t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.945,137.778579712,112.059822083,167.0,151.0,94.0,80.0,-211.784378052,75.6750030518,2717.86401367,67.4509811401,-298.711151123,2747.86401367,-622.079345703,377.017700195,2687.86401367
4.976,137.438568115,111.907485962,167.0,151.0,92.0,80.0,-215.579101562,77.3256530762,2724.86791992,67.6229019165,-299.472503662,2754.86791992,-642.600280762,378.00012207,2694.86791992
5.007,137.395324707,111.759918213,167.0,151.0,92.0,80.0,-216.222229004,78.819442749,2727.76855469,67.6940994263,-299.787811279,2757.76855469,-643.291931152,378.406982422,2697.76855469
5.054,137.595855713,111.543968201,167.0,151.0,92.0,80.0,-214.52180481,80.9672851562,2730.54052734,67.7621459961,-300.089141846,2760.54052734,-643.952941895,378.795806885,2700.54052734
5.085,137.41015625,111.584350586,167.0,151.0,92.0,80.0,-216.639373779,80.7070846558,2734.82519531,67.8673171997,-300.554901123,2764.82519531,-644.97467041,379.396789551,2704.82519531
5.117,137.467544556,111.321601868,167.0,151.0,92.0,80.0,-216.232849121,83.2822952271,2736.64599609,67.9120101929,-300.752868652,2766.64599609,-645.408813477,379.652191162,2706.64599609
5.148,137.751083374,111.104141235,167.0,151.0,94.0,80.0,-213.817016602,85.4911727905,2740.55688477,68.0080108643,-301.178009033,2770.55688477,-627.331298828,380.200775146,2710.55688477
5.179,137.425201416,111.26776123,167.0,151.0,94.0,80.0,-217.154708862,83.9984054565,2743.15795898,68.0718612671,-301.460754395,2773.15795898,-627.933349609,380.565612793,2713.15795898
5.226,136.772735596,111.276687622,167.0,151.0,94.0,80.0,-223.253967285,83.846031189,2740.98413086,68.0185012817,-301.22442627,2770.98413086,-627.430236816,380.260681152,2710.98413086
5.242,136.811538696,110.763282776,167.0,151.0,92.0,80.0,-223.186889648,88.902557373,2744.74584961,68.1108398438,-301.633361816,2774.74584961,-647.340209961,380.788330078,2714.74584961
5.288,136.256072998,111.080558777,167.0,151.0,94.0,80.0,-228.27961731,85.7535552979,2741.70141602,68.0361099243,-301.302398682,2771.70141602,-627.596252441,380.361297607,2711.70141602
5.32,136.135299683,111.070259094,167.0,151.0,94.0,80.0,-229.675537109,85.9404373169,2744.50610352,68.1049499512,-301.607299805,2774.50610352,-628.245361328,380.754699707,2714.50610352
5.351,135.895019531,111.501571655,167.0,151.0,94.0,80.0,-231.886108398,81.7535095215,2743.30102539,68.0753707886,-301.476318359,2773.30102539,-627.966430664,380.585662842,2713.30102539
5.398,135.882354736,111.445770264,167.0,151.0,94.0,80.0,-232.242279053,82.3734588623,2746.07250977,68.1434020996,-301.777587891,2776.07250977,-628.607910156,380.974395752,2716.07250977
5.413,135.890350342,111.275772095,167.0,151.0,96.0,80.0,-232.358032227,84.0802459717,2748.35180664,68.1993560791,-302.025360107,2778.35180664,-610.070617676,381.2940979,2718.35180664
5.445,135.889251709,111.453437805,167.0,151.0,96.0,80.0,-232.396026611,82.3776779175,2748.67602539,68.2073135376,-302.06060791,2778.67602539,-610.143371582,381.339599609,2718.67602539
5.476,135.859207153,111.438041687,167.0,151.0,96.0,80.0,-232.852539062,82.5852508545,2750.64819336,68.2557220459,-302.274993896,2780.64819336,-610.5859375,381.616241455,2720.64819336
5.523,135.853607178,111.235420227,167.0,151.0,98.0,78.0,-233.0987854,84.6094207764,2752.91796875,68.3114395142,-302.521728516,2782.91796875,-591.998718262,401.031402588,2722.91796875
5.554,135.843612671,111.214996338,167.0,151.0,98.0,78.0,-233.136993408,84.7853851318,2752.22998047,68.2945480347,-302.446929932,2782.22998047,-591.849121094,400.930053711,2722.22998047
5.585,136.065460205,111.179107666,167.0,151.0,98.0,78.0,-231.191848755,85.2039260864,2754.56347656,68.3518295288,-302.700592041,2784.56347656,-592.356445312,401.273742676,2724.56347656
5.617,135.776489258,111.113189697,167.0,151.0,98.0,78.0,-233.872177124,85.8000030518,2753.25878906,68.3198013306,-302.558776855,2783.25878906,-592.072753906,401.081573486,2723.25878906
5.648,135.731735229,110.942749023,167.0,151.0,98.0,78.0,-234.272583008,87.4337310791,2752.88549805,68.3106384277,-302.518188477,2782.88549805,-591.991577148,401.026611328,2722.88549805
5.695,135.68927002,110.890899658,167.0,151.0,98.0,78.0,-234.667678833,87.9286804199,2752.71166992,68.3063735962,-302.499298096,2782.71166992,-591.953857422,401.00100708,2722.71166992
5.71,135.821807861,110.782112122,167.0,151.0,98.0,78.0,-233.419845581,88.9908370972,2753.08398438,68.3155136108,-302.539764404,2783.08398438,-592.034790039,401.055847168,2723.08398438
5.757,135.751647949,110.349105835,167.0,151.0,98.0,78.0,-234.313552856,93.257232666,2755.62866211,68.3779754639,-302.81640625,2785.62866211,-592.588012695,401.430603027,2725.62866211
5.788,135.765213013,110.369697571,167.0,151.0,98.0,78.0,-234.293579102,93.1024475098,2756.93579102,68.4100570679,-302.958496094,2786.93579102,-592.872253418,401.623138428,2726.93579102
5.82,136.049057007,110.185852051,167.0,151.0,98.0,78.0,-231.72366333,94.9511489868,2759.00927734,68.4609603882,-303.183868408,2789.00927734,-593.322998047,401.928527832,2729.00927734
5.867,135.876922607,109.958015442,167.0,151.0,96.0,78.0,-233.49079895,97.1978530884,2760.21313477,68.4905090332,-303.314758301,2790.21313477,-612.73260498,402.105804443,2730.21313477
5.882,135.783828735,109.879585266,167.0,151.0,98.0,78.0,-234.429000854,97.9725189209,2760.65039062,68.5012435913,-303.36227417,2790.65039062,-593.67980957,402.170227051,2730.65039062
5.913,136.186431885,109.425720215,171.0,151.0,98.0,78.0,-230.899551392,102.529678345,2765.05786133,107.814743042,-303.841400146,2795.05786133,-594.638000488,402.819366455,2735.05786133
5.945,137.326507568,108.976127625,167.0,151.0,104.0,78.0,-220.150146484,107.037147522,2768.89160156,68.7035369873,-304.258178711,2798.89160156,-537.845336914,403.383972168,2738.89160156
5.992,137.795471191,108.75831604,167.0,151.0,106.0,76.0,-215.809158325,109.259544373,2771.61987305,68.7705078125,-304.554748535,2801.61987305,-519.153137207,423.013671875,2741.61987305
6.038,138.245758057,108.464309692,167.0,151.0,106.0,76.0,-211.888046265,112.358543396,2777.58984375,68.9170532227,-305.203704834,2807.58984375,-520.283630371,423.934814453,2747.58984375
6.07,139.996261597,103.111663818,167.0,143.0,106.0,74.0,-197.273025513,166.549484253,2812.30200195,69.7691192627,-229.241195679,2842.30200195,-526.856689453,448.803863525,2782.30200195
6.085,140.811401367,102.514137268,167.0,143.0,108.0,72.0,-189.680557251,172.848953247,2818.93579102,69.9319534302,-229.776245117,2848.93579102,-508.553161621,469.433624268,2788.93579102
6.132,141.133224487,101.755203247,167.0,143.0,110.0,72.0,-186.814804077,180.656082153,2823.70361328,70.0489883423,-230.16078186,2853.70361328,-489.829376221,470.23614502,2793.70361328
6.163,142.108169556,100.938194275,169.0,143.0,110.0,70.0,-177.802536011,189.429351807,2833.92749023,90.3855209351,-230.98538208,2863.92749023,-491.62197876,491.622009277,2803.92749023
6.195,142.4659729,100.172180176,169.0,143.0,112.0,70.0,-175.258010864,198.185058594,2850.37182617,90.9044952393,-232.311645508,2880.37182617,-474.725006104,494.505249023,2820.37182617
6.226,143.273025513,99.1406707764,169.0,143.0,112.0,70.0,-168.075408936,209.597854614,2865.4453125,91.3802185059,-233.527389526,2895.4453125,-477.262176514,497.148071289,2835.4453125
6.257,144.127288818,98.3775024414,171.0,143.0,112.0,68.0,-160.14743042,218.159866333,2877.22924805,112.141571045,-234.477798462,2907.22924805,-479.245666504,519.182739258,2847.22924805
6.288,144.983459473,97.440826416,173.0,143.0,114.0,66.0,-152.110122681,228.513320923,2888.64306641,133.051132202,-235.398361206,2918.64306641,-461.118225098,541.312683105,2858.64306641
6.32,145.567718506,96.6390686035,173.0,143.0,116.0,64.0,-146.826919556,237.662582397,2901.19042969,133.623123169,-236.410339355,2931.19042969,-443.005493164,563.825195312,2871.19042969
6.367,146.073059082,96.2469329834,173.0,143.0,116.0,64.0,-142.149047852,242.441940308,2910.67407227,134.055450439,-237.175216675,2940.67407227,-444.468780518,565.6875,2880.67407227
6.382,147.053421021,96.2909851074,173.0,143.0,118.0,66.0,-132.706298828,243.024475098,2923.08911133,134.621414185,-238.176544189,2953.08911133,-426.094146729,547.835327148,2893.08911133
6.429,147.551635742,95.2949371338,173.0,143.0,120.0,60.0,-128.110916138,254.249145508,2934.80371094,135.155441284,-239.121368408,2964.80371094,-407.447143555,611.170715332,2904.80371094
6.46,148.372817993,94.8609161377,173.0,143.0,122.0,60.0,-120.017272949,259.488769531,2943.57177734,135.555160522,-239.828536987,2973.57177734,-388.24319458,613.01550293,2913.57177734
6.492,149.301193237,94.7680969238,173.0,143.0,124.0,58.0,-110.922279358,261.597595215,2956.5769043,136.148010254,-240.877456665,2986.5769043,-369.45111084,636.276855469,2926.5769043
6.538,150.050018311,94.0416183472,173.0,143.0,124.0,56.0,-103.590904236,270.256988525,2968.96313477,136.712661743,-241.876449585,2998.96313477,-371.014770508,659.581665039,2938.96313477
6.554,151.281143188,93.5942306519,175.0,143.0,128.0,58.0,-91.1247787476,275.978912354,2980.45532227,158.349960327,-242.803314209,3010.45532227,-331.080413818,641.468322754,2950.45532227
6.585,151.981796265,93.2430038452,175.0,143.0,130.0,56.0,-84.1330947876,280.754821777,2992.23291016,158.969467163,-243.753234863,3022.23291016,-311.626922607,664.804016113,2962.23291016
6.617,152.355621338,93.3089675903,175.0,143.0,130.0,54.0,-80.5473709106,281.238616943,3004.79663086,159.630310059,-244.766525269,3034.79663086,-312.948608398,688.486938477,2974.79663086
6.663,153.061172485,92.9087371826,177.0,143.0,132.0,54.0,-73.3655548096,286.441131592,3015.16870117,181.532745361,-245.603088379,3045.16870117,-293.103790283,690.887451172,2985.16870117
6.71,154.159729004,92.6503448486,177.0,143.0,134.0,54.0,-62.0424041748,290.540649414,3029.42749023,182.382766724,-246.753097534,3059.42749023,-273.46786499,694.1875,2999.42749023
6.726,155.019134521,92.1254348755,177.0,143.0,136.0,54.0,-53.1339302063,297.35534668,3042.09814453,183.1381073,-247.775024414,3072.09814453,-253.498138428,697.120056152,3012.09814453
6.757,155.526382446,92.1135864258,179.0,143.0,136.0,54.0,-47.9153175354,298.681091309,3054.36230469,205.500747681,-248.764175415,3084.36230469,-254.530288696,699.958435059,3024.36230469
6.788,156.438522339,92.0130233765,179.0,143.0,136.0,54.0,-38.2531433105,300.603240967,3062.97314453,206.074462891,-249.45866394,3092.97314453,-255.254989624,701.951293945,3032.97314453
6.835,156.875808716,92.1674575806,181.0,143.0,136.0,54.0,-33.7109527588,300.321380615,3077.08081055,228.805480957,-250.596496582,3107.08081055,-256.44229126,705.216430664,3047.08081055
6.851,157.37878418,91.7916259766,181.0,143.0,136.0,52.0,-28.3670196533,305.273040771,3086.1418457,229.472732544,-251.327301025,3116.1418457,-257.204864502,728.747192383,3056.1418457
6.898,157.986938477,92.0078125,181.0,143.0,136.0,52.0,-21.8456020355,303.770202637,3094.66625977,230.100479126,-252.014816284,3124.66625977,-257.922271729,730.779846191,3064.66625977
6.929,158.611663818,91.8124389648,183.0,143.0,136.0,52.0,-15.1076641083,306.733581543,3103.19702148,252.702697754,-252.702850342,3133.19702148,-258.640228271,732.814086914,3073.19702148
6.96,159.254455566,91.5650405884,183.0,143.0,136.0,52.0,-8.12938976288,310.053619385,3109.49365234,253.21055603,-253.210693359,3139.49365234,-259.170166016,734.315490723,3079.49365234
7.007,159.796630859,90.7272262573,185.0,135.0,136.0,52.0,-2.22263455391,319.914672852,3116.56225586,275.848632812,-165.509170532,3146.56225586,-259.765045166,736.001037598,3086.56225586
7.038,160.177154541,90.5367965698,185.0,133.0,138.0,52.0,1.9363296032,322.050567627,3117.09179688,275.895050049,-143.465454102,3147.09179688,-238.158843994,736.127319336,3087.09179688
7.054,160.429702759,90.8479309082,185.0,133.0,138.0,54.0,4.7076921463,319.386535645,3124.30004883,276.526977539,-143.794036865,3154.30004883,-238.714920044,716.144836426,3094.30004883
7.085,160.657104492,90.1742095947,185.0,131.0,138.0,52.0,7.21235513687,327.368713379,3130.04638672,277.030761719,-121.893562317,3160.04638672,-239.158233643,739.216430664,3100.04638672
7.132,160.966842651,90.1286773682,185.0,131.0,136.0,52.0,10.6235303879,328.22354126,3133.43554688,277.327850342,-122.024291992,3163.43554688,-261.185089111,740.024536133,3103.43554688
7.163,160.90838623,90.3635253906,185.0,131.0,128.0,52.0,9.9920797348,325.998016357,3136.8515625,277.627319336,-122.156066895,3166.8515625,-348.630187988,740.839111328,3106.8515625
7.21,160.169174194,91.2908401489,185.0,129.0,120.0,54.0,1.86051082611,315.744598389,3136.32421875,277.581085205,-99.9292602539,3166.32421875,-435.713745117,718.927734375,3106.32421875
7.226,156.813293457,93.5246658325,185.0,127.0,118.0,52.0,-34.959148407,290.44229126,3128.41210938,276.887481689,-77.5284118652,3158.41210938,-456.334136963,738.826660156,3098.41210938
7.257,156.837753296,93.2402420044,185.0,127.0,118.0,54.0,-34.6925811768,293.577728271,3128.57421875,276.901672363,-77.5323944092,3158.57421875,-456.358001709,717.134033203,3098.57421875
7.288,156.337554932,93.8966751099,185.0,129.0,116.0,54.0,-40.1921691895,286.460845947,3129.5,276.982849121,-99.7138824463,3159.5,-478.232177734,717.348327637,3099.5
7.32,156.075454712,93.4602584839,185.0,129.0,116.0,54.0,-43.0843353271,291.358001709,3130.65917969,277.084472656,-99.7504653931,3160.65917969,-478.411010742,717.616577148,3100.65917969
7.367,155.181350708,93.8248901367,185.0,129.0,114.0,54.0,-52.8595314026,287.135437012,3128.26757812,276.874786377,-99.674987793,3158.26757812,-499.771270752,717.063049316,3098.26757812
7.398,154.259811401,93.9004669189,185.0,129.0,112.0,54.0,-62.9691543579,286.308441162,3128.2890625,276.876678467,-99.6756668091,3158.2890625,-521.50402832,717.068054199,3098.2890625
7.429,153.369689941,93.78540802,185.0,129.0,110.0,54.0,-72.6583023071,287.272735596,3125.04858398,276.59262085,-99.5734024048,3155.04858398,-542.665222168,716.318054199,3095.04858398
7.46,152.728240967,93.8686828613,185.0,129.0,108.0,54.0,-79.6981430054,286.397827148,3125.4597168,276.628662109,-99.5863723755,3155.4597168,-564.446777344,716.413208008,3095.4597168
7.507,152.20715332,93.9322738647,185.0,129.0,106.0,54.0,-85.4300918579,285.770507812,3126.22192383,276.695465088,-99.6104278564,3156.22192383,-586.300598145,716.589599609,3096.22192383
7.523,151.830429077,94.1173400879,185.0,129.0,104.0,54.0,-89.6514434814,284.031951904,3129.42016602,276.975830078,-99.7113647461,3159.42016602,-608.643554688,717.329833984,3099.42016602
7.57,151.649765015,94.2079772949,185.0,129.0,104.0,54.0,-91.7114486694,283.27633667,3132.0625,277.207489014,-99.7947540283,3162.0625,-609.162414551,717.941345215,3102.0625
7.601,151.602172852,94.5875244141,185.0,129.0,104.0,54.0,-92.4052429199,279.625579834,3137.8737793,277.716949463,-99.9781570435,3167.8737793,-610.303588867,719.286315918,3107.8737793
7.632,151.736862183,95.1028594971,185.0,129.0,104.0,54.0,-91.1111068726,274.521118164,3144.35668945,278.28527832,-100.182762146,3174.35668945,-611.576660156,720.786743164,3114.35668945
7.679,152.728042603,95.313949585,185.0,129.0,104.0,54.0,-80.4609069824,273.140045166,3155.28979492,279.243743896,-100.527809143,3185.28979492,-613.723693848,723.317077637,3125.28979492
7.695,154.183059692,94.7914276123,185.0,129.0,106.0,54.0,-64.5510177612,279.741485596,3164.56616211,280.056976318,-100.820571899,3194.56616211,-593.561462402,725.464050293,3134.56616211
7.726,155.965103149,93.977355957,185.0,129.0,114.0,54.0,-44.9171180725,289.688293457,3174.57128906,280.934082031,-101.13633728,3204.57128906,-507.240386963,727.779602051,3144.57128906
7.788,156.49520874,93.7245025635,185.0,129.0,118.0,54.0,-39.0405921936,292.688201904,3176.5793457,281.110137939,-101.199707031,3206.5793457,-463.428222656,728.24432373,3146.5793457
7.804,156.400802612,93.6036300659,185.0,129.0,118.0,54.0,-40.1261444092,294.28338623,3179.26708984,281.34576416,-101.284538269,3209.26708984,-463.824035645,728.866394043,3149.26708984
7.835,156.312835693,93.8095474243,185.0,129.0,118.0,54.0,-41.0822677612,291.813537598,3177.37109375,281.179534912,-101.224693298,3207.37109375,-463.544799805,728.427612305,3147.37109375
7.867,156.236618042,93.6712188721,185.0,129.0,118.0,54.0,-41.9656448364,293.593139648,3179.953125,281.405914307,-101.306190491,3209.953125,-463.925109863,729.025146484,3149.953125
7.898,156.194854736,93.7716827393,185.0,129.0,118.0,54.0,-42.4076080322,292.309783936,3178.17944336,281.250427246,-101.250213623,3208.17944336,-463.663879395,728.614685059,3148.17944336
7.929,155.84765625,93.9127120972,185.0,129.0,118.0,54.0,-46.2903213501,290.820800781,3179.08422852,281.329711914,-101.278762817,3209.08422852,-463.797119141,728.824035645,3149.08422852
7.96,155.869384766,94.0154647827,185.0,129.0,118.0,54.0,-46.0343589783,289.589508057,3178.14282227,281.247192383,-101.249053955,3208.14282227,-463.658477783,728.606201172,3148.14282227
7.992,155.640899658,93.980140686,185.0,129.0,116.0,54.0,-48.6024932861,290.112304688,3179.55786133,281.371246338,-101.293708801,3209.55786133,-485.955780029,728.933654785,3149.55786133
8.038,155.523498535,94.2267456055,185.0,129.0,114.0,54.0,-49.8888893127,287.232971191,3178.12182617,281.245361328,-101.248390198,3208.12182617,-507.813079834,728.601318359,3148.12182617
8.07,155.361099243,94.3236236572,185.0,129.0,114.0,54.0,-51.6994628906,286.157409668,3178.16821289,281.249420166,-101.249847412,3208.16821289,-507.820587158,728.612060547,3148.16821289
8.101,155.216506958,94.3376541138,185.0,129.0,114.0,54.0,-53.261100769,285.733581543,3175.19555664,280.988830566,-101.156036377,3205.19555664,-507.341064453,727.924072266,3145.19555664
8.148,155.1484375,94.6623077393,185.0,129.0,114.0,54.0,-53.9946250916,281.991027832,3173.75805664,280.862792969,-101.110671997,3203.75805664,-507.109191895,727.591430664,3143.75805664
8.179,155.173171997,94.6455688477,185.0,129.0,114.0,54.0,-53.7001800537,282.077209473,3172.63208008,280.764099121,-101.075134277,3202.63208008,-506.92755127,727.330749512,3142.63208008
8.195,155.608779907,94.1440887451,185.0,129.0,116.0,54.0,-48.8888893127,287.861999512,3174.8996582,280.962890625,-101.146697998,3204.8996582,-485.237030029,727.85559082,3144.8996582
8.226,155.226867676,94.8796463013,185.0,129.0,116.0,54.0,-53.0692710876,279.296630859,3170.62890625,280.588470459,-101.011909485,3200.62890625,-484.578063965,726.8671875,3140.62890625
8.273,155.126922607,95.167175293,185.0,129.0,118.0,54.0,-54.1710739136,276.051147461,3170.07055664,280.539520264,-100.994293213,3200.07055664,-462.469604492,726.737915039,3140.07055664
8.304,155.354980469,95.0911102295,185.0,131.0,118.0,54.0,-51.6289749146,276.860412598,3169.65551758,280.503143311,-123.421417236,3199.65551758,-462.408477783,726.641906738,3139.65551758
8.335,155.332901001,95.3702850342,185.0,131.0,118.0,54.0,-51.8767852783,273.76965332,3169.79638672,280.51550293,-123.426849365,3199.79638672,-462.429229736,726.674499512,3139.79638672
8.367,155.61895752,94.8228912354,185.0,131.0,118.0,54.0,-48.7206382751,279.989318848,3171.32739258,280.649719238,-123.485908508,3201.32739258,-462.654693604,727.028808594,3141.32739258
8.398,155.546279907,94.8844451904,185.0,129.0,118.0,54.0,-49.5334510803,279.330993652,3171.625,280.675811768,-101.04335022,3201.625,-462.698516846,727.097717285,3141.625
8.429,155.674667358,95.0225982666,185.0,129.0,118.0,56.0,-48.0900917053,277.704498291,3170.59838867,280.58581543,-101.010948181,3200.59838867,-462.547332764,704.833984375,3140.59838867
8.46,155.463317871,95.1485977173,185.0,129.0,118.0,56.0,-50.4290771484,276.244659424,3169.921875,280.526489258,-100.989601135,3199.921875,-462.447662354,704.682128906,3139.921875
8.507,155.31602478,95.4454879761,185.0,131.0,118.0,56.0,-52.0338668823,272.773620605,3167.9375,280.352539062,-123.355155945,3197.9375,-462.155426025,704.236816406,3137.9375
8.538,155.30380249,95.1683807373,185.0,129.0,118.0,54.0,-52.1989440918,276.007049561,3169.71826172,280.508666992,-100.983169556,3199.71826172,-462.417724609,726.656433105,3139.71826172
8.57,155.18296814,95.4037475586,185.0,129.0,118.0,54.0,-53.5414428711,273.388000488,3169.68432617,280.50567627,-100.98210144,3199.68432617,-462.412719727,726.64855957,3139.68432617
8.617,155.223937988,95.273223877,185.0,129.0,118.0,56.0,-53.0761070251,274.787597656,3169.09375,280.453887939,-100.96346283,3199.09375,-462.325744629,704.496276855,3139.09375
8.648,155.087417603,95.2349777222,185.0,129.0,118.0,54.0,-54.5929832458,275.210540771,3169.0703125,280.451843262,-100.962722778,3199.0703125,-462.322265625,726.506469727,3139.0703125
8.663,155.08972168,95.2721405029,185.0,129.0,118.0,54.0,-54.5666694641,274.79473877,3169.03857422,280.449066162,-100.961715698,3199.03857422,-462.317565918,726.499145508,3139.03857422
8.695,155.081253052,95.3756408691,185.0,129.0,118.0,54.0,-54.6408424377,273.544006348,3167.87329102,280.346893311,-100.924949646,3197.87329102,-462.145965576,726.229370117,3137.87329102
8.742,154.947296143,95.3644714355,185.0,129.0,118.0,56.0,-56.1786346436,273.910675049,3170.68115234,280.593078613,-101.013565063,3200.68115234,-462.559509277,704.852600098,3140.68115234
8.773,155.029159546,95.2126693726,185.0,129.0,118.0,56.0,-55.2717781067,275.614990234,3170.87109375,280.609710693,-101.019561768,3200.87109375,-462.587493896,704.895141602,3140.87109375
8.82,155.028991699,95.2448272705,185.0,129.0,118.0,56.0,-55.2513084412,275.146606445,3169.59521484,280.49786377,-100.979286194,3199.59521484,-462.39956665,704.608825684,3139.59521484
8.851,155.141052246,95.2064056396,185.0,129.0,118.0,54.0,-54.0017471313,275.552459717,3169.35131836,280.476470947,-100.971595764,3199.35131836,-462.363677979,726.571533203,3139.35131836
8.867,155.27671814,95.015045166,185.0,129.0,118.0,54.0,-52.4947547913,277.683563232,3169.40039062,280.480773926,-100.973144531,3199.40039062,-462.370910645,726.582885742,3139.40039062
8.898,155.238067627,95.0626525879,185.0,131.0,118.0,54.0,-52.9214668274,277.13961792,3169.23046875,280.465881348,-123.405029297,3199.23046875,-462.345855713,726.543518066,3139.23046875
8.945,155.239028931,95.0543365479,185.0,129.0,118.0,54.0,-52.8760910034,277.050628662,3167.15698242,280.284118652,-100.902336121,3197.15698242,-462.040466309,726.063659668,3137.15698242
8.976,155.124526978,95.0752639771,185.0,129.0,118.0,54.0,-54.1132392883,276.641113281,3165.13061523,280.10647583,-100.838386536,3195.13061523,-461.742034912,725.594665527,3135.13061523
9.007,155.223861694,94.9685440063,185.0,129.0,118.0,54.0,-52.9442520142,277.477355957,3161.16381836,279.75869751,-100.713188171,3191.16381836,-461.157806396,724.676574707,3131.16381836
9.038,155.119674683,95.093170166,185.0,129.0,118.0,56.0,-54.0694465637,275.944458008,3159.43066406,279.606750488,-100.658500671,3189.43066406,-460.902557373,702.327636719,3129.43066406
9.085,155.03604126,95.0614852905,185.0,129.0,118.0,54.0,-54.9844322205,276.237030029,3158.76123047,279.548095703,-100.637367249,3188.76123047,-460.803955078,724.120544434,3128.76123047
9.101,154.961334229,95.65990448,185.0,131.0,118.0,54.0,-55.7716827393,269.414154053,3156.48486328,279.348510742,-122.913383484,3186.48486328,-460.468658447,723.593688965,3126.48486328
9.132,154.921722412,95.7018585205,185.0,131.0,118.0,56.0,-56.1932601929,268.868774414,3155.53369141,279.265136719,-122.876693726,3185.53369141,-460.328613281,701.453063965,3125.53369141
9.163,154.849716187,95.8170547485,185.0,129.0,118.0,56.0,-56.9450340271,267.382965088,3153.04418945,279.046875,-100.456939697,3183.04418945,-459.96194458,700.894348145,3123.04418945
9.21,154.938079834,95.7316055298,185.0,129.0,118.0,56.0,-56.0106773376,268.532012939,3155.44482422,279.257354736,-100.532699585,3185.44482422,-460.315490723,701.433105469,3125.44482422
9.241,154.898971558,96.0557250977,185.0,129.0,118.0,56.0,-56.4396400452,264.927947998,3155.234375,279.238891602,-100.526062012,3185.234375,-460.284515381,701.385925293,3125.234375
9.288,154.922073364,96.0779342651,185.0,131.0,118.0,56.0,-56.1862564087,264.692596436,3155.3581543,279.249755859,-122.869926453,3185.3581543,-460.302764893,701.413635254,3125.3581543
9.32,154.996276855,95.9241714478,185.0,129.0,118.0,56.0,-55.3381576538,266.264007568,3153.81933594,279.114837646,-100.481407166,3183.81933594,-460.07611084,701.06829834,3123.81933594
9.335,154.997360229,96.0277862549,185.0,131.0,118.0,56.0,-55.3490066528,265.227844238,3155.12475586,279.229278564,-122.860923767,3185.12475586,-460.268371582,701.361328125,3125.12475586
9.366,154.787704468,96.3482208252,185.0,131.0,118.0,56.0,-57.618019104,261.452270508,3152.34790039,278.985839844,-122.753814697,3182.34790039,-459.859375,700.738098145,3122.34790039
9.413,155.098434448,95.7456665039,185.0,129.0,118.0,56.0,-54.2504501343,268.446838379,3156.2722168,279.329864502,-100.558815002,3186.2722168,-460.43737793,701.618835449,3126.2722168
9.445,154.916717529,96.1376266479,185.0,131.0,118.0,56.0,-56.2270278931,263.945953369,3154.328125,279.159454346,-122.830192566,3184.328125,-460.151062012,701.182495117,3124.328125
9.476,155.147354126,95.8249740601,185.0,129.0,118.0,56.0,-53.7300720215,267.673919678,3157.5090332,279.438293457,-100.597846985,3187.5090332,-460.619506836,701.89642334,3127.5090332
9.507,155.163299561,95.9270706177,185.0,129.0,118.0,56.0,-53.544303894,266.497283936,3156.9621582,279.390350342,-100.580589294,3186.9621582,-460.538970947,701.773620605,3126.9621582
9.538,155.199783325,95.7824630737,185.0,129.0,118.0,56.0,-53.1597862244,268.195709229,3158.11132812,279.491088867,-100.616859436,3188.11132812,-460.708251953,702.031555176,3128.11132812
9.57,155.13835144,95.7721862793,185.0,131.0,118.0,56.0,-53.8318405151,268.268341064,3157.62597656,279.448547363,-122.95740509,3187.62597656,-460.636749268,701.922668457,3127.62597656
9.601,155.208282471,95.7693634033,185.0,129.0,118.0,56.0,-53.0611534119,268.318359375,3157.84716797,279.467956543,-100.608520508,3187.84716797,-460.669311523,701.972290039,3127.84716797
9.632,155.353317261,95.5385818481,185.0,131.0,118.0,56.0,-51.4722709656,270.964202881,3158.8996582,279.560211182,-123.006538391,3188.8996582,-460.82434082,702.208435059,3128.8996582
9.679,155.231658936,95.6838607788,185.0,129.0,118.0,56.0,-52.815410614,269.331542969,3158.62548828,279.53616333,-100.633087158,3188.62548828,-460.783966064,702.146972656,3128.62548828
9.702,155.456451416,95.3958740234,185.0,129.0,118.0,54.0,-50.3518867493,272.664276123,3160.28198242,279.681396484,-100.68536377,3190.28198242,-461.027923584,724.472473145,3130.28198242
9.741,155.229446411,95.6561279297,185.0,129.0,118.0,56.0,-52.8294448853,269.585296631,3158.0,279.48135376,-100.613349915,3188.0,-460.691833496,702.006591797,3128.0
9.788,155.291931152,95.6910552979,185.0,129.0,118.0,56.0,-52.1495513916,269.261260986,3158.73510742,279.545806885,-100.636543274,3188.73510742,-460.800079346,702.171508789,3128.73510742
9.804,154.890548706,95.9828414917,185.0,129.0,118.0,56.0,-56.559928894,265.862243652,3156.75317383,279.372039795,-100.573989868,3186.75317383,-460.508178711,701.726745605,3126.75317383
9.835,155.110397339,95.8109283447,185.0,129.0,118.0,56.0,-54.1806793213,268.033996582,3159.92114258,279.649749756,-100.673973083,3189.92114258,-460.974761963,702.437683105,3129.92114258
9.866,155.241668701,95.497505188,185.0,129.0,118.0,56.0,-52.7673187256,271.719360352,3162.39257812,279.866424561,-100.751976013,3192.39257812,-461.338775635,702.992370605,3132.39257812
