t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.112,188.186920166,127.581680298,211.0,173.0,162.0,62.0,239.058990479,-64.3017807007,2418.59399414,437.906585693,-455.079437256,2448.59399414,16.7520694733,485.808197021,2388.59399414
6.147,185.13520813,124.439353943,209.0,173.0,162.0,62.0,213.324127197,-37.6770706177,2420.26513672,421.020874023,-455.389984131,2450.26513672,16.7637901306,486.148040771,2390.26513672
6.185,185.021179199,124.670219421,209.0,173.0,160.0,62.0,212.449935913,-39.6538925171,2421.33129883,421.204071045,-455.588165283,2451.33129883,0.0,486.364929199,2391.33129883
6.208,185.00970459,126.158622742,207.0,175.0,156.0,70.0,212.704467773,-52.3783454895,2425.34521484,404.673706055,-473.554321289,2455.34521484,-33.5986785889,419.983886719,2395.34521484
6.238,184.181518555,125.128555298,209.0,173.0,156.0,64.0,205.650756836,-43.6155776978,2425.22607422,421.873291016,-456.311981201,2455.22607422,-33.5970077515,470.35848999,2395.22607422
6.275,184.670822144,123.939094543,209.0,175.0,156.0,62.0,209.143035889,-33.3930282593,2417.49291992,420.544555664,-472.039855957,2447.49291992,-33.4885368347,485.584259033,2387.49291992
6.306,185.10848999,124.622596741,207.0,173.0,156.0,62.0,213.044250488,-39.2225036621,2419.66259766,403.737121582,-455.278015137,2449.66259766,-33.5189704895,486.025543213,2389.66259766
6.338,184.624755859,124.753540039,207.0,173.0,156.0,62.0,209.4246521,-40.4271469116,2425.27758789,404.662567139,-456.321594238,2455.27758789,-33.5977287292,487.167541504,2395.27758789
6.369,185.000274658,124.380935669,207.0,173.0,156.0,62.0,212.517547607,-37.2406005859,2424.12768555,404.473052979,-456.107849121,2454.12768555,-33.5816001892,486.933654785,2394.12768555
6.4,184.666854858,125.009490967,207.0,175.0,156.0,62.0,210.395401001,-42.7283172607,2432.36083984,405.829986572,-474.90737915,2462.36083984,-33.6970825195,488.608184814,2402.36083984
6.447,185.274627686,124.899482727,209.0,173.0,156.0,62.0,216.141067505,-41.8988761902,2438.69775391,424.188079834,-458.815765381,2468.69775391,-33.7859687805,489.897033691,2408.69775391
6.572,185.449996948,124.915802002,209.0,173.0,158.0,62.0,217.805511475,-42.0702629089,2440.54321289,424.505187988,-459.158752441,2470.54321289,-16.9059276581,490.272369385,2410.54321289
6.603,185.980895996,126.209213257,209.0,175.0,158.0,70.0,223.0652771,-53.3107070923,2448.40478516,425.856018066,-478.001739502,2478.40478516,-16.961063385,424.026977539,2418.40478516
6.635,185.846954346,124.728248596,209.0,175.0,158.0,62.0,221.574478149,-40.5331687927,2444.64575195,425.210113525,-477.276733398,2474.64575195,-16.9347000122,491.106781006,2414.64575195
6.666,185.874511719,125.570510864,209.0,175.0,158.0,70.0,222.338439941,-47.8671760559,2450.4621582,426.209533691,-478.398498535,2480.4621582,-16.9754924774,424.38772583,2420.4621582
6.713,185.590194702,125.342483521,209.0,175.0,158.0,70.0,220.148651123,-45.960609436,2453.28442383,426.694458008,-478.942840576,2483.28442383,-16.9952869415,424.882568359,2423.28442383
6.744,185.866622925,125.086616516,209.0,175.0,158.0,62.0,222.397735596,-43.7340011597,2451.86206055,426.450073242,-478.668518066,2481.86206055,-16.9853096008,492.574432373,2421.86206055
6.775,185.855529785,124.89743042,209.0,175.0,158.0,60.0,222.268798828,-42.101108551,2451.49194336,426.386474609,-478.597137451,2481.49194336,-16.9827136993,509.481903076,2421.49194336
6.806,185.883361816,125.12297821,209.0,175.0,158.0,60.0,222.719604492,-44.0818862915,2453.82250977,426.78692627,-479.046600342,2483.82250977,-16.9990596771,509.972259521,2423.82250977
6.838,185.812088013,125.43624115,209.0,175.0,158.0,60.0,222.45501709,-46.8508987427,2457.67602539,427.449066162,-479.789825439,2487.67602539,-17.0260848999,510.783050537,2427.67602539
6.869,185.853103638,125.533447266,209.0,175.0,158.0,60.0,222.934371948,-47.7155723572,2459.06445312,427.68762207,-480.05758667,2489.06445312,-17.035823822,511.075164795,2429.06445312
6.9,186.074737549,125.414123535,209.0,175.0,158.0,60.0,224.565475464,-46.6284599304,2456.0,427.161102295,-479.466583252,2486.0,-17.0143299103,510.430389404,2426.0
6.931,185.992279053,125.413917542,209.0,175.0,158.0,60.0,224.2840271,-46.7159843445,2460.70410156,427.969360352,-480.373809814,2490.70410156,-17.0473213196,511.420135498,2430.70410156
6.978,185.991104126,124.54637146,209.0,175.0,158.0,60.0,223.792144775,-39.1457519531,2455.41821289,427.061096191,-479.354370117,2485.41821289,-17.0102519989,510.307983398,2425.41821289
7.01,186.364837646,125.849731445,209.0,175.0,158.0,66.0,227.390792847,-50.4526329041,2459.53686523,427.768798828,-480.148712158,2489.53686523,-17.0391368866,460.057067871,2429.53686523
7.041,186.515899658,124.744468689,209.0,175.0,158.0,60.0,228.4871521,-40.8830337524,2457.31494141,427.386993408,-479.720153809,2487.31494141,-17.0235538483,510.707061768,2427.31494141
7.088,186.575134277,126.221969604,209.0,175.0,158.0,68.0,229.478149414,-53.7271537781,2462.47167969,428.273071289,-480.714752197,2492.47167969,-17.0597190857,443.553100586,2432.47167969
7.119,186.386779785,125.737167358,209.0,175.0,158.0,68.0,227.766403198,-49.5223083496,2461.54980469,428.114654541,-480.536956787,2491.54980469,-17.0532531738,443.385009766,2431.54980469
7.182,186.624313354,125.703086853,211.0,173.0,158.0,68.0,230.065444946,-49.281414032,2464.21459961,446.065368652,-463.558135986,2494.21459961,-17.0719432831,443.870910645,2434.21459961
7.213,186.553695679,124.860740662,209.0,175.0,158.0,60.0,229.343185425,-41.982006073,2463.01147461,428.365814209,-480.818847656,2493.01147461,-17.0635051727,511.905609131,2433.01147461
7.244,186.649414062,125.337539673,209.0,175.0,158.0,62.0,230.283660889,-46.1228790283,2464.22753906,428.574768066,-481.053405762,2494.22753906,-17.0720329285,495.089447021,2434.22753906
7.275,186.382461548,124.388237,211.0,175.0,158.0,60.0,228.09274292,-37.9390068054,2465.48022461,446.291748047,-481.29498291,2495.48022461,-17.0808181763,512.425048828,2435.48022461
7.307,186.717910767,125.997489929,211.0,175.0,158.0,68.0,230.950973511,-51.8425827026,2465.03369141,446.211883545,-481.208892822,2495.03369141,-17.0776882172,444.020294189,2435.03369141
7.338,186.703735352,125.36491394,209.0,175.0,158.0,66.0,230.621002197,-46.3329086304,2462.81811523,428.332611084,-480.781555176,2492.81811523,-17.0621490479,460.678405762,2432.81811523
7.369,186.707244873,124.579795837,209.0,175.0,158.0,60.0,230.440948486,-39.516330719,2460.5715332,427.946594238,-480.348297119,2490.5715332,-17.0463924408,511.392242432,2430.5715332
7.4,186.74281311,124.636260986,209.0,175.0,158.0,60.0,230.727615356,-40.0,2460.35571289,427.909515381,-480.306640625,2490.35571289,-17.0448799133,511.346832275,2430.35571289
7.432,186.784942627,124.368186951,211.0,175.0,158.0,60.0,231.008743286,-37.6737480164,2459.47998047,445.21862793,-480.13772583,2489.47998047,-17.0387382507,511.162597656,2429.47998047
7.478,186.531585693,124.544662476,211.0,175.0,158.0,60.0,228.909088135,-39.2104606628,2460.3984375,445.382904053,-480.314910889,2490.3984375,-17.0451793671,511.355834961,2430.3984375
7.51,186.609222412,125.138580322,211.0,175.0,158.0,60.0,229.82472229,-44.3820915222,2463.03149414,445.853820801,-480.822723389,2493.03149414,-17.0636444092,511.909820557,2433.03149414
7.541,186.581817627,124.765708923,211.0,175.0,158.0,60.0,229.681533813,-41.1783447266,2464.03442383,446.03314209,-481.016174316,2494.03442383,-17.0706787109,512.120849609,2434.03442383
7.588,186.860748291,124.291099548,211.0,175.0,158.0,60.0,231.808166504,-37.0321769714,2461.0246582,445.494903564,-480.435668945,2491.0246582,-17.0495700836,511.487579346,2431.0246582
7.619,186.608398438,124.587036133,211.0,175.0,158.0,60.0,229.892669678,-39.631313324,2463.8359375,445.997680664,-480.977844238,2493.8359375,-17.0692863464,512.079101562,2433.8359375
7.648,186.832778931,124.570419312,209.0,175.0,158.0,60.0,231.489196777,-39.4294776917,2460.20068359,427.882873535,-480.276733398,2490.20068359,-17.0437927246,511.314239502,2430.20068359
7.685,186.812774658,125.042495728,209.0,175.0,158.0,60.0,231.443603516,-43.5259819031,2461.55126953,428.114929199,-480.537200928,2491.55126953,-17.0532646179,511.598388672,2431.55126953
7.716,186.696563721,124.898803711,211.0,175.0,158.0,60.0,230.204315186,-42.2423858643,2459.02905273,445.138000488,-480.05078125,2489.02905273,-17.0355758667,511.067718506,2429.02905273
7.748,187.053817749,124.786941528,211.0,175.0,160.0,60.0,233.018707275,-41.2306747437,2456.22192383,444.635955811,-479.509368896,2486.22192383,0.0,510.477081299,2426.22192383
7.779,187.285552979,124.620071411,211.0,175.0,160.0,60.0,235.09753418,-39.8074073792,2457.08911133,444.791046143,-479.676605225,2487.08911133,0.0,510.659545898,2427.08911133
7.81,187.48588562,124.726905823,213.0,175.0,160.0,66.0,236.932342529,-40.7466163635,2458.21655273,462.44329834,-479.894104004,2488.21655273,0.0,459.807067871,2428.21655273
7.841,187.830749512,125.35974884,215.0,175.0,160.0,66.0,240.304412842,-46.2787322998,2462.30810547,480.683166504,-480.683197021,2492.30810547,0.0,460.581817627,2432.30810547
7.873,187.760559082,124.076271057,215.0,175.0,162.0,60.0,239.522979736,-35.170791626,2460.5065918,480.335723877,-480.335754395,2490.5065918,17.0460186005,511.378601074,2430.5065918
7.904,188.366409302,124.189857483,217.0,175.0,164.0,60.0,244.983383179,-36.1852760315,2462.84936523,498.270812988,-480.787567139,2492.84936523,34.1247367859,511.871520996,2432.84936523
7.935,188.645202637,125.875518799,217.0,175.0,162.0,60.0,247.643478394,-50.7950286865,2465.36132812,498.772918701,-481.272064209,2495.36132812,17.0800666809,512.400024414,2435.36132812
7.966,189.563842773,126.177742004,217.0,173.0,164.0,62.0,255.362487793,-53.3612174988,2463.21166992,498.343231201,-463.371734619,2493.21166992,34.1298179626,494.882843018,2433.21166992
7.998,190.396057129,126.665122986,217.0,175.0,164.0,62.0,262.217712402,-57.4980430603,2460.0859375,497.718475342,-480.254577637,2490.0859375,34.085975647,494.247131348,2430.0859375
8.045,190.247772217,126.339424133,217.0,175.0,164.0,62.0,261.117492676,-54.7258491516,2461.77294922,498.055664062,-480.58001709,2491.77294922,34.1096382141,494.590209961,2431.77294922
8.076,190.395477295,127.451820374,217.0,175.0,164.0,62.0,262.98425293,-64.4737548828,2467.32421875,499.165252686,-481.650634766,2497.32421875,34.1875038147,495.719238281,2437.32421875
8.107,190.928482056,127.996932983,217.0,175.0,164.0,62.0,268.041412354,-69.305305481,2471.43212891,499.986328125,-482.442932129,2501.43212891,34.2451210022,496.554748535,2441.43212891
8.154,191.198776245,128.04649353,217.0,175.0,164.0,62.0,270.653442383,-69.8043441772,2473.89648438,500.478912354,-482.918182373,2503.89648438,34.2796897888,497.055969238,2443.89648438
8.185,191.47416687,127.978897095,217.0,175.0,164.0,62.0,273.255889893,-69.2720489502,2475.82983398,500.865356445,-483.291107178,2505.82983398,34.3068084717,497.449188232,2445.82983398
8.232,191.506790161,128.660476685,217.0,175.0,164.0,62.0,274.085205078,-75.3395996094,2480.77197266,501.853179932,-484.244293213,2510.77197266,34.3761291504,498.454345703,2450.77197266
8.279,191.566131592,128.252639771,219.0,175.0,164.0,62.0,274.475128174,-71.7587051392,2479.63061523,519.225830078,-484.024108887,2509.63061523,34.3601226807,498.222229004,2449.63061523
8.31,191.380828857,128.445510864,217.0,175.0,164.0,62.0,273.046600342,-73.4848861694,2481.29199219,501.957122803,-484.344543457,2511.29199219,34.3834228516,498.560119629,2451.29199219
8.341,191.323806763,128.942123413,219.0,175.0,164.0,62.0,272.719787598,-77.8542938232,2482.83300781,519.888366699,-484.64175415,2512.83300781,34.405040741,498.873565674,2452.83300781
8.404,191.260284424,129.268386841,217.0,175.0,164.0,72.0,272.54284668,-80.8064956665,2486.26489258,502.95111084,-485.30368042,2516.26489258,34.4531784058,413.438476562,2456.26489258
8.435,191.097808838,129.754776001,217.0,175.0,164.0,72.0,271.396148682,-85.1316146851,2488.73950195,503.445739746,-485.780944824,2518.73950195,34.4878883362,413.855010986,2458.73950195
8.498,190.303024292,129.585586548,215.0,175.0,164.0,72.0,264.675476074,-83.7232666016,2490.76733398,486.172027588,-486.172027588,2520.76733398,34.516330719,414.196350098,2460.76733398
8.56,190.680953979,128.625869751,215.0,175.0,164.0,64.0,267.19744873,-75.1217956543,2483.52709961,484.775634766,-484.775634766,2513.52709961,34.4147758484,481.807281494,2453.52709961
8.591,190.854598999,128.800262451,215.0,175.0,164.0,64.0,268.689117432,-76.6347122192,2483.33666992,484.738891602,-484.738891602,2513.33666992,34.4121055603,481.769866943,2453.33666992
8.623,191.142547607,128.898468018,215.0,175.0,164.0,64.0,271.134552002,-77.4721832275,2482.76855469,484.629302979,-484.629333496,2512.76855469,34.4041366577,481.658294678,2452.76855469
8.654,191.054214478,129.294784546,215.0,175.0,164.0,64.0,270.890594482,-81.0797958374,2487.59082031,485.559387207,-485.559387207,2517.59082031,34.4717750549,482.605255127,2457.59082031
8.685,190.550979614,129.003250122,215.0,175.0,164.0,64.0,266.703613281,-78.5965118408,2489.4831543,485.924316406,-485.924346924,2519.4831543,34.4983177185,482.976898193,2459.4831543
8.717,190.904968262,129.754241943,217.0,173.0,164.0,74.0,269.957641602,-85.2041091919,2490.99487305,503.89654541,-468.535369873,2520.99487305,34.5195236206,396.974884033,2460.99487305
8.748,191.209762573,129.811767578,217.0,175.0,164.0,74.0,272.457580566,-85.6555252075,2489.51025391,503.59979248,-485.929595947,2519.51025391,34.4986991882,396.735412598,2459.51025391
8.779,191.227355957,128.118927002,215.0,175.0,164.0,64.0,271.677124023,-70.6344223022,2480.98120117,484.284576416,-484.284606934,2510.98120117,34.3790664673,481.307312012,2450.98120117
8.81,190.991775513,129.932891846,215.0,175.0,164.0,74.0,270.607971191,-86.7300796509,2490.0012207,486.024261475,-486.024261475,2520.0012207,34.5055847168,396.814575195,2460.0012207
8.873,191.112579346,129.864852905,215.0,175.0,164.0,74.0,271.475952148,-86.0767211914,2488.28857422,485.693939209,-485.693969727,2518.28857422,34.4815635681,396.538330078,2458.28857422
8.904,190.834411621,130.377914429,215.0,175.0,164.0,74.0,269.203094482,-90.6054000854,2489.71582031,485.969238281,-485.969238281,2519.71582031,34.5015830994,396.768554688,2459.71582031
8.935,190.844909668,129.983047485,215.0,175.0,164.0,74.0,269.17779541,-87.120262146,2488.63525391,485.760803223,-485.76083374,2518.63525391,34.4864273071,396.594238281,2458.63525391
8.967,191.005523682,129.012359619,215.0,175.0,164.0,66.0,269.814147949,-78.4267044067,2481.59692383,484.40335083,-484.40335083,2511.59692383,34.3876991272,464.234405518,2451.59692383
8.998,190.791381836,129.014633179,215.0,175.0,164.0,64.0,268.09765625,-78.4895858765,2482.95703125,484.665649414,-484.665710449,2512.95703125,34.4067802429,481.695343018,2452.95703125
9.029,190.909042358,128.72227478,215.0,175.0,164.0,64.0,269.153259277,-75.9527435303,2483.24511719,484.721221924,-484.721221924,2513.24511719,34.4108200073,481.75189209,2453.24511719
9.06,190.952514648,128.688644409,215.0,175.0,164.0,64.0,269.558868408,-75.6675262451,2483.49414062,484.769256592,-484.769256592,2513.49414062,34.41431427,481.80078125,2453.49414062
9.092,191.099258423,128.311126709,215.0,175.0,164.0,64.0,270.830413818,-72.3781433105,2483.43579102,484.757995605,-484.757995605,2513.43579102,34.4134941101,481.789337158,2453.43579102
9.123,191.078933716,128.192932129,217.0,175.0,164.0,62.0,270.967376709,-71.4316177368,2486.31616211,502.961364746,-485.313537598,2516.31616211,34.4538955688,499.581970215,2456.31616211
9.154,191.137878418,127.799476624,217.0,175.0,164.0,62.0,271.831054688,-68.0887756348,2489.51904297,503.6015625,-485.931274414,2519.51904297,34.4988212585,500.233398438,2459.51904297
9.185,190.941970825,128.070983887,219.0,175.0,164.0,62.0,270.354797363,-70.5200500488,2491.67578125,521.717895508,-486.347259521,2521.67578125,34.5290756226,500.672058105,2461.67578125
9.217,191.213348389,126.011123657,219.0,175.0,164.0,62.0,272.451782227,-52.4692192078,2489.1706543,521.199584961,-485.864105225,2519.1706543,34.4939346313,500.162567139,2459.1706543
9.248,191.417053223,126.062705994,221.0,175.0,164.0,62.0,274.695343018,-53.0093002319,2493.39648438,539.771362305,-486.679077148,2523.39648438,34.5532112122,501.022033691,2463.39648438
9.279,191.888122559,125.832115173,223.0,175.0,164.0,60.0,279.204071045,-51.0644416809,2496.88305664,558.238952637,-487.351531982,2526.88305664,34.6021156311,519.032165527,2466.88305664
9.31,192.017684937,127.318359375,225.0,175.0,164.0,70.0,281.719604492,-64.3933029175,2509.18481445,578.764892578,-489.724121094,2539.18481445,34.7746658325,434.683776855,2479.18481445
9.357,192.852844238,126.158599854,225.0,175.0,164.0,62.0,288.768157959,-54.132484436,2506.58081055,578.171325684,-489.221923828,2536.58081055,34.7381439209,503.703521729,2476.58081055
9.388,193.498840332,126.573387146,225.0,175.0,164.0,62.0,295.367584229,-57.9591560364,2514.42431641,579.959106445,-490.734680176,2544.42431641,34.84815979,505.298828125,2484.42431641
9.435,193.542922974,126.543617249,225.0,175.0,166.0,62.0,296.982666016,-57.9359169006,2524.85058594,582.335632324,-492.745544434,2554.85058594,52.4916915894,507.419372559,2494.85058594
9.498,193.554962158,126.611618042,225.0,173.0,164.0,62.0,298.525115967,-58.8208961487,2537.05297852,585.116943359,-477.095397949,2567.05297852,35.1655654907,509.901153564,2507.05297852
9.529,193.922576904,126.49597168,225.0,173.0,164.0,62.0,301.98840332,-57.8289871216,2538.67407227,585.486450195,-477.39666748,2568.67407227,35.1883049011,510.230895996,2508.67407227
9.56,193.662643433,126.478408813,225.0,173.0,164.0,62.0,300.104797363,-57.7554588318,2542.3203125,586.317565918,-478.074371338,2572.3203125,35.2394485474,510.972473145,2512.3203125
9.592,193.542419434,125.607093811,221.0,171.0,164.0,60.0,298.660308838,-49.9253311157,2539.15087891,549.558532715,-459.466918945,2569.15087891,35.1949920654,527.925354004,2509.15087891
9.623,193.766769409,126.232902527,221.0,169.0,164.0,68.0,301.41104126,-55.6365013123,2545.51220703,550.919250488,-442.541625977,2575.51220703,35.2842178345,458.695281982,2515.51220703
9.654,194.082595825,123.096313477,223.0,169.0,164.0,60.0,303.986816406,-27.6163978577,2543.47583008,568.532226562,-442.191772461,2573.47583008,35.2556533813,528.835327148,2513.47583008
9.685,194.036178589,122.611160278,225.0,167.0,164.0,58.0,303.608154297,-23.2919807434,2543.77148438,586.648376465,-424.191864014,2573.77148438,35.259803772,546.527404785,2513.77148438
9.717,194.475418091,122.331954956,223.0,165.0,164.0,68.0,308.547576904,-20.870513916,2552.2199707,570.463989258,-407.474334717,2582.2199707,35.3783073425,459.918426514,2522.2199707
9.779,194.511795044,119.281997681,223.0,165.0,166.0,60.0,308.384490967,6.41579723358,2548.18188477,569.571899414,-406.837127686,2578.18188477,52.9825820923,529.825439453,2518.18188477
9.81,194.456359863,118.720939636,221.0,161.0,166.0,60.0,308.174377441,11.4398145676,2550.54321289,551.995422363,-371.013336182,2580.54321289,53.0322647095,530.322265625,2520.54321289
9.873,194.950363159,117.290679932,221.0,157.0,166.0,62.0,313.342315674,24.2900161743,2556.65942383,553.303710938,-335.61038208,2586.65942383,53.160949707,513.88885498,2526.65942383
9.904,194.826248169,117.33972168,219.0,157.0,168.0,62.0,312.087860107,23.8395271301,2555.49829102,534.922302246,-335.459747314,2585.49829102,70.8485794067,513.652709961,2525.49829102
9.967,195.068710327,116.279556274,217.0,153.0,168.0,64.0,315.016174316,33.4201087952,2561.64282227,518.01763916,-299.904876709,2591.64282227,71.0209579468,497.147094727,2531.64282227
9.998,194.641540527,114.644073486,221.0,153.0,168.0,64.0,311.593444824,48.1754112244,2565.05419922,555.099487305,-300.2996521,2595.05419922,71.1166534424,497.817047119,2535.05419922
10.029,195.02796936,114.730392456,219.0,153.0,168.0,64.0,315.369934082,47.4442596436,2567.50170898,537.405761719,-300.582885742,2597.50170898,71.1853179932,498.297637939,2537.50170898
10.076,195.149734497,114.493003845,217.0,151.0,170.0,66.0,316.493804932,49.5858421326,2567.72558594,519.233459473,-282.390075684,2597.72558594,88.9895782471,480.543701172,2537.72558594
10.092,194.665008545,115.394454956,217.0,151.0,170.0,66.0,313.112335205,41.5996398926,2575.81347656,520.850097656,-283.269287109,2605.81347656,89.2731933594,482.075256348,2545.81347656
10.123,195.998214722,115.797492981,221.0,149.0,170.0,66.0,325.842102051,38.0394744873,2581.25952148,558.565856934,-265.547698975,2611.25952148,89.4641723633,483.106506348,2551.25952148
10.154,195.247802734,113.874069214,217.0,149.0,170.0,64.0,318.249053955,55.3104095459,2574.7824707,520.643981934,-264.889038086,2604.7824707,89.2370452881,499.727386475,2544.7824707
10.185,195.624969482,112.791358948,219.0,147.0,172.0,62.0,321.45980835,65.0467300415,2573.22436523,538.58972168,-246.473297119,2603.22436523,107.018951416,517.25793457,2543.22436523
10.232,195.56993103,111.340888977,219.0,147.0,172.0,60.0,319.97253418,77.8937759399,2565.28198242,536.946533203,-245.721343994,2595.28198242,106.684738159,533.423339844,2535.28198242
10.248,195.679321289,109.65196228,219.0,147.0,174.0,58.0,320.551544189,92.9692611694,2562.04516602,536.276855469,-245.414855957,2592.04516602,124.306510925,550.500366211,2532.04516602
10.279,195.585754395,107.228515625,219.0,145.0,172.0,54.0,318.147155762,114.180847168,2549.51416016,533.684265137,-226.137435913,2579.51416016,106.021224976,583.116333008,2519.51416016
10.326,195.437042236,105.547859192,219.0,145.0,172.0,52.0,315.575866699,128.699996948,2539.52075195,531.616699219,-225.261367798,2569.52075195,105.600700378,598.403564453,2509.52075195
10.373,196.431625366,104.368759155,223.0,145.0,172.0,50.0,324.286437988,139.137283325,2538.37451172,567.405273438,-225.160873413,2568.37451172,105.552467346,615.722351074,2508.37451172
10.404,196.964202881,101.666488647,227.0,145.0,170.0,48.0,327.371063232,162.369491577,2525.59887695,600.429504395,-224.040863037,2555.59887695,87.512336731,630.088806152,2495.59887695
10.435,197.437728882,101.098190308,229.0,145.0,170.0,46.0,331.338378906,167.288314819,2523.87402344,617.93536377,-223.889663696,2553.87402344,87.4518508911,647.143737793,2493.87402344
10.467,197.512878418,99.6129226685,231.0,145.0,170.0,42.0,330.794830322,179.776596069,2514.68554688,633.558898926,-223.084152222,2544.68554688,87.1296463013,679.61114502,2484.68554688
10.498,196.921340942,96.0847625732,233.0,145.0,170.0,40.0,323.098175049,209.281906128,2495.52880859,646.501647949,-221.404724121,2525.52880859,86.4578781128,691.662963867,2465.52880859
10.529,197.392242432,95.3888244629,233.0,145.0,170.0,36.0,326.378601074,214.81892395,2489.11938477,644.860961914,-220.842849731,2519.11938477,86.2331237793,724.358215332,2459.11938477
10.576,197.46975708,93.0242919922,233.0,145.0,170.0,34.0,326.0340271,234.722518921,2481.34692383,642.871276855,-220.161468506,2511.34692383,85.9605712891,739.260925293,2451.34692383
10.592,197.835861206,91.9401092529,233.0,145.0,172.0,32.0,328.302215576,243.475997925,2474.43310547,641.10144043,-219.555358887,2504.43310547,102.861808777,754.319519043,2444.43310547
10.623,198.08380127,90.9305038452,231.0,145.0,172.0,28.0,330.006408691,251.895004272,2471.08447266,622.703430176,-219.261795044,2501.08447266,102.720901489,787.526367188,2441.08447266
10.654,198.213943481,88.8446273804,229.0,145.0,172.0,26.0,329.95715332,269.010070801,2462.30102539,603.03717041,-218.491775513,2492.30102539,102.351303101,801.751220703,2432.30102539
10.701,198.050079346,87.6697540283,227.0,145.0,176.0,22.0,328.273284912,278.925933838,2460.28466797,585.084106445,-218.314987183,2490.28466797,136.355209351,835.175415039,2430.28466797
10.717,197.945251465,85.7752838135,225.0,145.0,176.0,18.0,326.4140625,294.4090271,2453.10913086,565.983337402,-217.685943604,2483.10913086,135.95262146,866.697692871,2423.10913086
10.748,198.1378479,84.1879882812,223.0,145.0,178.0,14.0,327.929626465,307.93081665,2452.0534668,548.335205078,-217.593383789,2482.0534668,152.879959106,900.293395996,2422.0534668
10.795,198.063079834,82.4755020142,223.0,145.0,178.0,12.0,326.779632568,322.155700684,2448.25390625,547.495788574,-217.260299683,2478.25390625,152.64012146,915.841125488,2418.25390625
10.842,198.273498535,81.058883667,223.0,143.0,180.0,10.0,328.059997559,333.782348633,2444.33398438,546.629821777,-199.563354492,2474.33398438,169.325302124,931.28918457,2414.33398438
10.873,198.039459229,79.0064086914,221.0,143.0,174.0,8.0,325.770172119,351.069396973,2442.20703125,528.821594238,-199.391799927,2472.20703125,118.42325592,947.386291504,2412.20703125
10.904,198.263900757,79.1867370605,221.0,143.0,174.0,8.0,328.231567383,350.100219727,2446.22583008,529.681274414,-199.715927124,2476.22583008,118.620552063,948.964599609,2416.22583008
10.935,198.58782959,78.7518463135,221.0,143.0,174.0,8.0,331.176940918,354.008972168,2447.45800781,529.944824219,-199.815307617,2477.45800781,118.681037903,949.448608398,2417.45800781
10.967,197.888641357,76.4656219482,223.0,143.0,174.0,8.0,324.835083008,373.23828125,2444.89038086,546.752746582,-199.608215332,2474.89038086,118.554992676,948.440185547,2414.89038086
10.998,198.499389648,76.6774291992,223.0,143.0,172.0,8.0,330.41784668,371.812316895,2447.45727539,547.319824219,-199.815246582,2477.45727539,101.726676941,949.448303223,2417.45727539
11.029,198.219497681,74.4538192749,223.0,143.0,172.0,8.0,327.453277588,390.226135254,2443.26123047,546.392822266,-199.476821899,2473.26123047,101.550102234,947.800354004,2413.26123047
11.06,198.483520508,73.5524902344,223.0,143.0,174.0,8.0,329.303619385,397.451507568,2440.21044922,545.71887207,-199.230773926,2470.21044922,118.325233459,946.602111816,2410.21044922
11.123,198.733886719,73.8747558594,223.0,143.0,172.0,8.0,331.757904053,395.065246582,2442.50610352,546.226013184,-199.415924072,2472.50610352,101.518325806,947.503723145,2412.50610352
11.17,199.191635132,73.2762908936,223.0,143.0,174.0,8.0,335.704925537,400.222564697,2442.69824219,546.268432617,-199.431411743,2472.69824219,118.447372437,947.579223633,2412.69824219
11.217,199.278427124,73.0140762329,223.0,141.0,172.0,8.0,336.57711792,402.622711182,2443.63330078,546.475036621,-182.158309937,2473.63330078,101.565757751,947.946411133,2413.63330078
11.279,199.126739502,72.5676269531,223.0,143.0,172.0,8.0,335.417633057,406.618377686,2444.65527344,546.700805664,-199.589248657,2474.65527344,101.608764648,948.34777832,2414.65527344
11.31,199.460861206,72.7303695679,225.0,143.0,172.0,8.0,338.260803223,405.197937012,2444.50292969,564.021728516,-199.576965332,2474.50292969,101.602348328,948.288024902,2414.50292969
11.373,199.385421753,72.6688461304,225.0,143.0,172.0,8.0,337.867980957,406.03036499,2446.34082031,564.440612793,-199.725204468,2476.34082031,101.6796875,949.00982666,2416.34082031
11.435,199.305358887,72.3225097656,223.0,141.0,172.0,8.0,336.979675293,408.757019043,2444.87915039,546.750244141,-182.250045776,2474.87915039,101.618186951,948.43572998,2414.87915039
11.467,199.204223633,72.3459320068,223.0,141.0,172.0,8.0,336.212036133,408.677185059,2445.6027832,546.91015625,-182.303344727,2475.6027832,101.648628235,948.719909668,2415.6027832
11.498,199.091720581,71.6275405884,223.0,141.0,172.0,8.0,334.78503418,414.266113281,2442.23120117,546.165283203,-182.055053711,2472.23120117,101.506752014,947.395751953,2412.23120117
11.529,199.11177063,72.4740753174,223.0,141.0,172.0,8.0,335.387542725,407.539703369,2445.37158203,546.859008789,-182.286315918,2475.37158203,101.638908386,948.629211426,2415.37158203
