t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.945,170.368530273,67.1526641846,191.0,137.0,152.0,28.0,129.746932983,661.306396484,3568.49560547,391.180541992,-214.518295288,3598.49560547,-99.2666244507,1141.56591797,3538.49560547
4.977,170.316543579,67.0637207031,191.0,137.0,152.0,28.0,129.032196045,662.090209961,3566.72216797,390.987731934,-214.412567139,3596.72216797,-99.2168731689,1140.99377441,3536.72216797
5.023,170.364624023,66.9020004272,191.0,137.0,152.0,24.0,129.586990356,663.874023438,3565.43920898,390.848297119,-214.336090088,3595.43920898,-99.1808853149,1190.17028809,3535.43920898
5.039,170.346923828,66.6922454834,191.0,137.0,152.0,28.0,129.319168091,666.257263184,3564.15966797,390.709197998,-214.25982666,3594.15966797,-99.1449813843,1140.16699219,3534.15966797
5.086,170.334564209,66.5294494629,191.0,137.0,152.0,26.0,129.132995605,668.127563477,3563.28295898,390.613891602,-214.207550049,3593.28295898,-99.1203918457,1164.66430664,3533.28295898
5.117,170.075134277,66.7626190186,191.0,137.0,152.0,26.0,125.776191711,664.605834961,3560.0246582,390.259674072,-214.013305664,3590.0246582,-99.0289916992,1163.59020996,3530.0246582
5.148,170.366043091,66.9339447021,191.0,137.0,152.0,28.0,129.555175781,663.221557617,3564.07885742,390.700378418,-214.254989624,3594.07885742,-99.1427154541,1140.14099121,3534.07885742
5.18,170.09928894,66.8668670654,191.0,137.0,152.0,28.0,126.240219116,664.159729004,3564.61547852,390.758728027,-214.286987305,3594.61547852,-99.1577758789,1140.31408691,3534.61547852
5.211,169.903488159,66.8586196899,191.0,137.0,152.0,26.0,123.737251282,663.96484375,3563.01611328,390.584869385,-214.191650391,3593.01611328,-99.1129074097,1164.57629395,3533.01611328
5.242,169.937240601,66.7890014648,191.0,137.0,152.0,26.0,123.964355469,663.792541504,3557.43115234,389.977752686,-213.858703613,3587.43115234,-98.9562301636,1162.73535156,3527.43115234
5.273,169.957092285,66.839263916,193.0,137.0,152.0,26.0,124.280105591,663.528625488,3559.37915039,415.362854004,-213.974838257,3589.37915039,-99.0108718872,1163.37744141,3529.37915039
5.32,170.106933594,66.9782104492,193.0,137.0,152.0,28.0,126.233413696,662.230834961,3561.7265625,415.634521484,-214.114776611,3591.7265625,-99.0767288208,1139.38208008,3531.7265625
5.352,170.258911133,66.919342041,193.0,137.0,152.0,26.0,128.093292236,662.767333984,3560.65820312,415.510864258,-214.051071167,3590.65820312,-99.0467605591,1163.79907227,3530.65820312
5.383,170.24446106,67.0889434814,193.0,137.0,152.0,28.0,127.966636658,660.92767334,3562.15698242,415.684326172,-214.140426636,3592.15698242,-99.0888061523,1139.52099609,3532.15698242
5.414,170.346206665,67.1454925537,193.0,137.0,152.0,26.0,129.229125977,660.178710938,3561.92675781,415.657684326,-214.126708984,3591.92675781,-99.0823440552,1164.21716309,3531.92675781
5.445,170.437271118,67.2493286133,193.0,139.0,152.0,26.0,130.401260376,659.057006836,3562.87402344,415.767303467,-239.381164551,3592.87402344,-99.1089172363,1164.52954102,3532.87402344
5.492,170.555664062,67.2881164551,193.0,139.0,154.0,26.0,131.903778076,658.688659668,3563.50390625,415.840209961,-239.423126221,3593.50390625,-74.3449783325,1164.73706055,3533.50390625
5.523,170.622039795,67.2686233521,193.0,139.0,154.0,26.0,132.711791992,658.825866699,3562.92822266,415.77355957,-239.384780884,3592.92822266,-74.332862854,1164.54736328,3532.92822266
5.555,170.576889038,67.3443832397,193.0,139.0,154.0,26.0,132.175720215,658.018615723,3563.68261719,415.860839844,-239.435043335,3593.68261719,-74.3487319946,1164.79602051,3533.68261719
5.586,170.851608276,67.3652191162,193.0,139.0,152.0,26.0,135.608184814,657.755615234,3563.66845703,415.85925293,-239.43409729,3593.66845703,-99.1312103271,1164.79138184,3533.66845703
5.617,171.070510864,67.5242156982,193.0,139.0,152.0,26.0,138.572738647,656.854003906,3569.56640625,416.541748047,-239.827056885,3599.56640625,-99.296661377,1166.73535156,3539.56640625
5.648,171.115585327,67.9887771606,193.0,139.0,154.0,26.0,139.525482178,652.857421875,3579.53662109,417.695495605,-240.491333008,3609.53662109,-74.6823043823,1170.02185059,3549.53662109
5.68,171.224060059,68.3588790894,193.0,139.0,154.0,26.0,141.083618164,649.115722656,3584.52832031,418.273132324,-240.823944092,3614.52832031,-74.787322998,1171.66723633,3554.52832031
5.711,171.198898315,68.7264099121,193.0,139.0,154.0,28.0,140.798034668,644.636474609,3585.31005859,418.363586426,-240.875991821,3615.31005859,-74.8037796021,1146.99035645,3555.31005859
5.742,171.178741455,68.9253845215,193.0,139.0,154.0,28.0,140.595001221,642.365234375,3586.59570312,418.512359619,-240.961685181,3616.59570312,-74.8308258057,1147.40515137,3556.59570312
5.789,171.254699707,69.0796966553,193.0,139.0,154.0,28.0,141.512985229,640.255310059,3585.64868164,418.402770996,-240.898574829,3615.64868164,-74.8108978271,1147.09973145,3555.64868164
5.82,171.453933716,69.1288223267,193.0,137.0,154.0,28.0,143.96963501,639.422729492,3584.44384766,418.263366699,-215.469009399,3614.44384766,-74.7855529785,1146.7109375,3554.44384766
5.852,171.78944397,69.2060241699,191.0,137.0,154.0,28.0,147.367370605,634.92199707,3564.62304688,390.759552002,-214.287445068,3594.62304688,-74.3685150146,1140.31652832,3534.62304688
5.883,173.006668091,69.7274169922,191.0,137.0,156.0,28.0,161.49508667,624.20123291,3540.78027344,388.167663574,-212.866088867,3570.78027344,-49.2444992065,1132.62451172,3510.78027344
5.914,172.768585205,69.6497497559,193.0,137.0,156.0,26.0,158.465362549,624.874694824,3539.1328125,413.019989014,-212.767883301,3569.1328125,-49.2213897705,1156.70373535,3509.1328125
5.945,172.450759888,69.6804962158,191.0,137.0,156.0,26.0,154.424224854,624.102416992,3536.91845703,387.74786377,-212.635879517,3566.91845703,-49.1903305054,1155.97375488,3506.91845703
5.992,172.50453186,69.1818771362,191.0,137.0,154.0,28.0,155.421447754,631.629150391,3544.4519043,388.566833496,-213.084960938,3574.4519043,-73.9441146851,1133.80908203,3514.4519043
6.023,172.360122681,68.9799346924,191.0,137.0,154.0,28.0,153.396728516,633.189941406,3539.14672852,387.990112305,-212.768707275,3569.14672852,-73.8324890137,1132.09741211,3509.14672852
6.055,172.634567261,68.8006515503,191.0,137.0,154.0,28.0,156.981964111,636.141723633,3543.19458008,388.430114746,-213.010025024,3573.19458008,-73.9176559448,1133.40344238,3513.19458008
6.086,172.305023193,69.3683776855,191.0,137.0,154.0,26.0,152.531555176,627.623535156,3534.94677734,387.533538818,-212.518325806,3564.94677734,-73.7441329956,1155.32385254,3504.94677734
6.117,172.564941406,69.314239502,191.0,137.0,154.0,26.0,155.744842529,628.259643555,3534.75024414,387.512207031,-212.506622314,3564.75024414,-73.7399978638,1155.25915527,3504.75024414
6.148,172.861984253,69.2983322144,191.0,137.0,154.0,26.0,159.277099609,627.866943359,3531.43237305,387.151489258,-212.308837891,3561.43237305,-73.6701889038,1154.16540527,3501.43237305
6.18,172.824356079,69.5718994141,191.0,137.0,154.0,26.0,158.727859497,624.151977539,3529.58154297,386.950317383,-212.198486328,3559.58154297,-73.6312408447,1153.55541992,3499.58154297
6.227,172.074264526,69.9794540405,193.0,137.0,154.0,28.0,149.312164307,618.561584473,3526.46850586,411.554473877,-212.012924194,3556.46850586,-73.5657424927,1128.00732422,3496.46850586
6.242,172.621261597,69.4776916504,191.0,137.0,154.0,28.0,157.388595581,630.01940918,3556.1184082,389.83505249,-213.780456543,3586.1184082,-74.1895828247,1137.57275391,3526.1184082
6.289,172.76008606,69.9241333008,191.0,137.0,154.0,28.0,158.782943726,623.129821777,3548.58789062,389.016418457,-213.33152771,3578.58789062,-74.0311355591,1135.14331055,3518.58789062
6.32,171.822525024,69.8119506836,191.0,137.0,154.0,26.0,146.759216309,623.010253906,3539.97680664,388.080352783,-212.818191528,3569.97680664,-73.8499603271,1156.98193359,3509.97680664
6.352,171.974319458,69.8924026489,191.0,137.0,152.0,26.0,148.568511963,621.697631836,3538.19018555,387.886108398,-212.711685181,3568.19018555,-98.4164505005,1156.39306641,3508.19018555
6.383,172.036590576,69.9298858643,191.0,137.0,152.0,28.0,149.518859863,621.972167969,3542.40283203,388.344055176,-212.962814331,3572.40283203,-98.5346298218,1133.14794922,3512.40283203
6.414,171.45173645,70.2393188477,191.0,137.0,152.0,26.0,142.470275879,619.069030762,3547.79370117,388.930084229,-213.284194946,3577.79370117,-98.6858673096,1159.55859375,3517.79370117
6.461,171.419296265,70.1239624023,191.0,137.0,152.0,26.0,142.031494141,620.350341797,3546.91381836,388.834442139,-213.231735229,3576.91381836,-98.6611862183,1159.26855469,3516.91381836
6.492,171.360916138,70.1046600342,191.0,137.0,152.0,26.0,141.334075928,620.71685791,3547.63623047,388.912963867,-213.274810791,3577.63623047,-98.6814498901,1159.50671387,3517.63623047
6.523,171.424118042,70.2396087646,191.0,137.0,152.0,28.0,142.107589722,618.982788086,3547.31958008,388.878570557,-213.25592041,3577.31958008,-98.6725692749,1134.73413086,3517.31958008
6.555,171.180175781,70.9787979126,191.0,137.0,152.0,26.0,139.223052979,610.444458008,3551.1394043,389.293792725,-213.483642578,3581.1394043,-98.7797241211,1160.66137695,3521.1394043
6.586,171.335449219,70.7685394287,191.0,137.0,152.0,28.0,140.79850769,611.507629395,3542.13134766,388.314544678,-212.946624756,3572.13134766,-98.5270233154,1133.0604248,3512.13134766
6.617,171.175384521,70.4908828735,191.0,137.0,150.0,28.0,138.830780029,615.047485352,3542.65625,388.371612549,-212.977920532,3572.65625,-123.177146912,1133.22973633,3512.65625
6.664,171.094726562,70.325302124,191.0,137.0,150.0,28.0,137.967102051,617.723876953,3546.21191406,388.758117676,-213.18989563,3576.21191406,-123.301834106,1134.37683105,3516.21191406
6.68,171.082885742,70.4697723389,191.0,137.0,150.0,26.0,137.903091431,616.298706055,3548.35058594,388.990600586,-213.317382812,3578.35058594,-123.376831055,1159.7421875,3518.35058594
6.727,171.071670532,70.3854522705,191.0,137.0,150.0,28.0,137.810241699,617.557128906,3549.55249023,389.121276855,-213.389038086,3579.55249023,-123.41897583,1135.45446777,3519.55249023
6.758,171.120300293,70.1420288086,193.0,137.0,150.0,28.0,138.406494141,620.54675293,3549.32177734,414.199035645,-213.375274658,3579.32177734,-123.410888672,1135.38012695,3519.32177734
6.789,171.042190552,70.1374435425,191.0,137.0,150.0,28.0,137.396484375,620.432983398,3548.34521484,388.990020752,-213.317062378,3578.34521484,-123.37664032,1135.06506348,3518.34521484
6.82,170.851638794,70.1800689697,191.0,137.0,150.0,26.0,135.169769287,620.565002441,3552.13671875,389.402191162,-213.543075562,3582.13671875,-123.509597778,1160.99023438,3522.13671875
6.852,170.7449646,70.0165863037,191.0,137.0,150.0,28.0,133.938659668,623.055175781,3554.72607422,389.683685303,-213.69744873,3584.72607422,-123.600395203,1137.12365723,3524.72607422
6.883,170.70513916,69.7412414551,191.0,137.0,150.0,28.0,133.520065308,626.853027344,3556.80029297,389.90914917,-213.821090698,3586.80029297,-123.67313385,1137.79272461,3526.80029297
6.93,170.491500854,69.5055999756,191.0,137.0,150.0,30.0,130.938476562,630.192199707,3559.06005859,390.154815674,-213.955810547,3589.06005859,-123.752380371,1113.7713623,3529.06005859
6.961,170.379547119,69.3527297974,191.0,137.0,150.0,28.0,129.604705811,632.409484863,3560.80224609,390.344207764,-214.059661865,3590.80224609,-123.813468933,1139.0838623,3530.80224609
6.992,170.299255371,69.2086868286,191.0,137.0,152.0,28.0,128.675445557,634.569091797,3562.82958984,390.564605713,-214.180526733,3592.82958984,-99.107673645,1139.73791504,3532.82958984
7.023,170.191894531,70.8315963745,193.0,137.0,152.0,26.0,125.904342651,607.395507812,3522.82446289,411.132781982,-211.795684814,3552.82446289,-97.9853973389,1151.32800293,3492.82446289
7.055,170.438247681,70.3997192383,193.0,137.0,152.0,28.0,129.012649536,613.040039062,3524.60351562,411.338623047,-211.901748657,3554.60351562,-98.0353088379,1127.40563965,3494.60351562
7.086,171.221633911,70.363571167,191.0,137.0,152.0,28.0,138.958953857,614.654418945,3531.31103516,387.138305664,-212.301605225,3561.31103516,-98.2234725952,1129.56958008,3501.31103516
7.133,172.259460449,70.3129043579,193.0,137.0,152.0,28.0,151.770080566,615.118286133,3530.37280273,412.006256104,-212.245666504,3560.37280273,-98.1971511841,1129.26696777,3500.37280273
7.164,172.237060547,70.7147750854,191.0,137.0,152.0,28.0,151.917449951,611.853027344,3540.26611328,388.111785889,-212.83543396,3570.26611328,-98.4746932983,1132.45861816,3510.26611328
7.195,168.73475647,68.7043151855,191.0,137.0,152.0,28.0,108.867858887,639.336791992,3554.30273438,389.637664795,-213.672210693,3584.30273438,-98.8684692383,1136.98706055,3524.30273438
7.227,168.885879517,68.5960388184,191.0,137.0,154.0,28.0,110.818450928,641.074279785,3556.45458984,389.871582031,-213.800491333,3586.45458984,-74.1966552734,1137.68127441,3526.45458984
7.258,169.248092651,68.4430541992,191.0,137.0,154.0,26.0,115.292137146,642.739074707,3555.11010742,389.72543335,-213.720336914,3585.11010742,-74.1683654785,1161.97021484,3525.11010742
7.289,169.708374023,68.0003738403,191.0,137.0,154.0,28.0,120.915802002,647.64440918,3551.74609375,389.359741211,-213.519805908,3581.74609375,-74.0975875854,1136.16223145,3521.74609375
7.32,169.939193726,67.6563873291,191.0,137.0,154.0,28.0,123.849502563,652.238891602,3553.4362793,389.543487549,-213.620559692,3583.4362793,-74.1331558228,1136.70751953,3523.4362793
7.352,170.306381226,67.8599014282,191.0,137.0,156.0,28.0,128.417236328,649.664428711,3553.22583008,389.520568848,-213.608016968,3583.22583008,-49.4190673828,1136.63952637,3523.22583008
7.385,171.475418091,69.9189453125,193.0,137.0,156.0,28.0,142.661300659,622.602905273,3545.2199707,413.724395752,-213.130752563,3575.2199707,-49.3067741394,1134.0567627,3515.2199707
7.426,171.678955078,71.274520874,191.0,137.0,156.0,28.0,145.810577393,608.333007812,3560.33447266,390.293334961,-214.031768799,3590.33447266,-49.5187797546,1138.93286133,3530.33447266
7.457,171.930023193,72.1787109375,191.0,137.0,156.0,28.0,148.730224609,596.182128906,3555.19287109,389.734436035,-213.725265503,3585.19287109,-49.4466590881,1137.27416992,3525.19287109
7.504,172.674835205,72.00415802,191.0,137.0,154.0,28.0,156.590560913,592.961914062,3523.13061523,386.249053955,-211.813934326,3553.13061523,-73.495513916,1126.93041992,3493.13061523
7.519,172.559005737,70.9388961792,191.0,137.0,156.0,28.0,154.943908691,605.280456543,3518.23510742,385.716888428,-211.522109985,3548.23510742,-48.9282684326,1125.35107422,3488.23510742
7.551,172.712158203,70.6316223145,189.0,137.0,156.0,28.0,156.650238037,608.359802246,3514.125,360.413848877,-211.277084351,3544.125,-48.8706169128,1124.02514648,3484.125
7.598,172.714080811,70.8664245605,191.0,137.0,156.0,28.0,157.225097656,607.596679688,3526.48901367,386.614135742,-212.014129639,3556.48901367,-49.0440406799,1128.01403809,3496.48901367
7.629,173.03012085,71.8494796753,191.0,137.0,158.0,28.0,161.20741272,595.713500977,3528.10913086,386.790252686,-212.110717773,3558.10913086,-24.5333824158,1128.53662109,3498.10913086
7.66,173.351196289,72.5545043945,191.0,137.0,156.0,28.0,165.417358398,587.83581543,3533.18701172,387.342224121,-212.413421631,3563.18701172,-49.1379890442,1130.17480469,3503.18701172
7.691,173.184936523,72.2990570068,191.0,137.0,156.0,28.0,163.448974609,591.331604004,3535.16455078,387.557220459,-212.531311035,3565.16455078,-49.1657295227,1130.81274414,3505.16455078
7.723,173.050231934,72.403503418,191.0,143.0,156.0,28.0,161.404449463,588.670410156,3526.97827148,386.667297363,-286.882263184,3556.97827148,-49.0509033203,1128.17175293,3496.97827148
7.754,172.895599365,72.3398132324,189.0,143.0,156.0,28.0,159.675994873,590.138000488,3531.04589844,362.134613037,-287.210296631,3561.04589844,-49.1079559326,1129.48413086,3501.04589844
7.801,172.022644043,72.3068389893,189.0,143.0,156.0,28.0,148.839828491,590.439453125,3530.4074707,362.069671631,-287.158813477,3560.4074707,-49.0990028381,1129.27807617,3500.4074707
7.832,171.151306152,71.466758728,189.0,143.0,154.0,28.0,138.387115479,602.294616699,3538.95629883,362.939025879,-287.848297119,3568.95629883,-73.8284835815,1132.03601074,3508.95629883
7.863,170.172973633,69.9674987793,189.0,143.0,154.0,28.0,126.266853333,621.003234863,3539.54272461,362.998687744,-287.895599365,3569.54272461,-73.8408279419,1132.22521973,3509.54272461
7.894,169.933364868,69.895980835,189.0,145.0,154.0,28.0,123.768753052,624.291381836,3553.20532227,364.388061523,-314.127716064,3583.20532227,-74.128288269,1136.63293457,3523.20532227
7.926,169.571563721,69.7847442627,187.0,145.0,152.0,28.0,118.970794678,624.156005859,3544.56542969,338.439941406,-313.370300293,3574.56542969,-98.5953063965,1133.84558105,3514.56542969
7.973,168.513427734,69.7504348755,187.0,143.0,154.0,28.0,105.4427948,622.364257812,3531.97705078,337.24810791,-287.285400391,3561.97705078,-73.681640625,1129.7845459,3501.97705078
8.004,168.050338745,69.866317749,187.0,145.0,152.0,28.0,99.4335632324,619.224365234,3522.28076172,336.330047607,-311.416687012,3552.28076172,-97.9701385498,1126.65637207,3492.28076172
8.035,167.634216309,69.9843215942,187.0,143.0,152.0,28.0,93.9468917847,615.494018555,3509.32177734,335.103118896,-285.4581604,3539.32177734,-97.6065979004,1122.47558594,3479.32177734
8.066,167.442016602,70.2147827148,187.0,143.0,152.0,28.0,91.4746856689,611.942626953,3505.22436523,334.715148926,-285.127685547,3535.22436523,-97.4916534424,1121.15368652,3475.22436523
8.098,167.085144043,70.8631439209,185.0,143.0,152.0,30.0,86.9309387207,602.883178711,3498.89794922,309.366729736,-284.617462158,3528.89794922,-97.3141784668,1094.78417969,3468.89794922
8.129,166.954116821,71.102142334,185.0,143.0,150.0,28.0,85.2253875732,599.26184082,3494.88037109,309.014526367,-284.293457031,3524.88037109,-121.501808167,1117.81652832,3464.88037109
8.16,166.633010864,71.4469909668,185.0,143.0,150.0,30.0,81.1348419189,593.899353027,3488.20703125,308.429504395,-283.755187988,3518.20703125,-121.267799377,1091.41015625,3458.20703125
8.191,166.566223145,72.9662017822,185.0,143.0,150.0,28.0,79.8969116211,572.301208496,3469.92529297,306.826812744,-282.280731201,3499.92529297,-120.626716614,1109.76574707,3439.92529297
8.223,165.564376831,72.774307251,185.0,143.0,150.0,30.0,67.4229888916,572.229370117,3455.39208984,305.552734375,-281.108581543,3485.39208984,-120.117088318,1081.05371094,3425.39208984
8.269,164.8152771,73.6977081299,185.0,145.0,150.0,30.0,57.8702316284,556.462402344,3427.1953125,303.080810547,-303.080841064,3457.1953125,-119.128318787,1072.15478516,3397.1953125
8.301,164.673110962,74.0786972046,185.0,145.0,148.0,30.0,56.0278320312,550.569458008,3419.03417969,302.365356445,-302.365386963,3449.03417969,-142.610534668,1069.57922363,3389.03417969
8.332,163.948043823,74.4391860962,185.0,145.0,150.0,30.0,47.2444915771,545.206237793,3412.51708984,301.794006348,-301.794067383,3442.51708984,-118.613601685,1067.52233887,3382.51708984
8.363,163.558151245,74.2874298096,183.0,145.0,148.0,30.0,42.4058685303,544.800048828,3398.65429688,276.532318115,-300.578735352,3428.65429688,-141.752960205,1063.14733887,3368.65429688
8.394,163.327438354,74.2853012085,181.0,145.0,148.0,32.0,39.5477905273,543.335144043,3389.35791016,251.801574707,-299.763793945,3419.35791016,-141.361755371,1036.65307617,3359.35791016
8.426,163.299423218,74.4078674316,181.0,145.0,148.0,32.0,39.1380767822,540.81842041,3382.72851562,251.313369751,-299.18258667,3412.72851562,-141.082809448,1034.60742188,3352.72851562
8.473,163.407730103,75.3423995972,181.0,145.0,148.0,32.0,40.2961807251,528.07208252,3372.12280273,250.532363892,-298.252807617,3402.12280273,-140.636505127,1031.33459473,3342.12280273
8.504,162.797943115,76.0326843262,179.0,145.0,146.0,34.0,32.9588928223,517.922363281,3359.23388672,225.813308716,-297.122894287,3389.23388672,-163.443161011,1004.00823975,3329.23388672
8.535,162.600158691,76.2378768921,177.0,145.0,146.0,34.0,30.5118751526,513.531005859,3346.36889648,201.276702881,-295.995056152,3376.36889648,-162.811553955,1000.128479,3316.36889648
8.566,163.657180786,75.930267334,177.0,145.0,144.0,34.0,42.4762153625,511.846801758,3312.11254883,199.234558105,-292.991912842,3342.11254883,-184.148452759,989.797607422,3282.11254883
8.598,161.418807983,75.3708190918,177.0,145.0,142.0,34.0,16.6821098328,524.743774414,3353.00292969,201.672180176,-296.576660156,3383.00292969,-209.747970581,1002.12915039,3323.00292969
8.629,161.051681519,75.5437164307,175.0,145.0,142.0,34.0,12.3446989059,521.83215332,3347.36572266,177.64944458,-296.082458496,3377.36572266,-209.392150879,1000.42907715,3317.36572266
8.66,159.256134033,77.109161377,177.0,145.0,140.0,34.0,-8.66253471375,499.475921631,3320.89794922,199.758300781,-293.762115479,3350.89794922,-230.801651001,992.447143555,3290.89794922
8.691,158.814926147,77.4535217285,175.0,147.0,136.0,34.0,-13.7784938812,494.672271729,3315.57958984,175.977478027,-316.759521484,3345.57958984,-276.514343262,990.843261719,3285.57958984
8.738,156.569549561,79.3701858521,173.0,147.0,136.0,34.0,-39.5253715515,468.133911133,3285.72167969,151.152618408,-313.932556152,3315.72167969,-274.001495361,981.838867188,3255.72167969
8.769,154.932128906,82.8205566406,173.0,147.0,134.0,36.0,-57.578289032,422.411499023,3239.95068359,149.066070557,-309.598937988,3269.95068359,-292.661956787,945.523010254,3209.95068359
8.801,155.05960083,83.3166809082,173.0,149.0,132.0,36.0,-55.8768539429,414.894836426,3225.33544922,148.399810791,-331.045928955,3255.33544922,-313.739349365,941.218017578,3195.33544922
8.832,154.293533325,82.1096191406,173.0,153.0,130.0,38.0,-64.776184082,430.10736084,3237.08007812,148.935211182,-378.066467285,3267.08007812,-337.38482666,922.185180664,3207.08007812
8.863,152.794509888,81.7820129395,173.0,155.0,130.0,40.0,-81.4276580811,431.892700195,3222.65307617,148.277526855,-399.208892822,3252.65307617,-335.867095947,895.645568848,3192.65307617
8.894,151.519317627,81.8796234131,171.0,157.0,128.0,38.0,-95.6351776123,429.87677002,3215.82470703,125.202323914,-421.134857178,3245.82470703,-357.492004395,916.073303223,3185.82470703
8.941,149.105682373,82.0808563232,171.0,159.0,128.0,40.0,-121.631439209,423.354705811,3183.84082031,123.968597412,-439.524932861,3213.84082031,-353.902984619,884.757385254,3153.84082031
8.973,148.244689941,81.9336090088,171.0,161.0,126.0,40.0,-131.0284729,424.300048828,3178.60791016,123.76675415,-461.312286377,3208.60791016,-375.397979736,883.289428711,3148.60791016
9.004,146.93838501,82.1786499023,171.0,163.0,124.0,42.0,-145.312561035,420.768554688,3172.57373047,123.533988953,-482.905456543,3202.57373047,-396.718566895,859.556762695,3142.57373047
9.035,146.126876831,82.429397583,171.0,163.0,124.0,42.0,-154.049926758,417.191345215,3166.59619141,123.303421021,-482.004119873,3196.59619141,-395.96395874,857.92175293,3136.59619141
9.066,143.488952637,84.1768417358,169.0,163.0,122.0,42.0,-182.110748291,395.116271973,3145.33251953,100.2134552,-478.797821045,3175.33251953,-415.128509521,852.105712891,3115.33251953
9.098,142.267715454,84.8413391113,169.0,163.0,118.0,44.0,-194.991867065,386.619750977,3135.86450195,99.914642334,-477.370178223,3165.86450195,-457.43170166,827.733581543,3105.86450195
9.129,139.219818115,87.1790313721,167.0,163.0,116.0,44.0,-224.806716919,355.067749023,3085.07202148,76.4647216797,-469.711334229,3115.07202148,-471.377197266,814.197021484,3055.07202148
9.16,137.404586792,87.7946929932,165.0,165.0,112.0,44.0,-243.038635254,346.403747559,3067.33056641,54.3065299988,-488.758789062,3097.33056641,-511.243530273,809.46887207,3037.33056641
9.207,133.339538574,90.384185791,161.0,165.0,108.0,44.0,-281.814025879,313.053466797,3014.39599609,10.6757230759,-480.405670166,3044.39599609,-544.194641113,795.36138916,2984.39599609
9.238,132.085266113,90.8335876465,157.0,165.0,106.0,42.0,-294.378509521,307.578186035,3007.30883789,-31.9525108337,-479.287353516,3037.30883789,-563.783203125,814.353515625,2977.30883789
9.269,129.840057373,91.974822998,155.0,165.0,104.0,42.0,-315.385925293,293.06237793,2982.06567383,-52.8115539551,-475.303985596,3012.06567383,-579.70703125,807.448974609,2952.06567383
9.301,128.693084717,93.5920181274,149.0,165.0,102.0,44.0,-324.055938721,273.347381592,2951.78808594,-115.017547607,-470.526153564,2981.78808594,-594.252746582,778.676025391,2921.78808594
9.332,127.03478241,93.5651702881,149.0,171.0,100.0,44.0,-337.766235352,270.854919434,2921.90283203,-113.864776611,-527.918273926,2951.90283203,-608.456420898,770.711364746,2891.90283203
9.363,125.137374878,93.3287353516,147.0,173.0,96.0,46.0,-354.842681885,271.468383789,2902.56030273,-133.685668945,-545.026184082,2932.56030273,-644.679138184,745.41027832,2872.56030273
9.394,122.607849121,94.995513916,145.0,181.0,94.0,46.0,-378.550720215,253.140426636,2887.015625,-153.435028076,-623.969116211,2917.015625,-661.227783203,741.376525879,2857.015625
9.441,120.319854736,96.9653244019,145.0,183.0,90.0,48.0,-399.614562988,231.979721069,2871.92749023,-152.641387939,-641.093811035,2901.92749023,-697.598510742,717.529907227,2841.92749023
9.473,118.702102661,97.4339065552,143.0,187.0,86.0,48.0,-413.98236084,226.209182739,2858.6394043,-172.201416016,-678.676147461,2888.6394043,-734.013000488,714.174926758,2828.6394043
9.504,116.042221069,97.8280334473,141.0,193.0,82.0,50.0,-435.567321777,219.696792603,2825.69335938,-190.265304565,-731.019470215,2855.69335938,-764.678100586,686.249572754,2795.69335938
9.535,113.062271118,100.162612915,139.0,197.0,78.0,50.0,-459.98034668,194.402389526,2794.61962891,-208.0050354,-762.684936523,2824.61962891,-794.957214355,678.622009277,2764.61962891
9.566,111.623138428,102.049583435,139.0,197.0,74.0,52.0,-470.820556641,174.69972229,2775.38500977,-206.588592529,-757.491333008,2805.38500977,-827.934997559,654.646179199,2745.38500977
9.613,107.5834198,105.199577332,137.0,197.0,68.0,54.0,-507.212890625,143.217346191,2759.47900391,-224.980804443,-753.196533203,2789.47900391,-880.566345215,631.710632324,2729.47900391
9.629,106.272155762,106.20526123,137.0,197.0,66.0,56.0,-516.682800293,132.659408569,2742.39550781,-223.602966309,-748.583740234,2772.39550781,-894.077941895,608.733825684,2712.39550781
9.676,105.411972046,106.867721558,133.0,197.0,62.0,56.0,-520.262390137,125.159881592,2717.88134766,-260.169403076,-741.964599609,2747.88134766,-923.699462891,603.23223877,2687.88134766
9.707,103.954742432,108.279685974,129.0,197.0,58.0,56.0,-529.662414551,110.764205933,2695.04345703,-296.230438232,-735.798034668,2725.04345703,-953.232788086,598.106811523,2665.04345703
9.738,101.758911133,109.997047424,125.0,197.0,54.0,56.0,-545.510375977,93.6918258667,2671.03125,-331.506591797,-729.31439209,2701.03125,-981.688964844,592.717834473,2641.03125
9.769,99.1832504272,110.437530518,123.0,197.0,48.0,58.0,-566.08026123,89.0071105957,2654.36279297,-348.287109375,-724.813720703,2684.36279297,-1030.7097168,570.571472168,2624.36279297
9.801,97.3833618164,111.971931458,119.0,197.0,44.0,58.0,-578.347351074,74.1498260498,2633.93164062,-383.002380371,-719.297058105,2663.93164062,-1059.20996094,566.129455566,2603.93164062
9.832,95.0651626587,113.340179443,117.0,197.0,40.0,58.0,-595.147521973,61.0392417908,2613.6796875,-398.63168335,-713.828735352,2643.6796875,-1087.21240234,561.726379395,2583.6796875
