t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.897,155.223114014,95.5389099121,185.0,129.0,118.0,56.0,-52.9714279175,271.251800537,3162.29467773,279.857849121,-100.748886108,3192.29467773,-461.32434082,702.970397949,3132.29467773
4.929,155.371200562,95.5133209229,185.0,129.0,118.0,56.0,-51.3507194519,271.649291992,3163.61889648,279.973937988,-100.790679932,3193.61889648,-461.51940918,703.267578125,3133.61889648
4.976,155.493774414,95.2663650513,185.0,129.0,118.0,56.0,-50.007183075,274.47756958,3164.64111328,280.063537598,-100.822937012,3194.64111328,-461.669952393,703.497009277,3134.64111328
5.007,155.337554932,95.6574554443,185.0,131.0,118.0,56.0,-51.7251358032,270.056060791,3163.68725586,279.979919434,-123.191200256,3193.68725586,-461.52947998,703.282958984,3133.68725586
5.038,155.155487061,95.6008377075,185.0,129.0,118.0,56.0,-53.7526702881,270.722412109,3164.13354492,280.019042969,-100.806915283,3194.13354492,-461.595184326,703.383117676,3134.13354492
5.069,155.04864502,95.835723877,185.0,131.0,118.0,56.0,-54.8944549561,267.903381348,3161.62255859,279.798919678,-123.111557007,3191.62255859,-461.225372314,702.819580078,3131.62255859
5.101,155.178375244,95.7329559326,185.0,129.0,118.0,56.0,-53.458782196,269.055541992,3161.77246094,279.812072754,-100.732406616,3191.77246094,-461.247436523,702.853210449,3131.77246094
5.132,155.027526855,96.0261917114,185.0,129.0,118.0,56.0,-55.1591339111,265.938537598,3163.36889648,279.952026367,-100.782791138,3193.36889648,-461.482543945,703.211486816,3133.36889648
5.179,155.083496094,95.9169235229,185.0,129.0,118.0,56.0,-54.5243263245,267.082885742,3162.56591797,279.881622314,-100.757446289,3192.56591797,-461.364318848,703.031311035,3132.56591797
5.194,155.282928467,95.5419692993,185.0,129.0,118.0,56.0,-52.3357276917,271.360870361,3163.96240234,280.004058838,-100.801521301,3193.96240234,-461.569976807,703.344726562,3133.96240234
5.241,155.254699707,95.6189956665,185.0,129.0,118.0,54.0,-52.653503418,270.529632568,3164.23535156,280.027984619,-100.810134888,3194.23535156,-461.610198975,725.387451172,3134.23535156
5.272,155.341964722,95.4648132324,185.0,129.0,118.0,56.0,-51.6559143066,272.086029053,3162.44091797,279.870666504,-100.753501892,3192.44091797,-461.34588623,703.003234863,3132.44091797
5.319,155.210998535,95.6507797241,185.0,131.0,118.0,56.0,-53.0948104858,269.95526123,3161.63867188,279.800323486,-123.112190247,3191.63867188,-461.227752686,702.823181152,3131.63867188
5.351,155.037017822,96.0364990234,185.0,131.0,118.0,56.0,-55.0361671448,265.739624023,3162.36181641,279.863708496,-123.140083313,3192.36181641,-461.334228516,702.985473633,3132.36181641
5.366,155.004394531,96.0811843872,185.0,131.0,118.0,56.0,-55.4086799622,265.294769287,3162.96582031,279.916687012,-123.163375854,3192.96582031,-461.423217773,703.121032715,3132.96582031
5.397,155.134094238,95.7049636841,185.0,129.0,118.0,56.0,-54.001789093,269.626098633,3164.82641602,280.079803467,-100.828788757,3194.82641602,-461.697235107,703.538635254,3134.82641602
5.444,155.154373169,95.9087677002,185.0,129.0,118.0,56.0,-53.7594947815,267.2784729,3163.81030273,279.990722656,-100.796714783,3193.81030273,-461.547576904,703.310546875,3133.81030273
5.476,154.980255127,96.0079650879,185.0,129.0,118.0,56.0,-55.7269439697,266.348999023,3165.84448242,280.169036865,-100.860916138,3195.84448242,-461.847167969,703.767089844,3135.84448242
5.507,155.097473145,95.9861068726,185.0,129.0,118.0,56.0,-54.4319419861,266.622497559,3166.21044922,280.201141357,-100.872467041,3196.21044922,-461.901062012,703.849243164,3136.21044922
5.538,155.106460571,95.9630813599,185.0,131.0,118.0,56.0,-54.3460159302,266.945648193,3167.01098633,280.27130127,-123.319412231,3197.01098633,-462.018951416,704.028869629,3137.01098633
5.569,155.238510132,95.902923584,185.0,129.0,118.0,54.0,-52.8994522095,267.714813232,3168.20678711,280.37612915,-100.935470581,3198.20678711,-462.195098877,726.30657959,3138.20678711
5.601,155.108154297,96.0389328003,185.0,129.0,118.0,56.0,-54.3619766235,266.274230957,3169.04589844,280.449707031,-100.961952209,3199.04589844,-462.318664551,704.485595703,3139.04589844
5.647,155.245040894,95.9259796143,185.0,129.0,118.0,56.0,-52.8409538269,267.530181885,3169.05493164,280.450500488,-100.962242126,3199.05493164,-462.320007324,704.487548828,3139.05493164
5.679,155.031463623,96.3520812988,185.0,131.0,118.0,56.0,-55.1399650574,262.440155029,3164.77539062,280.075317383,-123.233184814,3194.77539062,-461.689697266,703.527160645,3134.77539062
5.694,155.083709717,96.4273834229,185.0,129.0,118.0,56.0,-54.5483283997,261.548309326,3164.09667969,280.015808105,-100.805755615,3194.09667969,-461.589752197,703.37487793,3134.09667969
5.741,155.110061646,96.243927002,185.0,129.0,118.0,56.0,-54.2675285339,263.640228271,3164.77319336,280.075134277,-100.827102661,3194.77319336,-461.68939209,703.526672363,3134.77319336
5.788,155.063293457,96.3436584473,185.0,129.0,118.0,56.0,-54.7796287537,262.5,3164.37036133,280.039794922,-100.81439209,3194.37036133,-461.6300354,703.436218262,3134.37036133
5.819,154.82194519,96.6149673462,185.0,129.0,118.0,56.0,-57.398147583,259.220367432,3161.08886719,279.75213623,-100.710830688,3191.08886719,-461.146759033,702.699768066,3131.08886719
5.851,155.128189087,96.1650848389,185.0,129.0,118.0,56.0,-54.0314254761,264.343811035,3162.72265625,279.895355225,-100.762390137,3192.72265625,-461.387390137,703.066467285,3132.72265625
5.866,154.926727295,96.5601501465,185.0,131.0,118.0,56.0,-56.2162666321,259.733825684,3159.94262695,279.651641846,-123.046760559,3189.94262695,-460.977966309,702.442565918,3129.94262695
5.913,154.899932861,96.4960479736,185.0,129.0,118.0,56.0,-56.5461273193,260.595947266,3161.78417969,279.813079834,-100.732772827,3191.78417969,-461.249176025,702.855834961,3131.78417969
5.944,154.965530396,96.3882293701,185.0,129.0,118.0,56.0,-55.8487091064,261.931732178,3163.47973633,279.961730957,-100.7862854,3193.47973633,-461.498901367,703.23638916,3133.47973633
5.976,155.113357544,96.3514328003,185.0,129.0,118.0,56.0,-54.1635665894,262.120819092,3160.83813477,279.730163574,-100.702919006,3190.83813477,-461.109832764,702.643554688,3130.83813477
6.007,155.063064575,96.3005752563,185.0,129.0,118.0,56.0,-54.7408103943,262.779418945,3161.97973633,279.830230713,-100.738945007,3191.97973633,-461.277984619,702.899719238,3131.97973633
6.038,155.09072876,96.333114624,185.0,131.0,118.0,56.0,-54.4246330261,262.373168945,3161.43188477,279.782196045,-123.1042099,3191.43188477,-461.197296143,702.776794434,3131.43188477
6.069,155.163970947,96.3681106567,185.0,129.0,118.0,56.0,-53.6115226746,261.979553223,3161.36425781,279.776275635,-100.719520569,3191.36425781,-461.187316895,702.76159668,3131.36425781
6.101,155.135238647,96.2989730835,185.0,129.0,118.0,56.0,-53.9259262085,262.725921631,3161.12207031,279.7550354,-100.711875916,3191.12207031,-461.151641846,702.707214355,3131.12207031
6.147,155.113372803,96.2681884766,185.0,129.0,118.0,56.0,-54.1476020813,262.966796875,3159.9152832,279.649230957,-100.673789978,3189.9152832,-460.973907471,702.436401367,3129.9152832
6.179,155.042373657,96.4622039795,185.0,129.0,118.0,56.0,-54.9144973755,260.723052979,3158.77880859,279.549621582,-100.637924194,3188.77880859,-460.806518555,702.181335449,3128.77880859
6.21,155.094818115,96.3102645874,185.0,131.0,118.0,56.0,-54.358455658,262.525726318,3160.21875,279.675842285,-123.057418823,3190.21875,-461.018615723,702.504516602,3130.21875
6.257,155.136459351,96.1527328491,185.0,129.0,118.0,56.0,-53.9154396057,264.362121582,3161.30322266,279.770904541,-100.717597961,3191.30322266,-461.178314209,702.747924805,3131.30322266
6.272,155.123275757,96.165802002,185.0,129.0,118.0,56.0,-54.0588226318,264.204040527,3161.14526367,279.757080078,-100.712608337,3191.14526367,-461.155059814,702.712463379,3131.14526367
6.319,155.110931396,96.1186828613,185.0,131.0,118.0,56.0,-54.1894340515,264.695800781,3160.77954102,279.725006104,-123.079040527,3190.77954102,-461.101196289,702.630371094,3130.77954102
6.335,155.110275269,96.1297531128,185.0,129.0,118.0,56.0,-54.2244529724,264.70803833,3162.39233398,279.866394043,-100.751968384,3192.39233398,-461.3387146,702.99230957,3132.39233398
6.382,155.149703979,96.0863342285,185.0,131.0,118.0,56.0,-53.810218811,265.30291748,3163.74438477,279.984924316,-123.193412781,3193.74438477,-461.537872314,703.295776367,3133.74438477
6.413,154.900527954,96.3835983276,185.0,129.0,118.0,56.0,-56.5706443787,261.9871521,3163.52856445,279.966003418,-100.787826538,3193.52856445,-461.506072998,703.247314453,3133.52856445
6.46,155.0284729,96.3504180908,185.0,129.0,118.0,56.0,-55.1256942749,262.232910156,3162.05371094,279.836730957,-100.741279602,3192.05371094,-461.288879395,702.916320801,3132.05371094
6.491,155.202697754,95.957649231,185.0,129.0,118.0,56.0,-53.2248649597,266.74407959,3163.9050293,279.999023438,-100.799705505,3193.9050293,-461.561523438,703.331787109,3133.9050293
6.507,155.267349243,96.0276107788,185.0,129.0,118.0,56.0,-52.5193367004,266.027618408,3164.61523438,280.061279297,-100.822120667,3194.61523438,-461.666137695,703.491210938,3134.61523438
6.538,155.200317383,96.075553894,185.0,131.0,118.0,56.0,-53.2956199646,265.656921387,3166.53833008,280.229858398,-123.301177979,3196.53833008,-461.94934082,703.922790527,3136.53833008
6.585,154.875350952,96.713722229,185.0,129.0,118.0,56.0,-56.8271369934,258.221191406,3162.25830078,279.854644775,-100.74773407,3192.25830078,-461.319000244,702.962280273,3132.25830078
6.616,155.091140747,96.1698532104,185.0,129.0,118.0,54.0,-54.4825057983,264.486206055,3165.05908203,280.100189209,-100.836128235,3195.05908203,-461.73147583,725.578125,3135.05908203
6.647,154.990814209,96.4365692139,185.0,129.0,118.0,56.0,-55.5785598755,261.443634033,3164.06298828,280.0128479,-100.8046875,3194.06298828,-461.584777832,703.367248535,3134.06298828
6.679,155.019470215,96.4074554443,185.0,129.0,118.0,56.0,-55.2532348633,261.731994629,3163.64331055,279.976074219,-100.7914505,3193.64331055,-461.523010254,703.273071289,3133.64331055
6.71,155.035003662,96.3375854492,185.0,131.0,118.0,56.0,-55.0551490784,262.384185791,3162.16186523,279.846191406,-123.132362366,3192.16186523,-461.304779053,702.940612793,3132.16186523
6.741,155.131835938,96.046875,185.0,129.0,118.0,56.0,-54.0055046082,265.726593018,3163.57617188,279.970184326,-100.789329529,3193.57617188,-461.513092041,703.257995605,3133.57617188
6.772,155.240341187,96.0069198608,185.0,129.0,118.0,56.0,-52.8308830261,266.316192627,3165.31616211,280.122741699,-100.844245911,3195.31616211,-461.769348145,703.64855957,3135.31616211
6.819,154.980697632,96.2415771484,185.0,131.0,118.0,56.0,-55.6660614014,263.490020752,3162.65698242,279.88961792,-123.151473999,3192.65698242,-461.377746582,703.051696777,3132.65698242
6.851,155.057403564,96.1945037842,185.0,129.0,118.0,56.0,-54.8336410522,264.10055542,3163.71679688,279.982513428,-100.793769836,3193.71679688,-461.533813477,703.289611816,3133.71679688
6.882,155.077453613,96.2036361694,185.0,129.0,118.0,56.0,-54.5798187256,263.847717285,3161.90087891,279.823303223,-100.736457825,3191.90087891,-461.266357422,702.882019043,3131.90087891
6.929,154.976104736,96.2997741699,185.0,131.0,118.0,56.0,-55.7208023071,262.863128662,3162.87963867,279.909118652,-123.160049438,3192.87963867,-461.410491943,703.10168457,3132.87963867
6.96,155.229797363,96.0459365845,185.0,129.0,118.0,56.0,-52.8972473145,265.629364014,3162.29541016,279.857910156,-100.748901367,3192.29541016,-461.324432373,702.970581055,3132.29541016
6.991,155.217605591,96.1142959595,185.0,131.0,118.0,54.0,-53.070110321,265.059051514,3164.53686523,280.054412842,-123.223976135,3194.53686523,-461.654602051,725.457275391,3134.53686523
7.007,154.994216919,96.3499526978,185.0,129.0,118.0,54.0,-55.5332107544,262.369018555,3163.6328125,279.975158691,-100.791114807,3193.6328125,-461.52142334,725.24798584,3133.6328125
7.054,155.204055786,96.1795501709,185.0,129.0,118.0,56.0,-53.2014808655,264.24029541,3163.40307617,279.95501709,-100.783866882,3193.40307617,-461.487579346,703.219177246,3133.40307617
7.085,154.870635986,96.5610198975,185.0,131.0,118.0,56.0,-56.878452301,259.909759521,3162.20068359,279.849609375,-123.133865356,3192.20068359,-461.310516357,702.94934082,3132.20068359
7.116,155.129882812,96.282951355,185.0,131.0,118.0,54.0,-53.9944572449,262.948242188,3161.65991211,279.802185059,-123.113006592,3191.65991211,-461.230865479,724.791381836,3131.65991211
7.147,154.779312134,96.762802124,185.0,131.0,118.0,56.0,-57.8574066162,257.522216797,3160.35913086,279.688171387,-123.062820435,3190.35913086,-461.039276123,702.536010742,3130.35913086
7.179,155.156784058,96.4491119385,185.0,129.0,118.0,56.0,-53.6879730225,261.065795898,3161.1730957,279.759521484,-100.713485718,3191.1730957,-461.159179688,702.718688965,3131.1730957
7.21,155.065643311,96.5318603516,185.0,129.0,118.0,56.0,-54.7288131714,260.293792725,3162.93774414,279.914215088,-100.769180298,3192.93774414,-461.419067383,703.114746094,3132.93774414
7.241,154.768661499,97.0693206787,185.0,131.0,118.0,56.0,-57.9828567505,254.158096313,3160.76757812,279.723968506,-123.078582764,3190.76757812,-461.099456787,702.627685547,3130.76757812
7.288,154.978363037,96.6409378052,185.0,129.0,118.0,56.0,-55.723487854,259.208343506,3164.45654297,280.047363281,-100.817115784,3194.45654297,-461.64276123,703.455627441,3134.45654297
7.319,155.019668579,96.698135376,185.0,129.0,118.0,56.0,-55.2328262329,258.42175293,3162.59741211,279.884399414,-100.75843811,3192.59741211,-461.368927002,703.038330078,3132.59741211
7.351,154.910720825,96.6411437988,185.0,129.0,118.0,54.0,-56.455406189,259.119537354,3163.40039062,279.954772949,-100.783782959,3193.40039062,-461.487213135,725.194213867,3133.40039062
7.397,154.707458496,97.0253677368,185.0,129.0,118.0,56.0,-58.71509552,254.879241943,3163.67163086,279.978546143,-100.79234314,3193.67163086,-461.527130127,703.279418945,3133.67163086
7.429,154.660415649,97.2284393311,185.0,129.0,118.0,56.0,-59.2068939209,252.498077393,3162.06494141,279.83770752,-100.741638184,3192.06494141,-461.290496826,702.918884277,3132.06494141
7.46,155.005447388,96.5994110107,185.0,131.0,118.0,56.0,-55.4398498535,259.748138428,3165.41918945,280.131744385,-123.258003235,3195.41918945,-461.784515381,703.671630859,3135.41918945
7.476,155.019821167,96.5174026489,185.0,129.0,118.0,56.0,-55.2457771301,260.495300293,3163.43725586,279.958007812,-100.784942627,3193.43725586,-461.492614746,703.226806641,3133.43725586
7.522,154.810775757,96.6810455322,185.0,131.0,118.0,56.0,-57.569026947,258.699615479,3163.67724609,279.979064941,-123.190818787,3193.67724609,-461.527954102,703.280700684,3133.67724609
7.554,154.858764648,96.52759552,185.0,129.0,118.0,54.0,-57.0466423035,260.447753906,3164.2331543,280.027801514,-100.810066223,3194.2331543,-461.609832764,725.386901855,3134.2331543
7.585,154.54347229,96.7329788208,185.0,129.0,116.0,56.0,-60.5055351257,258.0,3162.16430664,279.846405029,-100.744766235,3192.16430664,-483.272033691,702.941162109,3132.16430664
7.616,154.16003418,96.8865509033,185.0,131.0,114.0,56.0,-64.7613067627,256.312835693,3162.3581543,279.86340332,-123.139938354,3192.3581543,-505.270324707,702.984680176,3132.3581543
7.647,153.907272339,97.0294036865,185.0,129.0,112.0,56.0,-67.5081939697,254.517303467,3159.73413086,279.633361816,-100.668075562,3189.73413086,-526.796875,702.395751953,3129.73413086
7.679,151.644287109,98.2660903931,185.0,129.0,94.0,56.0,-92.3577651978,240.230361938,3152.06811523,278.961334229,-100.426132202,3182.06811523,-722.571472168,700.675292969,3122.06811523
7.71,150.22416687,98.6484832764,185.0,129.0,92.0,56.0,-107.795043945,235.43637085,3144.4909668,278.297058105,-100.18699646,3174.4909668,-742.660766602,698.97479248,3114.4909668
7.757,149.689208984,98.6763305664,185.0,129.0,92.0,54.0,-113.598373413,234.93170166,3141.84863281,278.06539917,-100.103607178,3171.84863281,-742.030761719,720.206298828,3111.84863281
7.788,148.850769043,98.7493133545,185.0,131.0,92.0,54.0,-122.678741455,233.828338623,3137.83154297,277.713256836,-122.193855286,3167.83154297,-741.072875977,719.276550293,3107.83154297
7.819,148.357223511,98.7860794067,185.0,129.0,90.0,56.0,-127.835418701,232.924758911,3131.1237793,277.125213623,-99.7651290894,3161.1237793,-761.222595215,695.974853516,3101.1237793
7.851,148.047683716,98.8379898071,185.0,131.0,90.0,56.0,-130.942642212,231.838760376,3124.17041016,276.515594482,-121.666908264,3154.17041016,-759.51574707,694.414306641,3094.17041016
7.882,148.315994263,98.5067901611,185.0,129.0,90.0,56.0,-128.003128052,235.467071533,3124.16772461,276.515380859,-99.5455932617,3154.16772461,-759.515075684,694.413696289,3094.16772461
7.929,148.354125977,98.4421310425,185.0,129.0,88.0,56.0,-127.543754578,236.098434448,3123.15014648,276.426177979,-99.5134811401,3153.15014648,-780.958557129,694.185302734,3093.15014648
7.944,148.077941895,98.6190567017,185.0,129.0,90.0,58.0,-130.344726562,233.75932312,3117.79516602,275.956726074,-99.3444824219,3147.79516602,-757.950805664,671.327819824,3087.79516602
7.976,148.321884155,98.3732910156,185.0,129.0,92.0,56.0,-127.625976562,236.350540161,3116.53198242,275.845977783,-99.3046112061,3146.53198242,-735.993896484,692.700012207,3086.53198242
8.022,148.508209229,98.4114379883,185.0,129.0,92.0,56.0,-125.590553284,235.935424805,3116.5559082,275.848083496,-99.3053665161,3146.5559082,-735.999572754,692.705444336,3086.5559082
8.054,148.584533691,98.5309906006,185.0,129.0,92.0,58.0,-124.652938843,234.434234619,3113.97167969,275.621520996,-99.2238082886,3143.97167969,-735.383361816,670.496582031,3083.97167969
8.085,149.451538086,98.2545776367,185.0,129.0,96.0,58.0,-115.197746277,237.477493286,3114.29736328,275.650085449,-99.234085083,3144.29736328,-692.198547363,670.567321777,3084.29736328
8.116,149.623901367,98.8761978149,185.0,129.0,98.0,58.0,-113.272872925,230.602325439,3113.12963867,275.547698975,-99.1972351074,3143.12963867,-670.313476562,670.313476562,3083.12963867
8.147,150.703582764,98.0440216064,185.0,129.0,100.0,56.0,-101.449661255,239.60067749,3112.00830078,275.449401855,-99.1618423462,3142.00830078,-648.454589844,691.684814453,3082.00830078
8.179,151.406463623,97.9354324341,185.0,129.0,100.0,56.0,-93.7344818115,240.670684814,3110.52246094,275.319152832,-99.1149520874,3140.52246094,-648.141967773,691.351318359,3080.52246094
8.226,152.27015686,98.1525497437,185.0,129.0,104.0,56.0,-84.3877944946,238.511672974,3113.25317383,275.558532715,-99.201133728,3143.25317383,-605.46875,691.964172363,3083.25317383
8.257,153.414916992,97.1528549194,185.0,129.0,106.0,56.0,-71.9027023315,249.468475342,3113.78930664,275.605529785,-99.2180557251,3143.78930664,-583.946289062,692.084472656,3083.78930664
8.288,154.464538574,96.8119506836,185.0,129.0,110.0,56.0,-60.5130119324,253.488845825,3117.45532227,275.9269104,-99.3337554932,3147.45532227,-541.333862305,692.907226562,3087.45532227
8.319,155.295120239,96.7281112671,185.0,129.0,114.0,56.0,-51.3589248657,254.038375854,3112.95776367,275.532653809,-99.1918106079,3142.95776367,-497.301696777,691.897888184,3082.95776367
8.351,155.635787964,96.4123916626,185.0,129.0,116.0,54.0,-47.6245193481,257.400390625,3111.93676758,275.443115234,-99.1595840454,3141.93676758,-475.522277832,713.283508301,3081.93676758
8.382,156.325057983,95.9350280762,185.0,129.0,120.0,56.0,-40.0752906799,262.42855835,3109.79150391,275.255065918,-99.0918807983,3139.79150391,-431.992095947,691.187316895,3079.79150391
8.429,156.387573242,96.2474212646,185.0,129.0,124.0,56.0,-39.3326759338,258.621795654,3104.98828125,274.833984375,-98.9402923584,3134.98828125,-388.186584473,690.109313965,3074.98828125
8.444,156.925445557,93.5251617432,185.0,131.0,124.0,56.0,-33.7125205994,290.296295166,3126.89770508,276.754699707,-121.772109985,3156.89770508,-390.952423096,695.026428223,3096.89770508
8.491,156.801223755,93.6398773193,185.0,131.0,124.0,54.0,-35.0693244934,288.994812012,3126.42626953,276.713378906,-121.753921509,3156.42626953,-390.892913818,716.636962891,3096.42626953
8.522,156.573486328,94.0250167847,185.0,131.0,124.0,56.0,-37.5204772949,284.426605225,3122.62963867,276.380554199,-121.607475281,3152.62963867,-390.413604736,694.068481445,3092.62963867
8.569,156.376281738,94.7182769775,185.0,131.0,126.0,56.0,-39.6621131897,276.711608887,3121.23364258,276.258148193,-121.553627014,3151.23364258,-368.5574646,693.755187988,3091.23364258
8.601,156.426986694,94.4880828857,185.0,133.0,126.0,54.0,-39.0612564087,278.903961182,3117.57617188,275.937530518,-143.487518311,3147.57617188,-368.121398926,714.588684082,3087.57617188
8.632,156.389511108,94.6999588013,185.0,133.0,126.0,56.0,-39.4362754822,276.344787598,3114.83837891,275.697509766,-143.362731934,3144.83837891,-367.794952393,692.319946289,3084.83837891
8.647,156.175170898,95.2431716919,185.0,135.0,126.0,56.0,-41.7766990662,270.406158447,3114.77832031,275.692230225,-165.415344238,3144.77832031,-367.787811279,692.30645752,3084.77832031
8.694,156.011306763,95.4598007202,185.0,137.0,126.0,54.0,-43.5231246948,267.773529053,3111.6809082,275.420684814,-187.286056519,3141.6809082,-367.418518066,713.224243164,3081.6809082
8.726,155.906158447,95.5088729858,185.0,139.0,126.0,56.0,-44.6588020325,267.168243408,3110.86791992,275.34942627,-209.265518188,3140.86791992,-367.321594238,691.428894043,3080.86791992
8.757,160.655029297,91.0122451782,185.0,139.0,142.0,56.0,7.12427186966,315.275726318,3101.5690918,274.534240723,-208.645965576,3131.5690918,-193.877456665,689.34197998,3071.5690918
8.788,160.728912354,90.622833252,185.0,141.0,142.0,54.0,7.92069673538,319.228240967,3098.82397461,274.293579102,-230.406539917,3128.82397461,-193.704193115,710.248657227,3068.82397461
8.819,160.358596802,91.2374267578,185.0,141.0,142.0,54.0,3.88675618172,311.748565674,3090.88085938,273.597229004,-229.821594238,3120.88085938,-193.202819824,708.41027832,3060.88085938
8.866,160.250610352,90.9880752563,185.0,141.0,140.0,56.0,2.71072793007,313.806518555,3084.54394531,273.041687012,-229.354949951,3114.54394531,-214.225357056,685.521057129,3054.54394531
8.897,160.230072021,91.0215454102,185.0,143.0,140.0,54.0,2.48295450211,312.736755371,3077.57958984,272.431152344,-250.63671875,3107.57958984,-213.736923218,705.331848145,3047.57958984
8.929,159.517745972,91.744140625,183.0,145.0,140.0,56.0,-5.18714570999,303.920623779,3067.30639648,249.808013916,-271.530578613,3097.30639648,-213.016433716,681.65246582,3037.30639648
8.96,159.180587769,91.9781341553,183.0,145.0,138.0,56.0,-8.79962539673,300.923217773,3062.41577148,249.41355896,-271.101837158,3092.41577148,-233.940750122,680.554931641,3032.41577148
8.991,158.668197632,92.4576873779,185.0,147.0,138.0,56.0,-14.2597408295,294.897949219,3053.35253906,270.307250977,-291.931854248,3083.35253906,-233.24156189,678.520874023,3023.35253906
9.022,158.214782715,92.9888458252,185.0,149.0,136.0,58.0,-19.0628471375,288.428833008,3045.09619141,269.583435059,-312.716796875,3075.09619141,-253.750457764,655.522094727,3015.09619141
9.069,157.799179077,93.3514709473,185.0,149.0,136.0,58.0,-23.4503669739,283.948516846,3038.58813477,269.012908936,-312.054962158,3068.58813477,-253.20274353,654.107116699,3008.58813477
9.085,157.513839722,93.6690292358,185.0,149.0,134.0,58.0,-26.4116573334,279.726776123,3029.51171875,268.217193604,-311.131958008,3059.51171875,-273.475524902,652.133850098,2999.51171875
9.132,157.231002808,94.1276016235,183.0,147.0,134.0,60.0,-29.2988929749,273.756469727,3017.40234375,245.783081055,-288.528076172,3047.40234375,-272.371459961,628.549438477,2987.40234375
9.163,156.837921143,94.673248291,183.0,147.0,134.0,60.0,-33.3271713257,266.935302734,3005.60644531,244.831710815,-287.411254883,3035.60644531,-271.296020508,626.067626953,2975.60644531
9.21,156.251068115,95.2953948975,183.0,145.0,132.0,60.0,-39.3622932434,259.388183594,2994.17944336,243.910079956,-265.119781494,3024.17944336,-291.042938232,623.663330078,2964.17944336
9.226,155.560821533,95.4652633667,183.0,147.0,132.0,62.0,-46.3851852417,256.364807129,2979.76855469,242.747787476,-284.964904785,3009.76855469,-289.627960205,599.943603516,2949.76855469
9.257,154.769821167,96.1215057373,181.0,147.0,130.0,62.0,-54.4505500793,248.595245361,2968.87182617,220.836959839,-283.933197021,2998.87182617,-309.169311523,597.727355957,2938.87182617
9.288,154.142669678,96.9530715942,181.0,147.0,130.0,64.0,-60.7974433899,239.220794678,2959.99804688,220.183502197,-283.093048096,2989.99804688,-308.235809326,575.373474121,2929.99804688
9.319,152.929260254,97.8580551147,179.0,145.0,128.0,64.0,-73.1050720215,228.927536011,2948.40942383,198.441452026,-261.107269287,2978.40942383,-327.484436035,573.09777832,2918.40942383
9.366,151.831314087,99.1171569824,179.0,145.0,126.0,66.0,-84.2649154663,215.419296265,2941.71411133,197.995376587,-260.520324707,2971.71411133,-347.153961182,551.362182617,2911.71411133
9.397,149.399887085,101.361022949,177.0,145.0,120.0,68.0,-109.450820923,192.455734253,2944.51806641,177.321029663,-260.766143799,2974.51806641,-408.809753418,531.452697754,2914.51806641
9.429,148.620727539,101.909744263,177.0,143.0,118.0,68.0,-117.176376343,186.281555176,2936.50488281,176.843322754,-239.258575439,2966.50488281,-428.070037842,529.991516113,2906.50488281
9.46,147.531478882,102.565711975,177.0,143.0,116.0,70.0,-127.573982239,178.382110596,2917.78051758,175.727096558,-237.748397827,2947.78051758,-445.5652771,506.32421875,2887.78051758
9.491,146.193603516,103.069366455,175.0,139.0,112.0,70.0,-140.788116455,172.646865845,2907.97753906,154.537628174,-195.747619629,2937.97753906,-484.421234131,504.605407715,2877.97753906
9.522,145.359069824,103.914009094,175.0,141.0,110.0,72.0,-149.101425171,163.817749023,2904.14746094,154.336166382,-216.070556641,2934.14746094,-503.933868408,483.776489258,2874.14746094
9.569,144.504333496,104.326568604,175.0,139.0,108.0,72.0,-157.233642578,159.037384033,2893.61523438,153.782165527,-194.79069519,2923.61523438,-522.170715332,482.003692627,2863.61523438
9.585,143.945373535,105.036262512,175.0,139.0,106.0,74.0,-162.324447632,151.294662476,2883.29467773,153.239303589,-194.10307312,2913.29467773,-540.299865723,460.255432129,2853.29467773
9.632,143.156921387,105.69354248,175.0,139.0,104.0,74.0,-169.660934448,144.109375,2872.53759766,152.673492432,-193.386367798,2902.53759766,-558.198669434,458.520263672,2842.53759766
9.663,142.638687134,105.838729858,175.0,139.0,102.0,74.0,-174.171295166,142.067901611,2860.87817383,152.060195923,-192.609542847,2890.87817383,-575.762878418,456.63949585,2830.87817383
9.71,142.226074219,106.538200378,175.0,139.0,100.0,76.0,-178.144851685,134.925231934,2858.21948242,151.920349121,-192.432403564,2888.21948242,-595.057373047,436.375396729,2828.21948242
9.741,141.822036743,107.111610413,175.0,139.0,100.0,78.0,-181.730773926,128.849227905,2850.94458008,151.537689209,-191.947692871,2880.94458008,-593.526794434,415.46875,2820.94458008
9.757,142.897460938,106.018035889,175.0,139.0,98.0,78.0,-167.427810669,136.87852478,2791.7253418,148.42276001,-188.002120972,2821.7253418,-600.435913086,406.746948242,2761.7253418
9.804,142.39616394,106.651145935,175.0,141.0,96.0,78.0,-172.217544556,130.5912323,2789.81591797,148.322311401,-207.651184082,2819.81591797,-619.376281738,406.465698242,2759.81591797
9.835,142.140197754,107.100280762,175.0,141.0,96.0,78.0,-174.453125,126.003471375,2785.52954102,148.096862793,-207.335540771,2815.52954102,-618.414306641,405.834442139,2755.52954102
