t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.911,161.634887695,71.3580932617,179.0,137.0,142.0,26.0,20.5780162811,612.245727539,3589.39013672,241.147857666,-215.763885498,3619.39013672,-224.668731689,1173.26977539,3559.39013672
4.942,161.842315674,72.0245513916,179.0,137.0,144.0,26.0,23.1706027985,603.38293457,3586.57202148,240.960098267,-215.595901489,3616.57202148,-199.547454834,1172.34094238,3556.57202148
4.973,162.407531738,72.3104934692,179.0,137.0,142.0,26.0,30.2548866272,599.30090332,3583.66699219,240.766540527,-215.422714233,3613.66699219,-224.307479858,1171.38342285,3553.66699219
5.02,162.339477539,71.5962677002,179.0,137.0,142.0,26.0,29.4745292664,609.828918457,3592.81347656,241.375946045,-215.967971802,3622.81347656,-224.884811401,1174.39819336,3562.81347656
5.036,162.274185181,71.1446838379,179.0,137.0,144.0,26.0,28.6979522705,616.505615234,3598.57617188,241.759902954,-216.31149292,3628.57617188,-200.220962524,1176.29785156,3568.57617188
5.083,162.223342896,71.0908813477,179.0,137.0,142.0,26.0,28.0568466187,617.19543457,3598.64038086,241.764175415,-216.315322876,3628.64038086,-225.252609253,1176.31896973,3568.64038086
5.114,162.100799561,71.3767089844,179.0,137.0,142.0,26.0,26.5200080872,613.810913086,3599.94433594,241.85105896,-216.393066406,3629.94433594,-225.334915161,1176.7487793,3569.94433594
5.145,162.153564453,71.3837356567,179.0,137.0,144.0,26.0,27.1736927032,613.439453125,3598.28588867,241.74055481,-216.294174194,3628.28588867,-200.204681396,1176.20214844,3568.28588867
5.177,162.228866577,70.9133911133,179.0,137.0,144.0,26.0,28.1512107849,619.9765625,3601.78442383,241.973648071,-216.502761841,3631.78442383,-200.400970459,1177.35534668,3571.78442383
5.223,162.371200562,70.958114624,179.0,137.0,144.0,26.0,29.9159069061,618.731323242,3597.828125,241.71005249,-216.266906738,3627.828125,-200.179000854,1176.05126953,3567.828125
5.239,161.973373413,70.7182846069,179.0,137.0,144.0,26.0,24.8552913666,620.71887207,3591.82080078,241.309799194,-215.908798218,3621.82080078,-199.841949463,1174.07104492,3561.82080078
5.286,161.779327393,70.4642944336,179.0,137.0,144.0,26.0,22.3672218323,622.695251465,3584.78222656,240.84085083,-215.489196777,3614.78222656,-199.447036743,1171.75097656,3554.78222656
5.317,161.975662231,70.5276260376,179.0,137.0,144.0,26.0,24.8718833923,622.815734863,3590.06542969,241.192855835,-215.804138184,3620.06542969,-199.743453979,1173.49243164,3560.06542969
5.348,161.83493042,70.6708068848,179.0,137.0,144.0,26.0,23.1314525604,621.85144043,3594.91137695,241.515716553,-216.093032837,3624.91137695,-200.015335083,1175.08984375,3564.91137695
5.38,161.969665527,70.7150802612,179.0,137.0,144.0,26.0,24.8472900391,621.729858398,3597.43701172,241.683990479,-216.24357605,3627.43701172,-200.157043457,1175.92236328,3567.43701172
5.411,161.967971802,70.5880279541,179.0,137.0,144.0,26.0,24.827878952,623.37878418,3597.70336914,241.701751709,-216.259460449,3627.70336914,-200.17199707,1176.01013184,3567.70336914
5.442,162.02722168,70.6080627441,179.0,137.0,144.0,26.0,25.5651016235,622.878417969,3596.27368164,241.60647583,-216.174240112,3626.27368164,-200.091781616,1175.53894043,3566.27368164
5.489,161.962234497,70.7136917114,179.0,137.0,144.0,26.0,24.7564430237,621.81640625,3597.83642578,241.710601807,-216.26739502,3627.83642578,-200.179458618,1176.05407715,3567.83642578
5.52,161.88885498,71.0386810303,179.0,137.0,144.0,26.0,23.7710418701,616.172241211,3588.84375,241.111450195,-215.731323242,3618.84375,-199.674911499,1173.08972168,3558.84375
5.552,162.436645508,70.8939819336,179.0,137.0,144.0,26.0,30.6434307098,617.562744141,3586.34301758,240.944839478,-215.582229614,3616.34301758,-199.534606934,1172.26550293,3556.34301758
5.583,162.348892212,70.5806427002,179.0,137.0,144.0,28.0,29.6204319,623.195800781,3596.11010742,241.595596313,-216.164474487,3626.11010742,-200.082595825,1150.47460938,3566.11010742
5.614,162.356582642,70.5621948242,179.0,137.0,144.0,26.0,29.7318077087,623.731933594,3597.86035156,241.712203979,-216.268829346,3627.86035156,-200.18081665,1176.06176758,3567.86035156
5.645,162.29119873,70.6690368652,179.0,137.0,144.0,28.0,28.9345054626,622.977783203,3601.29345703,241.940933228,-216.473480225,3631.29345703,-200.373428345,1152.14685059,3571.29345703
5.692,162.473083496,70.7440490723,179.0,137.0,144.0,26.0,31.186258316,621.131469727,3596.08862305,241.594161987,-216.163192749,3626.08862305,-200.08140564,1175.47790527,3566.08862305
5.708,162.691833496,70.7751159668,179.0,137.0,144.0,26.0,33.8330154419,618.696166992,3584.24951172,240.805358887,-215.457427979,3614.24951172,-199.417160034,1171.57543945,3554.24951172
5.755,162.852844238,70.8931732178,179.0,137.0,144.0,26.0,35.8383865356,616.896240234,3582.4140625,240.683074951,-215.348022461,3612.4140625,-199.314163208,1170.97033691,3552.4140625
5.786,162.942626953,71.0954742432,179.0,137.0,144.0,26.0,37.0405158997,615.587524414,3589.60229492,241.162002563,-215.776519775,3619.60229492,-199.717483521,1173.33972168,3559.60229492
5.817,162.876846313,71.141204834,179.0,137.0,144.0,26.0,36.1734313965,614.351318359,3585.74633789,240.905075073,-215.546661377,3615.74633789,-199.50112915,1172.06872559,3555.74633789
5.848,162.70866394,71.649520874,179.0,137.0,144.0,26.0,34.0022926331,606.950439453,3579.79345703,240.508453369,-215.191802979,3609.79345703,-199.167129517,1170.10656738,3549.79345703
5.88,162.453231812,71.5989379883,179.0,137.0,144.0,26.0,30.8383312225,608.423461914,3584.73144531,240.837463379,-215.486175537,3614.73144531,-199.44418335,1171.73425293,3554.73144531
5.927,162.351669312,71.6023788452,179.0,137.0,142.0,26.0,29.5591869354,608.331298828,3584.44287109,240.818237305,-215.468963623,3614.44287109,-224.35647583,1171.63916016,3554.44287109
5.942,162.547485352,71.530960083,179.0,137.0,142.0,26.0,31.9859390259,608.571044922,3580.5715332,240.560302734,-215.238189697,3610.5715332,-224.112106323,1170.36303711,3550.5715332
5.989,162.275497437,71.7975006104,179.0,137.0,142.0,26.0,28.5156974792,604.056640625,3573.66308594,240.100021362,-214.82635498,3603.66308594,-223.676040649,1168.08581543,3543.66308594
6.02,162.274658203,71.7444152832,179.0,137.0,142.0,26.0,28.4316730499,603.161437988,3564.44165039,239.485641479,-214.276626587,3594.44165039,-223.093994141,1165.04614258,3534.44165039
6.052,162.615478516,71.3917770386,179.0,137.0,142.0,26.0,32.6492080688,606.780639648,3559.81542969,239.177398682,-214.000839233,3589.81542969,-222.801986694,1163.52124023,3529.81542969
6.083,162.510635376,71.4226226807,179.0,137.0,144.0,26.0,31.3476486206,606.533081055,3560.62304688,239.231216431,-214.048980713,3590.62304688,-198.091537476,1163.78747559,3530.62304688
6.114,162.683624268,71.5942687988,179.0,137.0,144.0,26.0,33.5590057373,605.317810059,3566.08886719,239.595367432,-214.374816895,3596.08886719,-198.398223877,1165.5892334,3536.08886719
6.161,162.559753418,71.5512619019,179.0,137.0,144.0,28.0,32.026473999,606.169799805,3567.93847656,239.718597412,-214.485076904,3597.93847656,-198.501998901,1141.3861084,3537.93847656
6.177,162.455291748,71.5472488403,179.0,137.0,144.0,26.0,30.8016242981,607.840515137,3577.47607422,240.354064941,-215.053649902,3607.47607422,-199.037109375,1169.34265137,3547.47607422
6.223,162.372741699,71.3574523926,179.0,137.0,144.0,26.0,29.7281208038,609.443237305,3572.91308594,240.050064087,-214.78163147,3602.91308594,-198.781097412,1167.83850098,3542.91308594
6.255,162.284500122,71.8455047607,179.0,137.0,144.0,28.0,28.6185054779,603.243896484,3572.4128418,240.016723633,-214.751815796,3602.4128418,-198.75302124,1142.82958984,3542.4128418
6.286,162.692474365,71.4537200928,179.0,137.0,144.0,28.0,33.8072814941,609.556091309,3580.66113281,240.56628418,-215.243530273,3610.66113281,-199.215805054,1145.49060059,3550.66113281
6.317,162.951309204,71.7253875732,179.0,137.0,144.0,28.0,37.0376739502,605.827148438,3578.78393555,240.441207886,-215.131607056,3608.78393555,-199.110488892,1144.88500977,3548.78393555
6.364,163.11038208,71.440071106,179.0,137.0,142.0,28.0,38.9613418579,608.273193359,3572.12084961,239.997268677,-214.734405518,3602.12084961,-223.578704834,1142.73535156,3542.12084961
6.395,163.152236938,71.5357055664,179.0,137.0,144.0,26.0,39.533946991,607.817138672,3576.48632812,240.288131714,-214.994659424,3606.48632812,-198.981582642,1169.01635742,3546.48632812
6.427,163.126495361,71.5722808838,179.0,137.0,146.0,26.0,39.1922988892,607.066467285,3574.76660156,240.173538208,-214.892120361,3604.76660156,-174.024368286,1168.44946289,3544.76660156
6.458,163.246627808,71.0026245117,179.0,137.0,146.0,26.0,40.6353340149,613.25982666,3569.25195312,239.806106567,-214.56338501,3599.25195312,-173.753631592,1166.63171387,3539.25195312
6.489,163.459060669,71.1338043213,179.0,137.0,146.0,26.0,43.2317504883,610.735046387,3564.10009766,239.462860107,-214.256256104,3594.10009766,-173.500717163,1164.93359375,3534.10009766
6.52,163.468917847,71.3186187744,179.0,137.0,146.0,26.0,43.3555679321,608.433349609,3564.14697266,239.465988159,-214.259063721,3594.14697266,-173.503005981,1164.94909668,3534.14697266
6.552,163.622695923,71.2409820557,179.0,137.0,146.0,26.0,45.246219635,608.98425293,3561.69458008,239.302597046,-214.112854004,3591.69458008,-173.382614136,1164.140625,3531.69458008
6.583,163.825271606,71.5829925537,179.0,137.0,146.0,26.0,47.7936859131,604.932495117,3562.98852539,239.388809204,-214.190002441,3592.98852539,-173.446136475,1164.56713867,3532.98852539
6.614,163.839660645,71.9165496826,179.0,137.0,146.0,26.0,47.9512176514,600.485839844,3561.33398438,239.278579712,-214.09135437,3591.33398438,-173.36491394,1164.02172852,3531.33398438
6.645,163.724380493,71.8019714355,179.0,137.0,146.0,26.0,46.4413909912,601.007568359,3555.95507812,238.920196533,-213.770721436,3585.95507812,-173.100860596,1162.2487793,3525.95507812
6.692,164.02041626,71.8268280029,179.0,137.0,142.0,26.0,50.1859054565,601.334777832,3559.7265625,239.171478271,-213.995529175,3589.7265625,-222.79637146,1163.49194336,3529.7265625
6.723,164.171539307,71.277053833,179.0,137.0,148.0,26.0,52.1095428467,608.631164551,3562.26489258,239.340591431,-214.146865845,3592.26489258,-148.637695312,1164.32861328,3532.26489258
6.755,163.923233032,70.6160125732,179.0,137.0,146.0,26.0,49.1131515503,618.215209961,3569.92480469,239.850952148,-214.603500366,3599.92480469,-173.78666687,1166.85351562,3539.92480469
6.786,164.019927979,72.0568237305,179.0,137.0,142.0,26.0,50.4636230469,601.84765625,3579.85375977,240.512481689,-215.195404053,3609.85375977,-224.066802979,1170.12646484,3549.85375977
6.817,163.65461731,71.8312683105,179.0,137.0,140.0,26.0,45.9409217834,605.512390137,3584.78710938,240.841186523,-215.489486694,3614.78710938,-249.309082031,1171.75256348,3554.78710938
6.864,163.285995483,71.75025177,179.0,137.0,140.0,26.0,41.0113563538,602.187744141,3559.11791992,239.13092041,-213.959259033,3589.11791992,-247.50881958,1163.29138184,3529.11791992
6.895,163.066452026,71.0112762451,179.0,137.0,140.0,26.0,38.1313858032,609.175170898,3546.10522461,238.263931274,-213.183517456,3576.10522461,-246.596191406,1159.00195312,3516.10522461
6.927,163.28276062,70.6766815186,179.0,137.0,140.0,26.0,40.809715271,613.164123535,3545.11181641,238.197738647,-213.124313354,3575.11181641,-246.526519775,1158.67456055,3515.11181641
6.958,163.350921631,70.968460083,179.0,137.0,140.0,26.0,41.6724739075,609.761230469,3546.41674805,238.284683228,-213.202102661,3576.41674805,-246.618041992,1159.10473633,3516.41674805
6.989,163.31022644,70.9919891357,179.0,137.0,140.0,26.0,41.174861908,609.596435547,3547.16064453,238.334259033,-213.246444702,3577.16064453,-246.670211792,1159.34997559,3517.16064453
7.02,163.524765015,70.7082519531,179.0,137.0,140.0,26.0,43.9600486755,614.754638672,3556.58447266,238.962127686,-213.808227539,3586.58447266,-247.331130981,1162.45617676,3526.58447266
7.052,162.934310913,71.2210922241,179.0,137.0,140.0,26.0,36.7129707336,610.304016113,3567.95751953,239.719863892,-214.486221313,3597.95751953,-248.128768921,1166.20507812,3537.95751953
7.083,162.661834717,71.2886199951,179.0,137.0,144.0,26.0,33.3339271545,610.009765625,3571.18139648,239.934661865,-214.678405762,3601.18139648,-198.683944702,1167.26782227,3541.18139648
7.13,162.357833862,71.0315093994,179.0,137.0,140.0,26.0,29.5361442566,613.41973877,3572.28930664,240.008483887,-214.744445801,3602.28930664,-248.432571411,1167.63293457,3542.28930664
7.161,163.054458618,71.1032562256,179.0,137.0,140.0,26.0,38.1896247864,611.352844238,3565.47583008,239.554534912,-214.338272095,3595.47583008,-247.954711914,1165.38708496,3535.47583008
7.192,163.038284302,70.9814453125,179.0,137.0,140.0,28.0,37.8648605347,610.898376465,3553.97216797,238.788085938,-213.652511597,3583.97216797,-247.147918701,1136.88037109,3523.97216797
7.223,162.952407837,70.667098999,179.0,137.0,144.0,26.0,36.7950630188,614.82220459,3554.0078125,238.79045105,-213.654632568,3584.0078125,-197.720397949,1161.60693359,3524.0078125
7.255,163.451843262,70.760559082,179.0,137.0,144.0,26.0,42.9926605225,613.276733398,3551.80297852,238.643554688,-213.523193359,3581.80297852,-197.596679688,1160.88012695,3521.80297852
7.286,163.619033813,70.8434295654,179.0,137.0,142.0,26.0,45.0186767578,611.479370117,3547.36401367,238.347793579,-213.258575439,3577.36401367,-222.016052246,1159.41687012,3517.36401367
7.317,163.431274414,71.1184692383,179.0,137.0,144.0,26.0,42.6639404297,607.78515625,3545.7722168,238.241744995,-213.16368103,3575.7722168,-197.25831604,1158.89221191,3515.7722168
7.364,163.595367432,70.7516784668,179.0,137.0,144.0,26.0,44.8194580078,613.925170898,3554.91796875,238.851089478,-213.708877563,3584.91796875,-197.771453857,1161.90686035,3524.91796875
7.395,163.620742798,71.3187255859,179.0,137.0,142.0,26.0,45.0736045837,606.01940918,3550.0144043,238.524383545,-213.416564941,3580.0144043,-222.183334351,1160.29052734,3520.0144043
7.427,163.604354858,71.3825683594,179.0,137.0,142.0,26.0,44.8432121277,604.867431641,3547.91943359,238.384796143,-213.291671753,3577.91943359,-222.051116943,1159.59997559,3517.91943359
7.473,163.43309021,71.7153930664,181.0,137.0,142.0,26.0,42.5692520142,598.71472168,3536.03662109,262.602996826,-212.583312988,3566.03662109,-221.301071167,1155.68310547,3506.03662109
7.489,163.373947144,71.9215545654,181.0,137.0,142.0,26.0,41.8085174561,595.768249512,3533.72216797,262.432556152,-212.445343018,3563.72216797,-221.154983521,1154.92016602,3503.72216797
7.52,163.316177368,71.7179031372,181.0,137.0,142.0,26.0,41.2554168701,600.660339355,3547.71240234,263.462799072,-213.279342651,3577.71240234,-222.038024902,1159.53173828,3517.71240234
7.567,163.346740723,71.8529205322,181.0,137.0,142.0,26.0,41.5772323608,598.140563965,3542.73681641,263.096405029,-212.982727051,3572.73681641,-221.723968506,1157.89172363,3512.73681641
7.598,163.298950195,71.9326629639,181.0,137.0,142.0,24.0,41.0066146851,597.485595703,3544.72802734,263.243041992,-213.101425171,3574.72802734,-221.84967041,1183.19812012,3514.72802734
7.63,163.759933472,72.0011138916,181.0,137.0,140.0,26.0,46.7723464966,597.089233398,3547.42822266,263.441864014,-213.262405396,3577.42822266,-246.688980103,1159.43811035,3517.42822266
7.661,163.888442993,72.279006958,181.0,137.0,142.0,26.0,48.2337913513,591.948974609,3537.36914062,262.70111084,-212.662734985,3567.36914062,-221.385177612,1156.12231445,3507.36914062
7.692,163.88243103,72.2467041016,181.0,137.0,140.0,28.0,48.2066345215,592.933105469,3540.85229492,262.957611084,-212.870391846,3570.85229492,-246.227783203,1132.64770508,3510.85229492
7.723,163.83454895,72.1492614746,181.0,137.0,140.0,28.0,47.6240997314,594.29309082,3541.74755859,263.02355957,-212.92376709,3571.74755859,-246.29057312,1132.93664551,3511.74755859
7.755,162.948623657,71.825668335,181.0,137.0,140.0,26.0,36.7205429077,599.937194824,3551.36767578,263.731964111,-213.497238159,3581.36767578,-246.965255737,1160.73657227,3521.36767578
7.786,163.056777954,71.8556442261,183.0,137.0,138.0,24.0,38.2265052795,602.068115234,3566.20092773,290.045532227,-214.381500244,3596.20092773,-272.806121826,1190.42663574,3536.20092773
7.833,162.878448486,71.8939361572,183.0,137.0,138.0,26.0,36.0512886047,602.508178711,3571.64794922,290.484802246,-214.706207275,3601.64794922,-273.226318359,1167.42150879,3541.64794922
7.864,162.809066772,71.779510498,183.0,137.0,138.0,26.0,35.1760864258,603.83215332,3571.00219727,290.432769775,-214.667709351,3601.00219727,-273.176513672,1167.20874023,3541.00219727
7.895,163.56211853,70.7171783447,183.0,137.0,138.0,26.0,44.5420684814,616.251953125,3565.89282227,290.0206604,-214.363128662,3595.89282227,-272.782318115,1165.52453613,3535.89282227
7.927,163.950744629,70.1755599976,183.0,137.0,140.0,26.0,49.3303871155,622.126342773,3560.75170898,289.606018066,-214.056655884,3590.75170898,-247.623397827,1163.82983398,3530.75170898
7.958,164.02532959,70.0986709595,183.0,137.0,140.0,26.0,50.24634552,622.896484375,3559.66625977,289.518463135,-213.991958618,3589.66625977,-247.547271729,1163.4720459,3529.66625977
7.989,164.192123413,70.269241333,183.0,137.0,142.0,26.0,52.3097686768,620.544921875,3558.39086914,289.415588379,-213.915924072,3588.39086914,-222.712051392,1163.05163574,3528.39086914
8.036,164.306549072,70.6895446777,185.0,137.0,142.0,28.0,53.5767059326,613.458984375,3547.7421875,313.648742676,-213.281112671,3577.7421875,-222.039916992,1134.8704834,3517.7421875
8.067,164.632415771,70.0714187622,183.0,137.0,140.0,28.0,57.7039718628,621.938781738,3552.25317383,288.920593262,-213.550033569,3582.25317383,-247.027359009,1136.32580566,3522.25317383
8.114,164.624969482,70.3303070068,183.0,137.0,140.0,28.0,57.6585121155,619.221740723,3555.16870117,289.155731201,-213.723831177,3585.16870117,-247.231842041,1137.26647949,3525.16870117
8.13,164.83821106,70.1603240967,183.0,137.0,140.0,28.0,60.4924850464,623.148681641,3565.51269531,289.990020752,-214.34046936,3595.51269531,-247.957305908,1140.60351562,3535.51269531
8.177,164.794448853,69.8487930298,183.0,137.0,140.0,28.0,60.2041320801,629.750976562,3580.90625,291.231567383,-215.258132935,3610.90625,-249.036895752,1145.56970215,3550.90625
8.192,164.507995605,70.0211639404,183.0,137.0,142.0,26.0,56.6838798523,628.437866211,3585.7644043,291.623382568,-215.547744751,3615.7644043,-224.439880371,1172.07470703,3555.7644043
8.223,164.500793457,70.3946609497,183.0,137.0,142.0,26.0,56.6857643127,624.760192871,3591.62060547,292.095672607,-215.896850586,3621.62060547,-224.809524536,1174.00512695,3561.62060547
8.27,164.473114014,70.3457946777,183.0,137.0,142.0,26.0,56.338180542,625.387329102,3591.68774414,292.101104736,-215.900863647,3621.68774414,-224.813766479,1174.02722168,3561.68774414
8.302,164.496383667,70.1889038086,185.0,137.0,142.0,26.0,56.6486587524,627.556335449,3592.79248047,317.598175049,-215.966720581,3622.79248047,-224.883499146,1174.39135742,3562.79248047
8.333,164.325256348,69.7812957764,185.0,137.0,144.0,26.0,54.2701072693,630.107421875,3578.11767578,316.311645508,-215.091888428,3608.11767578,-199.073120117,1169.55407715,3548.11767578
8.364,164.082550049,69.868637085,185.0,137.0,142.0,28.0,51.1956291199,628.651855469,3576.0715332,316.132263184,-214.969924927,3606.0715332,-223.828063965,1144.0098877,3546.0715332
8.395,163.906692505,70.4286804199,183.0,137.0,142.0,24.0,48.9232559204,620.778259277,3571.17871094,290.446960449,-214.678237915,3601.17871094,-223.519241333,1192.10241699,3541.17871094
8.427,164.108230591,70.1829376221,185.0,137.0,144.0,28.0,51.5641174316,625.274536133,3579.30102539,316.415405273,-215.162445068,3609.30102539,-199.13949585,1145.05175781,3549.30102539
8.458,164.246871948,70.0274353027,185.0,137.0,144.0,28.0,53.3373908997,627.6171875,3581.53125,316.610931396,-215.295394897,3611.53125,-199.264633179,1145.7713623,3551.53125
8.505,164.488479614,69.8636627197,185.0,137.0,144.0,26.0,56.2942047119,628.807128906,3576.59985352,316.178619385,-215.001419067,3606.59985352,-198.987945557,1169.05383301,3546.59985352
8.536,164.394210815,70.2161712646,185.0,137.0,142.0,28.0,55.250831604,625.95892334,3585.61035156,316.968505859,-215.538574219,3615.61035156,-224.430145264,1147.08728027,3555.61035156
8.567,164.449768066,70.4213180542,185.0,137.0,142.0,26.0,55.8605766296,622.389709473,3579.91699219,316.469421387,-215.199157715,3609.91699219,-224.070785522,1170.14733887,3549.91699219
8.598,164.516265869,70.2083282471,185.0,137.0,144.0,26.0,56.7110862732,625.236938477,3580.91040039,316.556488037,-215.258392334,3610.91040039,-199.229797363,1170.47473145,3550.91040039
8.645,164.589263916,70.1164550781,185.0,137.0,144.0,26.0,57.6259078979,626.371459961,3580.80126953,316.546905518,-215.251876831,3610.80126953,-199.223678589,1170.4387207,3550.80126953
8.661,164.71182251,70.0576477051,185.0,137.0,144.0,26.0,59.2360420227,627.865112305,3585.11303711,316.92489624,-215.508911133,3615.11303711,-199.465591431,1171.85998535,3555.11303711
8.692,164.778442383,69.9248199463,187.0,137.0,144.0,26.0,60.2558097839,631.44354248,3595.98242188,343.308135986,-216.15687561,3625.98242188,-200.075439453,1175.44287109,3565.98242188
8.739,164.602584839,70.0237808228,185.0,137.0,142.0,26.0,58.2489204407,632.48425293,3609.04101562,319.022613525,-216.935348511,3639.04101562,-225.909103394,1179.74731445,3579.04101562
8.77,164.770889282,69.9128723145,187.0,137.0,144.0,26.0,60.4118041992,634.233154297,3611.00732422,344.730682373,-217.052566528,3641.00732422,-200.918441772,1180.39550781,3581.00732422
8.802,164.890701294,69.7810211182,187.0,137.0,144.0,26.0,61.9278259277,635.891479492,3610.94335938,344.724639893,-217.048736572,3640.94335938,-200.914855957,1180.37438965,3580.94335938
8.833,164.976394653,69.6502532959,187.0,137.0,144.0,28.0,62.9809112549,637.22265625,3609.10449219,344.550537109,-216.939117432,3639.10449219,-200.811676025,1154.66674805,3579.10449219
8.864,164.925552368,69.8643493652,187.0,137.0,144.0,26.0,62.278793335,633.915283203,3605.70458984,344.228637695,-216.736450195,3635.70458984,-200.620925903,1178.64758301,3575.70458984
8.895,164.890579224,69.9620666504,187.0,137.0,144.0,26.0,61.9115867615,633.448730469,3610.08642578,344.643493652,-216.997650146,3640.08642578,-200.866775513,1180.09191895,3580.08642578
8.942,164.805007935,70.0453033447,187.0,137.0,144.0,26.0,60.7756080627,631.846191406,3606.95385742,344.346893311,-216.810913086,3636.95385742,-200.691009521,1179.05932617,3576.95385742
8.973,164.711074829,69.9063720703,187.0,137.0,144.0,26.0,59.7386169434,635.209472656,3616.09667969,345.212554932,-217.35597229,3646.09667969,-201.203979492,1182.07299805,3586.09667969
9.005,164.743240356,69.9685592651,187.0,137.0,146.0,28.0,60.2024459839,635.011779785,3619.46435547,345.531402588,-217.55670166,3649.46435547,-176.218719482,1158.0090332,3589.46435547
9.036,164.768798828,70.1995849609,187.0,137.0,144.0,28.0,60.256149292,629.253540039,3603.28198242,343.999267578,-216.592025757,3633.28198242,-200.484985352,1152.78833008,3573.28198242
9.067,165.801895142,70.1921463013,187.0,137.0,144.0,26.0,73.1700439453,628.147460938,3596.41113281,343.348693848,-216.182434082,3626.41113281,-200.099502563,1175.58422852,3566.41113281
9.098,166.145568848,70.2338409424,189.0,137.0,146.0,28.0,77.4177703857,626.92010498,3592.39111328,368.37298584,-215.942779541,3622.39111328,-174.88961792,1149.27490234,3562.39111328
9.13,166.503494263,70.6565704346,189.0,137.0,146.0,26.0,81.8632125854,621.114013672,3589.61206055,368.090393066,-215.777114868,3619.61206055,-174.753189087,1173.34301758,3559.61206055
9.176,166.501724243,71.2333755493,189.0,137.0,146.0,28.0,81.9451599121,614.635559082,3594.18603516,368.555511475,-216.04977417,3624.18603516,-174.977722168,1149.85388184,3564.18603516
9.208,166.774337769,71.2069244385,189.0,137.0,146.0,26.0,85.5481643677,616.171508789,3601.21386719,369.270202637,-216.46875,3631.21386719,-175.322753906,1177.16723633,3571.21386719
9.239,167.046203613,70.6364593506,189.0,137.0,146.0,24.0,88.8171844482,622.226013184,3594.57397461,368.594970703,-216.072921753,3624.57397461,-174.996780396,1199.97814941,3564.57397461
9.27,167.054412842,70.422088623,189.0,137.0,148.0,24.0,88.840637207,624.366210938,3591.34082031,368.266174316,-215.880187988,3621.34082031,-149.861206055,1198.88977051,3561.34082031
9.301,166.949630737,70.5766448975,189.0,137.0,148.0,26.0,87.5389251709,622.546386719,3592.07177734,368.340515137,-215.923751831,3622.07177734,-149.891952515,1174.15380859,3562.07177734
9.333,166.881088257,70.4777374268,189.0,137.0,148.0,28.0,86.6951980591,623.933105469,3592.88330078,368.423034668,-215.972137451,3622.88330078,-149.926116943,1149.43359375,3562.88330078
9.364,166.846740723,70.7194366455,189.0,137.0,148.0,26.0,86.1883392334,620.354492188,3589.79638672,368.109130859,-215.788116455,3619.79638672,-149.796203613,1173.40380859,3559.79638672
9.395,166.647369385,71.0898284912,189.0,137.0,148.0,26.0,83.8250274658,616.770263672,3596.08325195,368.748443604,-216.162887573,3626.08325195,-150.060775757,1175.47619629,3566.08325195
9.442,166.407806396,70.768661499,189.0,137.0,148.0,28.0,80.8430862427,621.119506836,3597.81640625,368.924713135,-216.266204834,3627.81640625,-150.13369751,1151.02514648,3567.81640625
9.473,166.346496582,70.4553375244,189.0,137.0,148.0,26.0,80.2135162354,626.195983887,3604.28344727,369.582366943,-216.65171814,3634.28344727,-150.405838013,1178.17907715,3574.28344727
9.505,166.360305786,70.0297241211,189.0,137.0,148.0,24.0,80.5584716797,632.914733887,3611.92724609,370.359710693,-217.107406616,3641.92724609,-150.727478027,1205.81994629,3581.92724609
9.536,166.419021606,69.3261871338,189.0,137.0,148.0,26.0,81.3471679688,642.180847168,3613.92602539,370.562927246,-217.226547241,3643.92602539,-150.811584473,1181.35754395,3583.92602539
9.567,166.408355713,69.1184844971,189.0,137.0,148.0,28.0,81.3705444336,646.070922852,3620.9765625,371.279968262,-217.646850586,3650.9765625,-151.108276367,1158.49694824,3590.9765625
9.598,166.475769043,68.9835205078,189.0,137.0,148.0,24.0,82.2886352539,648.274658203,3623.71533203,371.55847168,-217.810134888,3653.71533203,-151.223510742,1209.78845215,3593.71533203
9.645,166.007095337,68.6612167358,189.0,137.0,148.0,26.0,76.3211364746,652.268005371,3623.14794922,371.500762939,-217.776306152,3653.14794922,-151.199645996,1184.39733887,3593.14794922
9.676,165.773605347,68.5849151611,189.0,137.0,148.0,28.0,73.3761291504,653.429138184,3624.2109375,371.608856201,-217.839660645,3654.2109375,-151.244369507,1159.54040527,3594.2109375
9.708,165.997177124,68.652557373,189.0,137.0,148.0,28.0,76.2186737061,652.578735352,3624.26220703,371.614074707,-217.842727661,3654.26220703,-151.246520996,1159.55688477,3594.26220703
9.739,166.28956604,68.4812316895,189.0,137.0,148.0,26.0,79.9747467041,655.085510254,3626.08544922,371.799468994,-217.951416016,3656.08544922,-151.323257446,1185.36560059,3596.08544922
9.77,166.528518677,68.2258605957,189.0,137.0,148.0,26.0,83.1562042236,659.466430664,3632.33056641,372.434539795,-218.323699951,3662.33056641,-151.586044312,1187.42419434,3602.33056641
9.801,166.60043335,68.3682632446,189.0,137.0,148.0,28.0,84.1201934814,658.028198242,3634.4050293,372.64553833,-218.447357178,3664.4050293,-151.673339844,1162.82910156,3604.4050293
