t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.556,165.647277832,118.000930786,211.0,159.0,130.0,80.0,65.3728790283,23.141242981,3301.13916016,595.740966797,-455.566650391,3331.13916016,-344.12387085,458.831756592,3271.13916016
10.588,166.046798706,117.637298584,213.0,159.0,130.0,76.0,69.8621826172,27.2976856232,3294.74755859,617.915344238,-454.6925354,3324.74755859,-343.451446533,503.728790283,3264.74755859
10.666,166.583679199,117.105880737,215.0,159.0,130.0,76.0,75.8701324463,33.3517303467,3286.30517578,639.604736328,-453.537963867,3316.30517578,-342.563323975,502.426208496,3256.30517578
10.697,167.055496216,117.073707581,215.0,159.0,130.0,76.0,81.1778488159,33.6687965393,3281.0690918,638.594909668,-452.821899414,3311.0690918,-342.012481689,501.61831665,3251.0690918
10.728,167.3306427,116.961891174,217.0,159.0,130.0,78.0,84.1591110229,34.878818512,3273.89135742,660.381958008,-451.840270996,3303.89135742,-341.257385254,477.760345459,3243.89135742
10.76,167.544952393,116.772506714,217.0,159.0,130.0,74.0,86.4082946777,36.9626960754,3265.91113281,658.786804199,-450.74887085,3295.91113281,-340.417877197,521.974060059,3235.91113281
10.791,167.707809448,117.000350952,217.0,159.0,130.0,76.0,88.2022857666,34.3257293701,3263.28222656,658.261352539,-450.389343262,3293.28222656,-340.141296387,498.873901367,3233.28222656
10.838,167.738296509,116.61567688,217.0,159.0,130.0,76.0,88.3493804932,38.6393432617,3255.84204102,656.774230957,-449.371826172,3285.84204102,-339.358612061,497.725921631,3225.84204102
10.869,167.678634644,116.435043335,215.0,157.0,130.0,76.0,87.6044998169,40.6721305847,3253.48046875,633.273925781,-426.020568848,3283.48046875,-339.110168457,497.361572266,3223.48046875
10.9,167.701339722,116.437904358,215.0,157.0,130.0,76.0,87.7932052612,40.6069946289,3250.87548828,632.77154541,-425.68258667,3280.87548828,-338.836120605,496.959625244,3220.87548828
10.931,167.971969604,116.345451355,215.0,157.0,130.0,74.0,90.6788330078,41.5694046021,3243.73583984,631.39453125,-424.756225586,3273.73583984,-338.084991455,518.396972656,3213.73583984
10.963,168.259338379,116.457138062,215.0,161.0,130.0,72.0,93.8030014038,40.2370033264,3238.74414062,630.43182373,-469.958282471,3268.74414062,-337.559906006,540.09576416,3208.74414062
10.994,168.329772949,116.779510498,215.0,163.0,130.0,72.0,94.4870071411,36.5310020447,3234.78027344,629.667297363,-492.285339355,3264.78027344,-337.142883301,539.428588867,3204.78027344
11.135,178.011917114,114.500022888,215.0,159.0,150.0,70.0,195.127029419,59.5824356079,3089.3203125,601.612915039,-426.598297119,3119.3203125,-107.280166626,536.400817871,3059.3203125
11.166,178.048034668,114.344009399,215.0,159.0,150.0,72.0,195.235137939,61.1837844849,3084.84594727,600.749938965,-425.98638916,3114.84594727,-107.123268127,514.191650391,3054.84594727
11.228,177.844863892,113.482673645,215.0,159.0,152.0,70.0,192.754226685,70.3979187012,3080.32128906,599.877319336,-425.367584229,3110.32128906,-85.5717010498,534.823059082,3050.32128906
11.26,177.719558716,112.919700623,215.0,161.0,150.0,70.0,191.588088989,76.5538635254,3083.33837891,600.459228516,-447.61505127,3113.33837891,-107.070404053,535.351989746,3053.33837891
11.369,176.774154663,111.490661621,215.0,159.0,146.0,70.0,182.772567749,92.7184143066,3107.24682617,605.070373535,-429.049926758,3137.24682617,-151.072280884,539.544006348,3077.24682617
11.4,176.815826416,111.032913208,215.0,161.0,146.0,70.0,183.644577026,97.9289169312,3114.33374023,606.437194824,-452.071380615,3144.33374023,-151.420181274,540.786560059,3084.33374023
11.431,176.879379272,111.374900818,215.0,161.0,144.0,72.0,185.20072937,94.6346206665,3128.89916992,609.246398926,-454.165496826,3158.89916992,-173.868942261,521.606689453,3098.89916992
11.463,176.639221191,111.886062622,215.0,161.0,144.0,72.0,183.376678467,89.4216308594,3142.79833984,611.927062988,-456.163848877,3172.79833984,-174.648788452,523.946166992,3112.79833984
11.572,176.556564331,115.096130371,215.0,163.0,140.0,78.0,185.072174072,54.8162727356,3187.69287109,620.585693359,-485.185211182,3217.69287109,-221.459533691,465.065063477,3157.69287109
11.635,176.615783691,118.496047974,215.0,169.0,140.0,84.0,186.756607056,16.9040336609,3205.24194336,623.970336914,-555.900817871,3235.24194336,-222.690307617,400.842559814,3175.24194336
11.9,175.754257202,117.701629639,215.0,155.0,142.0,82.0,180.079391479,26.2715873718,3259.65454102,634.46472168,-403.750213623,3289.65454102,-203.855834961,430.362243652,3229.65454102
12.041,177.696746826,118.489578247,219.0,155.0,142.0,84.0,202.447616577,17.2789115906,3262.30615234,681.156188965,-404.075653076,3292.30615234,-204.023193359,408.046356201,3232.30615234
12.103,178.148345947,118.787734985,219.0,155.0,142.0,84.0,208.009597778,13.8945207596,3268.5234375,682.442504883,-404.8387146,3298.5234375,-204.415634155,408.831207275,3238.5234375
12.541,178.711914062,119.985931396,219.0,159.0,142.0,84.0,213.769241333,0.160714283586,3257.86132812,680.236572266,-449.647979736,3287.86132812,-203.742630005,407.485229492,3227.86132812
12.572,178.550445557,119.898048401,219.0,159.0,140.0,84.0,211.995910645,1.16507506371,3258.95776367,680.463439941,-449.797912598,3288.95776367,-226.457580566,407.623657227,3228.95776367
12.603,178.513092041,119.86946106,219.0,159.0,140.0,84.0,211.568496704,1.49178087711,3258.94946289,680.461730957,-449.796783447,3288.94946289,-226.457000732,407.622589111,3228.94946289
12.65,178.609420776,120.081214905,219.0,157.0,140.0,84.0,212.526687622,-0.927496612072,3256.76220703,680.009216309,-426.446350098,3286.76220703,-226.303604126,407.346466064,3226.76220703
12.681,178.702697754,120.09072113,219.0,157.0,140.0,86.0,213.522705078,-1.03576338291,3255.70556641,679.790588379,-426.309265137,3285.70556641,-226.229492188,384.590179443,3225.70556641
12.697,178.660247803,120.082099915,219.0,157.0,140.0,86.0,213.169891357,-0.937845349312,3257.71972656,680.207275391,-426.570587158,3287.71972656,-226.370758057,384.830322266,3227.71972656
12.744,178.618682861,120.028114319,219.0,157.0,140.0,86.0,212.806900024,-0.321379333735,3259.43457031,680.562072754,-426.79309082,3289.43457031,-226.491012573,385.034759521,3229.43457031
12.775,178.859024048,120.183456421,219.0,157.0,140.0,86.0,215.342041016,-2.09478020668,3256.23095703,679.899291992,-426.377410889,3286.23095703,-226.266342163,384.652801514,3226.23095703
12.806,178.820068359,120.169944763,219.0,157.0,140.0,86.0,214.920013428,-1.94068968296,3256.57666016,679.97076416,-426.422302246,3286.57666016,-226.290588379,384.694030762,3226.57666016
12.838,178.797927856,119.958831787,219.0,157.0,140.0,86.0,214.730300903,0.470262795687,3257.53393555,680.168823242,-426.546508789,3287.53393555,-226.357727051,384.808135986,3227.53393555
12.869,169.446350098,119.789581299,219.0,157.0,130.0,86.0,110.506660461,2.46153831482,3336.02856445,696.408813477,-436.730926514,3366.02856445,-347.794219971,394.166809082,3306.02856445
12.947,169.480865479,119.832466125,219.0,157.0,130.0,86.0,110.927482605,1.96016347408,3336.54150391,696.514953613,-436.797424316,3366.54150391,-347.848205566,394.227966309,3306.54150391
12.978,169.62286377,119.902000427,219.0,157.0,130.0,86.0,112.561920166,1.1463663578,3335.74511719,696.350219727,-436.694152832,3365.74511719,-347.764404297,394.132995605,3305.74511719
13.01,169.597702026,119.885185242,219.0,157.0,130.0,86.0,112.252037048,1.34285712242,3335.28344727,696.254699707,-436.634246826,3365.28344727,-347.71585083,394.077972412,3305.28344727
13.041,169.584762573,119.847145081,219.0,157.0,130.0,86.0,112.137008667,1.78834354877,3336.36181641,696.477783203,-436.774169922,3366.36181641,-347.829284668,394.206542969,3306.36181641
13.072,169.501586914,119.809242249,219.0,157.0,130.0,86.0,111.234222412,2.23319768906,3338.47265625,696.914550781,-437.04800415,3368.47265625,-348.051330566,394.458221436,3308.47265625
13.15,169.647277832,119.896308899,219.0,157.0,130.0,86.0,112.861358643,1.21304786205,3336.15283203,696.434570312,-436.747039795,3366.15283203,-347.807312012,394.181640625,3306.15283203
13.181,169.661941528,119.891044617,219.0,159.0,130.0,86.0,112.980567932,1.27402865887,3334.60839844,696.114990234,-460.143920898,3364.60839844,-347.644805908,393.997467041,3304.60839844
13.244,169.603851318,119.813491821,219.0,157.0,130.0,86.0,112.394927979,2.18274116516,3337.38598633,696.689697266,-436.907012939,3367.38598633,-347.937042236,394.328643799,3307.38598633
13.275,169.498245239,119.694572449,219.0,157.0,130.0,86.0,111.181907654,3.57520318031,3338.078125,696.832885742,-436.996856689,3368.078125,-348.00982666,394.41116333,3308.078125
13.306,169.584152222,119.818656921,219.0,157.0,130.0,86.0,112.153610229,2.12207531929,3337.06713867,696.623718262,-436.865661621,3367.06713867,-347.9034729,394.290618896,3307.06713867
13.338,169.612014771,119.735183716,219.0,157.0,130.0,86.0,112.483665466,3.09897947311,3337.18457031,696.648010254,-436.88092041,3367.18457031,-347.91583252,394.304626465,3307.18457031
13.369,169.470367432,119.717208862,219.0,157.0,130.0,86.0,110.844032288,3.30988764763,3337.72875977,696.760559082,-436.951477051,3367.72875977,-347.973083496,394.369506836,3307.72875977
13.416,169.548583984,119.732788086,219.0,157.0,130.0,86.0,111.802864075,3.12870287895,3339.0246582,697.028747559,-437.119659424,3369.0246582,-348.109405518,394.524017334,3309.0246582
13.447,169.455810547,119.718307495,219.0,157.0,130.0,86.0,110.764518738,3.29969406128,3340.47070312,697.327880859,-437.307250977,3370.47070312,-348.261535645,394.69644165,3310.47070312
13.478,169.698120117,119.85332489,219.0,159.0,130.0,86.0,113.480247498,1.71631217003,3336.859375,696.580749512,-460.451782227,3366.859375,-347.881622314,394.265869141,3306.859375
13.681,169.605941772,119.766952515,219.0,159.0,130.0,86.0,112.480117798,2.7288479805,3339.19360352,697.063659668,-460.770965576,3369.19360352,-348.127197266,394.544158936,3309.19360352
14.76,169.614685059,119.678710938,219.0,157.0,130.0,86.0,112.619873047,3.76331949234,3340.30102539,697.292785645,-437.285217285,3370.30102539,-348.243682861,394.676177979,3310.30102539
14.791,169.626846313,119.702957153,219.0,157.0,130.0,86.0,112.755348206,3.47910284996,3340.0925293,697.249694824,-437.258209229,3370.0925293,-348.221740723,394.65133667,3310.0925293
14.822,169.506866455,119.585479736,219.0,157.0,130.0,86.0,111.360649109,4.85553264618,3340.4128418,697.315917969,-437.299743652,3370.4128418,-348.255432129,394.68951416,3310.4128418
14.853,169.704147339,119.786453247,219.0,157.0,130.0,86.0,113.604934692,2.5,3338.45458984,696.910766602,-437.045684814,3368.45458984,-348.049407959,394.456054688,3308.45458984
14.885,169.600814819,119.738693237,219.0,157.0,130.0,86.0,112.41418457,3.05960965157,3339.01660156,697.027099609,-437.118591309,3369.01660156,-348.108551025,394.523071289,3309.01660156
14.916,169.620269775,119.727050781,219.0,157.0,130.0,86.0,112.610946655,3.19504666328,3338.09814453,696.837036133,-436.999420166,3368.09814453,-348.011962891,394.413543701,3308.09814453
14.947,169.604034424,119.703330994,219.0,157.0,130.0,86.0,112.439300537,3.47325086594,3338.63989258,696.949157715,-437.069732666,3368.63989258,-348.068939209,394.478149414,3308.63989258
14.978,169.457336426,119.514884949,219.0,157.0,130.0,86.0,110.78578949,5.68280172348,3340.56860352,697.348144531,-437.319946289,3370.56860352,-348.271850586,394.708099365,3310.56860352
15.056,169.611221313,119.550689697,219.0,157.0,130.0,86.0,112.59526825,5.26364612579,3340.7746582,697.39074707,-437.346710205,3370.7746582,-348.293518066,394.732666016,3310.7746582
15.088,169.552749634,119.577255249,219.0,157.0,130.0,86.0,111.873970032,4.95081949234,3339.69140625,697.166687012,-437.206176758,3369.69140625,-348.179534912,394.603515625,3309.69140625
15.119,169.670089722,119.760704041,219.0,159.0,130.0,86.0,113.23249054,2.80203056335,3339.22949219,697.071105957,-460.775909424,3369.22949219,-348.130950928,394.548431396,3309.22949219
15.15,169.627639771,119.614601135,219.0,157.0,130.0,86.0,112.770401001,4.51428556442,3340.26416016,697.28515625,-437.280456543,3370.26416016,-348.239807129,394.671783447,3310.26416016
15.181,169.538284302,119.783538818,219.0,157.0,130.0,86.0,111.672462463,2.53428864479,3338.72875977,696.967468262,-437.081237793,3368.72875977,-348.078277588,394.488739014,3308.72875977
15.228,169.591522217,119.650726318,219.0,157.0,130.0,86.0,112.345954895,4.0910949707,3340.22314453,697.276672363,-437.275146484,3370.22314453,-348.23550415,394.666931152,3310.22314453
15.26,169.586807251,119.569572449,219.0,157.0,130.0,86.0,112.254089355,5.03995895386,3339.1340332,697.051330566,-437.133850098,3369.1340332,-348.120910645,394.53704834,3309.1340332
15.291,169.529815674,119.625831604,219.0,157.0,130.0,86.0,111.641319275,4.38335084915,3340.76269531,697.388305664,-437.345153809,3370.76269531,-348.292236328,394.731231689,3310.76269531
15.322,169.517333984,119.586555481,219.0,157.0,130.0,86.0,111.531082153,4.84505605698,3341.84082031,697.61138916,-437.485046387,3371.84082031,-348.405670166,394.859771729,3311.84082031
15.353,169.628768921,119.688652039,219.0,159.0,130.0,86.0,112.744407654,3.64562129974,3339.10302734,697.044921875,-460.758575439,3369.10302734,-348.117645264,394.533355713,3309.10302734
15.619,169.442016602,119.503463745,219.0,159.0,130.0,86.0,110.656799316,5.81920337677,3342.09399414,697.663757324,-461.167633057,3372.09399414,-348.432312012,394.889953613,3312.09399414
15.76,169.593551636,119.570640564,219.0,157.0,130.0,86.0,112.427398682,5.03169727325,3341.9375,697.631347656,-437.497558594,3371.9375,-348.41583252,394.871307373,3311.9375
15.947,169.605819702,119.702888489,219.0,159.0,130.0,86.0,112.481140137,3.47910284996,3339.26171875,697.077758789,-460.780303955,3369.26171875,-348.134338379,394.552307129,3309.26171875
16.963,169.639709473,118.906433105,219.0,153.0,130.0,80.0,111.84400177,12.688000679,3308.67626953,690.74987793,-386.3515625,3338.67626953,-344.916778564,459.888946533,3278.67626953
16.994,169.772003174,119.269607544,219.0,153.0,130.0,80.0,113.209098816,8.46161651611,3303.71728516,689.723876953,-385.777709961,3333.71728516,-344.395080566,459.193389893,3273.71728516
17.056,169.704345703,119.208259583,219.0,153.0,130.0,80.0,112.041290283,9.14098644257,3292.43603516,687.389831543,-384.472290039,3322.43603516,-343.208312988,457.611022949,3262.43603516
17.088,169.705001831,118.996589661,219.0,153.0,130.0,80.0,111.93674469,11.5732927322,3289.14135742,686.708251953,-384.091003418,3319.14135742,-342.861663818,457.148864746,3259.14135742
17.135,169.71862793,118.891845703,219.0,153.0,130.0,80.0,111.91544342,12.7610626221,3283.90576172,685.625,-383.485168457,3313.90576172,-342.310882568,456.414459229,3253.90576172
17.166,169.739837646,118.628349304,219.0,153.0,130.0,80.0,111.933525085,15.7634410858,3277.28442383,684.255065918,-382.718902588,3307.28442383,-341.614349365,455.485748291,3247.28442383
17.197,169.818130493,118.281288147,219.0,155.0,130.0,78.0,112.624038696,19.715385437,3271.20483398,682.997253418,-405.167816162,3301.20483398,-340.974761963,477.364685059,3241.20483398
17.228,169.822113037,117.879997253,219.0,155.0,130.0,76.0,112.589134216,24.3012390137,3268.86572266,682.513305664,-404.880737305,3298.86572266,-340.72869873,499.73538208,3238.86572266
17.26,169.751052856,117.421264648,219.0,155.0,130.0,74.0,111.713356018,29.5434169769,3267.07373047,682.142578125,-404.660797119,3297.07373047,-340.540161133,522.161560059,3237.07373047
17.338,169.425506592,116.644500732,219.0,153.0,130.0,72.0,108.086959839,38.4791870117,3270.20068359,682.789550781,-381.899200439,3300.20068359,-340.869110107,545.390563965,3240.20068359
17.369,169.163024902,116.472808838,219.0,153.0,130.0,72.0,105.158966064,40.4796676636,3272.75146484,683.317260742,-382.194366455,3302.75146484,-341.137451172,545.819885254,3242.75146484
17.431,169.377929688,117.000595093,221.0,153.0,130.0,72.0,107.864486694,34.4990653992,3280.02539062,708.036560059,-383.036102295,3310.02539062,-341.902679443,547.044250488,3250.02539062
17.541,170.533325195,118.607536316,227.0,155.0,130.0,76.0,122.013442993,16.1296825409,3303.29858398,783.147521973,-409.106811523,3333.29858398,-344.351013184,505.048156738,3273.29858398
17.556,170.662841797,118.86239624,227.0,153.0,130.0,80.0,123.959266663,13.2250242233,3315.21240234,785.946655273,-387.107940674,3345.21240234,-345.6043396,460.805755615,3285.21240234
17.635,171.187438965,119.374443054,225.0,153.0,130.0,82.0,130.446929932,7.29406070709,3325.1315918,764.746337891,-388.25579834,3355.1315918,-346.647857666,439.087280273,3295.1315918
17.9,171.732162476,119.652992249,231.0,155.0,130.0,82.0,136.904342651,4.04927539825,3327.70532227,835.979187012,-412.102294922,3357.70532227,-346.918609619,439.430206299,3297.70532227
18.181,171.657974243,119.530555725,231.0,155.0,130.0,86.0,136.050613403,5.47850990295,3327.99707031,836.051818848,-412.138092041,3357.99707031,-346.949310303,393.209259033,3297.99707031
19.181,172.306121826,119.607292175,233.0,155.0,130.0,86.0,143.568328857,4.58152675629,3326.92260742,859.327392578,-412.006256104,3356.92260742,-346.836273193,393.08114624,3296.92260742
19.244,172.583221436,119.633712769,233.0,153.0,130.0,86.0,146.735214233,4.27136182785,3325.43115234,858.945556641,-388.290466309,3355.43115234,-346.679351807,392.903289795,3295.43115234
19.275,172.560760498,119.658180237,233.0,155.0,130.0,86.0,146.539916992,3.98779344559,3326.94189453,859.332336426,-412.008605957,3356.94189453,-346.838317871,393.083435059,3296.94189453
19.4,172.511627197,119.670440674,233.0,155.0,130.0,86.0,145.953140259,3.8444237709,3326.63452148,859.253662109,-411.97088623,3356.63452148,-346.805969238,393.046783447,3296.63452148
19.603,172.442718506,119.559028625,233.0,155.0,130.0,86.0,145.136154175,5.14366197586,3326.33349609,859.176574707,-411.933959961,3356.33349609,-346.774291992,393.010894775,3296.33349609
19.65,172.497711182,119.568992615,233.0,153.0,130.0,86.0,145.773498535,5.02725553513,3326.24072266,859.152832031,-388.384155273,3356.24072266,-346.764556885,392.999816895,3296.24072266
19.681,172.437698364,119.605476379,233.0,155.0,130.0,86.0,145.084274292,4.60205984116,3326.48681641,859.215820312,-411.952758789,3356.48681641,-346.790435791,393.029174805,3296.48681641
19.838,172.552459717,119.646568298,233.0,155.0,130.0,86.0,146.390823364,4.12183713913,3325.75830078,859.02935791,-411.863342285,3355.75830078,-346.713806152,392.942321777,3295.75830078
20.181,172.363708496,119.404853821,233.0,153.0,130.0,86.0,144.273147583,6.94480800629,3327.68652344,859.522949219,-388.551452637,3357.68652344,-346.916625977,393.172210693,3297.68652344
20.213,172.513565063,119.584587097,233.0,155.0,130.0,86.0,145.948364258,4.84507036209,3326.01049805,859.093933105,-411.894287109,3356.01049805,-346.74029541,392.972381592,3296.01049805
20.244,172.503173828,119.603134155,233.0,155.0,130.0,86.0,145.836151123,4.62900161743,3326.21459961,859.146118164,-411.919372559,3356.21459961,-346.761779785,392.996704102,3296.21459961
20.306,172.370849609,119.509094238,233.0,153.0,130.0,86.0,144.404144287,5.73026323318,3328.78198242,859.803344727,-388.678222656,3358.78198242,-347.031860352,393.302825928,3298.78198242
20.384,172.422775269,119.538276672,233.0,155.0,130.0,86.0,144.944549561,5.3872179985,3327.27636719,859.41796875,-412.0496521,3357.27636719,-346.873474121,393.123321533,3297.27636719
20.416,172.483932495,119.614509583,233.0,155.0,130.0,86.0,145.608612061,4.49625492096,3326.14331055,859.127868652,-411.910614014,3356.14331055,-346.754272461,392.988220215,3296.14331055
20.478,172.560440063,119.571456909,233.0,155.0,130.0,86.0,146.492492676,4.99812364578,3325.95410156,859.079467773,-411.887390137,3355.95410156,-346.734375,392.965667725,3295.95410156
20.509,172.375823975,119.533065796,233.0,155.0,130.0,86.0,144.415802002,5.44872999191,3327.71484375,859.530212402,-412.103485107,3357.71484375,-346.919616699,393.175598145,3297.71484375
20.588,172.361618042,119.527160645,233.0,155.0,130.0,86.0,144.205444336,5.51594734192,3326.68481445,859.266479492,-411.977081299,3356.68481445,-346.811248779,393.05279541,3296.68481445
20.65,172.400405884,119.534645081,233.0,155.0,130.0,86.0,144.726852417,5.43124389648,3328.27124023,859.672607422,-412.171783447,3358.27124023,-346.978149414,393.241912842,3298.27124023
20.681,172.489837646,119.557991028,233.0,153.0,130.0,86.0,145.747177124,5.1578950882,3327.73681641,859.535827637,-388.557281494,3357.73681641,-346.921936035,393.178222656,3297.73681641
20.713,172.427047729,119.504249573,233.0,155.0,130.0,86.0,145.0234375,5.78537988663,3327.94018555,859.587890625,-412.131134033,3357.94018555,-346.94329834,393.202453613,3297.94018555
20.806,172.424743652,119.528633118,233.0,153.0,130.0,86.0,144.973693848,5.5,3327.41918945,859.454528809,-388.52053833,3357.41918945,-346.888519287,393.140350342,3297.41918945
20.853,172.501327515,119.540313721,233.0,153.0,130.0,86.0,145.869934082,5.36380767822,3327.47875977,859.469726562,-388.527404785,3357.47875977,-346.894775391,393.147460938,3297.47875977
20.884,172.420501709,119.545967102,233.0,153.0,130.0,86.0,144.939956665,5.29831123352,3327.77758789,859.546203613,-388.561981201,3357.77758789,-346.926208496,393.183074951,3297.77758789
20.916,172.384811401,119.502464294,233.0,153.0,130.0,86.0,144.500946045,5.80508470535,3327.26074219,859.413879395,-388.502197266,3357.26074219,-346.871856689,393.121459961,3297.26074219
20.947,172.453338623,119.554298401,233.0,155.0,130.0,86.0,145.271621704,5.1992483139,3326.59887695,859.244506836,-411.966522217,3356.59887695,-346.802215576,393.042541504,3296.59887695
20.978,172.172103882,119.489341736,233.0,153.0,130.0,86.0,142.040084839,5.95899343491,3327.7512207,859.539489746,-388.558959961,3357.7512207,-346.923461914,393.179901123,3297.7512207
21.056,172.482208252,119.487075806,233.0,153.0,130.0,86.0,145.648269653,5.98503255844,3327.51074219,859.477905273,-388.531097412,3357.51074219,-346.898132324,393.151245117,3297.51074219
21.088,172.509490967,119.564315796,233.0,155.0,130.0,86.0,145.90977478,5.08176708221,3326.21435547,859.146057129,-411.919311523,3356.21435547,-346.761749268,392.996673584,3296.21435547
21.15,172.512695312,119.526931763,233.0,155.0,130.0,86.0,145.947372437,5.51785707474,3326.22094727,859.147766113,-411.920135498,3356.22094727,-346.762451172,392.997497559,3296.22094727
21.181,172.277450562,119.444267273,233.0,153.0,130.0,86.0,143.290664673,6.48598146439,3328.24414062,859.665649414,-388.615966797,3358.24414062,-346.975311279,393.238708496,3298.24414062
21.353,172.491943359,119.542205811,233.0,153.0,130.0,86.0,145.66104126,5.33802843094,3325.20654297,858.888122559,-388.264465332,3355.20654297,-346.655731201,392.876525879,3295.20654297
21.384,172.412414551,119.486877441,233.0,153.0,130.0,86.0,144.843994141,5.9877820015,3327.7434082,859.537475586,-388.558013916,3357.7434082,-346.922637939,393.178985596,3297.7434082
21.416,172.448379517,119.512954712,233.0,153.0,130.0,86.0,145.179672241,5.68015050888,3325.81738281,859.044494629,-388.335144043,3355.81738281,-346.720001221,392.94934082,3295.81738281
21.447,172.428970337,119.459022522,233.0,153.0,130.0,86.0,144.969955444,6.30985927582,3326.20092773,859.14263916,-388.379547119,3356.20092773,-346.760345459,392.99508667,3296.20092773
21.525,172.44380188,119.490081787,233.0,155.0,130.0,86.0,145.183105469,5.94929599762,3327.1184082,859.377441406,-412.030273438,3357.1184082,-346.856872559,393.104492188,3297.1184082
21.556,172.380523682,119.452705383,233.0,153.0,130.0,86.0,144.439727783,6.38512229919,3327.00268555,859.347900391,-388.472320557,3357.00268555,-346.844696045,393.090698242,3297.00268555
21.588,172.557174683,119.672035217,233.0,155.0,130.0,86.0,146.441085815,3.82469367981,3325.6484375,859.001159668,-411.849853516,3355.6484375,-346.70223999,392.929229736,3295.6484375
21.619,172.472457886,119.569610596,233.0,155.0,130.0,86.0,145.469039917,5.01970005035,3326.01318359,859.094604492,-411.894622803,3356.01318359,-346.740570068,392.972686768,3296.01318359
21.65,172.587890625,119.619316101,233.0,155.0,130.0,86.0,146.762939453,4.43838167191,3324.8269043,858.790893555,-411.749023438,3354.8269043,-346.615783691,392.831268311,3294.8269043
21.728,172.412414551,119.513519287,233.0,153.0,130.0,86.0,144.814437866,5.67572641373,3327.0637207,859.363464355,-388.479370117,3357.0637207,-346.851135254,393.097961426,3297.0637207
21.759,172.539581299,119.5883255,233.0,155.0,130.0,86.0,146.254684448,4.80149841309,3326.07495117,859.110351562,-411.902191162,3356.07495117,-346.74710083,392.980072021,3296.07495117
21.791,172.490463257,119.528709412,233.0,153.0,130.0,86.0,145.703109741,5.49764347076,3326.56445312,859.235717773,-388.421600342,3356.56445312,-346.798583984,393.038421631,3296.56445312
21.822,172.476409912,119.538108826,233.0,155.0,130.0,86.0,145.532394409,5.38779354095,3326.40771484,859.195556641,-411.943023682,3356.40771484,-346.782073975,393.019744873,3296.40771484
21.853,172.484603882,119.560089111,233.0,155.0,130.0,86.0,145.57989502,5.12969923019,3325.30932617,858.914428711,-411.808258057,3355.30932617,-346.666534424,392.888793945,3295.30932617
21.931,172.468429565,119.486984253,233.0,153.0,130.0,86.0,145.506088257,5.98687934875,3327.9362793,859.586853027,-388.580352783,3357.9362793,-346.942901611,393.201965332,3297.9362793
21.947,172.39743042,119.528083801,233.0,153.0,130.0,86.0,144.709350586,5.50841140747,3328.66552734,859.77355957,-388.664733887,3358.66552734,-347.019622803,393.28894043,3298.66552734
21.994,172.507385254,119.520706177,233.0,153.0,130.0,86.0,145.978393555,5.59398508072,3328.33740234,859.689575195,-388.62677002,3358.33740234,-346.985076904,393.249816895,3298.33740234
22.025,172.328704834,119.459945679,233.0,155.0,130.0,86.0,143.912994385,6.30402231216,3328.80444336,859.809082031,-412.237213135,3358.80444336,-347.034240723,393.305511475,3298.80444336
22.056,172.333099365,119.425285339,233.0,153.0,130.0,86.0,143.946624756,6.70786523819,3328.39599609,859.704589844,-388.633544922,3358.39599609,-346.991241455,393.25680542,3298.39599609
22.088,172.422271729,119.492599487,233.0,153.0,130.0,86.0,144.909515381,5.91894435883,3326.60595703,859.246276855,-388.426391602,3356.60595703,-346.802978516,393.043395996,3296.60595703
22.119,172.443771362,119.568695068,233.0,153.0,130.0,86.0,145.201126099,5.03274106979,3327.53979492,859.485351562,-388.534484863,3357.53979492,-346.901184082,393.154724121,3297.53979492
22.197,172.595687866,119.605033875,233.0,153.0,130.0,86.0,146.912506104,4.60677337646,3326.15234375,859.130187988,-388.373931885,3356.15234375,-346.755249023,392.98928833,3296.15234375
22.228,172.484268188,119.61781311,233.0,155.0,130.0,86.0,145.66166687,4.45923137665,3327.26611328,859.415344238,-412.048400879,3357.26611328,-346.872436523,393.122070312,3297.26611328
22.291,172.46321106,119.490188599,233.0,155.0,130.0,86.0,145.414855957,5.94825935364,3327.24072266,859.408813477,-412.045288086,3357.24072266,-346.869750977,393.11907959,3297.24072266
22.322,172.548431396,119.5884552,233.0,153.0,130.0,86.0,146.357757568,4.80000019073,3326.0715332,859.109558105,-388.364562988,3356.0715332,-346.746734619,392.979675293,3296.0715332
22.494,172.448760986,119.496482849,233.0,153.0,130.0,86.0,145.237121582,5.87441444397,3327.03369141,859.355834961,-388.475921631,3357.03369141,-346.847961426,393.094390869,3297.03369141
22.525,172.345916748,119.427001953,233.0,153.0,130.0,86.0,144.073165894,6.68667936325,3327.86303711,859.568115234,-388.571868896,3357.86303711,-346.935180664,393.193237305,3297.86303711
22.556,172.481918335,119.595932007,233.0,155.0,130.0,86.0,145.610855103,4.71375131607,3326.73242188,859.278686523,-411.982910156,3356.73242188,-346.816253662,393.05847168,3296.73242188
22.588,172.342880249,119.442718506,233.0,153.0,130.0,86.0,144.087677002,6.50559663773,3329.01586914,859.86315918,-388.705291748,3359.01586914,-347.056488037,393.330688477,3299.01586914
