t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.112,200.658905029,119.618019104,233.0,173.0,166.0,70.0,441.014038086,4.14325857162,3093.15869141,799.486938477,-580.449523926,3123.15869141,64.4488983154,537.073852539,3063.15869141
5.143,200.661895752,119.37625885,233.0,173.0,166.0,70.0,441.147827148,6.76708507538,3093.86889648,799.668701172,-580.581542969,3123.86889648,64.4638442993,537.198364258,3063.86889648
5.174,200.696746826,119.314857483,233.0,173.0,166.0,70.0,441.593566895,7.43435716629,3094.34350586,799.790222168,-580.66973877,3124.34350586,64.4738311768,537.281555176,3064.34350586
5.205,200.758209229,119.524703979,233.0,173.0,166.0,70.0,441.976196289,5.15406179428,3092.35449219,799.281066895,-580.300048828,3122.35449219,64.4319839478,536.932861328,3062.35449219
5.237,200.673721313,119.438240051,233.0,173.0,166.0,70.0,441.181060791,6.09331464767,3093.20336914,799.498413086,-580.457824707,3123.20336914,64.4498443604,537.081726074,3063.20336914
5.268,200.668716431,119.413520813,233.0,173.0,166.0,70.0,441.120452881,6.3613448143,3093.15844727,799.486877441,-580.449462891,3123.15844727,64.4488983154,537.073791504,3063.15844727
5.299,200.648651123,119.670387268,233.0,173.0,166.0,70.0,440.490112305,3.57183074951,3090.26318359,798.745666504,-579.911376953,3120.26318359,64.3879776001,536.566162109,3060.26318359
5.346,200.601287842,119.731994629,233.0,173.0,166.0,70.0,440.226135254,2.90589880943,3092.01416016,799.193969727,-580.236816406,3122.01416016,64.4248199463,536.873168945,3062.01416016
5.377,200.674942017,119.383796692,233.0,173.0,166.0,70.0,441.192199707,6.68384408951,3093.18798828,799.494384766,-580.454956055,3123.18798828,64.4495162964,537.078979492,3063.18798828
5.408,200.843322754,119.179496765,233.0,173.0,166.0,70.0,443.19329834,8.9033613205,3094.40771484,799.806640625,-580.681640625,3124.40771484,64.4751815796,537.29284668,3064.40771484
5.44,200.754714966,119.500694275,233.0,173.0,166.0,70.0,442.182098389,5.41736698151,3094.06030273,799.717773438,-580.61706543,3124.06030273,64.4678726196,537.231933594,3064.06030273
5.471,200.702377319,119.554908752,233.0,173.0,166.0,70.0,441.400817871,4.82681560516,3092.56542969,799.335021973,-580.339233398,3122.56542969,64.436416626,536.969848633,3062.56542969
5.518,200.733642578,119.413360596,233.0,173.0,166.0,70.0,441.819213867,6.36300420761,3093.12109375,799.477294922,-580.442565918,3123.12109375,64.4481124878,537.067260742,3063.12109375
5.533,200.751876831,119.368202209,233.0,173.0,166.0,70.0,442.075195312,6.85376024246,3093.52783203,799.581420898,-580.518127441,3123.52783203,64.4566726685,537.138549805,3063.52783203
5.58,200.714996338,119.373519897,233.0,173.0,166.0,70.0,441.75,6.79722261429,3094.05273438,799.715759277,-580.615722656,3124.05273438,64.4677124023,537.23059082,3064.05273438
5.612,200.828063965,119.267349243,233.0,173.0,166.0,70.0,442.85635376,7.94700145721,3093.21069336,799.500244141,-580.45916748,3123.21069336,64.4499969482,537.083007812,3063.21069336
5.643,200.746292114,119.438354492,233.0,173.0,166.0,70.0,441.773742676,6.08938550949,3091.84204102,799.149902344,-580.204833984,3121.84204102,64.4212036133,536.843017578,3061.84204102
5.674,200.778289795,119.552650452,233.0,173.0,166.0,70.0,442.150817871,4.85055828094,3092.05297852,799.203857422,-580.244018555,3122.05297852,64.4256362915,536.880004883,3062.05297852
5.705,200.770751953,119.346641541,233.0,173.0,166.0,70.0,442.295684814,7.0878663063,3093.63745117,799.60949707,-580.538513184,3123.63745117,64.4589767456,537.157775879,3063.63745117
5.737,200.955795288,119.541519165,233.0,173.0,166.0,70.0,444.041687012,4.97083330154,3091.81811523,799.143737793,-580.200378418,3121.81811523,64.4207000732,536.838806152,3061.81811523
5.783,200.960952759,119.672897339,233.0,173.0,166.0,70.0,444.304046631,3.5481171608,3093.25512695,799.51159668,-580.467468262,3123.25512695,64.4509277344,537.090759277,3063.25512695
5.815,200.971801758,119.32244873,233.0,173.0,166.0,70.0,444.341186523,7.34806680679,3092.69482422,799.368164062,-580.363342285,3122.69482422,64.4391403198,536.992553711,3062.69482422
5.846,200.699523926,119.449829102,233.0,173.0,166.0,70.0,441.377075195,5.96648025513,3092.61572266,799.347900391,-580.348571777,3122.61572266,64.4374771118,536.978637695,3062.61572266
5.877,200.633636475,119.460197449,233.0,173.0,166.0,70.0,440.824005127,5.85614490509,3093.74853516,799.637878418,-580.559143066,3123.74853516,64.4613113403,537.177246094,3063.74853516
5.908,200.64793396,119.603843689,233.0,173.0,166.0,70.0,440.743713379,4.29551839828,3092.09667969,799.215026855,-580.25213623,3122.09667969,64.4265594482,536.887634277,3062.09667969
5.94,200.673065186,119.50743103,233.0,173.0,166.0,70.0,441.198059082,5.34309625626,3093.37231445,799.541625977,-580.489257812,3123.37231445,64.4533996582,537.11126709,3063.37231445
5.987,200.798431396,119.058830261,233.0,173.0,166.0,70.0,442.455566406,10.2069444656,3092.65698242,799.358520508,-580.356323242,3122.65698242,64.4383468628,536.985900879,3062.65698242
6.018,200.864532471,119.076454163,233.0,173.0,166.0,70.0,443.273986816,10.0180807114,3093.36450195,799.539611816,-580.487792969,3123.36450195,64.4532318115,537.109924316,3063.36450195
6.049,200.787124634,119.115219116,233.0,173.0,166.0,70.0,442.570251465,9.60055065155,3094.31542969,799.78302002,-580.664489746,3124.31542969,64.4732437134,537.276611328,3064.31542969
6.08,200.673202515,119.360702515,233.0,173.0,166.0,70.0,441.214385986,6.93499326706,3093.47583008,799.568115234,-580.508422852,3123.47583008,64.4555740356,537.129455566,3063.47583008
6.112,200.757446289,119.117858887,233.0,173.0,166.0,70.0,442.254821777,9.57202148438,3094.36132812,799.794799805,-580.673034668,3124.36132812,64.4742050171,537.284729004,3064.36132812
6.143,200.692611694,119.324493408,233.0,173.0,166.0,70.0,441.484069824,7.32871055603,3093.890625,799.674255371,-580.585571289,3123.890625,64.464302063,537.202148438,3063.890625
6.174,200.631378174,119.566162109,233.0,173.0,166.0,70.0,440.271209717,4.70097351074,3090.0402832,798.688659668,-579.869934082,3120.0402832,64.3832931519,536.527099609,3060.0402832
6.205,200.759765625,119.241333008,233.0,173.0,166.0,70.0,441.725402832,8.22191429138,3090.48144531,798.801574707,-579.951904297,3120.48144531,64.3925704956,536.604431152,3060.48144531
6.237,200.756332397,119.339561462,233.0,173.0,166.0,70.0,441.791168213,7.15905952454,3091.2019043,798.986022949,-580.085876465,3121.2019043,64.4077301025,536.730773926,3061.2019043
6.283,200.698120117,119.504898071,233.0,173.0,166.0,70.0,440.96105957,5.3643951416,3089.80664062,798.628845215,-579.826538086,3119.80664062,64.3783721924,536.486083984,3059.80664062
6.315,200.75982666,119.412208557,233.0,173.0,166.0,70.0,441.90057373,6.37254905701,3091.703125,799.114318848,-580.179016113,3121.703125,64.4182815552,536.818664551,3061.703125
6.346,200.836486816,119.405982971,233.0,173.0,166.0,70.0,442.521026611,6.43697500229,3090.23120117,798.737548828,-579.905456543,3120.23120117,64.3873062134,536.56060791,3060.23120117
6.377,201.024581909,119.153900146,233.0,173.0,166.0,70.0,444.495056152,9.16736984253,3089.78466797,798.62322998,-579.82244873,3119.78466797,64.3779144287,536.48223877,3059.78466797
6.44,200.875,119.308609009,233.0,173.0,166.0,70.0,442.943725586,7.49226427078,3090.26855469,798.747131348,-579.912353516,3120.26855469,64.388092041,536.567077637,3060.26855469
6.455,200.815368652,119.512588501,233.0,173.0,166.0,70.0,442.03503418,5.27871179581,3088.43432617,798.277587891,-579.571533203,3118.43432617,64.3495025635,536.245483398,3058.43432617
6.487,200.898681641,119.393157959,233.0,173.0,166.0,70.0,443.186798096,6.57584285736,3090.17407227,798.722900391,-579.894836426,3120.17407227,64.3861083984,536.550537109,3060.17407227
6.518,200.668914795,119.674354553,233.0,173.0,166.0,70.0,440.406677246,3.52646231651,3088.13793945,798.201660156,-579.516418457,3118.13793945,64.3432617188,536.19354248,3058.13793945
6.549,200.837188721,119.498023987,233.0,173.0,166.0,70.0,442.465545654,5.43881845474,3089.7902832,798.624694824,-579.823486328,3119.7902832,64.3780288696,536.483276367,3059.7902832
6.58,200.815383911,119.565711975,233.0,173.0,166.0,70.0,442.207336426,4.70521879196,3089.63769531,798.585632324,-579.795166016,3119.63769531,64.3748245239,536.456481934,3059.63769531
6.612,200.642166138,119.785255432,233.0,173.0,166.0,70.0,440.275665283,2.32630085945,3089.25170898,798.486816406,-579.723388672,3119.25170898,64.3666992188,536.388793945,3059.25170898
6.658,200.78074646,119.497673035,233.0,173.0,166.0,70.0,441.821105957,5.44225311279,3089.56054688,798.565856934,-579.780761719,3119.56054688,64.3731994629,536.442932129,3059.56054688
6.674,200.717071533,119.592353821,233.0,173.0,166.0,70.0,441.258789062,4.41772127151,3090.4543457,798.794677734,-579.946899414,3120.4543457,64.3920059204,536.59967041,3060.4543457
6.705,200.736358643,119.497909546,233.0,173.0,166.0,70.0,441.496459961,5.44163131714,3090.65527344,798.846069336,-579.98425293,3120.65527344,64.3962249756,536.634887695,3060.65527344
6.752,200.811965942,119.556411743,233.0,173.0,166.0,70.0,442.186798096,4.80618000031,3089.75292969,798.61505127,-579.81652832,3119.75292969,64.377243042,536.47668457,3059.75292969
6.783,200.744216919,119.641281128,233.0,173.0,166.0,70.0,441.536590576,3.88732385635,3090.33935547,798.765197754,-579.925537109,3120.33935547,64.3895874023,536.579528809,3060.33935547
6.815,200.828979492,119.270202637,233.0,173.0,166.0,70.0,442.637786865,7.9118885994,3091.61547852,799.091918945,-580.162719727,3121.61547852,64.4164352417,536.803283691,3061.61547852
6.846,200.836639404,119.418510437,233.0,173.0,166.0,70.0,442.500701904,6.30098438263,3090.07861328,798.698486328,-579.877075195,3120.07861328,64.3840942383,536.533813477,3060.07861328
6.877,200.910324097,119.286750793,233.0,173.0,166.0,70.0,443.173919678,7.72650766373,3089.20483398,798.47479248,-579.714660645,3119.20483398,64.3657150269,536.380615234,3059.20483398
6.908,200.807510376,119.555610657,233.0,173.0,166.0,70.0,442.047973633,4.81382226944,3089.11987305,798.45300293,-579.698913574,3119.11987305,64.3639297485,536.365722656,3059.11987305
6.955,200.761001587,119.444465637,233.0,173.0,166.0,70.0,441.567840576,6.01818227768,3089.28540039,798.495422363,-579.729675293,3119.28540039,64.3674087524,536.394714355,3059.28540039
6.987,200.965911865,119.36516571,233.0,173.0,166.0,70.0,443.641845703,6.875,3088.27099609,798.235717773,-579.541137695,3118.27099609,64.3460617065,536.21685791,3058.27099609
7.018,201.001083374,119.371368408,233.0,173.0,166.0,70.0,444.19241333,6.81039333344,3089.45092773,798.537841797,-579.760437012,3119.45092773,64.3708953857,536.42376709,3059.45092773
7.049,200.79675293,119.555450439,233.0,173.0,166.0,70.0,441.922515869,4.81549263,3089.05761719,798.437133789,-579.687316895,3119.05761719,64.3626174927,536.354797363,3059.05761719
7.08,200.705352783,119.699111938,233.0,173.0,166.0,70.0,440.955108643,3.25946712494,3089.21728516,798.477966309,-579.71697998,3119.21728516,64.3659744263,536.3828125,3059.21728516
7.112,200.761672974,119.622787476,233.0,173.0,166.0,70.0,441.640960693,4.08695650101,3089.74609375,798.613342285,-579.815307617,3119.74609375,64.3771057129,536.475524902,3059.74609375
7.158,200.947235107,119.317115784,233.0,173.0,166.0,70.0,443.485961914,7.39606761932,3088.59423828,798.31854248,-579.601196289,3118.59423828,64.3528671265,536.27355957,3058.59423828
7.19,200.907852173,119.37322998,233.0,173.0,166.0,70.0,443.328186035,6.79242610931,3090.46704102,798.797851562,-579.949279785,3120.46704102,64.3922653198,536.601928711,3060.46704102
7.205,200.876907349,119.138191223,233.0,173.0,166.0,70.0,443.158996582,9.34309577942,3091.6262207,799.094665527,-580.164672852,3121.6262207,64.4166564941,536.805114746,3061.6262207
7.252,200.926620483,119.09362793,233.0,173.0,166.0,70.0,443.890289307,9.83055591583,3092.96679688,799.437744141,-580.413879395,3122.96679688,64.4448623657,537.040222168,3062.96679688
7.283,200.924163818,119.265235901,233.0,173.0,166.0,70.0,443.706298828,7.96643400192,3091.87011719,799.157104492,-580.210083008,3121.87011719,64.4217910767,536.847900391,3061.87011719
7.315,200.869781494,119.021995544,233.0,173.0,166.0,70.0,443.169921875,10.6049728394,3092.24194336,799.252258301,-580.27911377,3122.24194336,64.4296112061,536.913085938,3062.24194336
7.346,200.786117554,118.965171814,233.0,173.0,166.0,70.0,442.684509277,11.2318239212,3095.19067383,800.007080078,-580.827209473,3125.19067383,64.4916534424,537.430114746,3065.19067383
7.377,200.707366943,118.623245239,233.0,173.0,166.0,70.0,442.432250977,14.9634151459,3099.41186523,801.08770752,-581.611694336,3129.41186523,64.5804672241,538.170227051,3069.41186523
7.424,200.769042969,118.279273987,233.0,173.0,166.0,70.0,443.305633545,18.7104568481,3100.83129883,801.451049805,-581.875549316,3130.83129883,64.6103363037,538.419067383,3070.83129883
7.455,200.886703491,117.799530029,233.0,173.0,166.0,70.0,445.375640869,23.969575882,3106.34643555,802.862792969,-582.900512695,3136.34643555,64.7263717651,539.386108398,3076.34643555
7.487,200.88381958,117.625320435,233.0,173.0,166.0,70.0,445.563354492,25.8799476624,3107.87475586,803.25402832,-583.184570312,3137.87475586,64.7585296631,539.654052734,3077.87475586
7.518,200.776412964,117.800041199,233.0,173.0,166.0,70.0,444.352722168,23.9735813141,3107.59448242,803.182312012,-583.132507324,3137.59448242,64.7526321411,539.604919434,3077.59448242
7.549,200.74369812,117.697471619,233.0,171.0,166.0,70.0,444.129119873,25.0988140106,3108.52441406,803.420349121,-561.293640137,3138.52441406,64.7722015381,539.768005371,3078.52441406
7.58,200.800964355,117.816352844,233.0,173.0,166.0,70.0,444.737487793,23.8021125793,3108.41308594,803.391906738,-583.284606934,3138.41308594,64.769859314,539.748474121,3078.41308594
7.627,200.844787598,117.585258484,233.0,173.0,166.0,70.0,445.55557251,26.3411769867,3110.78955078,804.000183105,-583.726318359,3140.78955078,64.8198547363,540.165100098,3080.78955078
7.658,200.846176147,117.604766846,233.0,173.0,166.0,70.0,445.682830811,26.1349945068,3111.57275391,804.200683594,-583.871887207,3141.57275391,64.8363342285,540.302490234,3081.57275391
7.69,200.927612305,117.541824341,233.0,173.0,166.0,70.0,446.662322998,26.8272247314,3112.20678711,804.362976074,-583.989685059,3142.20678711,64.8496704102,540.413635254,3082.20678711
7.721,200.816802979,117.845695496,233.0,173.0,166.0,70.0,445.320587158,23.5039596558,3111.28125,804.126098633,-583.817687988,3141.28125,64.8302001953,540.251342773,3081.28125
7.752,200.860473633,117.796325684,233.0,173.0,166.0,70.0,445.791290283,24.0422725677,3111.24047852,804.115600586,-583.810058594,3141.24047852,64.8293457031,540.24420166,3081.24047852
7.783,200.869674683,117.733276367,233.0,173.0,166.0,70.0,446.178955078,24.7460536957,3113.24609375,804.62902832,-584.182861328,3143.24609375,64.8715438843,540.595825195,3083.24609375
7.815,200.916366577,117.69708252,233.0,173.0,166.0,70.0,446.701690674,25.1419181824,3113.33642578,804.652160645,-584.199645996,3143.33642578,64.8734436035,540.611694336,3083.33642578
7.846,200.793899536,118.034606934,233.0,173.0,166.0,70.0,445.01574707,21.4402103424,3110.89746094,804.027832031,-583.746337891,3140.89746094,64.8221282959,540.184082031,3080.89746094
7.877,200.863357544,118.11416626,233.0,173.0,166.0,70.0,445.687927246,20.5683937073,3110.30029297,803.874938965,-583.635375977,3140.30029297,64.8095626831,540.079345703,3080.30029297
7.924,200.815689087,117.962158203,233.0,173.0,166.0,70.0,445.305664062,22.2332019806,3111.26220703,804.121154785,-583.814147949,3141.26220703,64.8298034668,540.248046875,3081.26220703
7.955,200.792724609,118.093276978,233.0,173.0,166.0,70.0,445.194763184,20.809211731,3112.23828125,804.37109375,-583.995483398,3142.23828125,64.8503341675,540.419128418,3082.23828125
7.987,200.780197144,118.166931152,233.0,173.0,166.0,70.0,444.822601318,19.9947433472,3110.59130859,803.949462891,-583.689453125,3140.59130859,64.8156814575,540.130371094,3080.59130859
8.018,200.892471313,117.818878174,233.0,173.0,166.0,68.0,446.161865234,23.7973690033,3111.39086914,804.15411377,-583.838012695,3141.39086914,64.8325042725,561.881347656,3081.39086914
8.049,200.807647705,118.009941101,233.0,173.0,166.0,68.0,445.313659668,21.7165355682,3111.93164062,804.292541504,-583.938537598,3141.93164062,64.8438873291,561.979980469,3081.93164062
8.096,200.91293335,117.804168701,233.0,173.0,166.0,68.0,446.830078125,23.9817008972,3114.49169922,804.947875977,-584.414367676,3144.49169922,64.8977508545,562.446777344,3084.49169922
8.127,200.943023682,117.688026428,233.0,173.0,166.0,68.0,447.173431396,25.2509841919,3114.59521484,804.97442627,-584.43359375,3144.59521484,64.8999252319,562.465698242,3084.59521484
8.158,200.807907104,117.760307312,233.0,173.0,166.0,68.0,445.637084961,24.4582252502,3114.17114258,804.865844727,-584.354797363,3144.17114258,64.8910064697,562.388305664,3084.17114258
8.19,200.89364624,117.676109314,233.0,173.0,166.0,68.0,446.55670166,25.3767929077,3114.0546875,804.83605957,-584.333068848,3144.0546875,64.8885498047,562.367126465,3084.0546875
8.221,200.935058594,117.503768921,233.0,173.0,166.0,68.0,447.196105957,27.2701301575,3115.35839844,805.16973877,-584.575439453,3145.35839844,64.9159851074,562.604797363,3085.35839844
8.252,200.941711426,117.591819763,233.0,173.0,166.0,68.0,447.23046875,26.3059902191,3115.0925293,805.101745605,-584.526000977,3145.0925293,64.9103851318,562.556335449,3085.0925293
8.283,201.18057251,117.535186768,233.0,173.0,166.0,68.0,449.849060059,26.925163269,3115.1574707,805.118286133,-584.538085938,3145.1574707,64.9117584229,562.56817627,3085.1574707
8.33,201.172271729,117.459571838,233.0,173.0,166.0,68.0,449.697143555,27.7474212646,3114.7331543,805.00970459,-584.459228516,3144.7331543,64.9028320312,562.490844727,3084.7331543
8.346,201.200698853,117.399772644,233.0,173.0,166.0,68.0,450.182067871,28.4115390778,3115.93994141,805.318603516,-584.683532715,3145.93994141,64.9282226562,562.71081543,3085.93994141
8.393,201.277099609,117.247276306,233.0,173.0,166.0,68.0,451.326080322,30.0984649658,3118.07666016,805.865600586,-585.080627441,3148.07666016,64.9731750488,563.100524902,3088.07666016
8.424,201.3021698,117.240783691,233.0,173.0,166.0,68.0,451.350463867,30.1527614594,3116.35180664,805.42401123,-584.760070801,3146.35180664,64.936882019,562.786010742,3086.35180664
8.455,201.163604736,117.389785767,233.0,173.0,166.0,68.0,449.633666992,28.5115680695,3114.94848633,805.064819336,-584.499206543,3144.94848633,64.9073562622,562.530090332,3084.94848633
8.487,201.145324707,117.396720886,233.0,173.0,166.0,68.0,449.748413086,28.4557132721,3117.12719727,805.622497559,-584.90411377,3147.12719727,64.9532012939,562.927368164,3087.12719727
8.518,200.923187256,117.567344666,233.0,173.0,166.0,68.0,447.415283203,26.5963783264,3117.79052734,805.792358398,-585.027404785,3147.79052734,64.9671554565,563.048339844,3087.79052734
8.565,200.943359375,117.402389526,233.0,173.0,166.0,68.0,447.452453613,28.388174057,3116.51293945,805.465332031,-584.789978027,3146.51293945,64.9402770996,562.815368652,3086.51293945
8.596,201.001861572,117.417228699,233.0,173.0,166.0,68.0,448.26260376,28.2367401123,3117.70117188,805.769470215,-585.010803223,3147.70117188,64.9652709961,563.032043457,3087.70117188
8.627,200.989334106,117.333297729,233.0,173.0,166.0,68.0,448.175720215,29.157623291,3118.04907227,805.858520508,-585.075500488,3148.04907227,64.9725952148,563.095458984,3088.04907227
8.658,200.827331543,117.618988037,233.0,173.0,166.0,68.0,446.31137085,26.0284252167,3117.39941406,805.692260742,-584.954711914,3147.39941406,64.9589233398,562.976989746,3087.39941406
8.69,200.912979126,117.448219299,233.0,173.0,166.0,68.0,447.315704346,27.8994827271,3117.87353516,805.813598633,-585.042907715,3147.87353516,64.9689025879,563.063415527,3087.87353516
8.721,201.00201416,117.465988159,233.0,173.0,166.0,68.0,448.33984375,27.7083339691,3118.2265625,805.903930664,-585.108459473,3148.2265625,64.9763336182,563.127868652,3088.2265625
8.768,200.956085205,117.496459961,233.0,173.0,166.0,68.0,447.850128174,27.3759689331,3118.31396484,805.926330566,-585.124694824,3148.31396484,64.9781646729,563.143737793,3088.31396484
8.799,200.977050781,117.337600708,233.0,173.0,166.0,68.0,448.014251709,29.1088066101,3117.86010742,805.810180664,-585.040344238,3147.86010742,64.9686203003,563.061035156,3087.86010742
8.83,200.964202881,117.453536987,233.0,173.0,166.0,68.0,447.708404541,27.8309688568,3116.70849609,805.515319824,-584.826293945,3146.70849609,64.9443893433,562.851013184,3086.70849609
8.862,200.961883545,117.480789185,233.0,173.0,166.0,68.0,447.766540527,27.5382614136,3117.28930664,805.664001465,-584.934265137,3147.28930664,64.9566116333,562.956970215,3087.28930664
8.893,200.871963501,117.613349915,233.0,173.0,166.0,68.0,446.516815186,26.0736446381,3115.42895508,805.187805176,-584.588562012,3145.42895508,64.91746521,562.617736816,3085.42895508
8.924,200.972595215,117.524208069,233.0,173.0,166.0,68.0,447.71484375,27.0533866882,3116.11474609,805.363342285,-584.716003418,3146.11474609,64.9319000244,562.742736816,3086.11474609
8.955,200.967086792,117.634880066,233.0,173.0,166.0,68.0,447.607269287,25.8413524628,3115.78540039,805.279052734,-584.654724121,3145.78540039,64.9249649048,562.682678223,3085.78540039
8.987,200.991607666,117.407539368,233.0,173.0,166.0,68.0,447.968963623,28.3311767578,3116.43725586,805.445983887,-584.775939941,3146.43725586,64.9386825562,562.801574707,3086.43725586
9.033,201.106292725,117.71749115,233.0,173.0,166.0,68.0,448.7940979,24.9202060699,3113.46728516,804.685668945,-584.223937988,3143.46728516,64.8761978149,562.260009766,3083.46728516
9.065,201.16619873,117.617408752,233.0,173.0,166.0,68.0,449.425811768,26.0116138458,3113.3125,804.646057129,-584.19519043,3143.3125,64.8729400635,562.231750488,3083.3125
9.096,201.137496948,117.629272461,233.0,173.0,166.0,68.0,449.330322266,25.8946018219,3114.82250977,805.032531738,-584.475830078,3144.82250977,64.9047088623,562.507141113,3084.82250977
9.127,201.040649414,117.477920532,233.0,173.0,166.0,68.0,448.515350342,27.5626602173,3116.51025391,805.464599609,-584.789489746,3146.51025391,64.9402236938,562.814880371,3086.51025391
9.158,201.066619873,117.62978363,233.0,173.0,166.0,68.0,448.694976807,25.8970394135,3115.78637695,805.279296875,-584.654968262,3145.78637695,64.924987793,562.682861328,3085.78637695
9.19,201.059295654,117.773948669,233.0,173.0,166.0,68.0,448.52633667,24.317073822,3115.17089844,805.121765137,-584.540588379,3145.17089844,64.9120407104,562.570617676,3085.17089844
9.237,200.894989014,117.641571045,233.0,173.0,166.0,68.0,446.705932617,25.7616577148,3114.9934082,805.076293945,-584.507568359,3144.9934082,64.9083023071,562.538269043,3084.9934082
9.268,200.79989624,117.660697937,233.0,173.0,166.0,68.0,445.873382568,25.5645999908,3116.43408203,805.445129395,-584.77532959,3146.43408203,64.9386138916,562.800964355,3086.43408203
9.299,200.928787231,117.527420044,233.0,173.0,166.0,68.0,447.234375,27.0182304382,3116.10302734,805.360351562,-584.713806152,3146.10302734,64.9316482544,562.740600586,3086.10302734
9.33,200.907318115,117.673812866,233.0,173.0,166.0,68.0,446.937744141,25.4150447845,3115.6706543,805.249633789,-584.633422852,3145.6706543,64.9225540161,562.661804199,3085.6706543
9.362,200.867584229,117.481826782,233.0,173.0,166.0,68.0,446.709472656,27.5252914429,3117.10644531,805.617248535,-584.900268555,3147.10644531,64.9527587891,562.923583984,3087.10644531
9.393,200.883300781,117.453903198,233.0,173.0,166.0,68.0,447.062255859,27.8417644501,3118.36962891,805.940612793,-585.135070801,3148.36962891,64.9793395996,563.153930664,3088.36962891
9.424,201.016296387,117.463523865,233.0,173.0,166.0,68.0,448.1015625,27.7109375,3115.4831543,805.201721191,-584.598632812,3145.4831543,64.9186096191,562.627563477,3085.4831543
9.455,200.930892944,117.423171997,233.0,173.0,166.0,68.0,447.408813477,28.1668834686,3117.15795898,805.630371094,-584.909912109,3147.15795898,64.9538421631,562.932983398,3087.15795898
9.502,200.834869385,117.802398682,233.0,173.0,166.0,68.0,445.933837891,23.9987030029,3114.18798828,804.870178223,-584.357910156,3144.18798828,64.8913574219,562.391418457,3084.18798828
9.533,200.967971802,117.425239563,233.0,173.0,166.0,68.0,447.788574219,28.1426715851,3116.98046875,805.584960938,-584.87689209,3146.98046875,64.9501113892,562.90057373,3086.98046875
9.565,200.912216187,117.500732422,233.0,173.0,166.0,68.0,447.135498047,27.3148403168,3116.67626953,805.507141113,-584.820373535,3146.67626953,64.9437103271,562.845092773,3086.67626953
9.596,200.848175049,117.527687073,233.0,173.0,166.0,68.0,446.356933594,27.0154628754,3116.1262207,805.366271973,-584.718139648,3146.1262207,64.9321365356,562.744873047,3086.1262207
9.627,201.037475586,117.40196991,233.0,173.0,166.0,68.0,448.334197998,28.3834190369,3115.4921875,805.203979492,-584.600280762,3145.4921875,64.918800354,562.629211426,3085.4921875
9.658,200.984405518,117.39024353,233.0,173.0,166.0,68.0,447.867706299,28.5188064575,3116.28027344,805.405761719,-584.746765137,3146.28027344,64.9353790283,562.772949219,3086.28027344
9.705,201.00970459,117.369567871,233.0,173.0,166.0,68.0,448.085479736,28.7409324646,3115.87304688,805.301513672,-584.671081543,3145.87304688,64.9268112183,562.698669434,3085.87304688
9.737,200.905700684,117.478111267,233.0,173.0,166.0,68.0,446.886169434,27.5510997772,3115.43334961,805.188903809,-584.589355469,3145.43334961,64.9175643921,562.618469238,3085.43334961
9.768,201.037750244,117.498161316,233.0,173.0,166.0,68.0,448.434509277,27.3385219574,3116.16870117,805.377197266,-584.726013184,3146.16870117,64.9330291748,562.752624512,3086.16870117
9.799,201.012313843,117.377456665,233.0,173.0,166.0,68.0,448.085174561,28.6529045105,3115.67236328,805.25012207,-584.633728027,3145.67236328,64.9225845337,562.662109375,3085.67236328
9.83,201.083267212,117.305023193,233.0,173.0,166.0,68.0,448.714111328,29.4346694946,3114.65722656,804.99029541,-584.445129395,3144.65722656,64.9012298584,562.476989746,3084.65722656
9.862,201.048858643,117.379112244,233.0,173.0,166.0,68.0,448.532196045,28.6378860474,3116.00366211,805.334960938,-584.6953125,3146.00366211,64.9295578003,562.72253418,3086.00366211
9.908,201.049468994,117.427200317,233.0,173.0,166.0,68.0,448.437255859,28.1060810089,3115.29760742,805.154174805,-584.564147949,3145.29760742,64.9147033691,562.59375,3085.29760742
9.924,200.944061279,117.47454071,233.0,173.0,166.0,68.0,447.368347168,27.5940341949,3115.87426758,805.301757812,-584.671264648,3145.87426758,64.9268417358,562.698852539,3085.87426758
9.955,200.894683838,117.631523132,233.0,173.0,166.0,68.0,446.65713501,25.8688316345,3114.67651367,804.995239258,-584.448669434,3144.67651367,64.9016418457,562.48046875,3084.67651367
9.985,200.859008789,117.651100159,233.0,173.0,166.0,68.0,446.418182373,25.6636352539,3115.72851562,805.264526367,-584.644226074,3145.72851562,64.9237670898,562.672302246,3085.72851562
