t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.051,163.277069092,70.1491546631,181.0,141.0,140.0,24.0,41.266872406,627.753662109,3591.05615234,266.654632568,-266.65447998,3621.05615234,-249.748748779,1198.79394531,3561.05615234
9.083,162.94972229,70.0822219849,181.0,141.0,138.0,24.0,37.1745262146,629.099121094,3593.92773438,266.866088867,-266.865966797,3623.92773438,-274.945129395,1199.76074219,3563.92773438
9.114,162.924240112,69.9037704468,181.0,141.0,138.0,24.0,36.9028739929,632.195068359,3598.74926758,267.221160889,-267.221008301,3628.74926758,-275.317077637,1201.38378906,3568.74926758
9.145,162.789886475,70.0752410889,181.0,141.0,138.0,24.0,35.1974601746,629.85559082,3597.74658203,267.14730835,-267.147186279,3627.74658203,-275.239746094,1201.04626465,3567.74658203
9.176,162.66468811,70.9660339355,179.0,141.0,140.0,24.0,33.6763725281,619.692260742,3603.99804688,242.121124268,-267.607543945,3633.99804688,-250.656402588,1203.15075684,3573.99804688
9.223,162.48878479,70.1889190674,179.0,141.0,140.0,24.0,31.4925327301,630.299438477,3608.49804688,242.420959473,-267.938934326,3638.49804688,-250.972000122,1204.66564941,3578.49804688
9.255,162.192611694,69.8506317139,179.0,141.0,140.0,24.0,27.6727905273,632.933227539,3599.13354492,241.797042847,-267.249328613,3629.13354492,-250.315246582,1201.51318359,3569.13354492
9.286,162.190155029,69.7566757202,179.0,141.0,140.0,24.0,27.6518630981,634.347290039,3600.42871094,241.88331604,-267.344696045,3630.42871094,-250.406082153,1201.94909668,3570.42871094
9.317,162.120223999,69.7142791748,179.0,141.0,138.0,24.0,26.7750606537,635.028381348,3601.25585938,241.938430786,-267.405609131,3631.25585938,-275.510467529,1202.22753906,3571.25585938
9.348,162.429321289,69.1882476807,179.0,141.0,138.0,26.0,30.6703453064,641.503417969,3600.31347656,241.875640869,-267.336212158,3630.31347656,-275.437774658,1176.8704834,3570.31347656
9.38,162.34753418,68.8307800293,179.0,141.0,138.0,26.0,29.6960449219,647.283691406,3607.37597656,242.346206665,-267.856292725,3637.37597656,-275.982635498,1179.19848633,3577.37597656
9.411,162.502563477,69.5596618652,179.0,139.0,138.0,24.0,31.7068576813,639.065490723,3613.04125977,242.723648071,-242.723648071,3643.04125977,-276.419677734,1206.19506836,3583.04125977
9.442,162.100509644,69.1678924561,179.0,139.0,136.0,26.0,26.6621246338,645.218261719,3619.71240234,243.168136597,-243.168136597,3649.71240234,-302.110168457,1183.26489258,3589.71240234
9.489,161.6121521,69.5237884521,179.0,139.0,136.0,26.0,20.4798164368,641.221313477,3622.65332031,243.364074707,-243.364074707,3652.65332031,-302.357666016,1184.23425293,3592.65332031
9.52,161.272903442,69.3255004883,179.0,139.0,136.0,24.0,16.1598510742,643.326782227,3620.32641602,243.209030151,-243.20904541,3650.32641602,-302.161834717,1208.64758301,3590.32641602
9.551,160.986862183,69.0318756104,179.0,139.0,136.0,26.0,12.5101261139,646.108886719,3615.03588867,242.856552124,-242.856536865,3645.03588867,-301.716583252,1181.72338867,3585.03588867
9.583,161.013305664,69.1128463745,179.0,139.0,136.0,28.0,12.8413553238,644.875244141,3613.87475586,242.779190063,-242.779174805,3643.87475586,-301.618865967,1156.20568848,3583.87475586
9.614,161.099121094,69.286491394,177.0,139.0,136.0,26.0,13.938709259,643.134887695,3616.46191406,217.377853394,-242.951568604,3646.46191406,-301.836578369,1182.19348145,3586.46191406
9.645,160.858810425,69.1322021484,179.0,139.0,136.0,26.0,10.8897256851,645.008178711,3615.99462891,242.920425415,-242.920410156,3645.99462891,-301.797271729,1182.03942871,3585.99462891
9.692,160.854278564,68.8071136475,179.0,139.0,136.0,24.0,10.8427839279,649.751586914,3619.45532227,243.151000977,-243.151000977,3649.45532227,-302.088531494,1208.35424805,3589.45532227
9.723,160.873382568,68.958114624,177.0,139.0,136.0,24.0,11.0834903717,647.737792969,3618.91186523,217.523895264,-243.11479187,3648.91186523,-302.042785645,1208.17138672,3588.91186523
9.755,161.056854248,69.6931304932,177.0,139.0,136.0,22.0,13.4023551941,637.961547852,3616.36865234,217.372299194,-242.945358276,3646.36865234,-301.828735352,1232.4675293,3586.36865234
9.786,161.10458374,69.330947876,179.0,139.0,136.0,22.0,14.0065546036,642.501708984,3616.07202148,242.925598145,-242.925567627,3646.07202148,-301.803771973,1232.36560059,3586.07202148
9.817,161.482254028,67.9728622437,177.0,139.0,136.0,22.0,18.7728385925,658.923461914,3611.69091797,217.093444824,-242.633682251,3641.69091797,-301.435058594,1230.85998535,3581.69091797
9.848,161.32069397,68.0442962646,177.0,139.0,136.0,30.0,16.7414035797,658.602233887,3614.89379883,217.284378052,-242.847091675,3644.89379883,-301.704650879,1131.39245605,3584.89379883
9.88,161.021942139,68.4078826904,179.0,139.0,136.0,22.0,12.9803676605,655.308166504,3622.16137695,243.331283569,-243.331298828,3652.16137695,-302.316253662,1234.45825195,3592.16137695
9.926,160.948150635,68.6799621582,179.0,139.0,136.0,24.0,12.047545433,652.087158203,3623.46630859,243.418243408,-243.418243408,3653.46630859,-302.426086426,1209.70458984,3593.46630859
9.942,160.808898926,68.8053970337,179.0,139.0,138.0,24.0,10.2823410034,650.76184082,3624.96191406,243.517883301,-243.517883301,3654.96191406,-277.339324951,1210.20800781,3594.96191406
9.989,160.864547729,68.9032440186,177.0,139.0,138.0,22.0,10.9899272919,649.526977539,3625.01123047,217.887512207,-243.521179199,3655.01123047,-277.343109131,1235.43762207,3595.01123047
10.02,160.84967041,69.5278167725,179.0,139.0,138.0,22.0,10.7962284088,641.323303223,3623.51855469,243.421737671,-243.421707153,3653.51855469,-277.227966309,1234.92456055,3593.51855469
10.051,160.906997681,69.4624633789,177.0,139.0,138.0,22.0,11.5281457901,642.344787598,3624.59594727,217.862747192,-243.493484497,3654.59594727,-277.311065674,1235.29492188,3594.59594727
10.083,160.952026367,69.3665313721,177.0,139.0,136.0,22.0,12.1045341492,643.774475098,3625.78173828,217.933441162,-243.572494507,3655.78173828,-302.62097168,1235.70239258,3595.78173828
10.114,160.832321167,68.2814483643,177.0,139.0,136.0,22.0,10.6039266586,658.90222168,3633.12304688,218.371078491,-244.061630249,3663.12304688,-303.238800049,1238.22521973,3603.12304688
10.161,160.443847656,68.2611846924,177.0,139.0,136.0,24.0,5.66201686859,660.016967773,3637.84472656,218.652557373,-244.376205444,3667.84472656,-303.636169434,1214.54492188,3607.84472656
10.192,160.290130615,68.5978851318,179.0,139.0,136.0,22.0,3.7086725235,657.07421875,3645.34741211,244.876113892,-244.876083374,3675.34741211,-304.267578125,1242.42614746,3615.34741211
10.223,160.252563477,68.6440887451,177.0,139.0,136.0,24.0,3.22788333893,656.355163574,3644.63427734,219.057296753,-244.828582764,3674.63427734,-304.207580566,1216.83056641,3614.63427734
10.27,160.430236816,68.9065933228,179.0,139.0,136.0,24.0,5.49294662476,652.314208984,3640.8059082,244.573516846,-244.573516846,3670.8059082,-303.885375977,1215.54174805,3610.8059082
10.286,160.599349976,69.0875091553,177.0,139.0,134.0,22.0,7.65380477905,650.1640625,3641.69946289,218.882354736,-244.633041382,3671.69946289,-329.290740967,1241.17248535,3611.69946289
10.333,160.540786743,68.8811645508,179.0,139.0,136.0,24.0,6.89286804199,651.557128906,3634.77099609,244.171432495,-244.171432495,3664.77099609,-303.377502441,1213.51013184,3604.77099609
10.348,160.490524292,68.6550140381,179.0,139.0,136.0,24.0,6.25029182434,654.232788086,3633.62255859,244.094909668,-244.094894409,3663.62255859,-303.280822754,1213.12353516,3603.62255859
10.38,160.153213501,68.9313812256,177.0,139.0,136.0,22.0,1.95568656921,651.834716797,3639.89550781,218.774810791,-244.5128479,3669.89550781,-303.808776855,1240.5526123,3609.89550781
10.426,160.158248901,68.5071868896,179.0,139.0,136.0,22.0,2.02367019653,658.471679688,3646.66601562,244.96395874,-244.96395874,3676.66601562,-304.378570557,1242.87939453,3616.66601562
10.458,160.117095947,68.4721374512,177.0,139.0,136.0,22.0,1.49741363525,658.963745117,3646.90869141,219.192886353,-244.980102539,3676.90869141,-304.398986816,1242.96276855,3616.90869141
10.489,160.02923584,68.4822692871,177.0,139.0,136.0,22.0,0.373579025269,658.348449707,3644.21972656,219.032592773,-244.800964355,3674.21972656,-304.172698975,1242.03869629,3614.21972656
10.52,160.245269775,69.2057800293,179.0,139.0,134.0,24.0,3.13362503052,648.972961426,3643.4921875,244.752502441,-244.752502441,3673.4921875,-329.454193115,1216.44604492,3613.4921875
10.551,160.212738037,69.12940979,179.0,139.0,136.0,22.0,2.71990203857,650.394592285,3645.99121094,244.918991089,-244.91897583,3675.99121094,-304.321807861,1242.64746094,3615.99121094
10.583,160.487060547,68.5742111206,179.0,139.0,134.0,24.0,6.2060508728,655.267822266,3633.65234375,244.096908569,-244.096893311,3663.65234375,-328.557037354,1213.13354492,3603.65234375
10.63,160.285446167,68.7935028076,177.0,139.0,134.0,22.0,3.64412307739,653.727905273,3640.63818359,218.819091797,-244.562332153,3670.63818359,-329.194000244,1240.80786133,3610.63818359
10.661,160.243682861,68.897857666,179.0,139.0,134.0,24.0,3.10638618469,651.422424316,3635.20703125,244.200485229,-244.200485229,3665.20703125,-328.698822021,1213.65698242,3605.20703125
10.692,160.242233276,68.9422225952,179.0,139.0,134.0,24.0,3.08684825897,650.625915527,3633.91674805,244.114517212,-244.114517212,3663.91674805,-328.58114624,1213.22265625,3603.91674805
10.723,160.276199341,68.8132400513,177.0,139.0,134.0,22.0,3.52207946777,652.737915039,3636.52636719,218.573959351,-244.288375854,3666.52636719,-328.819091797,1239.39477539,3606.52636719
10.755,160.380249023,68.8266906738,177.0,139.0,134.0,24.0,4.84809017181,652.435668945,3635.7980957,218.530548096,-244.239852905,3665.7980957,-328.752685547,1213.85583496,3605.7980957
10.786,160.458862305,69.0719299316,179.0,139.0,134.0,22.0,5.85087490082,649.377441406,3636.18115234,244.265380859,-244.265380859,3666.18115234,-328.787597656,1239.27612305,3606.18115234
10.833,160.449401855,69.136428833,177.0,139.0,134.0,26.0,5.72974300385,648.496398926,3635.85229492,218.533782959,-244.243484497,3665.85229492,-328.757659912,1188.58508301,3605.85229492
10.848,160.765380859,69.2375030518,177.0,139.0,136.0,24.0,9.7368812561,645.786804199,3627.86987305,218.057907104,-243.711624146,3657.86987305,-302.796691895,1211.18688965,3597.86987305
10.895,160.938659668,69.069519043,177.0,139.0,136.0,22.0,11.943063736,648.011657715,3628.36206055,218.087265015,-243.744415283,3658.36206055,-302.838104248,1236.58911133,3598.36206055
10.926,161.472473145,69.3738098145,179.0,139.0,136.0,22.0,18.7566452026,644.883789062,3632.55126953,244.023544312,-244.023529053,3662.55126953,-303.190704346,1238.02868652,3602.55126953
10.958,161.115264893,69.2985534668,179.0,139.0,136.0,24.0,14.1997642517,645.542358398,3630.86328125,243.911071777,-243.911087036,3660.86328125,-303.048614502,1212.19458008,3600.86328125
10.989,160.369995117,69.2669067383,179.0,139.0,136.0,24.0,4.70163917542,644.676513672,3623.73168945,243.435928345,-243.435913086,3653.73168945,-302.448425293,1209.79382324,3593.73168945
11.02,160.430877686,69.3876800537,177.0,139.0,136.0,24.0,5.4672203064,642.202087402,3618.43701172,217.49559021,-243.083145142,3648.43701172,-302.002807617,1208.01147461,3588.43701172
11.051,160.467300415,68.7915649414,179.0,139.0,136.0,24.0,5.93498802185,650.371398926,3621.80810547,243.307769775,-243.307739258,3651.80810547,-302.286529541,1209.1463623,3591.80810547
11.083,160.446777344,69.0552749634,177.0,139.0,136.0,22.0,5.67365646362,646.956115723,3621.43847656,217.674530029,-243.283111572,3651.43847656,-302.255432129,1234.20983887,3591.43847656
11.129,160.364624023,69.0021514893,177.0,139.0,136.0,24.0,4.6288318634,647.421386719,3620.26757812,217.604721069,-243.205108643,3650.26757812,-302.156860352,1208.62768555,3590.26757812
11.161,160.344726562,68.9189300537,179.0,139.0,136.0,24.0,4.37987136841,649.003662109,3623.20288086,243.400680542,-243.400665283,3653.20288086,-302.403930664,1209.61584473,3593.20288086
11.192,160.253219604,69.2018737793,179.0,139.0,136.0,22.0,3.21774482727,645.521362305,3623.83544922,243.442840576,-243.442810059,3653.83544922,-302.45715332,1235.03356934,3593.83544922
11.223,160.235855103,69.083984375,177.0,139.0,136.0,24.0,2.99703598022,647.009887695,3623.78222656,217.814239502,-243.43927002,3653.78222656,-302.452667236,1209.81091309,3593.78222656
11.254,160.025787354,69.1795196533,177.0,139.0,136.0,24.0,0.327869415283,646.221923828,3626.17285156,217.956756592,-243.598556519,3656.17285156,-302.653869629,1210.61560059,3596.17285156
11.286,159.799316406,68.9536437988,177.0,139.0,136.0,24.0,-2.56000328064,651.152160645,3637.66943359,218.642120361,-244.364547729,3667.66943359,-303.621429443,1214.48583984,3607.66943359
11.333,159.655273438,69.2407913208,177.0,139.0,138.0,24.0,-4.404088974,648.488098145,3643.28125,218.976654053,-244.738418579,3673.28125,-278.752593994,1216.375,3613.28125
11.364,159.635314941,69.1416473389,179.0,139.0,138.0,24.0,-4.65705871582,649.454956055,3641.6003418,244.626449585,-244.626449585,3671.6003418,-278.622924805,1215.80908203,3611.6003418
11.395,159.709838867,69.1517791748,177.0,139.0,138.0,26.0,-3.70323562622,648.9609375,3639.55493164,218.754501343,-244.49017334,3669.55493164,-278.465118408,1189.80554199,3609.55493164
11.426,159.764831543,69.1881713867,177.0,139.0,138.0,26.0,-3.00116539001,648.445556641,3639.26928711,218.737487793,-244.471130371,3669.26928711,-278.443084717,1189.71130371,3609.26928711
11.458,159.742172241,69.2102966309,177.0,139.0,138.0,26.0,-3.29325675964,648.746704102,3642.54541016,218.932785034,-244.689422607,3672.54541016,-278.695831299,1190.79125977,3612.54541016
11.489,159.821594238,69.2187805176,179.0,139.0,138.0,24.0,-2.27872848511,648.617553711,3642.42871094,244.681640625,-244.681640625,3672.42871094,-278.686798096,1216.0880127,3612.42871094
11.52,159.790740967,69.1010284424,179.0,139.0,138.0,26.0,-2.67317008972,650.216064453,3642.95874023,244.716949463,-244.716949463,3672.95874023,-278.72769165,1190.92749023,3612.95874023
11.551,159.876586914,69.0640258789,179.0,139.0,138.0,26.0,-1.57598114014,650.461181641,3641.68457031,244.632064819,-244.632049561,3671.68457031,-278.629425049,1190.50756836,3611.68457031
11.583,159.974349976,68.9439239502,179.0,139.0,138.0,26.0,-0.327553749084,651.824951172,3640.73510742,244.568817139,-244.568786621,3670.73510742,-278.556182861,1190.19445801,3610.73510742
11.629,159.987991333,68.827041626,177.0,139.0,138.0,26.0,-0.15328502655,653.207336426,3640.12304688,218.788375854,-244.528030396,3670.12304688,-278.50894165,1189.99279785,3610.12304688
11.661,160.078262329,69.642868042,177.0,139.0,138.0,24.0,0.996070861816,640.962646484,3629.75488281,218.170288086,-243.837219238,3659.75488281,-277.709075928,1211.8215332,3599.75488281
11.692,160.697189331,69.3264389038,179.0,139.0,138.0,26.0,8.86744594574,644.508850098,3627.04541016,243.656707764,-243.656677246,3657.04541016,-277.500030518,1185.68212891,3597.04541016
11.723,160.670379639,69.0754852295,177.0,139.0,138.0,26.0,8.53242492676,648.15246582,3629.57495117,218.159576416,-243.82522583,3659.57495117,-277.69519043,1186.51586914,3599.57495117
11.77,160.745666504,69.2742385864,177.0,139.0,138.0,26.0,9.48573207855,645.295288086,3627.73413086,218.049835205,-243.702575684,3657.73413086,-277.553161621,1185.90905762,3597.73413086
11.801,160.985839844,69.2326049805,179.0,139.0,138.0,24.0,12.5637331009,646.987976074,3634.26708984,244.137863159,-244.1378479,3664.26708984,-278.057159424,1213.34057617,3604.26708984
11.833,160.945373535,69.3407897949,177.0,139.0,138.0,26.0,12.0572824478,646.107299805,3637.07128906,218.606445312,-244.324691772,3667.07128906,-278.273498535,1188.98681641,3607.07128906
11.864,161.010192871,69.2914123535,179.0,139.0,138.0,26.0,12.8975973129,647.415649414,3640.88671875,244.578918457,-244.578903198,3670.88671875,-278.567871094,1190.24450684,3610.88671875
11.903,160.723632812,69.2524337769,179.0,139.0,138.0,26.0,9.25752449036,649.214355469,3648.19824219,245.066040039,-245.066040039,3678.19824219,-279.13192749,1192.65454102,3618.19824219
11.935,160.633926392,69.2046813965,179.0,139.0,138.0,24.0,8.11560153961,650.289611816,3650.80566406,245.239776611,-245.239776611,3680.80566406,-279.333068848,1218.90795898,3620.80566406
11.967,160.733734131,69.0559844971,179.0,139.0,138.0,26.0,9.38540935516,651.645019531,3647.73632812,245.03527832,-245.035247803,3677.73632812,-279.096282959,1192.50231934,3617.73632812
11.998,161.463699341,68.1019592285,177.0,139.0,138.0,26.0,18.6634483337,661.744018555,3636.1730957,218.552902222,-244.264846802,3666.1730957,-278.204223633,1188.6907959,3606.1730957
12.029,161.373779297,68.5197753906,179.0,139.0,138.0,26.0,17.4799823761,655.036010742,3628.52587891,243.755340576,-243.755340576,3658.52587891,-277.614257812,1186.17004395,3598.52587891
12.06,161.247207642,68.6131057739,177.0,139.0,138.0,26.0,15.8859004974,654.52734375,3632.29370117,218.321640015,-244.006362915,3662.29370117,-277.904937744,1187.4119873,3602.29370117
12.092,161.365570068,69.4831085205,177.0,139.0,138.0,26.0,17.38904953,643.279663086,3631.35546875,218.265716553,-243.943847656,3661.35546875,-277.832550049,1187.1027832,3601.35546875
12.123,161.090393066,69.8344192505,179.0,139.0,138.0,26.0,13.8910837173,639.089111328,3632.96411133,244.051040649,-244.051025391,3662.96411133,-277.956665039,1187.63305664,3602.96411133
12.17,160.93397522,69.6355514526,179.0,139.0,138.0,26.0,11.8983879089,641.616760254,3632.9309082,244.048843384,-244.048828125,3662.9309082,-277.954101562,1187.62207031,3602.9309082
12.201,160.889221191,69.4499969482,179.0,139.0,138.0,26.0,11.3304328918,644.105712891,3633.63623047,244.095825195,-244.095825195,3663.63623047,-278.008514404,1187.85449219,3603.63623047
12.232,160.835968018,69.3974609375,177.0,139.0,138.0,26.0,10.6468782425,644.467651367,3631.90380859,218.298400879,-243.980407715,3661.90380859,-277.874847412,1187.28344727,3601.90380859
12.263,160.817840576,69.4354095459,179.0,139.0,138.0,26.0,10.4168634415,644.043273926,3632.23583984,244.0025177,-244.0025177,3662.23583984,-277.90045166,1187.39294434,3602.23583984
12.295,160.734786987,69.6575012207,177.0,139.0,138.0,26.0,9.35985469818,641.270874023,3632.5559082,218.337265015,-244.023834229,3662.5559082,-277.925170898,1187.49841309,3602.5559082
12.342,160.767074585,69.7315444946,179.0,139.0,138.0,26.0,9.77064037323,640.291992188,3632.35302734,244.0103302,-244.010314941,3662.35302734,-277.909515381,1187.43151855,3602.35302734
12.373,160.730316162,69.9746856689,179.0,139.0,138.0,26.0,9.30034255981,637.057556152,3631.56933594,243.958129883,-243.958099365,3661.56933594,-277.849060059,1187.17321777,3601.56933594
12.404,160.755569458,69.9242401123,179.0,139.0,138.0,26.0,9.62366962433,637.814819336,3632.22363281,244.001724243,-244.001693726,3662.22363281,-277.899536133,1187.38891602,3602.22363281
12.435,160.915664673,70.0442581177,179.0,139.0,138.0,26.0,11.6817073822,637.312194824,3638.08105469,244.391967773,-244.391952515,3668.08105469,-278.351409912,1189.31970215,3608.08105469
12.467,160.474777222,70.4661102295,177.0,139.0,138.0,26.0,6.06112480164,632.367553711,3640.59716797,218.816635132,-244.559616089,3670.59716797,-278.545532227,1190.14904785,3610.59716797
12.498,160.591384888,70.2094726562,179.0,139.0,138.0,26.0,7.5442276001,635.163879395,3637.84838867,244.376480103,-244.376464844,3667.84838867,-278.333465576,1189.24291992,3607.84838867
12.529,160.641448975,70.0667266846,179.0,139.0,138.0,26.0,8.18475532532,637.141540527,3638.74316406,244.436096191,-244.436080933,3668.74316406,-278.402496338,1189.53796387,3608.74316406
12.56,160.776321411,70.3059539795,177.0,139.0,138.0,26.0,9.92177581787,635.120422363,3644.66162109,219.058944702,-244.83039856,3674.66162109,-278.859069824,1191.4888916,3614.66162109
12.592,160.670028687,69.6597747803,179.0,139.0,138.0,26.0,8.56229019165,643.291259766,3644.16503906,244.797332764,-244.797317505,3674.16503906,-278.820770264,1191.32519531,3614.16503906
12.623,160.620742798,69.7920684814,177.0,139.0,138.0,24.0,7.93534755707,641.843994141,3645.54638672,219.111679077,-244.889343262,3675.54638672,-278.927337646,1217.13757324,3615.54638672
12.67,160.608047485,70.0211715698,179.0,139.0,138.0,26.0,7.75776195526,637.65234375,3638.34130859,244.409317017,-244.409317017,3668.34130859,-278.371490479,1189.40551758,3608.34130859
12.701,160.453735352,70.2859191895,179.0,139.0,138.0,26.0,5.79132270813,634.539794922,3639.86303711,244.510696411,-244.510696411,3669.86303711,-278.488891602,1189.90698242,3609.86303711
12.732,160.503768921,70.128364563,179.0,139.0,138.0,26.0,6.4348859787,637.02722168,3642.58691406,244.692184448,-244.692169189,3672.58691406,-278.699035645,1190.80493164,3612.58691406
12.763,160.523498535,70.3206329346,177.0,139.0,138.0,26.0,6.69039726257,634.913818359,3644.55273438,219.052444458,-244.823150635,3674.55273438,-278.85067749,1191.45288086,3614.55273438
12.81,160.657943726,70.2415618896,177.0,139.0,138.0,26.0,8.42026519775,636.793945312,3649.53613281,219.349517822,-245.155166626,3679.53613281,-279.235137939,1193.09558105,3619.53613281
12.842,160.52571106,70.2223358154,177.0,139.0,138.0,26.0,6.72659301758,636.908447266,3648.78320312,219.304626465,-245.105010986,3678.78320312,-279.177032471,1192.84741211,3618.78320312
12.873,160.426300049,70.1537475586,177.0,139.0,138.0,26.0,5.45486068726,637.817871094,3648.96484375,219.315475464,-245.117111206,3678.96484375,-279.191070557,1192.90722656,3618.96484375
12.904,160.403900146,69.9365997314,177.0,139.0,138.0,26.0,5.16707611084,640.464782715,3648.21484375,219.270767212,-245.067153931,3678.21484375,-279.133178711,1192.66003418,3618.21484375
12.935,160.349517822,69.8890686035,179.0,139.0,138.0,26.0,4.47101783752,641.016784668,3647.89624023,245.045928955,-245.045913696,3677.89624023,-279.108612061,1192.55505371,3617.89624023
12.967,160.490188599,69.0975341797,179.0,139.0,138.0,26.0,6.26736831665,650.817749023,3646.07910156,244.924850464,-244.924835205,3676.07910156,-278.968444824,1191.95605469,3616.07910156
13.013,160.350662231,69.2825317383,177.0,139.0,138.0,26.0,4.48141479492,648.173461914,3644.51000977,219.04989624,-244.8203125,3674.51000977,-278.847381592,1191.43884277,3614.51000977
13.029,160.304412842,69.4470977783,177.0,139.0,138.0,26.0,3.89130783081,646.228393555,3645.40258789,219.103103638,-244.879760742,3675.40258789,-278.916229248,1191.73303223,3615.40258789
13.076,160.190887451,69.984588623,177.0,139.0,138.0,26.0,2.44276428223,640.035339355,3649.26733398,219.333496094,-245.137268066,3679.26733398,-279.214385986,1193.00695801,3619.26733398
13.092,160.254425049,69.9024887085,177.0,139.0,138.0,26.0,3.25458145142,640.827636719,3647.79663086,219.245819092,-245.039276123,3677.79663086,-279.100921631,1192.5222168,3617.79663086
13.138,160.31829834,70.3055038452,179.0,139.0,138.0,26.0,4.07162952423,635.69732666,3647.93945312,245.048797607,-245.048782349,3677.93945312,-279.111968994,1192.56933594,3617.93945312
13.17,160.345855713,70.2089233398,179.0,139.0,138.0,26.0,4.42223072052,636.659729004,3646.37548828,244.944595337,-244.944595337,3676.37548828,-278.99130249,1192.05371094,3616.37548828
13.201,160.425262451,69.9057159424,177.0,139.0,138.0,26.0,5.43051242828,639.6875,3641.54052734,218.872879028,-244.622467041,3671.54052734,-278.61831665,1190.46008301,3611.54052734
13.232,160.430114746,69.4066543579,179.0,139.0,138.0,26.0,5.48885154724,645.651367188,3639.23608398,244.468933105,-244.468933105,3669.23608398,-278.44052124,1189.70043945,3609.23608398
13.263,160.449111938,69.4035186768,179.0,139.0,138.0,26.0,5.7313709259,645.699584961,3639.28198242,244.471984863,-244.471984863,3669.28198242,-278.444061279,1189.71557617,3609.28198242
13.31,160.479629517,69.5354309082,177.0,139.0,138.0,26.0,6.1233215332,644.272094727,3640.72851562,218.824462891,-244.568344116,3670.72851562,-278.555664062,1190.19238281,3610.72851562
13.342,160.455841064,69.5784912109,179.0,139.0,138.0,26.0,5.82460975647,644.280578613,3643.88574219,244.778717041,-244.778717041,3673.88574219,-278.799224854,1191.23303223,3613.88574219
13.373,160.462280273,69.5768585205,177.0,139.0,138.0,26.0,5.91093826294,644.725891113,3646.28564453,219.15574646,-244.938598633,3676.28564453,-278.984375,1192.02416992,3616.28564453
13.404,160.665725708,69.2763061523,177.0,139.0,138.0,26.0,8.52195549011,649.315979004,3650.48681641,219.406204224,-245.218536377,3680.48681641,-279.30847168,1193.40893555,3620.48681641
13.435,160.851272583,69.5827636719,179.0,139.0,138.0,26.0,10.8688583374,643.715209961,3640.99658203,244.586227417,-244.586227417,3670.99658203,-278.576324463,1190.28063965,3610.99658203
13.467,160.711486816,69.7068634033,177.0,139.0,138.0,26.0,9.0845451355,642.168945312,3641.21289062,218.853347778,-244.600631714,3671.21289062,-278.593017578,1190.35192871,3611.21289062
13.513,160.727035522,69.647277832,179.0,139.0,138.0,26.0,9.28659248352,643.162597656,3642.53198242,244.688537598,-244.688522339,3672.53198242,-278.694793701,1190.78686523,3612.53198242
13.545,160.758346558,69.6679611206,177.0,139.0,138.0,26.0,9.68869400024,643.045593262,3643.3659668,218.981704712,-244.74407959,3673.3659668,-278.759124756,1191.06176758,3613.3659668
13.576,160.750869751,69.8810882568,177.0,139.0,138.0,26.0,9.59073066711,640.156921387,3642.4230957,218.925491333,-244.681259155,3672.4230957,-278.68637085,1190.75085449,3612.4230957
13.607,160.731704712,69.8294677734,179.0,139.0,138.0,26.0,9.34802436829,640.963317871,3643.25878906,244.736953735,-244.736938477,3673.25878906,-278.750854492,1191.02636719,3613.25878906
13.638,160.744827271,69.7466659546,177.0,139.0,138.0,26.0,9.51176643372,641.760803223,3641.78100586,218.887207031,-244.63848877,3671.78100586,-278.63684082,1190.53930664,3611.78100586
13.67,160.743408203,69.6486663818,179.0,139.0,138.0,26.0,9.49043083191,642.788208008,3640.51147461,244.553894043,-244.553894043,3670.51147461,-278.538909912,1190.12084961,3610.51147461
13.701,160.73526001,69.6283874512,179.0,139.0,138.0,26.0,9.38106060028,642.682312012,3638.44677734,244.41633606,-244.416320801,3668.44677734,-278.379608154,1189.44018555,3608.44677734
13.732,160.751739502,69.6719207764,179.0,139.0,138.0,26.0,9.59056568146,642.081054688,3638.18676758,244.399002075,-244.399017334,3668.18676758,-278.359558105,1189.35449219,3608.18676758
13.779,160.737014771,69.8911590576,177.0,139.0,138.0,26.0,9.39512443542,638.769348145,3635.25756836,218.498321533,-244.203842163,3665.25756836,-278.133575439,1188.38903809,3605.25756836
13.81,160.83001709,70.0523986816,177.0,139.0,138.0,26.0,10.5922060013,637.399597168,3639.17260742,218.731719971,-244.464691162,3669.17260742,-278.435638428,1189.67944336,3609.17260742
13.842,160.73274231,70.1571960449,177.0,139.0,138.0,26.0,9.34795856476,635.867797852,3638.06054688,218.665420532,-244.390594482,3668.06054688,-278.349822998,1189.31286621,3608.06054688
13.873,160.61416626,70.4315185547,177.0,139.0,138.0,26.0,7.8374786377,632.553466797,3639.12670898,218.728973389,-244.461639404,3669.12670898,-278.432067871,1189.66442871,3609.12670898
13.904,160.307434082,70.5796203613,177.0,139.0,138.0,24.0,3.91955757141,630.057739258,3635.63134766,218.520614624,-244.228759766,3665.63134766,-278.162414551,1213.79980469,3605.63134766
13.935,160.048400879,70.4969329834,177.0,139.0,138.0,26.0,0.616577148438,630.576538086,3632.54736328,218.336776733,-244.023269653,3662.54736328,-277.924499512,1187.49560547,3602.54736328
