t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.883952,-0.862,-0.282,0.398,-71.0,,,
26.934,-0.868,-0.26,0.4,-71.0,,,
26.983856,-0.848,-0.29,0.402,-71.0,,,
27.033904,-0.844,-0.296,0.396,-71.0,,,
27.083952,-0.834,-0.298,0.4,-71.0,,,
27.134,-0.824,-0.282,0.398,-71.0,,,
27.183856,-0.848,-0.296,0.39,-73.0,,,
27.233904,-0.842,-0.292,0.408,-73.0,,,
27.283952,-0.846,-0.312,0.408,-73.0,,,
27.334,-0.846,-0.298,0.392,-73.0,,,
27.383856,-0.84,-0.288,0.384,-70.0,,,
27.433904,-0.856,-0.28,0.406,-70.0,,,
27.483952,-0.848,-0.272,0.396,-70.0,,,
27.534,-0.85,-0.288,0.396,-70.0,,,
27.584856,-0.846,-0.276,0.398,-70.0,,,
27.634904,-0.858,-0.274,0.386,-70.0,,,
27.684952,-0.872,-0.264,0.408,-70.0,,,
27.735,-0.866,-0.264,0.384,-70.0,,,
27.784856,-0.874,-0.26,0.386,-70.0,,,
27.834904,-0.856,-0.264,0.396,-70.0,,,
27.884952,-0.868,-0.27,0.398,-70.0,,,
27.935,-0.864,-0.278,0.382,-70.0,,,
27.984856,-0.84,-0.276,0.39,-71.0,,,
