t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.916,156.425842285,69.6544036865,175.0,141.0,134.0,32.0,-45.4579238892,640.321594238,3626.95458984,192.355804443,-269.298065186,3656.95458984,-327.946380615,1109.97229004,3596.95458984
4.962,156.798950195,70.0997009277,175.0,141.0,134.0,32.0,-40.7539291382,635.302124023,3630.63623047,192.549468994,-269.56918335,3660.63623047,-328.282043457,1111.10827637,3600.63623047
4.994,156.651702881,69.7128601074,173.0,141.0,132.0,32.0,-42.6531524658,640.594299316,3632.71728516,166.970977783,-269.722412109,3662.71728516,-353.738861084,1111.75048828,3602.71728516
5.025,156.673721313,69.8315887451,175.0,141.0,134.0,30.0,-42.3354797363,638.523803711,3629.54541016,192.492111206,-269.488861084,3659.54541016,-328.182617188,1136.01660156,3599.54541016
5.056,156.507034302,69.7188720703,173.0,141.0,134.0,28.0,-44.4541320801,639.916503906,3629.30786133,166.815567017,-269.471374512,3659.30786133,-328.160980225,1161.18469238,3599.30786133
5.087,156.549072266,69.8659362793,175.0,141.0,134.0,30.0,-43.9241867065,638.117553711,3629.72192383,192.50138855,-269.501861572,3659.72192383,-328.198699951,1136.07226562,3599.72192383
5.134,156.544891357,69.8129348755,175.0,141.0,132.0,24.0,-43.9773292542,638.790527344,3629.71240234,192.500869751,-269.501159668,3659.71240234,-353.443786621,1211.80725098,3599.71240234
5.15,156.796447754,69.3202972412,175.0,141.0,134.0,24.0,-40.672744751,643.437255859,3620.57568359,192.020278931,-268.828338623,3650.57568359,-327.364807129,1208.73144531,3590.57568359
5.197,156.998886108,69.0407409668,175.0,141.0,132.0,24.0,-38.1041946411,647.013305664,3620.72558594,192.028167725,-268.839385986,3650.72558594,-352.561401367,1208.78186035,3590.72558594
5.228,157.152511597,68.8057174683,175.0,141.0,134.0,32.0,-36.1368789673,649.69744873,3619.05517578,191.940322876,-268.716339111,3649.05517578,-327.226196289,1107.53466797,3589.05517578
5.259,157.091705322,68.9972229004,175.0,141.0,134.0,24.0,-36.9013824463,647.138793945,3618.33789062,191.902572632,-268.663543701,3648.33789062,-327.160766602,1207.97814941,3588.33789062
5.291,157.103897095,69.3941345215,175.0,141.0,134.0,24.0,-36.7033462524,641.344848633,3614.06835938,191.678009033,-268.349121094,3644.06835938,-326.771514893,1206.54077148,3584.06835938
5.322,157.196136475,69.5264129639,175.0,141.0,134.0,24.0,-35.5031929016,639.107910156,3610.90039062,191.511367798,-268.115844727,3640.90039062,-326.482696533,1205.47436523,3580.90039062
5.353,157.255172729,69.1850280762,175.0,141.0,134.0,24.0,-34.6801376343,642.032897949,3603.05712891,191.098815918,-267.538269043,3633.05712891,-325.767608643,1202.83398438,3573.05712891
5.384,157.597915649,69.9702377319,175.0,141.0,134.0,26.0,-30.270242691,630.457763672,3593.62768555,190.602813721,-266.84387207,3623.62768555,-324.907897949,1174.66674805,3563.62768555
5.431,157.709030151,70.3891906738,175.0,141.0,134.0,26.0,-28.8324890137,624.367126465,3588.96484375,190.357559204,-266.500488281,3618.96484375,-324.482727051,1173.12963867,3558.96484375
5.462,157.865539551,71.3493270874,175.0,141.0,134.0,26.0,-26.8346405029,611.641113281,3585.19970703,190.159515381,-266.223236084,3615.19970703,-324.139465332,1171.8885498,3555.19970703
5.494,157.456848145,72.2109146118,175.0,141.0,132.0,26.0,-31.9640407562,600.645751953,3584.22460938,190.108215332,-266.151428223,3614.22460938,-348.977478027,1171.56713867,3554.22460938
5.525,157.354919434,71.8122711182,175.0,141.0,132.0,26.0,-33.1871604919,604.598083496,3577.96289062,189.77885437,-265.690307617,3607.96289062,-348.362701416,1169.50317383,3547.96289062
5.556,157.337844849,72.1524658203,177.0,141.0,132.0,26.0,-33.3402900696,599.233825684,3571.43066406,214.693389893,-265.209289551,3601.43066406,-347.721313477,1167.34997559,3541.43066406
5.587,157.593200684,72.3749237061,175.0,141.0,132.0,26.0,-30.0948200226,595.508911133,3565.80957031,189.139587402,-264.795349121,3595.80957031,-347.169403076,1165.49707031,3535.80957031
5.634,157.576385498,72.9503479004,177.0,141.0,132.0,24.0,-30.231962204,586.894470215,3557.20654297,213.845443726,-264.161834717,3587.20654297,-346.324676514,1187.39892578,3527.20654297
5.666,157.452728271,73.2533416748,175.0,141.0,130.0,24.0,-31.7151317596,582.026245117,3550.56542969,188.337753296,-263.67276001,3580.56542969,-370.363494873,1185.16320801,3520.56542969
5.697,157.359420776,73.0495376587,177.0,141.0,130.0,32.0,-32.8870697021,584.744140625,3551.66137695,213.514877319,-263.753479004,3581.66137695,-370.478790283,1086.73779297,3521.66137695
5.712,157.403076172,73.1511688232,177.0,141.0,130.0,32.0,-32.3195114136,583.047424316,3549.03857422,213.358520508,-263.560333252,3579.03857422,-370.202850342,1085.9284668,3519.03857422
5.759,157.416625977,73.1063537598,177.0,141.0,130.0,24.0,-32.1337127686,583.292419434,3547.13574219,213.24508667,-263.420196533,3577.13574219,-370.002685547,1184.00866699,3517.13574219
5.791,157.606491089,72.8717041016,177.0,141.0,130.0,24.0,-29.7381725311,585.547058105,3543.11816406,213.005584717,-263.124359131,3573.11816406,-369.580047607,1182.65612793,3513.11816406
5.822,158.103546143,72.3386077881,177.0,141.0,130.0,24.0,-23.5075893402,590.786987305,3534.83935547,212.512054443,-262.514709473,3564.83935547,-368.709106445,1179.86914062,3504.83935547
5.853,158.136230469,71.9865646362,177.0,141.0,130.0,26.0,-23.0826358795,594.64074707,3531.81054688,212.331497192,-262.291656494,3561.81054688,-368.390472412,1154.29003906,3501.81054688
5.9,158.042007446,72.0891876221,177.0,141.0,130.0,26.0,-24.2076721191,592.346008301,3525.7175293,211.968276978,-261.842987061,3555.7175293,-367.749481201,1152.28173828,3495.7175293
5.931,157.715026855,72.0602111816,177.0,141.0,130.0,26.0,-28.2253799438,592.179748535,3522.59692383,211.782241821,-261.61315918,3552.59692383,-367.421203613,1151.25305176,3492.59692383
5.962,156.969940186,72.1557617188,177.0,141.0,130.0,26.0,-37.2370681763,587.967590332,3504.52636719,210.705001831,-260.282440186,3534.52636719,-365.520172119,1145.29650879,3474.52636719
5.994,157.272247314,72.4164505005,177.0,141.0,130.0,26.0,-33.4029960632,582.688598633,3492.08837891,209.963516235,-259.366516113,3522.08837891,-364.211730957,1141.19665527,3462.08837891
6.025,157.090118408,71.792098999,177.0,141.0,130.0,26.0,-35.7161178589,591.706665039,3500.20678711,210.447494507,-259.964355469,3530.20678711,-365.065765381,1143.87268066,3470.20678711
6.056,157.074935913,71.6140441895,177.0,141.0,130.0,26.0,-35.910068512,594.019775391,3500.95996094,210.492401123,-260.019836426,3530.95996094,-365.144989014,1144.12084961,3470.95996094
6.103,157.136352539,71.7116165161,179.0,141.0,130.0,26.0,-35.1728591919,593.10333252,3502.62158203,235.366760254,-260.142181396,3532.62158203,-365.319824219,1144.66870117,3472.62158203
6.134,157.637527466,71.256729126,177.0,141.0,130.0,26.0,-29.0230617523,598.811462402,3503.32958984,210.633666992,-260.194335938,3533.32958984,-365.394256592,1144.90197754,3473.32958984
6.166,158.038085938,70.6503677368,177.0,141.0,130.0,32.0,-24.3593349457,612.728027344,3540.7019043,212.861541748,-262.946411133,3570.7019043,-369.325836182,1083.35583496,3510.7019043
6.197,157.99710083,70.8586883545,177.0,141.0,130.0,26.0,-24.8756771088,610.329223633,3541.79125977,212.926483154,-263.026641846,3571.79125977,-369.440460205,1157.57995605,3511.79125977
6.228,158.252502441,71.6256408691,179.0,141.0,130.0,26.0,-21.6838779449,600.252258301,3538.53979492,237.759872437,-262.787200928,3568.53979492,-369.098388672,1156.50817871,3508.53979492
6.275,157.822311401,71.5985565186,177.0,141.0,132.0,26.0,-27.0876159668,602.049255371,3547.14794922,213.245819092,-263.421112061,3577.14794922,-345.33706665,1159.34570312,3517.14794922
6.291,157.78742981,70.7609100342,177.0,141.0,130.0,26.0,-27.5530414581,613.170349121,3551.2121582,213.488098145,-263.720397949,3581.2121582,-370.431549072,1160.6854248,3521.2121582
6.337,158.013473511,70.6772155762,177.0,141.0,132.0,26.0,-24.7612247467,614.788818359,3554.54370117,213.686706543,-263.96572876,3584.54370117,-346.063232422,1161.78344727,3524.54370117
6.369,157.308135986,72.0237731934,177.0,141.0,132.0,32.0,-33.3823623657,594.962036133,3536.45947266,212.608642578,-262.634002686,3566.45947266,-344.287597656,1082.04663086,3506.45947266
6.4,157.31854248,72.0525360107,179.0,141.0,132.0,26.0,-33.2745895386,594.985839844,3538.72265625,237.772064209,-262.80065918,3568.72265625,-344.509796143,1156.56848145,3508.72265625
6.431,157.252761841,71.6672439575,179.0,141.0,130.0,26.0,-34.0290603638,598.681152344,3532.31616211,237.345214844,-262.328887939,3562.31616211,-368.443664551,1154.45678711,3502.31616211
6.462,157.265960693,70.6637268066,179.0,141.0,132.0,32.0,-33.8387908936,610.626708984,3529.51489258,237.158584595,-262.122589111,3559.51489258,-343.605743408,1079.90368652,3499.51489258
6.494,157.297637939,70.5202941895,177.0,141.0,132.0,26.0,-33.4462280273,612.393188477,3529.46435547,212.191650391,-262.118865967,3559.46435547,-343.600769043,1153.51672363,3499.46435547
6.525,157.242095947,70.4968261719,177.0,141.0,132.0,26.0,-34.1679763794,613.299560547,3533.01171875,212.403106689,-262.380096436,3563.01171875,-343.94909668,1154.68603516,3503.01171875
6.572,157.256378174,70.4925994873,179.0,141.0,132.0,26.0,-34.0115432739,613.721435547,3535.140625,237.53338623,-262.536865234,3565.140625,-344.158111572,1155.38781738,3505.140625
6.603,157.461975098,70.5839538574,177.0,141.0,132.0,32.0,-31.4839248657,612.999450684,3537.51000977,212.671264648,-262.711364746,3567.51000977,-344.39074707,1082.37084961,3507.51000977
6.634,157.663101196,70.6744537354,177.0,141.0,132.0,26.0,-29.0328426361,612.803100586,3542.86474609,212.990478516,-263.105682373,3572.86474609,-344.916503906,1157.93383789,3512.86474609
6.666,157.515716553,70.7282104492,179.0,141.0,132.0,32.0,-30.8926906586,612.70880127,3546.18383789,238.269180298,-263.350128174,3576.18383789,-345.242401123,1085.04748535,3516.18383789
6.697,157.45993042,70.8361358643,177.0,141.0,132.0,32.0,-31.6054973602,611.735595703,3548.32421875,213.315933228,-263.507720947,3578.32421875,-345.452575684,1085.70800781,3518.32421875
6.744,157.45262146,70.4059143066,177.0,141.0,132.0,32.0,-31.7274112701,617.692382812,3551.79492188,213.522842407,-263.763305664,3581.79492188,-345.793334961,1086.77893066,3521.79492188
6.775,157.454574585,70.1895599365,177.0,141.0,130.0,24.0,-31.7062721252,620.447021484,3552.13793945,213.543289185,-263.788574219,3582.13793945,-370.528930664,1185.69250488,3522.13793945
6.806,157.318359375,69.8745117188,177.0,141.0,132.0,22.0,-33.4049987793,624.410522461,3552.36108398,213.556594849,-263.804992676,3582.36108398,-345.848907471,1210.47119141,3522.36108398
6.837,157.5027771,70.4552383423,177.0,141.0,132.0,22.0,-30.9058170319,613.170776367,3529.30517578,212.182144165,-262.107147217,3559.30517578,-343.585144043,1202.54785156,3499.30517578
6.869,157.50604248,70.352935791,177.0,141.0,132.0,22.0,-30.8646068573,614.421142578,3529.21459961,212.176742554,-262.100494385,3559.21459961,-343.576263428,1202.51672363,3499.21459961
6.9,157.58152771,70.5213623047,177.0,141.0,130.0,22.0,-29.9291973114,612.310546875,3529.06396484,212.167770386,-262.089385986,3559.06396484,-368.101531982,1202.46496582,3499.06396484
6.931,157.817581177,70.4775543213,177.0,141.0,134.0,22.0,-27.0671520233,614.193847656,3536.78710938,212.628173828,-262.658111572,3566.78710938,-319.725524902,1205.11914062,3506.78710938
6.962,157.68081665,70.4619369507,177.0,141.0,132.0,24.0,-28.8594093323,616.439208984,3548.59765625,213.332229614,-263.527862549,3578.59765625,-345.479400635,1184.50073242,3518.59765625
6.994,157.575836182,70.3615722656,177.0,141.0,132.0,26.0,-30.2295417786,618.995788574,3556.11010742,213.780090332,-264.081085205,3586.11010742,-346.217041016,1162.29980469,3526.11010742
7.041,156.901428223,69.6845932007,177.0,141.0,134.0,24.0,-38.7284698486,628.884033203,3564.30688477,214.268707275,-264.684692383,3594.30688477,-322.234588623,1189.7890625,3534.30688477
7.072,156.849975586,69.8838348389,177.0,141.0,132.0,26.0,-39.4528808594,627.686767578,3571.66455078,214.707336426,-265.226501465,3601.66455078,-347.744262695,1167.42700195,3541.66455078
7.103,156.165054321,70.1502532959,177.0,141.0,134.0,28.0,-48.0583724976,624.702087402,3573.67895508,214.827407837,-265.374847412,3603.67895508,-323.089080811,1143.23803711,3543.67895508
7.134,156.06237793,70.013381958,177.0,141.0,136.0,30.0,-49.3787918091,626.845153809,3576.11962891,214.972915649,-265.55456543,3606.11962891,-298.441375732,1119.15539551,3546.11962891
7.166,156.582290649,69.8120727539,177.0,141.0,136.0,32.0,-42.883556366,629.730712891,3578.17089844,215.095184326,-265.705627441,3608.17089844,-298.614013672,1094.91821289,3548.17089844
7.275,156.926956177,69.9133453369,177.0,141.0,136.0,32.0,-38.5728225708,628.686096191,3579.45849609,215.171951294,-265.800476074,3609.45849609,-298.722381592,1095.31555176,3549.45849609
7.306,156.960525513,69.8086471558,179.0,141.0,136.0,32.0,-38.2514953613,631.653503418,3588.8515625,241.111968994,-266.492156982,3618.8515625,-299.512908936,1098.21411133,3558.8515625
7.337,156.824829102,69.5035247803,177.0,141.0,136.0,32.0,-40.1510887146,638.544921875,3606.0847168,216.759231567,-267.761199951,3636.0847168,-300.963226318,1103.53210449,3576.0847168
7.369,156.723175049,69.5309448242,177.0,141.0,136.0,32.0,-41.4611358643,638.575927734,3608.21948242,216.886505127,-267.918395996,3638.21948242,-301.142913818,1104.1907959,3578.21948242
7.4,156.629562378,69.5534667969,177.0,141.0,136.0,32.0,-42.6648254395,638.579345703,3609.84960938,216.983673096,-268.038452148,3639.84960938,-301.28012085,1104.69384766,3579.84960938
7.431,156.402435303,69.4312896729,177.0,141.0,136.0,32.0,-45.5809936523,640.702209473,3613.09863281,217.177352905,-268.277709961,3643.09863281,-301.55355835,1105.6965332,3583.09863281
7.462,156.370819092,69.5119018555,177.0,141.0,136.0,30.0,-46.0016937256,639.961303711,3614.68334961,217.271820068,-268.39440918,3644.68334961,-301.686889648,1131.3260498,3584.68334961
7.509,156.257095337,70.1840744019,177.0,141.0,136.0,32.0,-47.4995269775,632.191162109,3618.9765625,217.527770996,-268.710571289,3648.9765625,-302.048217773,1107.51037598,3588.9765625
7.541,156.327590942,70.0128860474,177.0,141.0,136.0,32.0,-46.5683059692,633.866516113,3616.14038086,217.358688354,-268.501708984,3646.14038086,-301.809539795,1106.63513184,3586.14038086
7.572,156.35055542,69.9197845459,177.0,141.0,134.0,32.0,-46.2647247314,634.875976562,3615.16552734,217.300567627,-268.429931641,3645.16552734,-326.871551514,1106.33422852,3585.16552734
7.603,156.080093384,70.4446640015,177.0,141.0,132.0,30.0,-49.6351547241,627.486328125,3610.93261719,217.048233032,-268.11819458,3640.93261719,-351.599884033,1130.14233398,3580.93261719
7.634,156.036254883,70.4647216797,177.0,141.0,134.0,28.0,-50.1508102417,626.739135742,3608.09277344,216.878936768,-267.909088135,3638.09277344,-326.226715088,1154.34033203,3578.09277344
7.666,156.132217407,69.9998321533,177.0,141.0,134.0,30.0,-48.8864822388,631.971923828,3604.39086914,216.65826416,-267.636474609,3634.39086914,-325.889190674,1128.07775879,3574.39086914
7.712,156.435684204,70.3113021851,175.0,141.0,132.0,26.0,-45.0909347534,628.593933105,3607.59765625,191.337646484,-267.872619629,3637.59765625,-351.27243042,1179.27160645,3577.59765625
7.744,156.339401245,70.304397583,175.0,141.0,132.0,26.0,-46.3181686401,628.806518555,3608.31640625,191.375442505,-267.925537109,3638.31640625,-351.342987061,1179.50842285,3578.31640625
7.775,156.410186768,70.3114318848,173.0,141.0,132.0,26.0,-45.4057998657,628.48614502,3606.98852539,165.798095703,-267.827758789,3636.98852539,-351.212615967,1179.07067871,3576.98852539
7.806,156.804367065,69.9131164551,175.0,141.0,132.0,30.0,-40.5416984558,635.433349609,3617.8581543,191.877334595,-268.628204346,3647.8581543,-352.279876709,1132.32800293,3587.8581543
7.837,156.944900513,70.0178527832,175.0,141.0,134.0,28.0,-38.8063240051,634.881469727,3622.29052734,192.110473633,-268.954620361,3652.29052734,-327.521179199,1158.92077637,3592.29052734
7.869,157.045288086,69.8886108398,175.0,141.0,136.0,30.0,-37.5242919922,636.403930664,3621.61230469,192.074813843,-268.904663086,3651.61230469,-302.270050049,1133.51281738,3591.61230469
7.9,157.682052612,70.2487335205,173.0,141.0,136.0,26.0,-29.3986778259,630.998535156,3616.84375,166.247360229,-268.553497314,3646.84375,-301.868743896,1182.31933594,3586.84375
7.931,157.774154663,70.5093231201,173.0,141.0,136.0,30.0,-28.1771411896,626.50579834,3610.0,165.93536377,-268.049530029,3640.0,-301.292785645,1129.84802246,3580.0
7.978,158.295623779,70.3437957764,173.0,141.0,138.0,26.0,-21.5406341553,627.57434082,3604.10253906,165.666534424,-267.615234375,3634.10253906,-275.730072021,1178.11950684,3574.10253906
8.009,158.505828857,70.6156616211,173.0,141.0,138.0,26.0,-18.8749198914,623.839904785,3602.37963867,165.587997437,-267.488372803,3632.37963867,-275.597167969,1177.55163574,3572.37963867
8.04,158.57170105,70.9596939087,173.0,141.0,140.0,30.0,-18.0505237579,619.759338379,3603.92236328,165.658309937,-267.601959229,3633.92236328,-250.651092529,1127.92993164,3573.92236328
8.072,158.639175415,71.1005554199,173.0,141.0,140.0,30.0,-17.1992988586,618.034790039,3604.24707031,165.673126221,-267.62588501,3634.24707031,-250.673873901,1128.03234863,3574.24707031
8.103,158.118438721,70.6287841797,173.0,141.0,140.0,26.0,-23.7721862793,623.768188477,3602.92236328,165.612731934,-267.528320312,3632.92236328,-250.580963135,1177.73046875,3572.92236328
8.134,158.153244019,70.7787017822,173.0,141.0,142.0,26.0,-23.2990245819,620.982910156,3597.75976562,165.377380371,-267.148162842,3627.75976562,-225.197021484,1176.02868652,3567.75976562
8.181,158.401870728,70.8683013916,173.0,141.0,144.0,26.0,-20.1562309265,619.669799805,3596.69824219,165.328994751,-267.069976807,3626.69824219,-200.115615845,1175.67883301,3566.69824219
8.212,158.44972229,71.0284881592,173.0,141.0,144.0,26.0,-19.5201148987,616.615966797,3590.6809082,165.054672241,-266.626861572,3620.6809082,-199.777984619,1173.6953125,3560.6809082
8.244,158.626449585,71.473739624,173.0,141.0,144.0,32.0,-17.3160476685,611.7578125,3595.07714844,165.255096436,-266.950592041,3625.07714844,-200.024658203,1100.13525391,3565.07714844
8.275,158.773666382,71.381652832,173.0,141.0,144.0,32.0,-15.4432811737,612.255065918,3591.18432617,165.07762146,-266.66394043,3621.18432617,-199.806243896,1098.93395996,3561.18432617
8.306,159.179290771,71.8445205688,173.0,141.0,144.0,32.0,-10.3389911652,606.649902344,3592.50976562,165.138046265,-266.761535645,3622.50976562,-199.880599976,1099.34313965,3562.50976562
8.337,159.355041504,72.0433197021,173.0,141.0,144.0,32.0,-8.13785171509,605.101196289,3598.19262695,165.397109985,-267.180023193,3628.19262695,-200.199447632,1101.09667969,3568.19262695
8.384,159.425643921,71.9706954956,173.0,141.0,142.0,32.0,-7.24560928345,605.905578613,3597.52807617,165.366821289,-267.131103516,3627.52807617,-225.182403564,1100.89160156,3567.52807617
8.4,159.446228027,71.8535614014,175.0,141.0,142.0,32.0,-6.98716449738,607.488037109,3598.1484375,190.840621948,-267.176757812,3628.1484375,-225.221557617,1101.08312988,3568.1484375
8.447,159.412963867,71.8810882568,175.0,141.0,142.0,32.0,-7.40502071381,606.977478027,3597.18066406,190.789703369,-267.105529785,3627.18066406,-225.160476685,1100.78442383,3567.18066406
8.478,159.498519897,71.932434082,175.0,141.0,142.0,32.0,-6.32642555237,606.395629883,3597.57128906,190.810256958,-267.134277344,3627.57128906,-225.185134888,1100.90490723,3567.57128906
8.509,159.708068848,71.9071960449,175.0,141.0,140.0,30.0,-3.67769145966,605.861999512,3592.51953125,190.544540405,-266.762268066,3622.51953125,-249.851379395,1124.33117676,3562.51953125
8.54,159.345489502,72.0218505859,175.0,141.0,140.0,32.0,-8.23679065704,603.791137695,3588.79589844,190.348678589,-266.488067627,3618.79589844,-249.59022522,1098.19702148,3558.79589844
8.572,159.331665039,72.2725067139,175.0,141.0,140.0,30.0,-8.41276359558,600.77154541,3589.60131836,190.391036987,-266.547363281,3619.60131836,-249.646713257,1123.41015625,3559.60131836
8.603,158.875915527,72.705947876,175.0,141.0,142.0,32.0,-14.1365032196,594.770019531,3586.31201172,190.218017578,-266.305145264,3616.31201172,-224.474441528,1097.43041992,3556.31201172
8.634,158.839538574,72.8725585938,175.0,141.0,142.0,28.0,-14.5767793655,591.978393555,3582.09838867,189.996383667,-265.994873047,3612.09838867,-224.208480835,1145.9543457,3552.09838867
8.681,158.805145264,72.8120269775,175.0,141.0,142.0,32.0,-14.9822072983,591.683959961,3575.72412109,189.661087036,-265.52545166,3605.72412109,-223.806137085,1094.16320801,3545.72412109
8.712,158.795761108,72.6257019043,175.0,141.0,142.0,32.0,-15.0805711746,593.267211914,3571.19091797,189.422637939,-265.191619873,3601.19091797,-223.520004272,1092.76428223,3541.19091797
8.744,158.884460449,72.5827789307,173.0,141.0,142.0,32.0,-13.9555749893,593.195861816,3567.52929688,163.999267578,-264.921966553,3597.52929688,-223.288879395,1091.63439941,3537.52929688
8.775,158.888290405,72.3782501221,175.0,141.0,142.0,26.0,-13.9002370834,595.438964844,3565.63916016,189.130630493,-264.782806396,3595.63916016,-223.169586182,1165.44091797,3535.63916016
8.806,159.03112793,71.890914917,175.0,141.0,142.0,26.0,-12.1196212769,601.797973633,3567.21337891,189.213439941,-264.898712158,3597.21337891,-223.268951416,1165.95983887,3537.21337891
8.853,158.936203003,71.3717651367,175.0,141.0,142.0,28.0,-13.3444337845,609.996582031,3577.21044922,189.739273071,-265.634918213,3607.21044922,-223.89994812,1144.37744141,3547.21044922
8.884,158.912231445,71.537322998,175.0,141.0,142.0,28.0,-13.6414079666,607.758972168,3576.26367188,189.689483643,-265.565185547,3606.26367188,-223.840194702,1144.07189941,3546.26367188
8.915,158.649612427,71.9904098511,175.0,141.0,142.0,32.0,-16.9344406128,602.057678223,3576.14941406,189.68347168,-265.556762695,3606.14941406,-223.832992554,1094.29443359,3546.14941406
8.947,158.894638062,72.2028961182,175.0,141.0,140.0,28.0,-13.88783741,600.524536133,3582.90039062,190.038574219,-266.053894043,3612.90039062,-249.176757812,1146.2130127,3552.90039062
8.978,158.687103271,72.088218689,175.0,141.0,140.0,26.0,-16.4951896667,601.960266113,3582.86962891,190.036956787,-266.051635742,3612.86962891,-249.174606323,1171.1204834,3552.86962891
9.009,158.610229492,72.0778198242,175.0,141.0,140.0,32.0,-17.4657249451,602.256713867,3583.85644531,190.088851929,-266.124298096,3613.85644531,-249.243804932,1096.67272949,3553.85644531
9.04,158.599319458,72.0607757568,175.0,141.0,140.0,32.0,-17.6194381714,603.034667969,3587.21044922,190.265274048,-266.371307373,3617.21044922,-249.479034424,1097.70776367,3557.21044922
9.072,158.574478149,71.8256835938,175.0,141.0,140.0,32.0,-17.9330444336,606.030456543,3587.43847656,190.277267456,-266.388092041,3617.43847656,-249.495025635,1097.77807617,3557.43847656
9.103,158.453216553,71.6014480591,175.0,141.0,140.0,26.0,-19.4699554443,609.208068848,3589.54003906,190.387817383,-266.54284668,3619.54003906,-249.642410278,1173.31921387,3559.54003906
9.15,158.499252319,71.5443878174,175.0,141.0,140.0,26.0,-18.880487442,609.604370117,3587.64599609,190.28817749,-266.403381348,3617.64599609,-249.50958252,1172.69494629,3557.64599609
9.181,158.500473022,71.5043792725,175.0,141.0,140.0,28.0,-18.8629417419,610.041809082,3587.2578125,190.26776123,-266.374786377,3617.2578125,-249.48236084,1147.61877441,3557.2578125
9.212,158.470962524,71.4763336182,175.0,141.0,140.0,26.0,-19.2337913513,610.381286621,3587.17993164,190.263671875,-266.369049072,3617.17993164,-249.476898193,1172.54138184,3557.17993164
9.244,158.473495483,71.4216461182,175.0,141.0,138.0,28.0,-19.2017822266,611.062438965,3587.13989258,190.261566162,-266.366119385,3617.13989258,-274.421478271,1147.58081055,3557.13989258
9.275,158.475341797,71.3098373413,175.0,141.0,140.0,26.0,-19.1745452881,612.34387207,3586.40771484,190.22303772,-266.312194824,3616.40771484,-249.422729492,1172.28674316,3556.40771484
9.322,158.446411133,71.25415802,175.0,141.0,140.0,28.0,-19.5386352539,613.050231934,3586.44384766,190.224960327,-266.314849854,3616.44384766,-249.42527771,1147.35620117,3556.44384766
9.353,158.377883911,71.2385406494,175.0,141.0,140.0,26.0,-20.4001922607,613.24029541,3586.40625,190.222976685,-266.312072754,3616.40625,-249.422637939,1172.28637695,3556.40625
9.384,158.254089355,71.2122116089,175.0,141.0,138.0,26.0,-21.9586296082,613.612792969,3586.64819336,190.235702515,-266.32989502,3616.64819336,-274.383544922,1172.36608887,3556.64819336
9.415,158.160827637,71.2523651123,175.0,141.0,140.0,26.0,-23.1317329407,613.112243652,3586.67480469,190.237106323,-266.331848145,3616.67480469,-249.441467285,1172.37475586,3556.67480469
9.447,158.164855957,71.4049987793,175.0,141.0,140.0,26.0,-23.093372345,611.518188477,3588.58544922,190.337585449,-266.472564697,3618.58544922,-249.575469971,1173.00463867,3558.58544922
9.478,158.114227295,71.5403518677,175.0,141.0,138.0,30.0,-23.7322559357,609.860046387,3588.85131836,190.351577759,-266.492156982,3618.85131836,-274.553497314,1123.17346191,3558.85131836
9.509,158.087005615,71.5905685425,175.0,141.0,138.0,26.0,-24.0716323853,609.144226074,3588.35742188,190.3256073,-266.455780029,3618.35742188,-274.515411377,1172.92944336,3558.35742188
9.54,158.006057739,71.6732025146,175.0,141.0,140.0,26.0,-25.0778903961,607.80670166,3586.60009766,190.233184814,-266.32635498,3616.60009766,-249.436233521,1172.35021973,3556.60009766
9.587,157.945953369,71.1509094238,175.0,141.0,140.0,26.0,-25.8075714111,613.750976562,3582.95410156,190.041397095,-266.057861328,3612.95410156,-249.180526733,1171.14831543,3552.95410156
9.619,158.26473999,70.6339645386,177.0,141.0,138.0,32.0,-21.7750816345,619.471984863,3578.48291016,215.113800049,-265.728607178,3608.48291016,-273.753601074,1095.01452637,3548.48291016
9.65,158.381332397,71.2754821777,175.0,141.0,138.0,32.0,-20.3316059113,612.014770508,3581.953125,189.988739014,-265.984161377,3611.953125,-274.021331787,1096.08532715,3551.953125
9.681,158.244995117,71.6431045532,175.0,141.0,140.0,26.0,-22.0089454651,606.428710938,3576.24194336,189.688323975,-265.563568115,3606.24194336,-248.709777832,1168.93591309,3546.24194336
9.712,158.303787231,71.5289154053,175.0,141.0,140.0,26.0,-21.2395381927,606.941467285,3570.83300781,189.403823853,-265.165283203,3600.83300781,-248.330429077,1167.1529541,3540.83300781
9.744,158.088104248,71.0766906738,175.0,141.0,140.0,26.0,-23.9014167786,611.609863281,3565.03808594,189.099014282,-264.738525391,3595.03808594,-247.92401123,1165.24279785,3535.03808594
9.79,158.194351196,71.3286209106,175.0,141.0,138.0,26.0,-22.577709198,608.582641602,3565.75463867,189.136703491,-264.791290283,3595.75463867,-272.77166748,1165.47900391,3535.75463867
9.822,158.37286377,71.6489639282,175.0,141.0,140.0,26.0,-20.312625885,603.600524902,3559.99462891,188.833740234,-264.367126465,3589.99462891,-247.570297241,1163.58032227,3529.99462891
9.853,158.264663696,71.7159042358,177.0,141.0,140.0,32.0,-21.6769828796,603.139282227,3562.20629883,214.143493652,-264.529998779,3592.20629883,-247.725418091,1089.99182129,3532.20629883
