t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.943,161.088851929,69.6851348877,185.0,135.0,140.0,38.0,14.1393089294,653.364746094,3703.09545898,327.268035889,-196.360824585,3733.09545898,-257.606445312,1056.1862793,3673.09545898
6.975,160.980270386,69.7228851318,183.0,135.0,140.0,38.0,12.7294960022,652.880615234,3703.12988281,301.089294434,-196.362625122,3733.12988281,-257.608856201,1056.19628906,3673.12988281
7.006,160.561599731,70.4047546387,185.0,135.0,140.0,38.0,7.27937889099,642.840209961,3696.31103516,326.673278809,-196.003967285,3726.31103516,-257.130615234,1054.23547363,3666.31103516
7.037,160.565628052,70.5113677979,185.0,135.0,142.0,38.0,7.3247756958,640.871459961,3692.9296875,326.376861572,-195.826095581,3722.9296875,-231.204147339,1053.26318359,3662.9296875
7.068,160.361343384,70.6906280518,185.0,135.0,140.0,38.0,4.67656707764,638.173095703,3690.74951172,326.18572998,-195.711425781,3720.74951172,-256.740570068,1052.63635254,3660.74951172
7.1,160.322433472,70.7345275879,185.0,135.0,142.0,40.0,4.17522239685,637.951904297,3692.75732422,326.361755371,-195.81703186,3722.75732422,-231.193267822,1027.5255127,3662.75732422
7.131,160.307006836,70.7814483643,185.0,135.0,142.0,40.0,3.98003768921,638.059326172,3696.90087891,326.724975586,-196.034988403,3726.90087891,-231.454818726,1028.68786621,3666.90087891
7.162,160.456512451,71.4291381836,185.0,135.0,140.0,40.0,5.91834068298,629.680664062,3697.00585938,326.734191895,-196.040512085,3727.00585938,-257.179351807,1028.71728516,3667.00585938
7.193,160.510482788,71.5039520264,185.0,135.0,140.0,40.0,6.61423301697,628.350341797,3694.88598633,326.548339844,-195.929000854,3724.88598633,-257.030670166,1028.12255859,3664.88598633
7.225,160.425994873,71.5579986572,183.0,135.0,140.0,40.0,5.51490783691,627.129943848,3691.82421875,300.177429199,-195.767959595,3721.82421875,-256.815948486,1027.26367188,3661.82421875
7.256,160.369018555,72.291809082,185.0,135.0,140.0,40.0,4.77314758301,617.085266113,3688.56787109,325.994476318,-195.596664429,3718.56787109,-256.587554932,1026.35021973,3658.56787109
7.287,160.63949585,72.4857025146,183.0,135.0,140.0,40.0,8.26935195923,614.405761719,3687.53857422,299.831787109,-195.542526245,3717.53857422,-256.515380859,1026.06140137,3657.53857422
7.318,160.725631714,72.5354919434,185.0,135.0,140.0,40.0,9.37968063354,613.542724609,3686.22070312,325.788696289,-195.473205566,3716.22070312,-256.422943115,1025.69165039,3656.22070312
7.365,160.699050903,72.5366973877,185.0,135.0,140.0,40.0,9.03476715088,613.430541992,3685.64013672,325.737792969,-195.442672729,3715.64013672,-256.382232666,1025.52880859,3655.64013672
7.381,160.736755371,72.5099945068,183.0,135.0,140.0,46.0,9.52366447449,613.881164551,3686.27368164,299.729766846,-195.475997925,3716.27368164,-256.42666626,948.778686523,3656.27368164
7.428,160.691375732,72.6231384277,185.0,135.0,140.0,40.0,8.93391990662,612.202575684,3684.97387695,325.679382324,-195.407623291,3714.97387695,-256.335510254,1025.34191895,3654.97387695
7.475,160.50201416,72.3544464111,185.0,135.0,140.0,40.0,6.48013496399,615.014282227,3681.02124023,325.332855225,-195.19972229,3711.02124023,-256.058288574,1024.23303223,3651.02124023
7.506,160.23274231,72.2970962524,185.0,135.0,140.0,40.0,3.00268363953,615.428894043,3679.07446289,325.162231445,-195.097320557,3709.07446289,-255.921768188,1023.68695068,3649.07446289
7.537,159.480484009,74.3132476807,185.0,135.0,140.0,40.0,-6.67017745972,586.574462891,3661.32641602,323.606292725,-194.163772583,3691.32641602,-254.677032471,1018.70800781,3631.32641602
7.568,159.017501831,74.3585968018,185.0,135.0,138.0,40.0,-12.6381130219,587.095703125,3668.22070312,324.210693359,-194.526412964,3698.22070312,-280.676574707,1020.64208984,3638.22070312
7.6,158.946029663,74.425491333,183.0,135.0,138.0,40.0,-13.5806236267,587.239929199,3674.50732422,298.780792236,-194.857086182,3704.50732422,-281.161590576,1022.40570068,3644.50732422
7.631,158.964111328,74.4363250732,185.0,135.0,140.0,38.0,-13.3599357605,587.634277344,3677.84912109,325.054779053,-195.032867432,3707.84912109,-255.835830688,1048.92687988,3647.84912109
7.662,158.816162109,74.2300338745,185.0,135.0,140.0,38.0,-15.2933387756,591.278686523,3683.97900391,325.592163086,-195.355300903,3713.97900391,-256.26574707,1050.6895752,3653.97900391
7.693,158.861053467,74.1198883057,183.0,135.0,140.0,40.0,-14.7206535339,592.990478516,3685.77441406,299.68951416,-195.449737549,3715.77441406,-256.391662598,1025.56652832,3655.77441406
7.725,158.484832764,74.5297546387,183.0,135.0,138.0,40.0,-19.5549907684,586.848266602,3680.47680664,299.262237549,-195.171081543,3710.47680664,-281.62210083,1024.08044434,3650.47680664
7.756,158.330703735,74.8923721313,183.0,135.0,140.0,38.0,-21.5318279266,581.829833984,3678.3371582,299.089660645,-195.058532715,3708.3371582,-255.870056152,1049.06726074,3648.3371582
7.85,158.951721191,74.4889221191,183.0,135.0,140.0,40.0,-13.5212078094,587.026977539,3678.29394531,299.086181641,-195.056259155,3708.29394531,-255.867019653,1023.46801758,3648.29394531
7.881,159.04119873,74.4124069214,185.0,135.0,140.0,38.0,-12.3716335297,588.225585938,3679.61816406,325.209838867,-195.125915527,3709.61816406,-255.959899902,1049.43554688,3649.61816406
7.912,159.469650269,73.8940429688,185.0,135.0,140.0,40.0,-6.84533309937,595.097900391,3680.75537109,325.309570312,-195.18572998,3710.75537109,-256.039642334,1024.15844727,3650.75537109
7.943,159.280975342,73.9603500366,185.0,135.0,140.0,38.0,-9.28503799438,594.529785156,3682.53710938,325.465759277,-195.279449463,3712.53710938,-256.164611816,1050.27490234,3652.53710938
8.006,159.354446411,73.8921432495,185.0,135.0,140.0,50.0,-8.33525466919,595.329406738,3682.03515625,325.42175293,-195.253051758,3712.03515625,-256.129394531,896.452941895,3652.03515625
8.068,159.359649658,73.8411483765,185.0,135.0,138.0,40.0,-8.26482009888,595.760437012,3680.63037109,325.298614502,-195.179153442,3710.63037109,-281.63394165,1024.12341309,3650.63037109
8.1,159.094406128,73.328163147,181.0,135.0,140.0,40.0,-11.6121788025,598.460449219,3656.67260742,271.486633301,-193.91897583,3686.67260742,-254.350646973,1017.40246582,3626.67260742
8.162,159.128036499,74.1247711182,183.0,135.0,140.0,40.0,-11.206161499,589.566955566,3664.88598633,298.00479126,-194.350997925,3694.88598633,-254.926681519,1019.706604,3634.88598633
8.193,159.245223999,73.5826721191,183.0,135.0,140.0,38.0,-9.73261642456,598.536621094,3677.19042969,298.997161865,-194.998214722,3707.19042969,-255.789627075,1048.73742676,3647.19042969
8.225,159.196365356,73.3811569214,185.0,135.0,140.0,40.0,-10.3704929352,601.589477539,3679.96972656,325.240661621,-195.14440918,3709.96972656,-255.984558105,1023.93811035,3649.96972656
8.256,159.031906128,73.1583251953,185.0,135.0,140.0,38.0,-12.5020751953,604.920776367,3682.74462891,325.483947754,-195.290374756,3712.74462891,-256.179168701,1050.33459473,3652.74462891
8.303,159.047836304,73.3099060059,185.0,135.0,140.0,40.0,-12.3007965088,603.181274414,3684.07592773,325.600646973,-195.360397339,3714.07592773,-256.272521973,1025.09008789,3654.07592773
8.334,159.055633545,73.5411682129,183.0,135.0,140.0,40.0,-12.2011260986,600.245849609,3684.39697266,299.578399658,-195.37727356,3714.39697266,-256.295043945,1025.18005371,3654.39697266
8.365,159.347854614,73.7022323608,183.0,135.0,140.0,40.0,-8.40629577637,596.791259766,3675.93603516,298.896026611,-194.932235718,3705.93603516,-255.701660156,1022.80645752,3645.93603516
8.396,159.437667847,73.832321167,185.0,135.0,140.0,40.0,-7.23605155945,594.082275391,3669.56103516,324.328186035,-194.596908569,3699.56103516,-255.254562378,1021.01806641,3639.56103516
8.443,159.518859863,73.8258209229,183.0,135.0,140.0,40.0,-6.19280815125,594.303588867,3670.41113281,298.450378418,-194.64163208,3700.41113281,-255.314178467,1021.25665283,3640.41113281
8.475,159.389633179,73.5872497559,185.0,135.0,140.0,40.0,-7.86850738525,598.329589844,3676.28100586,324.917297363,-194.950378418,3706.28100586,-255.725845337,1022.90325928,3646.28100586
8.506,159.876602173,73.1179733276,183.0,135.0,140.0,40.0,-1.58883666992,603.634765625,3671.75244141,298.558563232,-194.712173462,3701.75244141,-255.408248901,1021.63287354,3641.75244141
8.537,160.190567017,74.1900634766,185.0,135.0,138.0,42.0,2.45780563354,590.842346191,3678.04882812,325.072296143,-195.043365479,3708.04882812,-281.434783936,997.81427002,3648.04882812
8.568,159.9453125,74.040145874,185.0,135.0,140.0,40.0,-0.703815460205,591.538085938,3670.36791992,324.398925781,-194.639358521,3700.36791992,-255.311141968,1021.24450684,3640.36791992
8.631,159.887710571,74.350982666,185.0,135.0,140.0,42.0,-1.44512176514,587.474731445,3669.9765625,324.364624023,-194.618774414,3699.9765625,-255.283691406,995.606323242,3639.9765625
8.678,159.833328247,74.4657440186,185.0,135.0,140.0,42.0,-2.14587402344,586.242919922,3671.51171875,324.499206543,-194.699523926,3701.51171875,-255.391357422,996.026184082,3641.51171875
8.693,159.894836426,74.0539245605,185.0,135.0,140.0,42.0,-1.35454559326,591.760864258,3672.85180664,324.616699219,-194.770004272,3702.85180664,-255.485351562,996.39276123,3642.85180664
8.725,159.967330933,73.5449523926,183.0,135.0,140.0,40.0,-0.42166519165,599.534912109,3680.33251953,299.250579834,-195.163497925,3710.33251953,-256.010009766,1024.03991699,3650.33251953
8.756,160.112472534,73.6178588867,181.0,135.0,140.0,44.0,1.45252037048,598.970458984,3682.64746094,273.399414062,-195.285263062,3712.64746094,-256.172363281,973.454833984,3652.64746094
8.803,160.321334839,72.9330596924,183.0,135.0,140.0,38.0,4.15878677368,609.148071289,3690.73168945,300.089324951,-195.710479736,3720.73168945,-256.739318848,1052.63122559,3660.73168945
8.85,160.374664307,72.4562835693,177.0,135.0,140.0,40.0,4.85563659668,616.162353516,3695.79248047,222.107025146,-195.97668457,3725.79248047,-257.094268799,1028.37695312,3665.79248047
8.912,158.125106812,73.4713439941,177.0,135.0,140.0,50.0,-24.0406761169,596.610107422,3656.5847168,219.769714355,-193.914352417,3686.5847168,-254.344482422,890.205688477,3626.5847168
8.975,158.18788147,73.2646789551,177.0,135.0,140.0,50.0,-23.2014007568,598.371948242,3651.16503906,219.446624756,-193.62928772,3681.16503906,-253.964385986,888.875366211,3621.16503906
9.006,158.355621338,73.2732849121,177.0,135.0,140.0,50.0,-21.0568161011,598.351318359,3651.71191406,219.479232788,-193.658050537,3681.71191406,-254.002731323,889.009643555,3621.71191406
9.068,158.23236084,73.1919784546,177.0,135.0,140.0,40.0,-22.656375885,599.953857422,3655.13232422,219.683120728,-193.837966919,3685.13232422,-254.242630005,1016.97033691,3625.13232422
9.1,158.26171875,73.2685089111,177.0,135.0,140.0,50.0,-22.2836284637,599.067871094,3655.71191406,219.717666626,-193.868453979,3685.71191406,-254.28326416,889.991516113,3625.71191406
9.162,159.021652222,73.4962921143,177.0,135.0,142.0,50.0,-12.5435342789,596.23425293,3656.24121094,219.749237061,-193.896286011,3686.24121094,-228.888381958,890.121459961,3626.24121094
9.225,158.825500488,73.4363479614,177.0,135.0,140.0,50.0,-15.0697689056,597.45123291,3658.98754883,219.912948608,-194.040740967,3688.98754883,-254.513000488,890.795593262,3628.98754883
9.256,158.543823242,73.4363098145,177.0,135.0,142.0,50.0,-18.6876983643,597.569091797,3659.70678711,219.955825806,-194.078582764,3689.70678711,-229.107131958,890.972106934,3629.70678711
9.318,158.890777588,72.3399658203,177.0,135.0,140.0,40.0,-14.2070093155,610.430541992,3652.47631836,219.524795532,-193.698257446,3682.47631836,-254.056350708,1016.2253418,3622.47631836
9.35,158.862686157,72.1000823975,177.0,135.0,142.0,42.0,-14.544175148,612.548706055,3646.79589844,219.186157227,-193.399459839,3676.79589844,-228.292190552,989.265991211,3616.79589844
9.412,159.068267822,72.3198471069,177.0,135.0,142.0,50.0,-11.9171447754,609.842285156,3647.41723633,219.223205566,-193.432144165,3677.41723633,-228.33140564,887.955383301,3617.41723633
9.443,159.160217285,72.1063537598,177.0,135.0,132.0,42.0,-10.7451171875,612.809997559,3648.82861328,219.307342529,-193.506378174,3678.82861328,-355.320739746,989.821960449,3618.82861328
9.475,159.572799683,71.9715270996,177.0,135.0,132.0,42.0,-5.4783000946,615.91192627,3657.00317383,219.794662476,-193.93637085,3687.00317383,-356.123382568,992.057861328,3627.00317383
9.506,159.694091797,72.075012207,177.0,135.0,136.0,42.0,-3.95037078857,618.870666504,3682.50585938,221.314956665,-195.277801514,3712.50585938,-307.394866943,999.033325195,3652.50585938
9.537,159.547164917,71.9777297974,177.0,135.0,142.0,42.0,-5.84728240967,620.097229004,3682.3293457,221.304443359,-195.26852417,3712.3293457,-230.535049438,998.985046387,3652.3293457
9.568,158.913223267,71.5103302002,177.0,135.0,138.0,42.0,-14.0061531067,624.927246094,3675.24072266,220.881866455,-194.8956604,3705.24072266,-281.218139648,997.046264648,3645.24072266
9.6,158.434753418,71.5643234253,177.0,135.0,140.0,42.0,-20.111831665,622.34765625,3664.14990234,220.220687866,-194.312286377,3694.14990234,-254.875061035,994.012634277,3634.14990234
9.631,158.514694214,71.4162826538,177.0,135.0,140.0,40.0,-19.0232410431,622.240966797,3652.35839844,219.517776489,-193.692047119,3682.35839844,-254.048080444,1016.19226074,3622.35839844
9.662,158.452880859,71.4606933594,177.0,135.0,138.0,42.0,-19.8285655975,622.100097656,3654.87255859,219.667648315,-193.824295044,3684.87255859,-279.646820068,991.475097656,3624.87255859
9.693,158.469421387,71.6799850464,177.0,135.0,142.0,40.0,-19.6111774445,619.1171875,3653.85546875,219.607009888,-193.770797729,3683.85546875,-228.737792969,1016.61224365,3623.85546875
9.725,159.17880249,71.7364501953,177.0,135.0,140.0,42.0,-10.5047187805,617.379760742,3647.86450195,219.24987793,-193.455673218,3677.86450195,-253.732910156,989.558227539,3617.86450195
9.787,159.194061279,71.8865814209,177.0,135.0,140.0,40.0,-10.3047447205,615.179870605,3646.20849609,219.151138306,-193.368560791,3676.20849609,-253.616760254,1014.46691895,3616.20849609
9.818,159.007003784,72.0111846924,177.0,135.0,136.0,42.0,-12.7195987701,614.701293945,3652.83105469,219.545928955,-193.716918945,3682.83105469,-304.89743042,990.916687012,3622.83105469
9.85,158.761947632,71.6032104492,177.0,135.0,134.0,40.0,-15.9068336487,621.81262207,3663.94140625,220.208267212,-194.301315308,3693.94140625,-331.318603516,1019.44165039,3633.94140625
9.881,158.717163086,71.58984375,177.0,135.0,140.0,40.0,-16.4828491211,622.006652832,3664.07299805,220.216110229,-194.308242798,3694.07299805,-254.869659424,1019.47851562,3634.07299805
9.912,158.707672119,71.611656189,177.0,135.0,140.0,40.0,-16.5959205627,621.395996094,3662.12548828,220.100021362,-194.205795288,3692.12548828,-254.733078003,1018.93218994,3632.12548828
9.943,158.753341675,71.3750305176,177.0,135.0,128.0,40.0,-16.0207977295,624.881408691,3664.74511719,220.25617981,-194.343597412,3694.74511719,-407.866851807,1019.66711426,3634.74511719
9.975,158.861557007,71.1910018921,177.0,135.0,130.0,40.0,-14.633934021,627.407226562,3665.68505859,220.312210083,-194.393035889,3695.68505859,-382.474060059,1019.9307251,3635.68505859
10.006,158.921112061,71.1542205811,177.0,135.0,130.0,42.0,-13.8772411346,628.282226562,3668.03320312,220.452194214,-194.516540527,3698.03320312,-382.721099854,995.074768066,3638.03320312
10.037,158.781097412,71.4661560059,177.0,135.0,128.0,40.0,-15.6775836945,624.248168945,3667.9050293,220.444549561,-194.509811401,3697.9050293,-408.221435547,1020.55352783,3637.9050293
10.068,158.634918213,71.559753418,177.0,135.0,126.0,40.0,-17.5501174927,622.768798828,3666.28369141,220.347900391,-194.424514771,3696.28369141,-433.54196167,1020.09869385,3636.28369141
10.1,158.859939575,71.3442993164,177.0,135.0,136.0,40.0,-14.6649112701,625.868530273,3668.21582031,220.46307373,-194.526153564,3698.21582031,-306.192199707,1020.64074707,3638.21582031
10.147,158.993545532,72.0677566528,177.0,135.0,136.0,42.0,-12.9250888824,615.551269531,3662.19970703,220.104431152,-194.209701538,3692.19970703,-305.685913086,993.479187012,3632.19970703
10.193,159.274795532,72.4308242798,177.0,135.0,134.0,40.0,-9.31642723083,611.104614258,3663.49365234,220.181564331,-194.277770996,3693.49365234,-331.277801514,1019.315979,3633.49365234
10.225,159.181838989,72.0105133057,177.0,135.0,134.0,40.0,-10.5141925812,616.712036133,3664.72851562,220.255203247,-194.342727661,3694.72851562,-331.390380859,1019.66241455,3634.72851562
10.256,159.191329956,72.2010192871,177.0,135.0,136.0,40.0,-10.3998680115,614.712646484,3667.40625,220.414810181,-194.483566284,3697.40625,-306.124053955,1020.41357422,3637.40625
10.287,159.416992188,72.200592041,177.0,135.0,136.0,46.0,-7.50141334534,615.015563965,3669.18066406,220.520599365,-194.576904297,3699.18066406,-306.273406982,944.343078613,3639.18066406
10.318,159.394393921,72.3220672607,177.0,135.0,136.0,40.0,-7.79840660095,613.952087402,3672.16894531,220.698730469,-194.734085083,3702.16894531,-306.524902344,1021.74975586,3642.16894531
10.365,159.280883789,72.3852996826,177.0,135.0,132.0,42.0,-9.2681388855,613.670532227,3675.35888672,220.888900757,-194.901870728,3705.35888672,-357.925689697,997.078491211,3645.35888672
10.412,159.307632446,72.3721923828,177.0,135.0,136.0,42.0,-8.93175125122,614.416442871,3678.81298828,221.094818115,-195.083557129,3708.81298828,-307.08404541,998.023254395,3648.81298828
10.443,158.680709839,74.4084014893,177.0,135.0,136.0,42.0,-16.9422550201,585.481750488,3662.13305664,220.100463867,-194.206192017,3692.13305664,-305.680297852,993.46105957,3632.13305664
10.475,159.182922363,73.7821044922,177.0,135.0,132.0,46.0,-10.5111370087,594.563171387,3668.54052734,220.482421875,-194.543228149,3698.54052734,-357.256195068,944.177001953,3638.54052734
10.506,159.516921997,73.5899276733,177.0,135.0,126.0,46.0,-6.22513389587,598.051269531,3674.78320312,220.85458374,-194.87159729,3704.78320312,-434.555328369,945.79699707,3644.78320312
10.537,158.918319702,73.2311553955,177.0,135.0,126.0,40.0,-13.9374656677,602.616577148,3674.43041992,220.833557129,-194.853042603,3704.43041992,-434.513275146,1022.38415527,3644.43041992
10.568,158.914001465,73.5070037842,177.0,135.0,126.0,40.0,-13.9810085297,598.543701172,3671.24926758,220.64390564,-194.685714722,3701.24926758,-434.133972168,1021.49169922,3641.24926758
10.615,158.452346802,74.120513916,177.0,135.0,128.0,38.0,-19.8177509308,587.489868164,3651.63549805,219.47467041,-193.654022217,3681.63549805,-406.395751953,1041.38916016,3621.63549805
10.647,158.537109375,73.6324157715,177.0,135.0,130.0,38.0,-18.7322978973,593.738891602,3651.62792969,219.474227905,-193.653625488,3681.62792969,-380.995269775,1041.38708496,3621.62792969
10.803,158.72013855,73.3115615845,177.0,135.0,134.0,38.0,-16.4140930176,598.773254395,3657.28295898,219.811340332,-193.951080322,3687.28295898,-330.711547852,1043.01306152,3627.28295898
10.834,158.968597412,73.0621643066,177.0,135.0,136.0,36.0,-13.235168457,602.311767578,3659.34912109,219.934509277,-194.059768677,3689.34912109,-305.445983887,1069.06115723,3629.34912109
10.881,159.186080933,72.9077148438,177.0,135.0,136.0,36.0,-10.4469547272,604.447753906,3660.28125,219.990066528,-194.108795166,3690.28125,-305.52444458,1069.33557129,3630.28125
10.943,158.420913696,72.5833435059,177.0,135.0,134.0,36.0,-20.2512702942,608.104675293,3657.23583984,219.808517456,-193.948608398,3687.23583984,-330.707244873,1068.43847656,3627.23583984
10.975,158.816802979,72.5312805176,177.0,135.0,128.0,36.0,-15.1483707428,607.741760254,3651.04443359,219.439437866,-193.622940063,3681.04443359,-406.329467773,1066.61474609,3621.04443359
11.006,158.823135376,69.9683227539,177.0,135.0,130.0,36.0,-14.987657547,637.167541504,3631.73486328,218.288330078,-192.607254028,3661.73486328,-378.902526855,1060.92700195,3601.73486328
11.037,159.411300659,70.4190979004,177.0,135.0,144.0,36.0,-7.49985122681,631.647338867,3633.00341797,218.363937378,-192.673980713,3663.00341797,-202.152557373,1061.30065918,3603.00341797
11.068,160.112487793,71.710723877,177.0,135.0,142.0,36.0,1.42739677429,612.718383789,3618.39306641,217.492980957,-191.905471802,3648.39306641,-226.499404907,1056.99694824,3588.39306641
11.1,160.383163452,71.6140594482,177.0,135.0,144.0,36.0,4.86419391632,614.247619629,3620.17724609,217.599334717,-191.999328613,3650.17724609,-201.432937622,1057.52258301,3590.17724609
11.147,160.462600708,71.7938537598,177.0,135.0,144.0,36.0,5.88132667542,612.877807617,3625.57568359,217.921157837,-192.283279419,3655.57568359,-201.735824585,1059.1126709,3595.57568359
11.178,160.713180542,71.5999832153,177.0,135.0,144.0,36.0,9.05390548706,614.439331055,3620.25390625,217.603912354,-192.003356934,3650.25390625,-201.437240601,1057.54516602,3590.25390625
11.225,160.862884521,72.3144836426,177.0,135.0,144.0,34.0,10.8898220062,601.804016113,3598.93579102,216.333068848,-190.882019043,3628.93579102,-200.241149902,1076.29602051,3568.93579102
11.256,161.362197876,72.2316894531,177.0,135.0,144.0,34.0,17.2048931122,603.324157715,3601.77319336,216.502212524,-191.031265259,3631.77319336,-200.400344849,1077.15161133,3571.77319336
11.287,161.584503174,72.3133239746,179.0,135.0,144.0,36.0,20.0484085083,603.370361328,3608.21533203,242.402130127,-191.370132446,3638.21533203,-200.761795044,1053.99914551,3578.21533203
11.318,161.435180664,72.1824035645,181.0,135.0,144.0,34.0,18.1620426178,605.127197266,3608.81396484,267.962310791,-191.401611328,3638.81396484,-200.79536438,1079.27490234,3578.81396484
11.35,161.934371948,70.606552124,181.0,135.0,142.0,34.0,24.5585823059,627.094970703,3620.50830078,268.823486328,-192.016738892,3650.50830078,-226.632919312,1082.80163574,3590.50830078
11.381,161.893554688,70.8624725342,183.0,135.0,144.0,36.0,24.0051593781,622.929077148,3615.18774414,293.996429443,-191.736877441,3645.18774414,-201.152984619,1056.05285645,3585.18774414
11.412,162.02520752,71.0720214844,185.0,135.0,142.0,34.0,25.664516449,620.042602539,3613.84716797,319.443969727,-191.666366577,3643.84716797,-226.212478638,1080.79272461,3583.84716797
11.443,162.219238281,71.3051528931,185.0,135.0,144.0,34.0,28.0776443481,616.083251953,3607.96191406,318.927978516,-191.356796265,3637.96191406,-200.747558594,1079.01794434,3577.96191406
11.506,162.592086792,71.3151855469,185.0,135.0,144.0,34.0,32.6971244812,614.120178223,3597.20654297,317.985137939,-190.791061401,3627.20654297,-200.144119263,1075.77441406,3567.20654297
11.537,162.999404907,71.2915649414,185.0,135.0,144.0,34.0,37.8539276123,614.72467041,3599.0012207,318.142456055,-190.885467529,3629.0012207,-200.244812012,1076.31567383,3569.0012207
11.569,162.571044922,71.7633361816,187.0,135.0,144.0,34.0,32.5543823242,610.768920898,3610.81494141,344.712463379,-191.506866455,3640.81494141,-200.90763855,1079.8782959,3580.81494141
11.6,162.467651367,71.2053756714,185.0,135.0,144.0,34.0,31.2208824158,617.35168457,3607.99707031,318.931060791,-191.358642578,3637.99707031,-200.749557495,1079.02856445,3577.99707031
11.631,162.533493042,70.4710083008,185.0,135.0,144.0,34.0,32.0063095093,625.711669922,3602.63549805,318.46105957,-191.076629639,3632.63549805,-200.448730469,1077.41162109,3572.63549805
11.662,163.267547607,70.676864624,187.0,135.0,144.0,34.0,41.272354126,622.998596191,3601.98535156,343.876495361,-191.042434692,3631.98535156,-200.412246704,1077.21557617,3571.98535156
11.694,163.211807251,70.5330963135,187.0,135.0,144.0,34.0,40.5652923584,624.770263672,3601.72998047,343.852294922,-191.028991699,3631.72998047,-200.397918701,1077.1385498,3571.72998047
11.725,163.317352295,70.8479995728,187.0,135.0,144.0,34.0,41.8981170654,620.790344238,3601.71435547,343.850830078,-191.028167725,3631.71435547,-200.397033691,1077.13391113,3571.71435547
11.756,163.463394165,70.3887329102,187.0,135.0,146.0,34.0,43.8253479004,627.774414062,3608.51708984,344.494903564,-191.386001587,3638.51708984,-175.681289673,1079.1854248,3578.51708984
11.787,163.486083984,70.4661407471,187.0,135.0,146.0,34.0,44.0838317871,626.389099121,3606.18115234,344.273712158,-191.263122559,3636.18115234,-175.566619873,1078.48095703,3576.18115234
11.819,163.52746582,70.2867279053,191.0,135.0,146.0,34.0,44.5725097656,628.168945312,3603.3762207,394.972290039,-191.115585327,3633.3762207,-175.428924561,1077.63500977,3573.3762207
11.85,163.317428589,70.5941925049,189.0,135.0,146.0,34.0,41.7682418823,622.04699707,3590.46484375,368.177093506,-190.436447144,3620.46484375,-174.795043945,1073.74121094,3560.46484375
11.881,163.52746582,71.0028686523,189.0,135.0,146.0,34.0,44.3866424561,616.538452148,3588.35180664,367.962219238,-190.325302124,3618.35180664,-174.691314697,1073.10412598,3558.35180664
11.912,163.748657227,70.3624191284,189.0,135.0,146.0,34.0,47.1917572021,624.886779785,3590.01489258,368.131347656,-190.412780762,3620.01489258,-174.772964478,1073.60571289,3560.01489258
11.944,163.800491333,70.1854476929,189.0,135.0,146.0,34.0,47.8146629333,626.726806641,3587.79467773,367.905578613,-190.296005249,3617.79467773,-174.663955688,1072.93603516,3557.79467773
11.975,163.928390503,70.3312530518,189.0,135.0,146.0,34.0,49.4142990112,624.77154541,3587.10058594,367.834960938,-190.259490967,3617.10058594,-174.629882812,1072.72680664,3557.10058594
12.037,164.044967651,70.4890594482,189.0,135.0,144.0,34.0,51.0172767639,624.457458496,3596.72509766,368.813720703,-190.76574707,3626.72509766,-200.117111206,1075.62927246,3566.72509766
12.131,164.262939453,71.242805481,187.0,135.0,146.0,34.0,53.5863876343,612.89251709,3584.68579102,342.238555908,-190.132476807,3614.68579102,-174.511322021,1071.99853516,3554.68579102
12.225,164.416824341,71.7257843018,185.0,135.0,144.0,34.0,55.4714851379,606.282104492,3581.50073242,316.60824585,-189.964935303,3611.50073242,-199.262908936,1071.03796387,3551.50073242
12.256,164.750488281,70.3769683838,185.0,135.0,146.0,36.0,60.1021499634,627.820678711,3607.92797852,318.925048828,-191.355010986,3637.92797852,-175.652359009,1053.91442871,3577.92797852
12.319,164.641113281,70.8488235474,185.0,135.0,144.0,34.0,58.5613708496,620.186950684,3598.27392578,318.078674316,-190.847213745,3628.27392578,-200.20401001,1076.09631348,3568.27392578
12.35,164.618560791,71.0418014526,185.0,135.0,144.0,34.0,58.1867599487,616.79699707,3592.71166992,317.591064453,-190.554626465,3622.71166992,-199.891921997,1074.41894531,3562.71166992
12.381,164.56149292,71.1274719238,183.0,135.0,144.0,36.0,57.7412147522,618.648986816,3609.81518555,293.563140869,-191.454284668,3639.81518555,-200.851547241,1054.47033691,3579.81518555
12.428,164.145858765,71.5475921631,181.0,135.0,146.0,34.0,52.572429657,614.410705566,3616.17089844,268.504089355,-191.788589478,3646.17089844,-176.057037354,1081.49365234,3586.17089844
12.444,164.058853149,71.6175384521,181.0,135.0,146.0,34.0,51.4028816223,612.73449707,3611.51904297,268.161529541,-191.543899536,3641.51904297,-175.828674316,1080.09069824,3581.51904297
12.475,163.930084229,71.7409362793,179.0,135.0,146.0,34.0,49.7618522644,611.045288086,3610.77172852,242.57244873,-191.504592896,3640.77172852,-175.791976929,1079.86535645,3580.77172852
12.537,163.838562012,71.9388427734,179.0,135.0,146.0,34.0,48.622833252,608.788208008,3612.24780273,242.670791626,-191.582229614,3642.24780273,-175.864440918,1080.3104248,3582.24780273
12.569,163.930953979,71.8317489624,179.0,135.0,146.0,34.0,49.7953643799,610.170898438,3612.40234375,242.681091309,-191.590362549,3642.40234375,-175.872024536,1080.35705566,3582.40234375
