t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.478,170.367523193,70.6432342529,193.0,137.0,158.0,38.0,130.385421753,620.727050781,3586.40673828,418.490509033,-215.586029053,3616.40673828,-24.9422416687,1022.63287354,3556.40673828
5.509,170.935180664,70.8737182617,193.0,137.0,158.0,38.0,137.415557861,617.338989258,3583.56494141,418.161651611,-215.416625977,3613.56494141,-24.9223117828,1021.81573486,3553.56494141
5.556,173.436050415,71.430557251,193.0,137.0,158.0,36.0,167.404785156,605.144836426,3553.05322266,414.630859375,-213.597717285,3583.05322266,-24.7083244324,1037.75048828,3523.05322266
5.618,171.968063354,71.0677185059,195.0,137.0,158.0,38.0,150.522186279,615.420593262,3586.59326172,443.876556396,-215.59715271,3616.59326172,-24.9435520172,1022.68652344,3556.59326172
5.649,171.847137451,70.9793548584,189.0,137.0,160.0,50.0,149.207183838,617.383789062,3591.54858398,368.28729248,-215.892562866,3621.54858398,0.0,874.241516113,3561.54858398
5.681,171.975296021,71.3438644409,193.0,137.0,160.0,38.0,151.072967529,613.816162109,3597.54492188,419.779418945,-216.250030518,3627.54492188,0.0,1025.83557129,3567.54492188
5.712,171.922073364,71.6530303955,193.0,137.0,160.0,36.0,150.590362549,610.681518555,3602.0612793,420.302062988,-216.519241333,3632.0612793,0.0,1052.18640137,3572.0612793
5.743,171.727645874,72.0196151733,195.0,137.0,160.0,36.0,148.166503906,606.18182373,3602.83789062,445.870330811,-216.565551758,3632.83789062,0.0,1052.41516113,3572.83789062
5.774,171.604095459,71.9687652588,193.0,137.0,160.0,36.0,146.628738403,606.920410156,3603.40844727,420.457946777,-216.599563599,3633.40844727,0.0,1052.58325195,3573.40844727
5.837,171.725601196,70.766998291,195.0,137.0,160.0,36.0,148.347015381,622.873474121,3607.85449219,446.485992432,-216.864608765,3637.85449219,0.0,1053.89282227,3577.85449219
5.962,174.888092041,72.3271179199,193.0,137.0,160.0,36.0,186.170898438,596.134155273,3565.97338867,416.125946045,-214.367935181,3595.97338867,0.0,1041.55627441,3535.97338867
6.446,173.73866272,72.3857650757,197.0,137.0,160.0,36.0,173.361328125,600.82019043,3598.43164062,470.777038574,-216.302886963,3628.43164062,0.0,1051.1171875,3568.43164062
6.806,173.669662476,71.9971008301,197.0,137.0,160.0,38.0,172.253189087,604.890625,3593.47753906,470.134277344,-216.007553101,3623.47753906,0.0,1024.6661377,3563.47753906
6.837,173.900588989,72.0578765869,197.0,137.0,160.0,40.0,175.366088867,604.824707031,3597.64111328,470.674438477,-216.255752563,3627.64111328,0.0,1000.84216309,3567.64111328
6.868,173.803878784,72.0246887207,197.0,137.0,160.0,38.0,174.249053955,605.6015625,3599.77001953,470.950653076,-216.382659912,3629.77001953,0.0,1026.47546387,3569.77001953
6.899,174.11882019,71.6618041992,197.0,137.0,160.0,40.0,178.154541016,609.942199707,3598.35302734,470.766845703,-216.298187256,3628.35302734,0.0,1001.04193115,3568.35302734
6.931,174.335098267,71.4611053467,197.0,137.0,160.0,38.0,180.792877197,612.167663574,3596.54907227,470.532775879,-216.190643311,3626.54907227,0.0,1025.54931641,3566.54907227
6.962,174.12399292,71.8056259155,197.0,137.0,160.0,40.0,177.997161865,607.367919922,3593.85888672,470.18371582,-216.030273438,3623.85888672,0.0,999.78112793,3563.85888672
6.993,174.136260986,71.7814788818,197.0,137.0,160.0,38.0,178.033950806,607.270690918,3591.48413086,469.875610352,-215.888717651,3621.48413086,0.0,1024.09289551,3561.48413086
7.024,174.174118042,71.8067474365,197.0,137.0,160.0,38.0,178.897003174,608.265686035,3599.25488281,470.883850098,-216.351974487,3629.25488281,0.0,1026.32739258,3569.25488281
7.071,174.240234375,71.8889770508,197.0,137.0,160.0,38.0,179.789978027,607.42565918,3600.42749023,471.036010742,-216.421859741,3630.42749023,0.0,1026.66455078,3570.42749023
7.118,174.152069092,71.8639373779,197.0,137.0,160.0,38.0,178.751617432,607.99609375,3601.93408203,471.23147583,-216.511672974,3631.93408203,0.0,1027.09765625,3571.93408203
7.149,174.098739624,72.1204528809,197.0,137.0,160.0,40.0,178.290298462,605.476928711,3606.22753906,471.788513184,-216.767623901,3636.22753906,0.0,1003.25097656,3576.22753906
7.181,174.560394287,71.4083557129,197.0,137.0,160.0,38.0,185.299819946,618.391540527,3629.17138672,474.765380859,-218.135391235,3659.17138672,0.0,1034.92980957,3599.17138672
7.259,174.576873779,71.7324066162,197.0,137.0,160.0,38.0,185.872573853,615.469787598,3636.27392578,475.686950684,-218.558776855,3666.27392578,0.0,1036.9720459,3606.27392578
7.306,174.693984985,71.8823242188,197.0,137.0,160.0,40.0,187.421386719,613.739746094,3637.35058594,475.826629639,-218.622955322,3667.35058594,0.0,1011.98199463,3607.35058594
7.353,174.761856079,71.9757843018,197.0,137.0,160.0,38.0,188.262420654,612.467651367,3636.87475586,475.764892578,-218.594604492,3666.87475586,0.0,1037.14477539,3606.87475586
7.368,174.609817505,72.2756958008,197.0,137.0,160.0,38.0,186.12600708,607.997619629,3633.02001953,475.26473999,-218.364822388,3663.02001953,0.0,1036.03637695,3603.02001953
7.431,174.737197876,72.4968719482,197.0,137.0,160.0,38.0,187.472930908,604.290771484,3627.68286133,474.572296143,-218.046646118,3657.68286133,0.0,1034.50170898,3597.68286133
7.493,175.479278564,72.4947357178,197.0,137.0,160.0,38.0,195.984466553,601.468139648,3610.57543945,472.352630615,-217.026809692,3640.57543945,0.0,1029.58251953,3580.57543945
7.525,175.790481567,72.7867126465,199.0,137.0,160.0,40.0,199.638061523,596.914428711,3605.39892578,497.177124023,-216.718215942,3635.39892578,0.0,1003.01849365,3575.39892578
7.556,175.874420166,73.0978927612,197.0,137.0,160.0,38.0,200.462219238,592.279724121,3601.14013672,471.128448486,-216.46434021,3631.14013672,0.0,1026.86938477,3571.14013672
7.603,175.536972046,73.6434173584,197.0,137.0,160.0,38.0,195.809875488,584.224365234,3593.96459961,470.19744873,-216.036575317,3623.96459961,0.0,1024.80615234,3563.96459961
7.634,175.593505859,74.4373626709,199.0,137.0,160.0,38.0,195.649780273,571.668640137,3578.00610352,493.430877686,-215.085250854,3608.00610352,0.0,1020.21734619,3548.00610352
7.65,175.439743042,74.2053527832,197.0,137.0,160.0,38.0,193.857574463,574.985961914,3580.53662109,468.455200195,-215.236099243,3610.53662109,0.0,1020.94494629,3550.53662109
7.696,175.218261719,74.2466278076,197.0,137.0,160.0,38.0,190.711883545,573.37121582,3573.70214844,467.568481445,-214.828674316,3603.70214844,0.0,1018.97973633,3543.70214844
7.728,175.14112854,74.1407699585,197.0,137.0,160.0,38.0,189.770904541,574.775268555,3574.18334961,467.630889893,-214.85736084,3604.18334961,0.0,1019.11810303,3544.18334961
7.759,175.175979614,74.2696838379,197.0,137.0,160.0,40.0,190.200332642,573.137329102,3574.04443359,467.612854004,-214.849075317,3604.04443359,0.0,994.222473145,3544.04443359
7.79,175.83644104,75.2231216431,197.0,137.0,160.0,40.0,196.308425903,555.053710938,3534.9777832,462.5440979,-212.520187378,3564.9777832,0.0,983.263000488,3504.9777832
7.837,175.233978271,74.7606277466,195.0,137.0,160.0,40.0,189.423065186,562.51776123,3545.88916016,438.880828857,-213.170639038,3575.88916016,0.0,986.32409668,3515.88916016
7.868,175.672164917,74.5540313721,197.0,137.0,160.0,38.0,195.484771729,566.864440918,3557.04492188,465.40725708,-213.835678101,3587.04492188,0.0,1014.19006348,3527.04492188
7.9,175.868011475,74.5906906128,197.0,137.0,160.0,38.0,197.792877197,566.02154541,3554.6237793,465.093078613,-213.691345215,3584.6237793,0.0,1013.49383545,3524.6237793
7.931,176.514480591,74.6170654297,195.0,137.0,160.0,40.0,205.587432861,564.968383789,3550.07104492,439.394073486,-213.419937134,3580.07104492,0.0,987.497192383,3520.07104492
7.962,176.348571777,74.1968383789,199.0,137.0,160.0,40.0,203.461273193,570.029663086,3549.01269531,489.465759277,-213.356842041,3579.01269531,0.0,987.200317383,3519.01269531
7.993,176.309432983,73.7421264648,197.0,137.0,160.0,40.0,203.209350586,576.35534668,3553.12231445,464.89831543,-213.601852417,3583.12231445,0.0,988.353149414,3523.12231445
8.04,176.101104736,73.6463928223,197.0,137.0,160.0,40.0,200.731964111,577.889221191,3555.22070312,465.170562744,-213.72694397,3585.22070312,0.0,988.941833496,3525.22070312
8.056,174.951095581,74.2180786133,197.0,137.0,160.0,40.0,188.51776123,577.262573242,3595.7121582,470.424163818,-216.140777588,3625.7121582,0.0,1000.30108643,3565.7121582
8.087,174.68850708,73.929977417,197.0,137.0,160.0,40.0,184.868377686,579.833374023,3589.13916016,469.571350098,-215.748916626,3619.13916016,0.0,998.457092285,3559.13916016
8.118,174.483612061,73.9517822266,199.0,137.0,160.0,40.0,182.235214233,579.386535645,3588.07202148,494.807495117,-215.685302734,3618.07202148,0.0,998.157714844,3558.07202148
8.165,174.491622925,73.8775939941,195.0,137.0,162.0,38.0,182.423065186,580.596618652,3589.7824707,444.267974854,-215.787261963,3619.7824707,24.9660377502,1023.60357666,3559.7824707
8.196,174.45614624,73.8739929199,197.0,137.0,162.0,38.0,181.965423584,580.607055664,3589.56640625,469.626800537,-215.774398804,3619.56640625,24.9645233154,1023.54144287,3559.56640625
8.243,174.426208496,73.9616546631,197.0,137.0,162.0,38.0,181.627258301,579.626525879,3590.32788086,469.725585938,-215.819778442,3620.32788086,24.9698619843,1023.76037598,3560.32788086
8.275,174.431518555,74.0877685547,195.0,137.0,162.0,40.0,181.74810791,578.211181641,3591.3984375,444.466308594,-215.883605957,3621.3984375,24.9773712158,999.090881348,3561.3984375
8.306,176.058349609,74.6562728882,197.0,137.0,162.0,40.0,201.47857666,568.91217041,3577.94384766,468.118774414,-215.081542969,3607.94384766,24.8830089569,995.31640625,3547.94384766
8.337,175.397354126,74.5293960571,195.0,137.0,160.0,38.0,193.674880981,571.949523926,3587.00952148,443.927642822,-215.621963501,3617.00952148,0.0,1022.80627441,3557.00952148
8.368,175.201965332,74.6039276123,203.0,137.0,160.0,38.0,191.366973877,571.459472656,3589.8203125,545.820556641,-215.789520264,3619.8203125,0.0,1023.61450195,3559.8203125
8.4,175.183059692,74.5955200195,199.0,137.0,162.0,40.0,191.126831055,571.55871582,3589.77880859,495.040924072,-215.787063599,3619.77880859,24.9660129547,998.63659668,3559.77880859
8.431,175.200256348,74.7361679077,199.0,137.0,162.0,38.0,191.416427612,570.006225586,3591.15234375,495.228790283,-215.868942261,3621.15234375,24.9756450653,1023.99749756,3561.15234375
8.462,175.038803101,75.3477859497,199.0,137.0,162.0,38.0,189.482452393,562.598754883,3593.03344727,495.486022949,-215.981063843,3623.03344727,24.9888381958,1024.53833008,3563.03344727
8.503,175.260025024,75.19921875,199.0,137.0,162.0,40.0,192.818389893,566.081359863,3603.28637695,496.888214111,-216.592285156,3633.28637695,25.0607433319,1002.42584229,3573.28637695
8.605,175.683197021,75.1490631104,199.0,137.0,162.0,40.0,198.329391479,567.183776855,3606.26611328,497.295715332,-216.76991272,3636.26611328,25.0816440582,1003.26177979,3576.26611328
8.652,175.586517334,75.0448913574,197.0,137.0,162.0,40.0,197.487640381,569.599853516,3613.23583984,472.697814941,-217.185394287,3643.23583984,25.1305236816,1005.21704102,3583.23583984
8.683,174.882202148,74.8300323486,197.0,137.0,162.0,40.0,188.776763916,572.96875,3617.31835938,473.227539062,-217.428771973,3647.31835938,25.1591567993,1006.36230469,3587.31835938
8.745,176.111251831,75.7092437744,197.0,137.0,162.0,38.0,202.275695801,556.067443848,3580.30371094,468.424987793,-215.222213745,3610.30371094,24.8995609283,1020.87792969,3550.30371094
8.777,175.875473022,75.1473236084,197.0,137.0,162.0,38.0,198.993850708,562.213256836,3574.52441406,467.675140381,-214.877685547,3604.52441406,24.8590278625,1019.21624756,3544.52441406
8.808,175.79359436,74.6577911377,203.0,137.0,162.0,40.0,197.7784729,567.806762695,3571.11132812,542.999511719,-214.674224854,3601.11132812,24.8350906372,993.399719238,3541.11132812
8.839,175.776321411,74.3201217651,203.0,137.0,162.0,38.0,197.790496826,572.696655273,3575.24072266,543.622131348,-214.920394897,3605.24072266,24.8640499115,1019.42211914,3545.24072266
8.87,175.778427124,73.6916046143,203.0,137.0,162.0,38.0,197.948486328,580.962890625,3577.61914062,543.980773926,-215.062179565,3607.61914062,24.8807315826,1020.10614014,3547.61914062
8.902,175.656921387,73.710067749,201.0,137.0,162.0,38.0,196.853713989,582.001159668,3585.44335938,519.804443359,-215.528610229,3615.44335938,24.9356040955,1022.355896,3555.44335938
8.933,175.702377319,74.3190460205,201.0,137.0,160.0,38.0,197.526596069,574.639221191,3587.2824707,520.068847656,-215.638244629,3617.2824707,0.0,1022.88476562,3557.2824707
8.98,175.55305481,74.0457687378,197.0,137.0,160.0,38.0,195.598266602,577.929443359,3586.36767578,469.211761475,-215.583724976,3616.36767578,0.0,1022.62164307,3556.36767578
8.995,175.500427246,74.136138916,197.0,137.0,160.0,38.0,195.188110352,577.537719727,3590.99853516,469.812591553,-215.859771729,3620.99853516,0.0,1023.95330811,3560.99853516
9.027,175.358428955,74.0948638916,197.0,137.0,162.0,38.0,193.385131836,578.012695312,3590.72045898,469.776550293,-215.843200684,3620.72045898,24.9726142883,1023.87329102,3560.72045898
9.089,174.976211548,73.8164825439,197.0,137.0,162.0,38.0,188.522628784,581.364624023,3589.77392578,469.653717041,-215.786773682,3619.77392578,24.9659786224,1023.60113525,3559.77392578
9.12,174.913833618,73.4768981934,197.0,137.0,162.0,40.0,187.387573242,584.547729492,3583.08300781,468.785614014,-215.387893677,3613.08300781,24.919052124,996.758178711,3553.08300781
9.152,175.134338379,72.9819335938,197.0,137.0,162.0,38.0,189.797805786,589.647705078,3576.29492188,467.904846191,-214.983230591,3606.29492188,24.8714447021,1019.72528076,3546.29492188
9.183,175.053237915,72.8548736572,197.0,137.0,162.0,38.0,188.860412598,591.490661621,3577.80444336,468.100708008,-215.073226929,3607.80444336,24.8820304871,1020.15930176,3547.80444336
9.214,174.991073608,72.5937194824,197.0,137.0,162.0,38.0,187.894973755,594.180175781,3574.27392578,467.64263916,-214.862762451,3604.27392578,24.8572692871,1019.144104,3544.27392578
9.245,174.956604004,72.6604003906,197.0,137.0,162.0,38.0,187.504241943,593.475219727,3575.06201172,467.744903564,-214.909744263,3605.06201172,24.8627986908,1019.37072754,3545.06201172
9.277,174.923217773,73.016204834,197.0,137.0,162.0,38.0,187.710952759,590.983276367,3587.01025391,469.295135498,-215.622009277,3617.01025391,24.9465961456,1022.80645752,3557.01025391
9.308,174.821853638,73.2827606201,197.0,137.0,162.0,38.0,186.536560059,587.947387695,3588.9453125,469.546203613,-215.737365723,3618.9453125,24.9601650238,1023.36291504,3558.9453125
9.339,174.817199707,73.3052825928,197.0,137.0,162.0,38.0,186.622238159,588.118591309,3591.72192383,469.906463623,-215.902893066,3621.72192383,24.9796390533,1024.16125488,3561.72192383
9.37,174.73916626,73.3622131348,197.0,137.0,162.0,38.0,185.781997681,587.852661133,3594.47998047,470.264312744,-216.067321777,3624.47998047,24.9989833832,1024.9543457,3564.47998047
9.402,174.751464844,73.48878479,197.0,137.0,162.0,38.0,185.971862793,586.367370605,3595.15478516,470.351867676,-216.107543945,3625.15478516,25.0037155151,1025.1484375,3565.15478516
9.433,174.684066772,73.7443389893,197.0,137.0,162.0,40.0,185.197601318,583.383300781,3596.62060547,470.542053223,-216.194915771,3626.62060547,25.0139961243,1000.55584717,3566.62060547
9.464,174.76020813,73.9162750244,195.0,137.0,162.0,38.0,186.205459595,581.36328125,3597.53955078,445.220031738,-216.249694824,3627.53955078,25.0204391479,1025.83410645,3567.53955078
9.495,174.823135376,74.6403503418,197.0,137.0,162.0,38.0,186.456237793,570.566711426,3587.08984375,469.305480957,-215.62677002,3617.08984375,24.9471511841,1022.82928467,3557.08984375
9.527,175.321350098,74.3029632568,199.0,137.0,162.0,40.0,192.234069824,573.351806641,3577.98632812,493.428192139,-215.084075928,3607.98632812,24.8833065033,995.328308105,3547.98632812
9.558,173.909164429,74.761138916,199.0,137.0,162.0,38.0,175.40977478,570.511535645,3596.31982422,495.935455322,-216.176986694,3626.31982422,25.0118846893,1025.48327637,3566.31982422
9.62,174.936645508,73.5151519775,199.0,137.0,162.0,38.0,189.563064575,589.945678711,3619.14599609,499.057189941,-217.537734985,3649.14599609,25.1719722748,1032.046875,3589.14599609
9.683,174.601455688,73.8640670776,199.0,137.0,160.0,38.0,185.525817871,586.202148438,3623.37792969,499.635955811,-217.790023804,3653.37792969,0.0,1033.26379395,3593.37792969
9.73,174.336486816,73.5628509521,197.0,137.0,160.0,38.0,181.956756592,589.373657227,3619.35131836,473.491271973,-217.549972534,3649.35131836,0.0,1032.10595703,3589.35131836
9.933,174.500549316,73.9606704712,199.0,137.0,160.0,38.0,183.788619995,583.529785156,3614.42797852,498.41192627,-217.256469727,3644.42797852,0.0,1030.69030762,3584.42797852
10.183,174.675430298,75.1979904175,195.0,137.0,160.0,38.0,185.817703247,567.275390625,3610.78759766,446.846008301,-217.039459229,3640.78759766,0.0,1029.64355469,3580.78759766
10.214,176.502853394,74.9414596558,199.0,137.0,160.0,38.0,209.622375488,572.342041016,3622.29736328,499.48815918,-217.725601196,3652.29736328,0.0,1032.953125,3592.29736328
10.245,176.065368652,75.1195983887,195.0,137.0,160.0,36.0,204.377227783,570.950622559,3627.83325195,448.938079834,-218.055618286,3657.83325195,0.0,1059.77770996,3597.83325195
10.277,176.200012207,75.0575561523,195.0,137.0,160.0,38.0,205.523925781,570.168823242,3617.86474609,447.714599609,-217.461349487,3647.86474609,0.0,1031.6784668,3587.86474609
10.324,175.633865356,75.1988677979,195.0,137.0,160.0,38.0,198.262680054,568.150695801,3616.42993164,447.538513184,-217.375823975,3646.42993164,0.0,1031.26599121,3586.42993164
10.339,175.444091797,75.2889938354,195.0,137.0,160.0,38.0,195.024169922,564.599182129,3601.06787109,445.653076172,-216.460037231,3631.06787109,0.0,1026.84863281,3571.06787109
10.386,175.192016602,74.978187561,195.0,137.0,160.0,38.0,191.163909912,566.517333984,3588.35791016,444.093139648,-215.702346802,3618.35791016,0.0,1023.19403076,3558.35791016
10.402,176.200500488,75.1729812622,197.0,137.0,160.0,38.0,203.010696411,561.733520508,3573.51806641,467.544555664,-214.817687988,3603.51806641,0.0,1018.92681885,3543.51806641
10.449,175.876342773,74.5648117065,195.0,137.0,160.0,38.0,198.715942383,568.688842773,3569.33984375,441.759002686,-214.568634033,3599.33984375,0.0,1017.7253418,3539.33984375
10.464,176.356231689,74.5084075928,195.0,137.0,160.0,38.0,204.800720215,569.611938477,3570.70141602,441.926116943,-214.649780273,3600.70141602,0.0,1018.11688232,3540.70141602
10.511,176.366333008,74.1972198486,197.0,137.0,160.0,38.0,204.809661865,573.17956543,3568.65332031,466.913391113,-214.527694702,3598.65332031,0.0,1017.52801514,3538.65332031
10.542,176.893814087,74.3362350464,197.0,137.0,160.0,38.0,211.611114502,571.982177734,3572.04003906,467.352783203,-214.72958374,3602.04003906,0.0,1018.50183105,3542.04003906
10.574,176.801864624,74.3469238281,197.0,137.0,160.0,38.0,210.80947876,572.799438477,3577.98144531,468.123687744,-215.083770752,3607.98144531,0.0,1020.21026611,3547.98144531
10.62,176.726165771,74.2913284302,197.0,137.0,160.0,38.0,210.011779785,573.912597656,3580.57421875,468.460083008,-215.238342285,3610.57421875,0.0,1020.95581055,3550.57421875
10.652,176.585861206,74.0929870605,197.0,137.0,160.0,38.0,208.360778809,576.709228516,3582.4765625,468.70690918,-215.351745605,3612.4765625,0.0,1021.50280762,3552.4765625
10.745,174.114929199,74.6460113525,197.0,137.0,160.0,38.0,180.771789551,580.854248047,3652.22265625,477.756225586,-219.509536743,3682.22265625,0.0,1041.55810547,3622.22265625
10.777,175.018493652,74.3936920166,197.0,137.0,160.0,38.0,191.683624268,582.081359863,3639.68896484,476.130004883,-218.762374878,3669.68896484,0.0,1037.95410156,3609.68896484
10.808,175.578430176,74.2543411255,197.0,137.0,160.0,38.0,198.545806885,583.024658203,3634.48242188,475.454498291,-218.451980591,3664.48242188,0.0,1036.45690918,3604.48242188
10.839,176.291275024,74.1145324707,197.0,137.0,160.0,38.0,207.061141968,583.201416016,3624.50683594,474.160186768,-217.857315063,3654.50683594,0.0,1033.58850098,3594.50683594
10.87,175.732070923,73.7420196533,197.0,137.0,160.0,38.0,199.537597656,586.712890625,3616.96606445,473.18182373,-217.407775879,3646.96606445,0.0,1031.42016602,3586.96606445
10.902,175.508468628,73.0885925293,197.0,137.0,160.0,38.0,196.836608887,595.409057617,3619.44970703,473.504058838,-217.555831909,3649.44970703,0.0,1032.13427734,3589.44970703
10.933,175.369476318,73.0519714355,197.0,137.0,160.0,38.0,195.09866333,595.953369141,3619.93261719,473.566711426,-217.584625244,3649.93261719,0.0,1032.27319336,3589.93261719
10.964,175.574325562,73.1145782471,197.0,137.0,160.0,38.0,197.63760376,594.973876953,3618.80859375,473.42086792,-217.517623901,3648.80859375,0.0,1031.94995117,3588.80859375
10.995,175.401992798,73.0533447266,197.0,137.0,160.0,38.0,195.575790405,596.132324219,3621.12524414,473.721435547,-217.655715942,3651.12524414,0.0,1032.61608887,3591.12524414
11.027,175.393951416,73.0671844482,197.0,137.0,160.0,38.0,195.499069214,596.033874512,3621.59472656,473.782348633,-217.68371582,3651.59472656,0.0,1032.75109863,3591.59472656
11.058,175.250213623,73.1328353882,197.0,137.0,160.0,40.0,193.842483521,595.719299316,3624.75390625,474.192230225,-217.872055054,3654.75390625,0.0,1008.44824219,3594.75390625
11.089,175.18699646,73.0764694214,195.0,137.0,160.0,38.0,193.022003174,596.383178711,3624.43408203,448.520904541,-217.852966309,3654.43408203,0.0,1033.56750488,3594.43408203
11.12,175.192474365,72.9039611816,197.0,137.0,160.0,38.0,192.751785278,597.522460938,3618.05664062,473.323303223,-217.472793579,3648.05664062,0.0,1031.73364258,3588.05664062
11.152,175.007522583,73.2045440674,197.0,137.0,160.0,38.0,190.60345459,594.326782227,3621.82275391,473.811950684,-217.697296143,3651.82275391,0.0,1032.81665039,3591.82275391
11.183,174.709640503,72.6282577515,197.0,137.0,160.0,38.0,186.899917603,601.902587891,3623.36767578,474.012390137,-217.789398193,3653.36767578,0.0,1033.26098633,3593.36767578
11.214,174.652557373,72.8418579102,195.0,137.0,160.0,38.0,186.281936646,599.534118652,3625.45654297,448.646362305,-217.913909912,3655.45654297,0.0,1033.86157227,3595.45654297
11.245,174.582366943,72.8980560303,197.0,137.0,160.0,38.0,185.333587646,598.638793945,3624.36181641,474.141387939,-217.848648071,3654.36181641,0.0,1033.54675293,3594.36181641
11.308,174.715591431,72.5455627441,197.0,137.0,160.0,38.0,186.810317993,602.420776367,3620.16699219,473.597137451,-217.598602295,3650.16699219,0.0,1032.34057617,3590.16699219
11.339,174.721862793,72.7583770752,197.0,137.0,160.0,38.0,187.164230347,600.599243164,3625.47998047,474.286437988,-217.915328979,3655.47998047,0.0,1033.86828613,3595.47998047
11.37,174.675292969,72.7729034424,195.0,137.0,160.0,40.0,186.613647461,600.547973633,3626.28515625,448.748077393,-217.96333313,3656.28515625,0.0,1008.87774658,3596.28515625
11.589,174.74798584,72.9615859985,195.0,137.0,160.0,38.0,187.389389038,597.674804688,3623.4128418,448.395568848,-217.792098999,3653.4128418,0.0,1033.27392578,3593.4128418
11.62,174.944976807,73.2202911377,195.0,137.0,160.0,38.0,190.186294556,595.307617188,3629.02026367,449.083770752,-218.126373291,3659.02026367,0.0,1034.88635254,3599.02026367
11.652,174.253204346,73.5979766846,193.0,137.0,160.0,50.0,181.714324951,591.579833984,3635.6496582,424.188873291,-218.521560669,3665.6496582,0.0,885.066894531,3605.6496582
11.683,174.094619751,73.4950561523,195.0,137.0,160.0,38.0,179.693588257,592.895507812,3635.6706543,449.899993896,-218.522827148,3665.6706543,0.0,1036.79858398,3605.6706543
11.714,174.305252075,73.3871917725,195.0,137.0,160.0,38.0,182.21762085,593.745239258,3632.45605469,449.505432129,-218.331192017,3662.45605469,0.0,1035.87414551,3602.45605469
11.745,174.227416992,73.396484375,195.0,137.0,160.0,38.0,181.281158447,593.806884766,3633.55761719,449.640625,-218.396865845,3663.55761719,0.0,1036.19104004,3603.55761719
11.777,174.283248901,73.3836669922,195.0,137.0,160.0,38.0,181.903778076,593.680114746,3631.78369141,449.422943115,-218.291107178,3661.78369141,0.0,1035.6809082,3601.78369141
11.808,174.362014771,73.2186584473,195.0,137.0,160.0,36.0,182.792373657,595.408813477,3629.51098633,449.143981934,-218.15562439,3659.51098633,0.0,1060.27197266,3599.51098633
11.87,174.53918457,73.2720031738,195.0,137.0,160.0,36.0,184.932342529,594.360595703,3627.25732422,448.867401123,-218.021270752,3657.25732422,0.0,1059.6081543,3597.25732422
11.902,174.681335449,73.4391326904,195.0,137.0,160.0,36.0,186.720733643,592.172302246,3626.875,448.820465088,-217.99848938,3656.875,0.0,1059.4954834,3596.875
11.933,174.860412598,73.8087234497,197.0,137.0,160.0,36.0,188.986999512,587.436645508,3626.65820312,474.439300537,-217.985565186,3656.65820312,0.0,1059.43164062,3596.65820312
11.964,174.731185913,74.4325637817,195.0,137.0,160.0,38.0,187.26222229,579.251342773,3625.08300781,448.60055542,-217.891647339,3655.08300781,0.0,1033.75415039,3595.08300781
11.995,174.537490845,74.3302383423,195.0,137.0,160.0,38.0,184.383514404,579.243774414,3616.9140625,447.597930908,-217.404693604,3646.9140625,0.0,1031.40515137,3586.9140625
12.027,174.629333496,74.1693267822,195.0,137.0,160.0,38.0,185.55305481,581.299621582,3617.00634766,447.609283447,-217.410186768,3647.00634766,0.0,1031.4317627,3587.00634766
12.089,173.352310181,72.9414215088,195.0,137.0,160.0,36.0,169.296783447,596.665405273,3615.74365234,447.454284668,-217.334899902,3645.74365234,0.0,1056.2166748,3585.74365234
12.121,174.374084473,73.0590820312,203.0,137.0,160.0,36.0,182.284484863,595.279602051,3616.38720703,549.826477051,-217.373275757,3646.38720703,0.0,1056.40612793,3586.38720703
12.152,175.004638672,72.9001312256,203.0,137.0,160.0,38.0,190.199310303,597.039306641,3614.83691406,549.592712402,-217.28086853,3644.83691406,0.0,1030.8079834,3584.83691406
12.183,174.850219727,72.7193222046,203.0,137.0,160.0,38.0,188.292907715,599.493896484,3615.81860352,549.740783691,-217.339370728,3645.81860352,0.0,1031.09020996,3585.81860352
12.214,175.26499939,72.435798645,203.0,137.0,160.0,38.0,193.334136963,602.409851074,3611.74755859,549.12689209,-217.096694946,3641.74755859,0.0,1029.91955566,3581.74755859
12.261,175.355255127,72.3217926025,203.0,137.0,160.0,36.0,194.390014648,603.582702637,3610.1262207,548.882446289,-217.000045776,3640.1262207,0.0,1054.56201172,3580.1262207
12.308,175.421524048,72.3355255127,203.0,137.0,160.0,38.0,195.279968262,603.566650391,3611.0703125,549.024780273,-217.05632019,3641.0703125,0.0,1029.72485352,3581.0703125
12.371,175.040710449,72.6381454468,203.0,137.0,160.0,38.0,190.96484375,601.331176758,3620.68334961,550.474304199,-217.629364014,3650.68334961,0.0,1032.48901367,3590.68334961
12.402,174.770172119,72.695930481,203.0,137.0,160.0,38.0,187.63180542,600.92388916,3622.65112305,550.770996094,-217.746688843,3652.65112305,0.0,1033.05480957,3592.65112305
12.433,174.826156616,72.7716369629,201.0,137.0,160.0,38.0,188.321899414,599.895019531,3622.24560547,525.095581055,-217.722518921,3652.24560547,0.0,1032.93823242,3592.24560547
12.464,174.802856445,72.8180389404,201.0,137.0,160.0,38.0,187.996063232,599.210327148,3621.66943359,525.012756348,-217.688156128,3651.66943359,0.0,1032.77258301,3591.66943359
