t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.872,193.085479736,76.0277709961,223.0,127.0,162.0,22.0,357.067108154,474.5597229,3077.64038086,686.539855957,-76.2821426392,3107.64038086,21.3742008209,1047.33178711,3047.64038086
5.935,193.325424194,76.078994751,223.0,127.0,162.0,22.0,360.874420166,475.611755371,3088.06103516,688.84197998,-76.5379333496,3118.06103516,21.4472846985,1050.9128418,3058.06103516
5.966,193.594589233,75.9979248047,223.0,127.0,162.0,22.0,364.124847412,476.929473877,3090.91088867,689.471557617,-76.6078872681,3120.91088867,21.4672718048,1051.89221191,3060.91088867
5.997,193.755233765,76.1605224609,223.0,127.0,162.0,22.0,366.095214844,475.464569092,3092.84667969,689.899230957,-76.6554031372,3122.84667969,21.480846405,1052.55749512,3062.84667969
6.029,194.076583862,76.1160583496,223.0,127.0,162.0,22.0,370.313903809,476.891479492,3098.98486328,691.255249023,-76.8060760498,3128.98486328,21.523897171,1054.66687012,3068.98486328
6.06,194.244110107,76.5515594482,223.0,127.0,162.0,22.0,372.44128418,472.548065186,3101.53979492,691.819763184,-76.8687896729,3131.53979492,21.5418148041,1055.5447998,3071.53979492
6.091,194.446640015,76.4123458862,223.0,127.0,162.0,22.0,374.79196167,474.249420166,3102.76489258,692.090332031,-76.8988647461,3132.76489258,21.5504074097,1055.96582031,3072.76489258
6.122,194.267501831,77.2783355713,223.0,131.0,162.0,22.0,373.351806641,465.461608887,3107.0,693.026000977,-121.004592896,3137.0,21.5801105499,1057.42126465,3077.0
6.154,194.409088135,77.7473907471,223.0,131.0,162.0,22.0,375.249694824,460.787322998,3109.94384766,693.676330566,-121.118141174,3139.94384766,21.6007556915,1058.43286133,3079.94384766
6.185,194.351608276,77.8669967651,223.0,131.0,162.0,24.0,375.112426758,460.083709717,3114.00952148,694.574523926,-121.274963379,3144.00952148,21.6292705536,1038.2010498,3084.00952148
6.216,194.502471924,77.5419845581,223.0,131.0,162.0,24.0,377.244934082,464.229492188,3118.01782227,695.460021973,-121.429580688,3148.01782227,21.6573810577,1039.55029297,3088.01782227
6.247,194.631942749,77.8823852539,223.0,131.0,162.0,24.0,378.99520874,460.914672852,3120.77416992,696.068969727,-121.53591156,3150.77416992,21.6767120361,1040.47827148,3090.77416992
6.279,194.650238037,77.8462219238,223.0,131.0,162.0,24.0,379.669891357,461.887573242,3124.6784668,696.931518555,-121.686508179,3154.6784668,21.7040958405,1041.79260254,3094.6784668
6.326,194.772766113,77.6071395874,223.0,131.0,162.0,24.0,381.472167969,465.067810059,3128.44921875,697.764587402,-121.831947327,3158.44921875,21.7305412292,1043.06201172,3098.44921875
6.372,194.79006958,77.8664093018,223.0,131.0,162.0,24.0,382.106842041,462.762298584,3132.09594727,698.570129395,-121.972618103,3162.09594727,21.7561168671,1044.28955078,3102.09594727
6.404,194.772003174,78.0776062012,223.0,131.0,162.0,24.0,382.153778076,460.738525391,3134.10791016,699.014648438,-122.050231934,3164.10791016,21.7702274323,1044.96691895,3104.10791016
6.435,194.453460693,78.6072692871,223.0,131.0,160.0,24.0,378.891448975,455.203857422,3136.08203125,699.450805664,-122.126373291,3166.08203125,0.0,1045.63146973,3106.08203125
6.466,194.588928223,78.6280899048,223.0,131.0,160.0,24.0,380.327270508,454.910308838,3135.63647461,699.352355957,-122.109191895,3165.63647461,0.0,1045.48144531,3105.63647461
6.497,194.671417236,78.3560562134,223.0,131.0,160.0,22.0,381.400482178,458.101318359,3137.00488281,699.654663086,-122.161972046,3167.00488281,0.0,1067.73254395,3107.00488281
6.529,194.663742065,78.3522186279,223.0,131.0,160.0,22.0,381.586242676,458.468048096,3139.22680664,700.145568848,-122.247688293,3169.22680664,0.0,1068.49621582,3109.22680664
6.56,194.552185059,78.5864105225,223.0,133.0,160.0,22.0,380.315307617,455.838745117,3138.8737793,700.067504883,-144.4584198,3168.8737793,0.0,1068.37487793,3108.8737793
6.591,194.626525879,78.5747070312,223.0,133.0,160.0,22.0,381.211669922,456.060821533,3139.51586914,700.209350586,-144.487686157,3169.51586914,0.0,1068.59545898,3109.51586914
6.622,194.795562744,78.0279922485,223.0,131.0,160.0,24.0,383.319335938,462.377288818,3141.53759766,700.656005859,-122.33682251,3171.53759766,0.0,1047.46813965,3111.53759766
6.654,194.955612183,77.7772979736,223.0,127.0,162.0,24.0,385.008728027,465.049987793,3140.9362793,700.523193359,-77.8358383179,3170.9362793,21.8181171417,1047.265625,3110.9362793
6.685,195.001403809,77.8938751221,223.0,127.0,162.0,24.0,385.576080322,463.841674805,3141.44897461,700.636474609,-77.8484268188,3171.44897461,21.8217124939,1047.43823242,3111.44897461
6.732,194.993942261,77.7320785522,223.0,127.0,162.0,24.0,385.476196289,465.602752686,3141.30566406,700.604736328,-77.844909668,3171.30566406,21.8207073212,1047.39001465,3111.30566406
6.763,195.082138062,77.6718139648,223.0,127.0,162.0,24.0,386.55960083,466.401489258,3142.21459961,700.805603027,-77.8672180176,3172.21459961,21.8270835876,1047.69592285,3112.21459961
6.794,195.077468872,77.8409423828,223.0,127.0,162.0,24.0,386.359741211,464.359741211,3141.00878906,700.539245605,-77.8376235962,3171.00878906,21.8186244965,1047.29003906,3111.00878906
6.841,195.170394897,77.8578643799,223.0,127.0,162.0,24.0,387.452819824,464.256591797,3141.57226562,700.663696289,-77.8514556885,3171.57226562,21.8225784302,1047.47973633,3111.57226562
6.891,195.163208008,77.7183837891,223.0,127.0,162.0,24.0,387.535186768,465.987426758,3142.88305664,700.95324707,-77.8836288452,3172.88305664,21.8317699432,1047.92089844,3112.88305664
6.907,195.00177002,78.496635437,223.0,127.0,162.0,24.0,385.469696045,457.070709229,3140.54931641,700.437744141,-77.8263397217,3170.54931641,21.8154029846,1047.13537598,3110.54931641
6.93,194.946777344,78.5318450928,223.0,127.0,162.0,24.0,384.989898682,456.832275391,3141.57641602,700.664611816,-77.8515548706,3171.57641602,21.8226051331,1047.4810791,3111.57641602
6.967,195.01499939,78.5312194824,223.0,127.0,162.0,24.0,385.690643311,456.779052734,3141.1628418,700.573242188,-77.8414077759,3171.1628418,21.8197059631,1047.34191895,3111.1628418
6.99,194.998626709,78.3948516846,223.0,129.0,162.0,24.0,385.591186523,458.377349854,3141.82250977,700.718933105,-100.102783203,3171.82250977,21.8243331909,1047.56396484,3111.82250977
7.03,195.111907959,78.4494247437,223.0,129.0,162.0,24.0,386.571258545,457.459014893,3139.64575195,700.238098145,-100.034088135,3169.64575195,21.8090667725,1046.83117676,3109.64575195
7.099,195.209686279,78.3822631836,223.0,129.0,162.0,24.0,387.822631836,458.405029297,3141.06152344,700.550842285,-100.078765869,3171.06152344,21.8189945221,1047.30786133,3111.06152344
7.12,195.229949951,78.2445831299,223.0,129.0,162.0,24.0,387.778320312,459.604522705,3138.89648438,700.072509766,-100.010437012,3168.89648438,21.803812027,1046.57885742,3108.89648438
7.16,195.217071533,78.0635070801,223.0,129.0,162.0,24.0,387.906677246,461.919281006,3141.08325195,700.555664062,-100.079452515,3171.08325195,21.81914711,1047.31506348,3111.08325195
7.193,195.104614258,78.4124145508,223.0,129.0,162.0,24.0,386.653625488,458.059173584,3140.96704102,700.529968262,-100.075782776,3170.96704102,21.8183326721,1047.27600098,3110.96704102
7.239,195.110656738,78.3321685791,223.0,127.0,162.0,24.0,386.774688721,459.007598877,3141.40893555,700.627563477,-77.847442627,3171.40893555,21.8214321136,1047.42468262,3111.40893555
7.302,194.977172852,78.8601303101,223.0,127.0,162.0,24.0,385.177062988,453.042053223,3140.37207031,700.39855957,-77.8219985962,3170.37207031,21.8141593933,1047.07568359,3110.37207031
7.364,194.955505371,78.5572357178,223.0,127.0,162.0,24.0,384.988555908,456.437072754,3140.78125,700.488952637,-77.8320388794,3170.78125,21.817029953,1047.21337891,3110.78125
7.396,195.085845947,78.7211456299,223.0,127.0,162.0,24.0,386.255737305,454.433837891,3139.41357422,700.186767578,-77.7984619141,3169.41357422,21.8074378967,1046.75305176,3109.41357422
7.427,195.06338501,78.6242828369,223.0,127.0,162.0,24.0,386.259552002,455.796447754,3141.45556641,700.637939453,-77.8485870361,3171.45556641,21.8217582703,1047.44042969,3111.45556641
7.458,195.104660034,78.4394607544,223.0,127.0,162.0,24.0,386.568511963,457.659881592,3140.27148438,700.376281738,-77.8195266724,3170.27148438,21.8134536743,1047.04187012,3110.27148438
7.489,195.026641846,78.8493804932,223.0,127.0,162.0,24.0,385.597198486,453.014068604,3139.35791016,700.174499512,-77.7970962524,3169.35791016,21.8070468903,1046.73425293,3109.35791016
7.521,195.048721313,78.6147460938,223.0,127.0,162.0,24.0,385.998718262,455.78414917,3140.64746094,700.459350586,-77.8287506104,3170.64746094,21.8160896301,1047.16845703,3110.64746094
7.552,195.055389404,78.523651123,223.0,127.0,162.0,24.0,386.238861084,456.984741211,3142.00366211,700.759033203,-77.8620452881,3172.00366211,21.8256034851,1047.625,3112.00366211
7.583,195.083251953,78.5848770142,223.0,127.0,162.0,26.0,386.478912354,456.231140137,3141.4597168,700.638793945,-77.8486938477,3171.4597168,21.8217887878,1025.62011719,3111.4597168
7.614,195.152496338,78.5303192139,223.0,127.0,162.0,24.0,386.882049561,456.407714844,3138.54101562,699.994018555,-77.7770462036,3168.54101562,21.801317215,1046.45922852,3108.54101562
7.646,195.206787109,78.4270477295,223.0,127.0,162.0,26.0,387.665374756,457.76373291,3140.04589844,700.326477051,-77.8139877319,3170.04589844,21.8118724823,1025.15405273,3110.04589844
7.677,195.088897705,78.7294311523,223.0,127.0,162.0,26.0,386.372131348,454.439880371,3140.08569336,700.335266113,-77.8149642944,3170.08569336,21.8121528625,1025.16711426,3110.08569336
7.708,195.192810059,78.3936386108,223.0,129.0,162.0,24.0,387.432617188,458.038513184,3139.40820312,700.18560791,-100.02658844,3169.40820312,21.8074016571,1046.7512207,3109.40820312
7.739,195.238220215,78.4859619141,223.0,127.0,162.0,24.0,387.930023193,457.019073486,3139.38671875,700.180908203,-77.7978057861,3169.38671875,21.8072490692,1046.74401855,3109.38671875
7.771,195.06187439,78.414642334,223.0,127.0,162.0,24.0,386.217712402,458.075958252,3141.25073242,700.592651367,-77.8435668945,3171.25073242,21.8203220367,1047.37145996,3111.25073242
7.802,195.074249268,78.6268005371,223.0,127.0,162.0,24.0,386.363647461,455.750335693,3141.32910156,700.609985352,-77.8454818726,3171.32910156,21.8208713531,1047.39782715,3111.32910156
7.833,195.06477356,78.6896286011,223.0,127.0,162.0,26.0,386.178710938,454.963226318,3140.6730957,700.465026855,-77.8293762207,3170.6730957,21.8162708282,1025.36071777,3110.6730957
7.864,195.108291626,78.3040237427,223.0,127.0,162.0,24.0,386.764556885,459.336700439,3141.53930664,700.656433105,-77.8506469727,3171.53930664,21.8223457336,1047.46862793,3111.53930664
7.896,195.041656494,78.7779998779,223.0,127.0,162.0,24.0,385.651397705,453.669219971,3138.45410156,699.97479248,-77.7749099731,3168.45410156,21.8007087708,1046.43005371,3108.45410156
7.927,195.263244629,78.164855957,223.0,129.0,162.0,24.0,388.463867188,460.860565186,3141.4765625,700.642578125,-100.09186554,3171.4765625,21.8219051361,1047.44750977,3111.4765625
7.958,195.242523193,78.4849395752,223.0,129.0,162.0,24.0,387.951660156,457.0,3139.17822266,700.134765625,-100.019332886,3169.17822266,21.8057880402,1046.67370605,3109.17822266
7.989,195.236190796,78.1998443604,223.0,129.0,162.0,24.0,388.129119873,460.431640625,3141.1796875,700.576965332,-100.082489014,3171.1796875,21.8198223114,1047.34753418,3111.1796875
8.036,195.192352295,78.5343704224,223.0,129.0,162.0,24.0,387.412506104,456.471252441,3139.28466797,700.15826416,-100.022689819,3169.28466797,21.8065338135,1046.70959473,3109.28466797
8.083,195.014816284,78.7292633057,223.0,127.0,162.0,24.0,385.553710938,454.43862915,3140.06396484,700.330444336,-77.8144302368,3170.06396484,21.8119983673,1046.97192383,3110.06396484
8.114,195.126708984,78.4152832031,223.0,127.0,162.0,24.0,386.750640869,457.854217529,3139.77880859,700.267456055,-77.807434082,3169.77880859,21.8099994659,1046.87597656,3109.77880859
8.146,195.01789856,78.6784057617,223.0,127.0,162.0,24.0,385.619110107,455.035675049,3140.31982422,700.386962891,-77.8207092285,3170.31982422,21.8137931824,1047.05810547,3110.31982422
8.177,195.125396729,78.5302276611,223.0,127.0,162.0,24.0,386.79107666,456.653503418,3140.22436523,700.365844727,-77.8183670044,3170.22436523,21.813123703,1047.02587891,3110.22436523
8.208,195.089660645,78.4368362427,223.0,127.0,162.0,24.0,386.401519775,457.686706543,3140.25708008,700.37310791,-77.8191680908,3170.25708008,21.8133525848,1047.0369873,3110.25708008
8.239,195.050827026,78.5962219238,223.0,127.0,162.0,24.0,385.939880371,455.891296387,3139.97949219,700.311828613,-77.8123550415,3169.97949219,21.8114070892,1046.94348145,3109.97949219
8.271,195.012741089,78.7214202881,223.0,127.0,162.0,26.0,385.713562012,454.74041748,3141.55249023,700.659301758,-77.8509674072,3171.55249023,21.8224391937,1025.65063477,3111.55249023
8.302,195.054138184,78.6735687256,223.0,127.0,162.0,26.0,385.879943848,454.92590332,3139.1953125,700.138549805,-77.7931060791,3169.1953125,21.8059062958,1024.87365723,3109.1953125
8.333,195.023910522,79.0244445801,223.0,129.0,162.0,26.0,385.579498291,451.101287842,3139.45898438,700.196838379,-100.028190613,3169.45898438,21.807756424,1024.96057129,3109.45898438
8.364,194.985839844,78.7752685547,223.0,127.0,162.0,26.0,385.310821533,454.02166748,3140.68408203,700.467468262,-77.8296508789,3170.68408203,21.8163471222,1025.36437988,3110.68408203
8.396,195.123626709,78.5900268555,223.0,127.0,162.0,24.0,386.713012695,455.926025391,3139.7487793,700.260803223,-77.8066940308,3169.7487793,21.8097896576,1046.86584473,3109.7487793
8.427,195.019332886,78.6251831055,223.0,127.0,162.0,24.0,385.459686279,455.414855957,3138.89379883,700.071960449,-77.7857055664,3168.89379883,21.8037929535,1046.57800293,3108.89379883
8.458,195.056777954,78.5257949829,223.0,127.0,162.0,24.0,385.921020508,456.566894531,3139.29296875,700.16015625,-77.795501709,3169.29296875,21.8065910339,1046.71240234,3109.29296875
8.505,195.074157715,78.7917480469,223.0,127.0,162.0,24.0,386.075439453,453.595916748,3138.99365234,700.094055176,-77.7881546021,3168.99365234,21.8044929504,1046.61169434,3108.99365234
8.536,195.019699097,78.6363830566,223.0,127.0,162.0,24.0,385.708862305,455.58102417,3140.88989258,700.512939453,-77.8347015381,3170.88989258,21.8177928925,1047.25,3110.88989258
8.583,195.187255859,78.5422363281,223.0,127.0,162.0,24.0,387.36907959,456.399719238,3139.38818359,700.181152344,-77.7978363037,3169.38818359,21.8072605133,1046.74438477,3109.38818359
8.646,195.294494629,78.5460968018,223.0,129.0,162.0,24.0,388.511413574,456.312164307,3139.07861328,700.112792969,-100.016181946,3169.07861328,21.8050899506,1046.64025879,3109.07861328
8.693,195.164672852,78.7506637573,223.0,129.0,162.0,26.0,387.120697021,454.105438232,3139.38989258,700.18157959,-100.026008606,3169.38989258,21.8072719574,1024.93786621,3109.38989258
8.724,195.187667847,78.3167114258,223.0,129.0,162.0,24.0,387.558227539,459.101257324,3140.88476562,700.51184082,-100.073188782,3170.88476562,21.8177547455,1047.24816895,3110.88476562
8.755,195.01461792,78.6977081299,223.0,127.0,162.0,26.0,385.404846191,454.613006592,3138.86962891,700.066650391,-77.7851104736,3168.86962891,21.8036231995,1024.76623535,3108.86962891
8.771,195.101287842,78.6840820312,223.0,127.0,162.0,24.0,386.465026855,454.888153076,3139.73291016,700.257324219,-77.8063049316,3169.73291016,21.8096790314,1046.86047363,3109.73291016
8.802,195.181381226,78.6979904175,223.0,127.0,162.0,24.0,387.296295166,454.675598145,3139.32299805,700.166748047,-77.7962417603,3169.32299805,21.8068008423,1046.72253418,3109.32299805
8.833,195.064788818,78.7735519409,223.0,127.0,162.0,26.0,386.205352783,454.070129395,3140.88891602,700.512695312,-77.8346786499,3170.88891602,21.8177852631,1025.43188477,3110.88891602
8.864,195.105133057,78.5699615479,223.0,127.0,162.0,24.0,386.541412354,456.1847229,3140.0090332,700.318359375,-77.813079834,3170.0090332,21.8116130829,1046.95349121,3110.0090332
8.896,195.226303101,78.5054016113,223.0,127.0,162.0,24.0,387.820617676,456.830780029,3139.5637207,700.219909668,-77.8021469116,3169.5637207,21.8084907532,1046.80358887,3109.5637207
8.943,195.171081543,78.6341247559,223.0,127.0,162.0,24.0,387.221374512,455.423675537,3139.63354492,700.235412598,-77.8038635254,3169.63354492,21.8089809418,1046.82702637,3109.63354492
8.974,195.303588867,78.4044799805,223.0,129.0,162.0,24.0,388.586608887,457.84197998,3138.87866211,700.068603516,-100.009872437,3168.87866211,21.803686142,1046.57299805,3108.87866211
9.021,195.226776123,78.6965103149,223.0,127.0,162.0,26.0,387.613800049,454.478271484,3137.84790039,699.840881348,-77.7600326538,3167.84790039,21.7964572906,1024.42944336,3107.84790039
9.052,195.113311768,78.7252807617,223.0,127.0,162.0,24.0,386.458618164,454.271331787,3138.60522461,700.008239746,-77.7786254883,3168.60522461,21.8017673492,1046.48095703,3108.60522461
9.114,195.264678955,78.5930938721,223.0,127.0,162.0,24.0,388.145233154,455.750335693,3138.77197266,700.045043945,-77.7827148438,3168.77197266,21.8029384613,1046.5369873,3108.77197266
9.146,195.189559937,78.6758880615,223.0,129.0,162.0,24.0,387.210906982,454.712799072,3137.90063477,699.852539062,-99.9790039062,3167.90063477,21.7968273163,1046.24365234,3107.90063477
9.177,195.257141113,78.3495635986,223.0,127.0,162.0,24.0,388.204833984,458.599243164,3139.92504883,700.299804688,-77.8110198975,3169.92504883,21.8110237122,1046.9251709,3109.92504883
9.208,195.158096313,78.7020492554,223.0,127.0,162.0,24.0,386.942596436,454.516571045,3138.53320312,699.992248535,-77.7768554688,3168.53320312,21.8012619019,1046.45666504,3108.53320312
9.24,195.185134888,78.7367095947,223.0,127.0,162.0,24.0,387.309936523,454.216827393,3139.09814453,700.117126465,-77.7907180786,3169.09814453,21.8052272797,1046.64685059,3109.09814453
9.271,195.203262329,78.6032028198,223.0,127.0,162.0,24.0,387.425292969,455.587463379,3138.41625977,699.966430664,-77.7739868164,3168.41625977,21.8004436493,1046.4173584,3108.41625977
9.302,195.175292969,78.6259231567,223.0,127.0,162.0,24.0,387.214019775,455.450958252,3139.19873047,700.139282227,-77.7931900024,3169.19873047,21.8059310913,1046.68066406,3109.19873047
9.333,195.287399292,78.3125305176,223.0,127.0,162.0,24.0,388.691711426,459.188537598,3141.16699219,700.574157715,-77.8414993286,3171.16699219,21.8197345734,1047.34326172,3111.16699219
9.365,195.289428711,78.5199966431,223.0,127.0,162.0,26.0,388.752868652,456.949066162,3141.48168945,700.643676758,-77.8492355347,3171.48168945,21.8219413757,1025.62731934,3111.48168945
9.396,195.201873779,78.7751846313,223.0,127.0,162.0,26.0,387.555419922,453.864959717,3139.59375,700.2265625,-77.8028869629,3169.59375,21.8087024689,1025.00500488,3109.59375
9.427,195.161895752,78.9053955078,223.0,127.0,162.0,26.0,386.989746094,452.284637451,3138.57568359,700.001647949,-77.7778930664,3168.57568359,21.8015613556,1024.66931152,3108.57568359
9.474,195.208450317,78.495803833,223.0,127.0,162.0,24.0,387.720092773,457.049621582,3140.34106445,700.391723633,-77.8212280273,3170.34106445,21.8139419556,1047.06530762,3110.34106445
9.521,195.309936523,78.561126709,223.0,127.0,162.0,24.0,388.644500732,456.10357666,3138.78125,700.047119141,-77.7829437256,3168.78125,21.8030033112,1046.54016113,3108.78125
9.552,195.218109131,78.8721618652,223.0,129.0,162.0,26.0,387.685028076,452.740081787,3139.19726562,700.138977051,-100.019927979,3169.19726562,21.8059196472,1024.87426758,3109.19726562
9.583,195.173156738,78.6428985596,223.0,127.0,162.0,24.0,387.14175415,455.206878662,3138.80444336,700.052185059,-77.7835159302,3168.80444336,21.8031654358,1046.54797363,3108.80444336
9.615,195.188659668,78.7574768066,223.0,127.0,162.0,24.0,387.312896729,453.946350098,3138.80834961,700.053100586,-77.7836151123,3168.80834961,21.8031921387,1046.54919434,3108.80834961
9.661,195.299758911,78.5973358154,223.0,127.0,162.0,24.0,388.477539062,455.640563965,3138.33764648,699.94909668,-77.7720565796,3168.33764648,21.7998924255,1046.39074707,3108.33764648
9.708,195.205505371,78.6226196289,223.0,127.0,162.0,24.0,387.527526855,455.464782715,3139.04370117,700.105041504,-77.7893829346,3169.04370117,21.8048439026,1046.62854004,3109.04370117
9.74,195.18572998,78.5140151978,223.0,127.0,162.0,24.0,387.339263916,456.695129395,3139.28320312,700.15802002,-77.7952651978,3169.28320312,21.8065242767,1046.70910645,3109.28320312
9.771,195.233108521,78.6232147217,223.0,127.0,162.0,24.0,387.836303711,455.464202881,3139.08447266,700.114135742,-77.7903823853,3169.08447266,21.8051300049,1046.64221191,3109.08447266
9.802,195.271118164,78.4770736694,223.0,127.0,162.0,24.0,388.147247314,456.946228027,3138.21508789,699.92199707,-77.7690505981,3168.21508789,21.7990322113,1046.3494873,3108.21508789
9.849,195.209960938,78.6298828125,223.0,127.0,162.0,24.0,387.730865479,455.566314697,3140.29467773,700.381408691,-77.8200912476,3170.29467773,21.813615799,1047.04968262,3110.29467773
9.88,195.255310059,78.8195037842,223.0,127.0,162.0,26.0,388.107269287,453.334594727,3139.30004883,700.161682129,-77.7956771851,3169.30004883,21.806640625,1024.90808105,3109.30004883
9.911,195.347961426,78.3843078613,223.0,127.0,162.0,24.0,389.072692871,458.061218262,3138.85961914,700.06439209,-77.784866333,3168.85961914,21.8035526276,1046.56652832,3108.85961914
9.943,195.250396729,78.673324585,223.0,127.0,162.0,24.0,388.016540527,454.900756836,3139.00244141,700.095947266,-77.7883758545,3169.00244141,21.8045539856,1046.61450195,3109.00244141
9.99,195.26940918,78.6477508545,223.0,129.0,162.0,26.0,388.204589844,455.157287598,3138.83105469,700.058105469,-100.008369446,3168.83105469,21.803352356,1024.75366211,3108.83105469
10.052,195.209976196,78.6438446045,223.0,127.0,162.0,26.0,387.476928711,455.114105225,3138.23608398,699.926635742,-77.7695617676,3168.23608398,21.7991790771,1024.55749512,3108.23608398
10.083,195.167022705,78.6867675781,223.0,127.0,162.0,26.0,387.162414551,454.827362061,3139.51782227,700.209777832,-77.8010253906,3169.51782227,21.8081684113,1024.97998047,3109.51782227
10.115,195.265396118,78.4492797852,223.0,127.0,162.0,24.0,388.064208984,457.228515625,3138.05273438,699.886169434,-77.7650604248,3168.05273438,21.7978935242,1046.2947998,3108.05273438
10.146,195.314880371,78.3478851318,223.0,127.0,162.0,24.0,388.680358887,458.428771973,3138.6315918,700.014038086,-77.7792739868,3168.6315918,21.8019542694,1046.48974609,3108.6315918
10.177,195.184158325,78.9212188721,223.0,127.0,162.0,26.0,387.179504395,452.046173096,3138.12841797,699.902893066,-77.7669143677,3168.12841797,21.7984237671,1024.52197266,3108.12841797
10.208,195.271209717,78.5173034668,223.0,127.0,162.0,24.0,388.117034912,456.466918945,3137.96313477,699.866394043,-77.7628555298,3167.96313477,21.7972640991,1046.26477051,3107.96313477
10.24,195.1144104,78.8056182861,223.0,131.0,162.0,24.0,386.287689209,453.172363281,3137.11914062,699.679870605,-122.166389465,3167.11914062,21.7913455963,1045.98059082,3107.11914062
10.271,194.993087769,78.8723144531,223.0,131.0,162.0,24.0,384.815887451,452.277435303,3136.0012207,699.432922363,-122.123268127,3166.0012207,21.7835063934,1045.60424805,3106.0012207
10.302,195.079940796,78.8783569336,223.0,131.0,162.0,24.0,385.494995117,451.887481689,3133.75732422,698.937194824,-122.036712646,3163.75732422,21.7677688599,1044.84887695,3103.75732422
10.349,194.812301636,79.4446868896,223.0,131.0,162.0,24.0,382.514984131,445.618743896,3133.4387207,698.866821289,-122.024421692,3163.4387207,21.7655353546,1044.74157715,3103.4387207
10.38,194.877044678,79.3273086548,223.0,131.0,162.0,26.0,382.826629639,446.442199707,3130.16967773,698.144592285,-121.89831543,3160.16967773,21.7426071167,1021.89849854,3100.16967773
10.411,194.674041748,79.5454406738,223.0,131.0,162.0,26.0,380.582794189,444.029876709,3130.04223633,698.116455078,-121.8934021,3160.04223633,21.7417125702,1021.85650635,3100.04223633
10.458,194.693847656,79.489074707,223.0,129.0,162.0,24.0,380.311553955,444.077880859,3126.02514648,697.229003906,-99.6042175293,3156.02514648,21.7135410309,1042.24584961,3096.02514648
10.49,194.363555908,79.3263397217,223.0,129.0,162.0,26.0,376.493133545,445.627624512,3124.38354492,696.866333008,-99.552406311,3154.38354492,21.7020282745,1019.99127197,3094.38354492
10.521,194.245040894,79.4036712646,223.0,127.0,162.0,26.0,374.688812256,444.18081665,3120.17211914,695.935974121,-77.3261566162,3150.17211914,21.6724910736,1018.60308838,3090.17211914
10.552,194.287200928,79.1138458252,223.0,127.0,162.0,26.0,374.704956055,446.821014404,3116.46923828,695.117919922,-77.2352600098,3146.46923828,21.6465206146,1017.38250732,3086.46923828
10.583,194.172470093,78.7029037476,223.0,127.0,162.0,26.0,373.227539062,451.041809082,3114.60375977,694.705810547,-77.1894683838,3144.60375977,21.6334381104,1016.76763916,3084.60375977
10.63,194.025695801,79.1202545166,223.0,125.0,162.0,26.0,371.043426514,445.785369873,3109.7331543,693.629760742,-55.0499305725,3139.7331543,21.5992774963,1015.16210938,3079.7331543
10.646,194.087051392,78.3764724731,223.0,125.0,162.0,26.0,371.595367432,453.753082275,3108.75317383,693.413269043,-55.032749176,3138.75317383,21.5924053192,1014.83911133,3078.75317383
10.677,193.653518677,78.7299804688,223.0,125.0,162.0,26.0,366.703887939,449.696594238,3107.35205078,693.103759766,-55.0081825256,3137.35205078,21.5825786591,1014.3772583,3077.35205078
10.708,193.581832886,78.5266036987,223.0,125.0,162.0,26.0,365.850860596,451.823974609,3106.7421875,692.968994141,-54.9974937439,3136.7421875,21.5783004761,1014.1762085,3076.7421875
10.74,193.36769104,78.2731323242,223.0,125.0,162.0,26.0,363.320861816,454.33895874,3105.05786133,692.596923828,-54.9679641724,3135.05786133,21.566488266,1013.62103271,3075.05786133
10.771,193.270568848,77.8704528809,223.0,123.0,162.0,26.0,362.118560791,458.540130615,3103.81689453,692.322814941,-32.9677200317,3133.81689453,21.5577869415,1013.21203613,3073.81689453
10.818,193.300674438,77.7406616211,223.0,125.0,162.0,26.0,362.075927734,459.482818604,3100.64550781,691.622131348,-54.8905982971,3130.64550781,21.5355434418,1012.16662598,3070.64550781
10.865,192.97857666,77.9006195068,223.0,125.0,162.0,26.0,358.404724121,457.527801514,3099.18334961,691.299133301,-54.8649673462,3129.18334961,21.5252876282,1011.68469238,3069.18334961
10.896,192.834411621,77.712020874,223.0,125.0,162.0,24.0,356.954315186,459.727142334,3100.19311523,691.522216797,-54.8826675415,3130.19311523,21.5323696136,1033.54980469,3070.19311523
10.927,192.737792969,77.9876861572,223.0,125.0,162.0,26.0,355.505249023,456.218719482,3096.72045898,690.755004883,-54.8217773438,3126.72045898,21.5080165863,1010.8727417,3066.72045898
10.958,192.62159729,77.4674911499,223.0,125.0,162.0,26.0,353.830627441,461.329437256,3093.11230469,689.957946777,-54.758518219,3123.11230469,21.482711792,1009.68353271,3063.11230469
10.99,192.416732788,77.7338638306,223.0,127.0,162.0,24.0,351.084503174,457.756958008,3088.50244141,688.939453125,-76.5487670898,3118.50244141,21.4503803253,1029.61425781,3058.50244141
11.021,192.122741699,77.7013397217,223.0,127.0,162.0,26.0,347.708709717,457.856628418,3086.79907227,688.563171387,-76.5069580078,3116.79907227,21.4384326935,1007.60241699,3056.79907227
