t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.627,-0.184,0.29,0.998,,-76.0,-87.0,
23.676856,-0.174,0.28,1.004,,-77.0,-86.0,
23.726904,-0.184,0.304,1.016,,-77.0,-86.0,
23.776952,-0.178,0.304,0.998,,-77.0,-86.0,
23.827,-0.158,0.332,1.03,,-77.0,-86.0,
23.877856,-0.16,0.27,1.02,,-77.0,-86.0,
23.927904,-0.168,0.284,0.998,,-77.0,-86.0,
23.977952,-0.18,0.322,0.998,,-77.0,-86.0,
24.028,-0.184,0.326,0.972,,-77.0,-86.0,
24.077856,-0.176,0.318,1.004,,-76.0,-86.0,
24.127904,-0.174,0.278,1.008,,-76.0,-86.0,
24.177952,-0.174,0.278,1.036,,-76.0,-86.0,
24.228,-0.176,0.29,1.008,,-76.0,-86.0,
24.277856,-0.17,0.304,1.006,,-77.0,-87.0,
24.327904,-0.178,0.3,0.994,,-77.0,-87.0,
24.377952,-0.19,0.294,1.004,,-77.0,-87.0,
24.428,-0.192,0.274,1.016,,-77.0,-87.0,
24.477856,-0.166,0.288,0.998,,-77.0,-87.0,
24.527904,-0.17,0.318,1.0,,-77.0,-87.0,
24.577952,-0.17,0.29,1.008,,-77.0,-87.0,
24.628,-0.16,0.284,1.016,,-77.0,-87.0,
24.677856,-0.168,0.302,1.008,,-76.0,-96.0,
24.727904,-0.176,0.298,0.994,,-76.0,-96.0,
24.777952,-0.184,0.304,1.014,,-76.0,-96.0,
24.828,-0.186,0.286,0.998,,-76.0,-96.0,
24.878856,-0.194,0.326,1.004,,-76.0,-87.0,
24.928904,-0.184,0.294,1.006,,-76.0,-87.0,
24.978952,-0.184,0.296,0.998,,-76.0,-87.0,
25.029,-0.178,0.334,1.0,,-76.0,-87.0,
25.078856,-0.178,0.296,0.956,,-77.0,-87.0,
25.128904,-0.186,0.318,0.994,,-77.0,-87.0,
25.178952,-0.186,0.294,0.984,,-77.0,-87.0,
25.229,-0.2,0.31,1.006,,-77.0,-87.0,
25.278856,-0.18,0.318,0.984,,-77.0,,
25.328904,-0.178,0.316,0.992,,-77.0,,
25.378952,-0.178,0.338,0.976,,-77.0,,
25.429,-0.19,0.332,0.998,,-77.0,,
25.478856,-0.18,0.23,0.974,,-76.0,-103.0,
25.528904,-0.174,0.29,1.01,,-76.0,-103.0,
25.578952,-0.18,0.326,0.998,,-76.0,-103.0,
25.629,-0.19,0.334,0.988,,-76.0,-103.0,
25.678856,-0.19,0.334,0.984,,-77.0,-87.0,
25.728904,-0.194,0.294,1.01,,-77.0,-87.0,
25.778952,-0.19,0.304,0.992,,-77.0,-87.0,
25.829,-0.186,0.328,0.994,,-77.0,-87.0,
25.878856,-0.178,0.322,1.0,,-77.0,-87.0,
25.928904,-0.184,0.312,0.984,,-77.0,-87.0,
25.978952,-0.186,0.334,1.016,,-77.0,-87.0,
