t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.741856,-0.83,0.44,0.216,-79.0,,-77.0,
20.791904,-0.832,0.444,0.224,-79.0,,-77.0,
20.841952,-0.824,0.44,0.216,-79.0,,-77.0,
20.892,-0.818,0.418,0.222,-79.0,,-77.0,
20.941856,-0.826,0.434,0.216,-79.0,,-77.0,
20.991904,-0.826,0.448,0.23,-79.0,,-77.0,
21.041952,-0.82,0.432,0.22,-79.0,,-77.0,
21.092,-0.818,0.454,0.216,-79.0,,-77.0,
21.142856,-0.82,0.438,0.22,-82.0,,-77.0,
21.192904,-0.818,0.434,0.198,-82.0,,-77.0,
21.242952,-0.814,0.444,0.206,-82.0,,-77.0,
21.293,-0.808,0.462,0.204,-82.0,,-77.0,
21.342856,-0.788,0.454,0.216,-86.0,,-75.0,-93.0
21.392904,-0.784,0.496,0.22,-86.0,,-75.0,-93.0
21.442952,-0.776,0.526,0.254,-86.0,,-75.0,-93.0
21.493,-0.794,0.558,0.24,-86.0,,-75.0,-93.0
21.542856,-0.786,0.536,0.23,-85.0,,-77.0,-80.0
21.592904,-0.784,0.51,0.188,-85.0,,-77.0,-80.0
21.642952,-0.762,0.518,0.174,-85.0,,-77.0,-80.0
21.693,-0.72,0.562,0.136,-85.0,,-77.0,-80.0
21.742856,-0.712,0.582,0.134,-88.0,,-82.0,-79.0
21.792904,-0.744,0.588,0.126,-88.0,,-82.0,-79.0
21.842952,-0.784,0.582,0.124,-88.0,,-82.0,-79.0
21.893,-0.832,0.638,0.082,-88.0,,-82.0,-79.0
21.942856,-0.83,0.654,0.032,-89.0,,-85.0,-86.0
21.992904,-0.77,0.546,0.054,-89.0,,-85.0,-86.0
22.042952,-0.752,0.54,0.078,-89.0,,-85.0,-86.0
22.093,-0.762,0.542,0.092,-89.0,,-85.0,-86.0
22.142856,-0.784,0.53,0.096,-91.0,,-79.0,-82.0
22.192904,-0.776,0.544,0.102,-91.0,,-79.0,-82.0
22.242952,-0.764,0.518,0.134,-91.0,,-79.0,-82.0
22.293,-0.74,0.56,0.184,-91.0,,-79.0,-82.0
22.544856,-1.04,0.144,0.264,-81.0,,-84.0,-76.0
22.594904,-1.086,0.216,0.22,-81.0,,-84.0,-76.0
22.644952,-0.99,0.336,0.164,-81.0,,-84.0,-76.0
22.695,-0.908,0.24,0.184,-81.0,,-84.0,-76.0
22.744856,-0.802,0.336,0.316,-84.0,,-81.0,-72.0
22.794904,-0.82,0.442,0.414,-84.0,,-81.0,-72.0
22.844952,-0.73,0.43,0.368,-84.0,,-81.0,-72.0
22.895,-0.64,0.414,0.316,-84.0,,-81.0,-72.0
22.944856,-0.6,0.444,0.318,-79.0,,-77.0,-71.0
22.994904,-0.584,0.468,0.32,-79.0,,-77.0,-71.0
23.044952,-0.64,0.52,0.39,-79.0,,-77.0,-71.0
23.095,-0.654,0.51,0.5,-79.0,,-77.0,-71.0
23.144856,-0.61,0.582,0.578,-82.0,,-102.0,-70.0
23.194904,-0.538,0.742,0.48,-82.0,,-102.0,-70.0
23.244952,-0.648,0.91,0.288,-82.0,,-102.0,-70.0
23.295,-0.61,0.958,0.198,-82.0,,-102.0,-70.0
23.344856,-0.674,0.7,0.204,-89.0,,-82.0,-66.0
23.394904,-0.842,0.55,0.27,-89.0,,-82.0,-66.0
23.444952,-0.834,0.408,0.406,-89.0,,-82.0,-66.0
23.495,-0.784,0.27,0.316,-89.0,,-82.0,-66.0
23.545856,-0.826,0.328,0.262,-85.0,,-99.0,-75.0
23.595904,-0.836,0.294,0.198,-85.0,,-99.0,-75.0
23.645952,-0.808,0.306,0.2,-85.0,,-99.0,-75.0
23.696,-0.74,0.27,0.28,-85.0,,-99.0,-75.0
23.745856,-0.878,0.294,0.27,-93.0,,-91.0,-78.0
23.795904,-1.15,0.51,0.15,-93.0,,-91.0,-78.0
23.845952,-1.306,0.526,0.088,-93.0,,-91.0,-78.0
23.896,-1.018,0.454,0.212,-93.0,,-91.0,-78.0
23.945856,-0.676,0.362,0.352,-88.0,,-94.0,-86.0
23.995904,-1.0,0.262,0.048,-88.0,,-94.0,-86.0
