t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.37,183.614547729,85.3443603516,217.0,147.0,166.0,40.0,276.209289551,405.352081299,3335.5234375,672.700927734,-318.647796631,3365.5234375,69.5482559204,927.309448242,3305.5234375
11.401,183.939697266,84.8137207031,217.0,147.0,166.0,40.0,280.034454346,411.591125488,3335.78662109,672.753540039,-318.672698975,3365.78662109,69.5537948608,927.383300781,3305.78662109
11.432,183.85369873,84.2084350586,217.0,147.0,166.0,40.0,279.038085938,418.685974121,3335.90209961,672.776611328,-318.683654785,3365.90209961,69.5562286377,927.415649414,3305.90209961
11.463,184.042175293,84.0059661865,217.0,147.0,166.0,42.0,280.858428955,420.478759766,3331.34130859,671.86505127,-318.251831055,3361.34130859,69.4602661133,902.982849121,3301.34130859
11.51,183.82131958,84.1802978516,215.0,147.0,166.0,40.0,278.091400146,418.161071777,3329.10302734,647.859008789,-318.039916992,3359.10302734,69.4131774902,925.508300781,3299.10302734
11.526,183.83631897,84.4049758911,221.0,147.0,168.0,40.0,278.465881348,415.836029053,3331.48876953,719.044921875,-318.265808105,3361.48876953,92.6176757812,926.177612305,3301.48876953
11.588,184.269668579,84.8168258667,215.0,147.0,166.0,40.0,282.531738281,409.579589844,3319.77636719,646.060180664,-317.156860352,3349.77636719,69.2169418335,922.891845703,3289.77636719
11.651,184.667098999,86.3209686279,217.0,147.0,166.0,40.0,286.817810059,391.604400635,3315.83984375,668.766540527,-316.78414917,3345.83984375,69.1341171265,921.787597656,3285.83984375
11.682,184.318206787,86.484085083,217.0,147.0,166.0,40.0,283.148742676,390.242004395,3320.38525391,669.675170898,-317.214508057,3350.38525391,69.2297515869,923.062683105,3290.38525391
11.713,184.203918457,86.4904174805,215.0,147.0,168.0,40.0,281.97567749,390.38671875,3322.24389648,646.536132812,-317.390472412,3352.24389648,92.3583374023,923.584106445,3292.24389648
11.745,183.666000366,86.6303253174,211.0,147.0,166.0,42.0,275.807800293,388.896118164,3323.43432617,599.728210449,-317.503204346,3353.43432617,69.2939071655,900.820129395,3293.43432617
11.776,183.74055481,86.7628479004,209.0,147.0,166.0,42.0,276.820892334,387.553436279,3325.16625977,576.506958008,-317.667175293,3355.16625977,69.3303451538,901.293823242,3295.16625977
11.807,183.957519531,86.8996963501,209.0,147.0,166.0,40.0,278.900268555,385.335449219,3319.8046875,575.585754395,-317.159545898,3349.8046875,69.2175369263,922.899780273,3289.8046875
11.838,183.837753296,86.9320983887,209.0,147.0,166.0,40.0,277.858520508,385.447143555,3324.02124023,576.310302734,-317.558746338,3354.02124023,69.3062515259,924.082641602,3294.02124023
11.87,183.99508667,86.968208313,209.0,147.0,166.0,40.0,278.81072998,383.8125,3313.54223633,574.50970459,-316.566589355,3343.54223633,69.0857772827,921.143005371,3283.54223633
11.932,183.816482544,86.7854156494,207.0,147.0,166.0,40.0,276.598693848,385.745727539,3311.90478516,550.790588379,-316.411590576,3341.90478516,69.051322937,920.68359375,3281.90478516
11.963,183.673721313,86.850189209,207.0,147.0,166.0,40.0,274.884002686,384.914245605,3311.22338867,550.678283691,-316.347045898,3341.22338867,69.0369873047,920.492492676,3281.22338867
11.995,183.469192505,86.9613647461,205.0,147.0,166.0,42.0,272.297271729,383.325042725,3308.64819336,526.838684082,-316.103240967,3338.64819336,68.9828033447,896.775878906,3278.64819336
