t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.704,30.4804077148,87.8293914795,67.0,183.0,6.0,24.0,-1127.56774902,280.069915771,2482.63378906,-819.420166016,-555.091064453,2512.63378906,-1324.4876709,825.654663086,2452.63378906
4.75,30.7489624023,85.4359207153,67.0,183.0,6.0,26.0,-1115.31274414,298.254882812,2460.75341797,-812.284545898,-550.257202148,2490.75341797,-1312.67163086,801.241088867,2430.75341797
4.782,30.0826416016,83.5537719727,67.0,183.0,6.0,26.0,-1113.7121582,312.434020996,2444.61938477,-807.022949219,-546.692932129,2474.61938477,-1303.9588623,795.922912598,2414.61938477
4.829,28.9511871338,83.3816680908,67.0,183.0,6.0,26.0,-1116.26452637,311.912353516,2429.06713867,-801.95098877,-543.257080078,2459.06713867,-1295.56018066,790.796447754,2399.06713867
4.875,29.0655975342,83.0520019531,67.0,183.0,6.0,26.0,-1108.49853516,312.803924561,2414.27539062,-797.12713623,-539.989318848,2444.27539062,-1287.57226562,785.920715332,2384.27539062
4.891,31.168258667,84.8085479736,67.0,183.0,6.0,26.0,-1093.15991211,298.605651855,2419.7265625,-798.904846191,-541.193603516,2449.7265625,-1290.51611328,787.717590332,2389.7265625
4.907,31.8120422363,85.5753936768,67.0,183.0,6.0,26.0,-1087.04907227,291.924743652,2418.28466797,-798.434692383,-540.875,2448.28466797,-1289.73742676,787.242248535,2388.28466797
4.954,33.4993743896,84.5018463135,67.0,183.0,6.0,28.0,-1082.18615723,303.679199219,2439.57836914,-805.378967285,-545.579223633,2469.57836914,-1301.23669434,777.362121582,2409.57836914
4.985,33.5445327759,84.7690811157,67.0,183.0,6.0,26.0,-1080.77172852,301.1065979,2437.26000977,-804.622924805,-545.067016602,2467.26000977,-1299.98461914,793.497070312,2407.26000977
5.032,34.911026001,85.1685638428,67.0,183.0,6.0,28.0,-1072.11206055,298.533050537,2444.14306641,-806.867614746,-546.587646484,2474.14306641,-1303.70153809,778.834716797,2414.14306641
5.063,35.3787612915,85.2453994751,67.0,183.0,6.0,28.0,-1068.77148438,298.060943604,2445.67236328,-807.366333008,-546.925476074,2475.67236328,-1304.52746582,779.328063965,2415.67236328
5.079,35.9927444458,84.9686889648,67.0,183.0,6.0,28.0,-1062.6340332,300.187744141,2443.66748047,-806.712463379,-546.48260498,2473.66748047,-1303.44470215,778.681335449,2413.66748047
5.11,37.401473999,85.883354187,67.0,183.0,6.0,28.0,-1048.0892334,291.661651611,2437.91479492,-804.836425781,-545.211669922,2467.91479492,-1300.33825684,776.825439453,2407.91479492
5.141,37.4375534058,84.7386016846,67.0,183.0,6.0,30.0,-1043.54943848,300.230682373,2428.06933594,-801.625610352,-543.036621094,2458.06933594,-1295.0213623,756.830688477,2398.06933594
5.172,38.0966796875,84.2202758789,67.0,183.0,6.0,30.0,-1029.46191406,302.156402588,2408.24267578,-795.159790039,-538.656555176,2438.24267578,-1284.3145752,750.573364258,2378.24267578
5.204,38.3740386963,83.4386444092,67.0,183.0,6.0,30.0,-1024.8248291,308.067321777,2402.86206055,-793.405029297,-537.467895508,2432.86206055,-1281.40881348,748.875244141,2372.86206055
5.25,37.9838027954,82.0410461426,67.0,183.0,6.0,30.0,-1024.55395508,318.736328125,2394.54394531,-790.692321777,-535.630187988,2424.54394531,-1276.91687012,746.250061035,2364.54394531
5.282,37.5060424805,81.5740509033,67.0,183.0,6.0,30.0,-1027.21765137,322.234741211,2391.40600586,-789.668945312,-534.936950684,2421.40600586,-1275.22229004,745.25970459,2361.40600586
5.329,35.4254074097,82.6908721924,67.0,183.0,6.0,30.0,-1029.65722656,308.374298096,2357.04931641,-778.464538574,-527.346923828,2387.04931641,-1256.66870117,734.416748047,2327.04931641
5.344,35.893913269,83.7455062866,69.0,183.0,6.0,30.0,-1029.9395752,300.87109375,2366.59594727,-764.769775391,-529.455932617,2396.59594727,-1261.82421875,737.4296875,2336.59594727
5.375,36.7590408325,83.9982757568,69.0,183.0,6.0,30.0,-1024.06201172,299.153747559,2369.60888672,-765.731262207,-530.121520996,2399.60888672,-1263.45117188,738.380554199,2339.60888672
5.407,36.5521392822,84.7807998657,69.0,183.0,6.0,32.0,-1023.07397461,291.87902832,2363.35498047,-763.735595703,-528.739990234,2393.35498047,-1260.07385254,720.042297363,2333.35498047
5.454,36.818031311,83.6000213623,69.0,183.0,6.0,30.0,-1021.08691406,301.728759766,2363.85620117,-763.895507812,-528.850646973,2393.85620117,-1260.34448242,736.565002441,2333.85620117
5.5,35.6694488525,83.9247131348,69.0,183.0,6.0,30.0,-1024.75512695,297.339050293,2350.43212891,-759.611816406,-525.885070801,2380.43212891,-1253.09521484,732.328369141,2320.43212891
5.516,35.0700683594,83.7599334717,69.0,183.0,6.0,30.0,-1027.20898438,297.975952148,2344.75683594,-757.800842285,-524.631286621,2374.75683594,-1250.03039551,730.537231445,2314.75683594
5.547,35.4916000366,84.7869110107,69.0,183.0,6.0,30.0,-1028.20361328,290.793426514,2354.97314453,-761.060852051,-526.888244629,2384.97314453,-1255.54748535,733.761535645,2324.97314453
5.579,35.6352615356,82.0231323242,69.0,183.0,6.0,30.0,-1033.15783691,315.49206543,2369.05371094,-765.554138184,-529.998962402,2399.05371094,-1263.15136719,738.205322266,2339.05371094
5.625,35.6177825928,81.7373657227,69.0,183.0,6.0,30.0,-1033.37414551,317.888000488,2369.21679688,-765.606079102,-530.034973145,2399.21679688,-1263.23950195,738.256835938,2339.21679688
5.641,36.3217468262,81.3626403809,69.0,183.0,6.0,30.0,-1026.35009766,320.633972168,2366.50634766,-764.741210938,-529.436157227,2396.50634766,-1261.77563477,737.401428223,2336.50634766
5.672,35.7480239868,81.1168212891,67.0,183.0,6.0,30.0,-1029.16577148,322.065185547,2362.04150391,-780.092590332,-528.449829102,2392.04150391,-1259.36462402,735.99230957,2332.04150391
5.719,35.2498855591,80.3366699219,67.0,183.0,6.0,30.0,-1032.14709473,328.163146973,2359.42480469,-779.239257812,-527.871704102,2389.42480469,-1257.95153809,735.166442871,2329.42480469
5.75,34.9120330811,79.6172332764,67.0,183.0,6.0,30.0,-1033.88500977,333.774139404,2357.01416016,-778.453125,-527.339172363,2387.01416016,-1256.6496582,734.405639648,2327.01416016
5.782,34.5630874634,78.6993408203,67.0,183.0,6.0,30.0,-1032.97888184,340.112884521,2348.39746094,-775.643066406,-525.435546875,2378.39746094,-1251.99645996,731.686218262,2318.39746094
5.813,36.4864654541,77.1443939209,67.0,183.0,6.0,30.0,-1024.62133789,355.51373291,2365.67089844,-781.276245117,-529.251586914,2395.67089844,-1261.32458496,737.137756348,2335.67089844
5.844,36.2802505493,76.9878616333,67.0,183.0,6.0,28.0,-1024.92565918,356.323364258,2362.42919922,-780.219055176,-528.535461426,2392.42919922,-1259.57397461,752.472717285,2332.42919922
5.891,35.3619613647,75.7312164307,67.0,183.0,6.0,28.0,-1029.7142334,365.732574463,2355.97998047,-778.115844727,-527.110656738,2385.97998047,-1256.09118652,750.392089844,2325.97998047
5.922,34.1304855347,75.8467712402,67.0,183.0,6.0,28.0,-1035.10144043,363.098754883,2345.13500977,-774.579040527,-524.714782715,2375.13500977,-1250.23461914,746.893371582,2315.13500977
5.954,34.7662124634,74.649887085,67.0,183.0,6.0,26.0,-1034.04858398,374.453369141,2354.64208984,-777.679504395,-526.815124512,2384.64208984,-1255.36877441,766.264038086,2324.64208984
5.985,34.6067886353,76.8877410889,67.0,183.0,6.0,28.0,-1037.42126465,356.682495117,2359.31860352,-779.204650879,-527.848266602,2389.31860352,-1257.89416504,751.469238281,2329.31860352
6.016,33.0913314819,79.8371887207,67.0,183.0,6.0,26.0,-1038.31860352,328.596862793,2333.16162109,-770.674316406,-522.069641113,2363.16162109,-1243.76867676,759.18347168,2303.16162109
6.047,32.8674926758,80.1074447632,67.0,183.0,6.0,28.0,-1045.87060547,328.180786133,2345.99365234,-774.859130859,-524.90447998,2375.99365234,-1250.69836426,747.170410156,2315.99365234
6.079,34.1004486084,81.6976852417,67.0,183.0,6.0,26.0,-1039.70935059,316.309875488,2355.01269531,-777.800415039,-526.896972656,2385.01269531,-1255.56884766,766.386169434,2325.01269531
6.125,35.6130752563,83.3213424683,67.0,183.0,6.0,26.0,-1027.93261719,303.112121582,2356.65161133,-778.334899902,-527.259033203,2386.65161133,-1256.45385742,766.926391602,2326.65161133
6.157,35.7108840942,83.2357177734,67.0,183.0,6.0,28.0,-1029.03759766,304.385620117,2361.04150391,-779.766479492,-528.228881836,2391.04150391,-1258.82458496,752.025085449,2331.04150391
6.188,36.0826568604,82.0375366211,67.0,183.0,6.0,28.0,-1026.65612793,314.519226074,2362.64453125,-780.289245605,-528.583007812,2392.64453125,-1259.69030762,752.542175293,2332.64453125
6.219,36.0048751831,82.5585479736,67.0,183.0,6.0,26.0,-1029.15209961,310.76171875,2366.90283203,-781.678039551,-529.523742676,2396.90283203,-1261.98974609,770.305480957,2336.90283203
6.25,36.4823150635,83.3080062866,67.0,183.0,6.0,26.0,-1024.46374512,304.325744629,2365.22753906,-781.131652832,-529.153625488,2395.22753906,-1261.08520508,769.753234863,2335.22753906
6.282,36.2700805664,83.1912841797,67.0,183.0,6.0,26.0,-1026.52880859,305.384521484,2365.93017578,-781.360778809,-529.308898926,2395.93017578,-1261.46459961,769.984863281,2335.93017578
6.313,35.7099990845,82.5624008179,69.0,183.0,6.0,26.0,-1034.42749023,311.581634521,2373.39135742,-766.938232422,-530.957214355,2403.39135742,-1265.49389648,772.444274902,2343.39135742
6.344,34.9453964233,77.5178985596,69.0,183.0,6.0,26.0,-1040.67663574,353.526580811,2373.13037109,-766.854919434,-530.899536133,2403.13037109,-1265.35290527,772.358215332,2343.13037109
6.391,34.8531570435,76.7516708374,73.0,183.0,6.0,26.0,-1042.12670898,360.138793945,2374.68554688,-733.621459961,-531.243103027,2404.68554688,-1266.19274902,772.870849609,2344.68554688
6.422,34.8064498901,76.8849334717,73.0,183.0,6.0,26.0,-1041.87597656,358.808837891,2373.22851562,-733.177001953,-530.921203613,2403.22851562,-1265.40588379,772.390563965,2343.22851562
6.469,35.809967041,78.2609939575,71.0,183.0,6.0,24.0,-1038.12817383,348.904266357,2383.79931641,-753.330627441,-533.256530762,2413.79931641,-1271.11437988,792.382995605,2353.79931641
6.485,35.9602355957,80.2878112793,73.0,183.0,6.0,26.0,-1038.28979492,332.415588379,2387.05883789,-737.396362305,-533.976623535,2417.05883789,-1272.87475586,776.949401855,2357.05883789
6.516,36.4497070312,78.6634521484,73.0,183.0,6.0,26.0,-1044.77416992,349.55279541,2411.48242188,-744.847473145,-539.372253418,2441.48242188,-1286.06396484,785.000061035,2381.48242188
6.547,36.0128173828,78.3161010742,73.0,183.0,6.0,26.0,-1044.31420898,351.093444824,2401.92749023,-741.932495117,-537.261413574,2431.92749023,-1280.9041748,781.850524902,2371.92749023
6.594,35.60181427,76.1368789673,73.0,183.0,6.0,26.0,-1045.09716797,368.50390625,2395.78662109,-740.059020996,-535.904785156,2425.78662109,-1277.58789062,779.82635498,2365.78662109
6.625,36.7061080933,72.5800552368,73.0,183.0,6.0,26.0,-1034.18273926,397.755950928,2392.0,-738.903808594,-535.068237305,2422.0,-1275.54309082,778.578186035,2362.0
6.672,36.106010437,73.1437835693,73.0,183.0,6.0,26.0,-1040.17407227,393.389648438,2394.20458984,-739.57635498,-535.555297852,2424.20458984,-1276.73352051,779.304870605,2364.20458984
6.688,35.6478729248,72.9866104126,73.0,183.0,6.0,26.0,-1045.51806641,395.275482178,2397.63916016,-740.624206543,-536.314025879,2427.63916016,-1278.58825684,780.437011719,2367.63916016
6.719,36.7113571167,72.9828643799,75.0,183.0,6.0,26.0,-1038.68640137,396.11151123,2402.51904297,-725.052856445,-537.392089844,2432.51904297,-1281.22363281,782.045471191,2372.51904297
6.75,36.3831710815,72.9546051025,75.0,183.0,6.0,24.0,-1043.66479492,397.192077637,2407.62548828,-726.574951172,-538.520202637,2437.62548828,-1283.9810791,800.403869629,2377.62548828
6.782,35.9029846191,73.6219177246,75.0,183.0,6.0,24.0,-1047.45605469,391.459838867,2407.02148438,-726.394958496,-538.386779785,2437.02148438,-1283.65490723,800.200500488,2377.02148438
6.813,36.7187042236,73.5558319092,75.0,183.0,6.0,24.0,-1045.1953125,393.759857178,2417.71850586,-729.583312988,-540.749938965,2447.71850586,-1289.43164062,803.801574707,2387.71850586
6.86,37.1675262451,73.7507324219,75.0,183.0,6.0,22.0,-1039.46240234,391.381561279,2413.24316406,-728.249328613,-539.761291504,2443.24316406,-1287.01489258,819.009460449,2383.24316406
6.891,37.2995910645,73.1907806396,75.0,183.0,6.0,26.0,-1042.09790039,397.551940918,2421.96582031,-730.849304199,-541.688232422,2451.96582031,-1291.7253418,788.455688477,2391.96582031
6.922,38.4632339478,73.9396972656,75.0,183.0,6.0,26.0,-1033.63989258,391.731323242,2425.30908203,-731.845825195,-542.426879883,2455.30908203,-1293.53076172,789.557678223,2395.30908203
6.954,38.9976882935,74.575592041,75.0,183.0,6.0,26.0,-1028.23364258,386.000091553,2423.28027344,-731.241088867,-541.978637695,2453.28027344,-1292.43518066,788.888916016,2393.28027344
6.985,38.7686767578,74.1312332153,75.0,183.0,6.0,24.0,-1030.78881836,390.006530762,2424.71289062,-731.66809082,-542.295166016,2454.71289062,-1293.2088623,806.156188965,2394.71289062
7.016,38.3851699829,73.0431365967,75.0,183.0,6.0,26.0,-1033.30334473,398.970092773,2422.96289062,-731.146484375,-541.908508301,2452.96289062,-1292.26379395,788.784362793,2392.96289062
7.063,38.4936141968,71.7289123535,75.0,183.0,6.0,24.0,-1037.47680664,412.160491943,2434.92041016,-734.710632324,-544.550170898,2464.92041016,-1298.72119141,809.592468262,2404.92041016
7.094,39.0712127686,71.3109436035,75.0,183.0,6.0,22.0,-1034.70068359,416.597198486,2440.00390625,-736.225830078,-545.673217773,2470.00390625,-1301.46630859,828.205871582,2410.00390625
7.141,40.7589263916,77.6157684326,75.0,183.0,6.0,20.0,-1031.14538574,366.520507812,2466.03662109,-743.985290527,-551.424377441,2496.03662109,-1315.52478027,854.236816406,2436.03662109
7.157,41.7264556885,77.5613098145,75.0,183.0,6.0,24.0,-1024.20361328,367.502746582,2469.47241211,-745.009460449,-552.183410645,2499.47241211,-1317.38024902,821.223999023,2439.47241211
7.188,41.927734375,77.324836731,75.0,183.0,6.0,20.0,-1019.21252441,368.376556396,2461.62744141,-742.671142578,-550.450317383,2491.62744141,-1313.14367676,852.690673828,2431.62744141
7.219,41.9777145386,76.1485977173,75.0,183.0,6.0,22.0,-1019.20678711,378.688171387,2462.65625,-742.977783203,-550.677612305,2492.65625,-1313.69934082,835.99041748,2432.65625
7.25,42.0199966431,77.1203079224,75.0,183.0,8.0,20.0,-1018.71917725,370.252227783,2462.36010742,-742.889465332,-550.612182617,2492.36010742,-1296.48046875,852.947570801,2432.36010742
7.282,41.8804550171,77.3046112061,75.0,183.0,6.0,22.0,-1018.88568115,368.285461426,2459.85302734,-742.142211914,-550.058288574,2489.85302734,-1312.1854248,835.027099609,2429.85302734
7.329,40.2163391113,79.2998657227,75.0,183.0,8.0,20.0,-1023.24212646,347.677520752,2436.05053711,-735.047485352,-544.799865723,2466.05053711,-1282.45703125,843.721740723,2406.05053711
7.36,40.2048492432,77.5684356689,75.0,183.0,8.0,20.0,-1027.84912109,364.065124512,2446.78393555,-738.246765137,-547.171081543,2476.78393555,-1288.17810059,847.485534668,2416.78393555
7.391,43.0704727173,74.5507965088,75.0,183.0,8.0,20.0,-1009.21972656,392.27243042,2461.31396484,-742.577636719,-550.381103516,2491.31396484,-1295.92285156,852.580749512,2431.31396484
7.422,42.4963607788,74.3090591431,75.0,183.0,8.0,20.0,-1015.7208252,394.959991455,2465.06591797,-743.696044922,-551.209960938,2495.06591797,-1297.92260742,853.89642334,2435.06591797
7.454,43.6641921997,74.9890289307,75.0,183.0,8.0,18.0,-1008.97119141,390.376525879,2473.26611328,-746.140197754,-553.021484375,2503.26611328,-1302.29345703,873.907470703,2443.26611328
7.485,42.8279800415,74.3218994141,75.0,183.0,8.0,22.0,-1014.14117432,395.350708008,2468.19799805,-744.629577637,-551.901855469,2498.19799805,-1299.59204102,837.894897461,2438.19799805
7.532,41.605758667,73.8718109131,75.0,183.0,8.0,18.0,-1020.21350098,397.490539551,2457.34399414,-741.394348145,-549.50402832,2487.34399414,-1293.8067627,868.212402344,2427.34399414
7.563,40.806930542,73.1246490479,75.0,183.0,8.0,20.0,-1027.79223633,404.202362061,2459.00732422,-741.890136719,-549.871459961,2489.00732422,-1294.6932373,851.771911621,2429.00732422
7.596,40.1825561523,72.9285583496,75.0,183.0,8.0,20.0,-1030.25317383,404.744873047,2452.05029297,-739.816467285,-548.334533691,2482.05029297,-1290.98510742,849.332275391,2422.05029297
7.623,40.0525817871,71.7546691895,75.0,183.0,6.0,22.0,-1031.26904297,414.797668457,2451.80834961,-739.744384766,-548.281066895,2481.80834961,-1307.84106445,832.262512207,2421.80834961
7.656,40.5278701782,72.6169128418,75.0,183.0,8.0,20.0,-1031.44543457,409.075012207,2461.98339844,-742.77722168,-550.528991699,2491.98339844,-1296.27966309,852.815490723,2431.98339844
7.688,41.8565139771,73.0114135742,75.0,183.0,8.0,18.0,-1032.31896973,410.578735352,2491.77978516,-751.658569336,-557.111572266,2521.77978516,-1312.16137695,880.529418945,2461.77978516
7.735,42.0222320557,72.8005523682,75.0,183.0,6.0,20.0,-1032.47155762,413.061584473,2495.6484375,-752.811645508,-557.966186523,2525.6484375,-1331.51586914,864.620727539,2465.6484375
7.781,41.9617462158,72.5888290405,75.0,183.0,6.0,16.0,-1033.65283203,415.176330566,2497.22363281,-753.28112793,-558.314208984,2527.22363281,-1332.36657715,899.780029297,2467.22363281
7.813,41.4242248535,72.5200042725,75.0,183.0,6.0,20.0,-1036.21142578,414.918731689,2492.05664062,-751.741027832,-557.172729492,2522.05664062,-1329.57629395,863.361206055,2462.05664062
7.828,39.1278381348,72.4568634033,75.0,183.0,6.0,16.0,-1058.15917969,416.209960938,2496.4921875,-753.063110352,-558.152648926,2526.4921875,-1331.97167969,899.513244629,2466.4921875
7.86,38.2847518921,72.7386322021,75.0,183.0,6.0,18.0,-1067.98339844,414.692077637,2502.21704102,-754.76953125,-559.417358398,2532.21704102,-1335.06311035,884.262634277,2472.21704102
7.891,38.698677063,74.5563659668,75.0,183.0,6.0,18.0,-1066.35351562,399.492492676,2506.92382812,-756.172424316,-560.457214355,2536.92382812,-1337.6048584,885.946105957,2476.92382812
7.922,37.0786590576,74.3717956543,75.0,183.0,6.0,18.0,-1076.42163086,399.565948486,2497.24194336,-753.286621094,-558.31829834,2527.24194336,-1332.37634277,882.483154297,2467.24194336
7.953,37.6401748657,78.1541671753,75.0,183.0,6.0,18.0,-1071.52526855,366.450866699,2497.29052734,-753.301086426,-558.329040527,2527.29052734,-1332.40270996,882.500488281,2467.29052734
8.0,37.6118087769,78.9554519653,73.0,183.0,6.0,18.0,-1079.3182373,361.964050293,2514.86962891,-776.38885498,-562.212585449,2544.86962891,-1341.89587402,888.788146973,2484.86962891
8.031,37.5046691895,79.3553466797,73.0,183.0,6.0,18.0,-1084.40649414,359.812255859,2524.515625,-779.331604004,-564.343566895,2554.515625,-1347.10498047,892.23840332,2494.515625
8.063,37.4050827026,79.7111587524,73.0,183.0,6.0,18.0,-1088.48779297,357.713928223,2531.95849609,-781.602355957,-565.987854004,2561.95849609,-1351.12438965,894.90057373,2501.95849609
8.094,36.8372650146,81.2841644287,71.0,183.0,6.0,18.0,-1093.5534668,343.755157471,2532.0144043,-799.587646484,-566.000183105,2562.0144043,-1351.15441895,894.920593262,2502.0144043
8.125,35.8803482056,80.7518692017,71.0,183.0,6.0,18.0,-1103.01513672,348.786682129,2534.23242188,-800.279846191,-566.49017334,2564.23242188,-1352.35229492,895.713867188,2504.23242188
8.156,35.8586120605,80.8829956055,71.0,183.0,6.0,18.0,-1103.3984375,347.681213379,2534.66894531,-800.41607666,-566.586669922,2564.66894531,-1352.58813477,895.870056152,2504.66894531
8.203,35.8487014771,80.5208282471,71.0,183.0,6.0,18.0,-1105.58349609,351.567138672,2539.4855957,-801.919311523,-567.650695801,2569.4855957,-1355.18920898,897.592773438,2509.4855957
8.235,36.1338119507,79.3650360107,73.0,183.0,6.0,16.0,-1106.61816406,363.031982422,2547.71289062,-786.408630371,-569.468322754,2577.71289062,-1359.63208008,918.193115234,2517.71289062
8.281,36.014541626,79.2749023438,73.0,183.0,8.0,16.0,-1105.92797852,363.260498047,2543.67480469,-785.176757812,-568.57623291,2573.67480469,-1339.82214355,916.720397949,2513.67480469
8.297,36.259765625,79.8150482178,73.0,183.0,8.0,12.0,-1103.22583008,358.275299072,2542.48828125,-784.814758301,-568.314086914,2572.48828125,-1339.18969727,951.529602051,2512.48828125
8.328,36.6074676514,78.9383544922,73.0,183.0,8.0,12.0,-1102.09643555,366.747314453,2547.04248047,-786.204162598,-569.32019043,2577.04248047,-1341.61730957,953.254272461,2517.04248047
8.36,37.2175827026,78.7098312378,77.0,183.0,8.0,8.0,-1095.8659668,368.525787354,2545.22827148,-749.528808594,-568.919372559,2575.22827148,-1340.65026855,987.84753418,2515.22827148
8.391,37.5900878906,77.3493652344,77.0,183.0,8.0,10.0,-1095.89672852,381.837463379,2553.04541016,-751.804016113,-570.646362305,2583.04541016,-1344.81689453,973.22277832,2523.04541016
8.438,37.7516784668,75.9847259521,77.0,183.0,8.0,12.0,-1094.9564209,394.236968994,2554.2265625,-752.147766113,-570.907287598,2584.2265625,-1345.44641113,955.975097656,2524.2265625
8.453,37.7676086426,74.9797134399,77.0,183.0,8.0,8.0,-1097.96557617,404.399536133,2561.57983398,-754.288024902,-572.531799316,2591.57983398,-1349.36584473,994.26953125,2531.57983398
8.5,37.1157150269,72.9007110596,77.0,183.0,8.0,10.0,-1102.53442383,422.581176758,2558.59350586,-753.418823242,-571.872009277,2588.59350586,-1347.77404785,975.362854004,2528.59350586
8.531,36.9884109497,70.0843734741,77.0,183.0,8.0,8.0,-1107.81640625,449.529541016,2568.19042969,-756.212036133,-573.9921875,2598.19042969,-1352.88928223,996.865844727,2538.19042969
8.563,37.5454025269,69.5063171387,77.0,183.0,8.0,8.0,-1104.98901367,455.637939453,2573.28759766,-757.695556641,-575.118286133,2603.28759766,-1355.60632324,998.867736816,2543.28759766
8.594,37.6858139038,69.1761779785,77.0,183.0,8.0,8.0,-1105.7253418,459.449401855,2577.95849609,-759.055053711,-576.150146484,2607.95849609,-1358.09594727,1000.70227051,2547.95849609
8.625,37.6763381958,68.671661377,77.0,183.0,10.0,8.0,-1111.21813965,466.279205322,2590.56396484,-762.723937988,-578.934936523,2620.56396484,-1346.85668945,1005.6529541,2560.56396484
8.672,38.3647003174,69.0856018066,77.0,183.0,12.0,8.0,-1110.94970703,465.023925781,2604.59521484,-766.807739258,-582.034790039,2634.59521484,-1336.18054199,1011.16369629,2574.59521484
8.703,39.1657714844,68.9548187256,77.0,183.0,14.0,8.0,-1107.97192383,468.051330566,2614.83496094,-769.788085938,-584.296936035,2644.83496094,-1323.36657715,1015.18536377,2584.83496094
8.75,39.9950866699,68.7022857666,77.0,183.0,16.0,8.0,-1104.46777344,472.119567871,2624.578125,-772.623840332,-586.44934082,2654.578125,-1310.15820312,1019.01190186,2594.578125
8.766,40.7950286865,68.3569030762,77.0,183.0,18.0,8.0,-1100.53430176,476.783813477,2632.78076172,-775.011230469,-588.261474609,2662.78076172,-1296.04602051,1022.23345947,2602.78076172
8.797,41.6951217651,67.9981536865,77.0,183.0,20.0,8.0,-1096.29736328,481.886138916,2642.59863281,-777.868774414,-590.430480957,2672.59863281,-1282.61181641,1026.08935547,2612.59863281
8.828,43.0737457275,67.3340148926,77.0,183.0,22.0,8.0,-1088.9050293,490.465118408,2655.72705078,-781.689880371,-593.330749512,2685.72705078,-1270.64196777,1031.24560547,2625.72705078
8.875,44.91847229,66.5052719116,79.0,183.0,24.0,8.0,-1074.06225586,499.269195557,2661.51757812,-764.498718262,-594.610046387,2691.51757812,-1254.98840332,1033.51977539,2631.51757812
8.906,47.0910110474,66.7918701172,79.0,183.0,28.0,8.0,-1054.49243164,496.927368164,2663.30224609,-765.00567627,-595.004333496,2693.30224609,-1218.9029541,1034.22070312,2633.30224609
8.938,48.5848007202,66.7665405273,79.0,183.0,30.0,8.0,-1041.93457031,497.829467773,2666.86767578,-766.018371582,-595.791992188,2696.86767578,-1202.06018066,1035.62097168,2636.86767578
8.969,49.518409729,66.7786254883,79.0,183.0,30.0,8.0,-1034.20031738,498.196685791,2669.44042969,-766.749145508,-596.360351562,2699.44042969,-1203.23303223,1036.63146973,2639.44042969
9.0,51.2989044189,67.3269195557,79.0,183.0,30.0,8.0,-1018.68768311,493.623504639,2672.46875,-767.609313965,-597.02935791,2702.46875,-1204.61352539,1037.82080078,2642.46875
9.031,54.5624313354,65.0540771484,79.0,183.0,30.0,8.0,-972.97857666,507.041320801,2631.56054688,-755.989685059,-587.991943359,2661.56054688,-1185.96484375,1021.75427246,2601.56054688
9.063,55.0032119751,64.8744125366,85.0,183.0,30.0,8.0,-968.374084473,508.417297363,2630.10205078,-699.606872559,-587.669677734,2660.10205078,-1185.29992676,1021.18145752,2600.10205078
9.094,57.0223007202,65.2647323608,89.0,183.0,30.0,8.0,-952.834838867,506.455932617,2638.63867188,-664.419921875,-589.555664062,2668.63867188,-1189.19152832,1024.53417969,2608.63867188
9.141,59.0326004028,64.7479095459,91.0,183.0,30.0,8.0,-938.042541504,513.322143555,2649.39575195,-648.30657959,-591.932067871,2679.39575195,-1194.09521484,1028.75891113,2619.39575195
9.172,60.2854614258,64.3806610107,95.0,183.0,30.0,8.0,-928.306152344,517.795776367,2654.83911133,-611.964355469,-593.134643555,2684.83911133,-1196.57678223,1030.89685059,2624.83911133
9.203,64.1770095825,64.6666107178,97.0,183.0,30.0,8.0,-896.772705078,517.845092773,2668.81298828,-596.221801758,-596.221740723,2698.81298828,-1202.94702148,1036.38500977,2638.81298828
9.235,66.3280410767,63.4291191101,101.0,183.0,30.0,8.0,-884.252807617,534.022705078,2691.98291016,-563.160095215,-601.340454102,2721.98291016,-1213.50927734,1045.48486328,2661.98291016
9.266,66.8652801514,63.3979530334,103.0,183.0,30.0,8.0,-879.57421875,534.555725098,2693.18603516,-544.310424805,-601.606262207,2723.18603516,-1214.05773926,1045.95751953,2663.18603516
9.297,67.3147964478,63.6286048889,105.0,183.0,30.0,8.0,-877.751342773,533.850708008,2700.63916016,-526.649291992,-603.252746582,2730.63916016,-1217.45544434,1048.88464355,2670.63916016
9.328,67.0123596191,63.3022422791,105.0,183.0,30.0,8.0,-880.694763184,536.989746094,2700.88232422,-526.696166992,-603.30645752,2730.88232422,-1217.56616211,1048.98010254,2670.88232422
9.375,68.0471801758,63.3725585938,105.0,183.0,30.0,8.0,-873.051635742,537.652648926,2707.57421875,-527.986816406,-604.784912109,2737.57421875,-1220.61682129,1051.60839844,2677.57421875
9.422,69.0613632202,62.5752220154,105.0,183.0,30.0,8.0,-865.952270508,546.820495605,2715.50732422,-529.516845703,-606.537414551,2745.50732422,-1224.23327637,1054.72412109,2685.50732422
9.453,70.5236434937,63.1018867493,105.0,183.0,30.0,8.0,-854.842529297,543.595214844,2724.47802734,-531.247009277,-608.519287109,2754.47802734,-1228.32275391,1058.24731445,2694.47802734
9.469,72.1494445801,63.2538414001,105.0,183.0,30.0,8.0,-843.544311523,544.878662109,2738.22338867,-533.898010254,-611.555908203,2768.22338867,-1234.58874512,1063.64575195,2708.22338867
