t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.402,159.95161438,87.6828765869,177.0,135.0,142.0,36.0,-0.623728811741,416.571166992,3675.88647461,220.920349121,-194.929626465,3705.88647461,-230.128387451,1073.93237305,3645.88647461
6.433,159.714523315,86.9367828369,177.0,135.0,142.0,34.0,-3.67892980576,426.085266113,3674.99658203,220.86730957,-194.882827759,3704.99658203,-230.072219849,1099.23376465,3644.99658203
6.464,159.686126709,86.9370574951,177.0,135.0,142.0,36.0,-4.04817247391,426.433532715,3678.03149414,221.048217773,-195.042449951,3708.03149414,-230.263778687,1074.56420898,3648.03149414
6.511,159.830093384,87.1962585449,177.0,135.0,142.0,36.0,-2.18864774704,422.577606201,3673.57250977,220.782409668,-194.807907104,3703.57250977,-229.982330322,1073.25073242,3643.57250977
6.527,159.893051147,86.8191833496,179.0,135.0,142.0,36.0,-1.37541520596,426.72756958,3667.49169922,246.351516724,-194.488067627,3697.49169922,-229.598510742,1071.45959473,3637.49169922
6.589,159.768157959,87.0400314331,177.0,135.0,142.0,36.0,-2.98494982719,424.361206055,3671.59204102,220.664352417,-194.703735352,3701.59204102,-229.857315063,1072.6673584,3641.59204102
6.62,159.891525269,87.3121261597,177.0,135.0,142.0,36.0,-1.39831936359,421.39831543,3676.3059082,220.945343018,-194.951690674,3706.3059082,-230.154876709,1074.05578613,3646.3059082
6.683,159.723510742,87.0385742188,177.0,135.0,142.0,36.0,-3.56053066254,424.472625732,3672.39306641,220.712097168,-194.745880127,3702.39306641,-229.90788269,1072.90332031,3642.39306641
6.714,159.747146606,86.7774276733,177.0,135.0,142.0,36.0,-3.25657892227,427.889801025,3672.85864258,220.739852905,-194.770370483,3702.85864258,-229.937271118,1073.04040527,3642.85864258
6.745,159.78175354,87.1013946533,177.0,135.0,142.0,36.0,-2.81135225296,423.781280518,3673.41381836,220.772949219,-194.799560547,3703.41381836,-229.972305298,1073.20397949,3643.41381836
6.777,159.819412231,86.8678283691,177.0,135.0,142.0,36.0,-2.32392024994,426.348815918,3669.61621094,220.546569824,-194.599807739,3699.61621094,-229.732620239,1072.08532715,3639.61621094
6.808,159.824981689,87.1524505615,177.0,135.0,142.0,36.0,-2.25373125076,422.991699219,3672.26855469,220.704681396,-194.739318848,3702.26855469,-229.900024414,1072.86657715,3642.26855469
6.839,159.920059204,87.1799545288,177.0,135.0,144.0,36.0,-1.0284756422,422.221099854,3668.64990234,220.488952637,-194.548980713,3698.64990234,-204.152572632,1071.80065918,3638.64990234
6.87,159.827163696,87.0337677002,177.0,135.0,142.0,36.0,-2.22462558746,424.312805176,3670.47583008,220.597793579,-194.64503479,3700.47583008,-229.786880493,1072.33850098,3640.47583008
6.902,159.931594849,86.9576644897,177.0,135.0,142.0,36.0,-0.880199670792,425.178009033,3669.48901367,220.538986206,-194.59312439,3699.48901367,-229.724578857,1072.04785156,3639.48901367
6.933,159.84161377,86.9186248779,177.0,135.0,142.0,36.0,-2.03814268112,425.699829102,3669.65673828,220.548980713,-194.60194397,3699.65673828,-229.735168457,1072.09729004,3639.65673828
6.964,159.817138672,87.1105957031,177.0,135.0,142.0,36.0,-2.35323381424,423.2371521,3669.72314453,220.552932739,-194.605438232,3699.72314453,-229.739364624,1072.11682129,3639.72314453
6.995,159.951858521,87.1322479248,177.0,135.0,142.0,36.0,-0.619365572929,422.888122559,3669.11181641,220.516479492,-194.573287964,3699.11181641,-229.700759888,1071.93676758,3639.11181641
7.027,159.860977173,87.0763702393,177.0,135.0,142.0,36.0,-1.78868544102,423.592346191,3668.98486328,220.508911133,-194.566604614,3698.98486328,-229.692749023,1071.89929199,3638.98486328
7.058,159.822616577,86.9342651367,177.0,135.0,142.0,36.0,-2.28119802475,425.247894287,3667.49414062,220.420043945,-194.488189697,3697.49414062,-229.59866333,1071.46020508,3637.49414062
7.105,159.86958313,87.1550064087,177.0,135.0,142.0,36.0,-1.6778523922,422.563751221,3668.83886719,220.500213623,-194.558929443,3698.83886719,-229.683547974,1071.85644531,3638.83886719
7.136,159.774017334,87.0326690674,177.0,135.0,142.0,36.0,-2.90682196617,424.04989624,3668.07983398,220.454986572,-194.518997192,3698.07983398,-229.635635376,1071.63269043,3638.07983398
7.183,159.916000366,87.4655075073,177.0,135.0,144.0,36.0,-1.08094441891,418.701538086,3670.0,220.569442749,-194.619995117,3700.0,-204.22833252,1072.19836426,3640.0
7.214,159.94871521,87.1887359619,177.0,135.0,142.0,34.0,-0.659432351589,421.893157959,3666.78125,220.377548218,-194.450698853,3696.78125,-229.553665161,1096.75634766,3636.78125
7.245,159.745956421,87.0509338379,177.0,135.0,144.0,36.0,-3.26722693443,423.764709473,3667.64379883,220.428970337,-194.496063232,3697.64379883,-204.096130371,1071.50427246,3637.64379883
7.277,159.945281982,87.2245635986,177.0,135.0,144.0,36.0,-0.703333377838,421.253356934,3665.22338867,220.284698486,-194.368743896,3695.22338867,-203.960327148,1070.79138184,3635.22338867
7.308,159.81262207,87.0830764771,177.0,135.0,142.0,36.0,-2.40909075737,423.218841553,3666.49658203,220.360580444,-194.435714722,3696.49658203,-229.535690308,1071.16638184,3636.49658203
7.339,159.955978394,87.254234314,177.0,135.0,144.0,36.0,-0.565656542778,420.715484619,3663.86010742,220.203414917,-194.297042847,3693.86010742,-203.883834839,1070.38989258,3633.86010742
7.386,159.879196167,86.7435531616,177.0,135.0,142.0,36.0,-1.5516667366,427.143341064,3662.71679688,220.135269165,-194.236907959,3692.71679688,-229.297119141,1070.05297852,3632.71679688
7.402,159.978485107,87.47215271,177.0,135.0,144.0,38.0,-0.276381909847,417.862640381,3663.39526367,220.175720215,-194.272598267,3693.39526367,-203.85774231,1044.77062988,3633.39526367
7.433,159.91947937,87.3941497803,177.0,135.0,142.0,36.0,-1.03378379345,418.633453369,3661.37182617,220.055084229,-194.166152954,3691.37182617,-229.212234497,1069.65686035,3631.37182617
7.464,160.028839111,87.5652923584,177.0,135.0,144.0,36.0,0.37011885643,416.303924561,3660.21069336,219.985855103,-194.10508728,3690.21069336,-203.679077148,1069.31481934,3630.21069336
7.527,159.923156738,87.4786071777,177.0,135.0,144.0,36.0,-0.98655462265,417.500854492,3660.94970703,220.029922485,-194.143951416,3690.94970703,-203.720550537,1069.53259277,3630.94970703
7.558,159.903121948,87.6296539307,177.0,135.0,144.0,36.0,-1.24328863621,415.429534912,3659.78515625,219.960510254,-194.082702637,3689.78515625,-203.655197144,1069.1895752,3629.78515625
7.589,159.836074829,87.4984207153,177.0,135.0,144.0,36.0,-2.10304069519,416.969604492,3658.52026367,219.885101318,-194.016159058,3688.52026367,-203.584228516,1068.81689453,3628.52026367
7.62,159.773193359,87.8256835938,177.0,135.0,144.0,36.0,-2.90630316734,412.294708252,3654.2980957,219.633392334,-193.794082642,3684.2980957,-203.347351074,1067.57324219,3624.2980957
7.652,159.756988525,87.9105300903,177.0,135.0,144.0,38.0,-3.11205434799,410.949066162,3652.00170898,219.496505737,-193.673294067,3682.00170898,-203.218490601,1041.49450684,3622.00170898
7.683,159.745040894,88.3375244141,177.0,135.0,144.0,36.0,-3.26424860954,405.374786377,3651.04663086,219.439575195,-193.623046875,3681.04663086,-203.164901733,1066.61547852,3621.04663086
7.714,159.437835693,87.8938598633,177.0,135.0,142.0,36.0,-7.18600654602,410.409545898,3645.31396484,219.097824097,-193.321517944,3675.31396484,-228.198654175,1064.92687988,3615.31396484
7.745,159.57472229,88.2072067261,177.0,135.0,142.0,36.0,-5.43664360046,406.436645508,3645.60620117,219.115234375,-193.336883545,3675.60620117,-228.217086792,1065.01293945,3615.60620117
7.777,159.353713989,87.8405456543,177.0,135.0,142.0,38.0,-8.25168895721,410.609802246,3641.0456543,218.84336853,-193.097000122,3671.0456543,-227.929229736,1038.34411621,3611.0456543
7.808,159.3802948,88.7338256836,177.0,135.0,142.0,40.0,-7.91176509857,399.178222656,3640.80639648,218.829101562,-193.084411621,3670.80639648,-227.914123535,1012.95147705,3610.80639648
7.839,159.179443359,88.3524475098,177.0,135.0,142.0,36.0,-10.4551725388,403.237915039,3633.51367188,218.394363403,-192.700820923,3663.51367188,-227.453811646,1061.45092773,3603.51367188
7.886,158.528961182,87.5918731689,177.0,135.0,138.0,38.0,-18.7314186096,412.667236328,3631.21118164,218.257110596,-192.579711914,3661.21118164,-277.82144165,1035.51623535,3601.21118164
7.917,158.88117981,88.3493347168,177.0,135.0,142.0,38.0,-14.2313051224,402.593048096,3627.34619141,218.026702881,-192.376403809,3657.34619141,-227.06451416,1034.40490723,3597.34619141
7.948,158.699172974,88.5543518066,177.0,135.0,140.0,38.0,-16.5456142426,399.966674805,3627.17724609,218.01663208,-192.367523193,3657.17724609,-252.282043457,1034.35632324,3597.17724609
7.995,158.319763184,88.4421463013,177.0,135.0,140.0,38.0,-21.3196430206,400.421417236,3618.3894043,217.492752075,-191.905288696,3648.3894043,-251.665725708,1031.82946777,3588.3894043
8.027,158.253845215,88.4649963379,177.0,135.0,140.0,38.0,-22.1681423187,400.34866333,3620.35400391,217.60987854,-192.008621216,3650.35400391,-251.803497314,1032.39440918,3590.35400391
8.089,157.696426392,88.0902023315,177.0,135.0,140.0,40.0,-29.1173286438,403.342956543,3604.59033203,216.670150757,-191.179458618,3634.59033203,-250.697937012,1002.79168701,3574.59033203
8.152,157.602737427,88.1397247314,175.0,135.0,140.0,40.0,-30.2555961609,402.106323242,3599.125,190.891983032,-190.891967773,3629.125,-250.31463623,1001.25848389,3569.125
8.183,157.718582153,88.2557525635,175.0,135.0,140.0,40.0,-28.7796287537,400.448150635,3597.38330078,190.800384521,-190.800369263,3627.38330078,-250.192489624,1000.76983643,3567.38330078
8.214,157.589920044,88.4445724487,175.0,135.0,140.0,40.0,-30.3861942291,397.848876953,3595.41967773,190.69708252,-190.69708252,3625.41967773,-250.054779053,1000.21899414,3565.41967773
8.245,157.627578735,88.3403930664,175.0,135.0,140.0,40.0,-29.883764267,398.793365479,3592.09594727,190.522262573,-190.522247314,3622.09594727,-249.821670532,999.286560059,3562.09594727
8.277,156.668670654,87.2768859863,175.0,135.0,128.0,40.0,-42.0195732117,412.75088501,3596.98754883,190.779556274,-190.779541016,3626.98754883,-400.263549805,1000.65881348,3566.98754883
8.308,156.408035278,87.1389923096,175.0,135.0,124.0,40.0,-45.3175430298,414.585968018,3597.81933594,190.823303223,-190.823303223,3627.81933594,-450.401580811,1000.89221191,3567.81933594
8.339,156.03616333,86.788848877,175.0,135.0,124.0,42.0,-50.0445976257,419.300170898,3600.36547852,190.957229614,-190.957229614,3630.36547852,-450.723022461,976.566345215,3570.36547852
8.37,156.978134155,87.5242614746,175.0,135.0,134.0,40.0,-38.0800704956,409.243774414,3593.59082031,190.600891113,-190.600875854,3623.59082031,-324.904541016,999.705932617,3563.59082031
8.433,157.575256348,88.3026199341,177.0,135.0,140.0,40.0,-30.5462799072,399.315795898,3592.51538086,215.950317383,-190.544311523,3622.51538086,-249.851089478,999.40423584,3562.51538086
8.464,157.386230469,88.8253479004,177.0,135.0,140.0,40.0,-32.9399986267,392.878173828,3593.86547852,216.030807495,-190.615325928,3623.86547852,-249.945770264,999.78302002,3563.86547852
8.495,157.426223755,89.0791549683,177.0,135.0,138.0,40.0,-32.4072723389,389.334533691,3590.68359375,215.841125488,-190.447952271,3620.68359375,-274.694854736,998.890319824,3560.68359375
8.527,157.658157349,89.4511871338,177.0,135.0,140.0,40.0,-29.5154266357,385.021789551,3594.15234375,216.047897339,-190.63041687,3624.15234375,-249.965896606,999.863464355,3564.15234375
8.558,157.793380737,89.933380127,177.0,135.0,140.0,42.0,-27.8213634491,379.084716797,3595.48266602,216.127212524,-190.700393677,3625.48266602,-250.059188843,975.230834961,3565.48266602
8.62,157.559036255,89.2442932129,177.0,135.0,140.0,40.0,-30.768535614,387.678131104,3594.60400391,216.074829102,-190.654174805,3624.60400391,-249.997573853,999.990234375,3564.60400391
8.683,158.326583862,88.5757904053,177.0,135.0,140.0,42.0,-21.1848583221,397.818664551,3610.15844727,217.002075195,-191.472335815,3640.15844727,-251.0884552,979.244934082,3580.15844727
8.714,157.49029541,89.6763153076,177.0,135.0,138.0,42.0,-31.6499080658,382.411560059,3596.28857422,216.175262451,-190.742782593,3626.28857422,-275.127258301,975.451171875,3566.28857422
8.745,157.806396484,90.0178527832,177.0,135.0,140.0,42.0,-27.7065429688,378.693481445,3601.89160156,216.509262085,-191.037490845,3631.89160156,-250.508666992,976.983764648,3571.89160156
8.777,157.756118774,89.7151107788,175.0,135.0,140.0,42.0,-28.3420066833,382.52230835,3601.9387207,191.039993286,-191.039978027,3631.9387207,-250.511978149,976.996643066,3571.9387207
8.808,157.66053772,89.2166366577,175.0,135.0,140.0,42.0,-29.5269012451,388.525054932,3599.22070312,190.897018433,-190.897003174,3629.22070312,-250.321350098,976.253234863,3569.22070312
8.87,157.36038208,88.378364563,175.0,135.0,138.0,42.0,-33.3537902832,399.564971924,3603.36816406,191.11517334,-191.115158081,3633.36816406,-275.673431396,977.387634277,3573.36816406
8.902,157.477615356,88.0244445801,175.0,135.0,140.0,40.0,-31.8083190918,403.226043701,3596.13574219,190.734741211,-190.734741211,3626.13574219,-250.104995728,1000.41986084,3566.13574219
8.933,157.500350952,88.3873138428,175.0,135.0,140.0,42.0,-31.5695972443,399.256408691,3601.60449219,191.022399902,-191.022399902,3631.60449219,-250.488540649,976.905151367,3571.60449219
8.995,157.965499878,88.4671096802,175.0,135.0,142.0,40.0,-25.7811946869,399.584106445,3613.68188477,191.657684326,-191.657669067,3643.68188477,-226.202026367,1005.34216309,3583.68188477
9.027,157.880950928,88.6509094238,175.0,135.0,142.0,40.0,-26.8727283478,397.554534912,3616.40722656,191.801025391,-191.801025391,3646.40722656,-226.374053955,1006.10668945,3586.40722656
9.058,158.134887695,87.9010620117,175.0,135.0,142.0,36.0,-23.6630821228,407.245513916,3618.02148438,191.885940552,-191.885925293,3648.02148438,-226.475952148,1056.88757324,3588.02148438
9.089,158.45161438,88.0660400391,177.0,135.0,142.0,38.0,-19.6737957001,405.752227783,3623.37792969,217.790130615,-192.167678833,3653.37792969,-226.814056396,1033.26379395,3593.37792969
9.12,158.480789185,87.1332778931,177.0,135.0,142.0,36.0,-19.3101043701,417.756103516,3624.69873047,217.868881226,-192.2371521,3654.69873047,-226.897415161,1058.85449219,3594.69873047
9.152,158.708679199,87.4964447021,177.0,135.0,144.0,38.0,-16.4432811737,413.888305664,3631.26367188,218.260238647,-192.582473755,3661.26367188,-202.054962158,1035.53137207,3601.26367188
9.214,158.894607544,87.474067688,177.0,135.0,144.0,36.0,-14.0874996185,414.523223877,3634.33227539,218.443161011,-192.743881226,3664.33227539,-202.227127075,1061.6920166,3604.33227539
9.589,160.244750977,86.4835205078,179.0,135.0,144.0,34.0,3.15959262848,432.682525635,3681.4296875,247.280136108,-195.221206665,3711.4296875,-204.869613647,1101.1739502,3651.4296875
9.964,161.048339844,86.6124649048,179.0,135.0,144.0,34.0,13.6003437042,433.142364502,3699.57470703,248.489089966,-196.175628662,3729.57470703,-205.887649536,1106.64599609,3669.57470703
9.995,161.082489014,86.7338256836,179.0,135.0,144.0,34.0,14.0576267242,432.010162354,3703.3659668,248.741699219,-196.375045776,3733.3659668,-206.100372314,1107.78930664,3673.3659668
10.027,161.072616577,86.779838562,179.0,135.0,144.0,36.0,13.9251699448,431.280609131,3702.23291016,248.66619873,-196.315444946,3732.23291016,-206.036804199,1081.69287109,3672.23291016
10.058,161.06817627,86.771270752,179.0,135.0,144.0,34.0,13.8724489212,431.542510986,3703.52539062,248.752304077,-196.38343811,3733.52539062,-206.109329224,1107.83740234,3673.52539062
10.089,160.939605713,86.8671569824,179.0,135.0,144.0,34.0,12.1913795471,429.899993896,3700.10693359,248.524551392,-196.20362854,3730.10693359,-205.917510986,1106.80639648,3670.10693359
10.12,160.871841431,87.1820526123,179.0,135.0,144.0,36.0,11.3304643631,426.499145508,3706.05859375,248.921081543,-196.516677856,3736.05859375,-206.251449585,1082.81982422,3676.05859375
10.152,160.825042725,86.9331054688,179.0,135.0,144.0,34.0,10.7230768204,429.769226074,3706.35888672,248.941101074,-196.532470703,3736.35888672,-206.268310547,1108.69177246,3676.35888672
10.183,160.735046387,86.8811035156,179.0,135.0,144.0,36.0,9.55025482178,430.306640625,3705.16674805,248.861663818,-196.469772339,3735.16674805,-206.201400757,1082.55712891,3675.16674805
10.214,160.520080566,87.1647338867,179.0,135.0,142.0,36.0,6.75517225266,426.489654541,3704.02075195,248.785324097,-196.409484863,3734.02075195,-231.90423584,1082.21948242,3674.02075195
10.261,160.237213135,86.6165924072,179.0,135.0,142.0,34.0,3.07785487175,433.140167236,3700.01391602,248.518356323,-196.198730469,3730.01391602,-231.651321411,1106.77832031,3670.01391602
10.308,160.267196655,86.5968780518,179.0,135.0,142.0,34.0,3.46848368645,433.60647583,3701.81079102,248.638061523,-196.293243408,3731.81079102,-231.76473999,1107.3203125,3671.81079102
10.339,160.379394531,87.0408401489,179.0,135.0,142.0,34.0,4.92662096024,427.991455078,3703.09204102,248.723434448,-196.360641479,3733.09204102,-231.845596313,1107.70666504,3673.09204102
10.37,160.441711426,86.7284240723,179.0,135.0,142.0,34.0,5.72789096832,431.448974609,3697.95410156,248.381118774,-196.090393066,3727.95410156,-231.521286011,1106.15710449,3667.95410156
10.402,160.393081665,86.4477615356,179.0,135.0,142.0,34.0,5.09715223312,435.083740234,3697.91455078,248.378479004,-196.088302612,3727.91455078,-231.518798828,1106.14526367,3667.91455078
10.433,160.469268799,86.2008209229,179.0,135.0,144.0,32.0,6.09060382843,438.672821045,3701.17944336,248.59602356,-196.260040283,3731.17944336,-205.977706909,1132.8770752,3671.17944336
10.464,160.336776733,85.9378433228,179.0,135.0,142.0,32.0,4.3685092926,441.832489014,3699.05688477,248.454589844,-196.148391724,3729.05688477,-231.590911865,1132.2220459,3669.05688477
10.496,160.463592529,86.0567550659,179.0,135.0,144.0,32.0,6.02006673813,440.770904541,3703.09692383,248.723770142,-196.360900879,3733.09692383,-206.085281372,1133.46875,3673.09692383
10.527,160.490921021,86.5019760132,179.0,135.0,142.0,34.0,6.37373733521,434.915802002,3702.46972656,248.681976318,-196.327911377,3732.46972656,-231.80632019,1107.51904297,3672.46972656
10.558,160.579055786,86.6000976562,179.0,135.0,142.0,34.0,7.51758766174,433.613067627,3702.22436523,248.665634155,-196.315002441,3732.22436523,-231.79083252,1107.44506836,3672.22436523
10.589,160.416900635,86.2495346069,179.0,135.0,142.0,34.0,5.40924119949,437.912567139,3700.09741211,248.523910522,-196.203125,3730.09741211,-231.656585693,1106.80358887,3670.09741211
10.621,160.472732544,86.6031494141,179.0,135.0,142.0,34.0,6.1385641098,433.671112061,3703.05834961,248.721191406,-196.35887146,3733.05834961,-231.843475342,1107.6965332,3673.05834961
10.667,160.256546021,86.5457229614,179.0,135.0,142.0,34.0,3.33053684235,434.320465088,3702.23657227,248.666442871,-196.315643311,3732.23657227,-231.791595459,1107.44873047,3672.23657227
10.683,160.350814819,86.6622467041,179.0,135.0,142.0,36.0,4.55405426025,432.778717041,3701.98828125,248.649902344,-196.302581787,3731.98828125,-231.775939941,1081.62084961,3671.98828125
10.714,160.355209351,86.6909484863,179.0,135.0,142.0,34.0,4.60847473145,432.157623291,3699.86108398,248.508178711,-196.190689087,3729.86108398,-231.641662598,1106.7322998,3669.86108398
10.746,159.890594482,86.0889968872,179.0,135.0,142.0,34.0,-1.41940796375,439.983551025,3699.99682617,248.517211914,-196.1978302,3729.99682617,-231.650238037,1106.77319336,3669.99682617
10.777,160.050125122,86.7024688721,179.0,135.0,142.0,36.0,0.651162803173,432.561462402,3704.59960938,248.823883057,-196.439941406,3734.59960938,-231.940750122,1082.39001465,3674.59960938
10.824,160.065322876,86.2469406128,179.0,135.0,142.0,34.0,0.84818482399,438.273956299,3702.86645508,248.708404541,-196.348770142,3732.86645508,-231.831359863,1107.63867188,3672.86645508
10.871,159.965637207,86.3165130615,179.0,135.0,142.0,36.0,-0.445923447609,437.071533203,3700.33422852,248.539703369,-196.215576172,3730.33422852,-231.671539307,1081.13366699,3670.33422852
10.917,160.077529907,86.353843689,179.0,135.0,142.0,34.0,1.00663352013,436.850738525,3702.56884766,248.688583374,-196.333114624,3732.56884766,-231.812576294,1107.54882812,3672.56884766
10.949,160.027404785,86.3478240967,179.0,135.0,142.0,36.0,0.355592638254,436.732879639,3700.90795898,248.577911377,-196.245758057,3730.90795898,-231.707748413,1081.3026123,3670.90795898
10.98,160.07434082,86.3892059326,179.0,135.0,142.0,34.0,0.965174138546,436.356536865,3702.27197266,248.668807983,-196.317504883,3732.27197266,-231.793838501,1107.45935059,3672.27197266
10.996,160.010162354,86.6699371338,179.0,135.0,142.0,36.0,0.131886467338,432.751251221,3702.60766602,248.691162109,-196.335159302,3732.60766602,-231.8150177,1081.80334473,3672.60766602
11.027,159.975814819,86.3374176025,179.0,135.0,142.0,36.0,-0.313856422901,436.777954102,3700.14501953,248.527084351,-196.205627441,3730.14501953,-231.659591675,1081.07788086,3670.14501953
11.058,160.070983887,86.5288009644,179.0,135.0,142.0,36.0,0.920875370502,434.217163086,3699.48486328,248.483108521,-196.170898438,3729.48486328,-231.617904663,1080.88342285,3669.48486328
11.105,159.987258911,86.4479980469,179.0,135.0,142.0,36.0,-0.165275454521,435.484130859,3701.34375,248.606964111,-196.268676758,3731.34375,-231.735244751,1081.43103027,3671.34375
11.121,160.052459717,86.5300140381,179.0,135.0,142.0,36.0,0.681063115597,434.564788818,3702.58129883,248.689407349,-196.333770752,3732.58129883,-231.813369751,1081.79553223,3672.58129883
11.167,159.844207764,85.9767227173,179.0,135.0,142.0,34.0,-2.02141666412,441.461273193,3700.17285156,248.528945923,-196.207092285,3730.17285156,-231.661346436,1106.82641602,3670.17285156
11.183,159.965560913,86.0896911621,179.0,135.0,142.0,36.0,-0.44701987505,440.102661133,3701.07446289,248.589019775,-196.254516602,3731.07446289,-231.71824646,1081.35168457,3671.07446289
11.214,159.917404175,86.1111297607,179.0,135.0,142.0,34.0,-1.0724875927,440.008239746,3702.62109375,248.692062378,-196.335876465,3732.62109375,-231.815872192,1107.5645752,3672.62109375
11.246,159.811691284,85.7071380615,179.0,135.0,142.0,34.0,-2.44353532791,444.993469238,3700.45825195,248.547958374,-196.222106934,3730.45825195,-231.679367065,1106.91235352,3670.45825195
11.292,160.025772095,86.3765411377,179.0,135.0,142.0,36.0,0.334448158741,436.391296387,3701.17211914,248.59552002,-196.259658813,3731.17211914,-231.724411011,1081.38049316,3671.17211914
11.339,160.017379761,86.3786239624,179.0,135.0,142.0,36.0,0.225700154901,436.602966309,3703.19604492,248.730377197,-196.366119385,3733.19604492,-231.852157593,1081.97668457,3673.19604492
11.371,159.963882446,86.0436325073,179.0,135.0,142.0,36.0,-0.468852460384,440.732788086,3701.34594727,248.60710144,-196.268798828,3731.34594727,-231.73538208,1081.43164062,3671.34594727
11.433,160.068939209,86.0579223633,179.0,135.0,142.0,34.0,0.894563376904,440.454681396,3700.56835938,248.555297852,-196.227890015,3730.56835938,-231.686309814,1106.94567871,3670.56835938
11.464,159.930435181,86.1817016602,179.0,135.0,142.0,36.0,-0.902960538864,438.993438721,3701.78955078,248.636657715,-196.292129517,3731.78955078,-231.763381958,1081.56237793,3671.78955078
11.496,160.015075684,86.1389465332,179.0,135.0,142.0,36.0,0.195723682642,439.575653076,3702.01977539,248.651992798,-196.304244995,3732.01977539,-231.777923584,1081.63012695,3672.01977539
11.527,159.949447632,86.0714950562,179.0,135.0,142.0,34.0,-0.656351745129,440.522796631,3702.62036133,248.692001343,-196.335830688,3732.62036133,-231.815826416,1107.56445312,3672.62036133
11.558,159.921936035,85.999420166,179.0,135.0,142.0,34.0,-1.01320135593,441.318481445,3701.44555664,248.613739014,-196.274032593,3731.44555664,-231.741668701,1107.21020508,3671.44555664
11.621,160.069488525,86.4741821289,179.0,135.0,142.0,34.0,0.901830255985,435.093170166,3700.90844727,248.577957153,-196.245788574,3730.90844727,-231.707763672,1107.04821777,3670.90844727
11.652,160.09614563,86.6858825684,179.0,135.0,142.0,36.0,1.24790620804,432.38861084,3701.27636719,248.602478027,-196.265136719,3731.27636719,-231.731002808,1081.41113281,3671.27636719
11.683,160.079360962,86.6451416016,179.0,135.0,144.0,36.0,1.03020131588,432.983215332,3701.83886719,248.639938354,-196.294723511,3731.83886719,-206.014694214,1081.57678223,3671.83886719
11.714,160.050064087,86.3884429932,179.0,135.0,142.0,34.0,0.65016502142,436.53302002,3703.68481445,248.762924194,-196.391815186,3733.68481445,-231.883010864,1107.88549805,3673.68481445
11.746,160.02015686,86.3605194092,179.0,135.0,142.0,34.0,0.261589407921,436.564575195,3700.87744141,248.575881958,-196.244155884,3730.87744141,-231.705810547,1107.03881836,3670.87744141
11.792,160.030456543,86.3512420654,179.0,135.0,142.0,36.0,0.39534881711,436.818939209,3702.01318359,248.651565552,-196.303894043,3732.01318359,-231.777511597,1081.62817383,3672.01318359
11.839,160.034698486,86.6317977905,179.0,135.0,142.0,36.0,0.451239675283,433.869415283,3707.93212891,249.045928955,-196.615234375,3737.93212891,-232.151107788,1083.3717041,3677.93212891
11.871,160.016113281,86.3895111084,179.0,135.0,142.0,34.0,0.209225699306,436.548583984,3703.93408203,248.779541016,-196.404937744,3733.93408203,-231.898757935,1107.96069336,3673.93408203
11.902,160.038772583,86.1781311035,179.0,135.0,142.0,36.0,0.50332224369,439.02822876,3701.69262695,248.630187988,-196.287033081,3731.69262695,-231.757263184,1081.53381348,3671.69262695
11.949,159.942611694,86.2822265625,179.0,135.0,142.0,34.0,-0.745874583721,438.178222656,3705.93237305,248.91267395,-196.510040283,3735.93237305,-232.024887085,1108.56323242,3675.93237305
12.011,159.866073608,85.9630126953,179.0,135.0,142.0,34.0,-1.7395658493,442.100158691,3704.03491211,248.786270142,-196.410232544,3734.03491211,-231.90512085,1107.9909668,3674.03491211
12.058,160.01776123,86.7485351562,179.0,135.0,142.0,36.0,0.230769231915,431.976593018,3704.71557617,248.831604004,-196.446044922,3734.71557617,-231.948074341,1082.42419434,3674.71557617
12.089,160.012588501,86.0263824463,179.0,135.0,142.0,34.0,0.163333341479,440.993347168,3701.65332031,248.627578735,-196.284957886,3731.65332031,-231.75479126,1107.27270508,3671.65332031
12.121,160.090621948,86.2095336914,179.0,135.0,142.0,36.0,1.17685949802,438.791748047,3703.13720703,248.726455688,-196.363021851,3733.13720703,-231.848449707,1081.95935059,3673.13720703
12.152,159.950775146,86.3782653809,179.0,135.0,142.0,34.0,-0.639072835445,436.541381836,3702.6340332,248.692932129,-196.336547852,3732.6340332,-231.816696167,1107.56848145,3672.6340332
12.183,159.845214844,86.4742736816,179.0,135.0,142.0,34.0,-2.01160860062,435.686553955,3705.96679688,248.914978027,-196.511856079,3735.96679688,-232.027053833,1108.5736084,3675.96679688
12.214,159.957321167,86.5101470947,179.0,135.0,142.0,36.0,-0.554635763168,435.284759521,3706.51489258,248.95149231,-196.540679932,3736.51489258,-232.061660767,1082.95422363,3676.51489258
12.246,160.021636963,86.3707580566,179.0,135.0,142.0,36.0,0.280936449766,436.720733643,3703.3293457,248.739242554,-196.373123169,3733.3293457,-231.860580444,1082.01586914,3673.3293457
12.277,160.026763916,86.1685562134,179.0,135.0,142.0,34.0,0.347611188889,439.490936279,3704.54516602,248.820251465,-196.437072754,3734.54516602,-231.937332153,1108.14489746,3674.54516602
