t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.92,158.334564209,85.4583435059,181.0,153.0,136.0,22.0,-16.8862457275,350.227508545,2891.42919922,215.134094238,-338.067749023,2921.42919922,-240.817855835,983.339660645,2861.42919922
4.951,158.441207886,85.0773620605,181.0,153.0,136.0,20.0,-15.7963352203,353.897155762,2889.8515625,215.017913818,-337.885192871,2919.8515625,-240.685073853,1002.85455322,2859.8515625
4.998,158.528488159,84.9728927612,181.0,153.0,134.0,22.0,-14.9135303497,354.993896484,2890.16186523,215.040756226,-337.921112061,2920.16186523,-260.77053833,982.904174805,2860.16186523
5.029,158.688522339,85.2299957275,181.0,153.0,136.0,22.0,-13.3018283844,352.660552979,2892.39526367,215.205230713,-338.17956543,2922.39526367,-240.899154663,983.671691895,2862.39526367
5.061,158.875717163,85.2731246948,181.0,153.0,136.0,22.0,-11.4036512375,352.237304688,2892.51220703,215.213851929,-338.193084717,2922.51220703,-240.908996582,983.711853027,2862.51220703
5.092,158.878372192,85.4055175781,181.0,153.0,136.0,22.0,-11.3881044388,351.243927002,2895.39306641,215.425994873,-338.52645874,2925.39306641,-241.15145874,984.701904297,2865.39306641
5.123,158.869842529,85.3733215332,181.0,153.0,136.0,22.0,-11.4778671265,351.669006348,2896.20117188,215.485488892,-338.6199646,2926.20117188,-241.219467163,984.979614258,2866.20117188
5.154,158.935287476,85.7104797363,181.0,153.0,136.0,22.0,-10.8228750229,348.553649902,2898.77026367,215.674682617,-338.917266846,2928.77026367,-241.435668945,985.862487793,2868.77026367
5.201,158.897842407,85.5054779053,181.0,153.0,136.0,22.0,-11.2096290588,350.832489014,2900.38208008,215.793395996,-339.103790283,2930.38208008,-241.571334839,986.416320801,2870.38208008
5.232,158.946273804,85.4492797852,181.0,153.0,136.0,20.0,-10.7178707123,351.43069458,2900.60131836,215.809524536,-339.129150391,2930.60131836,-241.589767456,1006.62420654,2870.60131836
5.264,158.862304688,85.4794387817,181.0,153.0,136.0,20.0,-11.5793170929,351.347381592,2902.44775391,215.945510864,-339.342803955,2932.44775391,-241.745178223,1007.27160645,2872.44775391
5.295,158.976913452,85.3202819824,181.0,153.0,136.0,20.0,-10.4120597839,352.939697266,2902.22119141,215.928817749,-339.316619873,2932.22119141,-241.726104736,1007.19219971,2872.22119141
5.326,158.899795532,85.5531616211,181.0,153.0,136.0,22.0,-11.2058525085,350.847625732,2904.52270508,216.098312378,-339.58291626,2934.52270508,-241.919799805,987.839294434,2874.52270508
5.357,158.801132202,85.6193084717,181.0,153.0,136.0,22.0,-12.2263212204,350.624145508,2908.25634766,216.373245239,-340.015014648,2938.25634766,-242.234024048,989.122375488,2878.25634766
5.404,158.647644043,85.205078125,181.0,153.0,136.0,20.0,-13.782128334,354.602386475,2906.23876953,216.22467041,-339.781524658,2936.23876953,-242.064239502,1008.60101318,2876.23876953
5.42,158.632675171,85.7046661377,181.0,153.0,136.0,22.0,-13.9529523849,349.967956543,2910.0390625,216.504516602,-340.221282959,2940.0390625,-242.384063721,989.735046387,2880.0390625
5.467,158.489807129,85.3436584473,181.0,153.0,136.0,20.0,-15.4134130478,353.710693359,2910.52246094,216.540115356,-340.27722168,2940.52246094,-242.424743652,1010.10314941,2880.52246094
5.498,158.314834595,85.2598571777,181.0,153.0,136.0,20.0,-17.2046375275,354.678405762,2911.44555664,216.608093262,-340.384063721,2941.44555664,-242.502426147,1010.42687988,2881.44555664
5.529,158.254486084,85.3424072266,181.0,153.0,136.0,20.0,-17.8304576874,354.026397705,2913.01538086,216.723709106,-340.565704346,2943.01538086,-242.634552002,1010.97735596,2883.01538086
5.561,158.099136353,85.4297180176,181.0,153.0,136.0,22.0,-19.4307689667,353.379486084,2915.03588867,216.872497559,-340.799530029,2945.03588867,-242.804580688,991.452148438,2885.03588867
5.592,157.988342285,85.5178909302,181.0,153.0,136.0,22.0,-20.5753574371,352.68536377,2916.74975586,216.998703003,-340.99786377,2946.74975586,-242.948822021,992.041137695,2886.74975586
5.623,157.938369751,85.8761901855,181.0,153.0,134.0,20.0,-21.112575531,349.451324463,2920.34887695,217.263748169,-341.414337158,2950.34887695,-263.522796631,1013.54901123,2890.34887695
5.67,157.951248169,85.9434661865,179.0,153.0,134.0,20.0,-20.9701347351,348.58807373,2918.88891602,196.474609375,-341.245391846,2948.88891602,-263.389678955,1013.03704834,2888.88891602
5.701,157.831420898,85.2920532227,179.0,153.0,136.0,22.0,-22.185377121,355.075195312,2917.40600586,196.375808716,-341.073791504,2947.40600586,-243.004058838,992.266723633,2887.40600586
5.732,157.762268066,85.9055175781,179.0,153.0,136.0,22.0,-22.9129085541,349.104492188,2919.95996094,196.545974731,-341.36932373,2949.95996094,-243.218994141,993.14440918,2889.95996094
5.764,157.828491211,86.2020721436,179.0,153.0,136.0,22.0,-22.242767334,346.19317627,2921.01635742,196.616363525,-341.491577148,2951.01635742,-243.307907104,993.507385254,2891.01635742
5.795,157.604141235,86.3558425903,179.0,153.0,134.0,20.0,-24.5676212311,344.993835449,2924.20068359,196.82850647,-341.860076904,2954.20068359,-263.873962402,1014.8996582,2894.20068359
5.826,157.566329956,86.2350616455,179.0,153.0,134.0,22.0,-24.9534168243,346.204986572,2923.9699707,196.813140869,-341.833374023,2953.9699707,-263.852935791,994.522399902,2893.9699707
5.842,157.618103027,86.4949951172,179.0,153.0,136.0,22.0,-24.4201259613,343.505218506,2923.67553711,196.793518066,-341.799285889,2953.67553711,-243.531707764,994.421264648,2893.67553711
5.904,157.502365112,86.5548171997,179.0,153.0,136.0,22.0,-25.6143455505,342.994812012,2924.55297852,196.851974487,-341.900848389,2954.55297852,-243.605560303,994.722839355,2894.55297852
5.936,157.274078369,86.8504638672,179.0,153.0,136.0,22.0,-27.9705257416,340.14630127,2926.13134766,196.95715332,-342.083496094,2956.13134766,-243.738388062,995.265136719,2896.13134766
5.967,157.127792358,86.5503158569,179.0,153.0,136.0,22.0,-29.4707107544,343.215484619,2926.04077148,196.951126099,-342.072998047,2956.04077148,-243.730758667,995.234008789,2896.04077148
5.998,157.063018799,86.8748626709,179.0,153.0,136.0,22.0,-30.1501045227,340.052856445,2927.48193359,197.047119141,-342.239776611,2957.48193359,-243.852050781,995.729309082,2897.48193359
6.029,156.867431641,86.5687789917,179.0,153.0,134.0,22.0,-32.1470603943,343.078796387,2926.49072266,196.981079102,-342.125061035,2956.49072266,-264.082763672,995.38873291,2896.49072266
6.061,156.708908081,86.5485534668,177.0,153.0,136.0,22.0,-33.7769546509,343.317108154,2926.75268555,176.261978149,-342.155395508,2956.75268555,-243.790679932,995.478759766,2896.75268555
6.092,156.446334839,86.3338012695,177.0,153.0,136.0,22.0,-36.4794502258,345.593231201,2927.36352539,176.298370361,-342.226074219,2957.36352539,-243.842086792,995.688598633,2897.36352539
6.139,156.502532959,86.8979034424,177.0,153.0,136.0,22.0,-35.92552948,340.020202637,2929.23828125,176.41015625,-342.443023682,2959.23828125,-243.999862671,996.332885742,2899.23828125
6.17,156.382446289,87.3517456055,177.0,153.0,136.0,22.0,-37.1704406738,335.461700439,2930.14111328,176.46395874,-342.547515869,2960.14111328,-244.075836182,996.643127441,2900.14111328
6.201,156.297027588,86.5608596802,177.0,153.0,136.0,22.0,-38.0222702026,343.354217529,2928.14648438,176.345046997,-342.316680908,2958.14648438,-243.907974243,995.957702637,2898.14648438
6.232,156.126068115,86.3298034668,177.0,153.0,134.0,22.0,-39.7943000793,345.871276855,2929.37109375,176.418060303,-342.458374023,2959.37109375,-264.345367432,996.378601074,2899.37109375
6.264,156.160247803,86.8551254272,177.0,153.0,136.0,22.0,-39.4604721069,340.623962402,2930.65283203,176.494476318,-342.606719971,2960.65283203,-244.118927002,996.819030762,2900.65283203
6.295,155.965484619,86.7714538574,177.0,153.0,134.0,22.0,-41.4786338806,341.620758057,2931.828125,176.564529419,-342.742736816,2961.828125,-264.569396973,997.222839355,2901.828125
6.342,155.941482544,86.538848877,177.0,153.0,134.0,22.0,-41.7032737732,343.83001709,2930.27563477,176.471984863,-342.563079834,2960.27563477,-264.427856445,996.689331055,2900.27563477
6.373,155.866577148,86.2917938232,177.0,153.0,134.0,22.0,-42.4646987915,346.301361084,2929.70581055,176.43800354,-342.497131348,2959.70581055,-264.37588501,996.493530273,2899.70581055
6.404,155.681289673,86.4986724854,177.0,153.0,134.0,22.0,-44.3993682861,344.417175293,2931.75878906,176.560394287,-342.734680176,2961.75878906,-264.563049316,997.19909668,2901.75878906
6.436,155.725204468,86.4279937744,177.0,153.0,134.0,22.0,-43.9445037842,345.117279053,2931.53417969,176.547012329,-342.708709717,2961.53417969,-264.542572021,997.121887207,2901.53417969
6.467,155.753082275,86.443359375,177.0,153.0,134.0,22.0,-43.6558570862,344.942474365,2931.39111328,176.538482666,-342.692169189,2961.39111328,-264.529541016,997.072753906,2901.39111328
6.498,155.742889404,86.6026763916,177.0,153.0,134.0,22.0,-43.7520904541,343.238494873,2930.82421875,176.504684448,-342.626525879,2960.82421875,-264.477874756,996.877868652,2900.82421875
6.529,155.728103638,86.613822937,177.0,153.0,134.0,22.0,-43.8846931458,342.972747803,2929.53344727,176.427734375,-342.477172852,2959.53344727,-264.360168457,996.434387207,2899.53344727
6.561,155.74055481,86.8639831543,177.0,153.0,132.0,22.0,-43.7593765259,340.422943115,2929.70629883,176.438049316,-342.497192383,2959.70629883,-284.712524414,996.493774414,2899.70629883
6.607,155.660995483,87.2207183838,177.0,153.0,132.0,22.0,-44.6116333008,337.021820068,2932.0012207,176.57484436,-342.762756348,2962.0012207,-284.937866211,997.282409668,2902.0012207
6.639,155.644012451,86.8811645508,177.0,153.0,132.0,22.0,-44.7536392212,340.264038086,2929.85766602,176.447067261,-342.514709473,2959.85766602,-284.727386475,996.545715332,2899.85766602
6.67,155.555480957,86.6937713623,177.0,153.0,132.0,22.0,-45.6581115723,342.151977539,2929.53808594,176.428009033,-342.477722168,2959.53808594,-284.696014404,996.435913086,2899.53808594
6.701,155.58152771,86.6890792847,177.0,153.0,132.0,22.0,-45.3863601685,342.168365479,2929.26538086,176.411758423,-342.446166992,2959.26538086,-284.669250488,996.342224121,2899.26538086
6.732,155.830062866,86.8536529541,177.0,153.0,132.0,22.0,-42.8051834106,340.252868652,2927.32958984,176.296356201,-342.222137451,2957.32958984,-284.479156494,995.677001953,2897.32958984
6.764,155.482345581,86.5391387939,177.0,153.0,132.0,22.0,-46.3546028137,343.333679199,2926.07104492,176.221343994,-342.076538086,2956.07104492,-284.35559082,995.244506836,2896.07104492
6.811,155.612258911,86.3888092041,177.0,153.0,132.0,22.0,-44.9947738647,344.670837402,2924.328125,176.117431641,-341.874816895,2954.328125,-284.184448242,994.645446777,2894.328125
6.842,155.576553345,86.3433990479,177.0,153.0,132.0,22.0,-45.3569221497,345.106170654,2924.07202148,176.102172852,-341.845184326,2954.07202148,-284.159332275,994.557495117,2894.07202148
6.873,155.598251343,86.6342315674,177.0,153.0,132.0,22.0,-45.1584434509,342.306396484,2925.63037109,176.195053101,-342.025512695,2955.63037109,-284.312316895,995.093078613,2895.63037109
6.904,155.6612854,86.81224823,177.0,153.0,132.0,22.0,-44.5047607422,340.426452637,2925.16943359,176.16758728,-341.972167969,2955.16943359,-284.267059326,994.934631348,2895.16943359
6.936,155.724136353,86.8959655762,177.0,153.0,132.0,22.0,-43.8683662415,339.631652832,2925.7199707,176.200393677,-342.035888672,2955.7199707,-284.321136475,995.123779297,2895.7199707
6.967,155.822143555,86.9927215576,177.0,153.0,134.0,22.0,-42.8563804626,338.588287354,2925.28173828,176.174285889,-341.985168457,2955.28173828,-263.97253418,994.973205566,2895.28173828
6.998,155.764572144,86.9391174316,177.0,153.0,132.0,22.0,-43.4385032654,339.071655273,2924.70800781,176.140075684,-341.918762207,2954.70800781,-284.22177124,994.776000977,2894.70800781
7.045,155.832855225,86.8896789551,177.0,153.0,132.0,22.0,-42.7326927185,339.535675049,2924.33764648,176.118011475,-341.875946045,2954.33764648,-284.185394287,994.648742676,2894.33764648
7.061,155.979721069,86.8376159668,177.0,153.0,134.0,22.0,-41.2230529785,340.039489746,2924.07885742,176.102584839,-341.845977783,2954.07885742,-263.862854004,994.559875488,2894.07885742
7.107,155.974609375,86.8664855957,177.0,153.0,134.0,24.0,-41.2778968811,339.763946533,2924.25537109,176.113098145,-341.866394043,2954.25537109,-263.878967285,974.322143555,2894.25537109
7.139,155.972457886,87.0122528076,177.0,153.0,134.0,22.0,-41.3294143677,338.510162354,2926.33911133,176.237319946,-342.107513428,2956.33911133,-264.068939209,995.336547852,2896.33911133
7.17,156.050170898,86.8178863525,177.0,153.0,134.0,22.0,-40.529914856,340.488250732,2926.19775391,176.228897095,-342.091156006,2956.19775391,-264.056060791,995.288085938,2896.19775391
7.201,156.181228638,86.7574768066,177.0,153.0,134.0,22.0,-39.1734466553,341.005340576,2925.31591797,176.176330566,-341.989135742,2955.31591797,-263.975646973,994.984985352,2895.31591797
7.232,156.093780518,86.4973678589,177.0,153.0,134.0,22.0,-40.0770874023,343.730194092,2925.79760742,176.205047607,-342.044891357,2955.79760742,-264.019561768,995.150512695,2895.79760742
7.279,156.190368652,86.5443191528,177.0,153.0,134.0,22.0,-39.1154251099,343.506988525,2928.00097656,176.336380005,-342.299835205,2958.00097656,-264.220458984,995.907653809,2898.00097656
7.311,156.28465271,87.10987854,177.0,153.0,134.0,24.0,-38.1750564575,337.944213867,2930.11816406,176.462600708,-342.544830322,2960.11816406,-264.413482666,976.295776367,2900.11816406
7.342,156.314117432,86.7826309204,177.0,153.0,134.0,22.0,-37.853603363,341.13885498,2928.67700195,176.376678467,-342.378082275,2958.67700195,-264.282104492,996.140014648,2898.67700195
7.373,156.397140503,86.7119598389,177.0,153.0,134.0,22.0,-37.0150032043,341.994628906,2929.79077148,176.443069458,-342.506958008,2959.79077148,-264.383636475,996.522705078,2899.79077148
7.404,156.393447876,86.8103179932,177.0,153.0,134.0,22.0,-37.0687446594,341.12890625,2931.03442383,176.517211914,-342.650878906,2961.03442383,-264.497009277,996.950195312,2901.03442383
7.436,156.508972168,86.9587554932,177.0,153.0,134.0,22.0,-35.8857765198,339.645477295,2931.3996582,176.539001465,-342.693145752,2961.3996582,-264.530334473,997.075622559,2901.3996582
7.482,156.39050293,86.3304595947,177.0,153.0,136.0,22.0,-37.0877952576,345.956085205,2930.14672852,176.464294434,-342.548156738,2960.14672852,-244.076324463,996.645080566,2900.14672852
7.514,156.463577271,86.9948501587,177.0,153.0,134.0,22.0,-36.372844696,339.464447021,2933.04101562,176.63684082,-342.883056641,2963.04101562,-264.679962158,997.639770508,2903.04101562
7.545,156.424057007,86.3011016846,177.0,153.0,134.0,22.0,-36.7526664734,346.348632812,2930.91577148,176.510147095,-342.637145996,2960.91577148,-264.486206055,996.909423828,2900.91577148
7.576,156.496810913,86.9072265625,177.0,153.0,134.0,22.0,-36.0356369019,340.40927124,2933.41674805,176.659225464,-342.926544189,2963.41674805,-264.714233398,997.768859863,2903.41674805
7.607,156.422271729,86.2198562622,177.0,153.0,136.0,22.0,-36.7841911316,347.30770874,2931.96264648,176.572555542,-342.758300781,2961.96264648,-244.229156494,997.269104004,2901.96264648
7.639,156.467102051,86.4497070312,177.0,153.0,134.0,22.0,-36.3510627747,345.208496094,2934.20629883,176.706298828,-343.017944336,2964.20629883,-264.786224365,998.040222168,2904.20629883
7.67,156.454696655,86.4753723145,177.0,153.0,136.0,22.0,-36.4705238342,344.86706543,2933.54858398,176.66708374,-342.941802979,2963.54858398,-244.362625122,997.814208984,2903.54858398
7.701,156.51512146,86.504196167,177.0,153.0,136.0,22.0,-35.8597412109,344.675598145,2934.44311523,176.720428467,-343.045349121,2964.44311523,-244.437911987,998.121582031,2904.44311523
7.748,156.371520996,86.3568878174,177.0,153.0,136.0,22.0,-37.3386573792,346.202331543,2934.53564453,176.72593689,-343.056030273,2964.53564453,-244.445678711,998.153320312,2904.53564453
7.779,156.332901001,86.2171173096,177.0,153.0,134.0,22.0,-37.7370109558,347.649017334,2934.60668945,176.730163574,-343.06427002,2964.60668945,-264.822723389,998.17779541,2904.60668945
7.811,156.338806152,86.2878570557,177.0,153.0,134.0,22.0,-37.6944122314,347.088500977,2936.02294922,176.814605713,-343.228149414,2966.02294922,-264.951843262,998.664428711,2906.02294922
7.842,156.370040894,86.4856109619,177.0,153.0,134.0,22.0,-37.3661651611,344.991424561,2935.50317383,176.783599854,-343.167999268,2965.50317383,-264.90447998,998.485900879,2905.50317383
7.873,156.174057007,86.1152954102,177.0,153.0,136.0,22.0,-39.3953475952,348.906982422,2936.37524414,176.835601807,-343.268920898,2966.37524414,-244.600509644,998.785522461,2906.37524414
7.904,156.21321106,86.4052276611,177.0,153.0,134.0,22.0,-39.0031852722,346.020202637,2937.21142578,176.885452271,-343.365692139,2967.21142578,-265.060211182,999.072875977,2907.21142578
7.936,156.162490845,86.109664917,177.0,153.0,134.0,22.0,-39.5227050781,349.038024902,2936.98950195,176.872207642,-343.339996338,2966.98950195,-265.039978027,998.996643066,2906.98950195
7.982,156.143096924,86.3370513916,177.0,153.0,134.0,22.0,-39.7489433289,346.927185059,2938.94702148,176.988922119,-343.56652832,2968.94702148,-265.218444824,999.669372559,2908.94702148
8.014,156.18522644,86.7084503174,177.0,153.0,134.0,22.0,-39.3244400024,343.184631348,2939.67553711,177.032348633,-343.650817871,2969.67553711,-265.284881592,999.91973877,2909.67553711
8.045,156.204269409,86.4075927734,177.0,153.0,134.0,22.0,-39.1155090332,346.174346924,2938.72729492,176.975830078,-343.541107178,2968.72729492,-265.198394775,999.59387207,2908.72729492
8.076,156.082138062,86.3260803223,177.0,153.0,134.0,24.0,-40.3582115173,346.877410889,2937.56713867,176.906646729,-343.406829834,2967.56713867,-265.092651367,978.803405762,2907.56713867
8.107,155.913070679,86.1246261597,177.0,153.0,134.0,22.0,-42.1009559631,348.962799072,2937.65356445,176.911804199,-343.4168396,2967.65356445,-265.100524902,999.224853516,2907.65356445
8.139,155.909240723,86.2102813721,177.0,153.0,134.0,22.0,-42.163848877,348.273773193,2939.28540039,177.009094238,-343.605682373,2969.28540039,-265.249298096,999.785644531,2909.28540039
8.17,155.769195557,86.0705337524,177.0,153.0,134.0,22.0,-43.6174888611,349.795562744,2939.96923828,177.049865723,-343.684814453,2969.96923828,-265.311645508,1000.02062988,2909.96923828
8.201,155.766433716,86.2713775635,177.0,153.0,134.0,22.0,-43.6666641235,347.890625,2941.36987305,177.133346558,-343.846893311,2971.36987305,-265.439361572,1000.50195312,2911.36987305
8.248,155.817062378,86.9665679932,177.0,153.0,134.0,24.0,-43.2345542908,341.431427002,2947.51000977,177.499389648,-344.557434082,2977.51000977,-265.999176025,982.15057373,2917.51000977
8.279,155.651794434,86.5795135498,177.0,153.0,132.0,24.0,-44.9305000305,345.338195801,2946.7097168,177.451675415,-344.464813232,2976.7097168,-286.382019043,981.881225586,2916.7097168
8.311,155.617279053,86.9424285889,179.0,153.0,132.0,26.0,-45.3501548767,342.062835693,2950.80444336,198.601028442,-344.938659668,2980.80444336,-286.784088135,962.774963379,2920.80444336
8.342,155.730712891,86.6947174072,179.0,153.0,132.0,24.0,-44.1497993469,344.419036865,2949.0324707,198.482971191,-344.733612061,2979.0324707,-286.610107422,982.663146973,2919.0324707
8.373,155.912368774,86.7780075073,179.0,153.0,132.0,26.0,-42.2733650208,343.573852539,2949.17089844,198.4921875,-344.749633789,2979.17089844,-286.623687744,962.236572266,2919.17089844
8.42,156.15284729,87.0536651611,181.0,153.0,132.0,26.0,-39.801197052,340.850128174,2950.27075195,219.467193604,-344.876922607,2980.27075195,-286.731689453,962.599121094,2920.27075195
8.451,156.441696167,86.7379302979,181.0,153.0,132.0,26.0,-36.7455444336,343.4871521,2944.87426758,219.069793701,-344.252410889,2974.87426758,-286.201812744,960.820251465,2914.87426758
8.482,156.845916748,86.8966140747,181.0,149.0,132.0,28.0,-32.5619430542,341.750244141,2944.02783203,219.007446289,-302.438812256,2974.02783203,-286.118713379,940.104187012,2914.02783203
8.514,156.843887329,86.1038970947,183.0,145.0,132.0,26.0,-32.5077972412,349.128662109,2937.25244141,239.318725586,-260.129180908,2967.25244141,-285.453460693,958.307922363,2907.25244141
8.545,157.425033569,86.6689224243,183.0,145.0,132.0,28.0,-26.529296875,343.40234375,2938.05175781,239.38319397,-260.199249268,2968.05175781,-285.531921387,938.176269531,2908.05175781
8.576,157.863937378,86.5280609131,183.0,145.0,132.0,28.0,-21.9647407532,344.186096191,2932.36425781,238.924484253,-259.700653076,2962.36425781,-284.973510742,936.341430664,2902.36425781
8.607,158.215286255,86.4426803589,185.0,145.0,132.0,28.0,-18.3126220703,344.325256348,2926.08642578,259.150238037,-259.150299072,2956.08642578,-284.357086182,934.316040039,2896.08642578
8.654,158.73298645,86.8147735596,185.0,145.0,134.0,28.0,-12.9821605682,340.022796631,2921.92285156,258.785247803,-258.785308838,2951.92285156,-263.666290283,932.972900391,2891.92285156
8.67,159.636199951,86.8232955933,185.0,145.0,134.0,28.0,-3.71828150749,339.088897705,2914.64624023,258.147338867,-258.147369385,2944.64624023,-263.002868652,930.625305176,2884.64624023
8.717,160.132598877,86.2518157959,185.0,145.0,134.0,28.0,1.35087716579,343.823577881,2905.29833984,257.327850342,-257.327880859,2935.29833984,-262.15057373,927.609558105,2875.29833984
8.748,161.01234436,86.4589080811,185.0,145.0,136.0,28.0,10.2879838943,340.859985352,2898.03979492,256.691497803,-256.691558838,2928.03979492,-241.374206543,925.267883301,2868.03979492
8.779,161.846099854,86.5986022949,185.0,147.0,136.0,28.0,18.6970920563,338.286865234,2888.19165039,255.828140259,-276.294433594,2918.19165039,-240.545379639,922.090759277,2858.19165039
8.811,162.538024902,86.5179595947,185.0,147.0,136.0,28.0,25.6020393372,337.745910645,2876.62841797,254.814437866,-275.199615479,2906.62841797,-239.572219849,918.360229492,2846.62841797
8.842,163.148269653,87.0129699707,185.0,147.0,138.0,30.0,31.6624717712,331.753662109,2867.99267578,254.057357788,-274.381958008,2897.99267578,-218.941665649,895.670532227,2837.99267578
8.873,164.282546997,87.529296875,187.0,149.0,140.0,30.0,42.9585571289,325.716461182,2860.57666016,273.679870605,-293.952392578,2890.57666016,-198.517776489,893.33001709,2830.57666016
8.92,165.500640869,86.6946411133,187.0,149.0,142.0,30.0,54.9417457581,332.662353516,2848.36132812,272.523345947,-292.710174561,2878.36132812,-177.894989014,889.474853516,2818.36132812
8.951,166.451309204,86.5241241455,187.0,149.0,142.0,30.0,64.1659393311,332.95715332,2836.36376953,271.387420654,-291.490081787,2866.36376953,-177.137695312,885.688476562,2806.36376953
8.982,167.55859375,86.3652954102,189.0,149.0,144.0,32.0,74.8632354736,333.131195068,2824.4453125,290.278045654,-290.278045654,2854.4453125,-156.787063599,862.328613281,2794.4453125
9.014,168.492767334,86.0846786499,189.0,149.0,144.0,32.0,83.6559295654,334.074798584,2809.01025391,288.708404541,-288.708435059,2839.01025391,-155.921051025,857.565551758,2779.01025391
9.045,169.527862549,88.5910568237,191.0,165.0,146.0,34.0,93.6754302979,308.80456543,2803.72802734,308.045166016,-447.162261963,2833.72802734,-136.171524048,836.482421875,2773.72802734
9.092,170.49079895,90.5112380981,193.0,165.0,146.0,36.0,102.810127258,288.990783691,2794.68579102,326.872589111,-445.735443115,2824.68579102,-135.727615356,814.365844727,2764.68579102
9.123,172.006713867,92.2655029297,195.0,169.0,148.0,38.0,117.372177124,271.119934082,2787.70385742,345.826202393,-484.156646729,2817.70385742,-116.044166565,792.968566895,2757.70385742
9.154,173.551269531,94.8039779663,197.0,173.0,150.0,38.0,132.012298584,245.451904297,2778.04931641,364.335113525,-521.885375977,2808.04931641,-96.3649291992,790.192443848,2748.04931641
9.186,174.963729858,96.4756393433,199.0,173.0,150.0,42.0,145.200668335,228.268676758,2767.15844727,382.539367676,-519.86126709,2797.15844727,-95.9830245972,748.667541504,2737.15844727
9.217,176.505401611,97.938583374,201.0,171.0,150.0,44.0,159.639587402,213.377075195,2758.16235352,400.863464355,-498.634887695,2788.16235352,-95.6675643921,727.073486328,2728.16235352
9.248,177.849197388,100.19732666,205.0,171.0,152.0,48.0,172.274734497,191.12902832,2752.37915039,439.059448242,-497.600616455,2782.37915039,-76.3718261719,687.346313477,2722.37915039
9.279,179.20350647,102.549293518,207.0,173.0,152.0,50.0,185.003311157,168.117126465,2747.28930664,457.734405518,-516.168518066,2777.28930664,-76.2290496826,667.00402832,2717.28930664
9.311,180.254196167,104.987480164,207.0,173.0,152.0,54.0,194.374725342,144.071594238,2736.71923828,455.992340088,-514.204040527,2766.71923828,-75.9325180054,626.443115234,2706.71923828
9.342,181.452682495,107.279853821,211.0,173.0,154.0,60.0,204.854721069,121.466522217,2723.13964844,492.371551514,-511.680267334,2753.13964844,-56.6636962891,566.63659668,2693.13964844
9.389,182.620285034,109.116867065,215.0,173.0,154.0,62.0,214.931182861,103.408248901,2709.60986328,528.379455566,-509.165679932,2739.60986328,-56.379032135,544.996948242,2679.60986328
9.42,183.690383911,111.696907043,215.0,173.0,156.0,68.0,224.381454468,78.6420211792,2700.97412109,526.713867188,-507.56072998,2730.97412109,-37.4648323059,487.043243408,2670.97412109
9.451,184.985229492,113.378326416,217.0,173.0,156.0,70.0,235.55279541,62.4270477295,2688.50292969,543.374450684,-505.242889404,2718.50292969,-37.2899017334,466.124206543,2658.50292969
9.482,185.834396362,115.109443665,219.0,173.0,156.0,72.0,242.750289917,45.9536247253,2679.58129883,560.594299316,-503.58480835,2709.58129883,-37.1647605896,445.977478027,2649.58129883
9.514,186.521484375,117.158111572,221.0,173.0,158.0,74.0,248.547561646,26.6329269409,2672.49633789,578.08203125,-502.268005371,2702.49633789,-18.5326919556,426.252258301,2642.49633789
9.545,187.22644043,118.631011963,223.0,173.0,160.0,78.0,254.273406982,12.7852678299,2663.2722168,594.997680664,-500.55368042,2693.2722168,0.0,387.828338623,2633.2722168
9.592,187.621078491,120.597465515,223.0,173.0,160.0,80.0,257.601013184,-5.57214546204,2659.57592773,594.181030273,-499.866729736,2689.57592773,0.0,368.841827393,2629.57592773
9.623,188.419799805,121.874397278,223.0,173.0,162.0,82.0,264.982299805,-17.4766120911,2658.89648438,594.030944824,-499.74041748,2688.89648438,18.4373989105,350.309234619,2628.89648438
9.654,189.0209198,122.891342163,225.0,173.0,160.0,84.0,270.350769043,-26.9349479675,2656.57397461,612.359741211,-499.308776855,2686.57397461,0.0,331.578704834,2626.57397461
9.686,189.883972168,123.818847656,225.0,173.0,160.0,84.0,278.100769043,-35.5382652283,2653.80737305,611.729187012,-498.794616699,2683.80737305,0.0,331.22946167,2623.80737305
9.717,190.603027344,124.522521973,225.0,173.0,162.0,84.0,284.764923096,-42.0825920105,2653.55126953,611.670837402,-498.747039795,2683.55126953,18.3999118805,331.197143555,2623.55126953
9.748,190.532592773,126.040122986,225.0,173.0,162.0,84.0,284.357879639,-56.2532310486,2655.87207031,612.199768066,-499.178314209,2685.87207031,18.416185379,331.490112305,2625.87207031
9.795,191.295547485,126.189567566,227.0,173.0,160.0,84.0,291.064880371,-57.5661582947,2652.23925781,630.183288574,-498.503143311,2682.23925781,0.0,331.031494141,2622.23925781
9.811,191.970794678,126.429977417,227.0,173.0,162.0,84.0,297.149230957,-59.762752533,2650.49365234,629.773132324,-498.178771973,2680.49365234,18.3784656525,330.811126709,2620.49365234
9.857,191.764343262,127.701416016,227.0,173.0,162.0,84.0,295.918182373,-71.7467498779,2656.66748047,631.223632812,-499.326141357,2686.66748047,18.4217662811,331.590515137,2626.66748047
