t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.499,177.669631958,82.3126220703,247.0,119.0,122.0,48.0,197.953414917,422.212860107,3194.78076172,983.81628418,11.3082208633,3224.78076172,-421.717651367,799.043884277,3164.78076172
5.53,177.081756592,82.4064941406,245.0,119.0,122.0,48.0,191.590026855,421.651123047,3198.49755859,962.307495117,11.3212547302,3228.49755859,-422.212890625,799.982299805,3168.49755859
5.561,177.183502197,82.306854248,245.0,119.0,122.0,48.0,192.595657349,422.471038818,3196.24511719,961.636169434,11.3133554459,3226.24511719,-421.912780762,799.413635254,3166.24511719
5.593,177.321594238,82.1105575562,245.0,119.0,122.0,46.0,194.146957397,424.678894043,3196.3034668,961.653564453,11.3135595322,3226.3034668,-421.920532227,821.634643555,3166.3034668
5.639,177.440719604,82.1672363281,245.0,119.0,122.0,48.0,195.437347412,423.946533203,3195.5715332,961.43536377,11.3109941483,3225.5715332,-421.822998047,799.243530273,3165.5715332
5.686,176.768707275,82.5157165527,245.0,119.0,122.0,46.0,188.296478271,420.912658691,3202.19873047,963.410766602,11.3342323303,3232.19873047,-422.706085205,823.164428711,3172.19873047
5.718,177.129653931,82.1807479858,245.0,119.0,122.0,46.0,192.242095947,424.436706543,3200.40917969,962.877319336,11.327958107,3230.40917969,-422.46762085,822.700073242,3170.40917969
5.749,177.101547241,82.2843017578,243.0,119.0,122.0,46.0,191.955993652,423.339202881,3200.8984375,940.363708496,11.3296728134,3230.8984375,-422.532836914,822.827026367,3170.8984375
5.78,176.814819336,82.3568267822,243.0,119.0,122.0,46.0,188.97517395,423.05682373,3204.92553711,941.535766602,11.3437948227,3234.92553711,-423.069458008,823.872009277,3174.92553711
5.811,177.228790283,82.1212158203,243.0,119.0,122.0,46.0,193.498428345,425.420898438,3202.78881836,940.913879395,11.3363018036,3232.78881836,-422.784698486,823.317565918,3172.78881836
5.843,176.696273804,82.3249816895,241.0,119.0,122.0,46.0,187.688400269,423.517486572,3205.7043457,919.069580078,11.3465261459,3235.7043457,-423.173217773,824.074157715,3175.7043457
5.874,177.166717529,82.1870040894,239.0,119.0,122.0,44.0,192.767700195,424.607788086,3202.22900391,895.413574219,11.3343391418,3232.22900391,-422.710113525,845.420166016,3172.22900391
5.905,177.386764526,82.2056274414,239.0,119.0,122.0,46.0,195.271560669,424.470428467,3202.77075195,895.563720703,11.3362379074,3232.77075195,-422.782318115,823.312866211,3172.77075195
5.936,177.299041748,81.9012298584,239.0,119.0,122.0,42.0,194.317749023,427.958007812,3203.28613281,895.706481934,11.3380460739,3233.28613281,-422.851013184,867.957214355,3173.28613281
5.968,177.434539795,81.9756622314,237.0,119.0,122.0,44.0,195.751983643,426.930603027,3201.85083008,872.642944336,11.3330125809,3231.85083008,-422.659759521,845.319396973,3171.85083008
5.999,177.565338135,81.8969726562,237.0,119.0,122.0,42.0,197.155975342,427.673797607,3200.80126953,872.35949707,11.3293323517,3230.80126953,-422.519897461,867.277526855,3170.80126953
6.03,177.613800049,81.8277893066,237.0,119.0,122.0,42.0,197.702194214,428.455322266,3200.83837891,872.369506836,11.3294630051,3230.83837891,-422.524810791,867.287719727,3170.83837891
6.061,178.23286438,81.5162887573,237.0,119.0,122.0,40.0,204.313980103,431.240997314,3195.57226562,870.947631836,11.3109960556,3225.57226562,-421.8230896,888.048461914,3165.57226562
6.093,178.382400513,81.2189178467,237.0,119.0,122.0,40.0,205.885787964,434.354309082,3193.96191406,870.512817383,11.30534935,3223.96191406,-421.60848999,887.596740723,3163.96191406
6.139,178.295791626,81.189163208,237.0,119.0,122.0,38.0,204.974319458,434.811676025,3194.87402344,870.759155273,11.30854702,3224.87402344,-421.730041504,910.048950195,3164.87402344
6.172,178.36315918,81.1447372437,237.0,119.0,122.0,36.0,205.586090088,435.00692749,3192.65405273,870.159729004,11.3007631302,3222.65405273,-421.434234619,931.591430664,3162.65405273
6.218,177.940643311,81.159286499,237.0,119.0,122.0,38.0,200.881256104,434.899230957,3193.05932617,870.269104004,11.3021841049,3223.05932617,-421.488220215,909.527160645,3163.05932617
6.264,178.033157349,80.9645080566,237.0,119.0,122.0,36.0,201.920211792,437.086761475,3193.10766602,870.282165527,11.3023538589,3223.10766602,-421.494659424,931.724975586,3163.10766602
6.296,177.589035034,81.3720779419,237.0,119.0,122.0,38.0,197.155426025,432.980377197,3196.48291016,871.193481445,11.3141889572,3226.48291016,-421.94442749,910.511657715,3166.48291016
6.343,178.04649353,80.9113769531,237.0,119.0,122.0,36.0,202.024902344,437.585205078,3192.40307617,870.091918945,11.2998819351,3222.40307617,-421.400756836,931.517456055,3162.40307617
6.374,178.226119995,81.6378555298,237.0,119.0,122.0,34.0,202.987365723,427.245666504,3175.99853516,865.662475586,11.242357254,3205.99853516,-419.214813232,948.749267578,3145.99853516
6.405,177.955673218,81.9773178101,237.0,119.0,122.0,38.0,200.026168823,423.572570801,3176.80566406,865.880432129,11.2451877594,3206.80566406,-419.322387695,904.85345459,3146.80566406
6.561,177.656616211,83.5500869751,237.0,119.0,122.0,38.0,195.663513184,403.923217773,3160.15112305,861.383422852,11.1867866516,3190.15112305,-417.103118896,900.06451416,3130.15112305
6.593,177.376708984,83.7737884521,237.0,119.0,122.0,40.0,192.6796875,401.690093994,3162.08691406,861.906188965,11.1935739517,3192.08691406,-417.361053467,878.654724121,3132.08691406
6.639,177.440414429,83.9261474609,237.0,119.0,122.0,42.0,193.424957275,400.08114624,3162.72265625,862.077819824,11.1958036423,3192.72265625,-417.445770264,856.862243652,3132.72265625
6.655,177.472625732,84.0604400635,237.0,119.0,122.0,42.0,193.718429565,398.460540771,3161.68164062,861.796691895,11.192152977,3191.68164062,-417.307037354,856.577514648,3131.68164062
6.718,177.081253052,84.2845687866,237.0,119.0,122.0,44.0,189.609237671,396.456481934,3165.52050781,862.833251953,11.2056150436,3195.52050781,-417.818603516,835.637084961,3135.52050781
6.749,176.976165771,84.5746917725,237.0,119.0,122.0,46.0,188.560424805,393.481628418,3167.49780273,863.3671875,11.2125482559,3197.49780273,-418.082061768,814.159729004,3137.49780273
6.811,176.539749146,84.9283447266,237.0,119.0,122.0,46.0,183.821990967,389.784759521,3169.37890625,863.87512207,11.2191448212,3199.37890625,-418.332733154,814.647888184,3139.37890625
6.843,176.302261353,85.1569366455,239.0,119.0,122.0,48.0,181.266540527,387.423706055,3170.84741211,886.720092773,11.2242937088,3200.84741211,-418.528411865,793.001220703,3140.84741211
6.874,176.858261108,84.9141387939,239.0,119.0,122.0,48.0,187.061416626,389.317138672,3164.29418945,884.904724121,11.2013139725,3194.29418945,-417.655181885,791.346618652,3134.29418945
6.905,176.479019165,85.1068115234,239.0,119.0,122.0,48.0,182.966140747,387.418121338,3166.24707031,885.445678711,11.2081623077,3196.24707031,-417.915405273,791.839660645,3136.24707031
6.936,176.245513916,85.1208648682,239.0,119.0,122.0,46.0,180.523284912,387.583557129,3168.87573242,886.17388916,11.2173805237,3198.87573242,-418.265686035,814.517333984,3138.87573242
6.983,176.366882324,85.0763397217,239.0,119.0,122.0,48.0,181.821426392,387.970703125,3167.99633789,885.930236816,11.2142963409,3197.99633789,-418.148498535,792.281311035,3137.99633789
6.999,176.36730957,85.07762146,239.0,119.0,122.0,46.0,181.821762085,387.946990967,3167.91967773,885.908996582,11.2140274048,3197.91967773,-418.138305664,814.269287109,3137.91967773
7.03,176.048553467,85.1840286255,239.0,119.0,122.0,46.0,178.473831177,387.183654785,3171.34887695,886.858947754,11.2260522842,3201.34887695,-418.595245361,815.159118652,3141.34887695
7.077,176.473968506,85.0963134766,239.0,119.0,122.0,46.0,183.028442383,387.785339355,3168.29541016,886.013122559,11.2153453827,3198.29541016,-418.18838501,814.366760254,3138.29541016
7.124,176.241638184,85.2197570801,239.0,119.0,122.0,46.0,180.601104736,386.743560791,3170.99829102,886.76184082,11.2248239517,3200.99829102,-418.548522949,815.068115234,3140.99829102
7.173,176.011550903,85.4580764771,239.0,119.0,122.0,48.0,178.167907715,384.363800049,3173.22949219,887.380004883,11.2326478958,3203.22949219,-418.845825195,793.602600098,3143.22949219
7.186,176.523773193,85.1534423828,239.0,119.0,122.0,48.0,183.573776245,387.13381958,3168.15771484,885.974975586,11.2148628235,3198.15771484,-418.170013428,792.32208252,3138.15771484
7.218,176.470428467,85.1025543213,239.0,119.0,122.0,48.0,183.106124878,387.964324951,3170.32397461,886.575073242,11.2224578857,3200.32397461,-418.458679199,792.869018555,3140.32397461
7.249,176.342651367,84.9822692871,239.0,119.0,122.0,48.0,181.672409058,389.273132324,3170.0925293,886.510986328,11.2216472626,3200.0925293,-418.427856445,792.810546875,3140.0925293
7.28,176.141571045,85.2694091797,239.0,119.0,122.0,46.0,179.545959473,386.315246582,3172.01464844,887.043395996,11.228386879,3202.01464844,-418.683959961,815.331848145,3142.01464844
7.311,176.594070435,84.9147644043,239.0,119.0,122.0,48.0,184.321456909,389.715057373,3167.58544922,885.81640625,11.2128562927,3197.58544922,-418.09375,792.177612305,3137.58544922
7.343,176.114807129,85.1056213379,239.0,119.0,122.0,48.0,179.255493164,388.152923584,3172.14379883,887.079223633,11.2288398743,3202.14379883,-418.701171875,793.328491211,3142.14379883
7.374,176.224472046,85.0349349976,241.0,119.0,122.0,48.0,180.46244812,388.911315918,3171.91674805,909.47253418,11.2280435562,3201.91674805,-418.670928955,793.271179199,3141.91674805
7.436,176.490356445,85.0517120361,239.0,119.0,122.0,48.0,183.196350098,388.25112915,3168.05297852,885.945922852,11.2144947052,3198.05297852,-418.156036377,792.295654297,3138.05297852
7.468,176.32649231,84.9988250732,239.0,119.0,122.0,48.0,181.544052124,389.198913574,3170.98730469,886.758850098,11.2247848511,3200.98730469,-418.547058105,793.036499023,3140.98730469
7.499,176.446395874,85.0274047852,239.0,119.0,122.0,48.0,182.731155396,388.570404053,3168.4543457,886.057189941,11.2159023285,3198.4543457,-418.209533691,792.396972656,3138.4543457
7.53,176.256393433,85.0125274658,239.0,119.0,122.0,48.0,180.728179932,388.968170166,3170.34912109,886.58203125,11.2225465775,3200.34912109,-418.462005615,792.875427246,3140.34912109
7.561,176.68460083,84.8959503174,239.0,119.0,122.0,48.0,185.276763916,389.818511963,3166.7277832,885.578857422,11.2098474503,3196.7277832,-417.979492188,791.96105957,3136.7277832
7.593,176.375640869,85.0107727051,239.0,119.0,122.0,48.0,182.028106689,388.932922363,3169.90209961,886.458190918,11.2209787369,3199.90209961,-418.40246582,792.762512207,3139.90209961
7.624,176.254669189,85.137840271,239.0,119.0,122.0,48.0,180.663619995,387.477661133,3169.55249023,886.361328125,11.2197532654,3199.55249023,-418.355865479,792.674255371,3139.55249023
7.655,176.411270142,85.054473877,239.0,119.0,122.0,48.0,182.23979187,388.054504395,3166.69775391,885.570495605,11.2097425461,3196.69775391,-417.975463867,791.953430176,3136.69775391
7.811,176.483169556,85.0531158447,239.0,119.0,122.0,48.0,183.087509155,388.174102783,3167.55053711,885.806762695,11.2127332687,3197.55053711,-418.089080811,792.168762207,3137.55053711
7.843,176.61756897,85.0561218262,239.0,119.0,122.0,48.0,184.501358032,387.974517822,3166.19482422,885.431152344,11.2079792023,3196.19482422,-417.908447266,791.826477051,3136.19482422
7.89,176.403305054,85.009437561,239.0,119.0,122.0,48.0,182.268432617,388.804351807,3168.73339844,886.134399414,11.2168807983,3198.73339844,-418.246734619,792.467468262,3138.73339844
7.921,176.448745728,85.0570297241,239.0,119.0,122.0,48.0,182.754547119,388.235443115,3168.40649414,886.043884277,11.2157344818,3198.40649414,-418.203155518,792.384887695,3138.40649414
7.968,176.280273438,85.0643463135,239.0,119.0,122.0,48.0,181.046234131,388.504974365,3171.27026367,886.837219238,11.2257766724,3201.27026367,-418.584747314,793.107910156,3141.27026367
7.999,176.328857422,85.0916519165,239.0,119.0,122.0,48.0,181.505462646,388.02822876,3169.85620117,886.445495605,11.2208185196,3199.85620117,-418.396331787,792.750915527,3139.85620117
8.03,176.446655273,84.9990158081,239.0,119.0,122.0,48.0,182.701278687,388.816040039,3167.88525391,885.899536133,11.2139072418,3197.88525391,-418.133728027,792.253295898,3137.88525391
8.061,176.404098511,85.0172271729,239.0,119.0,122.0,46.0,182.245895386,388.650848389,3168.1875,885.983215332,11.214966774,3198.1875,-418.173980713,814.338745117,3138.1875
8.093,176.592529297,84.9396514893,239.0,119.0,122.0,48.0,184.328186035,389.489105225,3167.99633789,885.930236816,11.2142963409,3197.99633789,-418.148498535,792.281311035,3137.99633789
8.124,176.470977783,85.1188659668,239.0,119.0,122.0,48.0,183.001815796,387.54876709,3168.40917969,886.044616699,11.2157440186,3198.40917969,-418.203521729,792.385559082,3138.40917969
8.155,176.473678589,84.9639892578,239.0,119.0,122.0,48.0,183.02545166,389.256378174,3168.30175781,886.014831543,11.2153673172,3198.30175781,-418.189178467,792.358459473,3138.30175781
8.218,176.119415283,85.0567321777,239.0,119.0,122.0,48.0,179.212203979,388.491790771,3170.47094727,886.615783691,11.2229747772,3200.47094727,-418.478240967,792.90612793,3140.47094727
8.249,176.501831055,84.9961471558,239.0,119.0,122.0,48.0,183.268920898,388.752044678,3167.10400391,885.683105469,11.2111673355,3197.10400391,-418.029602051,792.056030273,3137.10400391
8.28,176.34161377,85.1092758179,239.0,119.0,122.0,48.0,181.591079712,387.712188721,3168.87426758,886.173461914,11.2173757553,3198.87426758,-418.26550293,792.502990723,3138.87426758
8.311,176.390792847,85.0583648682,239.0,119.0,122.0,48.0,182.206008911,388.42388916,3170.06567383,886.503540039,11.2215528488,3200.06567383,-418.424255371,792.803771973,3140.06567383
8.343,176.396697998,85.0246505737,239.0,119.0,122.0,48.0,182.220306396,388.689025879,3169.17138672,886.25579834,11.2184171677,3199.17138672,-418.305084229,792.578063965,3139.17138672
8.374,175.977523804,85.112487793,239.0,119.0,122.0,48.0,177.732376099,388.084991455,3172.21337891,887.098510742,11.2290840149,3202.21337891,-418.710418701,793.346069336,3142.21337891
8.421,176.173965454,85.087097168,239.0,119.0,122.0,48.0,179.919387817,388.371398926,3172.24560547,887.10736084,11.2291975021,3202.24560547,-418.714752197,793.354187012,3142.24560547
8.452,176.150146484,85.1391601562,239.0,119.0,122.0,48.0,179.544128418,387.554138184,3170.29760742,886.567749023,11.222366333,3200.29760742,-418.455169678,792.862365723,3140.29760742
8.499,176.428375244,84.959197998,239.0,119.0,122.0,48.0,182.595092773,389.46496582,3169.56689453,886.365356445,11.2198038101,3199.56689453,-418.357788086,792.67791748,3139.56689453
8.53,176.452545166,85.0704345703,239.0,119.0,122.0,48.0,182.866241455,388.233856201,3169.60961914,886.37713623,11.219953537,3199.60961914,-418.363494873,792.688659668,3139.60961914
8.561,176.217605591,85.137878418,239.0,119.0,122.0,48.0,180.340606689,387.668487549,3171.1171875,886.794799805,11.2252397537,3201.1171875,-418.56439209,793.069335938,3141.1171875
8.608,176.365646362,85.0757446289,239.0,119.0,122.0,48.0,181.963638306,388.309997559,3170.71362305,886.683044434,11.2238254547,3200.71362305,-418.5105896,792.967407227,3140.71362305
8.624,176.203933716,85.1366882324,239.0,119.0,122.0,48.0,180.22454834,387.759094238,3171.75,886.970153809,11.2274589539,3201.75,-418.648681641,793.229064941,3141.75
8.655,176.182952881,85.1040420532,239.0,119.0,122.0,48.0,179.840042114,387.796173096,3169.08520508,886.231872559,11.2181148529,3199.08520508,-418.293609619,792.556274414,3139.08520508
8.686,176.231399536,85.0220794678,239.0,119.0,122.0,48.0,180.559783936,389.097839355,3172.27172852,887.114624023,11.2292881012,3202.27172852,-418.718200684,793.360839844,3142.27172852
8.749,176.499847412,85.0397338867,239.0,119.0,122.0,48.0,183.251144409,388.276702881,3167.17529297,885.702819824,11.2114171982,3197.17529297,-418.039093018,792.07409668,3137.17529297
8.78,176.414993286,85.0885620117,239.0,119.0,122.0,48.0,182.374542236,387.874542236,3168.32055664,886.020019531,11.2154331207,3198.32055664,-418.191711426,792.363220215,3138.32055664
8.811,176.724182129,84.9472045898,239.0,119.0,122.0,48.0,185.721557617,389.260223389,3166.81616211,885.603271484,11.2101583481,3196.81616211,-417.991271973,791.983337402,3136.81616211
8.843,176.544555664,84.9795532227,239.0,119.0,122.0,48.0,183.738616943,388.926239014,3167.02172852,885.66027832,11.2108793259,3197.02172852,-418.01864624,792.03527832,3137.02172852
8.89,176.5597229,84.9565429688,239.0,119.0,122.0,48.0,184.002746582,389.383911133,3168.66650391,886.115905762,11.2166461945,3198.66650391,-418.237823486,792.450561523,3138.66650391
8.921,176.57144165,84.99584198,239.0,119.0,122.0,48.0,184.065216064,388.804351807,3167.50268555,885.793457031,11.2125654221,3197.50268555,-418.082733154,792.156738281,3137.50268555
8.952,176.375091553,85.0003356934,239.0,119.0,122.0,48.0,181.955459595,388.90637207,3168.7409668,886.136535645,11.2169075012,3198.7409668,-418.247711182,792.469360352,3138.7409668
8.999,176.383468628,84.9870452881,239.0,119.0,122.0,48.0,182.083480835,389.128845215,3169.3503418,886.305358887,11.2190446854,3199.3503418,-418.328948975,792.623168945,3139.3503418
9.061,176.144332886,85.1333007812,239.0,119.0,122.0,48.0,179.560836792,387.795043945,3171.7355957,886.966186523,11.2274084091,3201.7355957,-418.646759033,793.225402832,3141.7355957
9.093,176.405014038,85.065071106,239.0,119.0,122.0,48.0,182.379684448,388.382446289,3170.33569336,886.578308105,11.2224998474,3200.33569336,-418.460235596,792.872009277,3140.33569336
9.124,176.295059204,85.0991668701,239.0,119.0,122.0,48.0,181.039489746,387.751159668,3168.2746582,886.007385254,11.2152729034,3198.2746582,-418.18560791,792.351623535,3138.2746582
9.155,176.479003906,84.9456634521,239.0,119.0,122.0,48.0,183.175613403,389.653320312,3169.87451172,886.450561523,11.2208824158,3199.87451172,-418.398773193,792.755554199,3139.87451172
9.187,176.712158203,84.9106445312,239.0,119.0,122.0,48.0,185.541213989,389.567779541,3166.01660156,885.381774902,11.2073535919,3196.01660156,-417.884674072,791.781494141,3136.01660156
9.218,176.392303467,85.08644104,239.0,119.0,122.0,48.0,182.141815186,387.939239502,3168.65649414,886.113098145,11.2166109085,3198.65649414,-418.236480713,792.447998047,3138.65649414
9.249,176.432891846,85.104637146,239.0,119.0,122.0,48.0,182.670623779,387.902374268,3170.00732422,886.487365723,11.2213487625,3200.00732422,-418.416473389,792.789123535,3140.00732422
9.28,176.466583252,85.0361557007,239.0,119.0,122.0,48.0,183.01651001,388.602752686,3169.51098633,886.349853516,11.2196073532,3199.51098633,-418.350341797,792.663757324,3139.51098633
9.312,176.329406738,85.0400543213,239.0,119.0,122.0,48.0,181.538955688,388.660339355,3170.33422852,886.577880859,11.2224941254,3200.33422852,-418.460021973,792.871582031,3140.33422852
9.374,176.70753479,85.0302734375,239.0,119.0,122.0,48.0,185.537185669,388.33883667,3166.82543945,885.605895996,11.210190773,3196.82543945,-417.992492676,791.985717773,3136.82543945
9.421,176.502700806,85.2438659668,239.0,119.0,122.0,48.0,183.357940674,386.167907715,3168.47412109,886.06262207,11.2159719467,3198.47412109,-418.212158203,792.401977539,3138.47412109
9.452,176.553909302,85.2294311523,239.0,119.0,122.0,48.0,183.932540894,386.340118408,3168.57128906,886.089538574,11.2163124084,3198.57128906,-418.225128174,792.426513672,3138.57128906
9.499,176.756134033,85.1408538818,239.0,119.0,122.0,48.0,186.142074585,387.246307373,3167.93359375,885.912841797,11.2140769958,3197.93359375,-418.140167236,792.26550293,3137.93359375
9.53,176.568969727,85.1398468018,239.0,119.0,122.0,48.0,184.069122314,387.270965576,3168.04345703,885.943359375,11.2144622803,3198.04345703,-418.154785156,792.293273926,3138.04345703
9.562,176.442169189,85.2444152832,239.0,119.0,122.0,48.0,182.730941772,386.258026123,3169.2644043,886.281555176,11.2187433243,3199.2644043,-418.317474365,792.601501465,3139.2644043
9.593,176.442977905,85.1724700928,239.0,119.0,122.0,48.0,182.686294556,386.943878174,3168.33374023,886.023742676,11.2154798508,3198.33374023,-418.193481445,792.366577148,3138.33374023
9.624,176.891738892,85.0726776123,239.0,119.0,122.0,48.0,187.541931152,387.783416748,3166.13549805,885.414733887,11.2077713013,3196.13549805,-417.900543213,791.811523438,3136.13549805
9.671,176.659698486,85.134552002,239.0,119.0,122.0,48.0,185.03793335,387.247924805,3167.3737793,885.7578125,11.2121133804,3197.3737793,-418.06552124,792.124145508,3137.3737793
9.687,176.465332031,85.2211990356,239.0,119.0,122.0,48.0,182.961105347,386.458312988,3168.79077148,886.15032959,11.2170820236,3198.79077148,-418.254364014,792.481933594,3138.79077148
9.733,176.310943604,85.2505950928,239.0,119.0,122.0,48.0,181.290588379,386.227874756,3169.58032227,886.36907959,11.2198505402,3199.58032227,-418.359588623,792.681274414,3139.58032227
9.749,176.42388916,85.3294525146,239.0,119.0,122.0,48.0,182.552078247,385.364074707,3169.68481445,886.398071289,11.2202177048,3199.68481445,-418.373504639,792.707641602,3139.68481445
9.78,176.266235352,85.3372116089,239.0,119.0,122.0,48.0,180.870605469,385.428833008,3170.92700195,886.742126465,11.2245731354,3200.92700195,-418.539031982,793.02130127,3140.92700195
9.827,176.526153564,85.2411956787,239.0,119.0,122.0,48.0,183.580947876,386.118408203,3167.82519531,885.882873535,11.2136964798,3197.82519531,-418.125701904,792.23815918,3137.82519531
9.874,176.719848633,85.1525115967,239.0,119.0,122.0,48.0,185.671890259,386.976959229,3166.7890625,885.595825195,11.2100629807,3196.7890625,-417.987640381,791.976501465,3136.7890625
9.905,176.50769043,85.2199554443,239.0,119.0,122.0,48.0,183.43687439,386.482940674,3168.88012695,886.175109863,11.2173957825,3198.88012695,-418.266265869,792.504455566,3138.88012695
9.937,176.68963623,85.1600112915,239.0,119.0,122.0,48.0,185.375701904,386.975891113,3167.46191406,885.782165527,11.2124223709,3197.46191406,-418.077270508,792.14642334,3137.46191406
9.968,176.606781006,85.2269439697,239.0,119.0,122.0,48.0,184.520782471,386.369354248,3168.58447266,886.093200684,11.2163581848,3198.58447266,-418.226898193,792.42980957,3138.58447266
9.999,176.453720093,85.3564605713,239.0,119.0,122.0,48.0,182.873855591,385.043273926,3169.515625,886.351135254,11.2196245193,3199.515625,-418.350952148,792.664916992,3139.515625
10.03,176.787017822,85.1226272583,239.0,119.0,122.0,48.0,186.415893555,387.304992676,3166.7578125,885.587097168,11.2099533081,3196.7578125,-417.98348999,791.968688965,3136.7578125
10.062,176.55178833,85.2164611816,239.0,119.0,122.0,48.0,183.875,386.412963867,3167.98706055,885.92767334,11.214263916,3197.98706055,-418.147277832,792.279052734,3137.98706055
10.093,176.540176392,85.2087249756,239.0,119.0,122.0,48.0,183.795043945,386.602020264,3168.83276367,886.161987305,11.2172288895,3198.83276367,-418.259979248,792.492492676,3138.83276367
10.124,176.518630981,85.280670166,239.0,119.0,122.0,48.0,183.476898193,385.636779785,3167.47143555,885.784851074,11.2124557495,3197.47143555,-418.078552246,792.148803711,3137.47143555
10.187,176.713470459,85.0997924805,239.0,119.0,122.0,48.0,185.571960449,387.501861572,3166.29443359,885.45880127,11.2083282471,3196.29443359,-417.92175293,791.851623535,3136.29443359
10.218,176.466110229,85.2826004028,239.0,119.0,122.0,48.0,183.017578125,385.876953125,3169.61987305,886.380004883,11.2199897766,3199.61987305,-418.364837646,792.691223145,3139.61987305
10.249,176.449295044,85.2811660767,239.0,119.0,122.0,48.0,182.752075195,385.727111816,3168.25805664,886.002807617,11.2152137756,3198.25805664,-418.183380127,792.347473145,3138.25805664
10.28,176.529388428,85.2437667847,239.0,119.0,122.0,48.0,183.643447876,386.145782471,3168.28417969,886.010009766,11.2153053284,3198.28417969,-418.186859131,792.354003906,3138.28417969
10.312,176.631790161,85.3031845093,239.0,119.0,122.0,48.0,184.811279297,385.548553467,3168.80102539,886.153198242,11.2171182632,3198.80102539,-418.255737305,792.48449707,3138.80102539
10.343,176.348434448,85.306060791,239.0,119.0,122.0,50.0,181.73425293,385.668518066,3170.05004883,886.499206543,11.2214984894,3200.05004883,-418.422149658,770.777709961,3140.05004883
10.624,176.36630249,85.2540130615,239.0,119.0,122.0,48.0,181.916595459,386.212646484,3169.76708984,886.420776367,11.2205057144,3199.76708984,-418.384460449,792.72845459,3139.76708984
10.765,176.260253906,85.408241272,239.0,119.0,122.0,48.0,180.793518066,384.616668701,3170.74243164,886.690979004,11.2239265442,3200.74243164,-418.514434814,792.97467041,3140.74243164
10.796,176.502090454,85.1490783691,239.0,119.0,122.0,48.0,183.352996826,387.224884033,3168.50610352,886.071472168,11.2160835266,3198.50610352,-418.216461182,792.41003418,3138.50610352
10.843,176.805999756,85.0195007324,239.0,119.0,122.0,48.0,186.562210083,388.316131592,3165.66455078,885.284240723,11.2061195374,3195.66455078,-417.837799072,791.692626953,3135.66455078
10.874,176.422988892,85.1695861816,239.0,119.0,122.0,50.0,182.515258789,387.084197998,3169.21923828,886.268981934,11.2185850143,3199.21923828,-418.31149292,770.573730469,3139.21923828
10.905,176.562652588,85.1895980835,239.0,119.0,122.0,48.0,183.940795898,386.595733643,3167.03979492,885.665283203,11.2109422684,3197.03979492,-418.021057129,792.039855957,3137.03979492
10.937,176.291793823,85.3460388184,239.0,119.0,122.0,48.0,181.090911865,385.194793701,3169.80883789,886.432373047,11.2206525803,3199.80883789,-418.390045166,792.738952637,3139.80883789
10.968,176.587265015,85.1873626709,239.0,119.0,122.0,48.0,184.230911255,386.655914307,3167.3293457,885.745483398,11.2119579315,3197.3293457,-418.059631348,792.112976074,3137.3293457
10.999,176.526977539,85.116104126,239.0,119.0,122.0,48.0,183.607894897,387.545440674,3168.13134766,885.967651367,11.2147703171,3198.13134766,-418.166473389,792.315429688,3138.13134766
11.062,176.51965332,85.2782211304,239.0,119.0,122.0,48.0,183.452606201,385.589202881,3166.85693359,885.614562988,11.2103013992,3196.85693359,-417.996673584,791.993652344,3136.85693359
11.093,176.503189087,85.2239227295,239.0,119.0,122.0,48.0,183.362136841,386.386962891,3168.45410156,886.057128906,11.2159013748,3198.45410156,-418.209503174,792.396911621,3138.45410156
11.124,176.506713867,85.2229690552,239.0,119.0,122.0,50.0,183.389038086,386.371398926,3168.23950195,885.997680664,11.2151489258,3198.23950195,-418.180908203,770.333251953,3138.23950195
11.155,175.927749634,85.4886627197,239.0,119.0,122.0,50.0,177.106643677,383.744628906,3170.92504883,886.741577148,11.2245664597,3200.92504883,-418.538757324,770.992492676,3140.92504883
11.187,176.435653687,85.2098236084,239.0,119.0,122.0,48.0,182.637451172,386.59777832,3168.89770508,886.179992676,11.2174568176,3198.89770508,-418.268615723,792.508972168,3138.89770508
11.218,176.54901123,85.3300552368,239.0,119.0,122.0,48.0,183.759735107,384.974029541,3166.53149414,885.524475098,11.2091598511,3196.53149414,-417.953308105,791.911499023,3136.53149414
11.249,176.771057129,85.140335083,239.0,119.0,122.0,48.0,186.227859497,387.085784912,3166.57299805,885.535949707,11.2093048096,3196.57299805,-417.958831787,791.92199707,3136.57299805
11.28,176.621612549,85.2740631104,239.0,119.0,122.0,50.0,184.56401062,385.591827393,3166.49902344,885.51550293,11.2090454102,3196.49902344,-417.949005127,769.906005859,3136.49902344
11.312,176.363937378,85.341178894,239.0,119.0,122.0,48.0,181.845581055,385.148834229,3168.98608398,886.204406738,11.2177667618,3198.98608398,-418.280395508,792.53125,3138.98608398
11.343,176.572387695,85.2308349609,239.0,119.0,122.0,48.0,184.062789917,386.167144775,3167.28076172,885.732055664,11.2117872238,3197.28076172,-418.053161621,792.100708008,3137.28076172
11.374,176.370025635,85.4303970337,239.0,119.0,122.0,48.0,181.904266357,384.138458252,3168.82983398,886.161132812,11.2172193527,3198.82983398,-418.259552002,792.491760254,3138.82983398
