t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.646,203.975372314,108.016723633,237.0,161.0,176.0,56.0,458.448883057,124.927139282,2972.94482422,810.835266113,-431.743408203,3002.94482422,165.118865967,660.475219727,2942.94482422
5.678,203.963897705,108.065505981,237.0,161.0,176.0,56.0,458.150115967,124.369979858,2971.78369141,810.521728516,-431.576477051,3001.78369141,165.053726196,660.214660645,2941.78369141
5.709,204.024688721,107.844360352,237.0,161.0,178.0,56.0,458.667053223,126.642349243,2971.02807617,810.317687988,-431.467834473,3001.02807617,185.637619019,660.04510498,2941.02807617
5.74,204.023773193,108.180381775,239.0,161.0,178.0,56.0,458.714630127,123.156845093,2971.39746094,831.467163086,-431.520935059,3001.39746094,185.660934448,660.127990723,2941.39746094
5.771,203.880249023,108.162155151,237.0,161.0,176.0,56.0,457.227142334,123.348937988,2971.44946289,810.431518555,-431.528442383,3001.44946289,165.034973145,660.139648438,2941.44946289
5.803,203.899108887,108.049980164,237.0,161.0,176.0,56.0,457.627197266,124.573265076,2972.77246094,810.788696289,-431.718658447,3002.77246094,165.109191895,660.436584473,2942.77246094
5.834,204.020446777,108.08278656,237.0,161.0,176.0,56.0,459.021209717,124.266197205,2973.60913086,811.014648438,-431.838897705,3003.60913086,165.156143188,660.624328613,2943.60913086
5.881,203.95111084,108.042045593,237.0,161.0,176.0,56.0,457.680358887,124.522911072,2969.59912109,809.931884766,-431.262420654,2999.59912109,164.931152344,659.72442627,2939.59912109
5.912,203.98538208,107.877319336,237.0,161.0,176.0,56.0,458.100952148,126.255867004,2970.01293945,810.043579102,-431.321899414,3000.01293945,164.954376221,659.817260742,2940.01293945
5.928,204.136001587,107.97253418,237.0,161.0,176.0,56.0,459.909088135,125.329391479,2971.55957031,810.461242676,-431.544281006,3001.55957031,165.041152954,660.164367676,2941.55957031
5.975,204.105697632,108.004173279,237.0,161.0,176.0,56.0,459.629150391,125.009483337,2971.79150391,810.523864746,-431.577606201,3001.79150391,165.054168701,660.216430664,2941.79150391
6.021,204.120056152,108.02419281,237.0,161.0,178.0,56.0,459.714263916,124.783370972,2971.37451172,810.411254883,-431.517669678,3001.37451172,185.659484863,660.12286377,2941.37451172
6.084,204.092391968,108.023025513,237.0,161.0,176.0,56.0,459.630706787,124.851112366,2972.69873047,810.768798828,-431.70803833,3002.69873047,165.105056763,660.420043945,2942.69873047
6.115,204.007766724,108.175354004,237.0,161.0,176.0,56.0,458.420684814,123.175086975,2970.57348633,810.194946289,-431.402496338,3000.57348633,164.985809326,659.943054199,2940.57348633
6.178,204.146728516,108.06338501,237.0,161.0,176.0,56.0,459.691955566,124.29384613,2969.43603516,809.887817383,-431.238952637,2999.43603516,164.92199707,659.687805176,2939.43603516
6.24,204.151519775,107.998626709,237.0,161.0,176.0,56.0,459.811096191,124.987007141,2969.88305664,810.008544922,-431.303192139,2999.88305664,164.94708252,659.788085938,2939.88305664
6.271,203.992050171,108.096038818,237.0,161.0,176.0,56.0,457.999969482,123.931762695,2968.90820312,809.745300293,-431.163085938,2998.90820312,164.89239502,659.569335938,2938.90820312
6.303,204.031906128,108.008483887,237.0,161.0,176.0,56.0,458.645935059,124.906211853,2970.40429688,810.149291992,-431.378143311,3000.40429688,164.976333618,659.905090332,2940.40429688
6.334,203.955673218,108.082572937,237.0,161.0,176.0,56.0,458.017700195,124.179450989,2971.48046875,810.439880371,-431.532928467,3001.48046875,165.036697388,660.14666748,2941.48046875
6.381,204.050094604,108.009994507,237.0,161.0,176.0,56.0,458.710906982,124.856636047,2969.59814453,809.931640625,-431.262268066,2999.59814453,164.931091309,659.724182129,2939.59814453
6.412,204.048583984,107.8021698,237.0,161.0,176.0,56.0,458.874420166,127.070426941,2970.75830078,810.244873047,-431.429046631,3000.75830078,164.996185303,659.984558105,2940.75830078
6.459,203.951553345,108.145820618,237.0,161.0,176.0,56.0,457.93182373,123.508811951,2971.20092773,810.364379883,-431.492706299,3001.20092773,165.021011353,660.083862305,2941.20092773
6.49,204.029495239,108.010940552,237.0,161.0,176.0,56.0,458.484680176,124.843521118,2969.5222168,809.911132812,-431.251312256,2999.5222168,164.926849365,659.70715332,2939.5222168
6.521,204.043533325,107.877662659,237.0,161.0,176.0,56.0,458.682403564,126.245567322,2969.85595703,810.001220703,-431.299346924,2999.85595703,164.945556641,659.782043457,2939.85595703
6.553,203.998641968,108.006103516,237.0,161.0,176.0,56.0,458.273132324,124.923797607,2970.2331543,810.103027344,-431.353546143,3000.2331543,164.966720581,659.866699219,2940.2331543
6.584,203.997970581,107.86328125,237.0,161.0,176.0,56.0,458.414794922,126.452407837,2971.19726562,810.363342285,-431.4921875,3001.19726562,165.020812988,660.083068848,2941.19726562
6.615,204.047058105,107.969802856,237.0,161.0,176.0,56.0,458.889526367,125.332550049,2970.95996094,810.299316406,-431.458068848,3000.95996094,165.007507324,660.029785156,2940.95996094
6.646,203.926055908,107.984893799,237.0,161.0,176.0,56.0,457.57913208,125.161781311,2970.63647461,810.211914062,-431.411529541,3000.63647461,164.989364624,659.957214355,2940.63647461
6.678,203.973999023,107.933906555,237.0,161.0,176.0,56.0,457.920257568,125.649467468,2969.60961914,809.934692383,-431.263916016,2999.60961914,164.931747437,659.726745605,2939.60961914
6.709,204.060089111,107.834251404,237.0,161.0,176.0,56.0,458.645874023,126.63999176,2968.50341797,809.635986328,-431.104888916,2998.50341797,164.869674683,659.478515625,2938.50341797
6.74,204.035217285,107.951316833,237.0,161.0,176.0,56.0,458.560516357,125.468856812,2969.62744141,809.93951416,-431.266479492,2999.62744141,164.932739258,659.730773926,2939.62744141
6.771,203.972198486,107.95401001,237.0,161.0,176.0,56.0,458.059967041,125.483528137,2970.63745117,810.212219238,-431.411682129,3000.63745117,164.9894104,659.957397461,2940.63745117
6.818,204.0521698,107.782455444,237.0,161.0,176.0,56.0,458.717132568,127.221832275,2969.4987793,809.904785156,-431.24798584,2999.4987793,164.925521851,659.701843262,2939.4987793
6.85,203.938552856,107.936889648,237.0,161.0,176.0,56.0,457.872802734,125.706718445,2971.69750977,810.498413086,-431.564086914,3001.69750977,165.04888916,660.1953125,2941.69750977
6.881,203.988800049,108.03956604,237.0,161.0,176.0,56.0,457.945770264,124.514152527,2968.77587891,809.709594727,-431.144073486,2998.77587891,164.884963989,659.539611816,2938.77587891
6.928,204.060150146,108.014663696,237.0,161.0,178.0,56.0,459.0,124.858161926,2970.79150391,810.253845215,-431.433837891,3000.79150391,185.622680664,659.992004395,2940.79150391
6.959,204.057662964,107.942832947,237.0,161.0,176.0,56.0,458.723419189,125.537826538,2969.16894531,809.815734863,-431.200561523,2999.16894531,164.907012939,659.627807617,2939.16894531
6.99,204.072845459,107.958869934,237.0,161.0,176.0,56.0,458.900360107,125.376037598,2969.29077148,809.848571777,-431.218078613,2999.29077148,164.913848877,659.655212402,2939.29077148
7.021,204.069046021,108.024162292,237.0,161.0,176.0,56.0,459.259490967,124.804504395,2971.87084961,810.545288086,-431.589019775,3001.87084961,165.058624268,660.23425293,2941.87084961
7.053,204.04498291,107.757202148,237.0,161.0,176.0,56.0,458.65057373,127.487052917,2969.55273438,809.919372559,-431.255737305,2999.55273438,164.92855835,659.713989258,2939.55273438
7.084,204.011611938,108.071014404,239.0,161.0,176.0,56.0,458.545135498,124.284873962,2971.12060547,831.390441895,-431.481140137,3001.12060547,165.01651001,660.065856934,2941.12060547
7.115,204.103851318,107.879974365,239.0,161.0,176.0,56.0,459.35244751,126.233016968,2970.1262207,831.114990234,-431.338195801,3000.1262207,164.960723877,659.842712402,2940.1262207
7.146,204.021255493,108.094268799,237.0,161.0,178.0,56.0,458.766815186,124.075386047,2971.90600586,810.554748535,-431.594085693,3001.90600586,185.69303894,660.242126465,2941.90600586
7.209,204.091522217,108.165977478,237.0,161.0,178.0,56.0,459.346405029,123.287071228,2970.91821289,810.288024902,-431.452056885,3000.91821289,185.63067627,660.020446777,2940.91821289
7.271,203.985565186,107.885238647,237.0,161.0,176.0,56.0,458.326660156,126.235015869,2971.46411133,810.435424805,-431.530548096,3001.46411133,165.035797119,660.142944336,2941.46411133
7.303,203.825561523,108.15914917,237.0,161.0,176.0,56.0,456.415100098,123.314857483,2969.8737793,810.00604248,-431.301879883,2999.8737793,164.946563721,659.786071777,2939.8737793
7.334,203.970947266,107.934196472,237.0,161.0,176.0,56.0,458.108734131,125.706855774,2971.0378418,810.320373535,-431.469268799,3001.0378418,165.011871338,660.047302246,2941.0378418
7.365,203.763442993,108.048500061,237.0,161.0,176.0,56.0,455.855407715,124.491035461,2970.44189453,810.159423828,-431.383605957,3000.44189453,164.978439331,659.913513184,2940.44189453
7.396,204.133804321,107.92401123,237.0,161.0,178.0,56.0,459.91015625,125.84160614,2971.71508789,810.503234863,-431.566619873,3001.71508789,185.680984497,660.199279785,2941.71508789
7.459,203.918426514,107.968582153,237.0,161.0,176.0,56.0,457.386810303,125.300712585,2969.90332031,810.013977051,-431.306121826,2999.90332031,164.94821167,659.792663574,2939.90332031
7.521,204.074066162,107.835327148,237.0,161.0,178.0,56.0,459.198577881,126.741134644,2971.13818359,810.347412109,-431.483642578,3001.13818359,185.644561768,660.069824219,2941.13818359
7.584,203.901107788,108.230453491,237.0,161.0,176.0,56.0,457.446929932,122.637969971,2971.46582031,810.435913086,-431.530822754,3001.46582031,165.035873413,660.143371582,2941.46582031
7.615,203.950363159,107.864807129,237.0,161.0,176.0,56.0,458.146392822,126.499404907,2972.67407227,810.762084961,-431.704498291,3002.67407227,165.103683472,660.414489746,2942.67407227
7.647,203.921890259,108.115226746,237.0,161.0,176.0,56.0,457.706359863,123.850234985,2971.74414062,810.511047363,-431.570831299,3001.74414062,165.051498413,660.205810547,2941.74414062
7.678,204.020263672,108.061912537,237.0,161.0,176.0,56.0,458.604949951,124.37146759,2970.92456055,810.289733887,-431.45300293,3000.92456055,165.005523682,660.021850586,2940.92456055
7.709,204.07244873,107.87537384,237.0,161.0,178.0,56.0,459.207336426,126.330986023,2971.30395508,810.392211914,-431.507476807,3001.30395508,185.655029297,660.106994629,2941.30395508
7.74,203.938400269,107.946182251,237.0,161.0,176.0,56.0,457.729187012,125.570922852,2970.77587891,810.249633789,-431.43157959,3000.77587891,164.997177124,659.988464355,2940.77587891
7.787,203.992172241,107.974815369,237.0,161.0,176.0,56.0,458.095062256,125.219482422,2969.51635742,809.909484863,-431.250488281,2999.51635742,164.926498413,659.705810547,2939.51635742
7.803,203.843704224,108.106338501,237.0,161.0,176.0,56.0,456.533599854,123.845703125,2969.41601562,809.882446289,-431.236053467,2999.41601562,164.920883179,659.683288574,2939.41601562
7.834,203.938903809,107.713859558,237.0,161.0,176.0,56.0,457.774658203,128.002349854,2971.03637695,810.319946289,-431.469055176,3001.03637695,165.011795044,660.046936035,2941.03637695
7.881,203.918533325,107.786735535,237.0,161.0,176.0,56.0,457.586151123,127.249702454,2971.19091797,810.361633301,-431.491271973,3001.19091797,165.020462036,660.081604004,2941.19091797
7.928,203.843566895,107.936035156,237.0,161.0,178.0,56.0,456.807098389,125.694671631,2971.20361328,810.36505127,-431.493103027,3001.20361328,185.648696899,660.084472656,2941.20361328
7.959,203.723266602,108.004890442,237.0,161.0,176.0,56.0,455.623352051,124.996452332,2971.65869141,810.487976074,-431.558502197,3001.65869141,165.046707153,660.186584473,2941.65869141
7.99,203.727416992,107.978240967,235.0,161.0,178.0,56.0,455.562561035,125.245529175,2970.97973633,789.25769043,-431.460906982,3000.97973633,185.634567261,660.034240723,2940.97973633
8.022,203.760101318,107.924766541,235.0,161.0,176.0,56.0,455.600952148,125.719230652,2969.01074219,788.739807129,-431.177825928,2999.01074219,164.898147583,659.592346191,2939.01074219
8.053,203.710159302,107.798713684,235.0,161.0,176.0,56.0,455.246734619,127.077919006,2970.09204102,789.024230957,-431.333251953,3000.09204102,164.958816528,659.835021973,2940.09204102
8.084,203.721405029,107.948394775,235.0,161.0,176.0,56.0,455.476257324,125.549888611,2970.82543945,789.217163086,-431.438720703,3000.82543945,164.999954224,659.999633789,2940.82543945
8.115,203.581665039,107.669380188,235.0,161.0,176.0,56.0,453.825256348,128.401412964,2969.54785156,788.881103516,-431.2550354,2999.54785156,164.928283691,659.712890625,2939.54785156
8.147,203.678695679,107.814544678,235.0,161.0,176.0,56.0,454.959838867,126.924438477,2970.35888672,789.094421387,-431.371612549,3000.35888672,164.973770142,659.894897461,2940.35888672
8.178,203.534851074,108.156387329,235.0,161.0,176.0,56.0,453.471618652,123.36643219,2970.42431641,789.111572266,-431.381011963,3000.42431641,164.977462769,659.909606934,2940.42431641
8.225,203.605102539,107.968894958,235.0,161.0,176.0,56.0,454.094055176,125.289291382,2969.7097168,788.92364502,-431.278289795,2999.7097168,164.937362671,659.749206543,2939.7097168
8.24,203.430282593,108.081077576,235.0,161.0,178.0,56.0,452.645599365,124.223152161,2972.15283203,789.566223145,-431.629547119,3002.15283203,185.708618164,660.297485352,2942.15283203
8.287,203.545883179,107.833404541,235.0,161.0,176.0,56.0,453.572479248,126.726844788,2970.33276367,789.087585449,-431.367889404,3000.33276367,164.972320557,659.889038086,2940.33276367
8.303,203.449005127,107.868736267,235.0,161.0,176.0,56.0,452.621459961,126.375007629,2970.71313477,789.187561035,-431.422576904,3000.71313477,164.993652344,659.97442627,2940.71313477
8.35,203.58114624,108.029457092,235.0,161.0,176.0,56.0,453.930023193,124.682090759,2970.26928711,789.070861816,-431.358734131,3000.26928711,164.968765259,659.874816895,2940.26928711
8.397,203.552154541,108.035919189,235.0,161.0,176.0,56.0,453.578582764,124.601196289,2969.9453125,788.985656738,-431.312194824,2999.9453125,164.950576782,659.802062988,2939.9453125
8.459,203.75617981,107.632286072,235.0,161.0,176.0,56.0,455.808349609,128.834533691,2970.62866211,789.165344238,-431.410400391,3000.62866211,164.98890686,659.955444336,2940.62866211
8.522,203.800262451,107.689704895,237.0,161.0,176.0,56.0,456.327453613,128.253250122,2971.01904297,810.315307617,-431.466552734,3001.01904297,165.010818481,660.04309082,2941.01904297
8.553,203.750320435,107.716369629,237.0,161.0,176.0,56.0,455.711791992,127.948661804,2970.39672852,810.147216797,-431.377075195,3000.39672852,164.975906372,659.903442383,2940.39672852
8.584,203.925598145,107.77495575,237.0,161.0,176.0,56.0,457.588439941,127.352592468,2970.72753906,810.23651123,-431.424621582,3000.72753906,164.99446106,659.977661133,2940.72753906
8.615,204.038879395,107.756065369,237.0,161.0,176.0,56.0,458.684387207,127.526008606,2970.18310547,810.089538574,-431.346343994,3000.18310547,164.963912964,659.85546875,2940.18310547
8.647,203.977737427,107.869239807,239.0,161.0,178.0,56.0,458.080871582,126.356384277,2970.3984375,831.190368652,-431.377319336,3000.3984375,185.597869873,659.903808594,2940.3984375
8.678,204.105712891,107.602058411,239.0,161.0,176.0,56.0,459.337615967,129.117980957,2969.90527344,831.053710938,-431.306427002,2999.90527344,164.94833374,659.79309082,2939.90527344
8.74,204.072601318,107.695739746,239.0,161.0,176.0,56.0,459.32824707,128.235977173,2972.0769043,831.655334473,-431.618652344,3002.0769043,165.070175171,660.280456543,2942.0769043
8.772,204.130813599,107.709991455,239.0,161.0,176.0,56.0,459.783721924,128.045349121,2971.09887695,831.384399414,-431.477996826,3001.09887695,165.015304565,660.060974121,2941.09887695
8.834,204.320632935,107.590164185,239.0,161.0,178.0,56.0,462.043212891,129.372665405,2972.91235352,831.886779785,-431.738739014,3002.91235352,185.756561279,660.468017578,2942.91235352
8.865,204.2134552,107.89024353,239.0,161.0,176.0,56.0,460.815185547,126.214035034,2972.19873047,831.689086914,-431.636169434,3002.19873047,165.077011108,660.307861328,2942.19873047
8.897,204.20552063,107.807380676,239.0,161.0,178.0,56.0,460.578796387,127.03528595,2971.20703125,831.414367676,-431.493560791,3001.20703125,185.648910522,660.085266113,2941.20703125
8.928,204.283935547,107.813163757,239.0,161.0,178.0,56.0,461.503540039,127.004722595,2971.90087891,831.606567383,-431.593322754,3001.90087891,185.692718506,660.240966797,2941.90087891
8.959,204.21206665,107.932640076,239.0,161.0,176.0,56.0,460.594360352,125.715805054,2970.86669922,831.320068359,-431.444671631,3000.86669922,165.00227356,660.008850098,2940.86669922
8.99,204.311950684,107.904006958,239.0,161.0,176.0,56.0,461.743499756,126.043731689,2971.56616211,831.51385498,-431.545196533,3001.56616211,165.041519165,660.16583252,2941.56616211
9.022,204.234603882,107.841453552,239.0,161.0,176.0,54.0,460.890716553,126.682723999,2971.2644043,831.430297852,-431.501831055,3001.2644043,165.024581909,680.726257324,2941.2644043
9.053,204.258056641,107.848045349,239.0,161.0,176.0,54.0,461.378112793,126.680809021,2972.83056641,831.864074707,-431.726989746,3002.83056641,165.112457275,681.088745117,2942.83056641
9.084,204.222747803,107.817489624,239.0,161.0,176.0,54.0,461.042266846,127.008216858,2973.03881836,831.921813965,-431.75692749,3003.03881836,165.124145508,681.136901855,2943.03881836
9.115,204.257110596,107.883361816,239.0,161.0,176.0,54.0,461.189117432,126.263595581,2971.67602539,831.544311523,-431.561004639,3001.67602539,165.047683716,680.821533203,2941.67602539
9.162,204.08366394,108.074478149,239.0,161.0,176.0,56.0,459.658843994,124.347007751,2973.46875,832.04095459,-431.818786621,3003.46875,165.148269653,660.592834473,2943.46875
9.178,204.104675293,107.920730591,239.0,161.0,176.0,56.0,460.038543701,125.994155884,2974.50805664,832.328857422,-431.968200684,3004.50805664,165.206573486,660.826049805,2944.50805664
9.225,204.150527954,107.794029236,239.0,161.0,176.0,56.0,460.263275146,127.245567322,2972.87011719,831.875061035,-431.732696533,3002.87011719,165.1146698,660.458496094,2942.87011719
9.256,204.180892944,107.835174561,239.0,161.0,178.0,56.0,460.83215332,126.886154175,2974.4987793,832.326293945,-431.96685791,3004.4987793,185.856689453,660.824035645,2944.4987793
9.287,204.121139526,107.685600281,239.0,161.0,176.0,56.0,459.836425781,128.342285156,2972.09106445,831.659240723,-431.620697021,3002.09106445,165.070968628,660.283630371,2942.09106445
9.334,204.039031982,107.785125732,239.0,161.0,176.0,56.0,459.418212891,127.426399231,2974.92407227,832.444091797,-432.027984619,3004.92407227,165.229934692,660.919433594,2944.92407227
9.365,204.179672241,107.583999634,239.0,161.0,176.0,56.0,460.864471436,129.518692017,2974.78955078,832.406799316,-432.008636475,3004.78955078,165.222381592,660.889282227,2944.78955078
9.397,204.06729126,107.514404297,239.0,161.0,176.0,54.0,459.490112305,130.187423706,2973.48193359,832.044555664,-431.820617676,3003.48193359,165.149002075,681.239440918,2943.48193359
9.428,204.066558838,107.694137573,239.0,161.0,176.0,54.0,459.483154297,128.313583374,2973.48657227,832.045898438,-431.821289062,3003.48657227,165.149261475,681.240539551,2943.48657227
9.459,204.094833374,107.500938416,239.0,161.0,176.0,56.0,459.579925537,130.271881104,2972.20532227,831.690979004,-431.637084961,3002.20532227,165.077377319,660.309265137,2942.20532227
9.49,204.053741455,107.594604492,239.0,161.0,176.0,56.0,459.33102417,129.346160889,2973.3659668,832.012451172,-431.803985596,3003.3659668,165.142501831,660.569763184,2943.3659668
9.522,204.114028931,107.556678772,239.0,161.0,176.0,56.0,459.897064209,129.723968506,2972.96264648,831.900756836,-431.746002197,3002.96264648,165.119857788,660.479248047,2942.96264648
9.553,204.25088501,107.212760925,239.0,161.0,176.0,56.0,461.045532227,133.228973389,2971.16918945,831.403930664,-431.488128662,3001.16918945,165.019241333,660.076782227,2941.16918945
9.584,204.042373657,107.505348206,239.0,161.0,176.0,56.0,459.224029541,130.280044556,2973.44116211,832.03326416,-431.814758301,3003.44116211,165.146713257,660.586669922,2943.44116211
9.647,204.223571777,107.400566101,239.0,161.0,178.0,56.0,461.135681152,131.378952026,2973.5847168,832.073059082,-431.835418701,3003.5847168,185.798995972,660.618835449,2943.5847168
9.678,204.227478027,107.343811035,239.0,161.0,178.0,56.0,461.475372314,132.056335449,2975.51293945,832.60723877,-432.112640381,3005.51293945,185.920700073,661.051635742,2945.51293945
9.709,204.223587036,107.330764771,239.0,161.0,178.0,54.0,461.077178955,132.090057373,2973.20703125,831.968383789,-431.78112793,3003.20703125,185.775161743,681.175842285,2943.20703125
9.74,204.127029419,107.380187988,239.0,161.0,176.0,56.0,460.089538574,131.580230713,2973.33032227,832.002563477,-431.798858643,3003.33032227,165.14050293,660.561767578,2943.33032227
9.772,204.110031128,107.366989136,239.0,161.0,176.0,56.0,460.177978516,131.793899536,2975.04785156,832.478393555,-432.045776367,3005.04785156,165.236862183,660.947265625,2945.04785156
9.803,204.052505493,107.541542053,239.0,161.0,176.0,56.0,459.464660645,129.94090271,2974.31518555,832.275390625,-431.940460205,3004.31518555,165.195755005,660.782836914,2944.31518555
9.834,204.144256592,107.426826477,239.0,161.0,176.0,56.0,460.131561279,131.054718018,2972.44116211,831.756225586,-431.67098999,3002.44116211,165.090606689,660.362243652,2942.44116211
9.865,204.091491699,107.528938293,239.0,161.0,176.0,56.0,459.644439697,130.008178711,2972.84790039,831.86895752,-431.729492188,3002.84790039,165.113433838,660.453491211,2942.84790039
9.897,204.105926514,107.434494019,239.0,161.0,176.0,56.0,459.918426514,131.02796936,2973.64697266,832.090332031,-431.844360352,3003.64697266,165.15826416,660.6328125,2943.64697266
9.928,204.084289551,107.339393616,239.0,161.0,176.0,56.0,459.461334229,131.953155518,2972.1496582,831.675476074,-431.629119873,3002.1496582,165.074249268,660.296813965,2942.1496582
9.959,204.095916748,107.576538086,239.0,161.0,178.0,56.0,459.430389404,129.438598633,2971.16479492,831.402709961,-431.487518311,3001.16479492,185.646240234,660.075744629,2941.16479492
9.99,204.023162842,107.561897278,239.0,161.0,176.0,56.0,458.693847656,129.597213745,2971.30395508,831.441223145,-431.507476807,3001.30395508,165.026809692,660.106994629,2941.30395508
10.022,203.980819702,107.400306702,239.0,161.0,176.0,56.0,458.275909424,131.28755188,2971.45532227,831.483154297,-431.529266357,3001.45532227,165.035293579,660.140991211,2941.45532227
10.069,203.922225952,107.508361816,237.0,161.0,176.0,56.0,457.860961914,130.217285156,2972.7253418,810.776000977,-431.711883545,3002.7253418,165.106567383,660.425964355,2942.7253418
10.334,203.960128784,107.47190094,239.0,161.0,176.0,56.0,458.116210938,130.557510376,2971.81811523,831.583618164,-431.581451416,3001.81811523,165.055648804,660.222412109,2941.81811523
10.553,204.022399902,107.584289551,237.0,161.0,176.0,56.0,458.849273682,129.410049438,2972.36328125,810.678222656,-431.659790039,3002.36328125,165.086242676,660.344787598,2942.36328125
10.6,203.895706177,107.61630249,237.0,161.0,176.0,56.0,457.408203125,129.04234314,2971.57983398,810.46673584,-431.547210693,3001.57983398,165.042282104,660.168945312,2941.57983398
10.631,203.861602783,107.673660278,237.0,161.0,176.0,56.0,457.183410645,128.481307983,2972.42871094,810.695861816,-431.669250488,3002.42871094,165.089920044,660.359436035,2942.42871094
10.678,203.897445679,107.605049133,237.0,161.0,176.0,56.0,457.585266113,129.204437256,2972.61206055,810.745422363,-431.695587158,3002.61206055,165.100189209,660.40057373,2942.61206055
10.725,203.885772705,107.730125427,237.0,161.0,176.0,56.0,457.251464844,127.841362,2971.23388672,810.373291016,-431.497436523,3001.23388672,165.022872925,660.091247559,2941.23388672
10.74,203.938644409,107.875892639,237.0,161.0,174.0,58.0,457.72845459,126.302238464,2970.75439453,810.243774414,-431.428497314,3000.75439453,144.371414185,639.359191895,2940.75439453
10.772,203.988250732,107.813583374,237.0,161.0,176.0,56.0,457.989349365,126.880470276,2969.09594727,809.796020508,-431.190032959,2999.09594727,164.902923584,659.611450195,2939.09594727
10.803,204.162536621,107.657913208,237.0,161.0,176.0,56.0,459.989257812,128.553039551,2970.29199219,810.11895752,-431.362030029,3000.29199219,164.970031738,659.879882812,2940.29199219
10.834,204.067871094,107.858573914,237.0,161.0,176.0,56.0,459.139648438,126.500587463,2971.17504883,810.357421875,-431.489013672,3001.17504883,165.019577026,660.078063965,2941.17504883
10.865,204.049362183,107.769973755,237.0,161.0,176.0,56.0,459.106658936,127.468017578,2972.2097168,810.636779785,-431.637756348,3002.2097168,165.07762146,660.310302734,2942.2097168
10.897,204.084106445,107.721641541,237.0,161.0,176.0,56.0,459.91104126,128.094909668,2975.07006836,811.409057617,-432.04901123,3005.07006836,165.238113403,660.952209473,2945.07006836
10.944,204.107177734,107.7628479,237.0,161.0,176.0,56.0,460.084533691,127.646430969,2974.63574219,811.291809082,-431.986541748,3004.63574219,165.213745117,660.854736328,2944.63574219
10.975,204.017547607,107.966110229,237.0,161.0,176.0,56.0,458.68258667,125.398574829,2971.61108398,810.475158691,-431.55166626,3001.61108398,165.044036865,660.17590332,2941.61108398
11.022,204.102935791,107.899162292,237.0,161.0,176.0,56.0,459.828765869,126.166465759,2973.26831055,810.922607422,-431.78994751,3003.26831055,165.137023926,660.547851562,2943.26831055
11.053,204.205352783,107.979896545,237.0,161.0,176.0,58.0,461.050506592,125.366592407,2974.26098633,811.190673828,-431.932647705,3004.26098633,165.192718506,640.121582031,2944.26098633
11.084,204.102935791,108.181488037,237.0,161.0,176.0,56.0,459.971252441,123.261077881,2974.19042969,811.171630859,-431.922546387,3004.19042969,165.188766479,660.754760742,2944.19042969
11.115,204.136169434,107.905357361,237.0,161.0,176.0,56.0,460.233337402,126.117858887,2973.64404297,811.024047852,-431.843933105,3003.64404297,165.158096313,660.632141113,2943.64404297
11.147,204.235656738,107.794700623,237.0,161.0,176.0,56.0,461.51739502,127.339729309,2975.23388672,811.453308105,-432.072540283,3005.23388672,165.247299194,660.988952637,2945.23388672
11.178,204.261230469,107.797210693,237.0,161.0,176.0,56.0,461.506622314,127.237068176,2973.4453125,810.970397949,-431.81539917,3003.4453125,165.146957397,660.587585449,2943.4453125
11.225,204.209274292,108.011917114,237.0,161.0,176.0,56.0,461.457641602,125.131965637,2976.62353516,811.828552246,-432.272338867,3006.62353516,165.325271606,661.300842285,2946.62353516
11.256,204.101364136,107.960983276,237.0,161.0,174.0,56.0,460.190429688,125.625152588,2975.71264648,811.582641602,-432.141357422,3005.71264648,144.614822388,661.096435547,2945.71264648
11.272,204.236984253,107.991325378,237.0,161.0,176.0,56.0,461.269012451,125.217132568,2973.54296875,810.996765137,-431.829406738,3003.54296875,165.152435303,660.60949707,2943.54296875
11.303,204.09576416,108.085250854,237.0,161.0,176.0,56.0,459.458557129,124.146453857,2971.35766602,810.406738281,-431.515258789,3001.35766602,165.029815674,660.11907959,2941.35766602
11.334,204.157608032,107.826980591,237.0,161.0,176.0,56.0,460.47833252,126.940963745,2973.78198242,811.061279297,-431.863769531,3003.78198242,165.16583252,660.663146973,2943.78198242
11.365,204.232620239,107.985488892,239.0,161.0,176.0,56.0,461.075256348,125.237747192,2972.58764648,831.796813965,-431.692047119,3002.58764648,165.098815918,660.395080566,2942.58764648
11.412,204.309753418,107.972541809,239.0,161.0,176.0,56.0,462.169250488,125.451377869,2974.45361328,832.313720703,-431.960357666,3004.45361328,165.203521729,660.813842773,2944.45361328
11.428,204.357879639,108.052642822,239.0,161.0,176.0,56.0,462.400695801,124.543060303,2972.71411133,831.831848145,-431.710235596,3002.71411133,165.105926514,660.423461914,2942.71411133
11.475,204.267242432,107.805862427,239.0,161.0,176.0,56.0,461.779785156,127.20476532,2974.80126953,832.410095215,-432.010314941,3004.80126953,165.223022461,660.891906738,2944.80126953
11.522,204.270721436,108.007873535,239.0,161.0,176.0,56.0,461.939910889,125.131011963,2975.59863281,832.630981445,-432.124969482,3005.59863281,165.26776123,661.070861816,2945.59863281
