t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.916,121.227966309,106.576446533,149.0,147.0,84.0,76.0,-408.274932861,141.351852417,3002.89160156,-116.98878479,-287.154205322,3032.89160156,-792.295471191,458.697387695,2972.89160156
4.948,121.074783325,106.576095581,149.0,147.0,84.0,76.0,-409.930480957,141.37020874,3003.20263672,-117.000785828,-287.183654785,3033.20263672,-792.378417969,458.745361328,2973.20263672
4.979,121.121322632,106.532676697,149.0,147.0,84.0,76.0,-409.300964355,141.779174805,3002.17993164,-116.961334229,-287.08682251,3032.17993164,-792.105834961,458.587554932,2972.17993164
5.01,121.064880371,106.110359192,149.0,145.0,84.0,76.0,-409.622192383,146.127807617,3000.18115234,-116.884231567,-265.645935059,3030.18115234,-791.573120117,458.279144287,2970.18115234
5.041,121.084014893,105.750701904,149.0,145.0,84.0,76.0,-409.497924805,149.939865112,3000.74560547,-116.906005859,-265.695404053,3030.74560547,-791.723571777,458.366271973,2970.74560547
5.088,121.222091675,105.609039307,149.0,145.0,82.0,76.0,-407.481323242,151.221298218,2996.6003418,-116.746109009,-265.33203125,3026.6003418,-811.424560547,457.72668457,2966.6003418
5.104,120.956314087,105.156333923,149.0,145.0,82.0,74.0,-410.225463867,155.959899902,2996.24487305,-116.732398987,-265.300842285,3026.24487305,-811.327331543,478.475067139,2966.24487305
5.151,120.679977417,104.846557617,149.0,145.0,82.0,74.0,-412.614959717,159.016616821,2992.51782227,-116.588630676,-264.974121094,3022.51782227,-810.307922363,477.87387085,2962.51782227
5.182,120.53767395,104.015380859,149.0,143.0,82.0,74.0,-413.766998291,167.60055542,2990.05151367,-116.493499756,-243.577301025,3020.05151367,-809.633361816,477.476043701,2960.05151367
5.213,120.407150269,103.05266571,149.0,141.0,82.0,74.0,-414.230438232,177.307250977,2983.53198242,-116.242012024,-221.916442871,3013.53198242,-807.850158691,476.424407959,2953.53198242
5.244,120.028991699,102.580436707,147.0,141.0,82.0,72.0,-417.289337158,181.856750488,2977.12915039,-137.085021973,-221.444915771,3007.12915039,-806.098815918,496.06072998,2947.12915039
5.276,119.842727661,101.74382019,147.0,139.0,80.0,72.0,-418.720550537,190.357437134,2973.48364258,-136.918838501,-200.112060547,3003.48364258,-825.745300293,495.447143555,2943.48364258
5.323,119.541854858,100.658081055,147.0,139.0,78.0,72.0,-420.790679932,201.168319702,2965.96191406,-136.575942993,-199.610916138,2995.96191406,-844.226074219,494.181060791,2935.96191406
5.354,119.257217407,99.6573181152,147.0,139.0,78.0,70.0,-423.366241455,211.384841919,2963.26904297,-136.453186035,-199.431503296,2993.26904297,-843.451721191,514.299865723,2933.26904297
5.385,119.262741089,98.455581665,147.0,137.0,78.0,70.0,-422.481079102,223.434417725,2957.47387695,-136.188995361,-178.093261719,2987.47387695,-841.785339355,513.283813477,2927.47387695
5.416,119.193161011,99.4139480591,147.0,141.0,78.0,68.0,-426.775360107,215.297683716,2982.44091797,-137.327163696,-221.836090088,3012.44091797,-848.964599609,538.367797852,2952.44091797
5.448,118.795944214,98.1310958862,147.0,141.0,78.0,66.0,-430.365386963,228.414840698,2978.53588867,-137.149139404,-221.548522949,3008.53588867,-847.841674805,558.334716797,2948.53588867
5.479,118.861465454,97.4237060547,145.0,141.0,76.0,66.0,-429.863830566,235.903717041,2979.80322266,-158.315658569,-221.641830444,3009.80322266,-868.894042969,558.574707031,2949.80322266
5.526,118.265625,96.1980209351,147.0,141.0,76.0,64.0,-435.825408936,248.560211182,2977.99584961,-137.124526978,-221.508743286,3007.99584961,-868.361633301,578.907714844,2947.99584961
5.557,117.802963257,95.2031860352,145.0,141.0,76.0,62.0,-440.198394775,258.679626465,2974.89697266,-158.057601929,-221.280548096,3004.89697266,-867.448852539,598.952819824,2944.89697266
5.588,117.302307129,93.8207778931,143.0,141.0,76.0,56.0,-444.466033936,272.515289307,2968.51782227,-178.751617432,-220.810791016,2998.51782227,-865.569824219,659.481750488,2938.51782227
5.619,117.25994873,93.0573654175,143.0,141.0,76.0,54.0,-444.268951416,280.059906006,2964.26098633,-178.49786377,-220.497329712,2994.26098633,-864.315917969,679.105407715,2934.26098633
5.651,116.887268066,91.6908416748,143.0,141.0,78.0,48.0,-447.273468018,293.69354248,2958.51000977,-178.155029297,-220.073822021,2988.51000977,-842.083312988,739.390258789,2928.51000977
5.682,116.721252441,90.6509246826,143.0,141.0,78.0,44.0,-448.091400146,303.868865967,2952.55102539,-177.799789429,-219.634994507,2982.55102539,-840.369812012,778.879333496,2922.55102539
5.713,116.184318542,89.1101608276,141.0,141.0,80.0,40.0,-452.547912598,319.044036865,2945.37426758,-198.239242554,-219.106506348,2975.37426758,-817.859680176,817.859619141,2915.37426758
5.744,116.385925293,88.2150726318,141.0,141.0,80.0,38.0,-450.005065918,327.95324707,2942.36303711,-198.038619995,-218.884750366,2972.36303711,-817.014953613,837.440307617,2912.36303711
5.791,116.564453125,87.3295898438,141.0,141.0,80.0,34.0,-447.726470947,336.761138916,2939.49633789,-197.847610474,-218.673660278,2969.49633789,-816.210754395,877.426574707,2909.49633789
5.823,116.573577881,86.0916595459,141.0,141.0,84.0,32.0,-446.998809814,349.026885986,2935.3359375,-197.570419312,-218.367279053,2965.3359375,-774.291503906,896.547973633,2905.3359375
5.854,116.695037842,85.4006195068,141.0,141.0,86.0,28.0,-444.964202881,355.513153076,2930.1706543,-197.226272583,-217.986907959,2960.1706543,-752.574951172,935.633728027,2900.1706543
5.885,116.857315063,84.6959228516,139.0,141.0,86.0,26.0,-442.866424561,362.401885986,2927.32617188,-217.777557373,-217.777435303,2957.32617188,-751.836853027,955.035888672,2897.32617188
5.916,117.012298584,84.3004150391,139.0,141.0,88.0,24.0,-440.802825928,366.069244385,2924.19018555,-217.546600342,-217.546508789,2954.19018555,-730.725097656,974.300231934,2894.19018555
5.948,117.125747681,83.5779037476,139.0,143.0,90.0,24.0,-439.251159668,373.148162842,2921.60766602,-217.356445312,-238.057067871,2951.60766602,-709.793334961,973.430786133,2891.60766602
5.994,117.06502533,83.5355529785,139.0,141.0,90.0,22.0,-440.003417969,373.692565918,2922.47192383,-217.420089722,-217.419967651,2952.47192383,-710.005432129,994.007568359,2892.47192383
6.026,116.851821899,82.5503234863,139.0,141.0,90.0,20.0,-441.4949646,383.187438965,2917.88891602,-217.082580566,-217.082489014,2947.88891602,-708.880493164,1012.68634033,2887.88891602
6.057,116.996292114,82.6118774414,139.0,141.0,92.0,20.0,-439.79864502,382.368011475,2916.44287109,-216.976104736,-216.975997925,2946.44287109,-688.281982422,1012.17926025,2886.44287109
6.088,117.024871826,82.4224472046,139.0,141.0,94.0,20.0,-438.997772217,383.860656738,2913.06811523,-216.727584839,-216.727493286,2943.06811523,-667.257324219,1010.99584961,2883.06811523
6.119,116.939071655,82.1429901123,139.0,141.0,94.0,20.0,-439.52355957,386.406982422,2910.74560547,-216.556549072,-216.55645752,2940.74560547,-666.719787598,1010.18145752,2880.74560547
6.151,116.930847168,82.2281494141,139.0,143.0,94.0,20.0,-439.463348389,385.411468506,2909.79125977,-216.486282349,-237.104034424,2939.79125977,-666.498962402,1009.84674072,2879.79125977
6.182,117.009246826,82.6387710571,139.0,141.0,96.0,18.0,-438.383666992,380.97845459,2907.93554688,-216.349609375,-216.349533081,2937.93554688,-645.885498047,1029.38000488,2877.93554688
6.213,116.920959473,82.7392120361,139.0,143.0,98.0,18.0,-439.27166748,379.943603516,2907.85449219,-216.343658447,-236.947814941,2937.85449219,-625.683959961,1029.35095215,2877.85449219
6.26,116.856307983,82.5727844238,139.0,143.0,96.0,18.0,-439.658752441,381.404541016,2906.05541992,-216.211166382,-236.802734375,2936.05541992,-645.463500977,1028.70751953,2876.05541992
6.291,116.826957703,82.9137878418,139.0,143.0,98.0,18.0,-440.051696777,378.010101318,2906.67529297,-216.25680542,-236.852722168,2936.67529297,-625.427612305,1028.92919922,2876.67529297
6.323,116.793258667,83.0687408447,139.0,143.0,98.0,18.0,-440.298309326,376.348022461,2906.03613281,-216.209732056,-236.80116272,2936.03613281,-625.288635254,1028.70068359,2876.03613281
6.354,116.773513794,83.0773468018,139.0,143.0,98.0,18.0,-440.105682373,375.923858643,2903.4375,-216.018386841,-236.591583252,2933.4375,-624.723632812,1027.77111816,2873.4375
6.385,116.738739014,82.9465026855,139.0,143.0,98.0,18.0,-440.257385254,377.082763672,2902.10424805,-215.920196533,-236.484054565,2932.10424805,-624.43371582,1027.29418945,2872.10424805
6.416,116.645484924,82.9315795898,139.0,143.0,98.0,18.0,-440.873138428,376.949707031,2899.91186523,-215.758758545,-236.307220459,2929.91186523,-623.957092285,1026.51000977,2869.91186523
6.463,116.794586182,82.8521575928,139.0,143.0,98.0,18.0,-438.857635498,377.328033447,2896.61621094,-215.516052246,-236.041427612,2926.61621094,-623.240600586,1025.33129883,2866.61621094
6.494,116.8179245,83.0452423096,139.0,143.0,98.0,18.0,-438.610076904,375.357788086,2896.546875,-215.510955811,-236.035827637,2926.546875,-623.225524902,1025.30651855,2866.546875
6.526,116.766342163,82.9092712402,139.0,143.0,98.0,18.0,-438.793334961,376.446594238,2894.29956055,-215.345474243,-235.854568481,2924.29956055,-622.736877441,1024.50268555,2864.29956055
6.557,116.671295166,83.0868682861,139.0,143.0,98.0,18.0,-439.533996582,374.453277588,2892.82568359,-215.236923218,-235.735702515,2922.82568359,-622.416503906,1023.9755249,2862.82568359
6.588,116.686645508,83.153213501,139.0,143.0,98.0,18.0,-439.323272705,373.73348999,2892.46337891,-215.210250854,-235.706481934,2922.46337891,-622.337646484,1023.84594727,2862.46337891
6.619,116.724639893,83.4003982544,139.0,143.0,98.0,18.0,-438.756988525,371.073242188,2891.27099609,-215.122451782,-235.610321045,2921.27099609,-622.078430176,1023.41937256,2861.27099609
6.666,116.7239151,83.528793335,139.0,143.0,98.0,20.0,-438.698822021,369.716278076,2890.83959961,-215.090667725,-235.575515747,2920.83959961,-621.984680176,1003.2010498,2860.83959961
6.682,116.71232605,83.5967483521,139.0,143.0,98.0,20.0,-439.075134277,369.24508667,2892.54443359,-215.216217041,-235.713027954,2922.54443359,-622.35534668,1003.79888916,2862.54443359
6.713,116.756484985,83.5392150879,139.0,143.0,98.0,18.0,-438.460906982,369.688446045,2891.44799805,-215.135482788,-235.624572754,2921.44799805,-622.116943359,1023.48278809,2861.44799805
6.76,116.690490723,83.5148468018,139.0,143.0,98.0,20.0,-439.253479004,370.039520264,2892.26049805,-215.1953125,-235.690124512,2922.26049805,-622.293579102,1003.69934082,2862.26049805
6.791,116.627876282,83.5366668701,139.0,143.0,98.0,20.0,-439.855804443,369.790710449,2892.04541016,-215.179473877,-235.67276001,2922.04541016,-622.246887207,1003.62390137,2862.04541016
6.823,116.658843994,83.5174255371,139.0,143.0,98.0,20.0,-439.554382324,369.996490479,2892.12866211,-215.185592651,-235.679489136,2922.12866211,-622.264953613,1003.65307617,2862.12866211
6.854,116.646331787,83.3870391846,139.0,143.0,98.0,20.0,-439.343841553,371.033813477,2889.90917969,-215.022171021,-235.500473022,2919.90917969,-621.782348633,1002.87475586,2859.90917969
6.885,116.678314209,83.4203720093,139.0,143.0,98.0,20.0,-439.114349365,370.775970459,2890.53222656,-215.06803894,-235.550735474,2920.53222656,-621.91784668,1003.09332275,2860.53222656
6.916,116.703849792,83.1681747437,139.0,143.0,98.0,18.0,-438.800445557,373.285369873,2890.16918945,-215.041305542,-235.521453857,2920.16918945,-621.838928223,1023.02532959,2860.16918945
6.963,116.77040863,83.0946044922,139.0,143.0,98.0,18.0,-438.081390381,373.993011475,2889.87548828,-215.019683838,-235.497756958,2919.87548828,-621.775024414,1022.92028809,2859.87548828
6.994,116.673469543,83.1601257324,139.0,143.0,96.0,20.0,-439.070678711,373.334869385,2889.92114258,-215.023040771,-235.501449585,2919.92114258,-641.842529297,1002.87902832,2859.92114258
7.026,116.769836426,82.9028320312,139.0,143.0,98.0,18.0,-437.867584229,375.747955322,2888.42724609,-214.913024902,-235.380935669,2918.42724609,-621.460205078,1022.40234375,2858.42724609
7.057,116.800048828,82.908203125,139.0,143.0,98.0,18.0,-437.633483887,375.755249023,2888.90161133,-214.947952271,-235.419204712,2918.90161133,-621.563354492,1022.57196045,2858.90161133
7.088,116.772537231,83.0779037476,139.0,143.0,98.0,18.0,-438.132568359,374.22442627,2890.35571289,-215.055038452,-235.536483765,2920.35571289,-621.879455566,1023.09210205,2860.35571289
7.135,116.799858093,83.0841674805,139.0,143.0,98.0,18.0,-438.077026367,374.350067139,2891.81689453,-215.162643433,-235.654342651,2921.81689453,-622.197143555,1023.61468506,2861.81689453
7.166,116.923095703,82.8143005371,139.0,143.0,100.0,18.0,-436.641265869,376.926116943,2890.58496094,-215.071914673,-235.554977417,2920.58496094,-601.867126465,1023.17407227,2860.58496094
7.198,116.922836304,83.1079559326,139.0,143.0,100.0,18.0,-436.70022583,373.997650146,2890.95776367,-215.099365234,-235.58505249,2920.95776367,-601.945495605,1023.30743408,2860.95776367
7.229,117.029174805,83.0085144043,139.0,143.0,100.0,18.0,-435.77130127,375.134185791,2891.94750977,-215.17225647,-235.664871216,2921.94750977,-602.153808594,1023.66143799,2861.94750977
7.26,117.038864136,83.0363311768,139.0,143.0,100.0,18.0,-435.857116699,375.010528564,2893.16967773,-215.262252808,-235.763442993,2923.16967773,-602.410888672,1024.09863281,2863.16967773
7.291,117.047286987,83.0639648438,139.0,143.0,100.0,18.0,-435.875152588,374.819152832,2893.85644531,-215.312835693,-235.818847656,2923.85644531,-602.555419922,1024.34423828,2863.85644531
7.323,117.048675537,82.7892990112,139.0,143.0,100.0,18.0,-435.554901123,377.341094971,2891.82348633,-215.163131714,-235.654876709,2921.82348633,-602.127685547,1023.61706543,2861.82348633
7.354,117.133369446,82.9024658203,139.0,143.0,100.0,18.0,-434.755889893,376.245300293,2892.22192383,-215.192459106,-235.687011719,2922.22192383,-602.211547852,1023.75958252,2862.22192383
7.385,117.098556519,83.0559234619,139.0,143.0,100.0,18.0,-435.271636963,374.82901001,2893.30322266,-215.272094727,-235.774215698,2923.30322266,-602.439025879,1024.1463623,2863.30322266
7.432,117.183616638,82.9118347168,139.0,143.0,98.0,18.0,-434.594604492,376.452087402,2894.54199219,-215.363311768,-235.87411499,2924.54199219,-622.789611816,1024.58947754,2864.54199219
7.463,117.142303467,82.8458099365,139.0,143.0,100.0,18.0,-434.800964355,376.937591553,2893.125,-215.258972168,-235.759857178,2923.125,-602.401550293,1024.08251953,2863.125
7.494,117.149253845,83.0362243652,139.0,143.0,100.0,18.0,-434.915100098,375.165100098,2894.35375977,-215.349456787,-235.858932495,2924.35375977,-602.660095215,1024.52209473,2864.35375977
7.526,117.112503052,82.8492965698,139.0,143.0,100.0,18.0,-435.186401367,376.974212646,2893.67749023,-215.2996521,-235.804412842,2923.67749023,-602.51776123,1024.28015137,2863.67749023
7.557,117.192214966,82.7604751587,139.0,143.0,98.0,18.0,-434.42489624,377.916687012,2893.99291992,-215.322891235,-235.829833984,2923.99291992,-622.670288086,1024.39306641,2863.99291992
7.588,117.271705627,83.1012191772,139.0,143.0,100.0,18.0,-434.050231934,374.831756592,2896.87597656,-215.535186768,-236.06237793,2926.87597656,-603.190734863,1025.42431641,2866.87597656
7.635,117.198860168,83.1147918701,139.0,143.0,100.0,18.0,-434.609985352,374.538635254,2895.67529297,-215.446777344,-235.965530396,2925.67529297,-602.938049316,1024.99475098,2865.67529297
7.666,117.327774048,83.1085510254,139.0,143.0,100.0,18.0,-433.318725586,374.61730957,2895.79394531,-215.45552063,-235.975112915,2925.79394531,-602.96307373,1025.03710938,2865.79394531
7.698,117.236503601,82.9470977783,139.0,143.0,100.0,18.0,-434.408935547,376.398345947,2896.88354492,-215.535751343,-236.062988281,2926.88354492,-603.192321777,1025.42687988,2866.88354492
7.729,117.182090759,82.7557220459,139.0,143.0,100.0,18.0,-434.758209229,378.165496826,2895.52832031,-215.435943604,-235.953689575,2925.52832031,-602.907165527,1024.94226074,2865.52832031
7.76,117.305374146,83.0105895996,139.0,143.0,100.0,18.0,-433.720703125,375.763305664,2896.9597168,-215.541366577,-236.069137573,2926.9597168,-603.208312988,1025.45410156,2866.9597168
7.791,117.269470215,83.2769470215,139.0,143.0,100.0,18.0,-434.313323975,373.253265381,2898.48071289,-215.653366089,-236.191802979,2928.48071289,-603.528381348,1025.99829102,2868.48071289
8.073,117.327011108,83.2475891113,139.0,143.0,100.0,18.0,-433.871643066,373.674926758,2899.43701172,-215.7237854,-236.268920898,2929.43701172,-603.729553223,1026.34020996,2869.43701172
8.104,117.328918457,82.9296569824,139.0,143.0,100.0,18.0,-433.896575928,376.945953369,2899.7331543,-215.745605469,-236.292816162,2929.7331543,-603.791870117,1026.44616699,2869.7331543
8.135,117.302963257,83.2606430054,139.0,143.0,100.0,18.0,-434.479980469,373.855285645,2901.86694336,-215.902740479,-236.464920044,2931.86694336,-604.240783691,1027.20935059,2871.86694336
8.166,117.384185791,83.0692138672,139.0,143.0,100.0,18.0,-433.669403076,375.817108154,2901.97412109,-215.910629272,-236.47354126,2931.97412109,-604.263366699,1027.24768066,2871.97412109
8.198,117.33543396,83.0779571533,139.0,143.0,100.0,18.0,-434.054107666,375.631744385,2901.22924805,-215.855773926,-236.413467407,2931.22924805,-604.106628418,1026.98132324,2871.22924805
8.229,117.429275513,83.4601745605,139.0,143.0,100.0,20.0,-433.252380371,371.874420166,2902.25366211,-215.931213379,-236.49609375,2932.25366211,-604.32220459,1007.20361328,2872.25366211
8.276,117.36517334,83.0212554932,139.0,143.0,100.0,18.0,-433.852935791,376.296447754,2901.90698242,-215.905685425,-236.46812439,2931.90698242,-604.249206543,1027.22375488,2871.90698242
8.291,117.398254395,82.9927368164,139.0,143.0,100.0,18.0,-433.656036377,376.70803833,2902.84277344,-215.974578857,-236.543609619,2932.84277344,-604.446166992,1027.55847168,2872.84277344
8.338,117.364990234,82.9342651367,139.0,143.0,100.0,18.0,-433.778198242,377.115081787,2901.39501953,-215.867980957,-236.426849365,2931.39501953,-604.141540527,1027.04052734,2871.39501953
8.369,117.395637512,83.0713500977,139.0,143.0,100.0,18.0,-433.509460449,375.75769043,2901.68310547,-215.889190674,-236.450073242,2931.68310547,-604.202087402,1027.14367676,2871.68310547
8.401,117.375846863,83.0121307373,139.0,143.0,100.0,18.0,-434.009460449,376.619384766,2903.6809082,-216.036300659,-236.611206055,2933.6809082,-604.622497559,1027.85827637,2873.6809082
8.432,117.436920166,83.1703109741,139.0,143.0,100.0,18.0,-433.380218506,375.002380371,2903.6315918,-216.032684326,-236.607223511,2933.6315918,-604.612121582,1027.84057617,2873.6315918
8.463,117.302047729,83.013671875,139.0,143.0,100.0,18.0,-434.815368652,376.650878906,2904.04492188,-216.06312561,-236.640563965,2934.04492188,-604.69909668,1027.98840332,2874.04492188
8.494,117.346374512,83.3759002686,139.0,143.0,100.0,18.0,-434.654785156,373.211914062,2905.98950195,-216.206314087,-236.797424316,2935.98950195,-605.108215332,1028.68395996,2875.98950195
8.526,117.271362305,83.1468963623,139.0,143.0,100.0,18.0,-435.519317627,375.631866455,2906.65771484,-216.255523682,-236.851303101,2936.65771484,-605.248779297,1028.92297363,2876.65771484
8.573,117.345146179,83.5507507324,139.0,143.0,100.0,18.0,-435.101318359,371.800964355,2908.890625,-216.419952393,-237.031402588,2938.890625,-605.71862793,1029.72167969,2878.890625
8.604,117.202934265,82.8397903442,139.0,143.0,98.0,18.0,-436.17868042,378.729003906,2906.40356445,-216.236816406,-236.830810547,2936.40356445,-625.368469238,1028.83203125,2876.40356445
8.635,117.113647461,83.3122558594,139.0,143.0,98.0,18.0,-437.666656494,374.408172607,2910.24682617,-216.519821167,-237.140777588,2940.24682617,-626.204040527,1030.20678711,2880.24682617
8.666,117.18321228,83.3335800171,139.0,143.0,98.0,18.0,-437.075012207,374.291900635,2911.03515625,-216.577865601,-237.204345703,2941.03515625,-626.375488281,1030.48864746,2881.03515625
8.698,117.053985596,83.6087188721,139.0,143.0,98.0,18.0,-438.808898926,371.834686279,2913.78881836,-216.780654907,-237.426467896,2943.78881836,-626.974121094,1031.47351074,2883.78881836
8.744,116.987106323,83.5872497559,139.0,143.0,98.0,18.0,-439.799987793,372.314605713,2915.82910156,-216.930908203,-237.591018677,2945.82910156,-627.417724609,1032.20336914,2885.82910156
8.776,116.781951904,83.522354126,139.0,143.0,100.0,18.0,-441.931945801,373.007049561,2916.05517578,-216.947540283,-237.60925293,2946.05517578,-607.226074219,1032.28430176,2886.05517578
8.807,116.495506287,83.3315887451,139.0,143.0,98.0,20.0,-444.708465576,374.82913208,2915.05493164,-216.873901367,-237.528579712,2945.05493164,-627.249389648,1011.69256592,2885.05493164
8.838,116.080993652,82.8599853516,139.0,143.0,98.0,18.0,-448.858825684,379.576538086,2914.49145508,-216.832397461,-237.483123779,2944.49145508,-627.12689209,1031.72497559,2884.49145508
8.869,115.663909912,82.5455169678,139.0,143.0,98.0,18.0,-452.675140381,382.413330078,2911.62060547,-216.620986938,-237.251586914,2941.62060547,-626.502746582,1030.69812012,2881.62060547
8.901,115.22215271,82.041809082,135.0,143.0,96.0,18.0,-456.67276001,387.121643066,2908.35522461,-257.595825195,-236.988220215,2938.35522461,-645.979675293,1029.53015137,2878.35522461
8.932,114.785545349,81.8333129883,135.0,143.0,96.0,20.0,-460.843536377,389.009796143,2906.57592773,-257.439849854,-236.844696045,2936.57592773,-645.580322266,1008.71923828,2876.57592773
8.963,114.177696228,80.9806518555,135.0,143.0,94.0,20.0,-465.723693848,396.580474854,2898.39038086,-256.722229004,-236.184509277,2928.39038086,-663.860290527,1005.84881592,2868.39038086
8.994,113.620956421,79.9940795898,133.0,141.0,94.0,20.0,-470.197967529,405.586273193,2891.10913086,-276.570617676,-215.110427856,2921.10913086,-662.175170898,1003.29559326,2861.10913086
9.041,113.452468872,80.0342559814,133.0,141.0,94.0,20.0,-471.410095215,404.752929688,2888.06982422,-276.282836914,-214.88659668,2918.06982422,-661.471740723,1002.22979736,2858.06982422
9.073,113.194732666,80.5124816895,133.0,143.0,92.0,22.0,-473.379211426,399.368835449,2884.16357422,-275.912994385,-235.037063599,2914.16357422,-680.584838867,980.842773438,2854.16357422
9.104,112.828765869,80.2827606201,133.0,143.0,90.0,22.0,-476.654724121,401.333770752,2881.58959961,-275.669311523,-234.829467773,2911.58959961,-699.970214844,979.958251953,2851.58959961
9.135,112.798927307,80.8355865479,133.0,143.0,90.0,22.0,-476.590332031,395.444030762,2879.37915039,-275.460021973,-234.651199341,2909.37915039,-699.427612305,979.198608398,2849.37915039
9.166,112.521347046,80.9893798828,133.0,143.0,90.0,22.0,-478.762207031,393.372741699,2875.58984375,-275.101226807,-234.345581055,2905.58984375,-698.497497559,977.896484375,2845.58984375
9.198,112.368598938,81.5729980469,133.0,143.0,88.0,22.0,-479.434783936,386.787719727,2870.39501953,-274.609375,-233.926589966,2900.39501953,-717.142944336,976.11126709,2840.39501953
9.244,112.05027771,82.0448150635,133.0,143.0,86.0,22.0,-481.947875977,381.491729736,2866.28588867,-274.220336914,-233.595184326,2896.28588867,-735.997253418,974.699035645,2836.28588867
9.276,111.749908447,82.3981399536,133.0,143.0,84.0,24.0,-483.588684082,376.866333008,2858.14013672,-273.44909668,-232.938201904,2888.14013672,-753.718261719,952.065124512,2828.14013672
9.307,111.59702301,83.5519561768,133.0,143.0,84.0,26.0,-484.373382568,364.739135742,2853.73535156,-273.032043457,-232.582946777,2883.73535156,-752.544372559,930.778442383,2823.73535156
9.338,111.207519531,84.3151855469,133.0,143.0,82.0,28.0,-486.749023438,355.988250732,2844.83935547,-272.189788818,-231.865447998,2874.83935547,-769.914916992,908.104675293,2814.83935547
9.372,110.77305603,85.4095230103,133.0,143.0,80.0,28.0,-490.15032959,344.415710449,2839.43530273,-271.678131104,-231.429595947,2869.43530273,-788.140258789,906.36126709,2809.43530273
9.403,110.650032043,86.5973968506,135.0,143.0,78.0,32.0,-489.327636719,331.20211792,2827.60253906,-250.516494751,-230.475250244,2857.60253906,-804.44128418,863.302856445,2797.60253906
9.434,110.586105347,87.3776168823,135.0,143.0,78.0,34.0,-488.350189209,322.402130127,2818.3034668,-249.701278687,-229.725234985,2848.3034668,-801.76739502,840.877990723,2788.3034668
9.465,110.03793335,88.0705947876,135.0,143.0,76.0,36.0,-491.794647217,314.292633057,2807.04174805,-248.714004517,-228.816940308,2837.04174805,-818.005432129,818.005432129,2777.04174805
9.497,109.6222229,88.6909637451,135.0,143.0,74.0,36.0,-494.707000732,307.452941895,2800.36425781,-248.128616333,-228.278381348,2830.36425781,-835.468017578,816.038513184,2770.36425781
9.544,109.314903259,89.2553253174,135.0,143.0,74.0,38.0,-495.915466309,300.813446045,2790.18408203,-247.23614502,-227.457321167,2820.18408203,-832.397949219,793.681762695,2760.18408203
9.575,108.995407104,89.5542602539,135.0,143.0,74.0,38.0,-497.518493652,296.979492188,2781.66894531,-246.489654541,-226.77053833,2811.66894531,-829.83001709,791.233215332,2751.66894531
9.606,108.849349976,90.3544845581,135.0,143.0,74.0,40.0,-497.551574707,288.367279053,2773.91064453,-245.809494019,-226.144821167,2803.91064453,-827.490356445,769.758361816,2743.91064453
9.637,108.746963501,90.9317779541,135.0,145.0,74.0,42.0,-497.935577393,282.404754639,2770.50561523,-245.511001587,-245.511032104,2800.50561523,-826.463500977,749.583068848,2740.50561523
9.669,108.476882935,91.3297119141,133.0,145.0,74.0,44.0,-499.69241333,278.056182861,2765.70654297,-264.697479248,-245.090316772,2795.70654297,-825.016235352,729.08404541,2735.70654297
9.7,108.664031982,92.6297225952,135.0,147.0,74.0,44.0,-498.389129639,265.721069336,2768.54956055,-245.339523315,-264.966705322,2798.54956055,-825.873596191,729.841674805,2738.54956055
9.731,108.755020142,93.5471725464,135.0,147.0,74.0,46.0,-497.431427002,256.775726318,2768.13574219,-245.303237915,-264.927520752,2798.13574219,-825.748779297,710.528015137,2738.13574219
9.778,108.842666626,94.8217926025,135.0,147.0,74.0,50.0,-497.542816162,244.87663269,2773.49926758,-245.7734375,-265.435333252,2803.49926758,-827.366333008,673.43762207,2743.49926758
9.809,109.0962677,95.9786529541,135.0,147.0,76.0,50.0,-495.888885498,234.008773804,2778.05126953,-246.17250061,-265.86630249,2808.05126953,-809.465942383,674.555053711,2748.05126953
9.84,109.230438232,97.1918334961,135.0,147.0,76.0,54.0,-495.902954102,222.783828735,2785.47216797,-246.823074341,-266.568939209,2815.47216797,-811.651855469,637.726501465,2755.47216797
9.872,109.321289062,98.0931472778,135.0,147.0,76.0,54.0,-495.456604004,214.170669556,2787.95361328,-247.040603638,-266.803863525,2817.95361328,-812.3828125,638.30078125,2757.95361328
9.903,109.825141907,99.9565734863,137.0,149.0,78.0,56.0,-492.202423096,196.620849609,2797.45458984,-228.043655396,-287.533294678,2827.45458984,-795.772338867,621.090576172,2767.45458984
9.934,110.169395447,101.472160339,137.0,151.0,78.0,58.0,-490.473510742,182.366104126,2806.88647461,-228.804382324,-308.388458252,2836.88647461,-798.48449707,603.732116699,2776.88647461
9.965,110.733688354,103.090377808,137.0,151.0,78.0,60.0,-486.635650635,167.027435303,2816.8215332,-229.605667114,-309.468475342,2846.8215332,-801.341247559,586.347229004,2786.8215332
10.012,110.839889526,104.615097046,137.0,153.0,80.0,62.0,-486.76461792,152.335388184,2823.65527344,-230.156845093,-330.224945068,2853.65527344,-783.713439941,568.192260742,2793.65527344
