t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.983,193.892242432,114.180519104,249.0,145.0,156.0,92.0,378.203918457,64.9396438599,3182.22680664,1002.51452637,-281.605285645,3212.22680664,-44.2151947021,309.50668335,3152.22680664
5.014,194.313110352,113.831459045,249.0,145.0,156.0,92.0,382.477630615,68.7587814331,3178.71411133,1001.41827393,-281.297332764,3208.71411133,-44.1659240723,309.161773682,3148.71411133
5.061,194.478271484,113.657974243,249.0,143.0,156.0,92.0,384.14855957,70.6613388062,3177.30664062,1000.97900391,-258.680053711,3207.30664062,-44.1461830139,309.02355957,3147.30664062
5.092,194.597229004,113.543403625,249.0,145.0,156.0,90.0,385.620849609,71.9652481079,3178.51831055,1001.35717773,-281.280181885,3208.51831055,-44.1631774902,331.224121094,3148.51831055
5.124,195.358673096,113.223045349,249.0,145.0,156.0,88.0,393.482299805,75.4160308838,3173.47167969,999.782165527,-280.837738037,3203.47167969,-44.0923881531,352.739440918,3143.47167969
5.155,196.702011108,112.530334473,249.0,145.0,156.0,86.0,407.767181396,82.9895553589,3168.31201172,998.171875,-280.385406494,3198.31201172,-44.0200157166,374.170501709,3138.31201172
5.186,196.99810791,112.259132385,249.0,145.0,158.0,84.0,411.221740723,86.0372009277,3169.58178711,998.56817627,-280.496704102,3199.58178711,-22.018913269,396.340820312,3139.58178711
5.233,197.206344604,111.879402161,249.0,143.0,158.0,82.0,413.785522461,90.3121337891,3171.49267578,999.164489746,-258.211151123,3201.49267578,-22.0323143005,418.614379883,3141.49267578
5.264,197.728012085,111.451446533,249.0,143.0,158.0,82.0,420.260559082,95.2241668701,3176.58227539,1000.75292969,-258.621612549,3206.58227539,-22.0680103302,419.292572021,3146.58227539
5.296,198.563095093,110.682624817,249.0,143.0,158.0,80.0,428.144287109,103.445549011,3166.09350586,997.479431152,-257.775665283,3196.09350586,-21.9944477081,439.889343262,3136.09350586
5.327,198.860610962,110.23033905,249.0,143.0,158.0,78.0,431.927581787,108.587745667,3169.61694336,998.579101562,-258.059844971,3199.61694336,-22.019159317,462.402801514,3139.61694336
5.358,199.060638428,109.915611267,249.0,143.0,158.0,76.0,434.313201904,112.127746582,3170.80224609,998.949035645,-258.155456543,3200.80224609,-22.0274734497,484.604888916,3140.80224609
5.389,199.257263184,109.621437073,249.0,143.0,158.0,76.0,436.493225098,115.397018433,3170.75610352,998.934631348,-258.151733398,3200.75610352,-22.0271492004,484.597747803,3140.75610352
5.421,199.368865967,108.998970032,249.0,143.0,158.0,74.0,437.93939209,122.375495911,3172.24389648,999.398925781,-258.271728516,3202.24389648,-22.0375843048,506.864898682,3142.24389648
5.452,199.390670776,108.779212952,249.0,143.0,158.0,72.0,438.486206055,124.906700134,3174.44677734,1000.08642578,-258.449371338,3204.44677734,-22.0530319214,529.273254395,3144.44677734
5.483,199.640533447,108.390556335,249.0,143.0,158.0,72.0,440.493499756,129.006469727,3168.87817383,998.348510742,-258.000244141,3198.87817383,-22.0139789581,528.3359375,3138.87817383
5.53,199.541671753,108.684822083,249.0,145.0,158.0,72.0,439.272491455,125.701431274,3167.99462891,998.072753906,-280.357574463,3197.99462891,-22.0077819824,528.187194824,3137.99462891
5.561,199.344650269,108.393028259,249.0,145.0,158.0,70.0,437.789764404,129.151290894,3173.11157227,999.66973877,-280.806182861,3203.11157227,-22.0436687469,551.092285156,3143.11157227
5.592,199.396774292,107.791786194,249.0,145.0,158.0,70.0,438.937805176,136.017410278,3177.22387695,1000.95318604,-281.166687012,3207.22387695,-22.0725097656,551.813293457,3147.22387695
5.624,199.315979004,107.191986084,249.0,145.0,158.0,68.0,438.372253418,142.809005737,3179.65087891,1001.71057129,-281.379425049,3209.65087891,-22.0895309448,574.328369141,3149.65087891
5.655,199.165481567,106.737380981,249.0,145.0,158.0,68.0,436.988067627,147.977355957,3181.7902832,1002.3782959,-281.567016602,3211.7902832,-22.1045360565,574.718444824,3151.7902832
5.702,199.38822937,106.476799011,249.0,145.0,158.0,68.0,439.621887207,150.935791016,3182.86547852,1002.71392822,-281.661254883,3212.86547852,-22.112077713,574.914489746,3152.86547852
5.733,199.381713867,106.065132141,249.0,145.0,158.0,66.0,440.101165771,155.725875854,3186.86328125,1003.96160889,-282.011749268,3216.86328125,-22.1401138306,597.783569336,3156.86328125
5.764,199.356933594,105.679107666,249.0,145.0,158.0,66.0,440.557495117,160.306610107,3192.17651367,1005.61975098,-282.477539062,3222.17651367,-22.1773777008,598.789733887,3162.17651367
5.796,199.326293945,105.410972595,249.0,145.0,158.0,64.0,440.672821045,163.478103638,3195.5,1006.65704346,-282.768890381,3225.5,-22.2006874084,621.619750977,3165.5
5.827,199.393356323,105.601531982,249.0,145.0,158.0,64.0,441.664367676,161.430557251,3197.23730469,1007.19921875,-282.921203613,3227.23730469,-22.2128696442,621.960876465,3167.23730469
5.858,199.37348938,104.575141907,249.0,145.0,158.0,62.0,441.159912109,172.827713013,3195.19726562,1006.56256104,-282.742340088,3225.19726562,-22.1985645294,643.758911133,3165.19726562
5.889,199.038757324,104.641639709,249.0,145.0,158.0,62.0,437.320770264,172.047729492,3194.54956055,1006.3604126,-282.685577393,3224.54956055,-22.194021225,643.627197266,3164.54956055
5.921,199.087677002,104.443756104,249.0,145.0,158.0,60.0,437.5418396,174.134353638,3192.16503906,1005.61621094,-282.476501465,3222.16503906,-22.1772975922,665.319519043,3162.16503906
5.952,199.11857605,103.963592529,249.0,145.0,158.0,60.0,437.616973877,179.398254395,3190.19042969,1004.99993896,-282.303405762,3220.19042969,-22.1634483337,664.904052734,3160.19042969
5.999,199.268829346,103.618034363,249.0,145.0,158.0,58.0,438.68057251,183.00642395,3185.70727539,1003.60076904,-281.910400391,3215.70727539,-22.1320075989,686.092834473,3155.70727539
6.03,199.235656738,103.503952026,249.0,145.0,158.0,58.0,438.050964355,184.171981812,3183.82495117,1003.0133667,-281.745391846,3213.82495117,-22.118806839,685.68359375,3153.82495117
6.061,199.331710815,103.499031067,249.0,145.0,158.0,58.0,438.552276611,183.987335205,3179.68432617,1001.72106934,-281.382385254,3209.68432617,-22.0897655487,684.783325195,3149.68432617
6.092,199.324249268,103.553390503,249.0,145.0,158.0,60.0,437.908691406,183.146896362,3175.62109375,1000.45300293,-281.026153564,3205.62109375,-22.0612678528,661.838684082,3145.62109375
6.124,200.085449219,103.553443909,249.0,145.0,150.0,60.0,443.715942383,182.051055908,3156.63085938,994.526245117,-279.361358643,3186.63085938,-109.640525818,657.843139648,3126.63085938
6.155,199.910888672,103.994949341,249.0,145.0,150.0,62.0,441.090637207,176.885925293,3151.67822266,992.98059082,-278.927154541,3181.67822266,-109.466850281,634.907714844,3121.67822266
6.202,199.85697937,104.296806335,249.0,145.0,150.0,64.0,439.925292969,173.325500488,3147.60400391,991.708984375,-278.570007324,3177.60400391,-109.323982239,612.214294434,3117.60400391
6.233,199.598831177,104.61100769,249.0,143.0,150.0,64.0,436.254821777,169.538391113,3141.68994141,989.86328125,-255.807434082,3171.68994141,-109.116600037,611.052856445,3111.68994141
6.264,199.602722168,105.321334839,249.0,143.0,150.0,66.0,436.12802124,161.649887085,3140.46826172,989.481994629,-255.70892334,3170.46826172,-109.073760986,588.99822998,3110.46826172
6.295,199.566833496,106.211524963,249.0,143.0,148.0,70.0,435.643035889,151.815322876,3139.82104492,989.280029297,-255.656707764,3169.82104492,-130.861251831,545.255310059,3109.82104492
6.327,199.787628174,107.019187927,249.0,143.0,150.0,72.0,437.396270752,142.701629639,3134.96386719,987.764160156,-255.264953613,3164.96386719,-108.880737305,522.627502441,3104.96386719
6.358,198.445358276,108.35105896,249.0,143.0,150.0,72.0,422.984863281,128.164337158,3137.51879883,988.561462402,-255.471038818,3167.51879883,-108.970329285,523.057556152,3107.51879883
6.405,198.829742432,109.143768311,249.0,141.0,150.0,74.0,426.413726807,119.219093323,3131.64257812,986.727539062,-232.823287964,3161.64257812,-108.764266968,500.315643311,3101.64257812
6.42,198.32232666,110.055259705,249.0,141.0,150.0,76.0,420.383148193,109.090454102,3128.23120117,985.662902832,-232.57208252,3158.23120117,-108.644645691,478.036468506,3098.23120117
6.467,198.045227051,111.007888794,249.0,141.0,150.0,78.0,416.311523438,98.3965988159,3120.49731445,983.249206543,-232.002548218,3150.49731445,-108.373443604,455.168487549,3090.49731445
6.499,197.315704346,112.018173218,249.0,141.0,148.0,78.0,407.570068359,87.1792449951,3114.69946289,981.439758301,-231.5756073,3144.69946289,-129.804138184,454.314575195,3084.69946289
6.53,196.318527222,112.600273132,249.0,141.0,148.0,80.0,396.355194092,80.7554626465,3112.15966797,980.647094727,-231.388580322,3142.15966797,-129.697265625,432.32421875,3082.15966797
6.561,195.639373779,112.891593933,249.0,141.0,146.0,82.0,388.56829834,77.5013656616,3109.15844727,979.710449219,-231.167572021,3139.15844727,-151.166122437,410.308135986,3079.15844727
6.592,194.520629883,113.505516052,249.0,141.0,142.0,82.0,376.378479004,70.8093948364,3109.22119141,979.730041504,-231.172195435,3139.22119141,-194.360458374,410.316467285,3079.22119141
6.624,193.467056274,113.937232971,249.0,141.0,144.0,84.0,365.360565186,66.1873245239,3113.21826172,980.977416992,-231.466537476,3143.21826172,-172.989151001,389.225494385,3083.21826172
6.67,191.833007812,114.325508118,249.0,141.0,144.0,86.0,348.664306641,62.1522026062,3123.45507812,984.172241211,-232.220367432,3153.45507812,-173.56350708,368.822357178,3093.45507812
6.702,191.926361084,114.070022583,249.0,141.0,144.0,86.0,350.005554199,65.0097351074,3126.30322266,985.061218262,-232.430099487,3156.30322266,-173.723297119,369.161956787,3096.30322266
6.733,190.866531372,114.255279541,249.0,141.0,144.0,86.0,339.145050049,63.1199455261,3133.30834961,987.247436523,-232.945953369,3163.30834961,-174.116333008,369.997161865,3103.30834961
6.764,190.058868408,113.967086792,249.0,141.0,144.0,88.0,331.122131348,66.4572601318,3141.3840332,989.767822266,-233.540664673,3171.3840332,-174.569442749,349.13873291,3111.3840332
6.795,189.319992065,114.054786682,249.0,141.0,144.0,88.0,323.801605225,65.6572189331,3149.34814453,992.253356934,-234.127151489,3179.34814453,-175.016265869,350.032440186,3119.34814453
6.827,187.939865112,114.050552368,249.0,141.0,144.0,90.0,310.170257568,66.0469207764,3165.78417969,997.38293457,-235.337478638,3195.78417969,-175.938446045,329.884490967,3135.78417969
6.842,188.750747681,113.789123535,249.0,141.0,144.0,90.0,319.188964844,68.9527587891,3165.95141602,997.435119629,-235.34979248,3195.95141602,-175.9478302,329.902099609,3135.95141602
6.905,188.630249023,113.688262939,249.0,141.0,144.0,90.0,318.577789307,70.2326812744,3173.18823242,999.693725586,-235.882720947,3203.18823242,-176.353866577,330.663391113,3143.18823242
6.936,188.05607605,113.725204468,249.0,141.0,144.0,92.0,313.437744141,70.1009216309,3185.88354492,1003.65582275,-236.817611694,3215.88354492,-177.066162109,309.865692139,3155.88354492
6.967,187.358764648,113.933006287,251.0,141.0,144.0,92.0,306.576385498,67.9853973389,3195.56445312,1029.29919434,-237.530502319,3225.56445312,-177.609313965,310.816253662,3165.56445312
6.999,187.759490967,114.006011963,251.0,141.0,144.0,94.0,311.446929932,67.2493362427,3199.46948242,1030.54528809,-237.818054199,3229.46948242,-177.828414917,288.971069336,3169.46948242
7.03,187.354690552,114.066513062,251.0,141.0,144.0,94.0,307.618652344,66.7253341675,3206.90673828,1032.9185791,-238.365737915,3236.90673828,-178.245681763,289.649139404,3176.90673828
7.061,186.859344482,114.41884613,253.0,141.0,144.0,96.0,302.880279541,62.9360542297,3215.74023438,1058.50073242,-239.01625061,3245.74023438,-178.741317749,268.111877441,3185.74023438
7.092,187.871765137,114.225746155,253.0,141.0,144.0,96.0,314.236999512,65.1011962891,3215.12915039,1058.30151367,-238.971252441,3245.12915039,-178.70703125,268.060455322,3185.12915039
7.139,188.08013916,114.228126526,255.0,141.0,144.0,96.0,316.664031982,65.0903091431,3215.91772461,1081.32348633,-239.029327393,3245.91772461,-178.751281738,268.126831055,3185.91772461
7.17,187.565628052,114.267204285,253.0,141.0,144.0,96.0,311.768737793,64.8382339478,3225.30078125,1061.61865234,-239.720291138,3255.30078125,-179.27772522,268.916503906,3195.30078125
7.202,187.750183105,114.248031616,255.0,141.0,144.0,96.0,313.789611816,65.0412750244,3224.61767578,1084.22167969,-239.669967651,3254.61767578,-179.2394104,268.859008789,3194.61767578
7.233,187.970748901,114.2084198,253.0,141.0,144.0,96.0,316.262268066,65.4847717285,3224.39868164,1061.32446289,-239.653839111,3254.39868164,-179.227111816,268.840576172,3194.39868164
7.264,187.270263672,114.202980042,251.0,141.0,144.0,96.0,308.793060303,65.6421890259,3229.11621094,1040.00585938,-240.001235962,3259.11621094,-179.491790771,269.237609863,3199.11621094
7.295,187.97769165,114.118659973,255.0,141.0,144.0,96.0,316.270080566,66.4848480225,3223.6784668,1083.90881348,-239.600814819,3253.6784668,-179.186706543,268.779968262,3193.6784668
7.342,188.129486084,113.996887207,255.0,141.0,144.0,94.0,317.955566406,67.8549041748,3223.37011719,1083.80603027,-239.578109741,3253.37011719,-179.169403076,291.150177002,3193.37011719
7.374,188.102783203,113.968070984,253.0,141.0,144.0,94.0,317.54107666,68.1564559937,3222.22680664,1060.61621094,-239.493911743,3252.22680664,-179.105255127,291.045928955,3192.22680664
7.405,187.982528687,114.0365448,253.0,141.0,144.0,94.0,316.163848877,67.3787689209,3222.03808594,1060.55456543,-239.480010986,3252.03808594,-179.094665527,291.028717041,3192.03808594
7.436,187.928787231,114.01739502,255.0,141.0,144.0,94.0,315.405761719,67.562828064,3220.49731445,1082.84899902,-239.366546631,3250.49731445,-179.008224487,290.888244629,3190.49731445
7.467,187.244110107,114.105041504,253.0,141.0,144.0,92.0,307.973480225,66.6379318237,3223.63647461,1061.07592773,-239.597732544,3253.63647461,-179.184341431,313.572540283,3193.63647461
7.499,187.704574585,114.067687988,255.0,141.0,144.0,92.0,312.547393799,66.9250030518,3217.13964844,1081.73046875,-239.119293213,3247.13964844,-178.819839478,312.934631348,3187.13964844
7.545,187.181427002,114.132888794,253.0,141.0,144.0,92.0,306.678619385,66.1965484619,3217.48754883,1059.07055664,-239.144927979,3247.48754883,-178.839355469,312.968780518,3187.48754883
7.561,187.6015625,114.114128113,255.0,141.0,144.0,92.0,310.898284912,66.2972259521,3212.10839844,1080.05444336,-238.748809814,3242.10839844,-178.537536621,312.440643311,3182.10839844
7.608,187.266921997,114.177001953,253.0,141.0,144.0,92.0,307.070556641,65.5765609741,3211.49780273,1057.1171875,-238.703826904,3241.49780273,-178.50328064,312.38067627,3181.49780273
7.639,187.486358643,114.161552429,253.0,141.0,144.0,92.0,309.434265137,65.7277603149,3210.38256836,1056.75354004,-238.621704102,3240.38256836,-178.440719604,312.271179199,3180.38256836
7.67,187.103103638,114.226470947,255.0,141.0,144.0,92.0,305.22253418,65.0187683105,3211.46386719,1079.83972168,-238.701339722,3241.46386719,-178.501373291,312.377349854,3181.46386719
7.702,187.413665771,114.116668701,255.0,141.0,144.0,92.0,308.483398438,66.2045135498,3209.00268555,1079.01977539,-238.520095825,3239.00268555,-178.36328125,312.135681152,3179.00268555
7.733,187.397277832,114.410766602,255.0,141.0,144.0,94.0,308.146697998,62.8640632629,3207.41845703,1078.49206543,-238.403442383,3237.41845703,-178.274398804,289.695770264,3177.41845703
7.764,187.403366089,114.499816895,255.0,141.0,144.0,94.0,308.206756592,61.8608131409,3207.33105469,1078.46289062,-238.396987915,3237.33105469,-178.269500732,289.687835693,3177.33105469
7.811,187.243225098,114.501785278,255.0,141.0,144.0,94.0,306.485748291,61.8548164368,3208.16821289,1078.74182129,-238.458633423,3238.16821289,-178.316467285,289.764160156,3178.16821289
7.842,186.938110352,114.612548828,255.0,141.0,144.0,94.0,303.140533447,60.6261940002,3209.09423828,1079.05029297,-238.526824951,3239.09423828,-178.368423462,289.848571777,3179.09423828
7.874,186.827423096,114.521308899,255.0,141.0,144.0,94.0,302.108856201,61.696598053,3211.36743164,1079.80761719,-238.694229126,3241.36743164,-178.49597168,290.055847168,3181.36743164
7.905,187.443756104,114.455070496,257.0,141.0,144.0,94.0,308.62902832,62.3575286865,3206.99731445,1101.05395508,-238.372406006,3236.99731445,-178.250778198,289.65737915,3176.99731445
7.936,186.69380188,114.546043396,253.0,141.0,144.0,94.0,300.894958496,61.4774894714,3214.47485352,1058.08813477,-238.923065186,3244.47485352,-178.670318604,290.339172363,3184.47485352
7.967,187.140625,114.512130737,255.0,141.0,144.0,94.0,305.821136475,61.8373985291,3213.31445312,1080.45617676,-238.837615967,3243.31445312,-178.605209351,290.233337402,3183.31445312
7.999,187.463684082,114.398704529,255.0,141.0,144.0,94.0,309.334655762,63.0896911621,3211.99853516,1080.01782227,-238.740722656,3241.99853516,-178.53137207,290.113372803,3181.99853516
8.045,187.360488892,114.508285522,255.0,141.0,144.0,94.0,308.314422607,61.8839378357,3213.47900391,1080.51098633,-238.849716187,3243.47900391,-178.614440918,290.248352051,3183.47900391
8.077,186.84753418,114.507354736,255.0,141.0,144.0,94.0,302.983703613,61.986415863,3218.25415039,1082.10180664,-239.201370239,3248.25415039,-178.882369995,290.68371582,3188.25415039
8.108,186.482650757,114.710784912,253.0,141.0,144.0,96.0,299.028930664,59.7231407166,3220.00976562,1059.89306641,-239.3306427,3250.00976562,-178.98085022,268.471191406,3190.00976562
8.139,187.112304688,114.581787109,255.0,141.0,144.0,96.0,305.723419189,61.0967292786,3215.64160156,1081.23144531,-239.008987427,3245.64160156,-178.735778809,268.10357666,3185.64160156
8.17,186.655929565,114.612251282,253.0,141.0,144.0,96.0,301.002746582,60.8392868042,3220.19506836,1059.95361328,-239.344299316,3250.19506836,-178.991271973,268.486816406,3190.19506836
8.202,186.663070679,114.634132385,253.0,141.0,144.0,96.0,301.103027344,60.596157074,3220.40527344,1060.02209473,-239.359771729,3250.40527344,-179.003051758,268.504486084,3190.40527344
8.233,187.091125488,114.625518799,255.0,141.0,144.0,96.0,305.668945312,60.6402206421,3217.58300781,1081.87817383,-239.151931763,3247.58300781,-178.844696045,268.266967773,3187.58300781
8.28,187.619567871,114.58959198,255.0,141.0,144.0,96.0,311.08795166,60.9391059875,3211.97143555,1080.00878906,-238.738708496,3241.97143555,-178.529846191,267.794677734,3181.97143555
8.311,187.115158081,114.610107422,255.0,141.0,144.0,96.0,305.81854248,60.7899055481,3216.30419922,1081.45214844,-239.057785034,3246.30419922,-178.772949219,268.159332275,3186.30419922
8.342,186.686752319,114.619781494,255.0,141.0,144.0,96.0,301.423675537,60.768913269,3220.97387695,1083.0078125,-239.401657104,3250.97387695,-179.034957886,268.552368164,3190.97387695
8.374,187.27243042,114.594009399,255.0,141.0,144.0,96.0,307.58505249,60.9700698853,3216.22729492,1081.42663574,-239.052108765,3246.22729492,-178.76864624,268.152862549,3186.22729492
8.405,187.595703125,114.569450378,255.0,141.0,144.0,96.0,310.917449951,61.185382843,3212.98901367,1080.34777832,-238.813659668,3242.98901367,-178.586959839,267.880340576,3182.98901367
8.436,187.53805542,114.568618774,255.0,141.0,144.0,96.0,310.309875488,61.2029762268,3213.42333984,1080.49243164,-238.845626831,3243.42333984,-178.611312866,267.916900635,3183.42333984
8.483,187.310211182,114.599563599,255.0,141.0,144.0,96.0,307.846252441,60.8748321533,3214.50610352,1080.85314941,-238.925354004,3244.50610352,-178.672073364,268.008026123,3184.50610352
8.514,186.681060791,114.674888611,253.0,141.0,144.0,96.0,301.363647461,60.1473846436,3221.01928711,1060.22229004,-239.404998779,3251.01928711,-179.037490845,268.556152344,3191.01928711
8.545,187.474777222,114.589706421,255.0,141.0,144.0,96.0,309.545471191,60.9552230835,3212.88867188,1080.31433105,-238.806259155,3242.88867188,-178.581314087,267.871887207,3182.88867188
8.577,186.548171997,114.654830933,253.0,141.0,144.0,96.0,299.87588501,60.3765525818,3221.16015625,1060.26831055,-239.415374756,3251.16015625,-179.045410156,268.568023682,3191.16015625
8.608,186.662979126,114.640907288,253.0,141.0,144.0,96.0,300.939483643,60.4869346619,3218.66723633,1059.45532227,-239.231781006,3248.66723633,-178.905532837,268.358215332,3188.66723633
8.639,187.085601807,114.611228943,255.0,141.0,144.0,96.0,305.402984619,60.7609291077,3215.43969727,1081.16418457,-238.994110107,3245.43969727,-178.724441528,268.086578369,3185.43969727
8.67,186.898803711,114.604850769,253.0,141.0,144.0,96.0,303.652069092,60.9041099548,3219.20703125,1059.63134766,-239.27154541,3249.20703125,-178.935821533,268.403656006,3189.20703125
8.702,186.445129395,114.662635803,253.0,141.0,144.0,96.0,298.631225586,60.272102356,3220.2902832,1059.98461914,-239.351318359,3250.2902832,-178.996612549,268.494812012,3190.2902832
8.749,186.81300354,114.633163452,255.0,141.0,144.0,96.0,302.679962158,60.5837936401,3219.16894531,1082.40649414,-239.268737793,3249.16894531,-178.933685303,268.40045166,3189.16894531
8.795,186.726928711,114.64503479,253.0,141.0,144.0,96.0,301.735900879,60.4552955627,3219.4621582,1059.71459961,-239.290313721,3249.4621582,-178.950134277,268.425109863,3189.4621582
8.811,186.718429565,114.67288208,255.0,141.0,144.0,96.0,301.727264404,60.1584014893,3220.39526367,1082.81506348,-239.359054565,3250.39526367,-179.002502441,268.503662109,3190.39526367
8.842,186.837265015,114.665992737,255.0,141.0,144.0,96.0,303.085296631,60.2393417358,3220.56542969,1082.8717041,-239.371582031,3250.56542969,-179.012039185,268.517974854,3190.56542969
8.874,186.321456909,114.704986572,253.0,141.0,144.0,96.0,297.549255371,59.8571434021,3223.69775391,1061.0958252,-239.602249146,3253.69775391,-179.187774658,268.781585693,3193.69775391
8.905,187.212722778,114.600852966,253.0,141.0,144.0,96.0,307.046325684,60.9196166992,3217.63891602,1059.11999512,-239.156066895,3247.63891602,-178.847854614,268.271697998,3187.63891602
8.952,186.628860474,114.679969788,255.0,141.0,144.0,96.0,300.731048584,60.0813827515,3220.55883789,1082.86950684,-239.37109375,3250.55883789,-179.011672974,268.517425537,3190.55883789
8.983,186.983306885,114.655380249,253.0,141.0,144.0,96.0,304.569274902,60.3264732361,3218.81884766,1059.50476074,-239.242965698,3248.81884766,-178.914047241,268.37097168,3188.81884766
9.014,187.103561401,114.627578735,255.0,141.0,144.0,96.0,305.740081787,60.6032867432,3216.85522461,1081.63574219,-239.098358154,3246.85522461,-178.803878784,268.205718994,3186.85522461
9.045,187.320861816,114.614578247,255.0,141.0,144.0,96.0,307.987731934,60.7098083496,3214.73022461,1080.92785645,-238.941864014,3244.73022461,-178.684631348,268.026855469,3184.73022461
9.077,187.224853516,114.660316467,255.0,141.0,144.0,96.0,306.822174072,60.1778411865,3213.85791016,1080.63720703,-238.877639771,3243.85791016,-178.635696411,267.953460693,3183.85791016
9.108,186.732406616,114.673027039,255.0,141.0,144.0,96.0,301.644622803,60.1088180542,3217.8293457,1081.96020508,-239.170089722,3247.8293457,-178.858535767,268.287719727,3187.8293457
9.155,186.664550781,114.686820984,253.0,141.0,144.0,96.0,300.871734619,59.9517250061,3217.75170898,1059.15673828,-239.164367676,3247.75170898,-178.854171753,268.281158447,3187.75170898
9.17,186.835494995,114.772438049,255.0,141.0,144.0,96.0,302.464202881,58.9201126099,3214.17773438,1080.74377441,-238.901184082,3244.17773438,-178.653640747,267.980377197,3184.17773438
9.202,186.600112915,114.69871521,253.0,141.0,144.0,96.0,299.969726562,59.7826690674,3215.87768555,1058.54553223,-239.026367188,3245.87768555,-178.749023438,268.123443604,3185.87768555
9.249,186.669036865,114.633430481,255.0,141.0,144.0,94.0,300.813446045,60.5322341919,3216.58837891,1081.546875,-239.078704834,3246.58837891,-178.788894653,290.531829834,3186.58837891
9.28,186.192337036,114.74621582,253.0,141.0,144.0,94.0,295.585296631,59.2898788452,3218.20678711,1059.30517578,-239.197891235,3248.20678711,-178.879699707,290.679412842,3188.20678711
9.311,187.02381897,114.610542297,255.0,141.0,144.0,94.0,304.295501709,60.6867332458,3211.1027832,1079.71936035,-238.674728394,3241.1027832,-178.481124878,290.031707764,3181.1027832
9.342,187.275421143,114.611610413,255.0,141.0,144.0,94.0,306.7684021,60.6035423279,3207.33789062,1078.46520996,-238.397506714,3237.33789062,-178.269882202,289.688446045,3177.33789062
9.374,187.27331543,114.547851562,255.0,141.0,144.0,94.0,306.798919678,61.3315238953,3207.9050293,1078.6541748,-238.43927002,3237.9050293,-178.301712036,289.74017334,3177.9050293
9.42,186.648773193,114.545471191,255.0,141.0,144.0,92.0,300.184936523,61.4424667358,3212.30834961,1080.12109375,-238.763519287,3242.30834961,-178.548751831,312.460266113,3182.30834961
9.452,187.071884155,114.568222046,255.0,141.0,144.0,94.0,304.328796387,61.0613937378,3205.75317383,1077.93725586,-238.280792236,3235.75317383,-178.180969238,289.54397583,3175.75317383
9.483,186.960754395,114.553443909,255.0,141.0,144.0,94.0,303.276947021,61.2673950195,3207.84179688,1078.63305664,-238.434585571,3237.84179688,-178.298156738,289.734375,3177.84179688
9.514,186.598556519,114.619865417,253.0,141.0,144.0,94.0,299.371398926,60.5543327332,3209.65063477,1056.51477051,-238.567810059,3239.65063477,-178.399658203,289.899291992,3179.65063477
9.545,186.906570435,114.603477478,253.0,141.0,144.0,94.0,302.467132568,60.6643867493,3205.71777344,1055.23217773,-238.278182983,3235.71777344,-178.178985596,289.540740967,3175.71777344
9.577,186.620193481,114.619621277,253.0,141.0,144.0,94.0,299.549316406,60.543838501,3208.94799805,1056.2857666,-238.516067505,3238.94799805,-178.360214233,289.835235596,3178.94799805
9.608,186.660354614,114.649505615,255.0,141.0,144.0,94.0,299.763092041,60.159778595,3206.39941406,1078.15258789,-238.328384399,3236.39941406,-178.217224121,289.602874756,3176.39941406
9.655,186.498703003,114.597473145,253.0,141.0,144.0,94.0,298.225585938,60.8019256592,3209.4140625,1056.43774414,-238.550369263,3239.4140625,-178.386367798,289.877746582,3179.4140625
9.67,186.657913208,114.58934021,255.0,141.0,144.0,94.0,299.987640381,60.8873634338,3209.0949707,1079.05053711,-238.526901245,3239.0949707,-178.368469238,289.84866333,3179.0949707
9.717,186.874816895,114.623527527,255.0,141.0,144.0,94.0,302.106872559,60.4383583069,3205.68359375,1077.9140625,-238.275665283,3235.68359375,-178.177062988,289.537628174,3175.68359375
9.749,186.810119629,114.64503479,253.0,141.0,144.0,94.0,301.660736084,60.2527503967,3208.6730957,1056.19604492,-238.495819092,3238.6730957,-178.344787598,289.810180664,3178.6730957
9.78,186.745910645,114.644042969,253.0,141.0,144.0,94.0,300.877593994,60.2517204285,3208.02612305,1055.98498535,-238.448181152,3238.02612305,-178.308486938,289.751220703,3178.02612305
9.811,186.300933838,114.674171448,253.0,141.0,144.0,94.0,296.240997314,59.9875335693,3212.03027344,1057.29089355,-238.743057251,3242.03027344,-178.533157349,290.116271973,3182.03027344
9.842,187.063903809,114.601455688,255.0,141.0,144.0,94.0,304.338775635,60.707649231,3206.80322266,1078.28710938,-238.358139038,3236.80322266,-178.239883423,289.639678955,3176.80322266
9.874,186.574172974,114.616523743,253.0,141.0,144.0,94.0,299.268585205,60.6267242432,3211.49169922,1057.11523438,-238.703369141,3241.49169922,-178.502929688,290.067169189,3181.49169922
9.92,187.088729858,114.613937378,255.0,141.0,144.0,94.0,304.822387695,60.6079216003,3208.95629883,1079.00427246,-238.516677856,3238.95629883,-178.360687256,289.836029053,3178.95629883
9.952,187.003356934,114.670150757,253.0,141.0,144.0,94.0,303.896179199,59.9822387695,3209.31958008,1056.40686035,-238.543441772,3239.31958008,-178.381072998,289.869110107,3179.31958008
