t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.741,198.822280884,39.8274765015,245.0,141.0,172.0,8.0,338.516174316,699.075256348,2486.58837891,750.11114502,-185.321517944,2516.58837891,103.373306274,964.816955566,2456.58837891
9.819,198.978210449,39.8616409302,243.0,137.0,172.0,8.0,339.734741211,698.487182617,2485.55566406,732.160766602,-149.960632324,2515.55566406,103.329849243,964.411315918,2455.55566406
9.866,199.217758179,40.3206863403,243.0,139.0,172.0,8.0,342.194946289,695.242553711,2488.26318359,732.948852539,-167.783447266,2518.26318359,103.443786621,965.47467041,2458.26318359
9.913,200.413269043,41.4734725952,245.0,139.0,172.0,8.0,352.122650146,684.205078125,2484.70825195,749.550720215,-167.546585083,2514.70825195,103.294197083,964.078491211,2454.70825195
9.944,200.276306152,41.2751922607,243.0,137.0,172.0,8.0,351.374328613,686.802490234,2487.85913086,732.831237793,-150.097946167,2517.85913086,103.426780701,965.316040039,2457.85913086
9.975,199.92098999,40.9394836426,243.0,137.0,172.0,8.0,348.334228516,689.849609375,2488.28613281,732.955566406,-150.123413086,2518.28613281,103.444755554,965.483703613,2458.28613281
10.006,199.882400513,40.7292785645,243.0,139.0,172.0,8.0,347.978607178,691.646362305,2488.15136719,732.916320801,-167.776000977,2518.15136719,103.439079285,965.430786133,2458.15136719
10.038,199.837768555,40.5971450806,243.0,139.0,172.0,8.0,346.915222168,691.455749512,2483.32641602,731.512023926,-167.454528809,2513.32641602,103.236045837,963.535766602,2453.32641602
10.069,199.655853271,40.4024581909,241.0,137.0,172.0,8.0,345.53137207,693.553344727,2484.76733398,714.294616699,-149.913650513,2514.76733398,103.296676636,964.10168457,2454.76733398
10.1,199.165878296,40.0987091064,241.0,139.0,172.0,8.0,341.597045898,696.883117676,2487.20556641,714.987121582,-167.712982178,2517.20556641,103.399276733,965.059265137,2457.20556641
10.131,199.167419434,39.5272903442,241.0,137.0,172.0,8.0,341.497955322,701.635864258,2486.38671875,714.754516602,-150.010177612,2516.38671875,103.364822388,964.737731934,2456.38671875
10.163,198.829849243,40.0590362549,241.0,139.0,172.0,8.0,337.946899414,695.748291016,2481.92285156,713.486633301,-167.36100769,2511.92285156,103.176986694,962.984558105,2451.92285156
10.194,199.038116455,39.8877639771,243.0,139.0,170.0,8.0,340.093505859,697.924194336,2484.36230469,731.813476562,-167.523544312,2514.36230469,86.0663070679,963.942687988,2454.36230469
10.241,198.975357056,40.2542114258,243.0,137.0,170.0,8.0,341.179016113,698.071533203,2496.30517578,735.289489746,-150.601455688,2526.30517578,86.4851074219,968.633117676,2466.30517578
10.256,198.968399048,40.3885421753,245.0,139.0,170.0,8.0,342.012451172,698.722839355,2502.8503418,754.958312988,-168.755340576,2532.8503418,86.7146224976,971.203735352,2472.8503418
10.319,198.863555908,40.7076339722,243.0,137.0,170.0,8.0,340.31072998,694.327758789,2497.11572266,735.525390625,-150.649780273,2527.11572266,86.5135269165,968.951477051,2467.11572266
10.35,198.682647705,39.9431381226,245.0,137.0,170.0,8.0,337.922241211,699.357421875,2491.18579102,751.481506348,-150.296264648,2521.18579102,86.3055877686,966.622497559,2461.18579102
10.413,201.28918457,43.7512283325,243.0,139.0,170.0,8.0,362.545684814,669.513427734,2503.98632812,737.525085449,-168.83102417,2533.98632812,86.7544555664,971.649902344,2473.98632812
10.444,201.315673828,44.3027191162,241.0,139.0,170.0,8.0,360.632995605,660.740356445,2489.17871094,715.547546387,-167.844436646,2519.17871094,86.235206604,965.834228516,2459.17871094
10.507,199.9009552,41.6181030273,239.0,137.0,170.0,8.0,352.3125,692.086547852,2517.96777344,705.855041504,-151.892837524,2547.96777344,87.2447433472,977.141052246,2487.96777344
10.538,199.589599609,41.1852416992,239.0,139.0,170.0,8.0,349.115783691,695.017700195,2514.74438477,704.962097168,-169.547805786,2544.74438477,87.1317062378,975.875061035,2484.74438477
10.569,199.064437866,39.9059753418,237.0,137.0,172.0,8.0,342.271057129,701.760192871,2498.58496094,682.751708984,-150.737365723,2528.58496094,103.878128052,969.528564453,2468.58496094
10.6,199.214538574,39.4188690186,237.0,139.0,172.0,8.0,342.214782715,703.209716797,2488.61108398,680.058654785,-167.806625366,2518.61108398,103.458427429,965.61126709,2458.61108398
10.647,201.168609619,39.9955368042,235.0,139.0,172.0,8.0,356.485870361,692.771972656,2469.34399414,657.327514648,-166.52293396,2499.34399414,102.647659302,958.044250488,2439.34399414
10.694,201.52935791,39.8270645142,235.0,139.0,172.0,8.0,358.702697754,692.479736328,2463.11572266,655.689453125,-166.107955933,2493.11572266,102.38558197,955.598083496,2433.11572266
10.725,201.842712402,39.9931335449,237.0,139.0,172.0,8.0,361.202575684,690.650268555,2461.70727539,672.794311523,-166.01411438,2491.70727539,102.326309204,955.044921875,2431.70727539
10.819,198.121948242,41.0668029785,237.0,139.0,166.0,8.0,339.405090332,702.753356934,2538.91845703,693.642333984,-171.158432007,2568.91845703,52.7876815796,985.369384766,2508.91845703
10.882,197.189956665,41.4079666138,237.0,137.0,160.0,8.0,330.165222168,697.724731445,2531.69335938,691.691467285,-152.71105957,2561.69335938,0.0,982.531738281,2501.69335938
10.913,197.577987671,41.7882232666,237.0,137.0,156.0,8.0,333.270172119,693.641418457,2529.11401367,690.994995117,-152.557296753,2559.11401367,-35.0542068481,981.518676758,2499.11401367
10.944,197.659240723,42.29712677,237.0,137.0,154.0,8.0,333.326660156,687.7578125,2524.08496094,689.637145996,-152.257507324,2554.08496094,-52.4755821228,979.543579102,2494.08496094
10.975,197.442657471,42.2622146606,237.0,139.0,152.0,8.0,331.174926758,687.579467773,2522.29711914,689.15435791,-170.051010132,2552.29711914,-69.9172592163,978.841430664,2492.29711914
11.038,197.484985352,41.8163299561,237.0,137.0,150.0,8.0,331.765380859,691.973937988,2523.94116211,689.598266602,-152.248931885,2553.94116211,-87.454208374,979.487121582,2493.94116211
11.069,197.421539307,41.9434585571,237.0,137.0,150.0,8.0,330.952087402,690.323669434,2522.02270508,689.080200195,-152.134552002,2552.02270508,-87.386932373,978.733642578,2492.02270508
11.1,197.871658325,42.4061279297,235.0,139.0,150.0,8.0,334.237640381,684.807250977,2516.78710938,669.804992676,-169.683898926,2546.78710938,-87.203338623,976.677307129,2486.78710938
11.132,197.629577637,42.4370574951,235.0,137.0,152.0,8.0,332.133911133,684.601928711,2517.03564453,669.870422363,-151.837265015,2547.03564453,-69.7696609497,976.775024414,2487.03564453
11.163,197.251541138,43.8563079834,233.0,137.0,152.0,8.0,327.96697998,670.377929688,2510.6796875,650.380065918,-151.458374023,2540.6796875,-69.5913543701,974.278686523,2480.6796875
11.225,196.860610962,44.6258010864,231.0,139.0,158.0,8.0,325.546112061,665.690979004,2518.57861328,634.528137207,-169.803268433,2548.57861328,-17.4532146454,977.38092041,2488.57861328
11.257,196.520767212,43.8711624146,231.0,139.0,160.0,8.0,322.72076416,672.72277832,2519.953125,634.870361328,-169.894836426,2549.953125,0.0,977.920837402,2489.953125
11.288,196.127761841,43.8084945679,231.0,139.0,160.0,8.0,319.279968262,673.344177246,2520.20629883,634.933410645,-169.911712646,2550.20629883,0.0,978.020263672,2490.20629883
11.319,195.989730835,43.648979187,231.0,137.0,160.0,8.0,317.815307617,674.234558105,2518.26660156,634.450500488,-151.910644531,2548.26660156,0.0,977.258361816,2488.26660156
11.35,196.333068848,43.1140289307,231.0,137.0,158.0,8.0,320.609191895,678.454833984,2516.39819336,633.985290527,-151.79927063,2546.39819336,-17.4379234314,976.524658203,2486.39819336
11.382,196.404846191,42.9906158447,231.0,139.0,158.0,8.0,321.130981445,679.307861328,2515.52441406,633.76776123,-169.599777222,2545.52441406,-17.4317951202,976.181396484,2485.52441406
11.413,196.56602478,42.7402648926,231.0,137.0,158.0,8.0,322.198181152,680.766967773,2512.75878906,633.079162598,-151.582305908,2542.75878906,-17.412399292,975.095214844,2482.75878906
11.444,196.748291016,42.6351928711,231.0,139.0,158.0,8.0,323.565887451,681.19128418,2510.91015625,632.618896484,-169.29234314,2540.91015625,-17.399433136,974.36920166,2480.91015625
11.475,196.856109619,42.5523605347,231.0,139.0,158.0,8.0,324.510620117,681.910827637,2510.87402344,632.609924316,-169.289932251,2540.87402344,-17.3991794586,974.354980469,2480.87402344
11.507,197.964202881,42.9066848755,231.0,137.0,158.0,8.0,334.047149658,678.344360352,2509.22167969,632.198547363,-151.371444702,2539.22167969,-17.3875923157,973.706054688,2479.22167969
11.538,197.836685181,42.5905990601,233.0,139.0,158.0,8.0,332.691650391,680.647766113,2507.46142578,649.556274414,-169.062561035,2537.46142578,-17.3752479553,973.014709473,2477.46142578
11.569,197.744903564,42.4621047974,233.0,139.0,156.0,8.0,331.2605896,680.495849609,2502.74731445,648.349487305,-168.748474121,2532.74731445,-34.6843681335,971.163269043,2472.74731445
11.6,197.594116211,42.5409545898,235.0,137.0,156.0,8.0,329.773193359,679.465820312,2501.50292969,665.78527832,-150.911315918,2531.50292969,-34.6669158936,970.674560547,2471.50292969
11.632,197.560424805,42.7359542847,235.0,139.0,156.0,8.0,329.404724121,677.605102539,2500.94873047,665.639526367,-168.628646851,2530.94873047,-34.6591415405,970.456848145,2470.94873047
11.678,197.715515137,43.1424484253,237.0,139.0,156.0,8.0,331.00491333,674.529541016,2502.7644043,683.880249023,-168.749603271,2532.7644043,-34.6846084595,971.170043945,2472.7644043
11.725,197.790328979,43.5356674194,235.0,139.0,156.0,8.0,331.9112854,671.583679199,2504.6484375,666.612548828,-168.875137329,2534.6484375,-34.7110366821,971.909912109,2474.6484375
11.757,197.814971924,43.8120040894,235.0,137.0,154.0,8.0,332.294555664,669.492919922,2505.90722656,666.943664551,-151.173858643,2535.90722656,-52.0931243896,972.404296875,2475.90722656
11.788,197.76574707,43.5346755981,235.0,139.0,154.0,8.0,331.420684814,671.036376953,2502.57470703,666.067199707,-168.736968994,2532.57470703,-52.0230064392,971.095458984,2472.57470703
11.819,197.781982422,43.314743042,235.0,139.0,154.0,8.0,331.467956543,672.773254395,2501.85620117,665.878234863,-168.689102173,2531.85620117,-52.0078887939,970.813354492,2471.85620117
11.85,197.773590088,43.318649292,233.0,137.0,154.0,8.0,331.330352783,672.609069824,2501.37329102,647.997802734,-150.903579712,2531.37329102,-51.9977302551,970.623596191,2471.37329102
11.882,197.731140137,43.106300354,233.0,139.0,154.0,8.0,330.603942871,673.75012207,2498.69726562,647.312744141,-168.478637695,2528.69726562,-51.9414291382,969.572631836,2468.69726562
11.928,197.751708984,42.9040603638,233.0,137.0,154.0,8.0,330.493041992,674.92755127,2496.49780273,646.749694824,-150.612930298,2526.49780273,-51.895149231,968.70880127,2466.49780273
11.944,198.022644043,42.3592529297,233.0,137.0,154.0,8.0,332.16986084,678.277832031,2491.28515625,645.415283203,-150.302200317,2521.28515625,-51.7854728699,966.661560059,2461.28515625
11.975,198.538497925,41.6477737427,233.0,137.0,154.0,8.0,337.579589844,686.329589844,2497.96826172,647.126098633,-150.700592041,2527.96826172,-51.9260864258,969.286315918,2467.96826172
12.007,198.631774902,41.2952804565,233.0,137.0,152.0,8.0,337.907226562,688.420043945,2494.35498047,646.201171875,-150.485198975,2524.35498047,-69.133392334,967.867248535,2464.35498047
12.053,198.513320923,40.7515563965,231.0,139.0,152.0,8.0,335.889587402,691.156433105,2487.08789062,626.687805176,-167.705154419,2517.08789062,-68.9295272827,965.013061523,2457.08789062
12.1,198.609130859,40.5898666382,231.0,137.0,154.0,8.0,336.709716797,692.534484863,2486.97265625,626.659118652,-150.04510498,2516.97265625,-51.6947402954,964.967834473,2456.97265625
12.132,198.516662598,40.5499191284,231.0,137.0,152.0,8.0,335.923278809,692.924377441,2487.12158203,626.696228027,-150.054000854,2517.12158203,-68.9304733276,965.026306152,2457.12158203
12.163,198.513031006,39.8753356934,231.0,139.0,152.0,8.0,336.481750488,700.035583496,2491.49145508,627.784179688,-167.998535156,2521.49145508,-69.0530548096,966.742614746,2461.49145508
12.194,198.546142578,39.8372879028,231.0,137.0,150.0,8.0,336.53137207,699.869445801,2489.71801758,627.342651367,-150.208770752,2519.71801758,-86.2541122437,966.046081543,2459.71801758
12.225,198.734649658,39.3832244873,231.0,139.0,150.0,8.0,338.311462402,704.11328125,2490.70703125,627.588928223,-167.946273804,2520.70703125,-86.2887954712,966.434509277,2460.70703125
12.257,198.571060181,39.6136474609,231.0,139.0,150.0,8.0,336.54095459,701.38848877,2488.18017578,626.959777832,-167.777923584,2518.18017578,-86.2001876831,965.442077637,2458.18017578
12.288,198.568756104,39.5575332642,231.0,139.0,150.0,8.0,336.273590088,701.362304688,2486.3515625,626.504516602,-167.656082153,2516.3515625,-86.1360626221,964.723876953,2456.3515625
12.35,198.585754395,39.7701950073,231.0,139.0,150.0,8.0,336.230224609,699.109985352,2484.93652344,626.15222168,-167.561813354,2514.93652344,-86.08644104,964.168151855,2454.93652344
12.382,198.43460083,39.7429122925,231.0,139.0,150.0,8.0,335.076477051,699.688842773,2486.1484375,626.453918457,-167.642547607,2516.1484375,-86.128944397,964.644165039,2456.1484375
12.413,198.060348511,40.4140319824,231.0,139.0,150.0,8.0,332.651733398,695.590270996,2492.42724609,628.017150879,-168.060897827,2522.42724609,-86.3491210938,967.110046387,2462.42724609
12.507,198.515914917,40.6182632446,231.0,139.0,150.0,8.0,337.937652588,696.493164062,2502.08349609,630.421325684,-168.70425415,2532.08349609,-86.6877288818,970.902526855,2472.08349609
12.538,198.508132935,40.5046081543,231.0,139.0,150.0,8.0,337.811096191,697.370239258,2501.65234375,630.313964844,-168.675521851,2531.65234375,-86.6726150513,970.733215332,2471.65234375
12.585,198.382324219,40.6583404541,231.0,139.0,150.0,8.0,337.190002441,697.019165039,2505.23779297,631.206665039,-168.914413452,2535.23779297,-86.7983398438,972.141357422,2475.23779297
12.632,197.096664429,40.786315918,231.0,139.0,152.0,8.0,329.769104004,704.166259766,2535.01489258,638.620361328,-170.898361206,2565.01489258,-70.2740402222,983.836242676,2505.01489258
12.663,196.797836304,41.4898986816,231.0,137.0,154.0,8.0,326.227355957,696.023132324,2528.15478516,636.912414551,-152.500106812,2558.15478516,-52.5612106323,981.141967773,2498.15478516
12.725,196.921035767,42.2828445435,231.0,139.0,154.0,8.0,326.195678711,686.627380371,2519.47338867,634.750915527,-169.862884521,2549.47338867,-52.3785552979,977.732421875,2489.47338867
12.757,196.926483154,42.3642425537,231.0,139.0,152.0,8.0,326.622528076,686.704589844,2522.3984375,635.479187012,-170.057769775,2552.3984375,-69.9201049805,978.881164551,2492.3984375
12.788,196.797225952,42.5403594971,231.0,139.0,150.0,8.0,325.228149414,684.618286133,2520.45263672,634.994750977,-169.928131104,2550.45263672,-87.3318786621,978.116943359,2490.45263672
12.819,196.615814209,42.5497283936,231.0,137.0,150.0,8.0,323.361450195,683.978515625,2518.40185547,634.484191895,-151.918716431,2548.40185547,-87.2599639893,977.311523438,2488.40185547
12.85,196.6118927,42.4754333496,231.0,139.0,152.0,8.0,323.060302734,684.07019043,2516.32568359,633.967285156,-169.653152466,2546.32568359,-69.7497406006,976.49609375,2486.32568359
12.913,196.619750977,42.1329574585,231.0,137.0,156.0,8.0,322.661437988,686.096801758,2512.68017578,633.059570312,-151.57762146,2542.68017578,-34.8236961365,975.06439209,2482.68017578
12.944,196.813934326,41.9594726562,231.0,137.0,158.0,8.0,324.34375,687.564575195,2512.45800781,633.004333496,-151.564376831,2542.45800781,-17.4102897644,974.977172852,2482.45800781
12.975,197.053512573,41.9628829956,231.0,139.0,162.0,8.0,326.474273682,687.576049805,2512.60986328,633.042114258,-169.405578613,2542.60986328,17.4114379883,975.036743164,2482.60986328
13.007,197.153503418,41.8436737061,231.0,137.0,166.0,8.0,327.136657715,688.166625977,2510.93212891,632.624389648,-151.473419189,2540.93212891,52.1988449097,974.377807617,2480.93212891
13.038,197.307678223,41.8354721069,231.0,137.0,168.0,8.0,328.442443848,688.130493164,2510.53686523,632.526000977,-151.449859619,2540.53686523,69.5872650146,974.222595215,2480.53686523
13.069,197.368423462,41.9867248535,231.0,137.0,170.0,8.0,328.931976318,686.704406738,2510.19165039,632.440002441,-151.429275513,2540.19165039,86.9720535278,974.086975098,2480.19165039
13.1,197.504928589,42.3341751099,231.0,137.0,172.0,8.0,329.582885742,682.505615234,2506.00439453,631.397521973,-151.179656982,2536.00439453,104.190338135,972.442504883,2476.00439453
13.132,197.541824341,42.4836654663,231.0,139.0,172.0,8.0,329.582397461,680.52142334,2503.53759766,630.783325195,-168.801132202,2533.53759766,104.086532593,971.473632812,2473.53759766
13.163,197.586288452,42.545425415,231.0,139.0,170.0,8.0,330.273803711,680.599609375,2505.8215332,631.351989746,-168.953308105,2535.8215332,86.8188095093,972.370666504,2475.8215332
13.194,197.782897949,42.802192688,231.0,137.0,170.0,8.0,331.906433105,678.149414062,2505.10522461,631.17364502,-151.126052856,2535.10522461,86.7936935425,972.089294434,2475.10522461
13.225,197.774765015,42.8338394165,231.0,139.0,172.0,8.0,331.965148926,678.137207031,2506.08740234,631.418151855,-168.971008301,2536.08740234,104.193832397,972.475097656,2476.08740234
13.257,197.875457764,42.819229126,229.0,139.0,170.0,8.0,332.845611572,678.256469727,2506.05371094,613.623535156,-168.968765259,2536.05371094,86.8269500732,972.461791992,2476.05371094
13.288,197.8019104,42.7045974731,231.0,139.0,170.0,8.0,332.182800293,679.23034668,2505.93017578,631.37902832,-168.960540771,2535.93017578,86.8226242065,972.413330078,2475.93017578
13.319,197.762176514,42.7352371216,229.0,139.0,168.0,8.0,331.690551758,678.668273926,2504.84936523,613.332092285,-168.888534546,2534.84936523,69.4277114868,971.988830566,2474.84936523
13.35,197.520477295,42.4401168823,229.0,139.0,168.0,8.0,329.242431641,680.588378906,2502.37792969,612.734130859,-168.723861694,2532.37792969,69.3583831787,971.018188477,2472.37792969
13.382,197.376998901,42.1550979614,229.0,139.0,166.0,8.0,327.985351562,683.093505859,2502.39282227,612.737792969,-168.724868774,2532.39282227,52.0191802979,971.024047852,2472.39282227
13.429,197.496780396,42.328414917,229.0,139.0,166.0,8.0,329.251342773,682.017822266,2504.02734375,613.133239746,-168.833755493,2534.02734375,52.0535697937,971.666015625,2474.02734375
13.46,197.169906616,42.6980743408,229.0,139.0,166.0,8.0,326.69720459,679.429138184,2506.45214844,613.719970703,-168.995315552,2536.45214844,52.1045875549,972.618408203,2476.45214844
13.475,196.760604858,43.2125549316,229.0,137.0,166.0,8.0,324.30291748,677.420532227,2515.78564453,615.978271484,-151.762756348,2545.78564453,52.3009643555,976.284057617,2485.78564453
13.522,196.800872803,43.0244750977,229.0,137.0,166.0,8.0,324.214202881,678.151184082,2512.34570312,615.145935059,-151.557678223,2542.34570312,52.2285881042,974.932983398,2482.34570312
13.554,196.822845459,43.2423477173,229.0,137.0,166.0,8.0,324.607147217,676.647216797,2513.88916016,615.51940918,-151.649688721,2543.88916016,52.2610626221,975.539245605,2483.88916016
13.616,196.842956543,43.663269043,231.0,137.0,168.0,8.0,324.718933105,672.801147461,2513.38330078,633.234619141,-151.619537354,2543.38330078,69.6671142578,975.340515137,2483.38330078
13.788,196.917007446,43.4182052612,231.0,139.0,166.0,8.0,325.608001709,675.451293945,2515.20874023,633.689147949,-169.578735352,2545.20874023,52.2888298035,976.057434082,2485.20874023
13.85,196.86289978,43.5050888062,231.0,137.0,166.0,8.0,325.270782471,674.975585938,2516.29199219,633.958862305,-151.792938232,2546.29199219,52.3116188049,976.482971191,2486.29199219
13.897,196.953552246,43.2140045166,231.0,137.0,166.0,8.0,326.644378662,678.735961914,2520.71875,635.060974121,-152.05682373,2550.71875,52.4047584534,978.221496582,2490.71875
13.944,196.870117188,43.2883682251,231.0,137.0,166.0,8.0,326.148406982,678.581481934,2522.58789062,635.526367188,-152.168258667,2552.58789062,52.4440841675,978.955566406,2492.58789062
13.975,196.902023315,43.2601089478,231.0,137.0,164.0,8.0,326.493988037,678.963012695,2523.0769043,635.648132324,-152.197402954,2553.0769043,34.9695243835,979.147644043,2493.0769043
14.007,196.838989258,43.3367462158,231.0,139.0,164.0,8.0,325.97366333,678.362854004,2523.36645508,635.720214844,-170.122253418,2553.36645508,34.9735870361,979.261413574,2493.36645508
14.038,196.742584229,43.5174713135,231.0,137.0,166.0,8.0,324.707519531,675.903686523,2520.15991211,634.921875,-152.023513794,2550.15991211,52.3930015564,978.001953125,2490.15991211
14.069,196.599807739,43.9947662354,231.0,139.0,166.0,8.0,323.524536133,671.849243164,2520.77392578,635.074768066,-169.949539185,2550.77392578,52.4059181213,978.243164062,2490.77392578
14.1,196.656646729,44.1748962402,231.0,139.0,164.0,8.0,323.998535156,670.198242188,2520.55273438,635.019714355,-169.934799194,2550.55273438,34.9341201782,978.15625,2490.55273438
14.147,196.768554688,43.8673248291,231.0,139.0,164.0,8.0,324.890380859,672.715515137,2519.79882812,634.831970215,-169.884567261,2549.79882812,34.9235458374,977.860168457,2489.79882812
14.179,196.733428955,43.8435745239,231.0,139.0,164.0,8.0,324.460113525,672.676696777,2518.86767578,634.600097656,-169.822525024,2548.86767578,34.910484314,977.494445801,2488.86767578
14.194,196.72706604,44.2353668213,231.0,137.0,166.0,8.0,323.710449219,667.785400391,2513.48291016,633.259521484,-151.625473022,2543.48291016,52.2525138855,975.379699707,2483.48291016
14.225,197.089385986,44.1991500854,231.0,139.0,166.0,8.0,326.832275391,667.958190918,2512.93188477,633.122253418,-169.427047729,2542.93188477,52.2409248352,975.163208008,2482.93188477
14.257,199.04524231,41.9683074951,231.0,137.0,166.0,8.0,340.70324707,680.893432617,2488.36254883,627.005187988,-150.127960205,2518.36254883,51.72397995,965.513671875,2458.36254883
14.288,198.991134644,42.1473007202,231.0,137.0,168.0,8.0,340.239746094,679.348693848,2488.42529297,627.020812988,-150.131713867,2518.42529297,68.9669647217,965.538330078,2458.42529297
14.319,199.028579712,42.3578109741,231.0,137.0,168.0,8.0,340.736999512,677.851013184,2489.67138672,627.331054688,-150.205993652,2519.67138672,69.001914978,966.027770996,2459.67138672
14.366,198.95300293,42.4612503052,233.0,137.0,168.0,8.0,340.358886719,677.508850098,2491.73413086,645.530334473,-150.328964233,2521.73413086,69.0597839355,966.83795166,2461.73413086
14.397,199.381637573,42.3209228516,233.0,137.0,168.0,8.0,343.68157959,677.901367188,2488.67382812,644.746826172,-150.146514893,2518.67382812,68.9739303589,965.635925293,2458.67382812
14.429,200.543762207,42.4294509888,233.0,139.0,170.0,8.0,354.573120117,678.388549805,2493.94677734,646.096618652,-168.162124634,2523.94677734,86.4024047852,967.706848145,2463.94677734
14.475,200.715560913,42.2568893433,235.0,139.0,172.0,8.0,355.847259521,679.461914062,2492.34814453,663.377624512,-168.055618286,2522.34814453,103.61567688,967.079040527,2462.34814453
14.507,201.609954834,42.4486694336,237.0,137.0,174.0,8.0,362.644836426,675.886108398,2485.36279297,679.18157959,-149.949142456,2515.36279297,120.541915894,964.335510254,2455.36279297
14.569,206.00894165,42.2234344482,241.0,139.0,176.0,8.0,394.856811523,667.4921875,2447.38867188,703.67755127,-165.06010437,2477.38867188,135.631652832,949.421386719,2417.38867188
14.6,207.232055664,42.645652771,243.0,139.0,178.0,8.0,403.877838135,661.451293945,2438.47705078,718.458435059,-164.466369629,2468.47705078,152.023010254,945.921325684,2408.47705078
14.632,207.93711853,42.706237793,245.0,139.0,180.0,8.0,408.66796875,658.93572998,2431.10742188,733.574157715,-163.975357056,2461.10742188,168.397674561,943.026977539,2401.10742188
14.663,208.985229492,42.8816680908,249.0,139.0,180.0,8.0,415.923706055,654.796142578,2421.33007812,765.043762207,-163.323928833,2451.33007812,167.711959839,939.186950684,2391.33007812
14.694,211.732452393,43.5653305054,251.0,139.0,182.0,8.0,432.816864014,639.48651123,2385.86865234,770.91986084,-160.961242676,2415.86865234,181.7474823,925.25958252,2355.86865234
14.725,212.819458008,43.8246383667,253.0,139.0,182.0,8.0,440.980255127,635.97454834,2380.84277344,786.223999023,-160.62638855,2410.84277344,181.35975647,923.285644531,2350.84277344
14.757,215.755584717,44.4926681519,257.0,139.0,184.0,8.0,464.188415527,628.629760742,2374.16748047,817.76965332,-160.181625366,2404.16748047,197.285110474,920.66394043,2344.16748047
14.788,217.522949219,45.202255249,259.0,143.0,186.0,8.0,477.785003662,621.269165039,2368.62768555,832.707641602,-193.457382202,2398.62768555,213.220535278,918.48828125,2338.62768555
14.85,219.450027466,45.8196640015,263.0,143.0,188.0,8.0,492.832733154,614.944946289,2364.0300293,864.691711426,-193.08656311,2394.0300293,229.170578003,916.682495117,2334.0300293
14.882,221.911849976,45.8795928955,265.0,147.0,188.0,8.0,509.305084229,609.736206055,2345.90136719,874.806945801,-224.950378418,2375.90136719,227.390579224,909.562561035,2315.90136719
14.913,223.75944519,46.0471496582,267.0,153.0,190.0,8.0,522.080200195,605.546508789,2335.06054688,887.40234375,-273.684783936,2365.06054688,242.492385864,905.304870605,2305.06054688
14.944,224.478607178,46.2370910645,271.0,153.0,190.0,8.0,526.826904297,602.684814453,2330.00976562,918.610290527,-273.100311279,2360.00976562,241.961029053,903.321166992,2300.00976562
14.976,225.513824463,46.1448135376,271.0,159.0,190.0,8.0,533.443115234,601.362060547,2321.99121094,915.489135742,-321.65838623,2351.99121094,241.117477417,900.171936035,2291.99121094
15.007,226.990005493,47.1332473755,271.0,161.0,192.0,8.0,543.06262207,590.703063965,2311.77392578,911.512145996,-336.684661865,2341.77392578,256.045532227,896.159118652,2281.77392578
15.038,228.77784729,49.3337097168,271.0,165.0,192.0,8.0,557.947509766,573.267089844,2313.39746094,912.144104004,-369.788116455,2343.39746094,256.227722168,896.796691895,2283.39746094
15.069,230.632644653,50.7384338379,273.0,167.0,192.0,8.0,573.860595703,562.721130371,2316.89550781,929.965148926,-386.7996521,2346.89550781,256.620239258,898.170593262,2286.89550781
15.444,227.188842773,46.2229385376,263.0,143.0,192.0,8.0,775.234375,851.25,3290.34375,1199.26391602,-267.796875,3320.34375,365.854156494,1280.48913574,3260.34375
16.788,262.160461426,41.016204834,307.0,131.0,192.0,8.0,1085.09399414,838.923828125,3028.93579102,1576.82043457,-117.993392944,3058.93579102,336.5206604,1177.82202148,2998.93579102
18.038,257.562927246,41.3722686768,307.0,131.0,192.0,8.0,1052.58605957,848.297973633,3076.65087891,1601.41650391,-119.83392334,3106.65087891,341.874938965,1196.56201172,3046.65087891
20.741,230.807647705,49.0721511841,277.0,157.0,192.0,8.0,638.252197266,639.335632324,2570.50024414,1066.93334961,-337.406158447,2600.50024414,285.078063965,997.773010254,2540.50024414
