t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.023,200.876495361,118.114227295,233.0,173.0,166.0,70.0,445.846069336,20.5684223175,3110.40405273,803.901489258,-583.654663086,3140.40405273,64.8117446899,540.09753418,3080.40405273
5.07,200.871337891,118.075401306,233.0,173.0,166.0,70.0,445.878112793,20.9960689545,3111.01977539,804.059082031,-583.769104004,3141.01977539,64.8246994019,540.205505371,3081.01977539
5.101,200.861709595,117.997306824,233.0,173.0,166.0,68.0,445.741455078,21.8464565277,3110.79931641,804.002685547,-583.728088379,3140.79931641,64.82006073,561.773498535,3080.79931641
5.132,200.83416748,118.202911377,233.0,173.0,166.0,70.0,445.400787354,19.6018505096,3110.51831055,803.930786133,-583.675842285,3140.51831055,64.8141479492,540.117553711,3080.51831055
5.164,200.849472046,117.993713379,233.0,173.0,166.0,70.0,445.83114624,21.8965969086,3112.35742188,804.401550293,-584.017700195,3142.35742188,64.8528442383,540.440063477,3082.35742188
5.195,200.840164185,117.975097656,233.0,173.0,166.0,70.0,445.466491699,22.0867271423,3110.52026367,803.931213379,-583.676208496,3140.52026367,64.8141937256,540.117919922,3080.52026367
5.226,200.801651001,118.171775818,233.0,173.0,166.0,70.0,445.299224854,19.9527549744,3112.28735352,804.383605957,-584.004638672,3142.28735352,64.8513641357,540.427734375,3082.28735352
5.257,200.916397095,117.905899048,233.0,173.0,166.0,68.0,446.48236084,22.8509807587,3111.80541992,804.260253906,-583.915039062,3141.80541992,64.8412322998,561.95690918,3081.80541992
5.304,200.85635376,118.074523926,233.0,173.0,166.0,70.0,445.762145996,21.0078830719,3111.35205078,804.144165039,-583.830810547,3141.35205078,64.8316879272,540.26373291,3081.35205078
5.335,200.926849365,118.040863037,233.0,173.0,166.0,68.0,446.436248779,21.3705654144,3110.68969727,803.97467041,-583.707763672,3140.68969727,64.8177566528,561.753540039,3080.68969727
5.367,200.782852173,118.234046936,233.0,173.0,166.0,70.0,444.884338379,19.264125824,3110.82128906,804.008300781,-583.732177734,3140.82128906,64.8205184937,540.170715332,3080.82128906
5.398,200.804550171,118.140785217,233.0,173.0,166.0,68.0,445.120422363,20.281414032,3110.81689453,804.007202148,-583.731384277,3140.81689453,64.8204345703,561.776672363,3080.81689453
5.429,200.883026123,118.066833496,233.0,173.0,166.0,70.0,446.03427124,21.0909099579,3111.2199707,804.110412598,-583.806274414,3141.2199707,64.8289108276,540.240600586,3081.2199707
5.46,200.944747925,117.970405579,233.0,173.0,166.0,70.0,446.855072021,22.1501979828,3112.24633789,804.37310791,-583.997070312,3142.24633789,64.8505096436,540.420593262,3082.24633789
5.507,200.884017944,118.012535095,233.0,173.0,166.0,68.0,445.937164307,21.6780109406,3110.46728516,803.917663574,-583.666381836,3140.46728516,64.8130722046,561.71295166,3080.46728516
5.539,200.89755249,118.015968323,233.0,173.0,166.0,70.0,446.233886719,21.6478309631,3111.50585938,804.183532715,-583.859375,3141.50585938,64.8349227905,540.290710449,3081.50585938
5.57,200.84236145,118.142944336,233.0,173.0,166.0,68.0,445.667999268,20.2640533447,3111.75952148,804.248474121,-583.906555176,3141.75952148,64.8402633667,561.948608398,3081.75952148
5.601,200.901321411,118.067726135,233.0,173.0,166.0,70.0,446.268066406,21.0827846527,3111.45849609,804.171447754,-583.850585938,3141.45849609,64.8339309692,540.282470703,3081.45849609
5.632,200.878143311,118.097076416,233.0,173.0,166.0,70.0,446.028961182,20.7631587982,3111.55419922,804.195922852,-583.868347168,3141.55419922,64.8359451294,540.299194336,3081.55419922
5.664,201.00680542,117.668899536,233.0,173.0,166.0,68.0,447.568969727,25.4428386688,3112.50048828,804.438171387,-584.044250488,3142.50048828,64.8558502197,562.083679199,3082.50048828
5.695,200.878067017,117.942596436,233.0,173.0,166.0,70.0,446.176483154,22.4562091827,3112.58959961,804.460998535,-584.060852051,3142.58959961,64.8577270508,540.480712891,3082.58959961
5.726,200.85206604,118.170753479,233.0,173.0,166.0,70.0,445.622711182,19.9538269043,3110.70458984,803.97845459,-583.710449219,3140.70458984,64.818069458,540.15020752,3080.70458984
5.773,200.882705688,118.110084534,233.0,173.0,166.0,70.0,445.876342773,20.6118431091,3110.14233398,803.834533691,-583.606018066,3140.14233398,64.8062362671,540.051635742,3080.14233398
5.804,200.899154663,117.953132629,233.0,173.0,166.0,70.0,446.406829834,22.3412075043,3112.59057617,804.461181641,-584.060974121,3142.59057617,64.857749939,540.480895996,3082.59057617
5.835,200.791717529,118.172584534,233.0,173.0,166.0,70.0,445.001312256,19.9354419708,3110.96191406,804.044311523,-583.758300781,3140.96191406,64.8234863281,540.195373535,3080.96191406
5.867,200.905258179,118.005508423,233.0,173.0,166.0,70.0,446.235534668,21.7578964233,3110.93164062,804.036560059,-583.752685547,3140.93164062,64.822845459,540.190002441,3080.93164062
5.903,200.965576172,117.81502533,233.0,173.0,166.0,68.0,447.186584473,23.8515110016,3112.97094727,804.55859375,-584.131652832,3142.97094727,64.8657531738,562.169494629,3082.97094727
5.934,200.873687744,118.087852478,233.0,173.0,166.0,68.0,445.930084229,20.8614788055,3111.20336914,804.106079102,-583.803161621,3141.20336914,64.8285598755,561.847167969,3081.20336914
5.965,200.827163696,118.307594299,233.0,173.0,166.0,68.0,445.348754883,18.4610309601,3110.68823242,803.974243164,-583.707458496,3140.68823242,64.8177185059,561.753234863,3080.68823242
5.997,200.767333984,118.240066528,233.0,173.0,166.0,68.0,444.544128418,19.1910419464,3109.62451172,803.701904297,-583.509765625,3139.62451172,64.7953414917,561.559326172,3079.62451172
6.028,200.800918579,118.157463074,233.0,173.0,166.0,70.0,445.183135986,20.1040840149,3111.53222656,804.190307617,-583.864318848,3141.53222656,64.8354797363,540.295349121,3081.53222656
6.075,200.815002441,118.043014526,233.0,173.0,166.0,70.0,445.239135742,21.3482246399,3110.84887695,804.015441895,-583.737304688,3140.84887695,64.821105957,540.175537109,3080.84887695
6.106,200.925720215,117.944770813,233.0,173.0,166.0,70.0,446.680267334,22.4315795898,3112.47509766,804.43170166,-584.039550781,3142.47509766,64.8553161621,540.460693359,3082.47509766
6.137,200.868881226,117.92515564,233.0,173.0,166.0,68.0,446.076202393,22.6465167999,3112.58862305,804.460754395,-584.060668945,3142.58862305,64.8577041626,562.09979248,3082.58862305
6.169,200.938476562,117.770599365,233.0,173.0,166.0,70.0,446.929412842,24.3385620117,3113.24072266,804.627624512,-584.18182373,3143.24072266,64.8714294434,540.594909668,3083.24072266
6.2,200.870773315,118.017753601,233.0,173.0,166.0,68.0,446.011810303,21.6317176819,3111.99609375,804.309020996,-583.950500488,3141.99609375,64.8452453613,561.991699219,3081.99609375
6.247,200.841247559,118.037200928,233.0,173.0,166.0,70.0,445.513824463,21.4110679626,3110.76806641,803.994628906,-583.722290039,3140.76806641,64.8194046021,540.161376953,3080.76806641
6.278,200.858886719,118.087379456,233.0,173.0,166.0,70.0,445.587371826,20.8580818176,3109.93823242,803.782287598,-583.568054199,3139.93823242,64.801940918,540.015869141,3079.93823242
6.309,200.912979126,118.024902344,233.0,173.0,166.0,68.0,446.328063965,21.5467720032,3110.98950195,804.051391602,-583.763427734,3140.98950195,64.8240585327,561.808166504,3080.98950195
6.34,200.851013184,118.217079163,233.0,173.0,166.0,70.0,445.536346436,19.4451789856,3110.18237305,803.844726562,-583.613464355,3140.18237305,64.8070831299,540.05871582,3080.18237305
6.372,200.833755493,118.171669006,233.0,173.0,166.0,70.0,445.358276367,19.9409446716,3110.25317383,803.862915039,-583.626586914,3140.25317383,64.8085708618,540.071044922,3080.25317383
6.403,200.788024902,118.216796875,233.0,173.0,166.0,70.0,444.938415527,19.4521636963,3110.80493164,804.004089355,-583.729125977,3140.80493164,64.8201828003,540.16784668,3080.80493164
6.434,200.909606934,118.060653687,233.0,173.0,166.0,70.0,446.385742188,21.1611633301,3111.64868164,804.220153809,-583.885925293,3141.64868164,64.837928772,540.315795898,3081.64868164
6.465,200.908981323,118.035041809,233.0,173.0,166.0,70.0,446.284576416,21.4361000061,3110.99072266,804.051696777,-583.763671875,3140.99072266,64.8240890503,540.200378418,3080.99072266
6.512,200.804656982,118.070243835,233.0,173.0,166.0,70.0,445.072174072,21.0485572815,3110.47119141,803.918701172,-583.667114258,3140.47119141,64.8131561279,540.109313965,3080.47119141
6.544,200.912490845,117.957939148,233.0,173.0,166.0,70.0,446.395019531,22.28083992,3111.4934082,804.180419922,-583.857055664,3141.4934082,64.8346633911,540.288574219,3081.4934082
6.575,200.851242065,118.19002533,233.0,173.0,166.0,70.0,445.586547852,19.7424049377,3110.51538086,803.929992676,-583.675354004,3140.51538086,64.8140869141,540.11706543,3080.51538086
6.606,200.869873047,118.196296692,233.0,173.0,166.0,70.0,445.91293335,19.6794204712,3111.37475586,804.149963379,-583.835021973,3141.37475586,64.8321685791,540.26776123,3081.37475586
6.637,200.858352661,118.126060486,233.0,173.0,166.0,70.0,445.822387695,20.4473686218,3111.61987305,804.21270752,-583.880615234,3141.61987305,64.8373260498,540.310668945,3081.61987305
6.669,200.935043335,117.944999695,233.0,173.0,166.0,68.0,446.573486328,22.4186344147,3111.0222168,804.059753418,-583.76953125,3141.0222168,64.8247528076,561.814147949,3081.0222168
6.715,200.852752686,118.165016174,233.0,173.0,166.0,70.0,445.732635498,20.0209712982,3111.41943359,804.161437988,-583.843383789,3141.41943359,64.8331069946,540.27557373,3081.41943359
6.747,200.825866699,118.200256348,233.0,173.0,166.0,70.0,445.63458252,19.6451187134,3112.78369141,804.510681152,-584.096923828,3142.78369141,64.8618087769,540.514770508,3082.78369141
6.778,200.74621582,118.326225281,233.0,173.0,166.0,70.0,444.573120117,18.2621879578,3111.44018555,804.166748047,-583.847229004,3141.44018555,64.8335418701,540.27923584,3081.44018555
6.809,200.96585083,117.810668945,233.0,173.0,166.0,68.0,447.036773682,23.8909320831,3111.90795898,804.286499023,-583.934143066,3141.90795898,64.8433914185,561.975646973,3081.90795898
6.84,200.83706665,118.135467529,233.0,173.0,166.0,70.0,445.534240723,20.3421058655,3111.22900391,804.112670898,-583.807983398,3141.22900391,64.8291015625,540.2421875,3081.22900391
6.872,200.844116211,118.187332153,233.0,173.0,166.0,70.0,445.579833984,19.7748699188,3111.01049805,804.056762695,-583.767333984,3141.01049805,64.8245010376,540.203857422,3081.01049805
6.903,200.930877686,117.965316772,233.0,173.0,166.0,70.0,446.756225586,22.2083892822,3112.61206055,804.46673584,-584.065002441,3142.61206055,64.8582000732,540.484680176,3082.61206055
6.934,200.845718384,118.1352005,233.0,173.0,166.0,70.0,445.755584717,20.3508529663,3112.11547852,804.339660645,-583.972717285,3142.11547852,64.8477554321,540.397583008,3082.11547852
6.965,200.905578613,118.061706543,233.0,173.0,166.0,70.0,446.24407959,21.1451187134,3110.96704102,804.045593262,-583.759277344,3140.96704102,64.8235931396,540.196228027,3080.96704102
7.012,200.869415283,118.136329651,233.0,173.0,166.0,70.0,445.842529297,20.3307094574,3110.91870117,804.03326416,-583.750305176,3140.91870117,64.8225708008,540.187744141,3080.91870117
7.044,200.881896973,118.03943634,233.0,173.0,166.0,68.0,446.010559082,21.3891830444,3111.13989258,804.08984375,-583.791381836,3141.13989258,64.8272247314,561.835571289,3081.13989258
7.075,201.017807007,118.019927979,233.0,173.0,166.0,70.0,447.597869873,21.6071414948,3111.86767578,804.276123047,-583.926696777,3141.86767578,64.8425445557,540.354125977,3081.86767578
7.106,200.994537354,117.992073059,233.0,173.0,166.0,70.0,447.220336914,21.9050140381,3111.00683594,804.055847168,-583.766662598,3141.00683594,64.8244247437,540.20324707,3081.00683594
7.137,200.948455811,118.006866455,233.0,173.0,166.0,70.0,446.916900635,21.7532997131,3112.39453125,804.411071777,-584.024597168,3142.39453125,64.8536224365,540.446533203,3082.39453125
7.184,200.978088379,118.038200378,233.0,173.0,166.0,70.0,447.063415527,21.4029064178,3111.16381836,804.096008301,-583.795837402,3141.16381836,64.8277282715,540.230773926,3081.16381836
7.215,200.954193115,117.907699585,233.0,173.0,166.0,70.0,446.844543457,22.8287220001,3111.45581055,804.170776367,-583.850097656,3141.45581055,64.8338699341,540.281921387,3081.45581055
7.247,201.007919312,117.930152893,233.0,173.0,166.0,70.0,447.448394775,22.5846557617,3111.57788086,804.201965332,-583.872802734,3141.57788086,64.83644104,540.303344727,3081.57788086
7.278,200.865234375,118.110862732,233.0,173.0,166.0,70.0,445.982910156,20.617105484,3112.21582031,804.36529541,-583.991333008,3142.21582031,64.8498687744,540.415222168,3082.21582031
7.309,200.834747314,118.109336853,233.0,173.0,166.0,68.0,445.460540771,20.625,3110.89086914,804.026123047,-583.745117188,3140.89086914,64.8219833374,561.790161133,3080.89086914
7.34,200.89630127,118.023773193,233.0,173.0,166.0,70.0,446.153045654,21.5593681335,3111.03833008,804.063903809,-583.772521973,3141.03833008,64.825088501,540.208740234,3081.03833008
7.387,200.835601807,118.127693176,233.0,173.0,166.0,70.0,445.487487793,20.4255599976,3111.0144043,804.057739258,-583.768066406,3141.0144043,64.8245849609,540.204589844,3081.0144043
7.403,200.831878662,118.144996643,233.0,173.0,166.0,70.0,445.252960205,20.2279319763,3109.66015625,803.711120605,-583.516357422,3139.66015625,64.7960891724,539.967102051,3079.66015625
7.45,200.828689575,118.13155365,233.0,173.0,166.0,70.0,445.561096191,20.3902759552,3112.05517578,804.324157715,-583.961486816,3142.05517578,64.8464813232,540.387023926,3082.05517578
7.481,200.946228027,117.86025238,233.0,173.0,166.0,68.0,446.998687744,23.3590087891,3113.13452148,804.600463867,-584.162109375,3143.13452148,64.8691940308,562.19934082,3083.13452148
7.512,200.770690918,118.104438782,233.0,173.0,166.0,70.0,444.941040039,20.6867637634,3112.14550781,804.347290039,-583.978271484,3142.14550781,64.8483810425,540.402893066,3082.14550781
7.544,200.781768799,118.15901947,233.0,173.0,166.0,70.0,445.028991699,20.08959198,3111.91577148,804.288452148,-583.93560791,3141.91577148,64.8435516357,540.362548828,3081.91577148
7.575,200.831466675,118.19342041,233.0,173.0,166.0,70.0,445.747039795,19.7220020294,3113.14233398,804.602478027,-584.163513184,3143.14233398,64.8693618774,540.577636719,3083.14233398
7.606,200.932769775,117.899406433,233.0,173.0,166.0,68.0,446.702087402,22.9238853455,3112.09179688,804.333557129,-583.968261719,3142.09179688,64.8472518921,562.009155273,3082.09179688
7.637,201.008468628,117.814834595,233.0,173.0,166.0,68.0,447.791351318,23.8608932495,3113.92114258,804.801818848,-584.308288574,3143.92114258,64.8857421875,562.342773438,3083.92114258
7.684,200.845092773,118.070991516,233.0,173.0,166.0,70.0,445.798706055,21.0539474487,3112.46459961,804.428955078,-584.037597656,3142.46459961,64.8551025391,540.458862305,3082.46459961
7.715,200.885025024,118.014099121,233.0,173.0,166.0,68.0,446.002624512,21.6636009216,3110.84741211,804.015014648,-583.736999512,3140.84741211,64.8210754395,561.782287598,3080.84741211
7.747,200.776382446,118.162742615,233.0,173.0,166.0,70.0,445.136474609,20.0564308167,3113.07739258,804.585876465,-584.151489258,3143.07739258,64.8679962158,540.566223145,3083.07739258
7.778,200.743377686,118.258979797,233.0,173.0,166.0,68.0,444.515075684,18.994758606,3111.25048828,804.118225098,-583.811950684,3141.25048828,64.8295516968,561.855773926,3081.25048828
7.809,200.795471191,118.196990967,233.0,173.0,166.0,70.0,445.152404785,19.6741123199,3111.7331543,804.241760254,-583.901672363,3141.7331543,64.8397064209,540.330566406,3081.7331543
7.84,200.874313354,118.065193176,233.0,173.0,166.0,70.0,446.345672607,21.1279697418,3114.05541992,804.836181641,-584.333251953,3144.05541992,64.8885726929,540.737731934,3084.05541992
7.887,200.848266602,118.04246521,233.0,173.0,166.0,70.0,445.953979492,21.3710536957,3113.30664062,804.64453125,-584.194091797,3143.30664062,64.8728103638,540.606445312,3083.30664062
7.919,200.764160156,118.221595764,233.0,173.0,166.0,70.0,444.825714111,19.4062919617,3111.83764648,804.268493652,-583.921081543,3141.83764648,64.8419113159,540.348937988,3081.83764648
7.95,200.868713379,117.973854065,233.0,173.0,166.0,68.0,446.055053711,22.114025116,3112.45483398,804.426513672,-584.035766602,3142.45483398,64.8548965454,562.075378418,3082.45483398
7.981,200.851470947,118.08618927,233.0,173.0,166.0,70.0,445.846252441,20.8869895935,3112.31005859,804.389404297,-584.008850098,3142.31005859,64.8518447876,540.43170166,3082.31005859
8.012,200.905395508,118.010063171,233.0,173.0,166.0,68.0,446.49407959,21.7206859589,3112.72338867,804.495239258,-584.085693359,3142.72338867,64.8605422974,562.124328613,3082.72338867
8.044,200.905715942,118.053504944,233.0,173.0,166.0,70.0,446.363525391,21.2401580811,3111.78881836,804.25604248,-583.911987305,3141.78881836,64.8408813477,540.340332031,3081.78881836
8.075,200.877746582,118.066398621,233.0,173.0,166.0,70.0,446.080688477,21.100528717,3111.94555664,804.296081543,-583.941101074,3141.94555664,64.8441772461,540.367797852,3081.94555664
8.106,200.867279053,118.143241882,233.0,173.0,166.0,70.0,445.825714111,20.2555713654,3110.96337891,804.044677734,-583.758605957,3140.96337891,64.8235168457,540.195617676,3080.96337891
8.153,200.890274048,117.968208313,233.0,173.0,166.0,68.0,446.461853027,22.184211731,3113.65014648,804.73248291,-584.25793457,3143.65014648,64.8800430298,562.293334961,3083.65014648
8.184,200.837799072,118.047721863,233.0,173.0,166.0,70.0,445.764770508,21.3101177216,3112.78320312,804.510498047,-584.096801758,3142.78320312,64.8618011475,540.514648438,3082.78320312
8.215,200.840179443,118.138290405,233.0,173.0,166.0,70.0,445.723693848,20.3184223175,3112.31469727,804.390625,-584.009765625,3142.31469727,64.8519439697,540.432556152,3082.31469727
8.247,200.857559204,118.054428101,233.0,173.0,166.0,70.0,446.098297119,21.2424640656,3113.60571289,804.721069336,-584.249694824,3143.60571289,64.8791046143,540.658935547,3083.60571289
8.278,200.799621582,118.190544128,233.0,173.0,166.0,70.0,445.255615234,19.7470359802,3112.13696289,804.345092773,-583.97668457,3142.13696289,64.8482055664,540.401367188,3082.13696289
8.309,200.769622803,118.111480713,233.0,173.0,166.0,70.0,444.976409912,20.6120586395,3112.47460938,804.43157959,-584.039489746,3142.47460938,64.8553085327,540.460571289,3082.47460938
8.356,200.969802856,117.778427124,233.0,173.0,166.0,68.0,447.213165283,24.2500019073,3112.83569336,804.523925781,-584.106567383,3142.83569336,64.8629074097,562.144836426,3082.83569336
8.387,200.824951172,118.140563965,233.0,173.0,166.0,70.0,445.545318604,20.2930355072,3112.22998047,804.36895752,-583.99395752,3142.22998047,64.8501586914,540.417663574,3082.22998047
8.419,200.84765625,118.269737244,233.0,173.0,166.0,70.0,445.630737305,18.8764781952,3111.09716797,804.078979492,-583.783447266,3141.09716797,64.8263244629,540.219055176,3081.09716797
8.45,200.820266724,118.023704529,233.0,173.0,166.0,70.0,445.357910156,21.5618438721,3111.27783203,804.125183105,-583.817016602,3141.27783203,64.8301239014,540.250732422,3081.27783203
8.481,200.821838379,118.16104126,233.0,173.0,166.0,70.0,445.399200439,20.0645580292,3111.44677734,804.168395996,-583.848449707,3141.44677734,64.8336868286,540.280395508,3081.44677734
8.528,200.779953003,118.217628479,233.0,173.0,166.0,70.0,445.027526855,19.4508533478,3112.04345703,804.321166992,-583.959350586,3142.04345703,64.8462371826,540.38494873,3082.04345703
8.544,200.914901733,117.993972778,233.0,173.0,166.0,68.0,446.593933105,21.896188736,3112.69628906,804.48828125,-584.080688477,3142.69628906,64.8599700928,562.119384766,3082.69628906
8.575,200.901306152,118.08367157,233.0,173.0,166.0,70.0,446.438598633,20.9167766571,3112.64746094,804.475769043,-584.071594238,3142.64746094,64.8589477539,540.490905762,3082.64746094
8.622,200.739990234,118.231750488,233.0,173.0,166.0,70.0,444.619415283,19.2978992462,3112.23876953,804.371154785,-583.995605469,3142.23876953,64.8503494263,540.419250488,3082.23876953
8.653,200.808853149,117.975326538,233.0,173.0,166.0,68.0,445.456207275,22.1006546021,3112.83544922,804.523925781,-584.106506348,3142.83544922,64.8628997803,562.144775391,3082.83544922
8.684,200.911071777,118.027938843,233.0,173.0,166.0,70.0,446.464172363,21.5212192535,3112.08349609,804.331420898,-583.96673584,3142.08349609,64.847076416,540.392028809,3082.08349609
8.715,200.765716553,118.279182434,233.0,173.0,166.0,70.0,444.73651123,18.7733860016,3111.0949707,804.078369141,-583.783081055,3141.0949707,64.8262863159,540.218688965,3081.0949707
8.747,200.779846191,118.092521667,233.0,173.0,166.0,70.0,445.023651123,20.8160305023,3112.02490234,804.31640625,-583.955871582,3142.02490234,64.8458480835,540.381713867,3082.02490234
8.778,200.868301392,118.077774048,233.0,173.0,166.0,70.0,445.8097229,20.968503952,3110.77416992,803.99621582,-583.723388672,3140.77416992,64.8195343018,540.162475586,3080.77416992
8.825,200.89364624,117.970016479,233.0,173.0,166.0,70.0,446.173217773,22.1482944489,3111.38061523,804.151489258,-583.836120605,3141.38061523,64.8322906494,540.268798828,3081.38061523
8.856,200.818954468,118.123466492,233.0,173.0,166.0,70.0,445.464385986,20.47889328,3112.12158203,804.341125488,-583.973815918,3142.12158203,64.8478851318,540.398681641,3082.12158203
8.887,200.883270264,118.036201477,233.0,173.0,166.0,70.0,446.281585693,21.4368438721,3112.92651367,804.547241211,-584.123474121,3142.92651367,64.8648147583,540.539794922,3082.92651367
8.919,200.752075195,118.067565918,233.0,173.0,166.0,70.0,444.658325195,21.0854129791,3111.58862305,804.204711914,-583.874816895,3141.58862305,64.8366699219,540.305236816,3081.58862305
8.95,200.881195068,118.211288452,233.0,173.0,166.0,68.0,446.051391602,19.5164699554,3111.47827148,804.176513672,-583.854309082,3141.47827148,64.8343505859,561.897277832,3081.47827148
8.997,200.919448853,117.954986572,233.0,173.0,166.0,70.0,446.577636719,22.3184223175,3112.23706055,804.370727539,-583.995300293,3142.23706055,64.8503112793,540.418945312,3082.23706055
9.028,200.860931396,118.088157654,233.0,173.0,166.0,70.0,445.906829834,20.8635177612,3112.01318359,804.313415527,-583.953674316,3142.01318359,64.8456039429,540.379699707,3082.01318359
9.059,200.882247925,117.997940063,233.0,173.0,166.0,70.0,446.133850098,21.8477687836,3111.97363281,804.303283691,-583.946350098,3141.97363281,64.8447647095,540.372741699,3081.97363281
9.09,200.96572876,117.879333496,233.0,173.0,166.0,70.0,447.04876709,23.1422920227,3112.00146484,804.310424805,-583.951538086,3142.00146484,64.8453521729,540.377624512,3082.00146484
9.122,200.867492676,118.109367371,233.0,173.0,166.0,70.0,446.186340332,20.6417312622,3113.46313477,804.684631348,-584.223144531,3143.46313477,64.8761062622,540.633911133,3083.46313477
9.153,200.894226074,117.971435547,233.0,173.0,166.0,70.0,446.291168213,22.1383399963,3112.15942383,804.350891113,-583.980895996,3142.15942383,64.8486785889,540.405334473,3082.15942383
9.184,200.905609131,117.996551514,233.0,173.0,166.0,70.0,446.548309326,21.8707580566,3113.08496094,804.587768555,-584.152893066,3143.08496094,64.8681488037,540.567565918,3083.08496094
9.215,200.824920654,118.213508606,233.0,173.0,166.0,70.0,445.585083008,19.4986915588,3112.50927734,804.440368652,-584.045898438,3142.50927734,64.8560409546,540.466674805,3082.50927734
9.247,200.957489014,118.103408813,233.0,173.0,166.0,70.0,446.938171387,20.6960544586,3111.85668945,804.27331543,-583.924621582,3141.85668945,64.8423080444,540.352233887,3081.85668945
9.294,200.961868286,117.858314514,233.0,173.0,166.0,70.0,447.265197754,23.385225296,3113.80102539,804.771057129,-584.286010742,3143.80102539,64.8832168579,540.693115234,3083.80102539
9.325,200.811798096,117.983100891,233.0,173.0,166.0,70.0,445.433837891,22.0131072998,3112.45483398,804.426513672,-584.035766602,3142.45483398,64.8548965454,540.457092285,3082.45483398
9.356,200.870742798,118.195602417,233.0,173.0,166.0,70.0,446.035400391,19.6920051575,3112.16259766,804.35168457,-583.981506348,3142.16259766,64.8487472534,540.405883789,3082.16259766
9.387,200.86328125,117.977386475,233.0,173.0,166.0,70.0,445.897918701,22.0706806183,3111.77099609,804.251403809,-583.908691406,3141.77099609,64.8404998779,540.337219238,3081.77099609
9.419,200.895004272,118.119865417,233.0,173.0,166.0,70.0,446.084320068,20.5085639954,3110.6574707,803.966369629,-583.701721191,3140.6574707,64.8170776367,540.141967773,3080.6574707
9.45,200.992218018,117.884078979,233.0,173.0,166.0,70.0,447.41784668,23.0946121216,3112.55712891,804.452636719,-584.05480957,3142.55712891,64.8570404053,540.475097656,3082.55712891
9.497,200.934356689,117.887016296,233.0,173.0,166.0,70.0,446.845153809,23.0656166077,3112.96728516,804.557617188,-584.13104248,3142.96728516,64.8656768799,540.54699707,3082.96728516
9.528,200.900146484,117.920600891,233.0,173.0,166.0,70.0,446.257904053,22.6881580353,3111.4765625,804.176086426,-583.853942871,3141.4765625,64.834312439,540.285583496,3081.4765625
9.559,200.89755249,117.974700928,233.0,173.0,166.0,70.0,446.462463379,22.1093540192,3113.10009766,804.591674805,-584.155700684,3143.10009766,64.8684692383,540.570251465,3083.10009766
9.59,200.76184082,118.172012329,233.0,173.0,166.0,70.0,444.83770752,19.9489536285,3112.09814453,804.335205078,-583.969482422,3142.09814453,64.8473892212,540.394592285,3082.09814453
9.622,200.900390625,118.022911072,233.0,173.0,166.0,70.0,446.275756836,21.5725593567,3111.58203125,804.203063965,-583.873535156,3141.58203125,64.8365325928,540.304077148,3081.58203125
9.653,201.073226929,118.004196167,233.0,173.0,166.0,70.0,448.200531006,21.7786464691,3111.85302734,804.272460938,-583.923950195,3141.85302734,64.8422317505,540.3515625,3081.85302734
9.684,201.081497192,117.919593811,233.0,173.0,166.0,70.0,448.448181152,22.7098445892,3112.94555664,804.552124023,-584.12701416,3142.94555664,64.8652191162,540.543151855,3082.94555664
9.715,201.037658691,118.215408325,233.0,173.0,166.0,70.0,447.783874512,19.47265625,3111.6550293,804.221740723,-583.887145996,3141.6550293,64.8380661011,540.316833496,3081.6550293
9.762,201.083206177,118.065093994,233.0,173.0,166.0,70.0,448.423370361,21.1194801331,3112.64404297,804.474914551,-584.070983887,3142.64404297,64.8588790894,540.49029541,3082.64404297
9.794,201.09487915,118.062034607,233.0,173.0,166.0,70.0,448.392211914,21.1454544067,3111.54272461,804.192993164,-583.866271973,3141.54272461,64.8357009888,540.297180176,3081.54272461
9.825,201.037796021,117.738769531,233.0,173.0,166.0,70.0,447.972351074,24.6837940216,3112.95385742,804.554199219,-584.128540039,3142.95385742,64.8653945923,540.544616699,3082.95385742
9.856,200.870391846,118.100990295,233.0,173.0,166.0,70.0,446.191833496,20.7319316864,3113.28125,804.638061523,-584.18939209,3143.28125,64.8722839355,540.601989746,3083.28125
9.887,200.839859009,118.036933899,233.0,173.0,166.0,70.0,445.775909424,21.4272613525,3112.70385742,804.490234375,-584.08203125,3142.70385742,64.8601379395,540.500732422,3082.70385742
9.919,200.867126465,118.13470459,233.0,173.0,166.0,70.0,445.891967773,20.3517780304,3111.4375,804.16607666,-583.846679688,3141.4375,64.8334884644,540.278747559,3081.4375
9.965,200.962524414,117.998184204,233.0,173.0,166.0,70.0,446.844940186,21.8370552063,3110.82519531,804.009338379,-583.732910156,3140.82519531,64.8206100464,540.171386719,3080.82519531
9.997,200.995315552,118.080482483,233.0,173.0,166.0,70.0,447.178955078,20.9381580353,3110.66064453,803.967224121,-583.702331543,3140.66064453,64.8171463013,540.14251709,3080.66064453
10.028,200.906860352,117.923439026,233.0,173.0,166.0,70.0,446.604217529,22.6710357666,3113.38012695,804.663330078,-584.207763672,3143.38012695,64.8743667603,540.619384766,3083.38012695
