t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.687,159.152374268,71.537322998,175.0,135.0,142.0,36.0,-10.7353687286,613.793823242,3611.77490234,191.557357788,-191.557357788,3641.77490234,-226.08164978,1055.04760742,3581.77490234
6.719,158.821731567,71.0861587524,175.0,135.0,142.0,36.0,-14.951587677,620.690612793,3618.66943359,191.920013428,-191.920013428,3648.66943359,-226.516845703,1057.07849121,3588.66943359
6.75,158.744338989,71.1520690918,175.0,135.0,142.0,36.0,-15.9613895416,620.931640625,3624.95947266,192.25088501,-192.250869751,3654.95947266,-226.913879395,1058.93127441,3594.95947266
6.781,159.0675354,71.1397247314,175.0,135.0,142.0,36.0,-11.8613767624,621.528198242,3627.52587891,192.385879517,-192.385864258,3657.52587891,-227.075866699,1059.68725586,3597.52587891
6.812,159.131820679,70.4277954102,175.0,135.0,142.0,36.0,-11.0482940674,630.844177246,3629.02001953,192.46446228,-192.464447021,3659.02001953,-227.170181274,1060.12731934,3599.02001953
6.844,159.576171875,70.0029907227,175.0,135.0,142.0,38.0,-5.40085029602,637.124145508,3634.00561523,192.726699829,-192.726699829,3664.00561523,-227.48487854,1036.31982422,3604.00561523
6.875,159.78163147,70.2632446289,175.0,135.0,142.0,38.0,-2.78519630432,634.373413086,3637.24902344,192.89730835,-192.897293091,3667.24902344,-227.689590454,1037.25244141,3607.24902344
6.906,159.9009552,70.5271606445,175.0,135.0,142.0,36.0,-1.26372909546,631.194458008,3638.328125,192.954071045,-192.954055786,3668.328125,-227.757705688,1062.86914062,3608.328125
6.937,159.933624268,70.5705718994,175.0,135.0,142.0,36.0,-0.846754074097,630.545776367,3637.78076172,192.925262451,-192.925262451,3667.78076172,-227.723144531,1062.70788574,3607.78076172
6.969,159.781188965,71.7004089355,175.0,135.0,142.0,36.0,-2.77559947968,612.657226562,3617.25878906,191.845825195,-191.845809937,3647.25878906,-226.427810669,1056.66296387,3587.25878906
7.016,159.478729248,72.1999816895,175.0,135.0,142.0,36.0,-6.60883331299,606.026062012,3615.50292969,191.753463745,-191.753448486,3645.50292969,-226.316970825,1056.14575195,3585.50292969
7.031,159.505645752,72.9355010986,175.0,135.0,142.0,36.0,-6.26375389099,596.33972168,3613.31542969,191.638397217,-191.638397217,3643.31542969,-226.178894043,1055.50134277,3583.31542969
7.062,159.195922852,73.6032409668,175.0,135.0,142.0,34.0,-10.194190979,588.224731445,3615.44018555,191.750152588,-191.750152588,3645.44018555,-226.313018799,1081.27319336,3585.44018555
7.109,159.400482178,73.2377471924,175.0,135.0,142.0,36.0,-7.6104221344,593.617248535,3620.06738281,191.993545532,-191.993545532,3650.06738281,-226.60508728,1057.49023438,3590.06738281
7.156,159.481765747,73.0197906494,175.0,135.0,142.0,36.0,-6.58243370056,596.729553223,3622.16430664,192.103851318,-192.10383606,3652.16430664,-226.737442017,1058.10791016,3592.16430664
7.188,159.468978882,73.034828186,175.0,135.0,142.0,36.0,-6.74685001373,596.706604004,3623.18432617,192.157501221,-192.157501221,3653.18432617,-226.801818848,1058.4083252,3593.18432617
7.219,159.332763672,73.2448120117,175.0,135.0,142.0,36.0,-8.47770500183,594.053833008,3623.27685547,192.162353516,-192.162368774,3653.27685547,-226.807662964,1058.43554688,3593.27685547
7.25,159.307281494,72.290763855,175.0,135.0,142.0,36.0,-8.7939043045,605.659851074,3620.1940918,192.000213623,-192.000213623,3650.1940918,-226.613082886,1057.52746582,3590.1940918
7.281,159.394165039,71.8673400879,175.0,135.0,142.0,36.0,-7.69990730286,611.741088867,3624.37695312,192.220230103,-192.220230103,3654.37695312,-226.877105713,1058.75964355,3594.37695312
7.313,159.299667358,71.3770446777,175.0,135.0,142.0,36.0,-8.8946428299,617.537597656,3621.82641602,192.086074829,-192.086074829,3651.82641602,-226.716110229,1058.00842285,3591.82641602
7.344,159.32925415,71.2146606445,175.0,135.0,142.0,36.0,-8.52671146393,620.172119141,3625.17089844,192.261993408,-192.261993408,3655.17089844,-226.927215576,1058.99353027,3595.17089844
7.375,159.282104492,71.1393508911,175.0,135.0,142.0,36.0,-9.12857246399,621.298950195,3626.15966797,192.313995361,-192.313995361,3656.15966797,-226.989624023,1059.28479004,3596.15966797
7.422,159.236450195,71.2395782471,175.0,135.0,142.0,36.0,-9.71002101898,620.07824707,3626.47387695,192.330535889,-192.33052063,3656.47387695,-227.009475708,1059.37731934,3596.47387695
7.438,159.278076172,71.6651077271,175.0,135.0,142.0,36.0,-9.18226718903,614.777648926,3627.12792969,192.364929199,-192.364929199,3657.12792969,-227.050750732,1059.56994629,3597.12792969
7.484,159.460388184,71.8852539062,175.0,135.0,142.0,36.0,-6.86622619629,612.224243164,3628.58984375,192.441833496,-192.441833496,3658.58984375,-227.14302063,1060.00061035,3598.58984375
7.5,159.404983521,71.9224395752,175.0,135.0,142.0,36.0,-7.56789779663,611.488525391,3627.03198242,192.35987854,-192.35987854,3657.03198242,-227.044692993,1059.54174805,3597.03198242
7.531,159.304016113,72.1039199829,175.0,135.0,142.0,36.0,-8.84630012512,608.782226562,3624.66210938,192.235229492,-192.235229492,3654.66210938,-226.895111084,1058.84362793,3594.66210938
7.563,159.257141113,72.5257568359,175.0,135.0,142.0,36.0,-9.43389320374,602.897094727,3621.51806641,192.069869995,-192.069854736,3651.51806641,-226.696655273,1057.91748047,3591.51806641
7.625,159.253631592,72.5838699341,175.0,135.0,142.0,36.0,-9.47770404816,602.112731934,3621.23950195,192.055206299,-192.05519104,3651.23950195,-226.679077148,1057.83557129,3591.23950195
7.656,159.283752441,72.6837081909,175.0,135.0,142.0,36.0,-9.09224700928,600.647399902,3620.04858398,191.992553711,-191.992553711,3650.04858398,-226.603912354,1057.48474121,3590.04858398
7.688,159.323272705,72.6338348389,175.0,135.0,142.0,36.0,-8.59421253204,601.532897949,3621.56835938,192.072509766,-192.072494507,3651.56835938,-226.699829102,1057.93237305,3591.56835938
7.781,159.473480225,72.0127334595,175.0,135.0,142.0,36.0,-6.68725395203,609.476074219,3621.89794922,192.089828491,-192.089828491,3651.89794922,-226.720626831,1058.02954102,3591.89794922
7.813,160.002929688,70.1760025024,175.0,135.0,142.0,36.0,0.0373039245605,634.475158691,3631.46264648,192.592941284,-192.592941284,3661.46264648,-227.324356079,1060.84692383,3601.46264648
7.844,159.964782715,70.8125839233,175.0,135.0,142.0,36.0,-0.447937011719,625.499267578,3626.421875,192.327804565,-192.327789307,3656.421875,-227.00617981,1059.36206055,3596.421875
7.891,159.804443359,70.9244689941,175.0,135.0,142.0,34.0,-2.48608112335,623.874389648,3625.24731445,192.266021729,-192.26600647,3655.24731445,-226.932037354,1084.23071289,3595.24731445
7.906,159.890441895,70.6033935547,175.0,135.0,142.0,36.0,-1.3926448822,627.889221191,3624.86181641,192.245742798,-192.245727539,3654.86181641,-226.907714844,1058.90246582,3594.86181641
8.219,161.517044067,69.7735290527,177.0,135.0,142.0,36.0,19.3254127502,639.828857422,3632.75952148,218.349411011,-192.661148071,3662.75952148,-227.406204224,1061.22888184,3602.75952148
8.469,160.768493652,70.0295181274,179.0,135.0,140.0,34.0,9.90062236786,643.78338623,3673.9375,246.780975342,-194.82711792,3703.9375,-255.56149292,1098.91442871,3643.9375
8.5,160.438964844,70.3492965698,179.0,135.0,138.0,34.0,5.64665031433,638.681884766,3668.29882812,246.405288696,-194.530517578,3698.29882812,-280.682617188,1097.21386719,3638.29882812
8.563,161.520889282,70.2710113525,179.0,135.0,138.0,36.0,19.4403152466,635.647155762,3645.12158203,244.861053467,-193.311401367,3675.12158203,-278.894561768,1064.87011719,3615.12158203
8.594,160.767593384,70.4997329712,179.0,135.0,138.0,36.0,9.82340812683,633.489379883,3649.53320312,245.154998779,-193.543441772,3679.53320312,-279.234893799,1066.16967773,3619.53320312
8.625,160.21484375,70.4604415894,179.0,135.0,140.0,36.0,2.75466918945,635.186157227,3656.40600586,245.61289978,-193.904953003,3686.40600586,-254.331954956,1068.1940918,3626.40600586
8.656,159.905609131,70.6340332031,177.0,135.0,140.0,34.0,-1.21070218086,633.162719727,3657.57446289,219.828704834,-193.966415405,3687.57446289,-254.413894653,1093.97973633,3627.57446289
8.688,160.057769775,70.5439758301,177.0,135.0,140.0,36.0,0.742113113403,635.366271973,3663.62060547,220.18913269,-194.284439087,3693.62060547,-254.837936401,1070.31933594,3633.62060547
8.719,159.875137329,70.79637146,179.0,135.0,140.0,36.0,-1.60492324829,632.421020508,3665.34326172,246.208374023,-194.375061035,3695.34326172,-254.958755493,1070.82666016,3635.34326172
8.75,159.89225769,70.9760818481,179.0,135.0,138.0,36.0,-1.38575839996,630.512634277,3667.67871094,246.363967896,-194.497894287,3697.67871094,-280.634765625,1071.51464844,3637.67871094
8.781,159.847793579,71.211807251,179.0,135.0,138.0,36.0,-1.96212482452,628.923706055,3676.11254883,246.925888062,-194.941513062,3706.11254883,-281.285400391,1073.99890137,3646.11254883
8.813,159.862442017,71.31665802,177.0,135.0,138.0,36.0,-1.77359008789,627.676086426,3676.72167969,220.97013855,-194.973556519,3706.72167969,-281.332397461,1074.17834473,3646.72167969
8.844,159.800369263,71.1640472412,179.0,135.0,136.0,36.0,-2.57097053528,628.940673828,3672.61621094,246.692932129,-194.757614136,3702.61621094,-306.562530518,1072.96899414,3642.61621094
8.875,159.811172485,71.3086013794,179.0,135.0,136.0,36.0,-2.43451976776,627.768493652,3676.65429688,246.961975098,-194.970016479,3706.65429688,-306.902374268,1074.15844727,3646.65429688
8.922,160.228561401,71.103302002,179.0,135.0,136.0,36.0,2.95168304443,631.472045898,3682.81640625,247.372528076,-195.294143677,3712.81640625,-307.42098999,1075.97363281,3652.81640625
8.953,160.083374023,71.0945205688,179.0,135.0,134.0,36.0,1.07579994202,631.092773438,3679.94384766,247.181152344,-195.143051147,3709.94384766,-332.777618408,1075.12744141,3649.94384766
8.984,160.139709473,70.5926055908,179.0,135.0,136.0,34.0,1.80136680603,637.024108887,3676.79541016,246.971374512,-194.977432251,3706.79541016,-306.914276123,1099.77636719,3646.79541016
9.016,160.149307251,70.493057251,179.0,135.0,136.0,36.0,1.92502403259,638.28503418,3676.6652832,246.96270752,-194.970596313,3706.6652832,-306.903320312,1074.16174316,3646.6652832
9.063,161.163360596,70.0220184326,179.0,135.0,136.0,36.0,14.994635582,644.16796875,3675.58056641,246.890441895,-194.913543701,3705.58056641,-306.812011719,1073.84216309,3645.58056641
9.094,161.041687012,70.172454834,179.0,135.0,136.0,34.0,13.4160432816,641.735839844,3672.75805664,246.702377319,-194.765075684,3702.75805664,-306.574493408,1098.55871582,3642.75805664
9.141,160.767715454,70.1075134277,179.0,135.0,138.0,34.0,9.88095474243,642.142944336,3670.3046875,246.538925171,-194.636032104,3700.3046875,-280.837341309,1097.81896973,3640.3046875
9.172,160.566879272,70.1836090088,179.0,135.0,138.0,34.0,7.29816627502,641.354736328,3671.39916992,246.611862183,-194.693603516,3701.39916992,-280.921813965,1098.14892578,3641.39916992
9.219,160.533966064,70.1867370605,179.0,135.0,136.0,34.0,6.8692741394,640.837280273,3668.66748047,246.429840088,-194.549911499,3698.66748047,-306.230224609,1097.32519531,3638.66748047
9.25,160.625137329,70.1420135498,179.0,135.0,136.0,34.0,8.03796195984,641.063781738,3666.67211914,246.296905518,-194.444946289,3696.67211914,-306.062286377,1096.72338867,3636.67211914
9.297,160.608230591,69.889831543,179.0,135.0,136.0,34.0,7.76645088196,639.848266602,3641.30126953,244.606536865,-193.110443115,3671.30126953,-303.927093506,1089.07226562,3611.30126953
9.344,160.601272583,69.6745452881,179.0,135.0,134.0,34.0,7.70672416687,645.03137207,3655.09472656,245.525543213,-193.835983276,3685.09472656,-330.512054443,1093.23193359,3625.09472656
9.406,161.083648682,69.003288269,179.0,135.0,140.0,34.0,13.8900241852,653.66784668,3655.27832031,245.537765503,-193.84564209,3685.27832031,-254.252868652,1093.28735352,3625.27832031
9.438,161.380401611,68.9690551758,179.0,135.0,140.0,34.0,17.6869239807,653.849975586,3653.84423828,245.442230225,-193.770202637,3683.84423828,-254.152282715,1092.85473633,3623.84423828
9.531,161.171005249,69.8555297852,179.0,135.0,136.0,34.0,15.0073184967,642.639038086,3654.68212891,245.498046875,-193.814285278,3684.68212891,-305.053192139,1093.10754395,3624.68212891
9.563,161.262420654,69.9739837646,179.0,135.0,138.0,34.0,16.1590995789,640.337280273,3650.21459961,245.200393677,-193.579284668,3680.21459961,-279.287475586,1091.76025391,3620.21459961
9.656,161.457717896,70.3658447266,179.0,135.0,138.0,34.0,18.6321163177,634.410400391,3644.98046875,244.851654053,-193.303970337,3674.98046875,-278.88369751,1090.1817627,3614.98046875
9.719,161.322875977,71.1150588989,179.0,135.0,138.0,48.0,16.878610611,623.727661133,3638.52539062,244.421569824,-192.964431763,3668.52539062,-278.38571167,911.080505371,3608.52539062
9.781,162.119476318,70.7515258789,179.0,135.0,138.0,44.0,27.1855564117,631.68951416,3657.77001953,245.703781128,-193.976699829,3687.77001953,-279.870361328,966.824890137,3627.77001953
9.844,162.487533569,68.8946380615,179.0,135.0,136.0,34.0,32.1285247803,660.065429688,3683.20629883,247.398513794,-195.314651489,3713.20629883,-307.453796387,1101.7097168,3653.20629883
9.875,162.190917969,69.4588394165,179.0,135.0,138.0,44.0,28.2841587067,652.470825195,3681.47119141,247.282913208,-195.223388672,3711.47119141,-281.698822021,973.141418457,3651.47119141
9.938,160.73538208,71.3471908569,179.0,135.0,138.0,34.0,9.42039680481,623.257995605,3653.1328125,245.394836426,-193.732788086,3683.1328125,-279.51260376,1092.64025879,3623.1328125
9.969,160.447692871,71.7012939453,179.0,135.0,138.0,34.0,5.73865222931,619.102294922,3655.37939453,245.544494629,-193.850952148,3685.37939453,-279.685913086,1093.31787109,3625.37939453
10.0,161.447311401,70.948059082,179.0,135.0,138.0,44.0,18.6612949371,632.46270752,3676.92016602,246.979690552,-194.98399353,3706.92016602,-281.347717285,971.928527832,3646.92016602
10.063,161.795928955,70.1955413818,179.0,135.0,136.0,34.0,23.1988201141,643.348999023,3683.69677734,247.43119812,-195.340454102,3713.69677734,-307.49508667,1101.85766602,3653.69677734
10.156,161.645324707,69.465713501,179.0,135.0,138.0,34.0,21.2052135468,651.294189453,3675.33251953,246.873916626,-194.900497437,3705.33251953,-281.225250244,1099.33520508,3645.33251953
10.188,161.671813965,69.4651184082,179.0,135.0,140.0,34.0,21.5475349426,651.33001709,3675.49121094,246.884490967,-194.908843994,3705.49121094,-255.670455933,1099.38293457,3645.49121094
10.281,161.562698364,69.2264480591,179.0,135.0,136.0,34.0,20.1987915039,656.275268555,3685.98901367,247.58392334,-195.461029053,3715.98901367,-307.687988281,1102.54882812,3655.98901367
10.344,161.327423096,69.5803833008,179.0,135.0,136.0,34.0,17.1395893097,651.017333984,3682.12548828,247.326507568,-195.257797241,3712.12548828,-307.362823486,1101.38366699,3652.12548828
10.375,161.081588745,70.1558837891,179.0,135.0,138.0,34.0,13.963842392,643.512329102,3681.70043945,247.298187256,-195.235443115,3711.70043945,-281.716491699,1101.25549316,3651.70043945
10.406,160.919494629,70.3592834473,179.0,135.0,136.0,34.0,11.8661842346,640.616149902,3680.14819336,247.194763184,-195.153793335,3710.14819336,-307.19644165,1100.78747559,3650.14819336
10.438,160.938842773,70.4367828369,179.0,135.0,138.0,34.0,12.1006832123,638.814941406,3675.5390625,246.887680054,-194.911361694,3705.5390625,-281.24118042,1099.39746094,3645.5390625
10.467,160.89491272,70.6258850098,179.0,135.0,136.0,34.0,11.5153102875,635.325073242,3669.46020508,246.482666016,-194.59161377,3699.46020508,-306.296936035,1097.56420898,3639.46020508
10.507,160.923522949,70.7691802979,179.0,135.0,138.0,34.0,11.8644561768,632.465759277,3663.578125,246.090759277,-194.282211304,3693.578125,-280.31842041,1095.7902832,3633.578125
10.53,160.886428833,70.824508667,179.0,135.0,136.0,34.0,11.3799495697,631.310424805,3661.00073242,245.919036865,-194.146636963,3691.00073242,-305.584991455,1095.01306152,3631.00073242
10.567,160.63722229,71.1551437378,179.0,135.0,138.0,34.0,8.20584869385,629.001708984,3672.30322266,246.672073364,-194.741149902,3702.30322266,-280.991546631,1098.42150879,3642.30322266
10.59,160.862686157,70.689994812,179.0,135.0,136.0,34.0,11.116519928,635.408874512,3674.71582031,246.832824707,-194.868057251,3704.71582031,-306.739227295,1099.14916992,3644.71582031
10.649,160.873352051,70.939201355,179.0,135.0,138.0,36.0,11.2378959656,631.293579102,3669.4609375,246.482711792,-194.591644287,3699.4609375,-280.772277832,1072.03955078,3639.4609375
10.687,160.985076904,71.1759338379,179.0,135.0,138.0,34.0,12.6755828857,628.24822998,3669.46582031,246.483047485,-194.591903687,3699.46582031,-280.772644043,1097.56591797,3639.46582031
10.757,162.112747192,70.6757049561,179.0,135.0,138.0,34.0,27.1209888458,633.16809082,3660.69628906,245.898757935,-194.130630493,3690.69628906,-280.096099854,1094.92114258,3630.69628906
10.777,162.574157715,70.0168151855,179.0,135.0,138.0,34.0,33.0276565552,641.30859375,3658.8840332,245.778015137,-194.035293579,3688.8840332,-279.956298828,1094.37475586,3628.8840332
10.837,161.815383911,70.3078536987,179.0,135.0,138.0,34.0,23.3173446655,638.258728027,3662.81152344,246.039672852,-194.241882324,3692.81152344,-280.259277344,1095.5592041,3632.81152344
10.877,160.063156128,70.1183929443,179.0,135.0,136.0,34.0,0.809219360352,639.17956543,3654.16333008,245.463470459,-193.786987305,3684.16333008,-305.009521484,1092.9510498,3624.16333008
10.937,160.544952393,70.0178756714,179.0,135.0,138.0,36.0,6.96769142151,639.072814941,3646.20581055,244.933288574,-193.368423462,3676.20581055,-278.978210449,1065.1895752,3616.20581055
10.997,160.600967407,70.1588668823,179.0,135.0,136.0,34.0,7.71398353577,639.752990723,3660.41186523,245.879806519,-194.115661621,3690.41186523,-305.535430908,1094.83544922,3630.41186523
11.037,160.918228149,70.2950897217,179.0,135.0,138.0,48.0,11.805141449,639.022705078,3666.25341797,246.268997192,-194.422927856,3696.25341797,-280.524810791,918.081298828,3636.25341797
11.06,160.955841064,70.3555450439,179.0,135.0,138.0,34.0,12.276638031,637.624267578,3662.68530273,246.031265259,-194.235244751,3692.68530273,-280.249542236,1095.52099609,3632.68530273
11.091,160.552154541,70.3940429688,179.0,135.0,138.0,34.0,7.08298397064,636.347167969,3658.18652344,245.731536865,-193.99861145,3688.18652344,-279.902496338,1094.16430664,3628.18652344
11.157,160.512557983,70.4888000488,179.0,135.0,138.0,34.0,6.57763957977,635.371276855,3659.56665039,245.823486328,-194.071212769,3689.56665039,-280.00894165,1094.58056641,3629.56665039
11.217,160.51890564,70.7919998169,179.0,135.0,138.0,36.0,6.66151428223,631.716552734,3660.93554688,245.914703369,-194.143203735,3690.93554688,-280.114562988,1069.52832031,3630.93554688
11.257,160.413742065,70.8454284668,179.0,135.0,138.0,34.0,5.31101036072,630.973937988,3660.60668945,245.892776489,-194.125915527,3690.60668945,-280.089202881,1094.89416504,3630.60668945
11.277,160.474090576,70.8597717285,179.0,135.0,138.0,34.0,6.08400726318,630.60949707,3659.56030273,245.823059082,-194.070877075,3689.56030273,-280.008453369,1094.57861328,3629.56030273
11.309,160.537750244,70.8978424072,179.0,135.0,138.0,34.0,6.89979457855,630.017333984,3658.95800781,245.782943726,-194.03918457,3688.95800781,-279.962005615,1094.39709473,3628.95800781
11.34,160.560180664,70.7867736816,179.0,135.0,138.0,34.0,7.16893863678,629.804443359,3649.46679688,245.150558472,-193.53994751,3679.46679688,-279.229766846,1091.53479004,3619.46679688
11.371,160.546234131,70.9463500977,179.0,135.0,138.0,34.0,6.98589706421,627.352050781,3647.08203125,244.99168396,-193.414520264,3677.08203125,-279.045806885,1090.81555176,3617.08203125
11.418,160.504211426,70.9224090576,179.0,135.0,136.0,34.0,6.45414161682,628.217041016,3650.32910156,245.208023071,-193.58531189,3680.32910156,-304.686859131,1091.7947998,3620.32910156
11.477,160.448348999,70.9698410034,177.0,135.0,138.0,34.0,5.74276161194,628.003723145,3652.61962891,219.533340454,-193.705795288,3682.61962891,-279.473022461,1092.4855957,3622.61962891
11.78,162.139831543,67.7298126221,179.0,135.0,136.0,34.0,27.6075744629,674.379272461,3679.21923828,247.132873535,-195.104934692,3709.21923828,-307.118255615,1100.50732422,3649.21923828
11.811,163.189056396,67.6060180664,179.0,135.0,136.0,34.0,41.3967590332,680.118530273,3701.76416016,248.634963989,-196.290802002,3731.76416016,-309.015625,1107.30627441,3671.76416016
11.858,162.192764282,68.1714630127,179.0,135.0,136.0,34.0,28.4839229584,673.248657227,3704.35083008,248.807312012,-196.426849365,3734.35083008,-309.233337402,1108.08630371,3674.35083008
11.874,161.82182312,68.1901473999,179.0,135.0,136.0,34.0,23.6758937836,673.308105469,3706.01367188,248.91809082,-196.514312744,3736.01367188,-309.373291016,1108.58776855,3676.01367188
11.905,160.891967773,69.7273101807,179.0,135.0,136.0,34.0,11.5418682098,650.518676758,3690.05786133,247.855010986,-195.675048828,3720.05786133,-308.030426025,1103.77587891,3660.05786133
11.968,160.662597656,69.9325408936,179.0,135.0,136.0,34.0,8.55447387695,646.40057373,3681.72753906,247.299987793,-195.236862183,3711.72753906,-307.329345703,1101.26367188,3651.72753906
11.999,160.721664429,70.4883041382,179.0,135.0,136.0,36.0,9.28998374939,637.361633301,3670.99365234,246.584838867,-194.672271729,3700.99365234,-306.425994873,1072.49108887,3640.99365234
