t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.951,163.192367554,92.1303100586,183.0,149.0,148.0,38.0,37.5936126709,328.195922852,3358.20019531,273.269561768,-344.557373047,3388.20019531,-140.050643921,957.012939453,3328.20019531
4.966,163.30758667,92.2575073242,183.0,149.0,148.0,38.0,38.9632377625,326.805877686,3359.30883789,273.358978271,-344.670135498,3389.30883789,-140.097290039,957.331726074,3329.30883789
4.997,163.231307983,92.1443939209,183.0,149.0,148.0,36.0,38.0549125671,328.053466797,3358.43920898,273.288848877,-344.581695557,3388.43920898,-140.060699463,980.425048828,3328.43920898
5.044,163.237167358,91.8258590698,185.0,149.0,148.0,36.0,38.1176490784,331.750366211,3357.88818359,297.004882812,-344.525665283,3387.88818359,-140.037521362,980.262756348,3327.88818359
5.076,163.131912231,91.9622344971,183.0,149.0,148.0,36.0,36.8552818298,329.939208984,3355.80029297,273.07598877,-344.313323975,3385.80029297,-139.949661255,979.647644043,3325.80029297
5.107,163.021820068,91.5920715332,183.0,149.0,148.0,34.0,35.5502853394,334.205444336,3354.89941406,273.003326416,-344.221710205,3384.89941406,-139.911743164,1002.7010498,3324.89941406
5.138,163.1068573,92.2488174438,183.0,149.0,148.0,36.0,36.5736999512,326.684967041,3357.0144043,273.173919678,-344.436798096,3387.0144043,-140.000747681,980.005371094,3327.0144043
5.169,163.148651123,91.8089141846,183.0,149.0,148.0,36.0,37.0420913696,331.651672363,3354.87231445,273.001159668,-344.218963623,3384.87231445,-139.910614014,979.374389648,3324.87231445
5.216,163.286376953,92.1793746948,183.0,149.0,148.0,38.0,38.6671485901,327.334289551,3355.29077148,273.034912109,-344.261505127,3385.29077148,-139.928222656,956.176269531,3325.29077148
5.247,163.164474487,91.655128479,183.0,149.0,148.0,36.0,37.215007782,333.34197998,3353.67529297,272.904602051,-344.097229004,3383.67529297,-139.860244751,979.021789551,3323.67529297
5.279,163.095611572,91.8453369141,183.0,149.0,146.0,36.0,36.3921852112,330.98840332,3352.4934082,272.809295654,-343.977020264,3382.4934082,-163.112243652,978.67364502,3322.4934082
5.31,163.238937378,92.0531692505,183.0,149.0,148.0,36.0,38.0728874207,328.507293701,3352.10791016,272.778198242,-343.937835693,3382.10791016,-139.794281006,978.560119629,3322.10791016
5.341,162.992919922,91.7473754883,183.0,149.0,148.0,34.0,35.1606903076,331.91104126,3350.18212891,272.622894287,-343.742004395,3380.18212891,-139.713256836,1001.27838135,3320.18212891
5.372,162.911300659,91.6656799316,185.0,149.0,148.0,34.0,34.168586731,332.547546387,3346.92919922,296.044158936,-343.411193848,3376.92919922,-139.576370239,1000.29748535,3316.92919922
5.419,162.960754395,91.9418869019,185.0,149.0,146.0,36.0,34.7885704041,329.679992676,3350.73144531,296.377441406,-343.797851562,3380.73144531,-163.025741577,978.154663086,3320.73144531
5.451,162.92515564,91.5136184692,185.0,149.0,146.0,36.0,34.3576545715,334.589416504,3349.50366211,296.269805908,-343.67300415,3379.50366211,-162.965454102,977.793029785,3319.50366211
5.466,163.063598633,92.4698791504,185.0,149.0,146.0,40.0,36.0202293396,323.684967041,3352.89453125,296.567108154,-344.017852783,3382.89453125,-163.131942749,932.182617188,3322.89453125
5.513,163.03604126,92.1992416382,183.0,149.0,146.0,38.0,35.6992912292,326.895019531,3353.18286133,272.864898682,-344.047149658,3383.18286133,-163.146087646,955.570129395,3323.18286133
5.544,162.967697144,92.0954818726,185.0,149.0,146.0,38.0,34.8807487488,327.975585938,3351.75708008,296.467376709,-343.902160645,3381.75708008,-163.076080322,955.160217285,3321.75708008
5.576,162.834655762,92.0043792725,185.0,149.0,146.0,38.0,33.294708252,328.825469971,3349.5065918,296.270080566,-343.673309326,3379.5065918,-162.965606689,954.513122559,3319.5065918
5.607,162.897644043,92.0171356201,185.0,149.0,146.0,38.0,34.0495758057,328.820098877,3350.97875977,296.399169922,-343.822998047,3380.97875977,-163.037887573,954.936340332,3320.97875977
5.638,162.651916504,91.7737121582,183.0,149.0,146.0,36.0,31.1166419983,331.196289062,3346.08666992,272.292541504,-343.325531006,3376.08666992,-162.797714233,976.786499023,3316.08666992
5.685,162.601257324,92.0488739014,183.0,149.0,146.0,36.0,30.5651550293,328.430603027,3350.81005859,272.673522949,-343.805847168,3380.81005859,-163.029602051,978.177734375,3320.81005859
5.716,162.506439209,92.0661621094,183.0,149.0,146.0,38.0,29.4139404297,327.813659668,3346.5859375,272.332824707,-343.376281738,3376.5859375,-162.822219849,953.673217773,3316.5859375
5.747,162.421051025,92.3351287842,183.0,149.0,146.0,36.0,28.4097423553,324.63180542,3346.32397461,272.311706543,-343.34967041,3376.32397461,-162.809371948,976.856384277,3316.32397461
5.779,162.315307617,91.8805160522,183.0,149.0,146.0,36.0,27.1349449158,329.553985596,3342.140625,271.974304199,-342.924224854,3372.140625,-162.603988647,975.624084473,3312.140625
5.81,162.438140869,91.782623291,183.0,149.0,146.0,34.0,28.5830974579,330.801391602,3343.15209961,272.055877686,-343.027099609,3373.15209961,-162.653640747,999.15838623,3313.15209961
5.841,162.371688843,91.8087921143,183.0,149.0,146.0,38.0,27.8030929565,330.482421875,3343.02954102,272.04598999,-343.01461792,3373.02954102,-162.647628784,952.650634766,3313.02954102
5.872,162.21572876,91.8362808228,183.0,149.0,146.0,36.0,25.9688835144,330.084869385,3342.26733398,271.984527588,-342.937133789,3372.26733398,-162.610198975,975.661499023,3312.26733398
5.919,162.20274353,92.049407959,183.0,149.0,146.0,36.0,25.8122329712,327.530578613,3341.69140625,271.938079834,-342.878540039,3371.69140625,-162.581924438,975.491760254,3311.69140625
5.951,162.194717407,92.4889221191,183.0,149.0,146.0,38.0,25.7389450073,322.641937256,3344.40380859,272.156829834,-343.154388428,3374.40380859,-162.715087891,953.045715332,3314.40380859
5.982,162.087036133,92.3979721069,183.0,149.0,146.0,36.0,24.4638290405,323.544677734,3342.71044922,272.020263672,-342.982177734,3372.71044922,-162.631958008,975.791931152,3312.71044922
6.013,162.278778076,92.8035507202,183.0,149.0,146.0,38.0,26.7425308228,319.16217041,3346.60742188,272.334564209,-343.378479004,3376.60742188,-162.823272705,953.679382324,3316.60742188
6.044,162.194076538,92.4988555908,183.0,149.0,146.0,38.0,25.7207984924,322.391723633,3343.01708984,272.04498291,-343.013366699,3373.01708984,-162.647018433,952.647033691,3313.01708984
6.091,162.236465454,92.6741943359,183.0,149.0,146.0,38.0,26.2362098694,320.561523438,3345.36791992,272.234588623,-343.252410889,3375.36791992,-162.762420654,953.322998047,3315.36791992
6.107,162.217224121,93.66015625,181.0,149.0,146.0,44.0,26.0058479309,308.940063477,3344.77197266,248.518264771,-343.191833496,3374.77197266,-162.733169556,883.408752441,3314.77197266
6.138,162.374130249,93.0359573364,183.0,149.0,146.0,42.0,27.8354969025,316.139984131,3343.48925781,272.083068848,-343.061401367,3373.48925781,-162.670196533,906.305480957,3313.48925781
6.185,162.419952393,92.9694290161,183.0,149.0,146.0,40.0,28.3760795593,316.956756592,3343.87744141,272.114379883,-343.100860596,3373.87744141,-162.689254761,929.653015137,3313.87744141
6.216,162.474487305,93.0021438599,183.0,149.0,146.0,40.0,29.0217704773,316.64151001,3344.59936523,272.172607422,-343.174255371,3374.59936523,-162.724700928,929.855529785,3314.59936523
6.247,162.332870483,93.0685424805,183.0,149.0,146.0,38.0,27.361032486,315.865325928,3344.6262207,272.17477417,-343.177001953,3374.6262207,-162.726013184,953.109741211,3314.6262207
6.279,162.308425903,91.9767913818,183.0,149.0,146.0,38.0,27.0329055786,328.167388916,3339.51220703,271.762298584,-342.656951904,3369.51220703,-162.474945068,951.639221191,3309.51220703
6.31,162.261077881,92.2389831543,183.0,149.0,146.0,36.0,26.4842853546,325.168579102,3340.24853516,271.821685791,-342.731811523,3370.24853516,-162.51109314,975.066772461,3310.24853516
6.357,162.304962158,92.6151046753,183.0,149.0,146.0,38.0,26.9971218109,320.748199463,3340.09350586,271.809204102,-342.716033936,3370.09350586,-162.503494263,951.806335449,3310.09350586
6.388,162.288009644,92.2653503418,183.0,149.0,146.0,38.0,26.8011455536,324.875549316,3340.41064453,271.834777832,-342.748291016,3370.41064453,-162.519058228,951.897583008,3310.41064453
6.419,162.255004883,92.4801330566,181.0,149.0,146.0,38.0,26.4163093567,322.381988525,3340.64233398,248.214157104,-342.771850586,3370.64233398,-162.530426025,951.964172363,3310.64233398
6.451,162.455688477,92.7530136108,183.0,149.0,146.0,40.0,28.7671031952,319.184875488,3340.63769531,271.853088379,-342.771392822,3370.63769531,-162.530197144,928.744140625,3310.63769531
6.482,162.321212769,92.6503448486,183.0,149.0,146.0,40.0,27.2020339966,320.507263184,3341.88525391,271.953704834,-342.898284912,3371.88525391,-162.591445923,929.094116211,3311.88525391
6.513,162.41355896,92.2525939941,183.0,149.0,146.0,38.0,28.2646636963,324.942779541,3339.56665039,271.766693115,-342.662475586,3369.56665039,-162.477615356,951.654846191,3309.56665039
6.56,162.499298096,92.8101959229,183.0,149.0,146.0,38.0,29.2855091095,318.596832275,3341.49511719,271.922241211,-342.858581543,3371.49511719,-162.572296143,952.209350586,3311.49511719
6.591,162.537246704,93.0750045776,183.0,149.0,146.0,42.0,29.7366123199,315.56149292,3342.21118164,271.979980469,-342.931396484,3372.21118164,-162.607437134,905.955993652,3312.21118164
6.607,162.445388794,92.436164856,183.0,149.0,146.0,38.0,28.6372680664,322.792327881,3339.55908203,271.766082764,-342.661712646,3369.55908203,-162.477249146,951.652648926,3309.55908203
6.654,162.447113037,92.3403930664,181.0,149.0,146.0,38.0,28.6380558014,323.693847656,3337.29052734,247.967330933,-342.430999756,3367.29052734,-162.365875244,951.000427246,3307.29052734
6.685,162.506164551,92.256401062,183.0,149.0,146.0,38.0,29.3371257782,324.766723633,3338.21484375,271.657684326,-342.525024414,3368.21484375,-162.411254883,951.266174316,3308.21484375
6.716,162.355209351,92.1103057861,183.0,149.0,146.0,38.0,27.5572853088,326.325317383,3336.66479492,271.532653809,-342.367370605,3366.66479492,-162.335159302,950.82043457,3306.66479492
6.747,162.491485596,92.0917510986,183.0,149.0,146.0,36.0,29.1664295197,326.706970215,3338.34570312,271.668212891,-342.538299561,3368.34570312,-162.417678833,974.506347656,3308.34570312
6.779,162.768798828,92.9312744141,183.0,149.0,146.0,40.0,32.4654159546,317.393371582,3343.76367188,272.105194092,-343.089263916,3373.76367188,-162.683670044,929.62109375,3313.76367188
6.826,162.49621582,92.0178756714,183.0,149.0,146.0,38.0,29.2147941589,327.4921875,3337.53491211,271.602844238,-342.455871582,3367.53491211,-162.377883911,951.070678711,3307.53491211
6.857,162.607254028,91.4884109497,183.0,149.0,146.0,34.0,30.502122879,333.555877686,3336.20507812,271.495574951,-342.320617676,3366.20507812,-162.312591553,997.063293457,3306.20507812
6.888,162.557434082,91.8141174316,183.0,149.0,146.0,34.0,29.9253501892,329.811248779,3336.87036133,271.549224854,-342.388275146,3366.87036133,-162.345245361,997.263977051,3306.87036133
6.919,162.674530029,92.3991470337,183.0,149.0,146.0,38.0,31.3267059326,323.288360596,3340.20458984,271.818145752,-342.727355957,3370.20458984,-162.50894165,951.838317871,3310.20458984
6.951,162.961776733,92.5541229248,185.0,149.0,146.0,38.0,34.7058830261,321.608337402,3341.60986328,295.577789307,-342.870239258,3371.60986328,-162.577926636,952.242370605,3311.60986328
6.982,162.816864014,92.2230987549,185.0,149.0,146.0,36.0,32.9629096985,325.044219971,3337.06152344,295.179077148,-342.407714844,3367.06152344,-162.354629517,974.128051758,3307.06152344
7.029,162.904403687,92.3928146362,183.0,149.0,146.0,36.0,34.0314750671,323.479278564,3341.41064453,271.915405273,-342.850006104,3371.41064453,-162.568145752,975.409057617,3311.41064453
7.06,162.909133911,92.0768890381,185.0,149.0,146.0,38.0,34.057144165,326.895721436,3338.49707031,295.304901123,-342.553710938,3368.49707031,-162.425109863,951.347351074,3308.49707031
7.091,163.055862427,92.4848709106,185.0,149.0,146.0,38.0,35.8115959167,322.449279785,3341.91455078,295.604522705,-342.901245117,3371.91455078,-162.592895508,952.33001709,3311.91455078
7.122,162.967803955,91.9620513916,183.0,149.0,146.0,38.0,34.7243881226,328.053405762,3336.59741211,271.52722168,-342.360534668,3366.59741211,-162.331863403,950.801086426,3306.59741211
7.154,163.016403198,92.3922653198,185.0,149.0,146.0,38.0,35.3410072327,323.460418701,3341.1496582,295.537445068,-342.823455811,3371.1496582,-162.555343628,952.110046387,3311.1496582
7.185,163.044525146,93.0569610596,183.0,149.0,146.0,40.0,35.6923065186,315.865020752,3343.18579102,272.05859375,-343.030517578,3373.18579102,-162.655303955,929.45892334,3313.18579102
7.216,162.992355347,92.3388671875,185.0,149.0,146.0,36.0,35.0650291443,324.13873291,3341.69213867,295.585021973,-342.878631592,3371.69213867,-162.581970215,975.49206543,3311.69213867
7.247,163.015548706,91.9199142456,185.0,149.0,146.0,36.0,35.3238258362,328.927246094,3340.46508789,295.477478027,-342.753845215,3370.46508789,-162.521728516,975.130554199,3310.46508789
7.279,163.10017395,92.4948272705,185.0,149.0,146.0,38.0,36.3380470276,322.396057129,3342.57299805,295.662261963,-342.968200684,3372.57299805,-162.625213623,952.519348145,3312.57299805
7.326,163.008331299,92.0859222412,185.0,149.0,146.0,38.0,35.2190208435,326.795379639,3338.55175781,295.309692383,-342.559265137,3368.55175781,-162.42779541,951.363037109,3308.55175781
7.357,163.118682861,92.1819076538,185.0,149.0,146.0,40.0,36.538684845,325.918334961,3341.08032227,295.531402588,-342.81640625,3371.08032227,-162.551925659,928.868347168,3311.08032227
7.388,162.947601318,91.4119415283,185.0,149.0,146.0,34.0,34.499294281,334.599731445,3337.69311523,295.234436035,-342.471954346,3367.69311523,-162.385635376,997.512023926,3307.69311523
7.419,163.125244141,92.0396270752,185.0,149.0,146.0,34.0,36.5888252258,327.346710205,3338.64770508,295.318115234,-342.569030762,3368.64770508,-162.432510376,997.799926758,3308.64770508
7.451,163.153701782,92.3041229248,185.0,149.0,146.0,38.0,36.9283676147,324.305175781,3339.21362305,295.367736816,-342.626556396,3369.21362305,-162.460296631,951.553344727,3309.21362305
7.482,163.063140869,91.9344558716,185.0,149.0,146.0,36.0,35.8741149902,328.691650391,3339.80200195,295.419311523,-342.686401367,3369.80200195,-162.489181519,974.935241699,3309.80200195
7.529,163.15447998,92.0446624756,185.0,149.0,146.0,38.0,36.9544792175,327.495025635,3340.76098633,295.503387451,-342.783935547,3370.76098633,-162.536254883,951.99822998,3310.76098633
7.56,163.194107056,91.9063796997,185.0,149.0,146.0,38.0,37.4087715149,329.026885986,3339.8671875,295.425048828,-342.693023682,3369.8671875,-162.492385864,951.741333008,3309.8671875
7.591,163.190078735,91.7473678589,185.0,149.0,146.0,36.0,37.3677520752,330.94342041,3340.41455078,295.473022461,-342.748718262,3370.41455078,-162.519241333,975.115661621,3310.41455078
7.607,163.192977905,91.8525009155,185.0,149.0,146.0,36.0,37.4099273682,329.784393311,3341.14892578,295.537384033,-342.823364258,3371.14892578,-162.55531311,975.33203125,3311.14892578
7.654,163.199295044,91.3176574707,185.0,149.0,146.0,36.0,37.4320106506,335.584991455,3336.51831055,295.131439209,-342.352478027,3366.51831055,-162.327972412,973.968017578,3306.51831055
7.685,163.333587646,91.4336853027,185.0,149.0,146.0,34.0,39.0143089294,334.32333374,3337.47509766,295.215332031,-342.449798584,3367.47509766,-162.374938965,997.446289062,3307.47509766
7.716,163.401260376,91.3044281006,185.0,149.0,146.0,34.0,39.8131256104,335.893005371,3338.04003906,295.264831543,-342.507232666,3368.04003906,-162.402679443,997.616760254,3308.04003906
7.747,163.322982788,91.647064209,185.0,149.0,146.0,34.0,38.9140434265,332.028656006,3339.51293945,295.393981934,-342.657012939,3369.51293945,-162.474990845,998.060852051,3309.51293945
7.794,163.315139771,91.7266235352,185.0,149.0,146.0,36.0,38.827835083,331.146331787,3340.01000977,295.437561035,-342.707580566,3370.01000977,-162.499389648,974.996582031,3310.01000977
7.826,163.410171509,92.0352020264,185.0,149.0,148.0,38.0,39.9480514526,327.590179443,3340.60180664,295.489440918,-342.76776123,3370.60180664,-139.31010437,951.952514648,3310.60180664
7.857,163.464157104,91.5400695801,185.0,149.0,148.0,36.0,40.5288162231,332.96685791,3336.35864258,295.117462158,-342.336242676,3366.35864258,-139.131546021,973.920959473,3306.35864258
7.888,163.639877319,93.1018829346,185.0,149.0,148.0,42.0,42.697013855,315.523895264,3345.15234375,295.888366699,-343.230499268,3375.15234375,-139.501586914,906.760437012,3315.15234375
7.951,163.665847778,92.8490905762,185.0,149.0,148.0,40.0,43.0074195862,318.532653809,3345.60839844,295.928375244,-343.276885986,3375.60839844,-139.520782471,930.138671875,3315.60839844
7.982,163.446929932,92.0408477783,185.0,149.0,148.0,38.0,40.3797111511,327.533355713,3340.69726562,295.497802734,-342.77746582,3370.69726562,-139.31413269,951.979980469,3310.69726562
8.013,163.406417847,92.0507659912,183.0,149.0,148.0,38.0,39.8968009949,327.348846436,3340.0,271.80166626,-342.706542969,3370.0,-139.28477478,951.779418945,3310.0
8.029,163.488708496,92.051612854,185.0,149.0,148.0,38.0,40.8814048767,327.505126953,3341.69555664,295.585327148,-342.878967285,3371.69555664,-139.356124878,952.267028809,3311.69555664
8.06,163.422775269,92.2359771729,185.0,149.0,148.0,38.0,40.1235466003,325.463653564,3342.91723633,295.69241333,-343.003204346,3372.91723633,-139.407531738,952.618347168,3312.91723633
8.091,163.655609131,92.1966552734,185.0,149.0,148.0,38.0,42.8565139771,325.951690674,3343.19482422,295.716766357,-343.031433105,3373.19482422,-139.419219971,952.698059082,3313.19482422
8.122,163.515258789,92.1790008545,185.0,149.0,148.0,40.0,41.2145957947,326.186859131,3343.48461914,295.7421875,-343.060913086,3373.48461914,-139.431411743,929.542785645,3313.48461914
8.154,163.425415039,91.7050704956,183.0,149.0,148.0,36.0,40.1315002441,331.498535156,3341.01586914,271.883575439,-342.809844971,3371.01586914,-139.327529907,975.29284668,3311.01586914
8.2,163.537185669,92.0505981445,185.0,149.0,148.0,38.0,41.475982666,327.726348877,3343.83129883,295.77255249,-343.096160889,3373.83129883,-139.445999146,952.881164551,3313.83129883
8.216,163.55480957,92.2654418945,183.0,149.0,148.0,36.0,41.6989860535,325.334289551,3345.13891602,272.216125488,-343.229125977,3375.13891602,-139.501022339,976.507263184,3315.13891602
8.263,163.66557312,92.0562210083,185.0,149.0,148.0,36.0,42.9941864014,327.757263184,3344.81982422,295.859222412,-343.196685791,3374.81982422,-139.487609863,976.413269043,3314.81982422
8.279,163.605117798,92.4927139282,183.0,149.0,148.0,38.0,42.2917900085,322.689147949,3345.35473633,272.233551025,-343.251098633,3375.35473633,-139.510116577,953.319213867,3315.35473633
8.325,163.686767578,92.5942993164,185.0,149.0,148.0,38.0,43.2711372375,321.657440186,3347.01904297,296.052032471,-343.420349121,3377.01904297,-139.58013916,953.797729492,3317.01904297
8.357,163.631195068,92.2420043945,183.0,149.0,148.0,38.0,42.5728874207,325.440246582,3343.40234375,272.076049805,-343.05255127,3373.40234375,-139.427963257,952.757751465,3313.40234375
8.388,163.678451538,92.3241729736,185.0,149.0,148.0,38.0,43.1615715027,324.738006592,3346.09326172,295.970855713,-343.326171875,3376.09326172,-139.541183472,953.531555176,3316.09326172
8.419,163.59928894,91.9950714111,185.0,149.0,148.0,36.0,42.1930351257,328.290283203,3342.94335938,295.694702148,-343.005859375,3372.94335938,-139.40864563,975.860595703,3312.94335938
8.466,163.631271362,92.336555481,183.0,149.0,148.0,38.0,42.5903091431,324.458129883,3344.70629883,272.181213379,-343.185150146,3374.70629883,-139.482818604,953.132751465,3314.70629883
8.497,163.665908813,91.9922180176,183.0,149.0,148.0,36.0,43.0058135986,328.566864014,3345.42016602,272.238800049,-343.257751465,3375.42016602,-139.512863159,976.590209961,3315.42016602
8.529,163.628463745,91.9644470215,183.0,149.0,148.0,36.0,42.561504364,328.853820801,3345.02441406,272.206878662,-343.217498779,3375.02441406,-139.496200562,976.473571777,3315.02441406
8.56,163.617752075,92.1392440796,183.0,149.0,148.0,38.0,42.448474884,326.901306152,3346.02612305,272.287689209,-343.319366455,3376.02612305,-139.538360596,953.512268066,3316.02612305
8.591,163.658111572,92.4701309204,183.0,149.0,148.0,38.0,42.9679756165,323.363891602,3349.59985352,272.575927734,-343.682769775,3379.59985352,-139.688751221,954.539916992,3319.59985352
8.622,163.678375244,92.354675293,185.0,149.0,148.0,38.0,43.2011566162,324.684509277,3349.23291016,296.24609375,-343.645477295,3379.23291016,-139.673309326,954.434387207,3319.23291016
8.669,163.643218994,91.9267730713,183.0,149.0,148.0,38.0,42.7627372742,329.512390137,3347.22558594,272.384429932,-343.441345215,3377.22558594,-139.58883667,953.857116699,3317.22558594
8.7,163.633514404,92.0155029297,185.0,149.0,148.0,38.0,42.633190155,328.350799561,3346.00146484,295.96282959,-343.316864014,3376.00146484,-139.537322998,953.505187988,3316.00146484
8.732,163.589202881,92.1699523926,183.0,149.0,148.0,34.0,42.1067810059,326.48916626,3345.49487305,272.244842529,-343.265350342,3375.49487305,-139.51600647,999.864868164,3315.49487305
8.763,163.705062866,92.461227417,185.0,149.0,148.0,38.0,43.5451927185,323.659973145,3351.58251953,296.452056885,-343.884429932,3381.58251953,-139.772171021,955.109985352,3321.58251953
8.794,163.814651489,92.0212249756,183.0,149.0,148.0,38.0,44.7764892578,328.415100098,3347.34106445,272.393737793,-343.453094482,3377.34106445,-139.593688965,953.890441895,3317.34106445
8.841,163.652740479,92.0860290527,185.0,149.0,148.0,38.0,42.88489151,327.723724365,3348.04882812,296.142303467,-343.525054932,3378.04882812,-139.623474121,954.093933105,3318.04882812
8.857,163.661819458,91.6846160889,185.0,149.0,148.0,36.0,42.9245300293,331.918731689,3342.83447266,295.685150146,-342.994781494,3372.83447266,-139.404052734,975.828552246,3312.83447266
8.888,163.630004883,91.6469573975,183.0,149.0,148.0,34.0,42.5312042236,332.200286865,3341.22631836,271.900543213,-342.831268311,3371.22631836,-139.336380005,998.577636719,3311.22631836
8.935,163.334152222,91.9681549072,183.0,149.0,148.0,34.0,39.0334281921,328.172973633,3338.54077148,271.683959961,-342.558135986,3368.54077148,-139.223373413,997.76776123,3308.54077148
8.966,163.347991943,91.9295349121,183.0,149.0,148.0,36.0,39.1773262024,328.473846436,3337.00439453,271.560058594,-342.401916504,3367.00439453,-139.158721924,974.111206055,3307.00439453
8.997,163.274078369,91.857383728,183.0,149.0,148.0,38.0,38.2551307678,328.825500488,3332.01171875,271.15737915,-341.894195557,3362.01171875,-138.948638916,949.48248291,3302.01171875
9.029,163.140930176,92.2814941406,183.0,149.0,148.0,36.0,36.7153282166,324.010192871,3333.45385742,271.273681641,-342.040863037,3363.45385742,-139.00932312,973.065368652,3303.45385742
9.06,163.105911255,92.3361968994,181.0,149.0,148.0,38.0,36.256187439,322.927215576,3328.88061523,247.348022461,-341.575775146,3358.88061523,-138.816879272,948.58215332,3298.88061523
9.091,162.583297729,92.4841537476,181.0,149.0,148.0,34.0,30.1202907562,320.824645996,3324.98999023,247.061523438,-341.180114746,3354.98999023,-138.653152466,993.681213379,3294.98999023
9.138,162.19934082,92.273475647,181.0,149.0,148.0,34.0,25.5875530243,322.574523926,3317.72338867,246.526397705,-340.441162109,3347.72338867,-138.347381592,991.489746094,3287.72338867
9.169,162.001174927,92.5149307251,179.0,151.0,146.0,34.0,23.2496299744,319.320526123,3313.10766602,222.740081787,-363.418060303,3343.10766602,-161.178665161,990.097839355,3283.10766602
9.2,161.631607056,93.257522583,179.0,151.0,146.0,36.0,18.9395275116,310.423309326,3310.22998047,222.548355103,-363.105255127,3340.22998047,-161.037384033,966.224487305,3280.22998047
9.232,161.131378174,93.6315689087,179.0,153.0,146.0,36.0,13.112408638,305.604370117,3305.07128906,222.204650879,-385.934417725,3335.07128906,-160.784133911,964.704956055,3275.07128906
9.263,160.50994873,94.8259048462,179.0,155.0,146.0,38.0,5.90455198288,291.483123779,3301.90893555,221.993942261,-408.936248779,3331.90893555,-160.628875732,940.826538086,3271.90893555
9.31,159.903503418,94.4255828857,179.0,155.0,144.0,34.0,-1.11554920673,295.674743652,3296.96289062,221.664398193,-408.329193115,3326.96289062,-183.298461914,985.228942871,3266.96289062
9.341,159.298736572,95.2102966309,177.0,155.0,144.0,38.0,-8.0942029953,286.127532959,3291.5,198.005783081,-407.658721924,3321.5,-182.991943359,937.833435059,3261.5
9.357,158.197769165,94.516746521,177.0,155.0,142.0,40.0,-20.7134685516,292.885406494,3277.54321289,197.173782349,-405.945739746,3307.54321289,-204.984970093,911.044006348,3247.54321289
9.404,156.8543396,95.2342224121,175.0,157.0,140.0,36.0,-36.0984535217,284.202514648,3272.51318359,173.712188721,-428.489990234,3302.51318359,-227.40826416,955.114685059,3242.51318359
9.435,156.124053955,96.8882980347,175.0,157.0,138.0,40.0,-44.3867645264,264.672058105,3265.74121094,173.355987549,-427.611358643,3295.74121094,-249.62663269,907.733215332,3235.74121094
9.466,154.341949463,95.8889694214,175.0,157.0,132.0,38.0,-64.6291656494,275.408325195,3257.36816406,172.91557312,-426.524963379,3287.36816406,-316.88458252,928.018920898,3227.36816406
9.497,152.786880493,96.5471725464,175.0,157.0,130.0,40.0,-82.1575241089,267.127990723,3248.10253906,172.428207397,-425.322814941,3278.10253906,-338.544403076,902.784973145,3218.10253906
9.529,151.216125488,96.927444458,175.0,157.0,124.0,40.0,-99.7299118042,261.959838867,3237.7590332,171.884140015,-423.980773926,3267.7590332,-404.947540283,899.883239746,3207.7590332
9.56,149.257247925,96.9242095947,173.0,157.0,120.0,40.0,-121.650268555,261.308746338,3229.25952148,148.578689575,-422.877990723,3259.25952148,-448.749481201,897.498901367,3199.25952148
9.607,147.410995483,97.3021392822,173.0,157.0,116.0,40.0,-141.893508911,255.832641602,3214.22680664,147.8934021,-420.92755127,3244.22680664,-491.304931641,893.281677246,3184.22680664
9.638,145.778961182,97.2014160156,171.0,157.0,112.0,40.0,-159.682250977,255.995880127,3202.06884766,124.671714783,-419.350097656,3232.06884766,-533.922668457,889.87097168,3172.06884766
9.669,144.556472778,97.109413147,171.0,157.0,108.0,40.0,-172.756530762,256.061889648,3190.02075195,124.206985474,-417.786865234,3220.02075195,-576.219238281,886.491149902,3160.02075195
9.7,143.098144531,97.3490829468,169.0,157.0,104.0,40.0,-188.440444946,252.537384033,3179.40161133,101.288673401,-416.409088135,3209.40161133,-618.458557129,883.512023926,3149.40161133
9.732,141.529541016,96.5575485229,167.0,157.0,102.0,38.0,-205.114212036,260.328033447,3166.82080078,78.4713897705,-414.776763916,3196.82080078,-637.987548828,901.98236084,3136.82080078
9.763,140.297546387,96.8416061401,165.0,157.0,100.0,38.0,-218.19329834,256.465789795,3158.10473633,55.8981056213,-413.645874023,3188.10473633,-658.153259277,899.476135254,3128.10473633
9.81,139.068817139,96.4865646362,163.0,157.0,100.0,38.0,-230.871566772,259.353881836,3145.44580078,33.4056053162,-412.003448486,3175.44580078,-655.489868164,895.83605957,3115.44580078
9.841,137.854232788,95.7685928345,161.0,157.0,98.0,38.0,-243.315155029,266.230041504,3133.17016602,11.0922269821,-410.410705566,3163.17016602,-674.670593262,892.306213379,3103.17016602
9.857,137.213775635,96.4001693726,159.0,157.0,98.0,38.0,-249.909469604,258.832641602,3127.63232422,-11.0728063583,-409.692199707,3157.63232422,-673.46661377,890.713806152,3097.63232422
9.888,135.715774536,95.3124389648,155.0,157.0,98.0,40.0,-265.065032959,269.467498779,3112.67480469,-55.1015663147,-407.751495361,3142.67480469,-670.214660645,864.793029785,3082.67480469
