t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.492,200.41645813,51.8068847656,229.0,139.0,178.0,8.0,346.1300354,584.01159668,2442.22949219,598.180664062,-164.716369629,2472.22949219,152.259872437,947.395141602,2412.22949219
5.523,200.545959473,52.2241668701,229.0,139.0,178.0,8.0,347.307525635,580.552490234,2442.71118164,598.297241211,-164.748458862,2472.71118164,152.290267944,947.584289551,2412.71118164
5.57,201.094726562,52.6380157471,229.0,139.0,182.0,8.0,351.43170166,576.06262207,2438.7109375,597.329345703,-164.481948853,2468.7109375,185.82409668,946.013183594,2408.7109375
5.617,201.287353516,52.8725891113,231.0,139.0,182.0,8.0,353.532653809,574.794189453,2441.84472656,615.423461914,-164.690734863,2471.84472656,186.065841675,947.244018555,2411.84472656
5.648,201.476028442,52.3464584351,231.0,139.0,182.0,8.0,354.320770264,577.949523926,2436.1550293,614.006896973,-164.311645508,2466.1550293,185.626907349,945.009338379,2406.1550293
5.68,201.860427856,52.1835708618,231.0,139.0,182.0,8.0,357.243499756,578.755981445,2433.69482422,613.394348145,-164.147735596,2463.69482422,185.43711853,944.043151855,2403.69482422
5.711,202.015838623,52.5525665283,231.0,139.0,184.0,8.0,359.271362305,576.733154297,2438.45654297,614.579956055,-164.464996338,2468.45654297,202.695678711,945.913330078,2408.45654297
5.742,202.182479858,52.6278533936,231.0,137.0,182.0,8.0,360.746459961,576.169555664,2438.7956543,614.664306641,-147.173110962,2468.7956543,185.830612183,946.046447754,2408.7956543
5.773,202.907531738,52.704826355,231.0,139.0,182.0,8.0,366.496124268,574.803833008,2435.7980957,613.918029785,-164.287872314,2465.7980957,185.599380493,944.86920166,2405.7980957
5.805,203.379837036,52.6332855225,233.0,139.0,182.0,8.0,370.289703369,575.041259766,2434.21630859,630.80645752,-164.182495117,2464.21630859,185.477355957,944.24798584,2404.21630859
5.836,203.739929199,52.6704483032,233.0,139.0,182.0,8.0,372.569396973,573.501708984,2429.03930664,629.481201172,-163.837554932,2459.03930664,185.077957153,942.214660645,2399.03930664
5.867,203.84967041,52.6063232422,233.0,139.0,182.0,8.0,373.527435303,574.083740234,2429.19067383,629.519958496,-163.847640991,2459.19067383,185.089630127,942.274169922,2399.19067383
5.898,203.896713257,52.0741500854,233.0,141.0,182.0,8.0,374.689941406,579.795776367,2434.13964844,630.786804199,-181.459197998,2464.13964844,185.471420288,944.217895508,2404.13964844
5.93,203.962417603,52.0734939575,233.0,141.0,182.0,8.0,375.384674072,580.008178711,2435.00805664,631.009155273,-181.523132324,2465.00805664,185.538421631,944.558959961,2405.00805664
5.961,203.997283936,51.9160232544,233.0,143.0,182.0,8.0,375.967407227,581.793823242,2436.85522461,631.481994629,-198.960159302,2466.85522461,185.680938721,945.284362793,2406.85522461
6.008,203.897094727,51.9141235352,231.0,143.0,182.0,8.0,375.25378418,582.03125,2437.78149414,614.411865234,-199.034851074,2467.78149414,185.752380371,945.648132324,2407.78149414
6.023,203.700881958,51.8376541138,233.0,143.0,180.0,8.0,373.622802734,582.757324219,2438.08422852,631.796630859,-199.059280396,2468.08422852,168.886978149,945.767089844,2408.08422852
6.055,203.6355896,51.755279541,233.0,143.0,182.0,8.0,372.904541016,583.211181641,2437.03808594,631.528869629,-198.974899292,2467.03808594,185.695037842,945.356201172,2407.03808594
6.101,203.389190674,51.642578125,233.0,143.0,180.0,8.0,370.773986816,584.135131836,2436.87451172,631.486938477,-198.961715698,2466.87451172,168.802139282,945.291992188,2406.87451172
6.148,203.430374146,51.7140655518,231.0,143.0,182.0,8.0,371.178863525,583.607421875,2437.22216797,614.272644043,-198.989761353,2467.22216797,185.709243774,945.428466797,2407.22216797
6.18,203.259185791,51.6178588867,231.0,143.0,178.0,8.0,369.568664551,584.19708252,2436.25195312,614.031066895,-198.911499023,2466.25195312,151.882553101,945.047485352,2406.25195312
6.211,202.969238281,51.4809646606,231.0,143.0,178.0,8.0,367.18572998,585.516723633,2436.87695312,614.186645508,-198.961898804,2466.87695312,151.922012329,945.292907715,2406.87695312
6.242,202.709899902,51.4026947021,229.0,143.0,180.0,8.0,365.094238281,586.385925293,2437.7097168,597.086975098,-199.029083252,2467.7097168,168.860717773,945.619995117,2407.7097168
6.273,202.37348938,51.4089279175,229.0,143.0,180.0,8.0,362.292205811,586.451660156,2438.20483398,597.206848145,-199.069000244,2468.20483398,168.895431519,945.814453125,2408.20483398
6.305,201.893997192,51.4095001221,229.0,143.0,180.0,8.0,358.266113281,586.567260742,2438.70556641,597.32800293,-199.109390259,2468.70556641,168.930557251,946.011108398,2408.70556641
6.367,201.401031494,51.3653030396,227.0,143.0,178.0,8.0,354.310241699,587.376098633,2440.49560547,580.434814453,-199.253768921,2470.49560547,152.150421143,946.714111328,2410.49560547
6.398,200.466033936,52.0481414795,227.0,145.0,176.0,8.0,345.448425293,580.087890625,2434.43408203,579.010681152,-216.04876709,2464.43408203,134.904815674,944.333435059,2404.43408203
6.43,199.49420166,52.3654251099,227.0,143.0,176.0,8.0,337.545776367,578.053466797,2437.27636719,579.678466797,-198.994125366,2467.27636719,135.064285278,945.449768066,2407.27636719
6.461,198.875930786,52.3109436035,225.0,145.0,176.0,8.0,332.351287842,578.675354004,2437.93457031,562.524536133,-216.355636597,2467.93457031,135.101226807,945.708251953,2407.93457031
6.508,197.63671875,52.3448791504,225.0,143.0,176.0,8.0,321.515655518,577.950927734,2436.10400391,562.107299805,-198.89956665,2466.10400391,134.998519897,944.989318848,2406.10400391
6.523,197.048828125,52.3592300415,225.0,143.0,174.0,8.0,316.578521729,577.983642578,2436.75878906,562.256530762,-198.952377319,2466.75878906,118.155784607,945.246459961,2406.75878906
6.57,196.720962524,52.2562408447,225.0,143.0,170.0,8.0,313.789672852,578.886962891,2436.85693359,562.278930664,-198.960296631,2466.85693359,84.4004516602,945.285095215,2406.85693359
6.601,196.218231201,52.0223007202,225.0,143.0,174.0,8.0,309.337188721,580.592529297,2435.62548828,561.99822998,-198.860977173,2465.62548828,118.100143433,944.801391602,2405.62548828
6.648,196.190032959,51.9400100708,223.0,143.0,174.0,8.0,309.03137207,581.173095703,2435.11303711,544.592712402,-198.819641113,2465.11303711,118.074981689,944.600158691,2405.11303711
6.68,196.191436768,51.9791259766,225.0,145.0,172.0,8.0,308.984436035,580.728149414,2434.64819336,561.775512695,-216.067520142,2464.64819336,101.187660217,944.417602539,2404.64819336
6.711,196.312835693,51.865524292,225.0,147.0,172.0,8.0,309.966186523,581.595336914,2434.21826172,561.677490234,-233.312210083,2464.21826172,101.169570923,944.248718262,2404.21826172
6.742,196.457382202,51.7442245483,223.0,145.0,170.0,8.0,310.973358154,582.206604004,2432.44604492,544.003540039,-215.874481201,2462.44604492,84.2457809448,943.55267334,2402.44604492
6.773,196.468566895,52.0017318726,223.0,147.0,172.0,8.0,310.681335449,579.287719727,2429.41650391,543.334228516,-232.857574463,2459.41650391,100.967506409,942.362792969,2399.41650391
6.805,196.532409668,52.3450927734,223.0,147.0,172.0,8.0,310.105010986,574.288085938,2420.67236328,541.402526855,-232.029693604,2450.67236328,100.599555969,938.928588867,2390.67236328
6.836,196.525375366,52.5527954102,223.0,147.0,172.0,8.0,310.263641357,572.928100586,2422.37670898,541.779052734,-232.191040039,2452.37670898,100.671272278,939.598022461,2392.37670898
6.867,196.322845459,52.8484573364,225.0,147.0,168.0,8.0,308.828369141,570.943847656,2424.61572266,559.488769531,-232.403030396,2454.61572266,67.1768951416,940.477294922,2394.61572266
6.898,196.594909668,53.5110244751,223.0,147.0,168.0,8.0,309.543060303,562.40612793,2412.15893555,539.521728516,-231.223648071,2442.15893555,66.8274383545,935.585021973,2382.15893555
6.93,196.743896484,54.4114990234,225.0,147.0,172.0,8.0,310.090332031,553.516723633,2406.62597656,555.388305664,-230.699768066,2436.62597656,100.008483887,933.411987305,2376.62597656
6.977,196.994552612,54.4502944946,225.0,147.0,174.0,8.0,313.236694336,555.016113281,2414.57324219,557.199768066,-231.452224731,2444.57324219,117.066619873,936.53326416,2384.57324219
7.008,196.989654541,54.4929885864,225.0,147.0,174.0,8.0,312.809082031,553.970825195,2411.59619141,556.521179199,-231.170349121,2441.59619141,116.920463562,935.364013672,2381.59619141
7.039,197.046096802,54.4928359985,227.0,147.0,176.0,8.0,312.918395996,553.321350098,2408.76342773,572.979431152,-230.902130127,2438.76342773,133.464523315,934.251403809,2378.76342773
7.086,197.058227539,54.2858047485,227.0,147.0,176.0,8.0,312.712371826,554.523071289,2406.38964844,572.421691895,-230.677398682,2436.38964844,133.331344604,933.319091797,2376.38964844
7.133,197.583099365,53.7843856812,225.0,147.0,176.0,8.0,316.297546387,557.26739502,2399.98632812,553.87487793,-230.071136475,2429.98632812,132.972061157,930.804260254,2369.98632812
7.148,197.468902588,53.8498458862,227.0,147.0,176.0,8.0,315.526947021,557.052734375,2401.43554688,571.257751465,-230.208343506,2431.43554688,133.053375244,931.373413086,2371.43554688
7.18,197.284942627,53.7891464233,227.0,145.0,176.0,8.0,313.982543945,557.572265625,2401.47167969,571.266235352,-213.159057617,2431.47167969,133.055404663,931.387573242,2371.47167969
7.211,197.214050293,53.8120193481,227.0,147.0,174.0,8.0,313.282897949,557.196960449,2400.68481445,571.081359863,-230.137252808,2430.68481445,116.384788513,931.078552246,2370.68481445
7.242,197.426239014,53.6453857422,227.0,145.0,176.0,8.0,315.020324707,558.513244629,2400.31298828,570.994018555,-213.057479858,2430.31298828,132.990402222,930.932556152,2370.31298828
7.273,197.496459961,53.4903717041,227.0,145.0,176.0,8.0,315.333190918,559.324584961,2398.19726562,570.496948242,-212.871994019,2428.19726562,132.871688843,930.1015625,2368.19726562
7.305,197.614898682,53.3993225098,227.0,145.0,176.0,8.0,316.08984375,559.666381836,2396.38232422,570.070556641,-212.712890625,2426.38232422,132.769866943,929.388793945,2366.38232422
7.336,197.670318604,53.3956756592,227.0,147.0,176.0,8.0,316.329986572,559.298339844,2394.67529297,569.669433594,-229.568283081,2424.67529297,132.674087524,928.718322754,2364.67529297
7.367,197.746749878,53.3921508789,227.0,147.0,176.0,8.0,316.644714355,558.750732422,2392.20410156,569.088867188,-229.33430481,2422.20410156,132.535430908,927.747802734,2362.20410156
7.398,197.845794678,53.3181304932,227.0,145.0,174.0,8.0,316.929779053,558.409973145,2388.09130859,568.122558594,-211.986038208,2418.09130859,115.766532898,926.132507324,2358.09130859
7.445,198.36138916,53.79662323,227.0,147.0,174.0,8.0,319.980529785,552.216430664,2378.67285156,565.909729004,-228.05317688,2408.67285156,115.304153442,922.43347168,2348.67285156
7.492,198.64163208,54.2551422119,227.0,147.0,174.0,8.0,321.7265625,547.385375977,2374.30737305,564.884094238,-227.639862061,2404.30737305,115.08984375,920.718933105,2344.30737305
7.523,198.892669678,54.4226989746,227.0,147.0,176.0,8.0,323.721466064,545.829711914,2373.60888672,564.719970703,-227.57371521,2403.60888672,131.492126465,920.444641113,2343.60888672
7.555,199.047470093,54.6315460205,227.0,147.0,176.0,8.0,325.236175537,544.470275879,2375.26171875,565.108276367,-227.730209351,2405.26171875,131.584854126,921.093688965,2345.26171875
7.586,198.947479248,54.939201355,227.0,147.0,176.0,8.0,325.623901367,543.946533203,2384.19824219,567.207885742,-228.576309204,2414.19824219,132.086242676,924.603515625,2354.19824219
7.617,198.665252686,54.0548629761,227.0,145.0,176.0,8.0,323.693359375,552.071777344,2387.36230469,567.951293945,-211.922134399,2417.36230469,132.263778687,925.846191406,2357.36230469
7.648,198.863769531,53.8172607422,227.0,147.0,176.0,8.0,325.162689209,553.733032227,2385.94946289,567.619384766,-228.742111206,2415.94946289,132.184509277,925.291320801,2355.94946289
7.68,198.942626953,54.0927200317,227.0,147.0,176.0,8.0,325.235168457,550.434326172,2381.6484375,566.608825684,-228.334899902,2411.6484375,131.943191528,923.602050781,2351.6484375
7.711,198.918487549,54.3421554565,227.0,147.0,176.0,8.0,324.664001465,547.727905273,2378.94140625,565.972839355,-228.078613281,2408.94140625,131.791305542,922.538879395,2348.94140625
7.742,199.161071777,54.6551818848,227.0,147.0,176.0,8.0,325.898864746,543.800292969,2373.19726562,564.623291016,-227.534729004,2403.19726562,131.469024658,920.282897949,2343.19726562
7.773,199.315490723,54.6722869873,227.0,147.0,176.0,8.0,326.442443848,542.425842285,2367.81884766,563.359619141,-227.025497437,2397.81884766,131.167251587,918.170593262,2337.81884766
7.805,199.347396851,54.7964324951,227.0,145.0,176.0,8.0,326.156616211,540.482299805,2363.8269043,562.421691895,-209.858856201,2393.8269043,130.943283081,916.602783203,2333.8269043
7.836,199.192337036,54.6761398315,227.0,145.0,176.0,8.0,324.3409729,540.595458984,2359.96777344,561.515075684,-209.52053833,2389.96777344,130.726760864,915.087158203,2329.96777344
7.867,199.548294067,53.8499984741,227.0,147.0,176.0,8.0,327.361358643,547.557189941,2360.50634766,561.641601562,-226.333175659,2390.50634766,130.756973267,915.298583984,2330.50634766
7.914,199.377365112,54.0823974609,227.0,147.0,176.0,8.0,326.293701172,546.214660645,2363.02050781,562.232299805,-226.571212769,2393.02050781,130.898040771,916.286071777,2333.02050781
7.945,199.337615967,54.11769104,227.0,145.0,176.0,8.0,325.552978516,545.233337402,2360.03881836,561.531738281,-209.526763916,2390.03881836,130.730743408,915.114990234,2330.03881836
7.977,199.356445312,54.2347869873,227.0,147.0,176.0,8.0,325.626281738,544.126342773,2359.44042969,561.391174316,-226.23223877,2389.44042969,130.697174072,914.880004883,2329.44042969
8.008,199.179016113,54.3997039795,227.0,147.0,176.0,8.0,323.221282959,541.192993164,2352.62060547,559.788818359,-225.586547852,2382.62060547,130.314529419,912.201538086,2322.62060547
8.055,199.130447388,54.4692382812,227.0,147.0,176.0,8.0,322.90625,540.762817383,2353.24487305,559.93548584,-225.6456604,2383.24487305,130.349563599,912.446655273,2323.24487305
8.086,199.048477173,54.5312728882,227.0,147.0,176.0,8.0,322.565429688,540.813537598,2355.69555664,560.511291504,-225.877685547,2385.69555664,130.487060547,913.409179688,2325.69555664
8.148,198.841110229,54.4301986694,227.0,145.0,176.0,8.0,320.769958496,541.509277344,2355.09033203,560.369140625,-209.092956543,2385.09033203,130.453109741,913.171447754,2325.09033203
8.18,198.470962524,54.1494445801,227.0,145.0,176.0,8.0,317.977172852,544.279907227,2357.04785156,560.829040527,-209.264572144,2387.04785156,130.562927246,913.940307617,2327.04785156
8.211,198.569046021,54.2728347778,227.0,145.0,176.0,8.0,318.804138184,543.287719727,2357.16796875,560.85723877,-209.275100708,2387.16796875,130.569671631,913.987487793,2327.16796875
8.242,198.637786865,54.9372329712,227.0,145.0,176.0,8.0,320.583709717,539.83581543,2366.10864258,562.957824707,-210.058898926,2396.10864258,131.071304321,917.498901367,2336.10864258
8.273,198.700164795,54.9304351807,227.0,147.0,176.0,8.0,320.782592773,539.356262207,2363.76000977,562.406005859,-226.641220093,2393.76000977,130.939529419,916.576477051,2333.76000977
8.305,198.313323975,54.7889328003,227.0,145.0,174.0,8.0,317.190124512,539.872253418,2360.88720703,561.731079102,-209.601150513,2390.88720703,114.430999756,915.448120117,2330.88720703
8.336,198.364990234,54.5219345093,227.0,147.0,172.0,8.0,317.236816406,541.432434082,2358.05517578,561.065673828,-226.101104736,2388.05517578,97.964630127,914.3359375,2328.05517578
8.383,198.618057251,54.7229766846,227.0,145.0,174.0,8.0,319.648132324,540.308898926,2360.40917969,561.618774414,-209.559249878,2390.40917969,114.407531738,915.260437012,2330.40917969
8.414,198.645996094,54.6484451294,227.0,147.0,176.0,8.0,320.081665039,541.267822266,2361.90185547,561.969421387,-226.465286255,2391.90185547,130.835281372,915.846618652,2331.90185547
8.445,198.616333008,54.6002120972,227.0,147.0,176.0,8.0,319.954223633,541.867553711,2362.7746582,562.174499512,-226.547912598,2392.7746582,130.884246826,916.189453125,2332.7746582
8.492,198.671463013,54.7822418213,227.0,147.0,176.0,8.0,320.365234375,540.282165527,2362.43725586,562.095214844,-226.515991211,2392.43725586,130.865310669,916.056945801,2332.43725586
8.523,199.23286438,54.9660186768,227.0,147.0,176.0,8.0,324.740814209,538.303466797,2360.43676758,561.625244141,-226.326583862,2390.43676758,130.753067017,915.271240234,2330.43676758
8.555,198.969116211,54.9452362061,227.0,147.0,176.0,8.0,322.763641357,538.819335938,2361.94384766,561.979309082,-226.469268799,2391.94384766,130.837631226,915.86315918,2331.94384766
8.586,198.897201538,55.0093765259,227.0,147.0,176.0,8.0,322.126495361,538.21875,2361.63964844,561.907836914,-226.440460205,2391.63964844,130.820556641,915.743713379,2331.63964844
8.617,199.012710571,55.1785202026,227.0,147.0,176.0,8.0,321.863342285,534.79119873,2352.72314453,559.812927246,-225.5962677,2382.72314453,130.320281982,912.241821289,2322.72314453
8.648,199.059051514,55.2646484375,225.0,147.0,174.0,8.0,321.668182373,533.123596191,2348.50756836,542.141174316,-225.197113037,2378.50756836,113.823234558,910.586120605,2318.50756836
8.68,198.951263428,55.4237518311,227.0,147.0,174.0,8.0,320.425628662,531.225036621,2345.90942383,558.212097168,-224.95111084,2375.90942383,113.69568634,909.565673828,2315.90942383
8.711,198.973556519,55.9676742554,225.0,145.0,174.0,8.0,319.576477051,525.054077148,2338.35400391,539.826843262,-207.625732422,2368.35400391,113.324768066,906.598388672,2308.35400391
8.773,198.953720093,56.0724563599,225.0,145.0,176.0,8.0,319.34954834,524.089355469,2337.88330078,539.719543457,-207.584472656,2367.88330078,129.487670898,906.413452148,2307.88330078
8.805,198.717468262,56.1618614197,225.0,147.0,176.0,8.0,316.943664551,522.583007812,2334.42871094,538.932128906,-223.864135742,2364.42871094,129.29385376,905.056640625,2304.42871094
8.836,198.786437988,56.2095527649,225.0,147.0,176.0,8.0,317.721191406,522.542907715,2335.99462891,539.2890625,-224.012405396,2365.99462891,129.381713867,905.67175293,2305.99462891
8.867,198.692626953,56.2398109436,225.0,145.0,176.0,8.0,317.14175415,522.606445312,2337.38745117,539.606567383,-207.541000366,2367.38745117,129.459854126,906.218688965,2307.38745117
8.899,198.606826782,56.1087722778,225.0,145.0,176.0,8.0,317.399108887,525.270263672,2344.4831543,541.223876953,-208.16305542,2374.4831543,129.857971191,909.005554199,2314.4831543
8.93,198.405776978,56.1896438599,225.0,147.0,176.0,8.0,316.31350708,525.547851562,2348.69506836,542.183898926,-225.214859009,2378.69506836,130.094284058,910.659790039,2318.69506836
8.961,198.303466797,56.2986564636,225.0,145.0,176.0,8.0,316.124755859,525.737548828,2353.56347656,543.293579102,-208.959106445,2383.56347656,130.367431641,912.571777344,2323.56347656
9.024,198.328491211,56.6671066284,227.0,147.0,174.0,8.0,315.537811279,521.385620117,2347.66015625,558.623413086,-225.116882324,2377.66015625,113.781639099,910.253295898,2317.66015625
9.055,198.691940308,57.0157699585,225.0,145.0,174.0,8.0,317.591369629,516.987426758,2340.74267578,540.371276855,-207.835144043,2370.74267578,113.44203186,907.536437988,2310.74267578
9.086,198.780395508,57.0259017944,225.0,147.0,174.0,8.0,318.427581787,517.083007812,2341.55224609,540.555847168,-224.538589478,2371.55224609,113.481781006,907.854431152,2311.55224609
9.117,198.593505859,56.9236869812,225.0,147.0,174.0,8.0,316.926330566,517.976745605,2341.79833984,540.611938477,-224.561889648,2371.79833984,113.493858337,907.95111084,2311.79833984
9.18,198.530166626,57.0974159241,225.0,147.0,172.0,8.0,315.859558105,515.657714844,2337.75268555,539.689758301,-224.178833008,2367.75268555,97.1102981567,906.362182617,2307.75268555
9.211,198.584472656,56.8799476624,225.0,147.0,174.0,8.0,315.16619873,515.578063965,2329.33837891,537.771850586,-223.38218689,2359.33837891,112.882156372,903.057434082,2299.33837891
9.242,198.443450928,56.594581604,225.0,147.0,174.0,8.0,313.366485596,516.840454102,2324.53271484,536.676513672,-222.9271698,2354.53271484,112.646232605,901.17010498,2294.53271484
9.274,198.21395874,56.3741378784,225.0,147.0,174.0,8.0,311.641448975,518.880004883,2325.62011719,536.924377441,-223.030136108,2355.62011719,112.699615479,901.597167969,2295.62011719
9.305,198.259063721,56.2220191956,225.0,147.0,174.0,8.0,311.958435059,520.035522461,2325.23999023,536.83770752,-222.994155884,2355.23999023,112.680961609,901.447937012,2295.23999023
9.336,198.232894897,56.2425804138,225.0,147.0,174.0,8.0,311.481567383,519.428649902,2323.27539062,536.389953613,-222.808135986,2353.27539062,112.584510803,900.676269531,2293.27539062
9.367,198.125091553,56.1827964783,225.0,147.0,172.0,8.0,310.527648926,519.789123535,2322.7097168,536.260986328,-222.754577637,2352.7097168,96.4772872925,900.454040527,2292.7097168
9.399,197.964141846,55.8184661865,225.0,147.0,174.0,8.0,309.663757324,523.512207031,2326.06738281,537.026306152,-223.072494507,2356.06738281,112.721572876,901.772888184,2296.06738281
9.43,197.754394531,55.3496246338,225.0,147.0,172.0,8.0,308.450866699,528.189208984,2329.82861328,537.883605957,-223.428588867,2359.82861328,96.7768554688,903.250061035,2299.82861328
9.461,197.722000122,55.1603469849,225.0,147.0,172.0,8.0,308.609039307,530.462341309,2333.02490234,538.612182617,-223.731216431,2363.02490234,96.9113540649,904.505371094,2303.02490234
9.492,197.684555054,55.0250396729,225.0,147.0,172.0,8.0,308.576446533,532.041259766,2335.09643555,539.084350586,-223.927337646,2365.09643555,96.9985198975,905.318969727,2305.09643555
9.524,197.531524658,54.8993988037,225.0,147.0,172.0,8.0,307.770263672,533.845214844,2338.4921875,539.858337402,-224.24887085,2368.4921875,97.141418457,906.652648926,2308.4921875
9.555,197.23866272,54.9257278442,225.0,147.0,172.0,8.0,306.427093506,535.478942871,2346.59765625,541.705871582,-225.016296387,2376.59765625,97.4824981689,909.8359375,2316.59765625
9.586,197.0859375,55.424911499,225.0,145.0,172.0,8.0,305.444274902,531.848144531,2348.70336914,542.185791016,-208.533035278,2378.70336914,97.571105957,910.662963867,2318.70336914
9.633,196.986495972,55.7338409424,225.0,147.0,174.0,8.0,304.468566895,529.031616211,2347.49560547,541.910522461,-225.101318359,2377.49560547,113.77355957,910.188659668,2317.49560547
9.649,196.938171387,55.7440490723,223.0,147.0,174.0,8.0,303.963745117,528.761474609,2346.66992188,525.053894043,-225.023132324,2376.66992188,113.733016968,909.864440918,2316.66992188
9.68,196.762283325,55.9184951782,223.0,147.0,172.0,8.0,302.790924072,527.804443359,2348.79907227,525.524230957,-225.224731445,2378.79907227,97.5751266479,910.700561523,2318.79907227
9.711,196.505828857,56.276386261,225.0,145.0,172.0,8.0,300.877960205,525.204467773,2350.35546875,542.56237793,-208.677856445,2380.35546875,97.6406173706,911.311828613,2320.35546875
9.742,196.407516479,56.2104682922,223.0,145.0,172.0,8.0,300.085510254,525.779174805,2350.49584961,525.899108887,-208.690185547,2380.49584961,97.6465301514,911.367004395,2320.49584961
9.789,196.316375732,56.1319580078,225.0,145.0,172.0,8.0,299.287719727,526.344238281,2350.12963867,542.510925293,-208.658081055,2380.12963867,97.6311187744,911.223205566,2320.12963867
9.82,196.005401611,56.4087257385,225.0,147.0,172.0,8.0,296.503112793,523.67175293,2348.37353516,542.110595703,-225.184432983,2378.37353516,97.5572280884,910.533508301,2318.37353516
9.867,195.660720825,56.799697876,223.0,149.0,172.0,8.0,292.595947266,518.557983398,2339.82666016,523.542053223,-240.995574951,2369.82666016,97.1975708008,907.176696777,2309.82666016
9.899,195.586807251,56.7557640076,223.0,147.0,172.0,8.0,292.309143066,519.486572266,2342.38842773,524.107971191,-224.617767334,2372.38842773,97.3053741455,908.182861328,2312.38842773
9.93,195.378036499,57.237827301,223.0,147.0,172.0,8.0,290.704711914,515.722717285,2343.27807617,524.30456543,-224.701980591,2373.27807617,97.3428115845,908.532287598,2313.27807617
9.961,195.164169312,57.3286132812,223.0,147.0,170.0,8.0,288.891021729,514.876342773,2342.82128906,524.203613281,-224.658737183,2372.82128906,81.102935791,908.352905273,2312.82128906
9.992,194.522888184,58.0072097778,225.0,147.0,170.0,8.0,284.373291016,510.649475098,2349.02294922,542.258666992,-225.245910645,2379.02294922,81.3204040527,910.788513184,2319.02294922
10.024,194.111068726,58.3798904419,223.0,147.0,170.0,8.0,281.391326904,508.320648193,2352.45214844,526.331298828,-225.570602417,2382.45214844,81.4406585693,912.135375977,2322.45214844
10.055,193.969894409,59.0747528076,223.0,147.0,170.0,8.0,280.306091309,502.730834961,2353.11816406,526.478393555,-225.633651733,2383.11816406,81.464012146,912.396911621,2323.11816406
10.086,193.633224487,60.5804405212,223.0,147.0,170.0,8.0,278.086853027,491.293884277,2357.85717773,527.52532959,-226.082351685,2387.85717773,81.6301956177,914.258178711,2327.85717773
10.117,193.394012451,62.7579040527,221.0,147.0,170.0,8.0,276.221710205,473.483215332,2358.81884766,510.984313965,-226.173400879,2388.81884766,81.6639175415,914.635803223,2328.81884766
10.149,192.863891602,66.0249176025,221.0,149.0,168.0,8.0,272.805175781,448.050415039,2367.22241211,512.781921387,-243.781555176,2397.22241211,65.5668182373,917.936340332,2337.22241211
10.18,192.893234253,69.1048736572,221.0,149.0,170.0,12.0,273.816131592,423.670898438,2373.87548828,514.205078125,-244.458114624,2403.87548828,82.1919021606,887.672485352,2343.87548828
10.227,192.994354248,71.6952438354,221.0,149.0,168.0,16.0,275.946533203,403.99432373,2385.01367188,516.587585449,-245.590789795,2415.01367188,66.0659255981,858.857788086,2355.01367188
10.274,192.959259033,73.8365783691,221.0,149.0,170.0,20.0,276.026977539,386.609130859,2388.24902344,517.279663086,-245.919815063,2418.24902344,82.6959381104,826.959350586,2358.24902344
10.305,192.704421997,76.7295227051,221.0,149.0,170.0,24.0,274.728210449,363.486663818,2395.53369141,518.837890625,-246.660614014,2425.53369141,82.951385498,796.333312988,2365.53369141
10.336,192.830474854,80.9229278564,221.0,151.0,170.0,28.0,276.698364258,329.345214844,2403.44848633,520.530944824,-264.532073975,2433.44848633,83.2289276123,765.706115723,2373.44848633
10.367,192.813262939,84.1855773926,219.0,153.0,170.0,32.0,278.140289307,303.579528809,2417.24121094,506.317901611,-283.194732666,2447.24121094,83.7125930786,736.670837402,2387.24121094
10.43,193.924591064,91.3963012695,219.0,155.0,168.0,38.0,288.291931152,243.074829102,2423.38989258,507.589996338,-301.112670898,2453.38989258,67.1425018311,688.211303711,2393.38989258
10.461,193.710281372,95.4974517822,219.0,155.0,168.0,42.0,287.718200684,209.129867554,2433.94311523,509.773406982,-302.407897949,2463.94311523,67.4385604858,657.526489258,2403.94311523
10.492,193.595794678,98.4305496216,219.0,157.0,166.0,48.0,288.179016113,185.01902771,2446.1484375,512.298583984,-321.271942139,2476.1484375,50.8357963562,610.029174805,2416.1484375
10.524,194.14453125,101.626205444,219.0,159.0,166.0,50.0,294.40737915,158.425964355,2458.85595703,514.92767334,-340.375976562,2488.85595703,51.1031608582,596.20324707,2428.85595703
10.555,195.227874756,103.738342285,219.0,161.0,164.0,54.0,305.092163086,140.83454895,2469.73291016,517.178039551,-359.394958496,2499.73291016,34.2212867737,564.651794434,2439.73291016
10.586,195.676239014,107.284622192,219.0,165.0,164.0,58.0,310.420593262,110.63709259,2481.28662109,519.56842041,-396.281036377,2511.28662109,34.3833503723,532.942382812,2451.28662109
10.617,195.309158325,109.828308105,219.0,167.0,164.0,60.0,309.530761719,89.1680908203,2499.89599609,523.418640137,-416.960571289,2529.89599609,34.6443748474,519.666137695,2469.89599609
10.649,194.698974609,111.146995544,219.0,169.0,164.0,62.0,305.58996582,77.9674377441,2511.47021484,525.813232422,-436.692352295,2541.47021484,34.8067245483,504.697967529,2481.47021484
