t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.783,0.972,-0.136,-0.008,-89.0,-82.0,-80.0,
20.832856,0.976,-0.128,-0.012,-89.0,-81.0,-80.0,
20.882904,0.968,-0.13,-0.014,-89.0,-81.0,-80.0,
20.932952,0.976,-0.132,-0.026,-89.0,-81.0,-80.0,
20.983,0.96,-0.128,-0.008,-89.0,-81.0,-80.0,
21.032856,0.978,-0.138,-0.008,-88.0,-82.0,-80.0,
21.082904,0.96,-0.128,-0.012,-88.0,-82.0,-80.0,
21.132952,0.974,-0.128,-0.016,-88.0,-82.0,-80.0,
21.183,0.96,-0.134,-0.01,-88.0,-82.0,-80.0,
21.233856,0.972,-0.136,-0.018,-89.0,-81.0,-80.0,
21.283904,0.982,-0.138,-0.016,-89.0,-81.0,-80.0,
21.333952,0.974,-0.142,-0.008,-89.0,-81.0,-80.0,
21.384,0.958,-0.13,-0.004,-89.0,-81.0,-80.0,
21.433856,0.972,-0.144,-0.016,-89.0,-82.0,-79.0,
21.483904,0.958,-0.136,-0.014,-89.0,-82.0,-79.0,
21.533952,0.972,-0.142,-0.002,-89.0,-82.0,-79.0,
21.584,0.958,-0.128,-0.024,-89.0,-82.0,-79.0,
21.633856,0.982,-0.136,-0.016,-89.0,-86.0,-80.0,
21.683904,0.966,-0.136,-0.016,-89.0,-86.0,-80.0,
21.733952,0.974,-0.138,-0.016,-89.0,-86.0,-80.0,
21.784,0.976,-0.13,-0.01,-89.0,-86.0,-80.0,
21.833856,0.93,-0.144,-0.026,-88.0,-83.0,-80.0,
21.883904,0.97,-0.142,-0.018,-88.0,-83.0,-80.0,
21.933952,0.962,-0.136,-0.026,-88.0,-83.0,-80.0,
21.984,0.978,-0.136,-0.018,-88.0,-83.0,-80.0,
22.033856,0.95,-0.148,-0.008,-89.0,-83.0,-79.0,
22.083904,0.972,-0.132,-0.026,-89.0,-83.0,-79.0,
22.133952,0.962,-0.138,-0.014,-89.0,-83.0,-79.0,
22.184,0.968,-0.146,-0.012,-89.0,-83.0,-79.0,
22.234856,0.93,-0.148,-0.016,-89.0,-83.0,-80.0,
22.284904,0.968,-0.138,-0.016,-89.0,-83.0,-80.0,
22.334952,0.966,-0.136,-0.01,-89.0,-83.0,-80.0,
22.385,0.974,-0.136,-0.008,-89.0,-83.0,-80.0,
22.434856,0.974,-0.154,-0.02,-88.0,-84.0,-80.0,
22.484904,0.966,-0.142,-0.01,-88.0,-84.0,-80.0,
22.534952,0.96,-0.142,-0.026,-88.0,-84.0,-80.0,
22.585,0.974,-0.144,-0.008,-88.0,-84.0,-80.0,
22.634856,0.96,-0.136,-0.002,-89.0,-84.0,-80.0,
22.684904,0.966,-0.144,-0.02,-89.0,-84.0,-80.0,
22.734952,0.966,-0.142,-0.01,-89.0,-84.0,-80.0,
22.785,0.966,-0.148,-0.01,-89.0,-84.0,-80.0,
22.834856,0.978,-0.144,-0.008,,-85.0,-80.0,
22.884904,0.972,-0.152,-0.018,,-85.0,-80.0,
22.934952,0.966,-0.136,-0.008,,-85.0,-80.0,
22.985,0.962,-0.146,-0.014,,-85.0,-80.0,
23.034856,0.96,-0.154,-0.014,-100.0,-88.0,-80.0,
23.084904,0.976,-0.154,-0.018,-100.0,-88.0,-80.0,
23.134952,0.96,-0.154,-0.014,-100.0,-88.0,-80.0,
23.185,0.966,-0.158,-0.018,-100.0,-88.0,-80.0,
23.235856,0.952,-0.16,-0.004,-89.0,-89.0,-81.0,
23.285904,0.972,-0.154,-0.032,-89.0,-89.0,-81.0,
23.335952,0.968,-0.164,-0.008,-89.0,-89.0,-81.0,
23.386,0.972,-0.148,-0.01,-89.0,-89.0,-81.0,
23.435856,0.972,-0.158,-0.002,-90.0,-90.0,-82.0,
23.485904,0.966,-0.168,-0.016,-90.0,-90.0,-82.0,
23.535952,0.968,-0.162,-0.018,-90.0,-90.0,-82.0,
23.586,0.968,-0.154,-0.016,-90.0,-90.0,-82.0,
23.635856,0.952,-0.164,-0.01,-93.0,-94.0,-85.0,
23.685904,0.972,-0.154,-0.012,-93.0,-94.0,-85.0,
23.735952,0.966,-0.168,-0.01,-93.0,-94.0,-85.0,
23.786,0.984,-0.156,-0.02,-93.0,-94.0,-85.0,
23.835856,0.974,-0.158,-0.014,-91.0,-87.0,-89.0,
23.885904,0.96,-0.17,-0.024,-91.0,-87.0,-89.0,
23.935952,0.974,-0.168,-0.03,-91.0,-87.0,-89.0,
23.986,0.968,-0.16,-0.02,-91.0,-87.0,-89.0,
24.035856,0.972,-0.158,-0.03,-93.0,,-88.0,
24.085904,0.968,-0.16,-0.024,-93.0,,-88.0,
24.135952,0.972,-0.164,-0.026,-93.0,,-88.0,
24.186,0.974,-0.164,-0.026,-93.0,,-88.0,
24.236856,0.966,-0.18,-0.032,-92.0,-97.0,-84.0,
24.286904,0.958,-0.164,-0.026,-92.0,-97.0,-84.0,
24.336952,0.962,-0.178,-0.05,-92.0,-97.0,-84.0,
24.387,0.958,-0.176,-0.05,-92.0,-97.0,-84.0,
24.436856,0.966,-0.176,-0.04,-91.0,-83.0,-84.0,
24.486904,0.966,-0.168,-0.04,-91.0,-83.0,-84.0,
24.536952,0.974,-0.176,-0.016,-91.0,-83.0,-84.0,
24.587,0.974,-0.178,-0.016,-91.0,-83.0,-84.0,
24.636856,0.924,-0.18,-0.02,-93.0,-84.0,-84.0,
24.686904,0.966,-0.16,-0.014,-93.0,-84.0,-84.0,
24.736952,0.974,-0.164,-0.016,-93.0,-84.0,-84.0,
24.787,0.974,-0.16,-0.024,-93.0,-84.0,-84.0,
24.836856,0.914,-0.162,-0.02,-100.0,-84.0,-83.0,
24.886904,0.958,-0.158,-0.008,-100.0,-84.0,-83.0,
24.936952,0.966,-0.16,-0.02,-100.0,-84.0,-83.0,
24.987,0.96,-0.154,-0.018,-100.0,-84.0,-83.0,
25.036856,0.92,-0.154,-0.018,-92.0,-84.0,-84.0,
25.086904,0.966,-0.154,-0.002,-92.0,-84.0,-84.0,
25.136952,0.966,-0.148,-0.008,-92.0,-84.0,-84.0,
25.187,0.96,-0.16,0.006,-92.0,-84.0,-84.0,
25.237856,0.96,-0.158,-0.008,-93.0,-84.0,-84.0,
25.337952,0.974,-0.162,-0.01,-93.0,-84.0,-84.0,
25.388,0.944,-0.16,0.012,-93.0,-84.0,-84.0,
25.437856,0.966,-0.178,0.008,-92.0,-84.0,-83.0,
25.487904,0.966,-0.158,0.016,-92.0,-84.0,-83.0,
25.588,0.972,-0.154,0.006,-92.0,-84.0,-83.0,
25.637856,0.974,-0.148,0.006,-94.0,-84.0,-84.0,
25.687904,0.962,-0.146,0.008,-94.0,-84.0,-84.0,
25.737952,0.966,-0.152,-0.004,-94.0,-84.0,-84.0,
25.788,0.968,-0.154,-0.008,-94.0,-84.0,-84.0,
25.837856,0.946,-0.154,0.008,-92.0,-84.0,-83.0,
25.887904,0.972,-0.154,0.006,-92.0,-84.0,-83.0,
25.937952,0.984,-0.16,-0.01,-92.0,-84.0,-83.0,
25.988,0.972,-0.168,-0.002,-92.0,-84.0,-83.0,
26.037856,0.95,-0.16,0.018,-92.0,-84.0,-83.0,
26.087904,0.974,-0.154,0.002,-92.0,-84.0,-83.0,
26.137952,0.972,-0.152,0.006,-92.0,-84.0,-83.0,
26.188,0.958,-0.148,-0.008,-92.0,-84.0,-83.0,
26.237856,0.956,-0.154,0.008,-92.0,-85.0,-83.0,
26.287904,0.974,-0.154,0.006,-92.0,-85.0,-83.0,
26.337952,0.96,-0.154,0.006,-92.0,-85.0,-83.0,
26.388,0.962,-0.158,-0.012,-92.0,-85.0,-83.0,
26.438856,0.968,-0.146,0.006,-91.0,-87.0,-84.0,
26.488904,0.972,-0.146,-0.012,-91.0,-87.0,-84.0,
26.538952,0.962,-0.134,0.002,-91.0,-87.0,-84.0,
26.589,0.96,-0.136,-0.016,-91.0,-87.0,-84.0,
26.638856,0.944,-0.13,-0.026,-89.0,-89.0,-86.0,
26.688904,0.974,-0.136,-0.004,-89.0,-89.0,-86.0,
26.738952,0.976,-0.144,0.008,-89.0,-89.0,-86.0,
26.789,0.976,-0.16,0.008,-89.0,-89.0,-86.0,
26.838856,0.96,-0.154,-0.002,-105.0,-96.0,-87.0,
26.888904,0.982,-0.168,-0.008,-105.0,-96.0,-87.0,
26.938952,0.962,-0.152,-0.004,-105.0,-96.0,-87.0,
26.989,0.962,-0.154,-0.008,-105.0,-96.0,-87.0,
27.038856,0.942,-0.154,-0.002,-100.0,-89.0,-83.0,
27.088904,0.968,-0.152,-0.002,-100.0,-89.0,-83.0,
27.138952,0.962,-0.138,0.008,-100.0,-89.0,-83.0,
27.189,0.974,-0.13,0.016,-100.0,-89.0,-83.0,
27.238856,0.952,-0.142,0.014,-93.0,-87.0,-80.0,
27.288904,0.966,-0.136,0.03,-93.0,-87.0,-80.0,
27.338952,0.978,-0.154,0.014,-93.0,-87.0,-80.0,
27.389,0.966,-0.144,0.012,-93.0,-87.0,-80.0,
27.439856,0.978,-0.154,0.008,-91.0,-84.0,-79.0,
27.489904,0.976,-0.146,0.024,-91.0,-84.0,-79.0,
27.539952,0.982,-0.136,0.022,-91.0,-84.0,-79.0,
27.59,0.984,-0.142,0.028,-91.0,-84.0,-79.0,
27.639856,0.984,-0.136,0.03,-86.0,-80.0,-79.0,
27.689904,0.976,-0.144,0.038,-86.0,-80.0,-79.0,
27.739952,0.97,-0.154,0.028,-86.0,-80.0,-79.0,
27.79,0.96,-0.162,0.014,-86.0,-80.0,-79.0,
27.839856,0.978,-0.154,0.006,-86.0,-79.0,-79.0,
27.889904,0.976,-0.154,0.028,-86.0,-79.0,-79.0,
27.939952,0.972,-0.152,0.03,-86.0,-79.0,-79.0,
27.99,0.974,-0.138,0.024,-86.0,-79.0,-79.0,
28.039856,0.966,-0.128,0.03,,-77.0,-80.0,
28.089904,0.974,-0.126,0.032,,-77.0,-80.0,
28.139952,1.004,-0.132,0.024,,-77.0,-80.0,
28.19,1.008,-0.122,0.03,,-77.0,-80.0,
28.239856,0.96,-0.128,0.084,-98.0,-77.0,-78.0,
28.289904,0.974,-0.136,0.072,-98.0,-77.0,-78.0,
28.339952,0.96,-0.154,0.108,-98.0,-77.0,-78.0,
28.39,0.946,-0.162,0.072,-98.0,-77.0,-78.0,
28.440856,0.944,-0.144,0.05,-89.0,-84.0,-79.0,
28.490904,0.94,-0.174,0.046,-89.0,-84.0,-79.0,
28.540952,0.934,-0.154,0.006,-89.0,-84.0,-79.0,
28.591,0.944,-0.144,0.03,-89.0,-84.0,-79.0,
28.640856,0.984,-0.138,0.086,,-84.0,-90.0,
28.690904,0.952,-0.048,0.094,,-84.0,-90.0,
28.740952,0.94,-0.09,0.08,,-84.0,-90.0,
28.791,0.966,-0.104,0.044,,-84.0,-90.0,
28.840856,0.968,-0.128,0.018,-101.0,-87.0,-88.0,
28.890904,1.01,-0.062,0.044,-101.0,-87.0,-88.0,
28.940952,1.014,-0.058,-0.018,-101.0,-87.0,-88.0,
28.991,1.008,-0.146,-0.104,-101.0,-87.0,-88.0,
