t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.651,35.2635955811,167.346191406,79.0,231.0,6.0,124.0,-917.771484375,-348.358398438,2098.19970703,-604.493896484,-828.380371094,2128.19970703,-1116.88305664,-29.0099201202,2068.19970703
5.683,35.8869171143,167.743164062,79.0,231.0,6.0,126.0,-915.958740234,-352.346191406,2104.57226562,-606.304016113,-830.860839844,2134.57226562,-1120.32434082,-43.6489601135,2074.57226562
5.714,38.0977859497,168.574966431,79.0,231.0,6.0,126.0,-902.912597656,-359.787902832,2112.22216797,-608.476806641,-833.838500977,2142.22216797,-1124.45556641,-43.8099136353,2082.22216797
5.745,41.01121521,169.273544312,79.0,231.0,6.0,130.0,-891.035583496,-368.980010986,2135.47509766,-615.081604004,-842.889465332,2165.47509766,-1137.01269531,-73.83203125,2105.47509766
5.776,40.9312515259,169.769729614,79.0,231.0,6.0,126.0,-891.606201172,-372.683837891,2135.40771484,-615.062438965,-842.86328125,2165.40771484,-1136.97631836,-44.2977371216,2105.40771484
5.808,41.6868972778,173.099060059,79.0,231.0,6.0,130.0,-891.25378418,-399.995727539,2148.19677734,-618.695068359,-847.841247559,2178.19677734,-1143.8828125,-74.278137207,2118.19677734
5.839,41.4315261841,172.951705933,79.0,231.0,6.0,130.0,-890.937866211,-397.885498047,2142.81005859,-617.164978027,-845.744567871,2172.81005859,-1140.97375488,-74.0892410278,2112.81005859
5.87,40.7475204468,173.254119873,79.0,231.0,6.0,128.0,-890.215698242,-397.54019165,2128.79248047,-613.18347168,-840.288330078,2158.79248047,-1133.40393066,-58.8781738281,2098.79248047
5.901,41.0936355591,173.83984375,79.0,231.0,6.0,130.0,-891.411560059,-403.623901367,2137.85693359,-615.758178711,-843.816589355,2167.85693359,-1138.2989502,-73.9155502319,2107.85693359
5.948,41.7765426636,173.050628662,79.0,231.0,6.0,130.0,-892.176879883,-400.348144531,2152.05224609,-619.790222168,-849.34197998,2182.05224609,-1145.96484375,-74.4133300781,2122.05224609
5.979,41.4481658936,173.358947754,79.0,231.0,6.0,132.0,-893.530883789,-402.168884277,2149.34814453,-619.022094727,-848.289428711,2179.34814453,-1144.5045166,-89.1821899414,2119.34814453
6.011,41.4125289917,174.088577271,79.0,231.0,6.0,132.0,-892.814697266,-407.218963623,2146.97998047,-618.349487305,-847.367675781,2176.97998047,-1143.22558594,-89.08253479,2116.97998047
6.042,39.6267242432,173.950042725,73.0,231.0,6.0,130.0,-898.842773438,-402.851837158,2129.40917969,-658.792541504,-840.528381348,2159.40917969,-1133.73693848,-73.6193161011,2099.40917969
6.089,54.5469207764,175.821350098,79.0,211.0,48.0,152.0,-974.046875,-515.609375,2634.0625,-756.700378418,-850.120056152,2664.0625,-1022.73687744,-292.210510254,2604.0625
6.12,54.4444732666,176.278900146,79.0,211.0,48.0,152.0,-975.000366211,-519.839660645,2634.08178711,-756.705871582,-850.126220703,2664.08178711,-1022.7444458,-292.212677002,2604.08178711
6.151,54.5910720825,176.508132935,79.0,211.0,46.0,150.0,-974.600219727,-522.468383789,2636.6628418,-757.439025879,-850.949890137,2666.6628418,-1042.03955078,-274.220916748,2606.6628418
6.183,54.7812728882,176.805969238,79.0,211.0,46.0,150.0,-973.931152344,-525.810302734,2639.61572266,-758.277709961,-851.892211914,2669.61572266,-1043.2199707,-274.531585693,2609.61572266
6.214,55.0943069458,177.353393555,79.0,211.0,46.0,150.0,-972.783325195,-531.834106445,2644.37207031,-759.628662109,-853.409912109,2674.37207031,-1045.12133789,-275.031951904,2614.37207031
6.245,35.6190643311,175.248962402,69.0,231.0,6.0,136.0,-916.604614258,-407.147918701,2101.52075195,-680.182556152,-829.673095703,2131.52075195,-1118.6763916,-116.226119995,2071.52075195
6.276,58.7649154663,177.866546631,79.0,211.0,44.0,150.0,-953.870422363,-545.237609863,2686.97607422,-771.729980469,-867.005187988,2716.97607422,-1080.78710938,-279.513885498,2656.97607422
6.308,58.3415756226,177.926437378,79.0,211.0,44.0,150.0,-957.044616699,-545.337768555,2684.69067383,-771.080810547,-866.275878906,2714.69067383,-1079.85742188,-279.273468018,2654.69067383
6.339,58.0061645508,177.94342041,79.0,211.0,44.0,150.0,-959.834838867,-545.28894043,2683.66357422,-770.7890625,-865.948120117,2713.66357422,-1079.43969727,-279.165405273,2653.66357422
6.386,34.2346725464,174.896530151,71.0,231.0,6.0,136.0,-921.145385742,-402.079681396,2088.68408203,-661.227172852,-824.676574707,2118.68408203,-1111.74438477,-115.505889893,2058.68408203
6.417,34.7251739502,176.73614502,71.0,231.0,6.0,136.0,-918.526306152,-415.994476318,2090.90014648,-661.918762207,-825.539123535,2120.90014648,-1112.94104004,-115.630233765,2060.90014648
6.464,34.8008422852,176.638793945,69.0,231.0,6.0,134.0,-917.042602539,-414.86050415,2088.78417969,-676.118225098,-824.715515137,2118.78417969,-1111.79833984,-101.07258606,2058.78417969
6.495,34.666595459,176.463577271,69.0,231.0,6.0,134.0,-917.304260254,-413.251953125,2087.14233398,-675.594299316,-824.076416016,2117.14233398,-1110.91174316,-100.991981506,2057.14233398
6.526,35.1854171753,176.093078613,71.0,231.0,6.0,136.0,-914.72265625,-411.086639404,2089.91967773,-661.612854004,-825.157531738,2119.91967773,-1112.41149902,-115.575218201,2059.91967773
6.558,56.8616409302,178.192810059,79.0,211.0,44.0,150.0,-967.485900879,-545.875610352,2675.03759766,-768.338928223,-863.195495605,2705.03759766,-1075.9309082,-278.257965088,2645.03759766
6.589,54.8248519897,177.848739624,79.0,211.0,44.0,150.0,-976.494628906,-537.094360352,2647.66015625,-760.562683105,-854.459228516,2677.66015625,-1064.79443359,-275.377838135,2617.66015625
6.62,55.8825683594,177.73765564,79.0,211.0,44.0,150.0,-970.161376953,-537.996704102,2657.2109375,-763.27545166,-857.506958008,2687.2109375,-1068.67944336,-276.382598877,2627.2109375
6.651,55.9745330811,177.667510986,79.0,211.0,46.0,150.0,-969.571044922,-537.490966797,2657.94165039,-763.482971191,-857.740112305,2687.94165039,-1050.54589844,-276.459472656,2627.94165039
6.683,56.120300293,177.64553833,79.0,211.0,46.0,150.0,-968.878967285,-537.656005859,2659.77148438,-764.002746582,-858.324035645,2689.77148438,-1051.27746582,-276.651947021,2629.77148438
6.683,35.7345657349,177.505371094,71.0,231.0,6.0,134.0,-908.61541748,-420.473083496,2085.14013672,-660.12109375,-823.297119141,2115.14013672,-1109.83056641,-100.893692017,2055.14013672
6.714,35.7937469482,177.611785889,71.0,231.0,8.0,134.0,-908.713562012,-421.497314453,2086.35888672,-660.501525879,-823.771484375,2116.35888672,-1096.06677246,-100.953521729,2056.35888672
6.745,55.9844741821,177.551498413,79.0,211.0,46.0,150.0,-969.924316406,-536.65637207,2659.16430664,-763.830322266,-858.130249023,2689.16430664,-1051.03479004,-276.58807373,2629.16430664
6.776,55.9099731445,177.63760376,79.0,211.0,46.0,150.0,-970.892578125,-537.610717773,2659.91381836,-764.043151855,-858.369445801,2689.91381836,-1051.33435059,-276.666931152,2629.91381836
6.823,65.7502441406,176.633163452,79.0,211.0,48.0,152.0,-875.444458008,-526.040405273,2648.82836914,-760.89453125,-854.831970215,2678.82836914,-1028.53613281,-293.867431641,2618.82836914
6.854,65.8302536011,176.683105469,79.0,211.0,48.0,152.0,-874.885009766,-526.614990234,2649.38500977,-761.05255127,-855.00958252,2679.38500977,-1028.75476074,-293.929901123,2619.38500977
6.917,34.6865386963,174.84362793,69.0,231.0,6.0,132.0,-920.094360352,-402.680664062,2093.82373047,-677.726379395,-826.677124023,2123.82373047,-1114.51989746,-86.8457183838,2063.82373047
8.026,52.4187698364,165.878067017,79.0,211.0,52.0,152.0,-1011.66607666,-431.425445557,2681.67529297,-770.224304199,-865.313659668,2711.67529297,-1004.24255371,-297.553283691,2651.67529297
8.058,52.0120620728,165.576599121,79.0,211.0,52.0,152.0,-1015.44824219,-428.572509766,2681.56298828,-770.192443848,-865.277832031,2711.56298828,-1004.20001221,-297.540710449,2651.56298828
8.105,54.2464904785,170.093963623,79.0,211.0,52.0,152.0,-985.272155762,-466.709533691,2656.84912109,-763.172668457,-857.391479492,2686.84912109,-994.840332031,-294.767486572,2626.84912109
8.151,33.6133728027,173.217208862,71.0,231.0,6.0,130.0,-933.195007324,-392.937347412,2105.60424805,-666.5078125,-831.262573242,2135.60424805,-1120.88171387,-72.7845535278,2075.60424805
8.308,34.6032867432,172.339233398,71.0,231.0,6.0,130.0,-928.560180664,-387.570892334,2111.68603516,-668.405944824,-833.629821777,2141.68603516,-1124.16601562,-72.9978256226,2081.68603516
8.339,34.2321166992,172.528274536,71.0,231.0,6.0,130.0,-929.962463379,-388.408508301,2108.63378906,-667.453369141,-832.441772461,2138.63378906,-1122.5177002,-72.8907928467,2078.63378906
8.37,34.1084594727,172.57244873,71.0,231.0,6.0,130.0,-929.979858398,-388.360626221,2106.60205078,-666.819274902,-831.650939941,2136.60205078,-1121.42041016,-72.8195419312,2076.60205078
8.401,34.0461883545,172.508666992,71.0,231.0,6.0,130.0,-930.034423828,-387.720458984,2105.68408203,-666.532775879,-831.293640137,2135.68408203,-1120.92468262,-72.7873535156,2075.68408203
8.433,67.0574951172,180.701751709,79.0,211.0,52.0,152.0,-871.070739746,-568.905639648,2672.66503906,-767.665039062,-862.438415527,2702.66503906,-1000.83013916,-296.542236328,2642.66503906
8.433,34.0189819336,172.543731689,71.0,231.0,6.0,130.0,-930.249938965,-387.985351562,2105.71704102,-666.543029785,-831.30645752,2135.71704102,-1120.94250488,-72.7885131836,2075.71704102
8.464,33.6397171021,172.327102661,73.0,231.0,6.0,130.0,-930.820556641,-385.462402344,2100.68457031,-650.02923584,-829.34765625,2130.68457031,-1118.22485352,-72.6120376587,2070.68457031
8.495,33.9824752808,172.332885742,73.0,231.0,6.0,128.0,-928.736206055,-385.687927246,2101.68164062,-650.333435059,-829.735717773,2131.68164062,-1118.76330566,-58.1176261902,2071.68164062
8.526,33.9798202515,172.457336426,73.0,231.0,6.0,130.0,-928.611328125,-386.54498291,2101.35473633,-650.233703613,-829.608459473,2131.35473633,-1118.58679199,-72.6355438232,2071.35473633
8.558,34.0899353027,171.699157715,73.0,231.0,6.0,128.0,-928.867614746,-381.396606445,2103.77294922,-650.971435547,-830.549743652,2133.77294922,-1119.8927002,-58.1762924194,2073.77294922
8.589,34.0561676025,171.753219604,73.0,231.0,6.0,130.0,-928.87109375,-381.694519043,2103.21679688,-650.801818848,-830.333251953,2133.21679688,-1119.59228516,-72.7008361816,2073.21679688
8.62,34.6453018188,171.955612183,73.0,231.0,6.0,128.0,-925.539367676,-383.607177734,2105.52197266,-651.505065918,-831.230529785,2135.52197266,-1120.8371582,-58.2253570557,2075.52197266
8.651,34.8806762695,172.339355469,73.0,231.0,6.0,126.0,-924.180114746,-386.598815918,2106.38476562,-651.768249512,-831.566345215,2136.38476562,-1121.30310059,-43.6870918274,2076.38476562
8.698,34.4872665405,172.453079224,73.0,231.0,6.0,126.0,-923.926147461,-386.11831665,2099.20556641,-649.578063965,-828.771911621,2129.20556641,-1117.42626953,-43.5360450745,2069.20556641
8.73,34.4320526123,172.331756592,73.0,231.0,6.0,126.0,-923.680541992,-384.953521729,2097.72460938,-649.126220703,-828.195495605,2127.72460938,-1116.62646484,-43.5048828125,2067.72460938
8.761,34.6876831055,172.586029053,73.0,231.0,6.0,124.0,-921.320922852,-386.62286377,2096.63427734,-648.793640137,-827.771057129,2126.63427734,-1116.03771973,-28.9879608154,2066.63427734
9.495,31.5015258789,168.279586792,77.0,231.0,8.0,120.0,-929.221374512,-349.12802124,2062.18066406,-608.936157227,-814.360351562,2092.18066406,-1083.17944336,0.0,2032.18066406
9.526,32.0761642456,167.357666016,77.0,231.0,8.0,118.0,-924.174438477,-342.131195068,2060.19311523,-608.357727051,-813.586730957,2090.19311523,-1082.11999512,14.2384080887,2030.19311523
9.558,31.7270965576,167.262176514,77.0,231.0,8.0,118.0,-923.638366699,-340.314727783,2053.39501953,-606.379150391,-810.940612793,2083.39501953,-1078.49658203,14.1907300949,2023.39501953
9.62,31.7477264404,165.25920105,77.0,231.0,8.0,120.0,-928.334594727,-327.601776123,2064.16748047,-609.514465332,-815.133728027,2094.16748047,-1084.23840332,0.0,2034.16748047
9.651,31.8285369873,165.716583252,77.0,231.0,8.0,118.0,-928.019897461,-331.00894165,2064.76879883,-609.68951416,-815.367736816,2094.76879883,-1084.55895996,14.2704982758,2034.76879883
9.683,31.9746246338,165.980056763,77.0,231.0,8.0,118.0,-925.296447754,-332.31829834,2061.05859375,-608.609619141,-813.92364502,2091.05859375,-1082.58129883,14.244477272,2031.05859375
9.714,33.041633606,165.675552368,77.0,231.0,8.0,118.0,-918.080993652,-330.296081543,2062.17333984,-608.934082031,-814.357543945,2092.17333984,-1083.17553711,14.2522945404,2032.17333984
9.745,33.3106231689,165.802337646,77.0,231.0,8.0,118.0,-916.084106445,-331.194213867,2062.05688477,-608.900146484,-814.312133789,2092.05688477,-1083.11340332,14.2514791489,2032.05688477
9.776,37.2557754517,167.632476807,77.0,231.0,8.0,118.0,-889.705810547,-345.261779785,2067.04931641,-610.353210449,-816.255432129,2097.04931641,-1085.77441406,14.2864923477,2037.04931641
9.808,37.6930236816,168.470855713,77.0,231.0,8.0,118.0,-885.838623047,-351.062194824,2065.42236328,-609.879699707,-815.622192383,2095.42236328,-1084.90734863,14.2750825882,2035.42236328
9.839,37.8419113159,168.347167969,77.0,231.0,6.0,118.0,-885.459960938,-350.44317627,2067.05566406,-610.355102539,-816.257873535,2097.05566406,-1100.06433105,14.2865371704,2037.05566406
9.87,37.0428543091,168.478424072,77.0,231.0,6.0,118.0,-892.143676758,-351.746185303,2069.12402344,-610.957092285,-817.062988281,2099.12402344,-1101.18139648,14.3010425568,2039.12402344
9.902,37.27759552,168.412185669,77.0,231.0,6.0,116.0,-889.607666016,-350.937133789,2067.1887207,-610.393798828,-816.309692383,2097.1887207,-1100.13623047,28.5749912262,2037.1887207
9.933,37.4808883667,168.485412598,77.0,231.0,6.0,116.0,-887.44128418,-351.193817139,2065.57641602,-609.924560547,-815.682128906,2095.57641602,-1099.265625,28.5523738861,2035.57641602
9.964,37.1881408691,167.862548828,77.0,231.0,6.0,116.0,-888.324462891,-346.200073242,2062.70361328,-609.088378906,-814.563903809,2092.70361328,-1097.71411133,28.5120792389,2032.70361328
9.995,37.4155273438,167.88104248,77.0,231.0,6.0,116.0,-886.267028809,-346.172668457,2061.7434082,-608.808898926,-814.190185547,2091.7434082,-1097.19567871,28.4986114502,2031.7434082
10.027,37.5639801025,167.985137939,77.0,231.0,6.0,116.0,-885.186279297,-346.922241211,2061.72607422,-608.803833008,-814.183410645,2091.72607422,-1097.1862793,28.4983673096,2031.72607422
10.058,37.7294616699,167.672485352,77.0,231.0,6.0,116.0,-883.791687012,-344.584503174,2061.26367188,-608.669250488,-814.003417969,2091.26367188,-1096.93652344,28.4918823242,2031.26367188
10.105,37.7775344849,167.787963867,77.0,231.0,6.0,116.0,-882.961975098,-345.230651855,2060.13867188,-608.341918945,-813.565551758,2090.13867188,-1096.32897949,28.476102829,2030.13867188
10.152,37.8279037476,167.79145813,77.0,231.0,6.0,116.0,-882.276489258,-345.130126953,2059.38793945,-608.123352051,-813.27331543,2089.38793945,-1095.92358398,28.4655723572,2029.38793945
10.183,38.0936508179,167.740600586,77.0,231.0,8.0,116.0,-880.167785645,-344.688720703,2058.94458008,-607.99432373,-813.100769043,2088.94458008,-1081.45458984,28.4593544006,2028.94458008
10.214,38.2004547119,167.775726318,77.0,231.0,8.0,116.0,-878.979125977,-344.778503418,2057.96679688,-607.709716797,-812.720153809,2087.96679688,-1080.93334961,28.4456386566,2027.96679688
10.245,38.5063018799,167.866271973,77.0,231.0,8.0,114.0,-875.132568359,-344.786010742,2054.11889648,-606.589782715,-811.222412109,2084.11889648,-1078.88244629,42.5874710083,2024.11889648
10.277,42.8696899414,166.491394043,77.0,231.0,8.0,116.0,-843.58026123,-334.83404541,2053.82104492,-606.503112793,-811.106506348,2083.82104492,-1078.72363281,28.3874855042,2023.82104492
10.308,42.8631820679,166.83605957,77.0,231.0,8.0,114.0,-844.859375,-337.809020996,2056.82104492,-607.376281738,-812.274169922,2086.82104492,-1080.32263184,42.6443252563,2026.82104492
10.339,41.2964859009,167.26008606,77.0,231.0,8.0,114.0,-855.143432617,-340.462921143,2054.38037109,-606.665893555,-811.324157715,2084.38037109,-1079.02172852,42.5929718018,2024.38037109
10.37,39.9885940552,167.487457275,77.0,231.0,8.0,112.0,-864.147338867,-341.93548584,2053.38671875,-606.376647949,-810.93737793,2083.38671875,-1078.4921875,56.7627372742,2023.38671875
10.402,39.7795410156,167.965621948,77.0,231.0,8.0,114.0,-866.889770508,-345.872070312,2056.32128906,-607.230773926,-812.079650879,2086.32128906,-1080.05627441,42.633808136,2026.32128906
10.433,38.9779129028,168.81161499,77.0,231.0,8.0,112.0,-873.240844727,-352.202606201,2057.66601562,-607.622192383,-812.603088379,2087.66601562,-1080.77307129,56.8827857971,2027.66601562
10.464,45.0444946289,168.11618042,77.0,231.0,8.0,112.0,-831.501098633,-348.035919189,2062.71166992,-609.090759277,-814.567016602,2092.71166992,-1083.46240234,57.0243339539,2032.71166992
10.511,45.0723190308,167.942230225,77.0,231.0,8.0,112.0,-830.175598145,-346.308746338,2059.92211914,-608.278808594,-813.481262207,2089.92211914,-1081.97558594,56.9460830688,2029.92211914
10.558,45.3153381348,167.461425781,77.0,231.0,8.0,110.0,-822.730102539,-340.480895996,2045.77331543,-604.160827637,-807.973999023,2075.7734375,-1074.43408203,70.6864318848,2015.77331543
10.589,45.5229492188,166.780761719,77.0,231.0,8.0,110.0,-819.222900391,-334.77331543,2040.74694824,-602.697875977,-806.01751709,2070.74707031,-1071.75500488,70.5101776123,2010.74694824
10.62,46.0484085083,166.009597778,77.0,231.0,8.0,108.0,-813.234741211,-328.355224609,2035.17150879,-601.075073242,-803.847290039,2065.17138672,-1068.78320312,84.3776397705,2005.17150879
10.652,46.6421051025,165.785461426,77.0,231.0,8.0,108.0,-807.53137207,-326.163391113,2031.48266602,-600.001464844,-802.411437988,2061.48266602,-1066.8170166,84.2224121094,2001.48266602
10.714,40.3904190063,164.67477417,77.0,231.0,8.0,108.0,-840.459594727,-313.915771484,2003.80908203,-591.946899414,-791.639831543,2033.80908203,-1052.06665039,83.0579071045,1973.80908203
10.745,40.1099853516,165.316589355,77.0,231.0,8.0,108.0,-842.801757812,-318.566162109,2004.69311523,-592.204223633,-791.983947754,2034.69311523,-1052.5378418,83.0951080322,1974.69311523
10.777,40.1726989746,165.63999939,77.0,231.0,8.0,108.0,-842.717651367,-320.975524902,2005.54223633,-592.45135498,-792.31439209,2035.54223633,-1052.99035645,83.1308364868,1975.54223633
10.839,40.8982467651,165.261901855,79.0,231.0,8.0,108.0,-838.903808594,-318.806182861,2008.62805176,-579.052001953,-793.515563965,2038.62805176,-1054.63513184,83.2606887817,1978.62805176
10.902,41.5405654907,165.987472534,79.0,231.0,8.0,108.0,-834.187866211,-323.842407227,2008.16638184,-578.920837402,-793.335876465,2038.16638184,-1054.38903809,83.2412567139,1978.16638184
10.933,41.4172134399,165.889129639,79.0,231.0,8.0,108.0,-835.990112305,-323.511138916,2010.41162109,-579.558532715,-794.209777832,2040.41162109,-1055.58581543,83.3357391357,1980.41162109
11.277,41.7532577515,165.870483398,79.0,231.0,8.0,106.0,-834.74407959,-323.815338135,2013.11987305,-580.327819824,-795.263916016,2043.11987305,-1057.02941895,97.3579711914,1983.11987305
11.308,42.2419967651,165.650436401,79.0,231.0,8.0,104.0,-833.510253906,-323.121154785,2018.48706055,-581.852294922,-797.353088379,2048.48706055,-1059.89013672,111.567375183,1988.48706055
11.339,42.3253097534,165.326812744,79.0,231.0,8.0,104.0,-833.024414062,-320.870574951,2018.7388916,-581.923828125,-797.451049805,2048.73876953,-1060.02429199,111.581497192,1988.7388916
11.37,42.5908508301,165.176361084,79.0,231.0,8.0,104.0,-830.928955078,-319.722412109,2018.21484375,-581.774963379,-797.247131348,2048.21484375,-1059.74499512,111.552108765,1988.21484375
11.402,42.7467956543,164.941375732,79.0,231.0,8.0,102.0,-829.437438965,-317.910797119,2017.27185059,-581.507141113,-796.880065918,2047.27185059,-1059.24243164,125.436576843,1987.27185059
11.448,42.0862121582,164.755187988,79.0,231.0,8.0,102.0,-834.431213379,-316.715454102,2018.04785156,-581.727539062,-797.182128906,2048.04785156,-1059.65600586,125.485557556,1988.04785156
11.464,42.29322052,164.606079102,79.0,231.0,8.0,102.0,-832.131958008,-315.344146729,2016.02636719,-581.153381348,-796.395263672,2046.02636719,-1058.57849121,125.357963562,1986.02636719
11.495,42.4241027832,165.529632568,79.0,231.0,8.0,102.0,-829.308105469,-321.137969971,2011.42150879,-579.845458984,-794.602905273,2041.42150879,-1056.12414551,125.067298889,1981.42150879
11.542,42.3400115967,165.196777344,79.0,231.0,8.0,102.0,-827.534179688,-317.881011963,2005.68457031,-578.215881348,-792.369812012,2035.68457031,-1053.06616211,124.705184937,1975.68457031
11.589,42.9594345093,164.447738647,81.0,231.0,8.0,100.0,-822.529602051,-312.366699219,2004.10571289,-563.501525879,-791.755310059,2034.10571289,-1052.22473145,138.450637817,1974.10571289
11.62,43.5899200439,163.852020264,81.0,231.0,8.0,100.0,-818.493774414,-308.328948975,2005.07336426,-563.769592285,-792.131896973,2035.07336426,-1052.74047852,138.518493652,1975.07336426
11.652,44.1784133911,163.185882568,81.0,231.0,8.0,100.0,-815.378662109,-304.026672363,2007.59143066,-564.467163086,-793.112060547,2037.59143066,-1054.0826416,138.695098877,1977.59143066
11.683,44.4215545654,162.615966797,81.0,231.0,8.0,100.0,-813.906921387,-300.102935791,2008.18359375,-564.631164551,-793.342529297,2038.18359375,-1054.39831543,138.736618042,1978.18359375
11.714,44.4843215942,162.351577759,81.0,231.0,8.0,98.0,-813.079833984,-298.099853516,2007.23266602,-564.367797852,-792.972351074,2037.23266602,-1053.89135742,152.536911011,1977.23266602
11.745,44.5683364868,162.257247925,81.0,231.0,8.0,98.0,-812.673522949,-297.503631592,2007.68994141,-564.494445801,-793.150390625,2037.68994141,-1054.13513184,152.572189331,1977.68994141
11.777,44.5352478027,162.479187012,83.0,231.0,10.0,98.0,-812.833618164,-299.039367676,2007.51000977,-550.154907227,-793.080383301,2037.51000977,-1040.17028809,152.558319092,1977.51000977
11.808,44.633934021,162.218597412,85.0,231.0,10.0,98.0,-811.646240234,-297.024627686,2006.29199219,-535.544799805,-792.606262207,2036.29199219,-1039.52954102,152.464355469,1976.29199219
11.839,44.7320404053,162.178192139,83.0,231.0,10.0,98.0,-810.980773926,-296.749420166,2006.35351562,-549.842590332,-792.630249023,2036.35351562,-1039.56201172,152.469085693,1976.35351562
11.87,45.1520767212,161.891860962,83.0,231.0,10.0,98.0,-808.450927734,-294.890045166,2007.40966797,-550.127746582,-793.041320801,2037.40966797,-1040.11755371,152.550567627,1977.40966797
11.933,45.4040756226,161.826675415,85.0,231.0,8.0,98.0,-806.494628906,-294.364624023,2006.95581055,-535.719421387,-792.864685059,2036.95581055,-1053.74389648,152.515548706,1976.95581055
11.964,45.4336624146,161.9402771,87.0,231.0,8.0,98.0,-806.114685059,-295.101257324,2006.52832031,-521.324157715,-792.698242188,2036.52832031,-1053.51599121,152.482574463,1976.52832031
11.995,45.4916534424,161.914199829,85.0,231.0,8.0,98.0,-805.76184082,-294.937957764,2006.66552734,-535.643066406,-792.751647949,2036.66552734,-1053.58911133,152.493164062,1976.66552734
12.027,45.5257339478,161.840393066,87.0,231.0,8.0,98.0,-805.521728516,-294.418457031,2006.66503906,-521.359130859,-792.751464844,2036.66503906,-1053.58886719,152.493133545,1976.66503906
12.058,45.5132369995,161.827362061,87.0,231.0,10.0,98.0,-805.222900391,-294.18548584,2005.70153809,-521.112487793,-792.376403809,2035.70153809,-1039.21911621,152.418792725,1975.70153809
12.089,45.4827651978,161.71762085,87.0,231.0,10.0,98.0,-805.340332031,-293.378356934,2005.46044922,-521.05078125,-792.282592773,2035.46044922,-1039.09216309,152.400192261,1975.46044922
12.12,45.5662612915,161.539871216,87.0,231.0,10.0,98.0,-804.695922852,-292.107543945,2005.31774902,-521.014221191,-792.227050781,2035.31774902,-1039.01721191,152.389190674,1975.31774902
12.183,46.9810028076,160.495513916,87.0,231.0,8.0,98.0,-792.056152344,-283.799377441,1998.52697754,-519.275878906,-789.58380127,2028.52697754,-1049.25109863,151.86529541,1968.52697754
12.23,47.0148544312,160.438049316,85.0,231.0,8.0,98.0,-791.627380371,-283.328063965,1998.04345703,-533.375427246,-789.395568848,2028.04345703,-1048.9934082,151.82800293,1968.04345703
12.245,46.641784668,160.812561035,87.0,231.0,8.0,98.0,-794.514221191,-286.050354004,1998.73022461,-519.327941895,-789.662902832,2028.73022461,-1049.35949707,151.880966187,1968.73022461
12.277,46.4801025391,161.662338257,87.0,231.0,8.0,98.0,-792.512329102,-290.855712891,1990.85437012,-517.311828613,-786.597290039,2020.85437012,-1045.16149902,151.273391724,1960.85437012
12.308,46.2796478271,162.30506897,87.0,231.0,8.0,98.0,-792.806640625,-294.93170166,1988.08337402,-516.602478027,-785.518737793,2018.08337402,-1043.68457031,151.059616089,1958.08337402
12.339,46.2618255615,162.541503906,85.0,231.0,8.0,98.0,-791.666503906,-296.107025146,1984.91296387,-529.922119141,-784.284667969,2014.91296387,-1041.99462891,150.815032959,1954.91296387
12.37,46.1578063965,162.717773438,85.0,231.0,8.0,98.0,-792.616821289,-297.418884277,1985.47998047,-530.071228027,-784.505371094,2015.47998047,-1042.296875,150.858764648,1955.47998047
12.417,46.3543395996,162.901397705,85.0,231.0,8.0,98.0,-791.196228027,-298.67767334,1985.34887695,-530.036743164,-784.454345703,2015.34887695,-1042.22705078,150.848648071,1955.34887695
12.464,46.0501022339,164.010879517,85.0,231.0,8.0,98.0,-796.146606445,-307.495727539,1992.43688965,-531.900939941,-787.213317871,2022.43688965,-1046.00512695,151.395462036,1962.43688965
12.495,45.8125610352,164.626190186,85.0,231.0,8.0,98.0,-798.630981445,-312.11706543,1994.49658203,-532.442626953,-788.015014648,2024.49658203,-1047.10290527,151.554367065,1964.49658203
12.527,45.9124984741,164.567321777,85.0,231.0,8.0,98.0,-797.178161621,-311.410919189,1992.61242676,-531.94708252,-787.281616211,2022.61242676,-1046.09863281,151.409011841,1962.61242676
12.558,46.6090698242,163.425323486,85.0,231.0,8.0,98.0,-792.680236816,-303.572692871,1993.54125977,-532.191345215,-787.643127441,2023.54125977,-1046.59362793,151.480667114,1963.54125977
12.589,46.3737411499,163.620117188,85.0,231.0,8.0,98.0,-793.696960449,-304.693237305,1991.96411133,-531.776550293,-787.02923584,2021.96411133,-1045.75305176,151.35899353,1961.96411133
12.62,46.295791626,163.484191895,85.0,231.0,8.0,98.0,-793.589233398,-303.49432373,1990.32836914,-531.346374512,-786.392578125,2020.32836914,-1044.88110352,151.232803345,1960.32836914
12.652,46.5437393188,162.624298096,85.0,231.0,6.0,98.0,-793.046447754,-297.939025879,1993.31359863,-532.131469727,-787.554504395,2023.31359863,-1060.24169922,151.463104248,1963.31359863
12.683,46.608795166,162.149017334,85.0,231.0,6.0,98.0,-793.397827148,-294.916473389,1995.34082031,-532.664672852,-788.34362793,2025.34082031,-1061.33642578,151.619506836,1965.34082031
12.714,46.7331771851,161.44984436,85.0,231.0,6.0,98.0,-790.621154785,-289.326782227,1990.54138184,-531.402404785,-786.475524902,2020.54138184,-1058.74462891,151.249237061,1960.54138184
