t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.231,172.493621826,45.9846878052,197.0,125.0,148.0,8.0,120.06136322,711.272827148,2740.43945312,359.455352783,-48.5749931335,2770.43945312,-114.055282593,1064.51599121,2710.43945312
6.262,172.253936768,45.9717254639,197.0,125.0,148.0,8.0,117.693199158,711.005615234,2738.93017578,359.259552002,-48.5485305786,2768.93017578,-113.991760254,1063.92333984,2708.93017578
6.309,172.304519653,46.0227661133,197.0,125.0,148.0,8.0,118.198226929,710.631591797,2739.37768555,359.317596436,-48.5563735962,2769.37768555,-114.010597229,1064.09899902,2709.37768555
6.34,172.021530151,46.1430130005,197.0,125.0,148.0,8.0,115.512420654,709.676879883,2740.15185547,359.418060303,-48.5699501038,2770.15185547,-114.043174744,1064.40307617,2710.15185547
6.372,172.053359985,46.3256378174,197.0,125.0,148.0,8.0,115.743637085,707.465820312,2738.38574219,359.188903809,-48.5389823914,2768.38574219,-113.968856812,1063.70947266,2708.38574219
6.403,172.103713989,46.3667907715,197.0,125.0,150.0,8.0,116.088821411,706.229125977,2735.12646484,358.766021729,-48.4818382263,2765.12646484,-94.8597717285,1062.42944336,2705.12646484
6.434,172.146896362,46.3564605713,197.0,125.0,150.0,8.0,116.453475952,706.027832031,2733.96337891,358.615142822,-48.4614448547,2763.96337891,-94.8189849854,1061.97265625,2703.96337891
6.465,172.172470093,46.405380249,197.0,125.0,148.0,8.0,116.668312073,705.375549316,2733.25341797,358.523010254,-48.4489974976,2763.25341797,-113.752891541,1061.69384766,2703.25341797
6.497,172.150512695,46.4504547119,197.0,125.0,148.0,8.0,116.416313171,704.691711426,2732.27685547,358.39630127,-48.4318733215,2762.27685547,-113.711791992,1061.31018066,2702.27685547
6.528,172.119308472,46.4632949829,197.0,125.0,150.0,8.0,116.070335388,704.283874512,2731.17236328,358.252990723,-48.4125099182,2761.17236328,-94.7211151123,1060.87646484,2701.17236328
6.59,171.97819519,46.2298965454,197.0,125.0,148.0,8.0,114.832099915,707.216064453,2733.86621094,358.602508545,-48.4597396851,2763.86621094,-113.778678894,1061.93444824,2703.86621094
6.622,171.127304077,45.0893783569,197.0,125.0,148.0,8.0,107.642364502,724.663696289,2758.66308594,361.819824219,-48.8945121765,2788.66308594,-114.822128296,1071.67333984,2728.66308594
6.653,171.556365967,45.2774887085,197.0,125.0,148.0,8.0,111.603652954,721.619506836,2753.98974609,361.213500977,-48.8125762939,2783.98974609,-114.625473022,1069.83789062,2723.98974609
6.684,171.807006836,45.703414917,197.0,125.0,148.0,8.0,113.799537659,716.092712402,2748.56445312,360.509552002,-48.7174491882,2778.56445312,-114.39717865,1067.70715332,2718.56445312
6.731,171.93196106,45.9145812988,197.0,125.0,148.0,8.0,114.846817017,713.08215332,2744.81054688,360.022491455,-48.6516304016,2774.81054688,-114.239219666,1066.23278809,2714.81054688
6.762,172.098709106,46.0084762573,197.0,125.0,148.0,8.0,115.975662231,709.266845703,2733.58911133,358.566589355,-48.4548835754,2763.58911133,-113.76701355,1061.82556152,2703.58911133
6.793,172.070617676,46.0411453247,197.0,125.0,148.0,8.0,115.693344116,708.874206543,2733.28271484,358.526824951,-48.4495124817,2763.28271484,-113.754119873,1061.70532227,2703.28271484
6.825,172.318206787,46.330291748,197.0,125.0,148.0,8.0,117.869628906,704.925415039,2728.72485352,357.935455322,-48.3695983887,2758.72485352,-113.562324524,1059.91516113,2698.72485352
6.872,172.274047852,46.3973083496,197.0,125.0,148.0,8.0,117.343818665,703.665222168,2726.3269043,357.624328613,-48.3275527954,2756.3269043,-113.461425781,1058.97338867,2696.3269043
6.934,171.872680664,46.2395629883,197.0,125.0,148.0,8.0,114.195091248,709.450622559,2742.86376953,359.769897461,-48.6175003052,2772.86376953,-114.157295227,1065.46813965,2712.86376953
6.997,171.709259033,46.5367202759,197.0,125.0,148.0,8.0,112.702659607,707.090209961,2744.79589844,360.020599365,-48.6513748169,2774.79589844,-114.238601685,1066.22705078,2714.79589844
7.028,171.593597412,46.9834518433,197.0,125.0,148.0,8.0,111.608901978,702.913696289,2745.27734375,360.083068848,-48.6598167419,2775.27734375,-114.258857727,1066.4161377,2715.27734375
7.059,171.50642395,47.0293884277,197.0,125.0,148.0,8.0,110.758056641,702.397705078,2744.98901367,360.045684814,-48.6547622681,2774.98901367,-114.24672699,1066.30285645,2714.98901367
7.122,171.278778076,46.8316650391,197.0,125.0,148.0,8.0,108.238929749,702.173278809,2736.6965332,358.969726562,-48.5093688965,2766.6965332,-113.897781372,1063.04602051,2706.6965332
7.184,171.102737427,46.8072891235,197.0,125.0,148.0,8.0,106.430160522,701.620361328,2733.63085938,358.571990967,-48.4556159973,2763.63085938,-113.768768311,1061.84204102,2703.63085938
7.215,171.042755127,46.6575469971,197.0,125.0,146.0,8.0,105.714683533,702.123413086,2730.00585938,358.101623535,-48.3920593262,2760.00585938,-132.552246094,1060.41821289,2700.00585938
7.278,170.976730347,46.5007553101,197.0,125.0,146.0,8.0,105.500930786,706.425354004,2740.87329102,359.511657715,-48.5825996399,2770.87329102,-133.085784912,1064.68652344,2710.87329102
7.309,170.899078369,46.5760269165,197.0,125.0,146.0,8.0,104.67539978,705.168151855,2738.80029297,359.242706299,-48.5462532043,2768.80029297,-132.984008789,1063.87231445,2708.80029297
7.497,170.695953369,46.7661056519,197.0,125.0,146.0,8.0,102.983520508,705.11517334,2745.70263672,360.138244629,-48.6672744751,2775.70263672,-133.322860718,1066.58312988,2715.70263672
7.528,170.276153564,46.9396209717,197.0,125.0,146.0,8.0,99.1869354248,705.189819336,2752.51464844,361.022094727,-48.7867126465,2782.51464844,-133.657287598,1069.25854492,2722.51464844
7.559,169.912033081,46.9893493652,197.0,125.0,146.0,8.0,95.828125,705.856201172,2756.9921875,361.603027344,-48.8652153015,2786.9921875,-133.877105713,1071.01708984,2726.9921875
7.606,169.849975586,46.9621276855,197.0,125.0,146.0,8.0,95.2707901001,706.436157227,2758.22924805,361.763519287,-48.8869056702,2788.22924805,-133.937835693,1071.50305176,2728.22924805
7.622,169.738128662,46.7806091309,197.0,125.0,146.0,8.0,94.1201934814,707.673706055,2756.21118164,361.501708984,-48.8515205383,2786.21118164,-133.838760376,1070.71044922,2726.21118164
7.669,169.678344727,46.6727294922,197.0,125.0,146.0,8.0,93.5102462769,708.473510742,2755.26660156,361.379150391,-48.8349609375,2785.26660156,-133.792388916,1070.33947754,2725.26660156
7.715,169.496566772,46.5852127075,197.0,125.0,146.0,8.0,91.7202911377,709.058776855,2754.25537109,361.247955322,-48.8172302246,2784.25537109,-133.742752075,1069.94226074,2724.25537109
7.747,169.500656128,46.4484405518,197.0,125.0,146.0,8.0,91.7467346191,710.27923584,2753.86572266,361.197387695,-48.8103981018,2783.86572266,-133.723617554,1069.78918457,2723.86572266
7.778,169.530441284,46.5131912231,197.0,125.0,146.0,8.0,92.0500259399,709.774047852,2754.33178711,361.257843018,-48.8185691833,2784.33178711,-133.746490479,1069.97229004,2724.33178711
7.809,169.527481079,46.3993759155,197.0,125.0,146.0,8.0,91.962600708,710.419433594,2752.57299805,361.029663086,-48.7877311707,2782.57299805,-133.66015625,1069.28149414,2722.57299805
7.856,169.74029541,46.2737350464,197.0,125.0,146.0,8.0,93.7925720215,709.935119629,2746.00878906,360.177978516,-48.6726417542,2776.00878906,-133.337890625,1066.70349121,2716.00878906
7.872,169.782333374,46.3326721191,197.0,125.0,146.0,8.0,94.078704834,708.473327637,2742.54711914,359.728851318,-48.611946106,2772.54711914,-133.167953491,1065.34387207,2712.54711914
7.919,169.696777344,46.663444519,197.0,125.0,146.0,8.0,93.1823196411,704.735595703,2740.3828125,359.448028564,-48.5740013123,2770.3828125,-133.061691284,1064.49389648,2710.3828125
7.965,169.619400024,46.5397491455,197.0,125.0,146.0,8.0,92.484046936,706.270507812,2741.72705078,359.622436523,-48.597568512,2771.72705078,-133.127685547,1065.02172852,2711.72705078
7.997,169.40435791,46.6432418823,197.0,125.0,146.0,8.0,90.7040405273,707.517578125,2750.44287109,360.753265381,-48.7503852844,2780.44287109,-133.55557251,1068.44494629,2720.44287109
8.028,169.489379883,46.6255950928,197.0,125.0,146.0,8.0,91.5305557251,707.73828125,2750.63916016,360.778747559,-48.7538261414,2780.63916016,-133.565216064,1068.52197266,2720.63916016
8.075,168.60925293,46.5528106689,197.0,125.0,146.0,8.0,83.1547698975,709.409423828,2754.40185547,361.266937256,-48.8197975159,2784.40185547,-133.749938965,1069.99975586,2724.40185547
8.106,168.436126709,46.4391555786,197.0,125.0,146.0,8.0,81.5453491211,711.053710938,2756.52075195,361.541870117,-48.8569488525,2786.52075195,-133.85395813,1070.83190918,2726.52075195
8.137,168.521026611,46.1156997681,197.0,125.0,146.0,8.0,82.3880767822,714.372314453,2757.26171875,361.638000488,-48.8699417114,2787.26171875,-133.890335083,1071.1229248,2727.26171875
8.169,168.463256836,46.0275268555,197.0,125.0,146.0,8.0,81.7977905273,714.94720459,2756.19140625,361.49911499,-48.8511734009,2786.19140625,-133.837799072,1070.70263672,2726.19140625
8.215,168.397705078,45.9832305908,197.0,125.0,146.0,8.0,81.1245956421,715.026733398,2754.84838867,361.324890137,-48.8276290894,2784.84838867,-133.771850586,1070.1751709,2724.84838867
8.278,168.509109497,46.0601730347,197.0,125.0,144.0,8.0,82.2050247192,714.319274902,2754.98632812,361.342773438,-48.8300476074,2784.98632812,-152.889938354,1070.22924805,2724.98632812
8.325,169.034759521,46.3247909546,197.0,125.0,144.0,8.0,87.2914962769,711.830810547,2755.24951172,361.376953125,-48.8346595764,2785.24951172,-152.904708862,1070.3326416,2725.24951172
8.356,169.018218994,46.2965393066,197.0,125.0,146.0,8.0,87.0786361694,711.670166016,2753.57177734,361.159240723,-48.8052444458,2783.57177734,-133.709182739,1069.67370605,2723.57177734
8.434,169.067504883,46.6293029785,197.0,125.0,144.0,8.0,87.3670043945,706.939453125,2747.67333984,360.393951416,-48.7018280029,2777.67333984,-152.479629517,1067.35717773,2717.67333984
8.528,169.167755127,46.632850647,197.0,125.0,144.0,8.0,88.3985977173,707.430908203,2749.71655273,360.6590271,-48.7376480103,2779.71655273,-152.594268799,1068.1595459,2719.71655273
8.559,169.213699341,46.6973724365,197.0,125.0,144.0,8.0,88.7427978516,706.022033691,2746.65576172,360.261932373,-48.6839828491,2776.65576172,-152.422546387,1066.95751953,2716.65576172
8.59,169.136871338,46.7603988647,197.0,125.0,146.0,8.0,87.9047698975,704.629394531,2743.59692383,359.86505127,-48.6303520203,2773.59692383,-133.219482422,1065.75610352,2713.59692383
8.622,169.238189697,46.8077011108,197.0,125.0,146.0,8.0,88.8377685547,703.843383789,2742.30761719,359.697753906,-48.607749939,2772.30761719,-133.156188965,1065.24975586,2712.30761719
8.653,169.377243042,46.8238220215,197.0,125.0,146.0,8.0,90.1489334106,703.485717773,2741.51782227,359.595275879,-48.5938987732,2771.51782227,-133.117416382,1064.9395752,2711.51782227
8.684,169.736602783,46.9453430176,197.0,125.0,146.0,8.0,93.5354003906,701.80456543,2739.51586914,359.335540771,-48.5587997437,2769.51586914,-133.019134521,1064.15332031,2709.51586914
8.715,170.000045776,46.8914337158,199.0,125.0,146.0,8.0,96.0177459717,701.968383789,2738.13476562,378.570098877,-48.5345840454,2768.13476562,-132.951339722,1063.61096191,2708.13476562
8.747,170.660934448,46.3990478516,199.0,125.0,146.0,8.0,102.433959961,707.182983398,2740.02099609,378.828063965,-48.5676574707,2770.02099609,-133.043930054,1064.35180664,2710.02099609
8.778,172.189483643,46.2157897949,201.0,125.0,148.0,8.0,116.658332825,706.144714355,2729.20288086,396.699829102,-48.3779754639,2759.20288086,-113.582443237,1060.10302734,2699.20288086
8.809,172.714874268,46.3854827881,201.0,125.0,148.0,8.0,121.585632324,703.936218262,2726.93896484,396.374359131,-48.3382835388,2756.93896484,-113.487174988,1059.21374512,2696.93896484
8.84,173.950393677,46.6411819458,203.0,125.0,148.0,8.0,132.745193481,698.04675293,2713.54931641,413.690582275,-48.1035194397,2743.54931641,-112.923744202,1053.95507812,2683.54931641
8.872,174.785629272,46.8449783325,203.0,125.0,150.0,8.0,140.06842041,693.01776123,2701.50488281,411.874450684,-47.8923377991,2731.50488281,-93.680770874,1049.22460938,2671.50488281
8.903,175.099472046,46.702003479,205.0,125.0,150.0,8.0,142.806030273,693.228881836,2697.05664062,430.329559326,-47.8143463135,2727.05664062,-93.5247879028,1047.47766113,2667.05664062
8.934,175.825927734,46.730255127,205.0,125.0,152.0,8.0,149.503692627,692.161193848,2693.94116211,429.837921143,-47.7597198486,2723.94116211,-74.7324447632,1046.25402832,2663.94116211
8.965,176.629425049,47.0694961548,207.0,125.0,152.0,8.0,156.765838623,687.517211914,2688.31323242,448.014343262,-47.6610488892,2718.31323242,-74.5745697021,1044.0435791,2658.31323242
9.012,177.718444824,47.09324646,207.0,125.0,154.0,8.0,166.919219971,686.828796387,2686.49633789,447.714904785,-47.6291923523,2716.49633789,-55.8927192688,1043.33007812,2656.49633789
9.044,178.505645752,48.1904830933,209.0,125.0,154.0,8.0,173.780838013,674.341064453,2677.9543457,465.29876709,-47.4794197083,2707.9543457,-55.7129936218,1039.97521973,2647.9543457
9.09,179.229980469,47.9294662476,209.0,125.0,156.0,8.0,179.922271729,674.316467285,2668.15820312,463.615539551,-47.3076629639,2698.15820312,-37.0045318604,1036.12780762,2638.15820312
9.122,180.160171509,47.8217849731,211.0,125.0,156.0,8.0,188.004776001,673.101806641,2659.37841797,480.968505859,-47.1537246704,2689.37841797,-36.8813819885,1032.67956543,2629.37841797
9.153,180.011535645,47.1231002808,211.0,125.0,156.0,8.0,186.249267578,678.272216797,2654.11474609,480.027130127,-47.0614318848,2684.11474609,-36.8075485229,1030.61230469,2624.11474609
9.215,180.603897095,47.1671142578,211.0,125.0,158.0,8.0,191.536682129,677.064331055,2650.98925781,479.468170166,-47.0066337585,2680.98925781,-18.3818531036,1029.38476562,2620.98925781
9.247,181.035140991,47.3358535767,211.0,125.0,158.0,8.0,195.167327881,674.18927002,2645.86181641,478.551177979,-46.9167327881,2675.86181641,-18.3458938599,1027.37097168,2615.86181641
9.278,181.442565918,47.7123184204,213.0,127.0,158.0,8.0,198.476959229,669.109985352,2639.60400391,496.154754639,-65.5298156738,2669.60400391,-18.3020057678,1024.91320801,2609.60400391
9.309,182.246871948,47.5869293213,213.0,127.0,158.0,8.0,205.836196899,669.99206543,2638.50683594,495.950836182,-65.5028839111,2668.50683594,-18.2943115234,1024.48242188,2608.50683594
9.34,182.615066528,47.5604400635,213.0,129.0,158.0,8.0,209.049987793,669.619384766,2636.07495117,495.49887085,-84.1413803101,2666.07495117,-18.2772541046,1023.52728271,2606.07495117
9.372,183.020233154,47.8636627197,213.0,129.0,158.0,8.0,212.062011719,664.518859863,2626.99194336,493.810760498,-83.8547210693,2656.99194336,-18.213552475,1019.9598999,2596.99194336
9.434,183.092636108,47.9959411621,211.0,129.0,158.0,8.0,212.587203979,662.858032227,2625.24047852,474.863250732,-83.7994384766,2655.24047852,-18.2012691498,1019.27203369,2595.24047852
9.465,183.428039551,48.4116210938,211.0,129.0,158.0,8.0,215.210540771,657.612365723,2619.58789062,473.852355957,-83.6210479736,2649.58789062,-18.1616268158,1017.05200195,2589.58789062
9.528,183.575942993,49.0920257568,211.0,129.0,158.0,8.0,215.789245605,649.016662598,2610.1550293,472.165374756,-83.3233413696,2640.1550293,-18.0954704285,1013.34735107,2580.1550293
9.59,183.487243652,49.9001312256,211.0,129.0,158.0,8.0,213.354125977,636.775146484,2590.4453125,468.64050293,-82.7013092041,2620.4453125,-17.957239151,1005.60638428,2560.4453125
9.653,183.503662109,50.368888855,213.0,129.0,158.0,8.0,213.087463379,631.285461426,2585.40136719,486.080993652,-82.5421218872,2615.40136719,-17.9218654633,1003.62536621,2555.40136719
9.684,183.675460815,50.099319458,213.0,131.0,158.0,8.0,213.792617798,631.212463379,2575.13305664,484.172607422,-100.488700867,2605.13305664,-17.8498497009,999.592529297,2545.13305664
9.715,183.940353394,49.9728851318,213.0,129.0,158.0,8.0,215.20690918,629.494262695,2563.48681641,482.008117676,-81.8505020142,2593.48681641,-17.7681713104,995.018493652,2533.48681641
9.762,184.340332031,49.6927337646,213.0,137.0,158.0,8.0,218.123580933,630.051696777,2555.53320312,480.529907227,-154.132247925,2585.53320312,-17.7123908997,991.894714355,2525.53320312
9.794,184.555297852,49.4403381348,215.0,137.0,156.0,8.0,219.726257324,631.383544922,2551.77441406,497.938262939,-153.908172607,2581.77441406,-35.3720550537,990.418579102,2521.77441406
9.809,185.011489868,49.4724960327,215.0,137.0,158.0,8.0,223.33026123,629.747558594,2546.32324219,496.886871338,-153.583206177,2576.32324219,-17.6477966309,988.277587891,2516.32324219
9.841,185.339202881,49.8800735474,215.0,137.0,158.0,8.0,225.92767334,625.198364258,2542.62255859,496.173156738,-153.362594604,2572.62255859,-17.621843338,986.824157715,2512.62255859
9.872,185.844665527,50.1612930298,217.0,141.0,160.0,8.0,229.829193115,621.055297852,2535.94384766,512.88092041,-188.956054688,2565.94384766,0.0,984.201049805,2505.94384766
9.903,186.146072388,50.1010284424,217.0,141.0,160.0,8.0,231.918991089,620.012695312,2529.50366211,511.593688965,-188.481796265,2559.50366211,0.0,981.67175293,2499.50366211
9.934,186.917724609,50.5896835327,219.0,143.0,160.0,8.0,237.94871521,613.576965332,2520.87060547,527.758117676,-205.736282349,2550.87060547,0.0,978.28112793,2490.87060547
9.997,187.926849365,50.653175354,219.0,141.0,160.0,8.0,246.308319092,611.622924805,2515.14306641,526.573120117,-187.424285889,2545.14306641,0.0,976.031616211,2485.14306641
10.028,189.257827759,51.0752334595,221.0,141.0,162.0,8.0,257.326171875,606.201660156,2508.11450195,542.919677734,-186.906707764,2538.11450195,17.3799095154,973.271240234,2478.11450195
10.059,191.193145752,51.7994155884,223.0,141.0,162.0,8.0,272.829040527,596.512451172,2494.23266602,557.653442383,-185.88444519,2524.23266602,17.2825527191,967.819152832,2464.23266602
10.091,192.259536743,52.0129699707,225.0,141.0,164.0,8.0,281.317199707,592.876403809,2486.81567383,573.66619873,-185.338256836,2516.81567383,34.4609031677,964.906188965,2456.81567383
10.137,193.387237549,51.9438171387,227.0,141.0,166.0,8.0,290.216217041,591.573486328,2478.82958984,589.441223145,-184.750152588,2508.82958984,51.5234107971,961.76965332,2448.82958984
10.184,195.311309814,52.652053833,229.0,141.0,168.0,8.0,305.553436279,582.770507812,2467.62255859,604.324707031,-183.924880981,2497.62255859,68.3833770752,957.368164062,2437.62255859
10.216,196.574462891,53.2990646362,229.0,141.0,168.0,8.0,314.698547363,573.916259766,2453.70385742,600.95703125,-182.899902344,2483.70385742,67.9929046631,951.901611328,2423.70385742
10.247,197.453552246,53.6282424927,231.0,141.0,170.0,8.0,320.804077148,568.499389648,2442.59936523,615.61138916,-182.082168579,2472.59936523,84.6018218994,947.540405273,2412.59936523
10.278,198.041259766,53.700668335,231.0,141.0,170.0,8.0,323.683654785,564.124572754,2426.45043945,611.590698242,-180.892959595,2456.45043945,84.0355300903,941.197875977,2396.45043945
10.309,198.627288818,53.4215164185,231.0,141.0,170.0,8.0,327.549072266,564.567687988,2418.17431641,609.530212402,-180.283508301,2448.17431641,83.7453155518,937.947509766,2388.17431641
10.356,199.309341431,53.2990341187,231.0,141.0,172.0,8.0,333.417694092,565.750549316,2418.79125977,609.68371582,-180.328948975,2448.79125977,100.520401001,938.189819336,2388.79125977
10.403,199.554595947,53.1861724854,231.0,141.0,172.0,8.0,334.669250488,565.308044434,2412.81689453,608.196289062,-179.888977051,2442.81689453,100.269004822,935.843383789,2382.81689453
10.45,197.099060059,63.3467597961,227.0,141.0,166.0,22.0,314.978271484,480.997070312,2421.15844727,575.891601562,-180.503250122,2451.15844727,50.310005188,821.729553223,2391.15844727
10.966,197.161361694,64.4740066528,227.0,141.0,164.0,26.0,317.391387939,474.241790771,2435.6171875,579.288635254,-181.567993164,2465.6171875,33.7427597046,792.955505371,2405.6171875
11.044,198.689239502,65.7162704468,227.0,141.0,164.0,30.0,333.849090576,468.413757324,2460.73876953,585.190856934,-183.417953491,2490.73876953,34.0951309204,767.141174316,2430.73876953
11.122,198.819824219,66.821395874,227.0,141.0,164.0,34.0,335.364685059,459.410369873,2463.59521484,585.861999512,-183.628311157,2493.59521484,34.1351966858,733.907470703,2433.59521484
11.184,198.182006836,68.2241363525,227.0,141.0,164.0,38.0,330.188079834,447.74420166,2466.08544922,586.44708252,-183.811676025,2496.08544922,34.1701278687,700.48828125,2436.08544922
11.216,198.110488892,69.3467559814,227.0,141.0,162.0,38.0,329.729614258,438.248687744,2467.28271484,586.728393555,-183.899841309,2497.28271484,17.093542099,700.832519531,2437.28271484
11.247,198.366943359,71.5636367798,227.0,143.0,162.0,40.0,333.703063965,421.283538818,2480.32446289,589.792480469,-202.466094971,2510.32446289,17.1850090027,687.397644043,2450.32446289
11.294,198.181518555,77.0609741211,225.0,141.0,162.0,44.0,334.166320801,375.804199219,2495.82983398,575.72088623,-186.002059937,2525.82983398,17.2937526703,657.160095215,2465.82983398
11.309,197.456878662,76.9407958984,225.0,141.0,162.0,46.0,327.060424805,375.977905273,2490.0144043,574.395324707,-185.573822021,2520.0144043,17.2529678345,638.35736084,2460.0144043
11.341,197.826965332,76.2065124512,225.0,141.0,162.0,46.0,328.621185303,380.455200195,2477.41918945,571.524414062,-184.64630127,2507.41918945,17.1646327972,635.088989258,2447.41918945
11.403,197.885314941,76.0132904053,225.0,141.0,160.0,46.0,328.752960205,381.69821167,2474.59521484,570.880737305,-184.438339233,2504.59521484,0.0,634.356140137,2444.59521484
11.434,197.59085083,75.8356628418,225.0,141.0,160.0,46.0,326.363098145,383.433929443,2475.85009766,571.166748047,-184.53074646,2505.85009766,0.0,634.68182373,2445.85009766
11.497,199.807983398,74.6778106689,225.0,141.0,160.0,48.0,359.731994629,409.562133789,2577.00024414,594.222290039,-191.979446411,2607.00024414,0.0,643.066650391,2547.00024414
11.544,199.382415771,75.2494659424,225.0,141.0,160.0,48.0,354.832275391,403.198486328,2569.36743164,592.482543945,-191.417373657,2599.36743164,0.0,641.139526367,2539.36743164
11.591,198.838226318,76.6481933594,225.0,141.0,160.0,48.0,343.328033447,383.227783203,2520.89794922,581.434692383,-187.848068237,2550.89794922,0.0,628.901916504,2490.89794922
11.622,198.94708252,75.1863250732,225.0,141.0,160.0,48.0,342.653015137,394.266845703,2508.91064453,578.702392578,-186.965332031,2538.91064453,0.0,625.875366211,2478.91064453
11.653,198.232925415,75.9710235596,225.0,141.0,158.0,48.0,338.254333496,389.533081055,2522.96533203,581.905944824,-188.000305176,2552.96533203,-17.4839801788,629.423950195,2492.96533203
11.684,197.781417847,75.683631897,225.0,141.0,160.0,48.0,333.556762695,391.251159668,2517.65966797,580.696533203,-187.609619141,2547.65966797,0.0,628.084350586,2487.65966797
11.731,197.485488892,75.6827316284,225.0,141.0,160.0,48.0,331.829589844,392.305877686,2524.39526367,582.231811523,-188.105606079,2554.39526367,0.0,629.784912109,2494.39526367
11.778,197.505767822,75.5464401245,225.0,141.0,160.0,48.0,332.368041992,393.937866211,2527.125,582.854064941,-188.306640625,2557.125,0.0,630.474121094,2497.125
11.841,197.97744751,75.8424530029,225.0,141.0,158.0,48.0,336.866577148,391.685150146,2529.51733398,583.399353027,-188.482803345,2559.51733398,-17.5299320221,631.078186035,2499.51733398
11.872,198.082046509,75.1012115479,225.0,141.0,160.0,50.0,336.104827881,396.268005371,2516.86523438,580.515563965,-187.551101685,2546.86523438,0.0,610.442565918,2486.86523438
11.903,197.515045166,72.3921356201,225.0,141.0,160.0,50.0,327.570556641,415.698028564,2490.03125,574.399169922,-185.575042725,2520.03125,0.0,603.855712891,2460.03125
11.934,197.398361206,72.886932373,225.0,141.0,160.0,50.0,326.48034668,411.287811279,2489.48779297,574.275268555,-185.53503418,2519.48779297,0.0,603.722290039,2459.48779297
11.981,197.551101685,73.2494125366,225.0,141.0,158.0,50.0,328.784240723,409.331726074,2496.8581543,575.955200195,-186.077774048,2526.8581543,-17.3008823395,605.531494141,2466.8581543
12.028,195.919113159,73.839881897,225.0,141.0,160.0,50.0,310.857788086,399.487365723,2467.98022461,569.37298584,-183.951217651,2497.98022461,0.0,598.442932129,2437.98022461
12.059,196.552490234,74.2922821045,225.0,141.0,160.0,50.0,316.609436035,395.909942627,2470.08789062,569.853393555,-184.106414795,2500.08789062,0.0,598.960266113,2440.08789062
12.106,196.524093628,74.3732299805,225.0,141.0,160.0,50.0,315.56741333,394.214416504,2463.87255859,568.436706543,-183.648727417,2493.87255859,0.0,597.434631348,2433.87255859
12.434,196.950393677,74.3309326172,225.0,143.0,160.0,50.0,320.911254883,396.632202148,2476.68847656,571.357849121,-202.172836304,2506.68847656,0.0,600.580505371,2446.68847656
12.497,198.092422485,73.4296798706,225.0,141.0,158.0,50.0,331.396057129,405.151977539,2480.92871094,572.324401855,-184.90473938,2510.92871094,-17.1891651154,601.621337891,2450.92871094
12.528,197.755340576,73.6876602173,225.0,141.0,160.0,50.0,329.910766602,404.682769775,2491.859375,574.815856934,-185.709671021,2521.859375,0.0,604.304443359,2461.859375
12.559,198.359649658,80.3862838745,225.0,141.0,160.0,50.0,340.445404053,351.575286865,2530.91943359,583.718933105,-188.586044312,2560.91943359,0.0,613.89239502,2500.91943359
12.591,197.871627808,80.3476867676,225.0,141.0,160.0,50.0,336.492004395,352.313446045,2533.76464844,584.367431641,-188.795578003,2563.76464844,0.0,614.590759277,2503.76464844
12.622,197.753204346,79.9050292969,225.0,141.0,160.0,50.0,335.515563965,356.326965332,2534.33642578,584.497802734,-188.837692261,2564.33642578,0.0,614.731140137,2504.33642578
12.653,196.843444824,79.2278747559,225.0,141.0,160.0,50.0,328.66027832,363.705871582,2543.85546875,586.667480469,-189.538665771,2573.85546875,0.0,617.067749023,2513.85546875
12.684,196.4894104,78.9231262207,225.0,141.0,160.0,50.0,326.803497314,367.889343262,2554.02661133,588.985839844,-190.287658691,2584.02661133,0.0,619.564453125,2524.02661133
12.731,196.654510498,78.7909698486,225.0,141.0,160.0,50.0,327.305297852,367.97467041,2546.42626953,587.253479004,-189.727981567,2576.42626953,0.0,617.698791504,2516.42626953
12.778,196.952041626,78.8731231689,225.0,141.0,158.0,50.0,328.354064941,365.451416016,2534.01660156,584.424865723,-188.81413269,2564.01660156,-17.5614871979,614.652648926,2504.01660156
12.809,197.659454346,79.5209274292,225.0,141.0,160.0,50.0,335.038208008,360.123016357,2537.03125,585.111999512,-189.036132812,2567.03125,0.0,615.39263916,2507.03125
12.841,198.230026245,79.3455429077,225.0,141.0,160.0,50.0,339.580871582,361.115966797,2533.05175781,584.204956055,-188.743087769,2563.05175781,0.0,614.41583252,2503.05175781
12.903,196.81048584,80.5671005249,225.0,141.0,160.0,50.0,319.662322998,342.435302734,2476.42602539,571.298095703,-184.573150635,2506.42602539,0.0,600.516052246,2446.42602539
12.934,200.132568359,76.5512237549,225.0,141.0,160.0,50.0,345.477630615,374.024841309,2454.86962891,566.384643555,-182.98576355,2484.86962891,0.0,595.22467041,2424.86962891
12.966,200.55279541,78.0599746704,225.0,141.0,160.0,50.0,350.517791748,362.508300781,2464.87451172,568.665100098,-183.722518921,2494.87451172,0.0,597.680541992,2434.87451172
12.997,200.871932983,78.6655731201,225.0,141.0,160.0,50.0,353.533447266,357.533874512,2466.66845703,569.073974609,-183.854614258,2496.66845703,0.0,598.120910645,2436.66845703
