t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.275,199.014007568,86.4940948486,221.0,131.0,176.0,30.0,393.883148193,338.273681641,2879.07104492,622.269714355,-112.212608337,2909.07104492,159.851913452,899.166809082,2849.07104492
5.306,199.086532593,86.2855529785,223.0,133.0,176.0,30.0,393.883575439,339.747772217,2873.73144531,641.49230957,-132.371459961,2903.73144531,159.552322388,897.481628418,2843.73144531
5.338,199.418533325,86.4798278809,223.0,131.0,176.0,32.0,397.449157715,337.977233887,2875.32324219,641.843994141,-112.06803894,2905.32324219,159.64163208,878.028808594,2845.32324219
5.369,199.247253418,86.246963501,223.0,131.0,176.0,32.0,394.917694092,339.633239746,2869.47753906,640.55255127,-111.842544556,2899.47753906,159.313659668,876.224975586,2839.47753906
5.4,198.954681396,86.8523864746,223.0,131.0,176.0,34.0,392.167907715,333.706481934,2870.8984375,640.866455078,-111.897354126,2900.8984375,159.393386841,856.739257812,2840.8984375
5.463,198.998016357,87.3510665894,223.0,131.0,176.0,34.0,392.323425293,328.451049805,2868.84570312,640.412963867,-111.81817627,2898.84570312,159.278213501,856.120239258,2838.84570312
5.494,199.005737305,88.0872955322,225.0,131.0,176.0,40.0,392.359527588,321.010559082,2868.54223633,660.674438477,-111.806472778,2898.54223633,159.261184692,796.305664062,2838.54223633
5.525,197.872756958,88.3279266357,225.0,131.0,176.0,36.0,376.96270752,315.244720459,2838.42138672,653.808837891,-110.644615173,2868.42138672,157.57119751,827.248596191,2808.42138672
5.556,198.105453491,88.8640594482,225.0,131.0,178.0,38.0,377.747497559,308.657196045,2826.96142578,651.196777344,-110.202560425,2856.96142578,176.544128418,804.256958008,2796.96142578
5.588,198.355773926,88.9258270264,225.0,131.0,176.0,40.0,378.891052246,306.960968018,2817.01464844,648.92956543,-109.818885803,2847.01464844,156.370147705,781.850463867,2787.01464844
5.619,198.302261353,90.2875518799,227.0,131.0,176.0,46.0,377.972839355,293.207122803,2814.11376953,668.215148926,-109.706985474,2844.11376953,156.207382202,722.458984375,2784.11376953
5.681,198.727386475,90.2238616943,227.0,131.0,176.0,42.0,379.179229736,291.537689209,2792.10546875,663.044372559,-108.858047485,2822.10546875,154.972564697,755.491088867,2762.10546875
5.713,198.911132812,89.655960083,227.0,131.0,176.0,42.0,379.039276123,295.5859375,2777.89526367,659.705749512,-108.309921265,2807.89526367,154.17527771,751.604248047,2747.89526367
5.744,198.78137207,88.9105377197,227.0,131.0,176.0,44.0,375.890167236,301.336029053,2764.03393555,656.449035645,-107.775245667,2794.03393555,153.397583008,728.638244629,2734.03393555
5.775,198.630645752,88.4514923096,229.0,131.0,174.0,40.0,373.365325928,304.916412354,2756.17944336,674.143981934,-107.472267151,2786.17944336,133.837203979,764.784179688,2726.17944336
5.806,198.13835144,87.4236450195,229.0,131.0,174.0,38.0,367.298919678,313.732940674,2746.39599609,671.776733398,-107.09488678,2776.39599609,133.356903076,781.090637207,2716.39599609
5.838,197.737808228,86.8115539551,229.0,131.0,174.0,36.0,362.280426025,318.606811523,2737.62304688,669.654052734,-106.756484985,2767.62304688,132.926208496,797.557434082,2707.62304688
5.869,197.730041504,84.6026153564,229.0,131.0,174.0,32.0,360.005554199,337.748260498,2720.99316406,665.630310059,-106.115013123,2750.99316406,132.109786987,830.404602051,2690.99316406
5.932,197.594360352,84.1009674072,227.0,133.0,174.0,30.0,357.720306396,341.58883667,2713.47851562,644.571228027,-125.066055298,2743.47851562,131.740875244,846.905822754,2683.47851562
5.963,197.188720703,82.6861877441,227.0,133.0,172.0,28.0,352.556152344,353.741973877,2703.47607422,642.221191406,-124.610084534,2733.47607422,112.499946594,862.499023438,2673.47607422
5.994,197.024200439,81.6103973389,227.0,131.0,172.0,24.0,350.13659668,363.049072266,2696.8527832,640.665100098,-105.183837891,2726.8527832,112.221237183,897.769287109,2666.8527832
6.025,196.848388672,79.1868133545,225.0,131.0,172.0,20.0,346.851074219,384.171478271,2684.29418945,618.678161621,-104.699417114,2714.29418945,111.692771912,930.772521973,2654.29418945
6.057,195.116271973,74.9225158691,225.0,133.0,168.0,16.0,327.170349121,419.976593018,2656.8737793,612.428100586,-122.48563385,2686.8737793,73.6924972534,958.003417969,2626.8737793
6.103,195.027999878,72.626449585,221.0,131.0,170.0,12.0,325.143890381,439.740234375,2647.07202148,572.643615723,-103.263633728,2677.07202148,91.7719955444,991.137512207,2617.07202148
6.119,195.374923706,70.8525161743,221.0,131.0,172.0,8.0,326.942016602,454.230682373,2635.60742188,570.191223145,-102.821395874,2665.60742188,109.644035339,1023.34368896,2605.60742188
6.15,195.448013306,70.8312606812,219.0,131.0,172.0,8.0,327.840087891,454.735778809,2637.39746094,551.866699219,-102.890449524,2667.39746094,109.719360352,1024.04675293,2607.39746094
6.182,194.405975342,69.2609710693,219.0,131.0,170.0,8.0,318.00112915,468.961151123,2635.72558594,551.520874023,-102.825958252,2665.72558594,91.3741149902,1023.39001465,2605.72558594
6.213,194.137054443,68.5559539795,217.0,131.0,172.0,8.0,315.413604736,475.323730469,2634.87451172,532.655212402,-102.793128967,2664.87451172,109.613189697,1023.05584717,2604.87451172
6.244,194.892028809,67.9984588623,217.0,131.0,178.0,8.0,321.276397705,478.816131592,2625.77832031,530.837036133,-102.442253113,2655.77832031,163.845458984,1019.4833374,2595.77832031
6.275,195.091415405,68.1002349854,217.0,131.0,176.0,8.0,323.373657227,478.265563965,2627.90234375,531.26159668,-102.524185181,2657.90234375,145.759674072,1020.31756592,2597.90234375
6.322,194.938308716,66.8552246094,217.0,131.0,170.0,8.0,321.458435059,488.9715271,2623.78637695,530.438903809,-102.36542511,2653.78637695,90.9554443359,1018.70092773,2593.78637695
6.353,195.730163574,67.3334350586,219.0,131.0,178.0,8.0,328.08682251,483.602722168,2618.54052734,547.965332031,-102.163070679,2648.54052734,163.388626099,1016.64068604,2588.54052734
6.369,195.818450928,66.8549957275,219.0,131.0,178.0,8.0,328.346710205,487.178833008,2614.15576172,547.058166504,-101.993934631,2644.15576172,163.111846924,1014.91851807,2584.15576172
6.4,195.74005127,66.2283477783,219.0,131.0,176.0,8.0,327.11328125,492.148620605,2610.04760742,546.208251953,-101.835472107,2640.04760742,144.757904053,1013.30511475,2580.04760742
6.447,195.640487671,66.7200164795,219.0,133.0,174.0,8.0,326.579650879,488.213195801,2613.06958008,546.833435059,-120.488746643,2643.06958008,126.811462402,1014.49200439,2583.06958008
6.478,195.740783691,66.2708587646,219.0,131.0,176.0,8.0,326.998809814,491.577636719,2609.08178711,546.008422852,-101.798217773,2639.08178711,144.703720093,1012.92578125,2579.08178711
6.494,195.404876709,67.4122238159,217.0,131.0,172.0,8.0,324.876373291,482.547119141,2616.73925781,529.030334473,-102.093589783,2646.73925781,108.850059509,1015.93322754,2586.73925781
6.557,195.595855713,67.0165939331,217.0,131.0,174.0,8.0,325.851593018,485.020690918,2610.51342773,527.785949707,-101.853439331,2640.51342773,126.685974121,1013.48809814,2580.51342773
6.588,195.165740967,67.1431427002,217.0,131.0,174.0,8.0,321.8125,483.70916748,2609.6875,527.620849609,-101.821578979,2639.6875,126.645431519,1013.16363525,2579.6875
6.619,194.94644165,67.3444061279,217.0,131.0,174.0,8.0,320.080474854,482.281707764,2611.93164062,528.069396973,-101.908149719,2641.93164062,126.755599976,1014.04510498,2581.93164062
6.65,195.273208618,68.3193359375,217.0,131.0,174.0,8.0,322.933074951,473.146453857,2610.79663086,527.842529297,-101.864364624,2640.79663086,126.699874878,1013.5993042,2580.79663086
6.682,195.140762329,67.7861785889,217.0,131.0,174.0,8.0,321.652587891,477.92678833,2610.24560547,527.732421875,-101.843109131,2640.24560547,126.672821045,1013.38287354,2580.24560547
6.713,195.03125,67.996383667,217.0,131.0,174.0,8.0,321.003753662,476.527557373,2613.12402344,528.307678223,-101.954139709,2643.12402344,126.81413269,1014.5133667,2583.12402344
6.744,194.826782227,68.8018188477,215.0,131.0,172.0,8.0,319.251251221,469.324981689,2614.11499023,509.961669922,-101.992362976,2644.11499023,108.739631653,1014.90252686,2584.11499023
6.791,194.655593872,68.2066879272,215.0,131.0,172.0,8.0,317.316101074,474.233703613,2611.10449219,509.381011963,-101.876243591,2641.10449219,108.612953186,1013.72015381,2581.10449219
6.822,193.886535645,67.4102783203,215.0,131.0,170.0,8.0,309.567108154,480.428253174,2605.15283203,508.233184814,-101.646659851,2635.15283203,90.3020324707,1011.38275146,2575.15283203
6.963,193.102264404,67.4053955078,213.0,131.0,172.0,8.0,302.454345703,480.555175781,2605.59912109,489.83480835,-101.663879395,2635.59912109,108.381286621,1011.5579834,2575.59912109
6.994,193.141677856,67.8341293335,213.0,131.0,172.0,8.0,303.148986816,477.164489746,2608.47802734,490.369873047,-101.774925232,2638.47802734,108.502426147,1012.6887207,2578.47802734
7.025,193.261535645,67.3740997314,213.0,131.0,174.0,8.0,304.164855957,481.244903564,2607.78735352,490.241516113,-101.748283386,2637.78735352,126.552146912,1012.4173584,2577.78735352
7.072,193.312393188,66.9403305054,213.0,131.0,172.0,8.0,304.387481689,484.825531006,2605.71240234,489.855865479,-101.668251038,2635.71240234,108.386054993,1011.60247803,2575.71240234
7.088,193.018966675,67.3234329224,213.0,131.0,172.0,8.0,302.216308594,482.138549805,2610.11669922,490.674438477,-101.838142395,2640.11669922,108.571388245,1013.33221436,2580.11669922
7.119,193.284912109,66.5182037354,215.0,131.0,174.0,8.0,304.314453125,488.968688965,2607.23730469,508.635162354,-101.727073669,2637.23730469,126.525146484,1012.20129395,2577.23730469
7.15,193.411254883,67.0135955811,215.0,131.0,174.0,8.0,306.044525146,485.351409912,2612.14575195,509.581878662,-101.916404724,2642.14575195,126.766113281,1014.12915039,2582.14575195
7.213,193.436187744,66.6167755127,215.0,131.0,174.0,8.0,306.303527832,489.035095215,2612.40649414,509.632141113,-101.926460266,2642.40649414,126.778915405,1014.23156738,2582.40649414
7.244,193.07635498,66.134979248,215.0,131.0,172.0,8.0,303.100006104,493.600006104,2613.20727539,509.786590576,-101.957351685,2643.20727539,108.701431274,1014.54602051,2583.20727539
7.275,193.257537842,66.442565918,213.0,131.0,174.0,8.0,304.888641357,490.988037109,2614.30786133,491.453399658,-101.999801636,2644.30786133,126.872261047,1014.97833252,2584.30786133
7.307,193.144866943,66.9046783447,213.0,131.0,174.0,8.0,304.369049072,487.573822021,2618.72387695,492.274108887,-102.170143127,2648.72387695,127.089050293,1016.71270752,2588.72387695
7.353,192.967712402,66.7884368896,213.0,131.0,174.0,8.0,302.991699219,489.043914795,2620.88134766,492.675079346,-102.253364563,2650.88134766,127.194969177,1017.56005859,2590.88134766
7.385,193.057723999,66.8208389282,213.0,131.0,174.0,8.0,303.846984863,488.791229248,2621.12353516,492.720092773,-102.262710571,2651.12353516,127.206863403,1017.65515137,2591.12353516
7.416,192.836639404,66.5698547363,213.0,131.0,174.0,8.0,302.088317871,491.54296875,2623.49780273,493.161346436,-102.354293823,2653.49780273,127.323425293,1018.58758545,2593.49780273
7.447,192.673080444,66.6053466797,213.0,131.0,172.0,8.0,300.935882568,491.792175293,2626.57250977,493.732788086,-102.472892761,2656.57250977,109.263839722,1019.79522705,2596.57250977
7.494,192.679992676,66.8300018311,213.0,131.0,174.0,8.0,301.191894531,490.035766602,2628.25024414,494.044616699,-102.537605286,2658.25024414,127.556732178,1020.4541626,2598.25024414
7.525,192.718017578,66.9744567871,213.0,133.0,174.0,8.0,301.677764893,488.92388916,2629.43041992,494.263977051,-121.234588623,2659.43041992,127.614677429,1020.91760254,2599.43041992
7.557,192.961502075,66.9509811401,213.0,133.0,174.0,8.0,303.684967041,488.757781982,2627.37353516,493.88168335,-121.140815735,2657.37353516,127.513694763,1020.10980225,2597.37353516
7.588,192.94342041,67.0892791748,213.0,133.0,174.0,8.0,303.71762085,487.803497314,2629.09765625,494.20211792,-121.219421387,2659.09765625,127.598342896,1020.78692627,2599.09765625
7.619,192.983413696,66.917930603,213.0,133.0,174.0,8.0,303.995300293,489.236755371,2628.31103516,494.055938721,-121.183555603,2658.31103516,127.5597229,1020.47802734,2598.31103516
7.65,193.109283447,66.8324432373,213.0,133.0,174.0,8.0,304.936553955,489.673309326,2626.42651367,493.705657959,-121.097640991,2656.42651367,127.467201233,1019.73791504,2596.42651367
7.682,193.356903076,66.467880249,213.0,133.0,174.0,8.0,306.715148926,492.225250244,2622.13476562,492.908050537,-120.902000427,2652.13476562,127.256507874,1018.05224609,2592.13476562
7.744,193.044815063,66.1469345093,213.0,133.0,172.0,8.0,304.0,495.428070068,2623.46777344,493.155761719,-120.962768555,2653.46777344,109.133201599,1018.57580566,2593.46777344
7.775,193.520324707,66.9753723145,213.0,133.0,174.0,8.0,308.280059814,487.657470703,2622.66479492,493.006530762,-120.926170349,2652.66479492,127.282524109,1018.26049805,2592.66479492
7.807,193.775924683,67.6016693115,213.0,133.0,174.0,8.0,310.877410889,482.280059814,2624.74658203,493.393463135,-121.021064758,2654.74658203,127.384727478,1019.07806396,2594.74658203
7.838,193.884384155,67.5969696045,213.0,133.0,174.0,8.0,311.769592285,482.159240723,2623.85400391,493.227539062,-120.980369568,2653.85400391,127.340904236,1018.72753906,2593.85400391
7.869,194.164978027,67.2518920898,215.0,133.0,174.0,8.0,313.782287598,484.455718994,2619.10400391,510.92388916,-120.763832092,2649.10400391,127.107719421,1016.86193848,2589.10400391
7.9,194.202682495,67.1717987061,215.0,133.0,174.0,8.0,313.869506836,484.791229248,2616.94433594,510.507324219,-120.665390015,2646.94433594,127.001693726,1016.01379395,2586.94433594
7.947,194.396469116,66.847366333,215.0,133.0,174.0,8.0,315.2550354,487.161346436,2613.68701172,509.879119873,-120.516899109,2643.68701172,126.841781616,1014.73443604,2583.68701172
7.963,194.722259521,67.1125106812,215.0,133.0,174.0,8.0,318.144683838,484.584594727,2612.89624023,509.726623535,-120.48085022,2642.89624023,126.802955627,1014.42388916,2582.89624023
7.994,194.863082886,67.0346374512,215.0,133.0,174.0,8.0,319.117584229,484.815948486,2610.30053711,509.225982666,-120.362518311,2640.30053711,126.675521851,1013.40441895,2580.30053711
8.025,194.936828613,67.3826599121,215.0,133.0,174.0,8.0,319.725311279,481.528930664,2609.75073242,509.119934082,-120.337463379,2639.75073242,126.648536682,1013.18847656,2579.75073242
8.057,194.986251831,67.9077072144,217.0,133.0,174.0,8.0,320.372741699,477.014465332,2611.34130859,527.951416016,-120.409965515,2641.34130859,126.726623535,1013.81323242,2581.34130859
8.088,195.076782227,67.7570419312,217.0,133.0,176.0,8.0,320.874694824,477.907226562,2608.68310547,527.42010498,-120.288787842,2638.68310547,144.681350708,1012.76922607,2578.68310547
8.119,195.105529785,67.1258850098,217.0,133.0,174.0,8.0,320.767883301,483.123840332,2605.67871094,526.819580078,-120.151817322,2635.67871094,126.448623657,1011.5892334,2575.67871094
8.166,195.26663208,67.6061096191,217.0,133.0,174.0,8.0,322.124847412,478.564849854,2604.74780273,526.633483887,-120.109390259,2634.74780273,126.402923584,1011.22357178,2574.74780273
8.213,195.182723999,67.4273986816,215.0,133.0,174.0,8.0,321.040527344,479.722290039,2602.17163086,507.658203125,-119.991950989,2632.17163086,126.276451111,1010.21185303,2572.17163086
8.244,195.019210815,67.5183334351,215.0,133.0,176.0,8.0,319.53427124,478.871154785,2602.05566406,507.63583374,-119.986663818,2632.05566406,144.309509277,1010.16625977,2572.05566406
8.307,195.233978271,67.4688568115,217.0,133.0,174.0,8.0,321.077728271,478.702148438,2598.68774414,525.422180176,-119.833122253,2628.68774414,126.105415344,1008.84356689,2568.68774414
8.369,195.41569519,67.803604126,217.0,133.0,174.0,8.0,322.86428833,475.844055176,2599.73828125,525.632141113,-119.881027222,2629.73828125,126.156990051,1009.25610352,2569.73828125
8.4,195.381469727,68.2179489136,217.0,133.0,176.0,8.0,322.91104126,472.591949463,2602.63110352,526.210388184,-120.012893677,2632.63110352,144.341796875,1010.39227295,2572.63110352
8.432,195.406982422,67.9981079102,217.0,133.0,174.0,8.0,322.994049072,474.378112793,2601.42333984,525.968994141,-119.957832336,2631.42333984,126.239715576,1009.91796875,2571.42333984
8.463,195.463409424,68.0358123779,217.0,133.0,176.0,8.0,323.604034424,474.17376709,2602.18920898,526.122070312,-119.992752075,2632.18920898,144.317001343,1010.21875,2572.18920898
8.494,195.484710693,68.0173492432,217.0,133.0,174.0,8.0,323.719421387,474.226623535,2601.55517578,525.995300293,-119.963844299,2631.55517578,126.246185303,1009.96972656,2571.55517578
8.557,195.551101685,68.1207427979,217.0,133.0,174.0,8.0,324.44442749,473.457580566,2602.51245117,526.186706543,-120.007492065,2632.51245117,126.293174744,1010.34570312,2572.51245117
8.588,195.600158691,67.9639358521,217.0,133.0,174.0,8.0,325.319488525,475.513092041,2605.93481445,526.870727539,-120.163505554,2635.93481445,126.461196899,1011.68981934,2575.93481445
8.619,195.714553833,68.0790252686,217.0,133.0,174.0,8.0,326.225280762,474.258636475,2604.82128906,526.648193359,-120.112739563,2634.82128906,126.406524658,1011.25244141,2574.82128906
8.65,195.732879639,67.7189331055,217.0,133.0,176.0,8.0,326.264984131,477.360931396,2603.80224609,526.444458008,-120.06628418,2633.80224609,144.407501221,1010.85223389,2573.80224609
8.697,195.825485229,68.0355987549,217.0,133.0,174.0,8.0,327.49697876,475.030151367,2606.87817383,527.059326172,-120.206497192,2636.87817383,126.507507324,1012.06036377,2576.87817383
8.729,195.672943115,67.7362289429,217.0,133.0,174.0,8.0,325.969146729,477.571289062,2605.8112793,526.846008301,-120.157867432,2635.8112793,126.455131531,1011.64129639,2575.8112793
8.76,195.722610474,67.8755340576,217.0,133.0,176.0,8.0,326.668273926,476.656341553,2607.76977539,527.237548828,-120.247146606,2637.76977539,144.630111694,1012.41046143,2577.76977539
8.791,195.786361694,67.4505386353,217.0,133.0,176.0,8.0,327.123626709,480.355316162,2606.75268555,527.034240723,-120.200782776,2636.75268555,144.573043823,1012.01104736,2576.75268555
8.822,195.869369507,67.7077636719,217.0,133.0,174.0,8.0,328.099761963,478.320922852,2608.48095703,527.379699707,-120.279571533,2638.48095703,126.586196899,1012.68981934,2578.48095703
8.869,195.966644287,67.8744812012,217.0,133.0,176.0,8.0,329.008422852,476.82333374,2608.63110352,527.409667969,-120.2864151,2638.63110352,144.678421021,1012.7487793,2578.63110352
8.9,195.952011108,67.7646331787,217.0,133.0,176.0,8.0,328.889709473,477.850128174,2608.75073242,527.43359375,-120.291870117,2638.75073242,144.685134888,1012.79571533,2578.75073242
8.932,195.930831909,67.7411727905,217.0,133.0,174.0,8.0,328.99520874,478.5,2611.12597656,527.908325195,-120.400138855,2641.12597656,126.716049194,1013.72869873,2581.12597656
8.963,195.902587891,67.3541259766,217.0,131.0,174.0,8.0,328.428924561,481.592773438,2608.68188477,527.419799805,-101.782791138,2638.68188477,126.596054077,1012.76873779,2578.68188477
8.994,196.167007446,67.302444458,217.0,133.0,176.0,8.0,330.826080322,482.033813477,2608.51074219,527.385620117,-120.280929565,2638.51074219,144.671676636,1012.70153809,2578.51074219
9.025,196.063613892,67.181930542,217.0,133.0,176.0,8.0,329.798797607,483.016876221,2607.86621094,527.256774902,-120.251548767,2637.86621094,144.635513306,1012.44842529,2577.86621094
9.057,196.027359009,67.4323272705,217.0,133.0,176.0,8.0,329.973480225,481.465637207,2611.87329102,528.057739258,-120.434211731,2641.87329102,144.860336304,1014.02215576,2581.87329102
9.088,196.150299072,67.8459320068,217.0,133.0,176.0,8.0,331.25,477.894714355,2613.06079102,528.295043945,-120.488349915,2643.06079102,144.926971436,1014.48852539,2583.06079102
9.119,196.17427063,67.6998901367,217.0,133.0,176.0,8.0,331.174621582,478.806213379,2610.734375,527.830078125,-120.382293701,2640.734375,144.796432495,1013.57489014,2580.734375
9.15,196.170562744,67.5567626953,217.0,137.0,176.0,8.0,331.194519043,480.194519043,2611.15869141,527.914855957,-157.448257446,2641.15869141,144.820251465,1013.74151611,2581.15869141
9.197,196.116973877,67.6503448486,217.0,133.0,176.0,8.0,330.893157959,479.612243652,2612.65429688,528.213867188,-120.469818115,2642.65429688,144.904174805,1014.32885742,2582.65429688
9.229,196.228500366,67.2782440186,217.0,133.0,176.0,8.0,331.62802124,482.603851318,2610.39599609,527.762451172,-120.366867065,2640.39599609,144.77746582,1013.44195557,2580.39599609
9.26,196.274124146,67.421546936,217.0,133.0,176.0,8.0,332.073425293,481.33215332,2610.61376953,527.805969238,-120.376792908,2640.61376953,144.789672852,1013.52740479,2580.61376953
9.291,196.199127197,67.2495880127,217.0,133.0,176.0,8.0,331.342834473,482.842254639,2610.26708984,527.736694336,-120.361000061,2640.26708984,144.770217896,1013.39129639,2580.26708984
9.338,196.269699097,67.2861557007,217.0,133.0,176.0,8.0,332.062103271,482.614074707,2610.84350586,527.851867676,-120.387275696,2640.84350586,144.802566528,1013.61773682,2580.84350586
9.369,196.340835571,67.3058853149,217.0,133.0,176.0,8.0,332.641357422,482.32901001,2610.27807617,527.738891602,-120.361503601,2640.27807617,144.770843506,1013.39562988,2580.27807617
9.4,196.369018555,67.4784088135,217.0,133.0,174.0,8.0,333.225006104,481.220245361,2612.83227539,528.249389648,-120.477935791,2642.83227539,126.799812317,1014.39880371,2582.83227539
9.432,196.41847229,67.3359603882,217.0,133.0,176.0,8.0,333.33215332,482.025024414,2610.12280273,527.707824707,-120.354408264,2640.12280273,144.762115479,1013.33465576,2580.12280273
9.463,196.43447876,67.2637863159,217.0,133.0,174.0,8.0,333.447235107,482.640289307,2609.87768555,527.658813477,-120.343238831,2639.87768555,126.654769897,1013.23834229,2579.87768555
9.51,196.357467651,67.3579788208,217.0,133.0,174.0,8.0,332.857635498,481.944946289,2610.78100586,527.839416504,-120.384422302,2640.78100586,126.699119568,1013.59313965,2580.78100586
9.557,196.502853394,67.1402587891,217.0,133.0,174.0,8.0,334.079864502,483.780700684,2609.9309082,527.669494629,-120.345664978,2639.9309082,126.65737915,1013.25927734,2579.9309082
9.619,196.498001099,66.9994125366,217.0,133.0,174.0,8.0,333.917541504,484.8984375,2609.00952148,527.485290527,-120.303657532,2639.00952148,126.61214447,1012.89746094,2579.00952148
9.682,196.557159424,66.9410858154,217.0,133.0,176.0,8.0,334.434783936,485.397338867,2608.82250977,527.447937012,-120.295135498,2638.82250977,144.689178467,1012.82397461,2578.82250977
9.744,196.404449463,67.065536499,219.0,133.0,174.0,8.0,333.192626953,484.483947754,2610.03564453,546.205749512,-120.350440979,2640.03564453,126.662513733,1013.300354,2580.03564453
9.807,196.577941895,67.1055603027,219.0,133.0,174.0,8.0,334.52444458,483.747314453,2608.03930664,545.792724609,-120.259437561,2638.03930664,126.56451416,1012.51629639,2578.03930664
9.838,196.630996704,66.3548583984,219.0,133.0,174.0,8.0,334.507232666,489.877105713,2604.12768555,544.983459473,-120.081115723,2634.12768555,126.3724823,1010.98010254,2574.12768555
9.932,196.352722168,66.9915008545,219.0,133.0,174.0,8.0,332.210510254,484.419830322,2606.04541016,545.380187988,-120.168540955,2636.04541016,126.466629028,1011.73327637,2576.04541016
9.963,196.152099609,66.6217041016,221.0,133.0,174.0,8.0,329.985351562,487.220733643,2602.95483398,563.206665039,-120.027648926,2632.95483398,126.31489563,1010.51947021,2572.95483398
10.025,196.241134644,67.0259246826,221.0,133.0,174.0,8.0,331.304168701,484.270935059,2606.93725586,564.058532715,-120.209197998,2636.93725586,126.510406494,1012.08349609,2576.93725586
10.057,196.231903076,66.7653045654,221.0,133.0,174.0,8.0,330.822052002,486.069030762,2603.80639648,563.388793945,-120.066474915,2633.80639648,126.356704712,1010.85388184,2573.80639648
10.15,196.558197021,66.8080444336,223.0,133.0,176.0,8.0,332.017028809,483.082641602,2589.88842773,578.785705566,-119.431999207,2619.88842773,143.626846313,1005.38769531,2559.88842773
10.182,196.475891113,66.4037475586,223.0,133.0,176.0,8.0,331.406066895,486.955169678,2590.95629883,579.02166748,-119.480682373,2620.95629883,143.686767578,1005.80700684,2560.95629883
10.244,196.437637329,66.7715301514,223.0,133.0,176.0,8.0,331.575286865,484.368438721,2595.0,579.914978027,-119.665016174,2625.0,143.913635254,1007.39520264,2565.0
10.275,196.570068359,66.8943481445,223.0,133.0,176.0,8.0,332.776245117,483.244995117,2594.96875,579.90802002,-119.663589478,2624.96875,143.911895752,1007.38299561,2564.96875
10.338,196.544082642,68.1350479126,223.0,133.0,176.0,8.0,332.833129883,472.371276855,2597.25756836,580.413696289,-119.767929077,2627.25756836,144.040313721,1008.28192139,2567.25756836
10.401,196.221282959,67.6739349365,221.0,133.0,174.0,8.0,329.994812012,476.717590332,2598.05688477,562.158935547,-119.804374695,2628.05688477,126.074440002,1008.59576416,2568.05688477
10.432,196.473937988,68.0752487183,221.0,133.0,172.0,8.0,332.130554199,472.825073242,2596.75854492,561.881225586,-119.745185852,2626.75854492,108.009277344,1008.08587646,2566.75854492
10.494,195.838241577,69.4908294678,221.0,131.0,174.0,8.0,327.266662598,461.238098145,2604.11694336,563.455200195,-101.606704712,2634.11694336,126.371948242,1010.97589111,2574.11694336
10.557,195.735565186,67.8170623779,221.0,133.0,174.0,8.0,325.667541504,475.55670166,2598.83837891,562.32611084,-119.839996338,2628.83837891,126.112808228,1008.90270996,2568.83837891
10.619,195.834289551,68.0753555298,221.0,133.0,174.0,8.0,327.035308838,473.881072998,2602.56347656,563.122924805,-120.009811401,2632.56347656,126.295684814,1010.36578369,2572.56347656
10.651,195.560745239,69.3045654297,221.0,133.0,174.0,8.0,325.218811035,463.632232666,2608.01611328,564.289306641,-120.258384705,2638.01611328,126.56337738,1012.50726318,2578.01611328
10.682,195.790161133,67.3358306885,221.0,133.0,174.0,8.0,326.279632568,480.110809326,2599.7512207,562.521362305,-119.881614685,2629.7512207,126.157623291,1009.2612915,2569.7512207
10.713,196.145950317,70.7593078613,221.0,133.0,174.0,8.0,331.322143555,451.3515625,2613.9440918,565.557312012,-120.528610229,2643.9440918,126.854400635,1014.83544922,2583.9440918
10.744,195.75579834,67.7574157715,221.0,133.0,174.0,8.0,326.42578125,476.938812256,2603.41552734,563.305175781,-120.04864502,2633.41552734,126.337516785,1010.70037842,2573.41552734
10.776,195.839889526,69.5913772583,221.0,133.0,174.0,8.0,327.967346191,461.284362793,2609.57275391,564.622253418,-120.329345703,2639.57275391,126.639793396,1013.11865234,2579.57275391
10.807,195.866165161,70.4095535278,221.0,133.0,174.0,8.0,328.823944092,454.649261475,2614.47192383,565.670227051,-120.55267334,2644.47192383,126.880310059,1015.04272461,2584.47192383
10.854,196.083633423,70.7758483887,221.0,133.0,176.0,8.0,330.801116943,451.268432617,2614.34082031,565.642211914,-120.546707153,2644.34082031,144.998794556,1014.99127197,2584.34082031
10.885,196.042327881,70.7737350464,219.0,133.0,174.0,8.0,330.441802979,451.314147949,2614.49365234,547.128112793,-120.553665161,2644.49365234,126.881378174,1015.05126953,2584.49365234
10.901,195.779281616,69.6773223877,221.0,133.0,174.0,8.0,327.557952881,460.702148438,2610.73046875,564.869934082,-120.382110596,2640.73046875,126.696632385,1013.57336426,2580.73046875
10.932,196.051742554,69.0038757324,219.0,133.0,176.0,8.0,329.878967285,466.622314453,2609.35888672,546.065734863,-120.319595337,2639.35888672,144.719268799,1013.03460693,2579.35888672
10.963,196.294784546,68.6329574585,221.0,133.0,174.0,8.0,331.638427734,469.358947754,2605.70996094,563.796020508,-120.153244019,2635.70996094,126.450157166,1011.6015625,2575.70996094
11.01,196.214141846,70.0558776855,221.0,133.0,176.0,8.0,331.714691162,457.478729248,2612.11376953,565.165771484,-120.445175171,2642.11376953,144.873825073,1014.11657715,2582.11376953
