t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.849,186.890563965,48.5446090698,225.0,151.0,158.0,8.0,213.123901367,566.327026367,2260.15283203,522.002197266,-248.954879761,2290.15283203,-15.6407909393,875.885131836,2230.15283203
5.88,186.924484253,48.2291107178,225.0,151.0,158.0,8.0,213.54510498,569.233642578,2261.76635742,522.369995117,-249.130264282,2291.76635742,-15.6521072388,876.518798828,2231.76635742
5.912,187.297058105,47.6834793091,225.0,151.0,158.0,8.0,216.477325439,573.500732422,2261.52807617,522.315673828,-249.104385376,2291.52807617,-15.6504354477,876.425231934,2231.52807617
5.943,187.345001221,47.3008804321,227.0,151.0,158.0,8.0,216.834579468,576.473937988,2261.2890625,538.330810547,-249.078384399,2291.2890625,-15.6487598419,876.331298828,2231.2890625
5.974,187.289276123,47.5269927979,227.0,151.0,158.0,8.0,216.485870361,574.928344727,2262.26220703,538.559448242,-249.184173584,2292.26220703,-15.655585289,876.713562012,2232.26220703
6.005,187.254867554,47.4895172119,227.0,151.0,158.0,8.0,216.430450439,575.804321289,2264.53833008,539.094177246,-249.431610107,2294.53833008,-15.671546936,877.60748291,2234.53833008
6.037,187.350265503,47.5319671631,227.0,151.0,158.0,8.0,217.394058228,576.013366699,2266.6875,539.599121094,-249.665237427,2296.6875,-15.6866207123,878.451538086,2236.6875
6.068,187.480300903,47.4541854858,227.0,151.0,160.0,8.0,218.706420898,577.367614746,2269.58056641,540.278869629,-249.979721069,2299.58056641,0.0,879.587768555,2239.58056641
6.099,187.496276855,47.3331069946,227.0,151.0,158.0,8.0,218.55871582,577.604858398,2266.72998047,539.609130859,-249.66986084,2296.72998047,-15.6869192123,878.468261719,2236.72998047
6.13,187.877319336,47.677482605,229.0,151.0,158.0,8.0,220.824859619,572.888793945,2258.92749023,553.828857422,-248.821685791,2288.92749023,-15.6321964264,875.403808594,2228.92749023
6.177,188.67741394,47.4720687866,227.0,151.0,160.0,8.0,227.26399231,574.772460938,2259.9362793,538.013000488,-248.93132019,2289.9362793,0.0,875.800048828,2229.9362793
6.224,188.787734985,47.2812271118,229.0,151.0,160.0,8.0,228.576446533,577.391540527,2264.27636719,555.12310791,-249.403137207,2294.27636719,0.0,877.504638672,2234.27636719
6.287,191.7996521,43.4332580566,229.0,151.0,160.0,8.0,255.535491943,615.274597168,2291.57641602,561.72857666,-252.370819092,2321.57641602,0.0,888.226623535,2261.57641602
6.334,192.451095581,43.7709350586,229.0,151.0,160.0,8.0,259.288024902,609.078918457,2278.54980469,558.576721191,-250.95475769,2308.54980469,0.0,883.110412598,2248.54980469
6.349,189.149963379,47.2421875,229.0,153.0,158.0,8.0,232.987182617,581.532104492,2279.29003906,558.75579834,-267.231018066,2309.29003906,-15.7750062943,883.401184082,2249.29003906
6.38,189.300827026,47.3427810669,229.0,153.0,158.0,8.0,233.130157471,578.092407227,2268.9453125,556.252807617,-266.033935547,2298.9453125,-15.7024555206,879.338317871,2238.9453125
6.412,188.416915894,47.5401229858,229.0,153.0,156.0,8.0,226.01625061,576.315429688,2268.13134766,556.055847168,-265.939758301,2298.13134766,-31.3934936523,879.018615723,2238.13134766
6.443,188.133651733,47.6553497314,229.0,153.0,156.0,8.0,223.602401733,574.985290527,2266.50048828,555.661254883,-265.75100708,2296.50048828,-31.3706188202,878.378112793,2236.50048828
6.474,187.60194397,48.0909805298,229.0,153.0,154.0,8.0,218.856613159,570.168640137,2261.12988281,554.361755371,-265.129516602,2291.12988281,-46.9430046082,876.268859863,2231.12988281
6.505,187.41078186,48.0032501221,227.0,153.0,154.0,8.0,216.990386963,569.943725586,2257.48364258,537.436767578,-264.707580566,2287.48364258,-46.8662910461,874.836853027,2227.48364258
6.568,187.022033691,48.5723953247,227.0,153.0,152.0,8.0,214.52885437,567.066223145,2263.98339844,538.963806152,-265.459747314,2293.98339844,-62.6706962585,877.389587402,2233.98339844
6.63,186.256637573,48.381439209,225.0,153.0,148.0,8.0,207.482421875,565.936401367,2253.44824219,520.473999023,-264.240631104,2283.44824219,-93.5626907349,873.251831055,2223.44824219
6.693,184.315719604,48.2637863159,223.0,153.0,144.0,8.0,191.392593384,564.646118164,2244.62329102,502.509735107,-263.219390869,2274.62329102,-124.2551651,869.785888672,2214.62329102
6.724,183.355270386,48.2212371826,221.0,153.0,144.0,8.0,183.565216064,564.158935547,2241.35693359,485.858428955,-262.841400146,2271.35693359,-124.071899414,868.503051758,2211.35693359
6.755,181.992156982,48.2380065918,219.0,153.0,142.0,8.0,173.417861938,565.875,2248.70019531,471.447845459,-263.691162109,2278.70019531,-140.044387817,871.387084961,2218.70019531
6.787,180.935195923,48.7407684326,219.0,153.0,140.0,8.0,165.465911865,563.213012695,2253.91259766,472.526275635,-264.294342041,2283.91259766,-155.970413208,873.434326172,2223.91259766
6.818,179.779525757,49.3330001831,217.0,153.0,140.0,8.0,156.505142212,559.151367188,2256.41137695,457.007995605,-264.583496094,2286.41137695,-156.1456604,874.415649414,2226.41137695
6.849,178.678771973,49.428894043,215.0,153.0,138.0,8.0,147.481460571,557.206359863,2251.61767578,440.048034668,-264.028778076,2281.61767578,-171.390396118,872.532897949,2221.61767578
6.88,177.859802246,49.1978302002,213.0,153.0,138.0,8.0,140.755737305,558.002502441,2247.47631836,423.276519775,-263.549530029,2277.47631836,-171.070892334,870.906433105,2217.47631836
6.912,177.064376831,49.7014465332,213.0,153.0,138.0,8.0,134.354568481,553.488037109,2245.26391602,422.865356445,-263.293518066,2275.26391602,-170.90020752,870.037475586,2215.26391602
6.943,176.761001587,49.3629150391,211.0,153.0,136.0,8.0,132.14050293,556.889099121,2248.23388672,407.439422607,-263.637207031,2278.23388672,-186.686538696,871.203918457,2218.23388672
6.974,175.602752686,48.8974533081,211.0,153.0,136.0,8.0,123.137924194,561.145874023,2250.58886719,407.860565186,-263.909698486,2280.58886719,-186.884735107,872.128845215,2220.58886719
7.005,174.966461182,48.7076416016,209.0,153.0,136.0,8.0,118.155395508,562.830383301,2251.3347168,391.994110107,-263.996032715,2281.3347168,-186.947509766,872.421875,2221.3347168
7.037,174.854614258,48.6372451782,209.0,153.0,134.0,8.0,117.241157532,563.235778809,2250.73388672,391.890869141,-263.926513672,2280.73388672,-202.471755981,872.185852051,2220.73388672
7.068,174.507019043,48.8390960693,209.0,153.0,134.0,8.0,114.340164185,560.869689941,2247.63623047,391.358642578,-263.568054199,2277.63623047,-202.189315796,870.969299316,2217.63623047
7.099,173.420089722,48.9621429443,209.0,153.0,134.0,8.0,105.691795349,559.468688965,2245.90551758,391.061248779,-263.367767334,2275.90551758,-202.031524658,870.289489746,2215.90551758
7.146,172.830108643,49.5481033325,209.0,153.0,134.0,8.0,101.053359985,554.898132324,2246.0847168,391.092041016,-263.38848877,2276.0847168,-202.047866821,870.359863281,2216.0847168
7.193,172.723999023,49.2670211792,209.0,153.0,134.0,8.0,100.176605225,556.883483887,2245.16308594,390.933654785,-263.281860352,2275.16308594,-201.96383667,869.997924805,2215.16308594
7.24,172.737762451,48.8891372681,209.0,153.0,132.0,8.0,100.314025879,560.021484375,2245.81665039,391.04598999,-263.35748291,2275.81665039,-217.563674927,870.254577637,2215.81665039
7.255,172.904403687,48.6160736084,209.0,153.0,132.0,8.0,101.621887207,562.14666748,2245.71533203,391.028564453,-263.34576416,2275.71533203,-217.553726196,870.214782715,2215.71533203
7.287,172.996063232,48.3010635376,209.0,153.0,134.0,8.0,102.33581543,564.58392334,2245.54272461,390.998901367,-263.325775146,2275.54272461,-201.998458862,870.147033691,2215.54272461
7.318,173.292831421,48.1373977661,211.0,153.0,134.0,8.0,104.627952576,565.630859375,2244.58300781,406.786468506,-263.21472168,2274.58300781,-201.910949707,869.770080566,2214.58300781
7.349,172.972518921,48.2202148438,211.0,153.0,132.0,8.0,101.931854248,564.011169434,2240.73779297,406.0987854,-262.769744873,2270.73779297,-217.065002441,868.259887695,2210.73779297
7.38,173.393112183,48.8036651611,211.0,153.0,132.0,8.0,105.34362793,559.995239258,2243.01513672,406.506072998,-263.033294678,2273.01513672,-217.288604736,869.154296875,2213.01513672
7.412,173.160629272,48.5031967163,211.0,153.0,134.0,8.0,103.35962677,561.514038086,2239.64672852,405.903656006,-262.643493652,2269.64672852,-201.460906982,867.831359863,2209.64672852
7.443,173.085067749,47.7433547974,211.0,153.0,134.0,8.0,102.366676331,565.275756836,2230.94091797,404.346740723,-261.636077881,2260.94091797,-200.667160034,864.41217041,2200.94091797
7.474,173.135284424,47.7540283203,211.0,153.0,132.0,8.0,102.84854126,565.68182373,2232.87353516,404.692352295,-261.859710693,2262.87353516,-216.292831421,865.171264648,2202.87353516
7.521,173.835372925,47.6016311646,213.0,153.0,134.0,8.0,108.619522095,568.389282227,2238.83789062,421.671020508,-262.54989624,2268.83789062,-201.387161255,867.51373291,2208.83789062
7.552,174.832611084,47.5426712036,213.0,153.0,134.0,8.0,116.610580444,569.642456055,2241.94824219,422.24911499,-262.909820557,2271.94824219,-201.670730591,868.735351562,2211.94824219
7.599,175.145019531,47.9882354736,213.0,153.0,134.0,8.0,118.918716431,565.436462402,2239.16381836,421.7315979,-262.587615967,2269.16381836,-201.416854858,867.641723633,2209.16381836
7.63,175.24810791,48.3308410645,215.0,153.0,136.0,8.0,119.331733704,560.8828125,2231.74902344,436.216003418,-261.72958374,2261.74902344,-185.299179077,864.729614258,2201.74902344
7.662,175.572235107,48.2881164551,215.0,153.0,136.0,8.0,121.925704956,561.481628418,2232.80078125,436.41885376,-261.851287842,2262.80078125,-185.387695312,865.142700195,2202.80078125
7.693,177.543182373,47.7987594604,215.0,153.0,138.0,8.0,137.021331787,563.928955078,2227.33349609,435.364379883,-261.218597412,2257.33349609,-169.516952515,862.995483398,2197.33349609
7.756,180.020187378,48.1808853149,215.0,153.0,140.0,8.0,157.389877319,564.610107422,2241.88916016,438.171722412,-262.902984619,2271.88916016,-155.127166748,868.712097168,2211.88916016
7.787,181.246734619,47.9425430298,215.0,153.0,140.0,8.0,166.868103027,565.926269531,2239.68261719,437.746124268,-262.647644043,2269.68261719,-154.972412109,867.845458984,2209.68261719
7.818,181.977233887,47.9365692139,217.0,153.0,144.0,8.0,172.653808594,566.132507324,2240.31298828,453.790252686,-262.720581055,2270.31298828,-124.013328552,868.093017578,2210.31298828
7.849,182.93270874,48.1042327881,217.0,153.0,146.0,8.0,180.013275146,564.355285645,2238.48828125,453.425506592,-262.509429932,2268.48828125,-108.422027588,867.376464844,2208.48828125
7.974,189.463409424,48.9942016602,219.0,153.0,152.0,8.0,230.627410889,555.804138184,2232.2019043,468.034484863,-261.781982422,2262.2019043,-61.7791213989,864.907470703,2202.2019043
8.037,191.692092896,48.7893447876,221.0,153.0,156.0,8.0,247.459381104,556.029602051,2226.68334961,482.719665527,-261.143371582,2256.68334961,-30.8121166229,862.74005127,2196.68334961
8.537,217.913635254,55.8768310547,249.0,169.0,188.0,8.0,445.34375,493.09375,2192.90625,693.754211426,-381.954528809,2222.90625,212.368499756,849.474243164,2162.90625
8.568,217.971359253,54.9076538086,251.0,173.0,190.0,8.0,445.927307129,500.70324707,2193.59277344,709.563354492,-413.262176514,2223.59277344,227.609970093,849.743835449,2163.59277344
8.599,219.31590271,55.236946106,253.0,171.0,192.0,8.0,457.463195801,499.473327637,2199.33032227,727.029174805,-398.693389893,2229.33032227,243.427856445,851.997253418,2169.33032227
8.631,220.902099609,55.0339736938,253.0,177.0,194.0,8.0,468.001708984,499.230834961,2191.39477539,724.441223145,-444.012420654,2221.39477539,257.695861816,848.880554199,2161.39477539
8.662,221.43927002,55.5380325317,257.0,177.0,196.0,8.0,471.03338623,494.207275391,2186.30688477,753.869445801,-442.995452881,2216.30688477,272.212219238,846.882324219,2156.30688477
8.709,221.740539551,55.6002807617,259.0,177.0,198.0,8.0,472.805114746,493.168884277,2183.82177734,768.550354004,-442.498718262,2213.82177734,287.003875732,845.906311035,2153.82177734
8.724,222.73286438,56.0896377563,259.0,175.0,200.0,8.0,479.552246094,488.553436279,2179.94897461,767.205871582,-426.225524902,2209.94897461,301.566192627,844.385253906,2149.94897461
8.756,224.442733765,55.8249511719,265.0,175.0,202.0,8.0,490.928833008,488.889465332,2172.45117188,810.942565918,-424.779449463,2202.45117188,315.540283203,841.440551758,2142.45117188
8.787,226.37928772,55.8940811157,269.0,175.0,202.0,8.0,504.269134521,486.998718262,2166.38305664,839.516174316,-423.609130859,2196.38305664,314.646575928,839.057312012,2136.38305664
8.818,227.376846313,54.2215194702,271.0,173.0,204.0,8.0,509.833587646,497.738830566,2157.85986328,851.602661133,-406.62109375,2187.85986328,328.314575195,835.709899902,2127.85986328
8.849,230.450592041,54.4860534668,273.0,171.0,204.0,8.0,526.965148926,490.039398193,2133.05859375,857.119140625,-386.841369629,2163.05859375,324.487915039,825.969299316,2103.05859375
8.881,232.676589966,56.5027275085,275.0,171.0,204.0,8.0,544.437744141,475.673217773,2136.28491211,873.590576172,-387.418334961,2166.28491211,324.985687256,827.23638916,2106.28491211
8.912,234.566894531,57.1688079834,277.0,171.0,204.0,8.0,556.895812988,469.248809814,2129.7734375,886.111938477,-386.253845215,2159.7734375,323.981018066,824.679016113,2099.7734375
8.959,235.679077148,57.4221000671,277.0,171.0,204.0,8.0,562.423950195,465.059936523,2119.30493164,881.816894531,-384.381652832,2149.30493164,322.365783691,820.567565918,2089.30493164
8.99,236.270706177,57.7708206177,279.0,171.0,204.0,8.0,565.157775879,461.111541748,2113.08740234,894.296142578,-383.269714355,2143.08740234,321.406494141,818.125671387,2083.08740234
9.021,236.893005371,59.6727409363,279.0,171.0,204.0,8.0,568.770690918,446.235351562,2109.38525391,892.751220703,-382.607635498,2139.38525391,320.835266113,816.671630859,2079.38525391
9.068,237.909515381,61.3174476624,283.0,171.0,204.0,8.0,576.061645508,433.897796631,2108.55029297,922.399475098,-382.458312988,2138.55029297,320.706420898,816.343688965,2078.55029297
9.099,238.735153198,62.7030220032,283.0,171.0,206.0,8.0,579.466430664,421.687988281,2098.77099609,918.18145752,-380.709381104,2128.77099609,333.706604004,812.502929688,2068.77099609
9.131,240.644042969,62.1509895325,287.0,173.0,208.0,8.0,591.234191895,424.114440918,2090.70458984,944.448791504,-394.140075684,2120.70458984,346.857757568,809.334899902,2060.70458984
9.162,242.025192261,61.6646232605,281.0,171.0,210.0,8.0,600.071716309,426.764068604,2086.22607422,897.928894043,-378.465820312,2116.22607422,360.524993896,807.575927734,2056.22607422
9.193,247.122833252,57.4220199585,289.0,171.0,214.0,8.0,633.071777344,454.718261719,2072.17480469,950.939819336,-375.952911377,2102.17480469,386.706207275,802.057312012,2042.17480469
9.224,248.207336426,56.9248466492,285.0,171.0,216.0,8.0,640.141845703,457.751525879,2069.55517578,920.305053711,-375.484405518,2099.55517578,400.514282227,801.028503418,2039.55517578
9.287,249.122070312,56.4068489075,287.0,173.0,222.0,8.0,644.680297852,460.012268066,2062.83544922,932.037353516,-388.960479736,2092.83544922,441.965606689,798.389343262,2032.83544922
9.318,256.793426514,55.5844345093,293.0,171.0,234.0,8.0,673.554199219,448.247009277,1984.41320801,939.495422363,-360.257598877,2014.41320801,507.157196045,767.589294434,1954.41320801
9.381,257.328460693,55.5645446777,301.0,171.0,236.0,8.0,681.82043457,451.393157959,1997.7244873,1002.58813477,-362.638214111,2027.7244873,524.411743164,772.817260742,1967.7244873
9.412,259.670257568,54.3346328735,299.0,173.0,236.0,8.0,697.396606445,459.46307373,1995.35314941,987.211120605,-376.418670654,2025.35314941,523.779785156,771.885864258,1965.35314941
9.818,283.014465332,80.7069396973,307.0,173.0,240.0,8.0,917.390625,293.03125,2126.6875,1111.72937012,-400.827606201,2156.6875,588.190734863,823.467041016,2096.6875
9.849,284.998565674,87.9564971924,307.0,175.0,246.0,8.0,938.004882812,240.458465576,2139.9597168,1118.57092285,-418.512939453,2169.9597168,636.307617188,828.6796875,2109.9597168
9.881,291.392456055,88.7152862549,307.0,173.0,250.0,8.0,987.41394043,235.104537964,2143.05981445,1120.16894531,-403.870452881,2173.05981445,666.881713867,829.897216797,2113.05981445
9.912,295.623687744,83.192817688,307.0,171.0,256.0,8.0,1026.43188477,278.565368652,2158.24169922,1127.99487305,-391.345092773,2188.24169922,716.45135498,835.859802246,2128.24169922
9.943,295.068786621,83.1942977905,307.0,173.0,262.0,8.0,1022.80126953,278.709259033,2159.44335938,1128.61437988,-406.915405273,2189.44335938,761.659423828,836.331787109,2129.44335938
9.974,291.96697998,76.2950439453,307.0,171.0,270.0,8.0,1010.0111084,334.496490479,2182.56103516,1140.53100586,-395.694366455,2212.56103516,830.314575195,845.411193848,2152.56103516
10.006,292.210998535,76.6021347046,307.0,171.0,278.0,8.0,1021.222229,335.213134766,2202.71435547,1150.91967773,-399.298583984,2232.71435547,899.040161133,853.326293945,2172.71435547
10.037,295.602172852,77.3810577393,307.0,171.0,282.0,8.0,1055.4387207,331.717956543,2219.58544922,1159.61633301,-402.315826416,2249.58544922,936.733886719,859.952392578,2189.58544922
10.068,296.593536377,75.9838485718,307.0,169.0,282.0,8.0,1065.73022461,343.422821045,2224.96191406,1162.38781738,-387.462554932,2254.96191406,939.034057617,862.063964844,2194.96191406
10.099,295.557769775,71.3088378906,307.0,161.0,282.0,8.0,1066.88000488,383.213867188,2244.38110352,1172.39807129,-326.995361328,2274.38110352,947.34185791,869.690734863,2214.38110352
10.131,298.038330078,69.3310089111,307.0,161.0,282.0,8.0,1088.01086426,399.370300293,2247.70336914,1174.11071777,-327.473052979,2277.70336914,948.763122559,870.995605469,2217.70336914
10.162,299.600646973,69.0052947998,307.0,161.0,282.0,8.0,1104.95617676,403.629272461,2257.16381836,1178.98730469,-328.833190918,2287.16381836,952.81048584,874.711181641,2227.16381836
10.193,302.125976562,75.1862792969,307.0,161.0,282.0,10.0,1136.09777832,358.222717285,2279.54248047,1190.52307129,-332.05065918,2309.54248047,962.384338379,867.723510742,2249.54248047
10.24,297.563049316,71.0911865234,307.0,161.0,282.0,12.0,1095.34204102,389.435058594,2270.66674805,1185.94787598,-330.77456665,2300.66674805,958.587219238,848.585266113,2240.66674805
10.287,297.157745361,72.1961364746,307.0,161.0,284.0,12.0,1097.12939453,382.384643555,2281.09277344,1191.32226562,-332.273529053,2311.09277344,978.835144043,852.533813477,2251.09277344
10.318,288.773925781,69.4257049561,307.0,161.0,284.0,18.0,1046.26379395,410.906524658,2316.9609375,1209.81152344,-337.430450439,2346.9609375,994.43157959,818.000244141,2286.9609375
10.349,290.45602417,80.6357879639,307.0,161.0,284.0,76.0,1069.73828125,322.78616333,2338.40039062,1220.86315918,-340.5128479,2368.40039062,1003.75402832,356.170806885,2308.40039062
10.381,297.191162109,134.565841675,307.0,161.0,284.0,90.0,1158.02246094,-122.949440002,2407.11230469,1256.28283691,-350.391784668,2437.11230469,1033.63183594,250.072219849,2377.11230469
10.412,297.42199707,137.5184021,307.0,161.0,286.0,110.0,1166.2902832,-148.67741394,2420.22583008,1263.04248047,-352.277160645,2450.22583008,1056.09741211,83.8172302246,2390.22583008
10.459,298.264648438,138.015640259,307.0,159.0,288.0,112.0,1177.79284668,-153.464279175,2429.19995117,1267.6685791,-336.320251465,2459.19995117,1076.88891602,67.3055496216,2399.19995117
10.49,300.950256348,138.445495605,307.0,155.0,292.0,114.0,1210.88171387,-158.462371826,2449.86010742,1278.31835938,-304.361450195,2479.86010742,1120.1048584,50.9138679504,2419.86010742
10.537,302.080657959,140.230621338,307.0,155.0,296.0,120.0,1227.60876465,-174.797103882,2463.94213867,1285.57751465,-306.089813232,2493.94213867,1160.76330566,0.0,2433.94213867
10.568,303.807769775,141.29397583,307.0,153.0,300.0,126.0,1250.13891602,-185.111114502,2479.02783203,1293.35375977,-290.344665527,2509.02783203,1202.30944824,-51.5274963379,2449.02783203
10.599,305.42590332,142.381958008,307.0,149.0,304.0,134.0,1280.0,-197.0,2510.0,1309.31921387,-258.301086426,2540.0,1252.30090332,-121.751472473,2480.0
