t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.646,174.212173462,83.3420257568,205.0,125.0,128.0,44.0,141.988861084,366.236755371,2849.04321289,454.313018799,-50.4791755676,2879.04321289,-316.334228516,751.293823242,2819.04321289
5.678,176.724365234,81.8562469482,205.0,127.0,134.0,42.0,167.276565552,381.512390137,2852.27075195,454.822357178,-70.7500686646,2882.27075195,-257.315887451,771.947509766,2822.27075195
5.709,177.996398926,81.0724182129,205.0,125.0,140.0,42.0,180.230895996,389.853088379,2855.94018555,455.401367188,-50.6001014709,2885.94018555,-198.192611694,772.951171875,2825.94018555
5.771,179.649520874,80.4420166016,205.0,125.0,152.0,42.0,197.300003052,397.200012207,2863.390625,456.577056885,-50.7307357788,2893.390625,-79.486076355,774.989013672,2833.390625
5.803,180.476135254,79.6502990723,205.0,125.0,154.0,40.0,205.031951904,404.030334473,2855.48071289,455.328857422,-50.592048645,2885.48071289,-59.4481544495,792.641479492,2825.48071289
5.834,181.192977905,78.6206359863,205.0,125.0,154.0,40.0,211.631500244,413.211029053,2847.6965332,454.10055542,-50.4555625916,2877.6965332,-59.2843742371,790.457763672,2817.6965332
5.865,181.536193848,78.4424362183,205.0,125.0,156.0,38.0,215.335494995,415.524414062,2851.35986328,454.678588867,-50.5197944641,2881.35986328,-39.5742378235,811.272583008,2821.35986328
5.896,181.897583008,78.4220809937,205.0,125.0,156.0,38.0,219.216751099,416.236450195,2854.84741211,455.228942871,-50.5809402466,2884.84741211,-39.6231575012,812.27545166,2824.84741211
5.928,182.095306396,77.9070587158,205.0,125.0,156.0,38.0,221.112213135,421.232696533,2853.76586914,455.058258057,-50.5619812012,2883.76586914,-39.6079864502,811.964477539,2823.76586914
5.959,182.488189697,77.6134643555,205.0,127.0,156.0,38.0,225.516677856,425.061676025,2859.76000977,456.004150391,-70.9339065552,2889.76000977,-39.6920661926,813.688049316,2829.76000977
5.99,182.841812134,77.4817962646,205.0,125.0,156.0,38.0,229.26210022,426.75289917,2862.24707031,456.396575928,-50.7106819153,2892.24707031,-39.7269477844,814.403259277,2832.24707031
6.021,182.997497559,77.1537780762,207.0,125.0,156.0,36.0,230.871871948,430.133087158,2862.83178711,476.77734375,-50.7209358215,2892.83178711,-39.7351493835,834.438903809,2832.83178711
6.053,183.409088135,77.2916259766,207.0,125.0,156.0,36.0,235.15423584,429.023712158,2864.66430664,477.079376221,-50.7530670166,2894.66430664,-39.7608528137,834.97869873,2834.66430664
6.115,183.324401855,76.9729003906,207.0,125.0,156.0,36.0,234.312713623,432.242462158,2864.77758789,477.098052979,-50.7550506592,2894.77758789,-39.7624435425,835.012084961,2834.77758789
6.146,183.625350952,76.9572601318,207.0,125.0,156.0,36.0,237.715240479,433.090454102,2869.35498047,477.85244751,-50.835308075,2899.35498047,-39.8266525269,836.360412598,2839.35498047
6.178,183.297424316,77.2668762207,207.0,125.0,156.0,36.0,234.871749878,430.811676025,2874.93676758,478.772399902,-50.933177948,2904.93676758,-39.9049453735,838.004577637,2844.93676758
6.209,183.325759888,77.3737030029,207.0,125.0,156.0,36.0,235.306091309,430.006408691,2876.75488281,479.072052002,-50.9650535583,2906.75488281,-39.9304466248,838.540100098,2846.75488281
6.256,183.337173462,77.2015609741,207.0,125.0,156.0,36.0,235.337646484,431.589660645,2875.73339844,478.903717041,-50.9471435547,2905.73339844,-39.9161148071,838.239196777,2845.73339844
6.271,183.564743042,77.22706604,207.0,125.0,156.0,36.0,237.583740234,431.243896484,2875.14306641,478.806427002,-50.936794281,2905.14306641,-39.9078369141,838.065307617,2845.14306641
6.318,183.680664062,77.2486114502,209.0,125.0,156.0,36.0,238.81036377,431.131286621,2875.84106445,499.300964355,-50.9490318298,2905.84106445,-39.9176254272,838.270935059,2845.84106445
6.365,183.839828491,77.3939361572,209.0,125.0,156.0,38.0,240.188613892,429.260162354,2873.12670898,498.834564209,-50.9014396667,2903.12670898,-39.8795547485,817.531616211,2843.12670898
6.428,183.480422974,77.6113739014,209.0,125.0,156.0,38.0,236.770706177,427.436309814,2875.59399414,499.258514404,-50.9446983337,2905.59399414,-39.9141654968,818.241088867,2845.59399414
6.459,183.435943604,77.461730957,209.0,125.0,156.0,36.0,236.094787598,428.53237915,2872.82617188,498.782897949,-50.8961715698,2902.82617188,-39.8753395081,837.382873535,2842.82617188
6.49,183.048171997,77.7694320679,209.0,125.0,156.0,36.0,232.299057007,425.635498047,2874.19628906,499.018341064,-50.9201927185,2904.19628906,-39.8945579529,837.786437988,2844.19628906
6.521,182.434280396,77.9236450195,209.0,125.0,156.0,38.0,226.15725708,424.166412354,2874.77416992,499.117645264,-50.9303245544,2904.77416992,-39.9026603699,818.005371094,2844.77416992
6.553,181.867645264,78.2277755737,207.0,125.0,152.0,38.0,220.250778198,420.729370117,2872.24023438,478.327972412,-50.8858947754,2902.24023438,-79.734336853,817.276733398,2842.24023438
6.584,181.228775024,78.9605255127,207.0,125.0,148.0,38.0,213.791671753,413.302093506,2871.91381836,478.274169922,-50.8801765442,2901.91381836,-119.587722778,817.182861328,2841.91381836
6.615,180.64994812,78.9707565308,207.0,125.0,146.0,38.0,207.70753479,412.692749023,2868.39428711,477.694122314,-50.8184623718,2898.39428711,-139.346206665,816.170837402,2838.39428711
6.646,180.221786499,79.3959350586,207.0,125.0,144.0,40.0,203.409500122,408.433227539,2868.51489258,477.714019775,-50.8205795288,2898.51489258,-159.259658813,796.297973633,2838.51489258
6.678,179.837051392,79.5277404785,207.0,125.0,142.0,40.0,199.048965454,406.106811523,2861.46435547,476.551971436,-50.6969604492,2891.46435547,-178.722045898,794.320129395,2831.46435547
6.725,179.67729187,79.9777145386,207.0,125.0,142.0,40.0,197.378540039,401.454559326,2860.48730469,476.390960693,-50.6798286438,2890.48730469,-178.660385132,794.046020508,2830.48730469
6.756,179.245819092,80.2011260986,207.0,125.0,140.0,42.0,192.947998047,399.001464844,2858.96728516,476.140411377,-50.653175354,2888.96728516,-198.404907227,773.779052734,2828.96728516
6.787,179.025741577,80.5880279541,207.0,125.0,140.0,42.0,190.584716797,394.797607422,2856.61621094,475.752929688,-50.6119537354,2886.61621094,-198.240020752,773.135986328,2826.61621094
6.834,178.469772339,80.8053588867,207.0,125.0,136.0,42.0,184.835067749,392.237731934,2853.83056641,475.293823242,-50.5631141663,2883.83056641,-237.653549194,772.374084473,2823.83056641
6.865,178.194854736,81.1993865967,207.0,125.0,136.0,42.0,181.988143921,388.090362549,2852.33032227,475.046569824,-50.5368118286,2882.33032227,-237.527297974,771.963745117,2822.33032227
6.896,177.949676514,81.6428833008,207.0,125.0,136.0,44.0,179.378753662,383.318878174,2849.83544922,474.635375977,-50.4930648804,2879.83544922,-237.317321777,751.504943848,2819.83544922
6.928,177.816726685,82.4907302856,205.0,127.0,134.0,44.0,178.101669312,374.954467773,2850.66015625,454.56817627,-70.7105331421,2880.66015625,-257.169036865,751.724731445,2820.66015625
6.959,177.633743286,82.6986846924,205.0,125.0,134.0,44.0,175.815261841,371.90838623,2843.265625,453.40133667,-50.3778762817,2873.265625,-256.494842529,749.75402832,2813.265625
6.99,177.003601074,82.8131866455,205.0,125.0,134.0,46.0,169.36555481,370.401824951,2840.46679688,452.959686279,-50.3288040161,2870.46679688,-256.239685059,729.297424316,2810.46679688
7.021,177.025848389,82.8975372314,205.0,125.0,134.0,46.0,169.485458374,369.33996582,2838.76269531,452.690765381,-50.2989234924,2868.76269531,-256.084320068,728.855163574,2808.76269531
7.053,176.853683472,83.2166213989,203.0,127.0,134.0,48.0,167.799697876,366.22479248,2839.23706055,432.642608643,-70.4301452637,2869.23706055,-256.127563477,709.276245117,2809.23706055
7.084,176.48916626,83.1405944824,205.0,125.0,132.0,48.0,163.902435303,366.382598877,2834.60205078,452.034210205,-50.2259750366,2864.60205078,-275.374542236,708.105957031,2804.60205078
7.115,176.468887329,83.2562103271,205.0,125.0,132.0,48.0,163.725891113,365.289459229,2835.03686523,452.102844238,-50.2335968018,2865.03686523,-275.417236328,708.215759277,2805.03686523
7.146,176.508239746,83.2933959961,205.0,125.0,132.0,48.0,164.009231567,364.679992676,2833.17382812,451.808837891,-50.2009353638,2863.17382812,-275.234313965,707.745361328,2803.17382812
7.193,176.486480713,83.4367675781,205.0,125.0,132.0,48.0,163.873458862,363.433654785,2834.56323242,452.028076172,-50.2252960205,2864.56323242,-275.370727539,708.096191406,2804.56323242
7.24,176.406112671,83.4136505127,203.0,125.0,132.0,48.0,162.854263306,363.172088623,2830.73339844,431.36038208,-50.1581459045,2860.73339844,-274.994720459,707.129150391,2800.73339844
7.271,176.520797729,82.9167480469,203.0,125.0,132.0,48.0,163.707473755,367.464233398,2825.80932617,430.617889404,-50.071811676,2855.80932617,-274.511230469,705.885986328,2795.80932617
7.303,176.62600708,82.9566802979,203.0,125.0,132.0,48.0,164.78956604,367.156646729,2826.48730469,430.720153809,-50.083694458,2856.48730469,-274.577789307,706.057128906,2796.48730469
7.334,176.708450317,83.1432647705,203.0,125.0,130.0,48.0,165.630981445,365.361022949,2826.90258789,430.782745361,-50.0909767151,2856.90258789,-294.234161377,706.161987305,2796.90258789
7.365,176.608169556,83.0871734619,203.0,125.0,128.0,48.0,164.587585449,365.807342529,2826.05566406,430.655059814,-50.0761260986,2856.05566406,-313.754730225,705.948120117,2796.05566406
7.396,176.26852417,83.2190551758,203.0,125.0,128.0,50.0,161.329650879,364.744476318,2827.94799805,430.940368652,-50.1093063354,2857.94799805,-313.967041016,686.803039551,2797.94799805
7.428,176.247467041,83.1482086182,203.0,125.0,128.0,48.0,161.001571655,365.176574707,2825.85473633,430.624755859,-50.0726051331,2855.85473633,-313.732177734,705.897460938,2795.85473633
7.459,176.223770142,83.0687561035,203.0,125.0,128.0,48.0,160.836471558,366.122619629,2827.08007812,430.809539795,-50.0940895081,2857.08007812,-313.869659424,706.206848145,2797.08007812
7.521,176.475189209,82.8693847656,203.0,125.0,128.0,48.0,163.302993774,368.04083252,2826.6328125,430.74206543,-50.0862464905,2856.6328125,-313.819488525,706.09387207,2796.6328125
7.553,176.601303101,83.1896057129,203.0,125.0,130.0,48.0,164.798110962,365.410095215,2830.84228516,431.376831055,-50.1600532532,2860.84228516,-294.648651123,707.156738281,2800.84228516
7.584,176.830230713,82.9409866333,203.0,125.0,130.0,48.0,166.996826172,367.715423584,2829.58984375,431.187957764,-50.138092041,2859.58984375,-294.516876221,706.840515137,2799.58984375
7.631,176.86529541,82.6823348999,205.0,125.0,132.0,48.0,167.227981567,370.02355957,2827.61621094,450.931884766,-50.1034889221,2857.61621094,-274.68862915,706.342163086,2797.61621094
7.662,177.010147095,82.8155670166,205.0,125.0,132.0,48.0,168.63722229,368.643554688,2827.1640625,450.86050415,-50.0955619812,2857.1640625,-274.644256592,706.227966309,2797.1640625
7.693,176.968139648,82.8338241577,205.0,125.0,134.0,48.0,168.202209473,368.421813965,2826.8515625,450.811187744,-50.0900840759,2856.8515625,-254.998321533,706.149108887,2796.8515625
7.74,176.936065674,82.8710479736,205.0,125.0,134.0,48.0,167.876785278,368.036346436,2826.72509766,450.791229248,-50.0878639221,2856.72509766,-254.986801147,706.1171875,2796.72509766
7.803,176.98928833,82.8096313477,203.0,125.0,134.0,48.0,168.427658081,368.696350098,2827.11767578,430.815185547,-50.0947494507,2857.11767578,-255.022583008,706.216308594,2797.11767578
7.865,177.058258057,82.9764251709,203.0,125.0,134.0,48.0,169.196166992,367.226470947,2828.53271484,431.028564453,-50.1195602417,2858.53271484,-255.151596069,706.573608398,2798.53271484
7.896,177.048675537,83.0160522461,203.0,125.0,134.0,48.0,169.063598633,366.751983643,2827.90454102,430.933837891,-50.108543396,2857.90454102,-255.094329834,706.414978027,2797.90454102
7.928,176.640808105,83.3091888428,203.0,127.0,134.0,48.0,165.001571655,363.806915283,2827.60766602,430.889068604,-70.1446762085,2857.60766602,-255.067260742,706.340026855,2797.60766602
7.959,177.015274048,83.1208724976,203.0,125.0,134.0,48.0,168.679885864,365.599060059,2827.02709961,430.801513672,-50.0931587219,2857.02709961,-255.014328003,706.19342041,2797.02709961
7.99,177.115493774,83.3149108887,203.0,127.0,134.0,48.0,169.684051514,363.698272705,2827.20385742,430.828186035,-70.1347579956,2857.20385742,-255.030441284,706.238037109,2797.20385742
8.037,176.978164673,83.0638275146,203.0,125.0,134.0,48.0,168.247238159,366.023620605,2825.93847656,430.637390137,-50.0740737915,2855.93847656,-254.91506958,705.918579102,2795.93847656
8.053,177.202331543,83.0891571045,203.0,125.0,134.0,48.0,170.486495972,365.810821533,2826.23364258,430.681884766,-50.079246521,2856.23364258,-254.941986084,705.993103027,2796.23364258
8.084,177.433898926,83.0825805664,203.0,125.0,134.0,48.0,172.778305054,365.86920166,2826.18188477,430.674102783,-50.078338623,2856.18188477,-254.937255859,705.980041504,2796.18188477
8.131,177.222793579,83.1543273926,203.0,127.0,134.0,48.0,170.700958252,365.189880371,2826.42724609,430.71105957,-70.1157073975,2856.42724609,-254.959640503,706.041992188,2796.42724609
8.162,177.308319092,82.9945373535,203.0,125.0,134.0,48.0,171.429260254,366.518280029,2824.45947266,430.414367676,-50.0481414795,2854.45947266,-254.780227661,705.545166016,2794.45947266
8.193,177.334899902,83.007598877,203.0,127.0,134.0,48.0,171.768997192,366.552215576,2825.71850586,430.604187012,-70.0983047485,2855.71850586,-254.895019531,705.863037109,2795.71850586
8.225,177.400680542,82.9218902588,203.0,125.0,134.0,48.0,172.434921265,367.431762695,2825.95092773,430.639251709,-50.0742912292,2855.95092773,-254.916213989,705.92175293,2795.95092773
8.271,177.475845337,83.0445709229,203.0,125.0,134.0,48.0,173.225753784,366.313201904,2826.70117188,430.752380371,-50.0874443054,2856.70117188,-254.984619141,706.11114502,2796.70117188
8.334,177.41242981,83.0604553223,203.0,125.0,134.0,48.0,172.745651245,366.47076416,2829.1328125,431.119018555,-50.1300811768,2859.1328125,-255.206329346,706.725097656,2799.1328125
8.365,177.606582642,82.9916381836,205.0,125.0,134.0,48.0,174.541015625,366.878570557,2827.01416016,450.836853027,-50.0929336548,2857.01416016,-255.013153076,706.190185547,2797.01416016
8.396,177.578918457,82.627532959,205.0,125.0,134.0,48.0,174.239746094,370.430603027,2826.57568359,450.767669678,-50.0852470398,2856.57568359,-254.97315979,706.079467773,2796.57568359
8.428,177.531326294,82.8262481689,205.0,125.0,134.0,48.0,173.840438843,368.614532471,2827.75366211,450.953552246,-50.1058998108,2857.75366211,-255.080581665,706.376831055,2797.75366211
8.459,177.496032715,82.5479125977,205.0,125.0,134.0,46.0,173.512527466,371.421630859,2828.11279297,451.010223389,-50.112197876,2858.11279297,-255.113311768,726.09161377,2798.11279297
8.49,177.61882019,82.4701080322,205.0,125.0,134.0,46.0,174.781585693,372.302642822,2828.94384766,451.141357422,-50.1267662048,2858.94384766,-255.189086914,726.307250977,2798.94384766
8.521,177.877319336,82.2731933594,205.0,125.0,134.0,46.0,177.433959961,374.441802979,2830.34741211,451.362854004,-50.1513786316,2860.34741211,-255.317047119,726.671508789,2800.34741211
8.584,177.699890137,82.0106506348,205.0,125.0,134.0,46.0,175.699371338,377.1043396,2830.77416992,451.430175781,-50.1588592529,2860.77416992,-255.355957031,726.782226562,2800.77416992
8.615,177.716064453,82.099647522,205.0,127.0,134.0,46.0,175.924880981,376.359924316,2831.82006836,451.595214844,-70.2480773926,2861.82006836,-255.451324463,727.053649902,2801.82006836
8.646,177.729446411,82.1494903564,205.0,127.0,134.0,46.0,176.261001587,376.298736572,2835.08789062,452.110870361,-70.3282928467,2865.08789062,-255.749252319,727.901611328,2805.08789062
8.678,178.318023682,81.5774688721,205.0,125.0,134.0,46.0,182.307449341,382.394622803,2838.1237793,452.589935303,-50.2877235413,2868.1237793,-256.026062012,728.689453125,2808.1237793
8.709,178.867263794,80.4678497314,205.0,125.0,142.0,44.0,187.990493774,393.892242432,2841.40112305,453.107086182,-50.3451843262,2871.40112305,-177.455657959,749.257141113,2811.40112305
8.74,179.691314697,80.2602386475,205.0,127.0,146.0,44.0,196.329071045,396.218841553,2843.25244141,453.399230957,-70.5287017822,2873.25244141,-138.111907959,749.750549316,2813.25244141
8.772,179.960220337,79.6896362305,207.0,125.0,148.0,42.0,199.108978271,402.107391357,2844.66357422,473.782989502,-50.4023857117,2874.66357422,-118.44102478,769.866760254,2814.66357422
8.803,180.617050171,79.0169525146,207.0,125.0,150.0,42.0,205.953369141,409.398712158,2848.70727539,474.449462891,-50.473285675,2878.70727539,-98.8426742554,770.97277832,2818.70727539
8.834,181.178375244,78.5112762451,207.0,125.0,152.0,40.0,211.68598938,414.695648193,2850.39453125,474.727508545,-50.5028686523,2880.39453125,-79.1214904785,791.214660645,2820.39453125
8.865,181.667755127,77.6730651855,207.0,125.0,154.0,40.0,217.025894165,423.949859619,2856.29614258,475.700164795,-50.6063423157,2886.29614258,-59.4653129578,792.870239258,2826.29614258
8.897,182.239044189,77.1416168213,207.0,127.0,156.0,38.0,223.189407349,430.123596191,2861.95654297,476.633087158,-70.9878311157,2891.95654297,-39.7228736877,814.319641113,2831.95654297
8.928,182.71711731,76.5958251953,207.0,127.0,156.0,38.0,228.506546021,436.593139648,2868.47387695,477.707214355,-71.1478042603,2898.47387695,-39.814289093,816.193664551,2838.47387695
8.959,183.037322998,76.0030822754,207.0,127.0,158.0,36.0,232.54006958,444.107391357,2878.53369141,479.365234375,-71.3947372437,2908.53369141,-19.9776973724,839.064025879,2848.53369141
9.006,183.349304199,75.7767333984,209.0,127.0,158.0,36.0,236.372619629,447.686309814,2886.87890625,501.197540283,-71.5995864868,2916.87890625,-20.0362262726,841.522216797,2856.87890625
9.022,183.899627686,75.4278411865,209.0,127.0,158.0,32.0,242.435058594,452.134735107,2892.74194336,502.204986572,-71.7435073853,2922.74194336,-20.0773448944,883.404052734,2862.74194336
9.084,184.326065063,74.9996032715,209.0,127.0,158.0,32.0,247.054656982,457.022491455,2896.18798828,502.797119141,-71.8280944824,2926.18798828,-20.1015129089,884.467468262,2866.18798828
9.115,184.90171814,74.5591812134,209.0,127.0,160.0,32.0,253.505615234,462.598724365,2903.11230469,503.986877441,-71.9980621338,2933.11230469,0.0,886.604125977,2873.11230469
9.147,185.192962646,74.3392410278,209.0,127.0,160.0,32.0,256.912475586,465.638580322,2908.11352539,504.846221924,-72.1208190918,2938.11352539,0.0,888.147521973,2878.11352539
9.178,185.450073242,74.0984344482,209.0,127.0,160.0,32.0,260.352661133,469.570068359,2917.28173828,506.421600342,-72.3458709717,2947.28173828,0.0,890.97668457,2887.28173828
9.225,185.676559448,73.8379440308,209.0,127.0,160.0,32.0,263.339233398,473.438903809,2924.72021484,507.699707031,-72.528465271,2954.72021484,0.0,893.272094727,2894.72021484
9.24,185.939529419,73.7409286499,209.0,127.0,160.0,30.0,266.428100586,475.132568359,2929.02709961,508.439727783,-72.634185791,2959.02709961,0.0,914.932922363,2899.02709961
9.272,186.434661865,72.9395599365,211.0,129.0,162.0,28.0,271.815093994,483.900299072,2932.27978516,529.774169922,-93.4896087646,2962.27978516,20.3547344208,936.314086914,2902.27978516
9.303,186.412414551,72.5074310303,211.0,127.0,160.0,28.0,271.894561768,488.897766113,2935.60693359,530.36920166,-72.7957000732,2965.60693359,0.0,937.387451172,2905.60693359
9.334,186.713439941,72.737953186,211.0,129.0,160.0,30.0,275.688110352,487.753997803,2943.02416992,531.695739746,-93.828704834,2973.02416992,0.0,919.350402832,2913.02416992
9.365,186.942138672,72.2103118896,211.0,127.0,160.0,28.0,278.423980713,493.865600586,2947.0,532.406738281,-73.0753555298,2977.0,0.0,941.063110352,2917.0
9.397,186.93522644,72.0472869873,211.0,127.0,158.0,26.0,278.601593018,495.993652344,2949.63647461,532.878234863,-73.1400756836,2979.63647461,-20.4763660431,962.390014648,2919.63647461
9.443,187.149871826,71.9616622925,211.0,127.0,158.0,28.0,281.29598999,497.718383789,2954.61743164,533.769042969,-73.2623443604,2984.61743164,-20.511297226,943.520507812,2924.61743164
9.475,187.132568359,71.9953765869,211.0,129.0,160.0,26.0,281.86907959,498.700317383,2962.52539062,535.183288574,-94.4441604614,2992.52539062,0.0,966.638549805,2932.52539062
9.522,187.279937744,71.7025604248,211.0,127.0,158.0,26.0,283.675170898,502.229309082,2965.40136719,535.697631836,-73.527053833,2995.40136719,-20.5869293213,967.586547852,2935.40136719
9.553,187.318511963,71.6823959351,211.0,127.0,158.0,28.0,284.361328125,502.942962646,2968.37573242,536.229614258,-73.6000595093,2998.37573242,-20.6077880859,947.95916748,2938.37573242
9.615,186.587890625,76.0474700928,211.0,129.0,160.0,26.0,279.171813965,461.499969482,2994.28588867,540.863342285,-95.4465179443,3024.28588867,0.0,977.107666016,2964.28588867
9.647,186.508636475,76.0033569336,211.0,129.0,162.0,26.0,278.485900879,462.205627441,2995.85766602,541.14440918,-95.496131897,3025.85766602,20.8006267548,977.625732422,2965.85766602
9.678,186.645080566,75.9351501465,211.0,129.0,162.0,26.0,280.022613525,463.093231201,2996.96459961,541.342407227,-95.5310668945,3026.96459961,20.8083934784,977.990539551,2966.96459961
9.709,186.572570801,75.8109512329,211.0,129.0,162.0,26.0,279.375,464.588500977,2998.19116211,541.561767578,-95.5697784424,3028.19116211,20.8169937134,978.394958496,2968.19116211
9.74,186.610580444,75.8562774658,211.0,129.0,162.0,26.0,279.909088135,464.335235596,2999.63354492,541.819702148,-95.6152954102,3029.63354492,20.8271102905,978.870361328,2969.63354492
9.803,186.682418823,75.7559051514,211.0,131.0,162.0,26.0,280.605621338,465.292938232,2999.0012207,541.706604004,-116.8387146,3029.0012207,20.8226737976,978.66192627,2969.0012207
9.834,186.608551025,75.4550933838,211.0,127.0,162.0,24.0,279.893096924,468.563995361,2999.69042969,541.82989502,-74.3687286377,3029.69042969,20.8275089264,999.71661377,2969.69042969
9.865,186.494445801,75.6710128784,211.0,127.0,162.0,26.0,279.028533936,466.854492188,3003.30395508,542.476135254,-74.4574356079,3033.30395508,20.852853775,980.080200195,2973.30395508
9.897,186.586730957,75.5355072021,211.0,127.0,162.0,24.0,279.879608154,468.079315186,3002.00708008,542.24420166,-74.4255981445,3032.00708008,20.8437576294,1000.49645996,2972.00708008
9.928,186.58631897,75.4880599976,211.0,127.0,162.0,24.0,279.977233887,468.749633789,3003.10107422,542.439819336,-74.4524459839,3033.10107422,20.8514289856,1000.86480713,2973.10107422
9.959,186.60975647,75.6086273193,211.0,127.0,162.0,24.0,280.192962646,467.428161621,3002.76879883,542.380432129,-74.4442977905,3032.76879883,20.8490982056,1000.75292969,2972.76879883
9.99,186.587097168,75.8433761597,211.0,127.0,162.0,26.0,280.153503418,465.286956787,3004.90380859,542.762268066,-74.4967041016,3034.90380859,20.8640727997,980.60760498,2974.90380859
10.022,186.651168823,75.7279205322,211.0,127.0,162.0,26.0,280.573883057,466.080352783,3002.17797852,542.274780273,-74.4297866821,3032.17797852,20.8449554443,979.709106445,2972.17797852
10.053,186.492034912,75.7333984375,211.0,127.0,162.0,26.0,279.097717285,466.355529785,3004.3215332,542.65814209,-74.4824066162,3034.3215332,20.8599891663,980.415588379,2974.3215332
10.084,186.389328003,75.7152252197,211.0,127.0,162.0,24.0,278.081695557,466.657714844,3005.03515625,542.785766602,-74.4999237061,3035.03515625,20.8649921417,1001.51580811,2975.03515625
10.115,186.372299194,75.8627166748,209.0,127.0,162.0,26.0,277.987213135,465.245758057,3005.95458984,521.657958984,-74.5224914551,3035.95458984,20.8714408875,980.953918457,2975.95458984
10.147,186.139648438,76.0410766602,209.0,127.0,162.0,26.0,275.524017334,463.347473145,3005.83618164,521.637573242,-74.5195846558,3035.83618164,20.8706111908,980.914916992,2975.83618164
10.178,186.116638184,75.9764099121,209.0,127.0,162.0,26.0,275.382965088,464.199981689,3006.94311523,521.827819824,-74.5467605591,3036.94311523,20.8783740997,981.279785156,2976.94311523
10.209,186.028991699,76.1133270264,209.0,127.0,160.0,26.0,274.477539062,462.78793335,3007.14892578,521.86315918,-74.5518112183,3037.14892578,0.0,981.347595215,2977.14892578
10.272,185.936401367,75.870880127,209.0,127.0,160.0,26.0,273.485321045,465.317504883,3006.97363281,521.833068848,-74.5475082397,3036.97363281,0.0,981.289855957,2976.97363281
10.303,186.069381714,76.0366668701,209.0,127.0,160.0,26.0,274.611022949,463.103271484,3003.95043945,521.313598633,-74.4732971191,3033.95043945,0.0,980.293334961,2973.95043945
10.334,186.184066772,75.9100570679,209.0,127.0,162.0,26.0,275.77444458,464.361694336,3003.46362305,521.229919434,-74.4613494873,3033.46362305,20.8539714813,980.132873535,2973.46362305
10.397,186.090454102,76.1573638916,209.0,127.0,162.0,26.0,274.722381592,461.645874023,3002.74072266,521.105712891,-74.443611145,3032.74072266,20.8489017487,979.89453125,2972.74072266
10.678,186.100738525,76.2954711914,211.0,127.0,162.0,28.0,274.333312988,459.358856201,2997.30639648,541.403503418,-74.3102035522,3027.30639648,20.8107891083,957.292541504,2967.30639648
10.834,186.232635498,76.3611297607,211.0,127.0,162.0,28.0,275.519897461,458.336669922,2995.13647461,541.015441895,-74.256942749,3025.13647461,20.7955703735,956.592529297,2965.13647461
10.897,186.175704956,76.6155700684,211.0,127.0,160.0,28.0,275.0,455.793457031,2995.98583984,541.167358398,-74.2777938843,3025.98583984,0.0,956.866516113,2965.98583984
10.959,186.271499634,76.3449554443,211.0,127.0,162.0,28.0,275.900268555,458.460113525,2994.83325195,540.961242676,-74.2495040894,3024.83325195,20.7934455872,956.494750977,2964.83325195
11.022,186.269699097,76.5064544678,211.0,127.0,162.0,28.0,275.654327393,456.388336182,2992.36987305,540.520690918,-74.1890411377,3022.36987305,20.7761688232,955.700012207,2962.36987305
11.053,186.160354614,76.3525085449,211.0,127.0,162.0,28.0,274.625183105,458.200866699,2993.65771484,540.750976562,-74.2206497192,3023.65771484,20.785200119,956.11541748,2963.65771484
11.084,186.193466187,76.1873321533,211.0,127.0,162.0,28.0,274.926849365,459.857940674,2993.1574707,540.661560059,-74.208366394,3023.1574707,20.7816905975,955.954040527,2963.1574707
11.115,186.078643799,76.2006072998,211.0,127.0,160.0,28.0,273.851531982,459.936981201,2994.57861328,540.915710449,-74.2432479858,3024.57861328,0.0,956.412536621,2964.57861328
11.147,186.328399658,76.1197357178,211.0,127.0,160.0,28.0,276.375,460.620849609,2993.50415039,540.723510742,-74.2168807983,3023.50415039,0.0,956.065917969,2963.50415039
11.209,186.222808838,76.2689819336,211.0,127.0,162.0,28.0,275.352294922,459.196960449,2994.43554688,540.890075684,-74.2397384644,3024.43554688,20.7906532288,956.366394043,2964.43554688
11.24,186.572753906,76.3466949463,211.0,127.0,162.0,28.0,278.807037354,458.019714355,2992.07592773,540.468139648,-74.1818237305,3022.07592773,20.774105072,955.605163574,2962.07592773
11.272,186.380325317,76.3836212158,211.0,127.0,162.0,28.0,276.848876953,457.733062744,2992.734375,540.585876465,-74.1979827881,3022.734375,20.7787227631,955.817626953,2962.734375
11.334,186.26159668,76.3495941162,211.0,127.0,162.0,28.0,275.614624023,458.109680176,2992.86206055,540.608703613,-74.2011184692,3022.86206055,20.7796192169,955.858825684,2962.86206055
11.365,186.445510864,76.182510376,211.0,127.0,162.0,28.0,277.337585449,459.519775391,2990.62719727,540.20904541,-74.1462554932,3020.62719727,20.7639446259,955.137817383,2960.62719727
11.397,186.463821411,76.378944397,211.0,127.0,162.0,28.0,277.700714111,457.741821289,2992.47094727,540.538757324,-74.1915130615,3022.47094727,20.7768764496,955.732666016,2962.47094727
