t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.122,182.662078857,76.0712738037,203.0,145.0,164.0,38.0,273.666809082,530.48248291,3443.72119141,523.790771484,-304.529632568,3473.72119141,47.8830871582,981.604125977,3413.72119141
5.185,182.245834351,76.0337982178,201.0,145.0,164.0,38.0,268.618774414,530.892333984,3443.44433594,499.38873291,-304.505340576,3473.44433594,47.8792037964,981.524536133,3413.44433594
5.232,181.867294312,75.7059783936,201.0,145.0,162.0,38.0,264.193725586,535.146179199,3445.34619141,499.66217041,-304.672058105,3475.34619141,23.9530525208,982.071411133,3415.34619141
5.248,181.794891357,76.0550079346,203.0,145.0,164.0,38.0,263.617523193,531.531555176,3449.25390625,524.625,-305.014648438,3479.25390625,47.9606933594,983.195068359,3419.25390625
5.279,182.222366333,77.1908111572,201.0,145.0,164.0,38.0,268.864746094,517.94140625,3450.23876953,500.365600586,-305.100982666,3480.23876953,47.9745063782,983.478210449,3420.23876953
5.326,182.326416016,77.1606292725,201.0,145.0,164.0,38.0,269.48236084,517.075866699,3442.04638672,499.187744141,-304.382781982,3472.04638672,47.8595924377,981.122558594,3412.04638672
5.357,181.40586853,76.1492767334,201.0,145.0,162.0,38.0,259.664093018,531.931518555,3459.26977539,501.664031982,-305.892700195,3489.26977539,24.0507049561,986.075134277,3429.26977539
5.404,181.194137573,75.6958618164,201.0,145.0,162.0,38.0,257.179443359,537.606750488,3460.39770508,501.826171875,-305.991577148,3490.39770508,24.0586147308,986.399475098,3430.39770508
5.435,181.141494751,75.6410446167,201.0,145.0,162.0,38.0,256.743347168,538.69720459,3463.13085938,502.219146729,-306.231201172,3493.13085938,24.0777835846,987.185302734,3433.13085938
5.466,180.990371704,75.554473877,201.0,145.0,162.0,38.0,255.935562134,541.924255371,3477.09082031,504.226196289,-307.45501709,3507.09082031,24.1756896973,991.199462891,3447.09082031
5.498,181.054962158,76.2003936768,199.0,145.0,162.0,38.0,257.268310547,535.182861328,3484.47607422,480.639709473,-308.102478027,3514.47607422,24.2274837494,993.323059082,3454.47607422
5.529,181.085327148,75.9498138428,201.0,145.0,162.0,36.0,257.610595703,538.184326172,3484.0859375,505.231933594,-308.068267822,3514.0859375,24.2247486115,1017.43554688,3454.0859375
5.56,181.062332153,76.4004364014,199.0,145.0,162.0,36.0,257.00088501,531.998474121,3479.63574219,479.977752686,-307.678131104,3509.63574219,24.1935386658,1016.12463379,3449.63574219
5.591,180.626922607,76.5001983643,199.0,145.0,162.0,36.0,250.878356934,529.073608398,3468.44116211,478.446777344,-306.696716309,3498.44116211,24.115026474,1012.82714844,3438.44116211
5.623,180.702850342,76.452507019,201.0,145.0,162.0,36.0,251.69442749,529.427368164,3466.95947266,502.769592285,-306.566864014,3496.95947266,24.1046352386,1012.39074707,3436.95947266
5.654,180.472763062,76.7078552246,203.0,145.0,162.0,38.0,248.988861084,526.517333984,3468.23925781,527.487731934,-306.679046631,3498.23925781,24.113609314,988.654296875,3438.23925781
5.685,180.540557861,76.4055786133,201.0,145.0,162.0,36.0,250.155639648,530.919799805,3472.98999023,503.636627197,-307.09552002,3502.98999023,24.1469306946,1014.16711426,3442.98999023
5.716,180.319244385,76.6433563232,199.0,145.0,162.0,36.0,248.190750122,529.582641602,3483.24194336,480.470947266,-307.994262695,3513.24194336,24.2188301086,1017.18688965,3453.24194336
5.748,180.33404541,76.6300964355,199.0,145.0,162.0,36.0,248.43057251,529.870361328,3484.06835938,480.583953857,-308.066711426,3514.06835938,24.2246246338,1017.43041992,3454.06835938
5.779,180.671600342,76.1547317505,199.0,145.0,164.0,36.0,252.671386719,535.92578125,3485.67919922,480.804260254,-308.20791626,3515.67919922,48.4716148376,1017.90484619,3455.67919922
5.826,180.733566284,76.1735229492,199.0,145.0,164.0,36.0,253.145874023,535.098083496,3481.78808594,480.272125244,-307.866821289,3511.78808594,48.4170341492,1016.75872803,3451.78808594
5.873,180.664779663,76.0867843628,197.0,145.0,164.0,38.0,252.480895996,536.528564453,3484.20068359,455.955932617,-308.078338623,3514.20068359,48.4508781433,993.243835449,3454.20068359
5.904,180.802780151,75.8889694214,197.0,145.0,164.0,38.0,254.07598877,538.752685547,3482.9543457,455.794219971,-307.969055176,3512.9543457,48.4333953857,992.885498047,3452.9543457
5.935,180.807098389,75.7944259644,199.0,145.0,164.0,38.0,254.187454224,540.031982422,3483.7578125,480.541503906,-308.039489746,3513.7578125,48.4446678162,993.116577148,3453.7578125
5.966,180.654083252,75.4716949463,199.0,145.0,164.0,38.0,252.749893188,544.905517578,3489.72021484,481.356903076,-308.562194824,3519.72021484,48.5282974243,994.830993652,3459.72021484
5.998,180.759170532,75.4797821045,199.0,145.0,164.0,36.0,253.890197754,544.494140625,3487.71875,481.083190918,-308.386749268,3517.71875,48.5002250671,1018.50561523,3457.71875
6.029,180.827926636,75.7998352051,199.0,145.0,164.0,38.0,254.801452637,540.728881836,3488.68066406,481.214752197,-308.471069336,3518.68066406,48.5137176514,994.532165527,3458.68066406
6.06,180.735061646,75.6732025146,199.0,145.0,164.0,38.0,253.800933838,542.567993164,3490.54589844,481.469848633,-308.63458252,3520.54589844,48.5398788452,995.06842041,3460.54589844
6.091,180.687408447,75.8682098389,199.0,145.0,164.0,38.0,253.342559814,540.44744873,3492.26757812,481.70526123,-308.785522461,3522.26757812,48.5640296936,995.563476562,3462.26757812
6.123,180.981903076,76.6113433838,199.0,145.0,164.0,36.0,256.958770752,531.367126465,3492.39990234,481.723388672,-308.797119141,3522.39990234,48.5658836365,1019.88452148,3462.39990234
6.154,181.084564209,77.2640228271,199.0,145.0,166.0,38.0,258.700195312,524.35546875,3498.94921875,482.619049072,-309.371276855,3528.94921875,72.9867401123,997.484802246,3468.94921875
6.248,181.087295532,76.9602355957,199.0,145.0,166.0,36.0,258.193969727,526.981262207,3491.65063477,481.620910645,-308.731445312,3521.65063477,72.8331756592,1019.66381836,3461.65063477
6.373,180.930496216,75.3385543823,199.0,145.0,166.0,36.0,256.89654541,548.165283203,3500.13085938,482.780670166,-309.474884033,3530.13085938,73.0116043091,1022.16174316,3470.13085938
6.435,180.814041138,77.0113449097,199.0,145.0,166.0,38.0,256.393157959,529.546264648,3512.81738281,484.515686035,-310.587036133,3542.81738281,73.2785263062,1001.47253418,3482.81738281
6.498,180.667694092,77.0822601318,199.0,145.0,166.0,36.0,255.166656494,529.869262695,3520.76782227,485.602966309,-311.2840271,3550.76782227,73.4458007812,1028.24047852,3490.76782227
6.529,180.482055664,76.8246002197,199.0,145.0,166.0,36.0,253.253570557,533.848876953,3526.04223633,486.324310303,-311.746429443,3556.04223633,73.5567779541,1029.79418945,3496.04223633
6.56,180.306533813,76.1745986938,199.0,145.0,166.0,38.0,251.383636475,542.533996582,3530.25878906,486.900970459,-312.11605835,3560.25878906,73.6454925537,1006.48773193,3500.25878906
6.591,180.30682373,73.6204986572,201.0,145.0,166.0,36.0,251.166946411,573.649414062,3527.16699219,511.425811768,-311.845031738,3557.16699219,73.5804443359,1030.12548828,3497.16699219
6.623,180.474090576,73.7166748047,199.0,145.0,166.0,38.0,252.880355835,571.65637207,3522.21630859,485.801086426,-311.41104126,3552.21630859,73.4762802124,1004.1751709,3492.21630859
6.654,180.753753662,73.8634567261,199.0,145.0,166.0,38.0,255.287490845,567.515930176,3507.82983398,483.833587646,-310.149810791,3537.82983398,73.1735916138,1000.03839111,3477.82983398
6.701,180.77281189,73.8804931641,199.0,145.0,166.0,38.0,255.00302124,566.154174805,3500.70556641,482.85925293,-309.525238037,3530.70556641,73.02368927,997.989868164,3470.70556641
6.732,180.930984497,73.2265014648,199.0,145.0,166.0,36.0,256.597229004,573.406066895,3495.97167969,482.211853027,-309.110229492,3525.97167969,72.9240875244,1020.93664551,3465.97167969
6.763,180.996139526,72.5316314697,201.0,145.0,166.0,38.0,254.941589355,576.375732422,3462.63623047,502.148010254,-306.187835693,3492.63623047,72.2227096558,987.04309082,3432.63623047
6.81,181.143783569,73.1446228027,201.0,149.0,166.0,38.0,256.403106689,568.198242188,3458.16699219,501.505462646,-354.723327637,3488.16699219,72.1286849976,985.757995605,3428.16699219
6.841,181.664489746,75.1636810303,201.0,149.0,166.0,38.0,262.633117676,543.539123535,3457.05566406,501.345672607,-354.610321045,3487.05566406,72.1052932739,985.438415527,3427.05566406
6.873,181.801635742,75.5108642578,201.0,149.0,166.0,38.0,263.881958008,538.48626709,3451.64526367,500.567810059,-354.060119629,3481.64526367,71.9914703369,983.88269043,3421.64526367
6.904,181.683959961,76.0565032959,201.0,149.0,166.0,38.0,261.451568604,529.843139648,3438.41479492,498.665618896,-352.714660645,3468.41479492,71.7130966187,980.078308105,3408.41479492
6.951,182.069152832,75.4370269775,203.0,151.0,166.0,38.0,266.093780518,537.307922363,3438.38574219,522.98626709,-377.036651611,3468.38574219,71.7124862671,980.070007324,3408.38574219
6.966,182.151901245,75.7880859375,203.0,153.0,164.0,38.0,267.24420166,533.379760742,3440.35131836,523.282653809,-401.589019775,3470.35131836,47.8358192444,980.635131836,3410.35131836
6.998,182.161270142,76.2440872192,205.0,151.0,164.0,38.0,266.016662598,525.231750488,3423.10131836,544.899414062,-375.37512207,3453.10131836,47.5938568115,975.674926758,3393.10131836
7.029,182.379089355,76.520401001,205.0,151.0,164.0,38.0,267.396118164,519.514892578,3407.36035156,542.415466309,-373.663970947,3437.36035156,47.3730659485,971.148742676,3377.36035156
7.076,182.90145874,76.3805999756,205.0,151.0,164.0,38.0,272.418579102,518.86340332,3392.18017578,540.020019531,-372.013793945,3422.18017578,47.1601333618,966.783691406,3362.18017578
7.107,183.008773804,76.7115478516,207.0,151.0,164.0,40.0,272.308044434,512.317199707,3374.98925781,561.187744141,-370.145019531,3404.98925781,46.9190063477,938.38092041,3344.98925781
7.123,183.723770142,77.6643066406,207.0,153.0,164.0,40.0,280.352844238,500.297027588,3369.97583008,560.361450195,-393.44519043,3399.97583008,46.8486824036,936.974487305,3339.97583008
7.169,183.934951782,77.7700653076,207.0,151.0,164.0,40.0,281.463500977,496.60357666,3353.47460938,557.641845703,-367.806243896,3383.47460938,46.617225647,932.345397949,3323.47460938
7.201,183.93560791,77.9127502441,209.0,151.0,166.0,40.0,281.168945312,494.394042969,3349.87207031,580.752075195,-367.414611816,3379.87207031,69.8501586914,931.334655762,3319.87207031
7.232,184.074264526,78.1180267334,209.0,151.0,166.0,38.0,281.328796387,489.427368164,3332.47290039,577.762451172,-365.523193359,3362.47290039,69.4840774536,949.615112305,3302.47290039
7.279,184.113479614,78.4454193115,209.0,153.0,164.0,40.0,280.99407959,484.234985352,3323.09570312,576.151245117,-388.020202637,3353.09570312,46.191116333,923.823059082,3293.09570312
7.31,184.032897949,78.6578292847,209.0,151.0,166.0,38.0,279.688751221,481.129638672,3318.74902344,575.40435791,-364.031311035,3348.74902344,69.1953201294,945.668823242,3288.74902344
7.341,184.114852905,79.0129547119,207.0,151.0,166.0,40.0,280.272766113,476.368255615,3314.37597656,551.197875977,-363.555938721,3344.37597656,69.1033172607,921.376831055,3284.37597656
7.388,184.315933228,79.3608093262,207.0,153.0,164.0,38.0,281.837768555,471.035095215,3305.32226562,549.705688477,-385.963470459,3335.32226562,45.9418106079,941.808044434,3275.32226562
8.841,111.205856323,113.362503052,133.0,195.0,68.0,66.0,-458.421875,62.359375,2679.1875,-256.505859375,-712.516296387,2709.1875,-854.663269043,501.650146484,2649.1875
8.873,107.339675903,117.019615173,129.0,197.0,60.0,68.0,-477.26953125,27.01171875,2584.5546875,-284.219573975,-705.964660645,2614.5546875,-895.797180176,465.814544678,2554.5546875
8.935,106.133102417,118.274528503,129.0,199.0,56.0,70.0,-495.516967773,15.8724861145,2623.2644043,-288.427581787,-735.024963379,2653.2644043,-945.746276855,454.685699463,2593.2644043
8.998,104.843994141,114.300727844,127.0,199.0,48.0,72.0,-509.221496582,52.6178588867,2632.80957031,-308.140350342,-737.669250488,2662.80957031,-1022.24481201,438.104888916,2602.80957031
9.06,95.9584350586,119.606399536,121.0,199.0,40.0,72.0,-593.250488281,3.64609527588,2641.6887207,-365.380126953,-740.12902832,2671.6887207,-1098.99865723,439.59942627,2611.6887207
9.091,94.360748291,122.86025238,115.0,199.0,36.0,74.0,-607.886108398,-26.4888153076,2640.97363281,-421.479644775,-739.930908203,2670.97363281,-1135.32092285,421.167449951,2610.97363281
9.123,93.4424819946,124.803604126,111.0,199.0,32.0,72.0,-617.231079102,-44.5469093323,2644.57666016,-459.563568115,-740.929016113,2674.57666016,-1173.56152344,440.085510254,2614.57666016
9.154,92.607170105,125.403213501,109.0,201.0,26.0,74.0,-622.106506348,-49.8772964478,2632.42797852,-476.148681641,-756.236022949,2662.42797852,-1222.86364746,419.788970947,2602.42797852
9.185,83.3570556641,126.984703064,109.0,203.0,24.0,74.0,-705.505493164,-64.2948608398,2625.02661133,-474.825012207,-772.754394531,2655.02661133,-1237.58557129,418.595092773,2595.02661133
9.216,83.3487167358,128.064590454,109.0,207.0,20.0,76.0,-704.387573242,-74.1095581055,2620.58178711,-474.030090332,-808.639526367,2650.58178711,-1271.80297852,399.709503174,2590.58178711
9.248,82.53125,128.554397583,109.0,213.0,16.0,76.0,-707.570129395,-78.1326675415,2604.64453125,-471.179901123,-859.210266113,2634.64453125,-1300.09240723,397.250518799,2574.64453125
9.279,81.8649978638,129.368927002,109.0,219.0,12.0,78.0,-712.03692627,-85.3781738281,2598.73730469,-470.123443604,-912.592529297,2628.73730469,-1333.14050293,378.323638916,2568.73730469
9.31,80.1151657104,132.583251953,109.0,223.0,8.0,78.0,-722.651855469,-113.830276489,2579.70629883,-466.719909668,-942.591186523,2609.70629883,-1359.02746582,375.520782471,2549.70629883
9.341,78.764793396,132.900543213,109.0,225.0,8.0,80.0,-732.163879395,-116.271095276,2570.21533203,-465.022583008,-957.399291992,2600.21533203,-1353.96875,356.307525635,2540.21533203
9.373,77.4883880615,135.835098267,109.0,229.0,8.0,82.0,-742.780883789,-142.549713135,2567.14941406,-464.474243164,-992.699768066,2597.14941406,-1352.33459473,338.083618164,2537.14941406
9.404,75.9239425659,136.643127441,109.0,231.0,8.0,82.0,-754.284790039,-149.313034058,2558.40014648,-462.909545898,-1007.5088501,2588.40014648,-1347.67114258,336.917755127,2528.40014648
9.451,74.6503829956,137.365997314,105.0,229.0,8.0,84.0,-764.732543945,-155.599349976,2555.1328125,-498.585968018,-988.106628418,2585.1328125,-1345.92956543,318.772766113,2525.1328125
9.482,69.2247619629,136.116455078,105.0,231.0,8.0,86.0,-803.675109863,-142.686447144,2524.75146484,-492.726409912,-994.411437988,2554.75146484,-1329.73583984,297.440917969,2494.75146484
9.513,68.3358535767,137.11618042,105.0,231.0,8.0,88.0,-811.25567627,-151.483459473,2523.85107422,-492.552764893,-994.060913086,2553.85107422,-1329.25585938,279.843322754,2493.85107422
9.56,67.5361785889,138.544692993,105.0,231.0,8.0,88.0,-818.518188477,-164.163360596,2524.42211914,-492.662872314,-994.283203125,2554.42211914,-1329.56030273,279.907409668,2494.42211914
9.591,66.7641677856,139.692947388,103.0,231.0,8.0,88.0,-824.184265137,-174.081268311,2520.84960938,-509.863830566,-992.892700195,2550.84960938,-1327.65612793,279.506500244,2490.84960938
9.623,63.8798675537,140.217407227,101.0,231.0,8.0,88.0,-841.623046875,-177.022521973,2496.94360352,-522.807739258,-983.587463379,2526.94360352,-1314.91394043,276.823944092,2466.94360352
9.654,62.424369812,142.183807373,99.0,231.0,8.0,90.0,-842.745666504,-191.59815979,2462.97851562,-533.264770508,-970.366943359,2492.97851562,-1296.81005859,255.94934082,2432.97851562
9.685,61.9934539795,142.97328186,95.0,231.0,8.0,90.0,-848.13482666,-198.807525635,2467.83032227,-569.338806152,-972.255432129,2497.83032227,-1299.39611816,256.459747314,2437.83032227
9.717,62.0818939209,145.080230713,95.0,231.0,8.0,92.0,-852.088684082,-218.249557495,2481.57421875,-572.471496582,-977.605102539,2511.57421875,-1306.72167969,240.711898804,2451.57421875
9.748,60.0476150513,148.729553223,91.0,231.0,8.0,94.0,-857.305358887,-246.417327881,2445.95166016,-599.081298828,-963.739379883,2475.95166016,-1287.73449707,220.270339966,2415.95166016
9.81,54.941947937,154.865478516,87.0,231.0,8.0,94.0,-878.173828125,-291.43838501,2383.72753906,-617.882080078,-939.519226074,2413.72753906,-1254.56811523,214.597167969,2353.72753906
9.842,49.9081115723,154.833114624,83.0,231.0,8.0,100.0,-886.454345703,-280.474487305,2296.18310547,-628.100463867,-905.443481445,2326.18310547,-1207.90588379,158.934997559,2266.18310547
9.873,50.4549331665,154.993988037,79.0,231.0,8.0,100.0,-887.114501953,-283.387268066,2309.36376953,-664.472961426,-910.573913574,2339.36376953,-1214.93127441,159.859405518,2279.36376953
9.904,49.8820953369,155.272537231,75.0,231.0,8.0,100.0,-888.775512695,-284.689086914,2301.65185547,-694.987731934,-907.57208252,2331.65185547,-1210.82080078,159.318527222,2271.65185547
9.935,48.5131835938,155.132888794,71.0,231.0,8.0,100.0,-893.798095703,-281.66293335,2286.23779297,-722.882385254,-901.57232666,2316.23779297,-1202.6048584,158.237487793,2256.23779297
9.998,47.5924530029,154.563156128,69.0,231.0,8.0,102.0,-894.145507812,-274.932525635,2268.39257812,-733.432434082,-894.626220703,2298.39257812,-1193.09313965,141.287307739,2238.39257812
10.029,47.5170440674,154.634109497,67.0,231.0,8.0,104.0,-894.376403809,-275.383331299,2267.45703125,-749.246765137,-894.262145996,2297.45703125,-1192.59448242,125.536247253,2237.45703125
10.076,47.5006484985,156.597991943,87.0,231.0,8.0,106.0,-861.046203613,-280.113250732,2182.63916016,-566.406188965,-861.247619629,2212.63916016,-1147.38537598,105.680236816,2152.63916016
11.154,47.9303588867,157.65184021,87.0,231.0,8.0,106.0,-858.919921875,-288.569763184,2185.59741211,-567.163452148,-862.399108887,2215.59741211,-1148.9621582,105.825469971,2155.59741211
11.217,48.2517623901,157.821105957,87.0,231.0,8.0,108.0,-855.136962891,-289.420410156,2182.22973633,-566.301330566,-861.088256836,2212.22973633,-1147.16711426,90.5658493042,2152.22973633
11.248,48.5985641479,158.025756836,87.0,231.0,8.0,108.0,-853.356079102,-291.284484863,2184.46435547,-566.873352051,-861.958068848,2214.46435547,-1148.35827637,90.6598815918,2154.46435547
11.279,49.9822998047,154.9949646,89.0,231.0,8.0,108.0,-859.773071289,-273.480712891,2228.57250977,-562.32434082,-879.126708984,2258.57250977,-1171.8684082,92.515953064,2198.57250977
11.342,49.9727783203,155.487365723,89.0,231.0,8.0,108.0,-862.349975586,-278.135986328,2235.05859375,-563.93927002,-881.651428223,2265.05859375,-1175.32568359,92.7888870239,2205.05859375
11.373,50.598487854,156.287963867,89.0,231.0,8.0,108.0,-860.173461914,-285.315490723,2242.16821289,-565.709350586,-884.418640137,2272.16821289,-1179.11523438,93.0880584717,2212.16821289
11.404,50.9284057617,157.040390015,89.0,231.0,8.0,108.0,-857.436523438,-291.182830811,2241.79443359,-565.616271973,-884.273193359,2271.79443359,-1178.91589355,93.0723266602,2211.79443359
11.435,51.3023986816,157.145004272,89.0,231.0,8.0,108.0,-856.327026367,-292.63079834,2246.59692383,-566.811950684,-886.14251709,2276.59692383,-1181.47570801,93.2744216919,2216.59692383
11.467,51.4980316162,157.112854004,89.0,231.0,8.0,108.0,-855.409362793,-292.590820312,2248.23583984,-567.220031738,-886.780517578,2278.23583984,-1182.34924316,93.3433837891,2218.23583984
11.498,51.722946167,156.893981934,89.0,231.0,8.0,110.0,-853.96673584,-290.977844238,2249.10644531,-567.436767578,-887.11932373,2279.10644531,-1182.81335449,77.8166503906,2219.10644531
11.529,52.1873855591,156.54296875,89.0,231.0,8.0,108.0,-855.372924805,-289.927703857,2262.51464844,-570.775024414,-892.338378906,2292.51464844,-1189.96008301,93.9442367554,2232.51464844
11.56,52.6938171387,156.553634644,89.0,231.0,8.0,108.0,-856.384643555,-291.725646973,2275.88134766,-574.103027344,-897.541259766,2305.88134766,-1197.0847168,94.5067138672,2245.88134766
11.592,53.4028625488,155.638153076,89.0,231.0,8.0,108.0,-846.768737793,-283.096405029,2265.29492188,-571.467285156,-893.420532227,2295.29492188,-1191.4420166,94.0612335205,2235.29492188
11.638,52.5308990479,149.389434814,89.0,231.0,8.0,108.0,-828.920043945,-226.683624268,2199.5534668,-555.099365234,-867.831359863,2229.5534668,-1156.40087891,91.2948303223,2169.5534668
11.717,53.3323745728,152.53578186,89.0,231.0,8.0,108.0,-828.134765625,-252.597793579,2213.98095703,-558.691467285,-873.447143555,2243.98095703,-1164.09106445,91.9019393921,2183.98095703
11.763,50.1146697998,154.731567383,89.0,231.0,8.0,108.0,-849.683410645,-268.560211182,2205.07275391,-556.473571777,-869.979675293,2235.07275391,-1159.34277344,91.5270843506,2175.07275391
11.779,52.6590423584,152.93560791,89.0,231.0,8.0,108.0,-828.368774414,-254.169723511,2200.71459961,-555.38848877,-868.283325195,2230.71459961,-1157.01989746,91.3436965942,2170.71459961
11.826,51.6026000977,151.822998047,89.0,231.0,8.0,108.0,-827.968261719,-243.072479248,2178.21289062,-549.786193848,-859.524719238,2208.21289062,-1145.02612305,90.3968200684,2148.21289062
11.873,51.8792037964,151.040084839,89.0,231.0,8.0,108.0,-823.972900391,-236.551971436,2173.24755859,-548.549926758,-857.592041016,2203.24755859,-1142.37963867,90.1878814697,2143.24755859
11.904,52.0432662964,150.733886719,89.0,231.0,8.0,106.0,-822.115234375,-234.045608521,2171.64306641,-548.15045166,-856.967529297,2201.64306641,-1141.52429199,105.140403748,2141.64306641
11.935,52.6459503174,150.289123535,89.0,231.0,8.0,108.0,-820.191223145,-231.410583496,2178.72363281,-549.913330078,-859.723510742,2208.72363281,-1145.29846191,90.4183120728,2148.72363281
11.967,52.2743835449,150.148483276,89.0,231.0,8.0,108.0,-820.644775391,-229.668624878,2172.40966797,-548.341308594,-857.265930176,2202.40966797,-1141.9329834,90.1526184082,2142.40966797
11.998,51.9108352661,149.212722778,89.0,231.0,8.0,108.0,-819.488098145,-221.479003906,2162.05126953,-545.762329102,-853.234008789,2192.05126953,-1136.41186523,89.7167434692,2132.05126953
12.076,51.3739929199,150.829742432,89.0,231.0,8.0,108.0,-816.826965332,-231.828170776,2144.37988281,-541.362670898,-846.35559082,2174.37988281,-1126.99267578,88.9731216431,2114.37988281
12.092,51.7437438965,150.624023438,89.0,231.0,8.0,108.0,-814.453613281,-230.39630127,2145.45214844,-541.629638672,-846.772949219,2175.45214844,-1127.56420898,89.0182495117,2115.45214844
12.123,52.2275314331,150.472457886,89.0,231.0,8.0,108.0,-813.842224121,-230.11227417,2153.46533203,-543.624694824,-849.892028809,2183.46533203,-1131.83532715,89.3554458618,2123.46533203
12.17,51.8808288574,150.718261719,89.0,231.0,8.0,108.0,-815.759094238,-231.769271851,2151.61572266,-543.16418457,-849.172058105,2181.61572266,-1130.8494873,89.2776107788,2121.61572266
12.185,51.6286697388,150.475311279,89.0,231.0,8.0,108.0,-816.744018555,-229.678115845,2149.20117188,-542.563049316,-848.23223877,2179.20117188,-1129.5625,89.1760025024,2119.20117188
12.232,51.4616928101,150.191223145,89.0,231.0,8.0,108.0,-817.051330566,-227.272491455,2146.70214844,-541.940856934,-847.259460449,2176.70214844,-1128.23046875,89.070854187,2116.70214844
12.264,51.5060272217,150.132965088,89.0,231.0,8.0,108.0,-816.133666992,-226.671813965,2145.16723633,-541.55871582,-846.66204834,2175.16723633,-1127.41235352,89.0062561035,2115.16723633
12.295,51.3724060059,149.979171753,89.0,231.0,8.0,108.0,-816.17779541,-225.249694824,2142.64428711,-540.930541992,-845.680053711,2172.64428711,-1126.06762695,88.9000930786,2112.64428711
12.342,51.230506897,149.880645752,89.0,231.0,8.0,108.0,-816.500915527,-224.305343628,2140.69628906,-540.445556641,-844.92175293,2170.69628906,-1125.02929688,88.8181152344,2110.69628906
12.373,50.3639526367,149.797409058,89.0,231.0,8.0,108.0,-818.133911133,-222.356292725,2128.02392578,-537.290466309,-839.989196777,2158.02392578,-1118.27478027,88.284866333,2098.02392578
12.404,49.7522125244,149.654785156,89.0,231.0,8.0,108.0,-818.882507324,-220.265457153,2118.15234375,-534.832702637,-836.146728516,2148.15234375,-1113.01306152,87.869468689,2088.15234375
12.435,50.1857223511,149.335327148,89.0,231.0,8.0,108.0,-817.345214844,-218.34211731,2122.52197266,-535.920654297,-837.84765625,2152.52197266,-1115.34216309,88.0533447266,2092.52197266
12.498,50.0969619751,149.272613525,89.0,231.0,8.0,108.0,-816.393920898,-217.445999146,2118.33935547,-534.879272461,-836.219543457,2148.33935547,-1113.11279297,87.8773422241,2088.33935547
12.529,49.8624572754,149.040893555,89.0,231.0,8.0,108.0,-817.607299805,-215.585388184,2116.97070312,-534.538513184,-835.686828613,2146.97070312,-1112.38330078,87.8197479248,2086.97070312
12.56,45.3320083618,157.545715332,89.0,231.0,8.0,108.0,-841.375549316,-275.491424561,2092.44067383,-528.431213379,-826.138793945,2122.44067383,-1099.30834961,86.7875213623,2062.44067383
12.607,48.2612838745,150.095428467,89.0,231.0,8.0,108.0,-828.181762695,-223.06036377,2113.62255859,-533.70489502,-834.383605957,2143.62255859,-1110.59863281,87.678855896,2083.62255859
12.623,48.9162979126,150.095626831,89.0,231.0,8.0,108.0,-824.963012695,-223.505096436,2117.82275391,-534.750610352,-836.018493652,2147.82275391,-1112.83740234,87.8555984497,2087.82275391
12.654,49.1509399414,150.715789795,89.0,231.0,8.0,108.0,-822.600036621,-227.938827515,2116.2265625,-534.353210449,-835.397216797,2146.2265625,-1111.98657227,87.7884368896,2086.2265625
12.717,49.2047042847,150.357757568,89.0,231.0,8.0,108.0,-822.717773438,-225.423492432,2117.55664062,-534.684387207,-835.914855957,2147.55664062,-1112.69555664,87.8443984985,2087.55664062
12.748,49.2300872803,150.138000488,89.0,231.0,8.0,108.0,-822.540649414,-223.794830322,2117.5859375,-534.691711426,-835.926269531,2147.5859375,-1112.71118164,87.8456344604,2087.5859375
12.779,49.2319717407,150.018676758,89.0,231.0,8.0,108.0,-822.228515625,-222.827896118,2116.81835938,-534.500549316,-835.627563477,2146.81835938,-1112.30200195,87.8133392334,2086.81835938
12.81,49.1715545654,149.744216919,89.0,231.0,8.0,108.0,-822.307006836,-220.691345215,2115.86621094,-534.263549805,-835.256896973,2145.86621094,-1111.79455566,87.7732696533,2085.86621094
12.842,48.869178772,149.283233643,89.0,231.0,8.0,108.0,-823.566040039,-217.011520386,2113.34008789,-533.63458252,-834.273681641,2143.34008789,-1110.44812012,87.6669692993,2083.34008789
12.873,48.023475647,147.241607666,89.0,231.0,8.0,108.0,-827.560119629,-201.32850647,2107.55078125,-532.19317627,-832.020202637,2137.55078125,-1107.36230469,87.4233551025,2077.55078125
12.92,48.661026001,148.190750122,89.0,231.0,8.0,108.0,-825.061035156,-208.903381348,2113.21826172,-533.604248047,-834.226257324,2143.21826172,-1110.38317871,87.6618423462,2083.21826172
12.967,48.843170166,148.25894165,89.0,231.0,8.0,108.0,-823.952148438,-209.469894409,2113.83618164,-533.758056641,-834.46673584,2143.83618164,-1110.71240234,87.6878509521,2083.83618164
12.998,49.2872924805,148.93687439,89.0,231.0,8.0,108.0,-819.874450684,-214.289779663,2111.8125,-533.254211426,-833.679077148,2141.8125,-1109.63378906,87.6026916504,2081.8125
13.06,51.4326019287,150.081573486,89.0,231.0,8.0,108.0,-817.056518555,-226.3878479,2146.140625,-541.801025391,-847.040893555,2176.140625,-1127.93127441,89.0472183228,2116.140625
