t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.071,217.360061646,110.508537292,261.0,165.0,188.0,66.0,612.865356445,101.411766052,3046.91894531,1089.76269531,-485.537811279,3076.91894531,296.221160889,571.283752441,3016.91894531
5.118,217.377624512,110.471374512,261.0,165.0,188.0,66.0,612.830932617,101.771957397,3045.81518555,1089.37182617,-485.363616943,3075.81518555,296.112762451,571.074768066,3015.81518555
5.149,217.380233765,110.369422913,261.0,165.0,188.0,66.0,613.322937012,102.938804626,3048.12255859,1090.18896484,-485.727722168,3078.12255859,296.339324951,571.51171875,3018.12255859
5.18,217.362731934,110.502593994,261.0,165.0,188.0,66.0,612.725708008,101.447509766,3046.08276367,1089.46655273,-485.405853271,3076.08276367,296.139038086,571.125427246,3016.08276367
5.211,217.295928955,110.296394348,261.0,165.0,188.0,66.0,612.348999023,103.70703125,3047.75927734,1090.06030273,-485.670379639,3077.75927734,296.303649902,571.442932129,3017.75927734
5.243,217.251251221,110.413330078,261.0,165.0,188.0,66.0,611.946166992,102.469818115,3048.13110352,1090.1920166,-485.729095459,3078.13110352,296.340148926,571.513305664,3018.13110352
5.274,217.337142944,110.397994995,261.0,165.0,186.0,66.0,612.411987305,102.558013916,3045.88256836,1089.39575195,-485.374267578,3075.88256836,274.968109131,571.087524414,3015.88256836
5.305,217.479049683,110.538894653,261.0,165.0,186.0,66.0,614.076171875,101.077529907,3046.61889648,1089.65649414,-485.490447998,3076.61889648,275.035247803,571.226989746,3016.61889648
5.352,217.539733887,110.238082886,261.0,165.0,186.0,66.0,615.281066895,104.385627747,3049.37792969,1090.63366699,-485.925842285,3079.37792969,275.286804199,571.749389648,3019.37792969
5.368,217.361328125,110.246925354,261.0,165.0,188.0,66.0,613.087341309,104.242500305,3047.95556641,1090.12988281,-485.701416016,3077.95556641,296.322937012,571.480041504,3017.95556641
5.415,217.189971924,110.367134094,261.0,165.0,186.0,66.0,611.159057617,102.941329956,3047.47314453,1089.95898438,-485.625274658,3077.47314453,275.113128662,571.38873291,3017.47314453
5.446,217.368667603,110.387924194,261.0,165.0,188.0,66.0,612.857727051,102.683792114,3046.42431641,1089.58752441,-485.459777832,3076.42431641,296.172576904,571.190063477,3016.42431641
5.477,217.458114624,110.237442017,261.0,165.0,188.0,66.0,613.8359375,104.295272827,3046.53662109,1089.62731934,-485.47744751,3076.53662109,296.18359375,571.211364746,3016.53662109
5.508,217.370910645,110.276855469,261.0,165.0,188.0,66.0,613.128479004,103.912193298,3047.65136719,1090.02209473,-485.653381348,3077.65136719,296.293060303,571.422485352,3017.65136719
5.54,217.234069824,110.39756012,261.0,165.0,188.0,66.0,611.299743652,102.56072998,3045.82568359,1089.37548828,-485.365264893,3075.82568359,296.113800049,571.076782227,3015.82568359
5.586,217.25491333,110.219917297,261.0,165.0,186.0,66.0,612.130371094,104.561927795,3048.85400391,1090.44799805,-485.843200684,3078.85400391,275.239044189,571.650146484,3018.85400391
5.618,217.298187256,110.41733551,261.0,165.0,188.0,66.0,612.23046875,102.390625,3047.04956055,1089.80895996,-485.558410645,3077.04956055,296.233978271,571.30847168,3017.04956055
5.649,217.321548462,110.160758972,261.0,165.0,188.0,66.0,612.751953125,105.178855896,3048.40209961,1090.28808594,-485.771850586,3078.40209961,296.366760254,571.564575195,3018.40209961
5.68,217.415374756,110.130615234,261.0,165.0,188.0,66.0,613.986999512,105.540962219,3049.55517578,1090.69641113,-485.953826904,3079.55517578,296.479980469,571.782958984,3019.55517578
5.711,217.446868896,110.226196289,261.0,165.0,188.0,66.0,613.681091309,104.409446716,3046.36474609,1089.56640625,-485.450317383,3076.36474609,296.166748047,571.178833008,3016.36474609
5.743,217.369644165,110.342163086,261.0,165.0,188.0,66.0,613.22644043,103.23298645,3048.20556641,1090.21838379,-485.740875244,3078.20556641,296.347473145,571.527404785,3018.20556641
5.79,217.305679321,110.3620224,261.0,165.0,186.0,66.0,612.814025879,103.066322327,3049.55517578,1090.69641113,-485.953826904,3079.55517578,275.302978516,571.782958984,3019.55517578
5.805,217.225479126,110.403083801,261.0,165.0,188.0,66.0,611.328979492,102.522018433,3046.42871094,1089.58911133,-485.460449219,3076.42871094,296.17300415,571.190979004,3016.42871094
5.852,217.331161499,110.504837036,261.0,165.0,186.0,66.0,612.713378906,101.477302551,3047.69897461,1090.0390625,-485.660888672,3077.69897461,275.133728027,571.43145752,3017.69897461
5.883,217.311553955,110.402069092,261.0,165.0,188.0,66.0,612.497375488,102.574607849,3047.66748047,1090.02783203,-485.655914307,3077.66748047,296.294647217,571.425476074,3017.66748047
5.915,217.299591064,110.670005798,261.0,165.0,186.0,66.0,612.027404785,99.6553573608,3045.96484375,1089.42480469,-485.387268066,3075.96484375,274.975616455,571.103088379,3015.96484375
5.946,217.527999878,110.401275635,261.0,165.0,186.0,66.0,614.81048584,102.583007812,3047.66674805,1090.02758789,-485.655792236,3077.66674805,275.130767822,571.425354004,3017.66674805
5.977,217.134841919,110.770950317,261.0,165.0,186.0,66.0,610.5234375,98.6184921265,3047.2409668,1089.87670898,-485.588623047,3077.2409668,275.09197998,571.344726562,3017.2409668
6.008,217.412307739,110.437271118,261.0,165.0,188.0,66.0,613.576477051,102.198692322,3047.6784668,1090.03173828,-485.657653809,3077.6784668,296.295715332,571.427612305,3017.6784668
6.04,217.190246582,110.611618042,261.0,165.0,186.0,66.0,611.219787598,100.338104248,3047.76074219,1090.06091309,-485.670654297,3077.76074219,275.139373779,571.44317627,3017.76074219
6.086,217.206604004,110.451889038,261.0,165.0,186.0,66.0,611.350341797,102.037910461,3047.54003906,1089.98266602,-485.63583374,3077.54003906,275.119232178,571.401367188,3017.54003906
6.118,217.373687744,110.368659973,261.0,165.0,188.0,66.0,613.124328613,102.925392151,3047.48291016,1089.96240234,-485.626831055,3077.48291016,296.276519775,571.390563965,3017.48291016
6.149,217.36328125,110.508575439,261.0,165.0,186.0,66.0,613.133850098,101.450134277,3048.08276367,1090.17492676,-485.721435547,3078.08276367,275.168701172,571.504150391,3018.08276367
6.18,217.217529297,110.582649231,261.0,165.0,188.0,66.0,611.469970703,100.640991211,3047.55493164,1089.98803711,-485.638183594,3077.55493164,296.283599854,571.404174805,3017.55493164
6.211,217.410583496,110.498809814,261.0,165.0,186.0,66.0,613.258850098,101.491508484,3046.19213867,1089.50524902,-485.423095703,3076.19213867,274.996337891,571.146118164,3016.19213867
6.258,217.453186035,110.414642334,261.0,165.0,188.0,66.0,613.803100586,102.405471802,3046.63476562,1089.66210938,-485.492980957,3076.63476562,296.193237305,571.229919434,3016.63476562
6.29,217.432113647,110.427711487,261.0,165.0,188.0,66.0,613.426147461,102.240524292,3045.88110352,1089.3951416,-485.374053955,3075.88110352,296.119232178,571.087219238,3015.88110352
6.321,217.210083008,110.656440735,261.0,165.0,186.0,66.0,610.918518066,99.7752914429,3045.20239258,1089.15478516,-485.266937256,3075.20239258,274.906097412,570.958740234,3015.20239258
6.352,217.24206543,110.603088379,261.0,165.0,186.0,66.0,611.430664062,100.373039246,3046.05249023,1089.45581055,-485.401062012,3076.05249023,274.983612061,571.119689941,3016.05249023
6.383,217.326065063,110.366889954,261.0,165.0,188.0,66.0,612.845947266,102.983032227,3048.62939453,1090.36853027,-485.807739258,3078.62939453,296.389099121,571.607666016,3018.62939453
6.415,217.390991211,110.367012024,261.0,165.0,188.0,66.0,613.594787598,102.990905762,3048.90112305,1090.46472168,-485.850585938,3078.90112305,296.415771484,571.659118652,3018.90112305
6.446,217.276000977,110.255828857,261.0,165.0,188.0,66.0,612.383850098,104.182769775,3048.9934082,1090.49743652,-485.86517334,3078.9934082,296.424835205,571.676574707,3018.9934082
6.477,217.311767578,110.258621216,261.0,165.0,188.0,66.0,612.469543457,104.102462769,3047.51757812,1089.97473145,-485.632263184,3077.51757812,296.279907227,571.397155762,3017.51757812
6.508,217.171600342,110.477050781,261.0,165.0,188.0,66.0,611.110839844,101.791389465,3048.21118164,1090.22033691,-485.741729736,3078.21118164,296.348022461,571.528442383,3018.21118164
6.555,217.262786865,110.219100952,261.0,165.0,188.0,66.0,612.409057617,104.603897095,3049.82324219,1090.79138184,-485.99609375,3079.82324219,296.506317139,571.833679199,3019.82324219
6.586,217.413208008,110.26751709,261.0,165.0,188.0,66.0,613.448364258,103.989547729,3046.99487305,1089.78955078,-485.54977417,3076.99487305,296.22857666,571.298156738,3016.99487305
6.618,217.52456665,110.284919739,261.0,165.0,188.0,66.0,614.687988281,103.812011719,3047.24145508,1089.87695312,-485.5887146,3077.24145508,296.252807617,571.344848633,3017.24145508
6.649,217.338150024,110.418899536,261.0,165.0,186.0,66.0,612.631713867,102.369598389,3046.92138672,1089.7635498,-485.53817749,3076.92138672,275.062835693,571.284240723,3016.92138672
6.68,217.232910156,110.44859314,261.0,165.0,188.0,66.0,611.993469238,102.133506775,3049.34423828,1090.6217041,-485.920532227,3079.34423828,296.459259033,571.742980957,3019.34423828
6.727,217.226760864,110.566329956,261.0,165.0,186.0,66.0,611.277160645,100.767326355,3046.10205078,1089.47338867,-485.408935547,3076.10205078,274.988128662,571.12902832,3016.10205078
6.758,217.30039978,110.360458374,261.0,165.0,186.0,66.0,612.496765137,103.039215088,3048.25756836,1090.23681641,-485.749023438,3078.25756836,275.184661865,571.537231445,3018.25756836
6.79,217.281707764,110.612136841,261.0,165.0,188.0,66.0,612.037658691,100.306488037,3046.96606445,1089.77941895,-485.545257568,3076.96606445,296.225769043,571.292663574,3016.96606445
6.821,217.441864014,110.311798096,261.0,165.0,188.0,66.0,613.832275391,103.529495239,3047.38012695,1089.92602539,-485.610595703,3077.38012695,296.266418457,571.37109375,3017.38012695
6.852,217.484664917,110.467056274,261.0,165.0,186.0,66.0,614.040710449,101.829170227,3046.14575195,1089.4888916,-485.415802002,3076.14575195,274.992095947,571.137329102,3016.14575195
6.883,217.289871216,110.447509766,261.0,165.0,186.0,66.0,612.184631348,102.075424194,3047.26391602,1089.8848877,-485.592254639,3077.26391602,275.094055176,571.349060059,3017.26391602
6.93,217.397506714,110.484550476,261.0,165.0,186.0,66.0,613.496765137,101.706428528,3048.06835938,1090.1697998,-485.719177246,3078.06835938,275.167419434,571.501403809,3018.06835938
6.946,217.371398926,110.392402649,261.0,165.0,188.0,66.0,613.245117188,102.69593811,3048.20458984,1090.21801758,-485.740661621,3078.20458984,296.347381592,571.52722168,3018.20458984
6.993,217.410369873,110.398414612,261.0,165.0,188.0,66.0,613.476928711,102.600791931,3047.28735352,1089.89318848,-485.595947266,3077.28735352,296.257324219,571.353515625,3017.28735352
7.024,217.380371094,110.402549744,261.0,165.0,188.0,66.0,613.439208984,102.603927612,3048.69287109,1090.39099121,-485.817718506,3078.69287109,296.395324707,571.619689941,3018.69287109
7.055,217.267166138,110.615913391,261.0,165.0,186.0,66.0,611.807922363,100.253952026,3046.59619141,1089.6484375,-485.486907959,3076.59619141,275.033172607,571.22265625,3016.59619141
7.086,217.262084961,110.541931152,261.0,165.0,186.0,66.0,611.580627441,101.015731812,3045.73413086,1089.34313965,-485.350830078,3075.73413086,274.954589844,571.059387207,3015.73413086
7.118,217.251693726,110.432685852,261.0,165.0,186.0,66.0,612.002624512,102.27154541,3048.38916016,1090.28344727,-485.769836426,3078.38916016,275.196655273,571.562194824,3018.38916016
7.149,217.270477295,110.470603943,261.0,165.0,188.0,66.0,611.813171387,101.801322937,3046.44628906,1089.59533691,-485.463226318,3076.44628906,296.174713135,571.194213867,3016.44628906
7.196,217.152175903,110.589103699,261.0,165.0,186.0,66.0,610.813537598,100.57888031,3047.76391602,1090.06201172,-485.671173096,3077.76391602,275.139648438,571.443786621,3017.76391602
7.227,217.18182373,110.621864319,261.0,165.0,186.0,66.0,611.137939453,100.229957581,3047.80151367,1090.07531738,-485.677062988,3077.80151367,275.143066406,571.450866699,3017.80151367
7.258,217.29234314,110.718063354,261.0,165.0,186.0,66.0,612.158813477,99.1758499146,3047.00390625,1089.79284668,-485.551208496,3077.00390625,275.070343018,571.299865723,3017.00390625
7.29,217.373443604,110.13369751,261.0,165.0,188.0,66.0,613.556884766,105.511116028,3049.64575195,1090.72851562,-485.968109131,3079.64575195,296.488891602,571.800109863,3019.64575195
7.321,217.133956909,110.554016113,261.0,165.0,186.0,66.0,610.563720703,100.94480896,3047.48876953,1089.96459961,-485.627746582,3077.48876953,275.114562988,571.391662598,3017.48876953
7.352,217.211044312,110.566253662,261.0,165.0,186.0,66.0,610.908630371,100.734985352,3045.10180664,1089.11914062,-485.251068115,3075.10180664,274.896911621,570.93963623,3015.10180664
7.399,217.529663086,110.283088684,261.0,165.0,188.0,66.0,614.956359863,103.867721558,3048.30151367,1090.25231934,-485.755981445,3078.30151367,296.356903076,571.545532227,3018.30151367
7.43,217.219192505,110.471115112,261.0,165.0,186.0,66.0,611.335510254,101.807540894,3046.79589844,1089.71911621,-485.5184021,3076.79589844,275.051391602,571.260437012,3016.79589844
7.461,217.379119873,110.498962402,261.0,165.0,186.0,66.0,613.30682373,101.553527832,3048.10180664,1090.18164062,-485.724487305,3078.10180664,275.170440674,571.507751465,3018.10180664
7.493,217.349456787,110.430618286,261.0,165.0,186.0,66.0,612.604675293,102.219764709,3046.18603516,1089.50317383,-485.422180176,3076.18603516,274.995788574,571.144958496,3016.18603516
7.524,217.318008423,110.390579224,261.0,165.0,188.0,66.0,612.333740234,102.658340454,3046.50976562,1089.61779785,-485.473236084,3076.50976562,296.180938721,571.206237793,3016.50976562
7.555,217.408035278,110.462173462,261.0,165.0,186.0,66.0,613.268920898,101.889038086,3046.37744141,1089.57092285,-485.452392578,3076.37744141,275.013244629,571.181213379,3016.37744141
7.586,217.418441772,110.411384583,261.0,165.0,186.0,66.0,613.418518066,102.438072205,3046.56835938,1089.6385498,-485.48248291,3076.56835938,275.030639648,571.217346191,3016.56835938
7.618,217.380859375,110.505577087,261.0,165.0,186.0,66.0,613.181213379,101.458930969,3047.38452148,1089.9276123,-485.61126709,3077.38452148,275.105041504,571.371948242,3017.38452148
7.649,217.362335205,110.467926025,261.0,165.0,188.0,66.0,612.957092285,101.856956482,3047.25488281,1089.88171387,-485.590820312,3077.25488281,296.254119873,571.347351074,3017.25488281
7.696,217.236862183,110.553993225,261.0,165.0,186.0,66.0,611.536071777,100.923988342,3046.85473633,1089.73999023,-485.527679443,3076.85473633,275.056732178,571.271606445,3016.85473633
7.727,217.43157959,110.432701111,261.0,165.0,186.0,66.0,613.4375,102.190109253,3045.96630859,1089.42529297,-485.387451172,3075.96630859,274.975769043,571.103393555,3015.96630859
7.758,217.416900635,110.564735413,261.0,165.0,186.0,66.0,613.610046387,100.833992004,3047.60205078,1090.00463867,-485.645629883,3077.60205078,275.12487793,571.413085938,3017.60205078
7.79,217.218276978,110.601989746,261.0,165.0,186.0,66.0,611.524230957,100.441833496,3047.78564453,1090.06970215,-485.674591064,3077.78564453,275.14163208,571.447875977,3017.78564453
7.821,217.361938477,110.554542542,261.0,165.0,186.0,66.0,612.94909668,100.930809021,3047.23632812,1089.87512207,-485.587890625,3077.23632812,275.091552734,571.34387207,3017.23632812
7.852,217.376312256,110.610237122,261.0,165.0,186.0,66.0,612.52557373,100.241157532,3044.3671875,1088.85888672,-485.135131836,3074.3671875,274.829956055,570.800537109,3014.3671875
7.899,217.357879639,110.591941833,261.0,165.0,186.0,66.0,612.539489746,100.471054077,3045.41455078,1089.2298584,-485.300445557,3075.41455078,274.925445557,570.998901367,3015.41455078
7.93,217.472488403,110.387321472,261.0,165.0,186.0,66.0,614.133056641,102.718048096,3047.24902344,1089.87963867,-485.589904785,3077.24902344,275.092712402,571.346313477,3017.24902344
7.961,217.267044067,110.569854736,261.0,165.0,188.0,66.0,611.741821289,100.735328674,3046.27368164,1089.53417969,-485.436004639,3076.27368164,296.157806396,571.161560059,3016.27368164
7.993,217.258880615,110.398162842,261.0,165.0,186.0,66.0,612.224243164,102.664924622,3049.11083984,1090.5390625,-485.883666992,3079.11083984,275.262451172,571.698791504,3019.11083984
8.024,217.388565063,110.339813232,261.0,165.0,186.0,66.0,613.272155762,103.231773376,3047.42724609,1089.94274902,-485.617980957,3077.42724609,275.108947754,571.380004883,3017.42724609
8.055,217.2134552,110.384223938,261.0,165.0,188.0,66.0,611.360229492,102.750328064,3047.22485352,1089.87109375,-485.586090088,3077.22485352,296.251190186,571.341674805,3017.22485352
8.086,217.385925293,110.327285767,261.0,165.0,188.0,66.0,613.197143555,103.357704163,3047.19458008,1089.86035156,-485.581329346,3077.19458008,296.248199463,571.3359375,3017.19458008
8.118,217.211578369,110.369552612,261.0,165.0,186.0,66.0,611.454772949,102.926361084,3047.79589844,1090.07336426,-485.676208496,3077.79589844,275.142547607,571.449829102,3017.79589844
8.165,217.457046509,110.104888916,261.0,165.0,188.0,66.0,614.130371094,105.764015198,3048.0546875,1090.16491699,-485.717041016,3078.0546875,296.332672119,571.498840332,3018.0546875
8.196,217.244628906,110.420684814,261.0,165.0,186.0,66.0,611.578857422,102.341590881,3046.65454102,1089.66906738,-485.49609375,3076.65454102,275.038482666,571.233703613,3016.65454102
8.227,217.358413696,110.552185059,261.0,165.0,186.0,66.0,613.083557129,100.984336853,3048.09130859,1090.17785645,-485.72277832,3078.09130859,275.169494629,571.50579834,3018.09130859
8.258,217.420166016,110.324020386,261.0,165.0,186.0,66.0,613.494812012,103.381202698,3046.85644531,1089.74060059,-485.527954102,3076.85644531,275.056915283,571.271911621,3016.85644531
8.29,217.279846191,110.338546753,261.0,165.0,186.0,66.0,612.280517578,103.274024963,3048.27514648,1090.24304199,-485.751800537,3078.27514648,275.186248779,571.540527344,3018.27514648
8.321,217.309341431,110.412231445,261.0,165.0,186.0,66.0,612.193237305,102.419059753,3046.27148438,1089.53344727,-485.435638428,3076.27148438,275.003570557,571.161132812,3016.27148438
8.368,217.383148193,110.373252869,261.0,165.0,186.0,66.0,613.485534668,102.919944763,3048.77563477,1090.42028809,-485.830810547,3078.77563477,275.231903076,571.635314941,3018.77563477
8.399,217.415908813,110.511444092,261.0,165.0,186.0,66.0,613.220214844,101.340766907,3045.71826172,1089.33752441,-485.348327637,3075.71826172,274.953125,571.056396484,3015.71826172
8.43,217.172058105,110.498886108,261.0,165.0,188.0,66.0,611.005187988,101.539665222,3047.66064453,1090.02539062,-485.654876709,3077.66064453,296.29397583,571.424194336,3017.66064453
8.461,217.312744141,110.367446899,261.0,165.0,186.0,66.0,612.421081543,102.929595947,3047.22412109,1089.87084961,-485.5859375,3077.22412109,275.090423584,571.341552734,3017.22412109
8.493,217.360488892,110.28994751,261.0,165.0,188.0,66.0,613.30859375,103.821617126,3049.1003418,1090.53527832,-485.882019043,3079.1003418,296.435333252,571.696838379,3019.1003418
8.54,217.258407593,110.608276367,261.0,165.0,186.0,66.0,611.372558594,100.279434204,3044.89404297,1089.04553223,-485.218261719,3074.89404297,274.877990723,570.90032959,3014.89404297
8.555,217.37121582,110.260009766,261.0,165.0,188.0,66.0,613.321838379,104.124504089,3048.59619141,1090.35668945,-485.802490234,3078.59619141,296.38583374,571.601379395,3018.59619141
8.602,217.238800049,110.200416565,261.0,165.0,188.0,66.0,611.764648438,104.737319946,3047.89086914,1090.10693359,-485.691192627,3077.89086914,296.316558838,571.467834473,3017.89086914
8.633,217.361816406,110.172164917,261.0,165.0,188.0,66.0,613.260437012,105.0703125,3048.79052734,1090.42553711,-485.833129883,3078.79052734,296.404907227,571.638183594,3018.79052734
8.665,217.355361938,110.450119019,261.0,165.0,186.0,66.0,612.77935791,102.030029297,3046.74145508,1089.6998291,-485.50982666,3076.74145508,275.046417236,571.25012207,3016.74145508
8.696,217.489196777,110.215332031,261.0,165.0,186.0,66.0,614.585693359,104.602592468,3048.60913086,1090.36132812,-485.804504395,3078.60913086,275.216705322,571.603759766,3018.60913086
8.727,217.407577515,110.398086548,261.0,165.0,186.0,66.0,613.227233887,102.567527771,3046.19482422,1089.50622559,-485.423522949,3076.19482422,274.996582031,571.146606445,3016.19482422
8.758,217.417175293,110.313514709,261.0,165.0,186.0,66.0,613.766418457,103.544616699,3048.36352539,1090.27429199,-485.765777588,3078.36352539,275.19430542,571.557312012,3018.36352539
8.79,217.276062012,110.156463623,261.0,165.0,186.0,66.0,612.147155762,105.204429626,3047.8125,1090.07922363,-485.67880249,3077.8125,275.144073486,571.45300293,3017.8125
8.836,217.455245972,110.282119751,261.0,165.0,188.0,66.0,613.725708008,103.804458618,3046.14160156,1089.48742676,-485.415130615,3076.14160156,296.144836426,571.136535645,3016.14160156
8.868,217.354598999,110.175285339,261.0,165.0,188.0,66.0,612.838134766,104.977806091,3047.07446289,1089.81774902,-485.56237793,3077.07446289,296.236419678,571.313232422,3017.07446289
8.899,217.391540527,110.180648804,261.0,165.0,188.0,66.0,613.354614258,104.941329956,3047.67919922,1090.03198242,-485.657745361,3077.67919922,296.295776367,571.42767334,3017.67919922
8.93,217.072662354,110.264610291,261.0,165.0,186.0,66.0,610.24609375,104.095054626,3049.17456055,1090.56164551,-485.893737793,3079.17456055,275.268249512,571.710876465,3019.17456055
8.961,217.389205933,110.210350037,261.0,165.0,186.0,66.0,613.437316895,104.642295837,3048.21411133,1090.22143555,-485.7421875,3078.21411133,275.18069458,571.528991699,3018.21411133
9.008,217.308380127,110.356376648,261.0,165.0,186.0,66.0,612.573669434,103.08139801,3048.21582031,1090.2220459,-485.742462158,3078.21582031,275.180847168,571.52935791,3018.21582031
9.04,217.296676636,110.238311768,261.0,165.0,188.0,66.0,612.35333252,104.32724762,3047.74169922,1090.05407715,-485.667602539,3077.74169922,296.301940918,571.439575195,3017.74169922
9.071,217.384780884,110.169876099,261.0,165.0,188.0,66.0,613.18145752,105.039169312,3047.17749023,1089.85424805,-485.578582764,3077.17749023,296.246520996,571.332702637,3017.17749023
9.102,217.38885498,110.443847656,261.0,165.0,188.0,66.0,612.838378906,102.047302246,3045.25610352,1089.17382812,-485.275421143,3075.25610352,296.057891846,570.96887207,3015.25610352
9.133,217.477111816,110.135520935,261.0,165.0,186.0,66.0,614.417785645,105.44908905,3048.41650391,1090.29309082,-485.774139404,3078.41650391,275.199157715,571.567321777,3018.41650391
9.165,217.472640991,110.19090271,261.0,165.0,188.0,66.0,614.115478516,104.813644409,3047.15356445,1089.8458252,-485.574859619,3077.15356445,296.244171143,571.328186035,3017.15356445
9.196,217.552124023,110.156265259,261.0,165.0,188.0,66.0,615.154663086,105.216255188,3048.09448242,1090.17907715,-485.723297119,3078.09448242,296.336547852,571.506347656,3018.09448242
9.227,217.405563354,110.198577881,261.0,165.0,188.0,66.0,613.377807617,104.728111267,3047.04980469,1089.80908203,-485.55847168,3077.04980469,296.234008789,571.308532715,3017.04980469
9.258,217.457962036,110.089805603,261.0,165.0,188.0,66.0,613.924499512,105.888023376,3046.984375,1089.78588867,-485.548126221,3076.984375,296.22756958,571.296142578,3016.984375
9.305,217.391418457,110.504219055,261.0,165.0,186.0,66.0,613.2578125,101.467453003,3047.20458984,1089.8638916,-485.582855225,3077.20458984,275.088653564,571.337890625,3017.20458984
9.336,217.530197144,109.968254089,261.0,165.0,188.0,66.0,614.782470703,107.201835632,3047.41162109,1089.93725586,-485.615539551,3077.41162109,296.269500732,571.377075195,3017.41162109
9.368,217.323974609,110.242263794,261.0,165.0,186.0,66.0,612.73046875,104.299484253,3048.16674805,1090.20458984,-485.734710693,3078.16674805,275.176391602,571.520080566,3018.16674805
9.399,217.314559937,110.290237427,261.0,165.0,188.0,66.0,612.409423828,103.749343872,3047.06958008,1089.81604004,-485.561584473,3077.06958008,296.235961914,571.312255859,3017.06958008
9.43,217.478118896,110.305770874,261.0,165.0,186.0,66.0,614.606811523,103.659240723,3049.30151367,1090.60656738,-485.913757324,3079.30151367,275.279846191,571.734924316,3019.30151367
9.461,217.497695923,110.245239258,261.0,165.0,186.0,66.0,614.205505371,104.202880859,3046.2722168,1089.53369141,-485.43572998,3076.2722168,275.003662109,571.161315918,3016.2722168
9.508,217.338424683,110.56489563,261.0,165.0,186.0,66.0,612.518310547,100.79058075,3046.34301758,1089.55871582,-485.446929932,3076.34301758,275.010101318,571.174743652,3016.34301758
9.54,217.302841187,110.33757782,261.0,165.0,186.0,66.0,612.390136719,103.261375427,3047.59692383,1090.00280762,-485.644805908,3077.59692383,275.124420166,571.412109375,3017.59692383
9.571,217.466537476,110.259521484,261.0,165.0,188.0,66.0,614.237304688,104.112121582,3048.08203125,1090.17468262,-485.721343994,3078.08203125,296.335327148,571.503967285,3018.08203125
9.602,217.305725098,110.3621521,261.0,165.0,186.0,66.0,612.784851074,103.05997467,3049.40795898,1090.64428711,-485.93057251,3079.40795898,275.289550781,571.755065918,3019.40795898
9.633,217.467163086,110.258895874,261.0,165.0,186.0,66.0,614.161254883,104.104850769,3047.67114258,1090.0291748,-485.656524658,3077.67114258,275.131195068,571.426208496,3017.67114258
9.68,217.438568115,110.271598816,261.0,165.0,188.0,66.0,613.984313965,103.990875244,3048.31030273,1090.25549316,-485.757354736,3078.31030273,296.357757568,571.547241211,3018.31030273
9.696,217.235916138,110.4347229,261.0,165.0,188.0,66.0,611.577087402,102.206855774,3047.109375,1089.8302002,-485.567871094,3077.109375,296.239868164,571.319824219,3017.109375
9.743,217.421188354,110.23059082,261.0,165.0,188.0,66.0,613.582763672,104.392433167,3047.23852539,1089.87585449,-485.588256836,3077.23852539,296.252532959,571.344299316,3017.23852539
9.774,217.382827759,110.314331055,261.0,165.0,188.0,66.0,613.295043945,103.518280029,3047.84594727,1090.09106445,-485.684112549,3077.84594727,296.312194824,571.459289551,3017.84594727
9.805,217.294799805,110.510139465,261.0,165.0,186.0,66.0,612.25982666,101.409919739,3047.37597656,1089.92456055,-485.609924316,3077.37597656,275.104278564,571.370300293,3017.37597656
9.836,217.27935791,110.640396118,261.0,165.0,186.0,66.0,612.096618652,100.018280029,3047.38525391,1089.92785645,-485.611419678,3077.38525391,275.105102539,571.372070312,3017.38525391
9.868,217.322616577,110.471115112,261.0,165.0,188.0,66.0,612.282592773,101.78125,3046.01049805,1089.44091797,-485.394439697,3076.01049805,296.131958008,571.111755371,3016.01049805
9.899,217.425231934,110.154655457,261.0,165.0,188.0,66.0,613.92755127,105.255599976,3048.73657227,1090.40649414,-485.824645996,3078.73657227,296.399597168,571.627929688,3018.73657227
9.93,217.404083252,110.218765259,261.0,165.0,188.0,66.0,613.669311523,104.564712524,3048.57666016,1090.34985352,-485.799407959,3078.57666016,296.383911133,571.59765625,3018.57666016
9.977,217.558288574,110.058456421,261.0,165.0,188.0,66.0,615.499389648,106.309806824,3049.47583008,1090.66833496,-485.94128418,3079.47583008,296.472198486,571.767883301,3019.47583008
10.008,217.26940918,110.549201965,261.0,165.0,186.0,66.0,611.868286133,100.972618103,3046.77709961,1089.71240234,-485.515411377,3076.77709961,275.049682617,571.256896973,3016.77709961
10.04,217.336837769,110.411758423,261.0,165.0,186.0,66.0,612.843933105,102.48374176,3048.046875,1090.16223145,-485.715789795,3078.046875,275.165435791,571.497375488,3018.046875
10.071,217.242950439,110.459266663,261.0,165.0,188.0,66.0,611.726928711,101.957084656,3047.48120117,1089.96179199,-485.626525879,3077.48120117,296.276367188,571.390197754,3017.48120117
10.102,217.358520508,110.335891724,261.0,165.0,186.0,66.0,612.901977539,103.265365601,3047.18310547,1089.85632324,-485.579467773,3077.18310547,275.086700439,571.33380127,3017.18310547
10.133,217.136993408,110.581367493,261.0,165.0,186.0,66.0,610.426330566,100.624511719,3046.64135742,1089.66442871,-485.493988037,3076.64135742,275.03729248,571.231201172,3016.64135742
