t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.944,159.545898438,72.0815887451,177.0,135.0,142.0,38.0,-5.86915779114,619.336120605,3685.78125,221.510223389,-195.450088501,3715.78125,-230.752944946,1051.20776367,3655.78125
6.975,159.176101685,71.2191619873,177.0,135.0,142.0,38.0,-10.5999355316,627.59362793,3668.89111328,220.503341675,-194.561676025,3698.89111328,-229.686843872,1046.35107422,3638.89111328
7.007,159.021789551,70.7718353271,177.0,135.0,142.0,38.0,-12.5594062805,632.052062988,3661.37939453,220.055526733,-194.166549683,3691.37939453,-229.212692261,1044.19104004,3631.37939453
7.054,159.180145264,70.9477233887,177.0,135.0,140.0,38.0,-10.5060005188,628.584350586,3654.34790039,219.636352539,-193.796707153,3684.34790039,-254.187606812,1042.16918945,3624.34790039
7.1,159.277709961,71.1479721069,177.0,135.0,140.0,40.0,-9.26397705078,626.568847656,3657.56201172,219.827972412,-193.965759277,3687.56201172,-254.413024902,1017.65197754,3627.56201172
7.163,159.327026367,71.1894226074,177.0,135.0,140.0,38.0,-8.63246917725,626.116516113,3658.02539062,219.85559082,-193.990142822,3688.02539062,-254.445526123,1043.2265625,3628.02539062
7.663,159.16545105,71.3705749512,177.0,135.0,142.0,38.0,-10.7042636871,623.739196777,3657.71166992,219.836898804,-193.973632812,3687.71166992,-228.981201172,1043.13635254,3627.71166992
8.132,158.808242798,70.76537323,177.0,135.0,142.0,40.0,-15.3062801361,632.345458984,3662.59814453,220.128189087,-194.230667114,3692.59814453,-229.289627075,1019.06481934,3632.59814453
8.507,158.860809326,71.3197784424,177.0,135.0,140.0,38.0,-14.6389732361,625.560302734,3664.56323242,220.245330811,-194.334030151,3694.56323242,-254.904037476,1045.10656738,3634.56323242
8.538,158.87272644,71.3271789551,177.0,135.0,142.0,38.0,-14.4813575745,625.265380859,3663.39160156,220.175491333,-194.272399902,3693.39160156,-229.339706421,1044.76965332,3633.39160156
8.569,158.838638306,71.4692687988,177.0,135.0,140.0,36.0,-14.9178409576,623.385437012,3663.07128906,220.156402588,-194.255554199,3693.07128906,-254.799407959,1070.1574707,3633.07128906
8.601,157.735687256,72.6189041138,177.0,135.0,142.0,38.0,-28.8662700653,604.032165527,3635.46948242,218.510955811,-192.803695679,3665.46948242,-227.577270508,1036.74072266,3605.46948242
8.632,157.700958252,72.2938537598,177.0,135.0,142.0,38.0,-29.341966629,608.860961914,3639.56347656,218.755020142,-193.019042969,3669.56347656,-227.835678101,1037.91796875,3609.56347656
8.663,157.592788696,72.7385406494,177.0,135.0,142.0,38.0,-30.5701828003,600.192321777,3621.50317383,217.678375244,-192.069061279,3651.50317383,-226.695724487,1032.72473145,3591.50317383
8.757,158.039489746,71.1292953491,177.0,135.0,142.0,38.0,-24.9604511261,622.203491211,3630.69189453,218.226165771,-192.552398682,3660.69189453,-227.27571106,1035.36694336,3600.69189453
8.788,158.285217285,70.9721984863,177.0,135.0,142.0,38.0,-21.8539237976,624.83215332,3634.34790039,218.444091797,-192.7447052,3664.34790039,-227.506484985,1036.41833496,3604.34790039
8.819,158.391204834,70.9024200439,177.0,135.0,142.0,38.0,-20.5155639648,626.100708008,3636.55029297,218.575393677,-192.860549927,3666.55029297,-227.645477295,1037.05151367,3606.55029297
8.851,158.516113281,70.6863708496,177.0,135.0,142.0,38.0,-18.9317512512,629.155944824,3638.28637695,218.678894043,-192.951858521,3668.28637695,-227.755065918,1037.55065918,3608.28637695
8.882,158.536529541,70.6929016113,177.0,135.0,140.0,38.0,-18.6921386719,629.771240234,3642.32714844,218.919769287,-193.164413452,3672.32714844,-253.344558716,1038.71264648,3612.32714844
8.913,158.578720093,71.1151275635,177.0,135.0,142.0,38.0,-18.1893997192,625.622558594,3649.58520508,219.35244751,-193.546188354,3679.58520508,-228.46824646,1040.79968262,3619.58520508
8.944,158.682250977,71.0953140259,177.0,135.0,142.0,38.0,-16.8626499176,625.813598633,3649.22021484,219.330688477,-193.526977539,3679.22021484,-228.445220947,1040.69470215,3619.22021484
8.976,158.771362305,71.2783355713,177.0,135.0,142.0,38.0,-15.7247667313,623.567138672,3649.77978516,219.364044189,-193.556411743,3679.77978516,-228.480545044,1040.85559082,3619.77978516
9.007,158.798980713,71.4356079102,177.0,135.0,142.0,38.0,-15.3382158279,620.215270996,3641.91723633,218.895339966,-193.142852783,3671.91723633,-227.98425293,1038.59484863,3611.91723633
9.038,158.343231201,71.6092300415,177.0,135.0,142.0,38.0,-21.1217842102,616.923156738,3635.58300781,218.517730713,-192.809661865,3665.58300781,-227.584442139,1036.7734375,3605.58300781
9.069,158.079696655,72.2074050903,177.0,135.0,142.0,38.0,-24.489025116,609.482543945,3636.68945312,218.583694458,-192.867858887,3666.68945312,-227.654266357,1037.09155273,3606.68945312
9.101,158.198898315,71.9703140259,177.0,135.0,142.0,38.0,-22.9768371582,612.721740723,3637.9699707,218.660018921,-192.93522644,3667.9699707,-227.735092163,1037.4597168,3607.9699707
9.147,158.285232544,72.0176849365,177.0,135.0,142.0,38.0,-21.8807163239,612.260864258,3638.82226562,218.710830688,-192.980056763,3668.82226562,-227.788894653,1037.70483398,3608.82226562
9.179,158.300582886,71.856262207,177.0,135.0,142.0,38.0,-21.7011184692,614.780883789,3641.54833984,218.873336792,-193.123443604,3671.54833984,-227.960952759,1038.48864746,3611.54833984
9.194,158.430221558,71.7231445312,177.0,135.0,142.0,38.0,-20.0598602295,616.918823242,3644.13598633,219.027603149,-193.259552002,3674.13598633,-228.124298096,1039.23278809,3614.13598633
9.241,158.508331299,71.4443435669,177.0,135.0,142.0,38.0,-19.0804767609,621.091674805,3647.71923828,219.241210938,-193.448028564,3677.71923828,-228.350479126,1040.26306152,3617.71923828
9.288,158.152908325,70.7152862549,177.0,135.0,142.0,38.0,-23.6881828308,632.054016113,3657.18945312,219.805770874,-193.946166992,3687.18945312,-228.948242188,1042.98632812,3627.18945312
9.319,158.128585815,70.3652420044,177.0,135.0,142.0,36.0,-24.0366783142,637.512573242,3662.75927734,220.137786865,-194.239135742,3692.75927734,-229.299789429,1070.06555176,3632.75927734
9.351,158.331756592,70.2674560547,177.0,135.0,142.0,38.0,-21.4338874817,638.970947266,3663.91967773,220.206985474,-194.300170898,3693.91967773,-229.373046875,1044.92150879,3633.91967773
9.382,158.653518677,69.4055557251,177.0,135.0,142.0,38.0,-17.2576980591,648.461791992,3654.99755859,219.675094604,-193.830871582,3684.99755859,-228.809875488,1042.35595703,3624.99755859
9.413,158.505477905,69.7144622803,177.0,135.0,142.0,38.0,-19.1468696594,644.229309082,3653.44775391,219.582702637,-193.749359131,3683.44775391,-228.712051392,1041.91040039,3623.44775391
9.444,158.836730957,70.1044158936,177.0,135.0,142.0,38.0,-14.8662290573,637.651855469,3644.40869141,219.04385376,-193.273895264,3674.40869141,-228.14151001,1039.31115723,3614.40869141
9.476,158.803237915,69.8834075928,177.0,135.0,142.0,36.0,-15.3025512695,640.821411133,3646.37255859,219.160919189,-193.377197266,3676.37255859,-228.265457153,1065.23864746,3616.37255859
9.507,158.766311646,69.4987640381,177.0,135.0,142.0,36.0,-15.7839927673,646.118225098,3648.50952148,219.288314819,-193.489593506,3678.50952148,-228.400360107,1065.86816406,3618.50952148
9.538,158.780441284,69.3948669434,177.0,135.0,142.0,36.0,-15.6518392563,649.468505859,3659.8984375,219.967254639,-194.088653564,3689.8984375,-229.119216919,1069.22290039,3629.8984375
9.569,158.773574829,69.3921051025,177.0,135.0,142.0,38.0,-15.7490053177,649.875610352,3661.99267578,220.092086792,-194.198822021,3691.99267578,-229.251403809,1044.36730957,3631.99267578
9.601,158.69229126,69.4395294189,177.0,135.0,142.0,36.0,-16.7964172363,649.404174805,3662.76831055,220.138336182,-194.239608765,3692.76831055,-229.300369263,1070.0682373,3632.76831055
9.632,158.681304932,69.4104232788,177.0,135.0,142.0,36.0,-16.9435710907,650.012573242,3664.09082031,220.217163086,-194.309173584,3694.09082031,-229.383850098,1070.45776367,3634.09082031
9.663,158.542953491,69.4010620117,177.0,135.0,142.0,36.0,-18.7301864624,650.44140625,3665.83007812,220.320861816,-194.400665283,3695.83007812,-229.493621826,1070.97009277,3635.83007812
9.71,158.449676514,69.2353286743,177.0,135.0,142.0,36.0,-19.8977775574,651.546142578,3660.06787109,219.977355957,-194.097564697,3690.06787109,-229.129928589,1069.27270508,3630.06787109
9.757,158.371765137,69.272857666,177.0,135.0,142.0,36.0,-20.8662528992,650.083190918,3654.55200195,219.648529053,-193.807434082,3684.55200195,-228.78175354,1067.64794922,3624.55200195
9.788,158.308227539,69.4546661377,177.0,135.0,142.0,36.0,-21.6684017181,647.387695312,3652.48876953,219.525543213,-193.698913574,3682.48876953,-228.651519775,1067.0402832,3622.48876953
9.851,158.674362183,69.9471511841,177.0,135.0,142.0,36.0,-17.019317627,642.607543945,3661.19238281,220.044387817,-194.156723022,3691.19238281,-229.200897217,1069.60400391,3631.19238281
9.944,158.840713501,69.555770874,177.0,135.0,140.0,36.0,-14.8618907928,646.687011719,3655.84814453,219.725799561,-193.875610352,3685.84814453,-254.292831421,1068.02990723,3625.84814453
10.007,158.139862061,71.7429046631,177.0,135.0,142.0,38.0,-23.7700653076,616.658752441,3644.09130859,219.024932861,-193.257202148,3674.09130859,-228.12147522,1039.2199707,3614.09130859
10.038,158.61630249,72.1017150879,177.0,135.0,142.0,36.0,-17.7191009521,613.370117188,3651.81030273,219.485107422,-193.663223267,3681.81030273,-228.608703613,1066.84033203,3621.81030273
10.101,158.647613525,72.0699615479,177.0,135.0,142.0,38.0,-17.3184967041,613.783081055,3651.84814453,219.487350464,-193.665206909,3681.84814453,-228.611083984,1041.45043945,3621.84814453
10.132,158.690185547,72.0266876221,177.0,135.0,142.0,38.0,-16.780708313,614.609130859,3653.46362305,219.58366394,-193.750183105,3683.46362305,-228.713058472,1041.91491699,3623.46362305
10.163,158.760528564,71.94921875,177.0,135.0,144.0,36.0,-15.8855676651,615.841369629,3654.88745117,219.668533325,-193.825073242,3684.88745117,-203.380401611,1067.74682617,3624.88745117
10.194,159.147399902,72.7567138672,177.0,135.0,142.0,36.0,-10.9115829468,604.62121582,3649.62963867,219.35508728,-193.548522949,3679.62963867,-228.471054077,1066.19812012,3619.62963867
10.288,159.697555542,74.012588501,177.0,135.0,144.0,36.0,-3.87187957764,588.735290527,3650.78808594,219.424163818,-193.609451294,3680.78808594,-203.150405884,1066.53930664,3620.78808594
10.319,160.007629395,74.4995727539,177.0,135.0,144.0,36.0,0.0977401733398,582.519836426,3650.90698242,219.431243896,-193.615707397,3680.90698242,-203.157073975,1066.57434082,3620.90698242
10.351,159.934768677,74.1817016602,177.0,135.0,144.0,36.0,-0.834503173828,586.172973633,3648.31494141,219.27671814,-193.479370117,3678.31494141,-203.011642456,1065.81079102,3618.31494141
10.382,160.037979126,73.8672103882,177.0,135.0,144.0,36.0,0.485521316528,589.659606934,3644.99731445,219.078933716,-193.304855347,3674.99731445,-202.825500488,1064.83361816,3614.99731445
10.413,160.234848022,73.2167510986,177.0,135.0,144.0,36.0,3.00059509277,597.722473145,3643.46582031,218.987640381,-193.224304199,3673.46582031,-202.739578247,1064.38244629,3613.46582031
10.444,160.569778442,73.1002197266,177.0,135.0,144.0,36.0,7.26635742188,598.117858887,3636.81713867,218.591293335,-192.874588013,3666.81713867,-202.366531372,1062.42407227,3606.81713867
10.476,160.632781982,72.9196166992,177.0,135.0,144.0,36.0,8.0706653595,600.472106934,3637.12573242,218.609695435,-192.890808105,3667.12573242,-202.383850098,1062.51501465,3607.12573242
10.507,160.744476318,72.9649887085,177.0,135.0,144.0,36.0,9.49577236176,599.929077148,3637.34228516,218.62260437,-192.902206421,3667.34228516,-202.396011353,1062.57873535,3607.34228516
10.554,160.829544067,72.9160842896,177.0,135.0,144.0,36.0,10.5782747269,600.405944824,3636.453125,218.569595337,-192.855438232,3666.453125,-202.346115112,1062.31677246,3606.453125
10.569,160.915557861,73.0773544312,177.0,135.0,144.0,36.0,11.6705532074,598.124023438,3635.08276367,218.487915039,-192.783355713,3665.08276367,-202.269226074,1061.91320801,3605.08276367
10.616,160.940261841,73.2942810059,177.0,135.0,144.0,38.0,11.9785461426,595.013061523,3632.97094727,218.362014771,-192.672271729,3662.97094727,-202.150741577,1036.02233887,3602.97094727
10.648,161.051773071,73.2642669678,177.0,135.0,144.0,38.0,13.3982105255,595.355895996,3632.72998047,218.347640991,-192.659591675,3662.72998047,-202.13722229,1035.95300293,3602.72998047
10.694,161.206466675,73.1650390625,177.0,135.0,144.0,36.0,15.3655414581,596.48828125,3631.92797852,218.299835205,-192.617416382,3661.92797852,-202.092224121,1060.98388672,3601.92797852
10.726,161.253952026,73.2514038086,177.0,135.0,144.0,36.0,15.9649734497,595.190124512,3630.71923828,218.227783203,-192.553833008,3660.71923828,-202.024414062,1060.62780762,3600.71923828
10.757,161.633377075,73.0890197754,177.0,135.0,144.0,34.0,20.7651004791,596.376098633,3625.36132812,217.90838623,-192.272003174,3655.36132812,-201.723800659,1084.26513672,3595.36132812
10.788,161.868530273,72.7661514282,177.0,135.0,144.0,36.0,23.8192596436,602.118408203,3635.24853516,218.497787476,-192.792068481,3665.24853516,-202.278533936,1061.96191406,3605.24853516
10.819,161.467727661,73.0181808472,177.0,135.0,144.0,36.0,18.7322502136,599.619506836,3639.58154297,218.756103516,-193.019989014,3669.58154297,-202.521652222,1063.23828125,3609.58154297
10.851,161.282089233,72.6498641968,177.0,135.0,144.0,36.0,16.3429889679,603.581542969,3635.13256836,218.490875244,-192.785980225,3665.13256836,-202.272018433,1061.92785645,3605.13256836
10.882,160.94569397,73.1803817749,177.0,135.0,144.0,36.0,12.066160202,597.370239258,3638.49023438,218.69102478,-192.962585449,3668.49023438,-202.460418701,1062.91687012,3608.49023438
10.913,160.858947754,73.4643707275,177.0,135.0,144.0,36.0,10.9581756592,593.691040039,3638.14868164,218.670669556,-192.944625854,3668.14868164,-202.441238403,1062.81628418,3608.14868164
10.944,160.81578064,74.119140625,177.0,135.0,144.0,36.0,10.4060783386,585.253295898,3637.62402344,218.639404297,-192.917022705,3667.62402344,-202.411804199,1062.66162109,3607.62402344
10.976,160.683273315,74.4302062988,177.0,135.0,144.0,36.0,8.71633720398,581.315795898,3637.81445312,218.650756836,-192.927047729,3667.81445312,-202.42250061,1062.71777344,3607.81445312
11.038,160.718353271,74.1593322754,177.0,135.0,144.0,36.0,9.13055229187,582.647155762,3624.60131836,217.863082886,-192.232025146,3654.60131836,-201.681152344,1058.82580566,3594.60131836
11.069,160.81880188,73.5049438477,177.0,135.0,144.0,36.0,10.3916397095,590.083496094,3619.19702148,217.540908813,-191.947769165,3649.19702148,-201.377944946,1057.23388672,3589.19702148
11.101,161.045578003,74.0202941895,177.0,135.0,144.0,36.0,13.3054199219,585.112121582,3628.92919922,218.121078491,-192.459671021,3658.92919922,-201.923980713,1060.10058594,3598.92919922
11.132,160.97328186,73.9922027588,177.0,135.0,144.0,36.0,12.3948612213,585.911132812,3631.66503906,218.284164429,-192.60357666,3661.66503906,-202.077484131,1060.90649414,3601.66503906
11.194,161.238265991,73.6305389404,177.0,135.0,142.0,38.0,15.7585697174,590.11340332,3629.18383789,218.136245728,-192.473068237,3659.18383789,-227.180526733,1034.93334961,3599.18383789
11.226,161.073623657,73.5028381348,177.0,135.0,140.0,38.0,13.6570682526,591.472045898,3627.54907227,218.038803101,-192.387084961,3657.54907227,-252.308120728,1034.46325684,3597.54907227
11.288,162.176818848,72.8938598633,177.0,135.0,140.0,40.0,28.0544891357,607.09765625,3675.24707031,220.882232666,-194.895996094,3705.24707031,-255.653335571,1022.61322021,3645.24707031
11.335,162.054885864,72.8127975464,177.0,135.0,142.0,38.0,26.4648170471,607.723510742,3672.71606445,220.73135376,-194.762863159,3702.71606445,-229.928268433,1047.45080566,3642.71606445
11.351,161.976837158,72.827545166,177.0,135.0,140.0,38.0,25.4438667297,607.156311035,3670.43554688,220.595397949,-194.642913818,3700.43554688,-255.315887451,1046.79504395,3640.43554688
11.382,161.831542969,73.1488342285,177.0,135.0,140.0,38.0,23.5671691895,602.851318359,3669.40234375,220.533813477,-194.588562012,3699.40234375,-255.243423462,1046.49804688,3639.40234375
11.413,161.850845337,73.2458496094,177.0,135.0,140.0,40.0,23.817276001,601.647094727,3669.671875,220.549865723,-194.602737427,3699.671875,-255.262329102,1021.04919434,3639.671875
11.444,161.659942627,73.4884796143,177.0,135.0,126.0,40.0,21.3430767059,598.03112793,3666.64453125,220.369400024,-194.443496704,3696.64453125,-433.584960938,1020.19989014,3636.64453125
11.476,161.304199219,73.9825286865,177.0,135.0,126.0,38.0,16.7859802246,592.274597168,3670.33691406,220.589523315,-194.63772583,3700.33691406,-434.02520752,1046.76672363,3640.33691406
11.538,161.254440308,74.267868042,177.0,135.0,126.0,38.0,16.1303272247,588.052856445,3666.91210938,220.385360718,-194.457580566,3696.91210938,-433.616882324,1045.78198242,3636.91210938
11.57,160.929077148,74.42628479,177.0,135.0,124.0,40.0,11.9250059128,584.949890137,3660.24145508,219.987686157,-194.106704712,3690.24145508,-458.281768799,1018.40368652,3630.24145508
11.601,160.328369141,73.3625335693,177.0,135.0,126.0,40.0,4.20553207397,597.307495117,3652.31787109,219.515350342,-193.689926147,3682.31787109,-431.876831055,1016.18084717,3622.31787109
11.632,159.373306274,72.7886657715,177.0,135.0,124.0,40.0,-8.00984954834,603.410766602,3644.7878418,219.066452026,-193.293838501,3674.7878418,-456.330871582,1014.06842041,3614.7878418
11.663,158.749969482,72.244758606,177.0,135.0,126.0,40.0,-15.9684906006,610.050720215,3642.92675781,218.95552063,-193.195953369,3672.92675781,-430.757171631,1013.54632568,3612.92675781
11.695,158.681762695,72.232711792,177.0,135.0,126.0,38.0,-16.8480796814,610.504577637,3644.71679688,219.062225342,-193.290100098,3674.71679688,-430.970611572,1039.39978027,3614.71679688
11.726,158.44909668,72.2226867676,177.0,135.0,126.0,40.0,-19.8369808197,611.101196289,3647.51342773,219.228927612,-193.437210083,3677.51342773,-431.304016113,1014.83306885,3617.51342773
11.757,158.568725586,72.2942962646,177.0,135.0,126.0,46.0,-18.3054599762,610.137939453,3647.23144531,219.212127686,-193.42237854,3677.23144531,-431.27041626,938.647399902,3617.23144531
11.788,158.768066406,72.9174957275,177.0,135.0,126.0,46.0,-15.7374591827,601.461791992,3642.95703125,218.957321167,-193.197540283,3672.95703125,-430.760803223,937.538269043,3612.95703125
11.82,158.930953979,73.7092132568,177.0,135.0,126.0,38.0,-13.670759201,591.961547852,3646.73730469,219.182662964,-193.396377563,3676.73730469,-431.211486816,1039.98083496,3616.73730469
11.851,158.773071289,73.7592010498,177.0,135.0,126.0,40.0,-15.6874504089,591.229125977,3646.16259766,219.148406982,-193.366149902,3676.16259766,-431.142974854,1014.45410156,3616.16259766
11.882,158.75440979,73.6179122925,177.0,135.0,126.0,46.0,-15.927362442,593.084716797,3646.46411133,219.166381836,-193.382019043,3676.46411133,-431.178924561,938.448303223,3616.46411133
11.913,158.847167969,73.788482666,177.0,135.0,126.0,40.0,-14.7859344482,592.697265625,3657.53295898,219.826248169,-193.964233398,3687.53295898,-432.498626709,1017.64385986,3627.53295898
11.945,158.907821655,73.9432373047,177.0,135.0,126.0,40.0,-13.9968566895,590.238342285,3654.59692383,219.651199341,-193.809799194,3684.59692383,-432.14855957,1016.82012939,3624.59692383
11.976,158.894989014,73.9206848145,177.0,135.0,128.0,42.0,-14.1578483582,590.389709473,3653.74536133,219.600448608,-193.76499939,3683.74536133,-406.632537842,991.166748047,3623.74536133
12.023,159.084518433,73.3205871582,177.0,135.0,128.0,40.0,-11.7234745026,597.765014648,3651.83056641,219.486297607,-193.664291382,3681.83056641,-406.417694092,1016.04412842,3621.83056641
12.054,158.849655151,73.1583251953,175.0,135.0,130.0,40.0,-14.7154407501,599.209289551,3647.97314453,193.461410522,-193.461380005,3677.97314453,-380.610809326,1014.9619751,3617.97314453
12.101,158.845062256,73.0235595703,175.0,135.0,130.0,40.0,-14.7626304626,600.465637207,3645.13476562,193.312103271,-193.312088013,3675.13476562,-380.312194824,1014.16571045,3615.13476562
12.132,158.830108643,73.1802978516,175.0,135.0,128.0,40.0,-14.9617919922,598.780517578,3647.07373047,193.414077759,-193.414077759,3677.07373047,-405.883880615,1014.70965576,3617.07373047
12.163,158.820983887,73.0142059326,175.0,135.0,130.0,40.0,-15.0728816986,600.679443359,3645.70605469,193.342147827,-193.342132568,3675.70605469,-380.372283936,1014.32598877,3615.70605469
12.195,158.818725586,73.0027770996,175.0,135.0,130.0,40.0,-15.0966758728,600.623291016,3644.47949219,193.277633667,-193.277618408,3674.47949219,-380.243255615,1013.98193359,3614.47949219
12.226,158.807769775,73.0607376099,175.0,135.0,132.0,40.0,-15.236366272,599.873168945,3644.42236328,193.274627686,-193.274612427,3674.42236328,-354.888122559,1013.96588135,3614.42236328
12.257,158.745315552,73.1651153564,175.0,135.0,132.0,40.0,-16.035905838,598.5859375,3644.70654297,193.28956604,-193.28956604,3674.70654297,-354.916015625,1014.04559326,3614.70654297
12.288,158.77973938,73.0455474854,175.0,135.0,132.0,40.0,-15.6230773926,601.16229248,3651.07250977,193.624420166,-193.624420166,3681.07250977,-355.54107666,1015.8314209,3621.07250977
12.32,159.191818237,72.8074798584,175.0,135.0,132.0,40.0,-10.3629608154,605.133422852,3656.65087891,193.91784668,-193.917831421,3686.65087891,-356.088806152,1017.3963623,3626.65087891
12.351,159.142333984,72.1310424805,175.0,135.0,132.0,40.0,-11.00431633,614.184936523,3658.90161133,194.036239624,-194.036224365,3688.90161133,-356.309783936,1018.027771,3628.90161133
12.382,159.118652344,71.8297576904,175.0,135.0,132.0,40.0,-11.3071861267,618.001953125,3658.61328125,194.021072388,-194.021057129,3688.61328125,-356.281494141,1017.94696045,3628.61328125
12.413,159.321426392,71.910446167,175.0,135.0,132.0,40.0,-8.70969581604,617.248535156,3660.28466797,194.108978271,-194.108978271,3690.28466797,-356.445587158,1018.41583252,3630.28466797
12.445,159.221694946,72.4824371338,175.0,135.0,130.0,40.0,-9.97121620178,608.774658203,3653.48974609,193.751556396,-193.751556396,3683.48974609,-381.191131592,1016.50958252,3623.48974609
12.492,159.153060913,72.6118392944,175.0,135.0,130.0,40.0,-10.8474903107,606.936645508,3652.40600586,193.694564819,-193.694549561,3682.40600586,-381.07711792,1016.20562744,3622.40600586
12.523,159.236999512,72.6655349731,175.0,135.0,130.0,40.0,-9.77266407013,606.269836426,3652.53173828,193.701187134,-193.701171875,3682.53173828,-381.090362549,1016.24084473,3622.53173828
12.57,159.192382812,72.8074951172,175.0,135.0,130.0,40.0,-10.3462982178,604.573547363,3653.26855469,193.739929199,-193.739929199,3683.26855469,-381.167877197,1016.44750977,3623.26855469
12.616,159.256958008,72.9603424072,175.0,135.0,130.0,40.0,-9.52182579041,602.800109863,3654.38769531,193.798797607,-193.798797607,3684.38769531,-381.285614014,1016.76147461,3624.38769531
12.663,159.37890625,72.5378570557,175.0,135.0,126.0,38.0,-7.96957969666,609.006225586,3659.14770508,194.049179077,-194.049163818,3689.14770508,-432.691131592,1043.54943848,3629.14770508
12.71,159.437805176,72.365196228,175.0,135.0,128.0,38.0,-7.22292137146,611.993164062,3663.76611328,194.292114258,-194.292098999,3693.76611328,-407.756988525,1044.87731934,3633.76611328
12.757,159.286010742,72.4512023926,175.0,135.0,134.0,36.0,-9.17254447937,610.848022461,3663.52490234,194.279403687,-194.279403687,3693.52490234,-331.280639648,1070.29101562,3633.52490234
12.804,159.253616333,72.4945678711,175.0,135.0,140.0,36.0,-9.58906555176,610.325256348,3663.73095703,194.290267944,-194.290252686,3693.73095703,-254.845672607,1070.35180664,3633.73095703
12.882,159.430984497,72.1764221191,175.0,135.0,142.0,36.0,-7.31705856323,614.971435547,3667.0637207,194.465560913,-194.465545654,3697.0637207,-229.571487427,1071.33349609,3637.0637207
12.929,159.525878906,72.1422729492,175.0,135.0,142.0,38.0,-6.08296966553,614.011901855,3658.72949219,194.027175903,-194.027175903,3688.72949219,-229.045440674,1043.42907715,3628.72949219
12.945,159.274108887,71.3733062744,175.0,135.0,142.0,38.0,-9.29154777527,622.425354004,3650.21166992,193.57913208,-193.57913208,3680.21166992,-228.507797241,1040.97973633,3620.21166992
12.976,159.194152832,71.1212310791,175.0,135.0,142.0,36.0,-10.3064651489,625.135803223,3647.20068359,193.420761108,-193.420761108,3677.20068359,-228.317733765,1065.48266602,3617.20068359
13.007,158.789291382,70.7454223633,175.0,135.0,142.0,36.0,-15.4711284637,629.400634766,3644.06445312,193.25579834,-193.255783081,3674.06445312,-228.119781494,1064.55871582,3614.06445312
13.038,158.978225708,70.272644043,175.0,135.0,144.0,38.0,-13.0858230591,636.853149414,3652.15722656,193.681472778,-193.681472778,3682.15722656,-203.227233887,1041.53930664,3622.15722656
13.07,158.774002075,70.3013000488,175.0,135.0,144.0,36.0,-15.681432724,635.679931641,3647.53100586,193.438140869,-193.43812561,3677.53100586,-202.967651367,1065.57995605,3617.53100586
13.116,159.476821899,71.3064880371,175.0,135.0,144.0,36.0,-6.68616104126,622.297607422,3644.45458984,193.276306152,-193.276306152,3674.45458984,-202.795059204,1064.67370605,3614.45458984
13.163,159.899475098,71.2858352661,175.0,135.0,144.0,36.0,-1.28314781189,621.849243164,3640.28466797,193.056976318,-193.056976318,3670.28466797,-202.561096191,1063.44543457,3610.28466797
13.21,160.060211182,73.4368438721,175.0,135.0,146.0,36.0,0.769763946533,595.289367676,3645.78662109,193.346374512,-193.346374512,3675.78662109,-177.510986328,1065.06604004,3615.78662109
13.226,159.794433594,72.9677124023,175.0,135.0,144.0,36.0,-2.62926006317,601.552734375,3647.39770508,193.431137085,-193.431121826,3677.39770508,-202.960189819,1065.54064941,3617.39770508
13.257,159.922943115,73.0207595825,175.0,135.0,144.0,36.0,-0.985594749451,600.869689941,3647.37011719,193.429672241,-193.429672241,3677.37011719,-202.958633423,1065.5324707,3617.37011719
13.304,160.306350708,73.2802276611,175.0,135.0,144.0,36.0,3.91835212708,597.576782227,3647.52758789,193.437957764,-193.437957764,3677.52758789,-202.967468262,1065.57885742,3617.52758789
13.351,160.417526245,73.3466491699,175.0,135.0,146.0,34.0,5.34275341034,596.990905762,3649.13916016,193.522735596,-193.522720337,3679.13916016,-177.675567627,1091.43591309,3619.13916016
13.382,160.530471802,73.0160675049,175.0,135.0,144.0,36.0,6.79930019379,602.209228516,3655.13671875,193.838195801,-193.838195801,3685.13671875,-203.394393921,1067.8203125,3625.13671875
13.445,160.466094971,73.178604126,175.0,135.0,144.0,36.0,5.99427127838,602.150756836,3667.46875,194.486862183,-194.486862183,3697.46875,-204.086288452,1071.45275879,3637.46875
13.476,160.456039429,73.0171279907,175.0,135.0,144.0,36.0,5.86762428284,604.499755859,3669.12158203,194.573806763,-194.573791504,3699.12158203,-204.179031372,1071.9395752,3639.12158203
13.507,160.478347778,72.6611938477,175.0,135.0,144.0,36.0,6.15703105927,609.31237793,3670.52539062,194.647644043,-194.647628784,3700.52539062,-204.257797241,1072.35314941,3640.52539062
13.538,160.378967285,71.9190979004,175.0,135.0,142.0,36.0,4.87557220459,618.569946289,3668.78051758,194.555862427,-194.555862427,3698.78051758,-229.679855347,1071.83911133,3638.78051758
13.57,160.212585449,71.2210540771,175.0,135.0,142.0,36.0,2.73187637329,626.830993652,3664.57421875,194.334609985,-194.334609985,3694.57421875,-229.414367676,1070.60021973,3634.57421875
