t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.092,208.000427246,108.074943542,233.0,169.0,190.0,66.0,528.901367188,131.398391724,3142.20922852,812.043212891,-545.070129395,3172.20922852,327.404418945,589.327941895,3112.20922852
5.124,207.792160034,108.208122253,233.0,167.0,190.0,66.0,526.733093262,129.962158203,3142.96435547,812.23651123,-522.946777344,3172.96435547,327.483856201,589.47088623,3112.96435547
5.155,207.822311401,108.299530029,233.0,167.0,190.0,66.0,526.641845703,128.851104736,3140.43847656,811.58996582,-522.530517578,3170.43847656,327.218139648,588.992614746,3110.43847656
5.186,207.860992432,108.493476868,233.0,169.0,190.0,66.0,527.195556641,126.74596405,3141.19946289,811.784729004,-544.896606445,3171.19946289,327.298217773,589.13671875,3111.19946289
5.217,207.890563965,108.00982666,233.0,169.0,190.0,66.0,527.758544922,132.132797241,3142.61157227,812.146240234,-545.139221191,3172.61157227,327.446746826,589.40411377,3112.61157227
5.249,207.863052368,108.316696167,233.0,167.0,190.0,66.0,527.344787598,128.724136353,3141.95336914,811.977722168,-522.780212402,3171.95336914,327.377502441,589.27947998,3111.95336914
5.295,207.720336914,108.263763428,233.0,169.0,190.0,66.0,525.83203125,129.322006226,3142.31005859,812.069030762,-545.087402344,3172.31005859,327.415008545,589.346984863,3112.31005859
5.327,207.711700439,108.403289795,233.0,169.0,190.0,66.0,525.897827148,127.823646545,3143.27270508,812.315429688,-545.252807617,3173.27270508,327.516296387,589.529296875,3113.27270508
5.358,207.810470581,108.294013977,233.0,167.0,190.0,66.0,526.855102539,128.99597168,3142.48876953,812.114807129,-522.868469238,3172.48876953,327.433837891,589.380859375,3112.48876953
5.389,207.838531494,108.127578735,233.0,167.0,190.0,66.0,526.974121094,130.782867432,3141.35473633,811.824462891,-522.681518555,3171.35473633,327.314544678,589.166137695,3111.35473633
5.42,207.7918396,108.294387817,233.0,167.0,190.0,66.0,526.404846191,128.931869507,3141.02612305,811.740356445,-522.627380371,3171.02612305,327.279937744,589.103881836,3111.02612305
5.452,207.214584351,108.617492676,233.0,169.0,188.0,66.0,518.834594727,125.0807724,3133.70581055,809.866455078,-543.609008789,3163.70581055,304.742462158,587.717712402,3103.70581055
5.483,207.733886719,108.474014282,233.0,169.0,190.0,66.0,525.553100586,126.901802063,3139.75146484,811.4140625,-544.647766113,3169.75146484,327.145843506,588.862487793,3109.75146484
5.53,207.911514282,108.309692383,233.0,167.0,190.0,66.0,528.036499023,128.839752197,3142.89233398,812.218078613,-522.934936523,3172.89233398,327.476287842,589.457275391,3112.89233398
5.561,207.877059937,108.340187073,233.0,167.0,190.0,66.0,527.467712402,128.45765686,3141.76611328,811.92980957,-522.749328613,3171.76611328,327.357818604,589.244018555,3111.76611328
5.592,207.842819214,108.198501587,233.0,167.0,190.0,66.0,526.93359375,129.979873657,3140.83081055,811.690368652,-522.595153809,3170.83081055,327.259399414,589.066894531,3110.83081055
5.639,207.820648193,108.766265869,233.0,167.0,190.0,68.0,526.975769043,123.793945312,3142.53955078,812.127807617,-522.87677002,3172.53955078,327.439178467,567.561218262,3112.53955078
5.655,207.845932007,108.477310181,233.0,169.0,190.0,66.0,527.353637695,127.002029419,3143.12988281,812.278869629,-545.228271484,3173.12988281,327.501281738,589.502258301,3113.12988281
5.686,207.882385254,108.654708862,233.0,167.0,190.0,66.0,527.532409668,124.993927002,3141.80175781,811.938903809,-522.755187988,3171.80175781,327.361541748,589.250793457,3111.80175781
5.717,207.816635132,108.495681763,233.0,169.0,190.0,66.0,526.966003418,126.784004211,3142.74414062,812.180114746,-545.161987305,3172.74414062,327.460693359,589.429260254,3112.74414062
5.764,207.765731812,108.440917969,233.0,167.0,190.0,66.0,526.469726562,127.40322113,3143.13085938,812.279174805,-522.974243164,3173.13085938,327.501373291,589.502441406,3113.13085938
5.795,207.924835205,108.234230042,233.0,167.0,190.0,66.0,528.155578613,129.664657593,3142.72729492,812.17578125,-522.907775879,3172.72729492,327.45892334,589.426025391,3112.72729492
5.827,207.859436035,108.295227051,233.0,167.0,190.0,66.0,527.317199707,128.963638306,3142.02636719,811.996459961,-522.792236328,3172.02636719,327.385192871,589.293334961,3112.02636719
5.858,207.884735107,108.216712952,233.0,169.0,190.0,66.0,527.957946777,129.917831421,3144.18237305,812.548339844,-545.409118652,3174.18237305,327.611999512,589.701599121,3114.18237305
5.889,207.882354736,108.37714386,233.0,169.0,190.0,66.0,527.68939209,128.090179443,3142.73950195,812.178955078,-545.161193848,3172.73950195,327.460205078,589.428344727,3112.73950195
5.936,207.787658691,108.363265991,233.0,169.0,190.0,66.0,526.400390625,128.183273315,3141.27490234,811.804077148,-544.909545898,3171.27490234,327.306121826,589.151000977,3111.27490234
5.967,207.788146973,108.503044128,233.0,169.0,190.0,66.0,526.679382324,126.70941925,3142.90795898,812.222106934,-545.190185547,3172.90795898,327.477935791,589.460266113,3112.90795898
5.998,207.860229492,108.48449707,233.0,167.0,190.0,66.0,527.213867188,126.851333618,3141.35864258,811.825500488,-522.682189941,3171.35864258,327.314941406,589.166870117,3111.35864258
6.03,207.810424805,108.343460083,233.0,167.0,190.0,66.0,526.696166992,128.412475586,3141.54321289,811.872741699,-522.712585449,3171.54321289,327.334381104,589.201843262,3111.54321289
6.061,207.611129761,108.814620972,233.0,169.0,190.0,66.0,524.408935547,123.200408936,3140.99389648,811.732116699,-544.86126709,3170.99389648,327.276550293,589.097839355,3110.99389648
6.092,207.744430542,108.816101074,233.0,169.0,190.0,68.0,526.171386719,123.253059387,3142.75097656,812.181884766,-545.163208008,3172.75097656,327.461425781,567.59979248,3112.75097656
6.123,207.629302979,108.831581116,233.0,169.0,190.0,66.0,524.663269043,123.026367188,3141.31835938,811.815124512,-544.917053223,3171.31835938,327.310699463,589.159240723,3111.31835938
6.155,207.64541626,108.601211548,233.0,169.0,190.0,66.0,525.08013916,125.621246338,3142.75146484,812.182067871,-545.163269043,3172.75146484,327.461456299,589.430603027,3112.75146484
6.186,207.600753784,108.591583252,233.0,169.0,190.0,66.0,524.270141602,125.65120697,3140.84667969,811.694396973,-544.835998535,3170.84667969,327.261077881,589.069946289,3110.84667969
6.233,207.746002197,108.461036682,233.0,167.0,190.0,66.0,525.965942383,127.112228394,3141.42089844,811.841430664,-522.692443848,3171.42089844,327.321502686,589.178649902,3111.42089844
6.264,207.768417358,108.621376038,233.0,169.0,190.0,66.0,525.94909668,125.283103943,3139.84545898,811.438110352,-544.66394043,3169.84545898,327.155731201,588.880310059,3109.84545898
6.295,207.75201416,108.456336975,233.0,169.0,190.0,66.0,526.237915039,127.21370697,3142.64916992,812.155822754,-545.145690918,3172.64916992,327.450683594,589.411254883,3112.64916992
6.327,207.793701172,108.325370789,233.0,167.0,190.0,66.0,526.75604248,128.67137146,3143.0,812.245666504,-522.952697754,3173.0,327.487609863,589.477661133,3113.0
6.358,207.816940308,108.603172302,233.0,169.0,190.0,68.0,526.77331543,125.552635193,3141.57495117,811.88079834,-544.961120605,3171.57495117,327.337677002,567.385314941,3111.57495117
6.405,207.789306641,108.567451477,233.0,169.0,190.0,66.0,526.71081543,126.004013062,3143.01806641,812.250244141,-545.20904541,3173.01806641,327.489532471,589.481079102,3113.01806641
6.436,207.655090332,108.650596619,233.0,167.0,190.0,66.0,525.19354248,125.07862854,3142.79223633,812.192443848,-522.918457031,3172.79223633,327.465759277,589.438293457,3112.79223633
6.467,207.593338013,108.826812744,233.0,167.0,190.0,66.0,524.060974121,123.030479431,3140.08325195,811.499023438,-522.471923828,3170.08325195,327.180786133,588.925354004,3110.08325195
6.498,207.458892822,108.676681519,233.0,169.0,190.0,66.0,522.440734863,124.65019989,3139.24316406,811.283935547,-544.560424805,3169.24316406,327.092407227,588.766296387,3109.24316406
6.53,207.30355835,108.956314087,233.0,169.0,190.0,66.0,520.005981445,121.402786255,3134.87329102,810.165283203,-543.809570312,3164.87329102,326.63269043,587.938781738,3104.87329102
6.561,206.057281494,109.111038208,233.0,169.0,176.0,66.0,505.09463501,119.415588379,3127.37475586,808.245788574,-542.521118164,3157.37475586,173.783416748,586.518859863,3097.37475586
6.608,207.242996216,108.913269043,233.0,167.0,190.0,66.0,519.090393066,121.81729126,3133.36547852,809.77935791,-521.364807129,3163.36547852,326.474060059,587.653259277,3103.36547852
6.623,206.284988403,108.734550476,233.0,167.0,176.0,66.0,507.467315674,123.514022827,3126.60766602,808.049438477,-520.251037598,3156.60766602,173.740371704,586.373596191,3096.60766602
6.655,207.316040039,108.852203369,233.0,169.0,190.0,66.0,520.32220459,122.589393616,3135.95288086,810.441650391,-543.995117188,3165.95288086,326.746246338,588.143188477,3105.95288086
6.702,207.499237061,108.912376404,233.0,169.0,190.0,66.0,522.459228516,121.956260681,3136.68774414,810.629821777,-544.121337891,3166.68774414,326.823577881,588.282348633,3106.68774414
6.733,207.546844482,108.837059021,233.0,169.0,190.0,66.0,523.151672363,122.82434845,3137.70068359,810.889099121,-544.295410156,3167.70068359,326.930114746,588.474182129,3107.70068359
6.764,207.545166016,108.459854126,233.0,167.0,190.0,66.0,523.310913086,127.017822266,3138.76635742,811.161865234,-522.254943848,3168.76635742,327.042236328,588.675964355,3108.76635742
6.795,207.773300171,108.345603943,233.0,167.0,190.0,66.0,526.784545898,128.510162354,3144.51196289,812.63269043,-523.201904297,3174.51196289,327.64666748,589.763977051,3114.51196289
6.827,207.492492676,108.655982971,233.0,167.0,190.0,66.0,522.460510254,124.794471741,3137.14038086,810.745666504,-521.986938477,3167.14038086,326.871185303,588.368103027,3107.14038086
6.858,207.702423096,108.317504883,233.0,167.0,190.0,66.0,525.651184082,128.73387146,3142.40917969,812.094360352,-522.855285645,3172.40917969,327.425445557,589.365783691,3112.40917969
6.905,207.680114746,108.508079529,233.0,169.0,190.0,66.0,525.319458008,126.613105774,3141.89501953,811.96282959,-545.016052246,3171.89501953,327.371398926,589.268371582,3111.89501953
6.936,207.696960449,108.548706055,233.0,169.0,190.0,66.0,525.259033203,126.106422424,3140.42358398,811.586120605,-544.763244629,3170.42358398,327.216552734,588.989807129,3110.42358398
6.967,207.692276001,108.442077637,233.0,167.0,190.0,66.0,525.770446777,127.417167664,3143.79052734,812.447998047,-523.082946777,3173.79052734,327.570770264,589.627380371,3113.79052734
6.998,207.683547974,108.588737488,233.0,167.0,190.0,66.0,525.297790527,125.710258484,3141.5390625,811.871643066,-522.711914062,3171.5390625,327.33392334,589.20098877,3111.5390625
7.03,207.800811768,108.319076538,233.0,167.0,190.0,66.0,527.088500977,128.802810669,3144.51489258,812.633483887,-523.202331543,3174.51489258,327.646972656,589.764526367,3114.51489258
7.077,207.523651123,108.320053101,233.0,169.0,188.0,66.0,523.433959961,128.644973755,3140.92504883,811.714477539,-544.84942627,3170.92504883,305.451293945,589.084777832,3110.92504883
7.108,207.672668457,108.554946899,233.0,167.0,190.0,66.0,524.412719727,125.89881897,3136.96240234,810.700073242,-521.957580566,3166.96240234,326.85244751,588.334411621,3106.96240234
7.139,207.534454346,108.5442276,233.0,169.0,190.0,66.0,523.079833984,126.06187439,3138.0859375,810.987731934,-544.361633301,3168.0859375,326.97064209,588.547180176,3108.0859375
7.17,207.701934814,108.657966614,233.0,169.0,190.0,66.0,525.475891113,124.941764832,3141.39355469,811.834411621,-544.929931641,3171.39355469,327.318603516,589.173461914,3111.39355469
7.202,207.77130127,108.639038086,233.0,169.0,190.0,66.0,526.264038086,125.156005859,3141.53613281,811.870910645,-544.954467773,3171.53613281,327.333618164,589.200439453,3111.53613281
7.233,207.218719482,108.899276733,233.0,169.0,188.0,66.0,518.830749512,121.972763062,3133.40844727,809.790344238,-543.557861328,3163.40844727,304.713256836,587.661437988,3103.40844727
7.264,207.237747192,108.845199585,233.0,169.0,186.0,66.0,518.982543945,122.553398132,3133.06225586,809.701721191,-543.498413086,3163.06225586,282.916564941,587.595825195,3103.06225586
7.295,206.968475342,108.759857178,233.0,169.0,184.0,66.0,515.378601074,123.336517334,3129.14331055,808.698547363,-542.825012207,3159.14331055,260.823883057,586.853759766,3099.14331055
7.327,207.815750122,108.544372559,233.0,169.0,190.0,66.0,526.647155762,126.17338562,3140.90112305,811.708374023,-544.845336914,3170.90112305,327.266815186,589.08026123,3110.90112305
7.373,207.69241333,108.716796875,233.0,169.0,190.0,66.0,525.147766113,124.240890503,3140.05883789,811.492736816,-544.700561523,3170.05883789,327.178222656,588.920776367,3110.05883789
7.405,207.880645752,108.314537048,233.0,167.0,190.0,66.0,527.411621094,128.71685791,3141.19677734,811.784057617,-522.655456543,3171.19677734,327.29788208,589.136169434,3111.19677734
7.436,207.78692627,108.359924316,233.0,167.0,190.0,66.0,526.469848633,128.238952637,3141.73681641,811.922241211,-522.744506836,3171.73681641,327.354736328,589.238464355,3111.73681641
7.467,207.716323853,108.541046143,233.0,169.0,190.0,66.0,525.50201416,126.198005676,3140.60205078,811.631774902,-544.793945312,3170.60205078,327.235351562,589.02355957,3110.60205078
7.498,207.790039062,108.52557373,233.0,169.0,190.0,66.0,526.204040527,126.342002869,3139.94604492,811.463867188,-544.681213379,3169.94604492,327.166320801,588.899353027,3109.94604492
7.53,207.75491333,108.269363403,233.0,169.0,190.0,66.0,525.99206543,129.205947876,3140.99023438,811.731201172,-544.860656738,3170.99023438,327.276184082,589.097106934,3110.99023438
7.577,207.728210449,108.555549622,233.0,167.0,190.0,68.0,525.802062988,126.078796387,3141.61230469,811.890441895,-522.723937988,3171.61230469,327.34161377,567.392150879,3111.61230469
7.608,207.773468018,108.632980347,233.0,169.0,190.0,68.0,526.268737793,125.218185425,3141.42236328,811.841796875,-544.934875488,3171.42236328,327.321655273,567.357543945,3111.42236328
7.639,207.739501953,108.415855408,233.0,169.0,190.0,66.0,525.835021973,127.595565796,3141.06640625,811.750671387,-544.873718262,3171.06640625,327.284210205,589.11151123,3111.06640625
7.67,207.867889404,108.278297424,233.0,167.0,190.0,66.0,527.531311035,129.17980957,3142.74755859,812.181030273,-522.911071777,3172.74755859,327.461029053,589.429870605,3112.74755859
7.702,207.707321167,108.381370544,233.0,169.0,190.0,66.0,525.35760498,127.945457458,3140.33154297,811.562561035,-544.747497559,3170.33154297,327.206878662,588.972351074,3110.33154297
7.733,207.736083984,108.559967041,233.0,167.0,190.0,68.0,525.678222656,125.979637146,3140.35449219,811.56842041,-522.516662598,3170.35449219,327.209289551,567.162780762,3110.35449219
7.764,207.839263916,108.360061646,233.0,169.0,190.0,66.0,526.907226562,128.20362854,3140.90722656,811.709960938,-544.846374512,3170.90722656,327.267456055,589.081359863,3110.90722656
7.795,207.866027832,108.345169067,233.0,169.0,190.0,66.0,527.267028809,128.383529663,3141.29516602,811.809265137,-544.913024902,3171.29516602,327.308258057,589.154846191,3111.29516602
7.827,207.862121582,108.258758545,233.0,167.0,190.0,66.0,527.387756348,129.37550354,3142.27124023,812.059082031,-522.832580566,3172.27124023,327.410949707,589.339660645,3112.27124023
7.873,207.650909424,108.991790771,233.0,169.0,190.0,66.0,524.752502441,121.227180481,3140.42797852,811.587219238,-544.764038086,3170.42797852,327.217041016,588.990600586,3110.42797852
7.905,207.787200928,108.697189331,233.0,169.0,190.0,66.0,526.158325195,124.448898315,3139.85986328,811.441833496,-544.666442871,3169.85986328,327.157287598,588.883056641,3109.85986328
7.936,207.705718994,108.762176514,233.0,169.0,190.0,66.0,525.619445801,123.817817688,3142.00219727,811.99017334,-545.034545898,3172.00219727,327.382659912,589.288757324,3112.00219727
7.967,207.868148804,108.46622467,233.0,169.0,190.0,66.0,527.507019043,127.102203369,3142.58520508,812.139465332,-545.13470459,3172.58520508,327.443969727,589.399108887,3112.58520508
7.998,207.82119751,108.388816833,233.0,167.0,190.0,66.0,527.132751465,127.989936829,3143.43847656,812.357849121,-523.024963379,3173.43847656,327.533752441,589.560668945,3113.43847656
8.045,207.772903442,108.561836243,233.0,169.0,190.0,66.0,526.288574219,126.008125305,3141.57714844,811.881469727,-544.961486816,3171.57714844,327.337921143,589.208251953,3111.57714844
8.077,207.634262085,108.832901001,233.0,169.0,190.0,66.0,525.056762695,123.091278076,3143.34667969,812.334350586,-545.26550293,3173.34667969,327.524078369,589.543334961,3113.34667969
8.108,207.659820557,108.854873657,233.0,169.0,190.0,68.0,525.290039062,122.837722778,3143.05664062,812.260131836,-545.215698242,3173.05664062,327.493560791,567.655517578,3113.05664062
8.139,207.552536011,108.708778381,233.0,169.0,190.0,66.0,523.924316406,124.404388428,3141.95825195,811.978942871,-545.026977539,3171.95825195,327.37802124,589.280395508,3111.95825195
8.17,207.664398193,108.543922424,233.0,169.0,190.0,66.0,525.111999512,126.210006714,3141.69018555,811.910339355,-544.980895996,3171.69018555,327.349822998,589.229614258,3111.69018555
8.202,207.238098145,108.526855469,233.0,167.0,186.0,66.0,519.61315918,126.203102112,3136.84545898,810.67010498,-521.938354492,3166.84545898,283.261505127,588.312255859,3106.84545898
8.233,207.181152344,109.017555237,233.0,169.0,188.0,66.0,518.203918457,120.623306274,3132.11474609,809.45916748,-543.335632324,3162.11474609,304.586242676,587.416381836,3102.11474609
8.28,207.211517334,108.846862793,233.0,169.0,188.0,66.0,518.690063477,122.534111023,3133.03710938,809.695251465,-543.49407959,3163.03710938,304.676818848,587.591125488,3103.03710938
8.295,206.318191528,108.840652466,233.0,167.0,178.0,66.0,508.163909912,122.430938721,3128.65576172,808.573730469,-520.588562012,3158.65576172,195.587081909,586.761413574,3098.65576172
8.342,207.211624146,108.335403442,233.0,167.0,180.0,66.0,519.240844727,128.289016724,3136.35644531,810.54498291,-521.857727051,3166.35644531,217.859146118,588.219665527,3106.35644531
8.373,207.394805908,108.681915283,233.0,169.0,190.0,66.0,521.137573242,124.449905396,3135.64648438,810.363220215,-543.942443848,3165.64648438,326.714019775,588.085205078,3105.64648438
8.405,207.675476074,108.272758484,233.0,167.0,190.0,66.0,525.751525879,129.324645996,3144.78564453,812.702758789,-523.246948242,3174.78564453,327.675476074,589.815795898,3114.78564453
8.436,207.356796265,108.552619934,233.0,167.0,188.0,66.0,520.821899414,125.896278381,3136.26220703,810.520812988,-521.842163086,3166.26220703,304.993469238,588.201782227,3106.26220703
8.467,207.271743774,108.527618408,233.0,167.0,186.0,66.0,519.172851562,125.998062134,3131.95727539,809.418823242,-521.13269043,3161.95727539,282.815856934,587.38659668,3101.95727539
8.514,207.249328613,108.745315552,233.0,167.0,190.0,66.0,519.38671875,123.716796875,3134.734375,810.129760742,-521.590393066,3164.734375,326.61807251,587.912475586,3104.734375
8.545,206.321044922,108.80065918,233.0,167.0,178.0,66.0,508.334564209,122.903343201,3129.51293945,808.79309082,-520.729858398,3159.51293945,195.641189575,586.92376709,3099.51293945
8.577,207.296813965,108.46887207,233.0,167.0,186.0,66.0,519.951660156,126.765960693,3134.99243164,810.195800781,-521.63293457,3164.99243164,283.092559814,587.961364746,3104.99243164
8.686,207.56489563,108.651557922,233.0,167.0,190.0,66.0,523.956176758,125.009963989,3141.33276367,811.818847656,-522.677856445,3171.33276367,327.312225342,589.161987305,3111.33276367
8.717,207.27406311,108.680305481,233.0,169.0,188.0,66.0,519.953308105,124.501945496,3136.51171875,810.584716797,-544.091125488,3166.51171875,305.017944336,588.249023438,3106.51171875
8.748,207.373931885,108.504638672,233.0,167.0,188.0,66.0,521.700378418,126.591438293,3140.41625977,811.584289551,-522.526855469,3170.41625977,305.40133667,588.98840332,3110.41625977
8.78,207.734237671,108.458480835,233.0,169.0,190.0,66.0,526.231994629,127.23600769,3143.78417969,812.446411133,-545.340698242,3173.78417969,327.570098877,589.626159668,3113.78417969
8.811,207.824005127,108.3487854,233.0,167.0,190.0,66.0,527.309814453,128.466796875,3144.30981445,812.580932617,-523.168518066,3174.30981445,327.625427246,589.725646973,3114.30981445
8.842,207.701721191,108.222930908,233.0,167.0,190.0,66.0,525.534118652,129.74899292,3141.75488281,811.926940918,-522.747497559,3171.75488281,327.356628418,589.241882324,3111.75488281
8.873,207.848968506,108.178382874,233.0,167.0,190.0,66.0,527.532226562,130.33265686,3143.99584961,812.500610352,-523.116821289,3173.99584961,327.592376709,589.666259766,3113.99584961
8.905,207.711395264,108.226043701,233.0,167.0,190.0,66.0,525.987915039,129.80039978,3143.83056641,812.458251953,-523.089599609,3173.83056641,327.575012207,589.63494873,3113.83056641
8.936,207.784423828,108.226356506,233.0,167.0,190.0,66.0,527.072143555,129.865737915,3145.49707031,812.884887695,-523.364257812,3175.49707031,327.750305176,589.950500488,3115.49707031
8.983,207.817169189,108.280250549,233.0,167.0,190.0,66.0,526.981933594,129.160644531,3142.80517578,812.195739746,-522.920593262,3172.80517578,327.467132568,589.440795898,3112.80517578
9.014,207.688049316,108.462837219,233.0,169.0,190.0,66.0,525.642578125,127.168670654,3143.30517578,812.323730469,-545.258422852,3173.30517578,327.519744873,589.535461426,3113.30517578
9.045,207.71421814,108.196144104,233.0,167.0,190.0,66.0,526.306762695,130.201202393,3145.54980469,812.898376465,-523.372924805,3175.54980469,327.755859375,589.960449219,3115.54980469
9.077,207.724517822,108.613197327,233.0,169.0,190.0,68.0,526.235778809,125.556907654,3144.44702148,812.616088867,-545.454589844,3174.44702148,327.639831543,567.909057617,3114.44702148
9.108,207.744934082,108.68106842,233.0,169.0,190.0,66.0,526.199157715,124.74647522,3142.88330078,812.215759277,-545.185913086,3172.88330078,327.475341797,589.455566406,3112.88330078
9.139,207.527816772,108.906387329,233.0,169.0,190.0,66.0,523.438232422,122.17729187,3140.67529297,811.65057373,-544.806518555,3170.67529297,327.243041992,589.037475586,3110.67529297
9.186,207.656295776,108.519966125,233.0,167.0,190.0,66.0,525.230895996,126.524093628,3142.93554688,812.229187012,-522.942077637,3172.93554688,327.480834961,589.465454102,3112.93554688
9.217,207.578720093,108.584709167,233.0,169.0,190.0,66.0,524.225524902,125.774452209,3142.03393555,811.998352051,-545.039978027,3172.03393555,327.385986328,589.29473877,3112.03393555
9.248,207.7605896,108.511894226,233.0,169.0,190.0,68.0,526.620239258,126.670715332,3144.36791992,812.59576416,-545.440979004,3174.36791992,327.631500244,567.894592285,3114.36791992
9.28,207.608413696,108.560310364,233.0,167.0,190.0,66.0,524.676147461,126.072875977,3142.7734375,812.187683105,-522.915344238,3172.7734375,327.463775635,589.434753418,3112.7734375
9.311,207.691070557,108.246078491,233.0,167.0,190.0,66.0,525.850280762,129.600799561,3144.34741211,812.590576172,-523.174743652,3174.34741211,327.629364014,589.732788086,3114.34741211
9.342,207.443084717,109.210014343,233.0,169.0,190.0,66.0,522.50201416,118.83265686,3140.65722656,811.645935059,-544.803405762,3170.65722656,327.241149902,589.033996582,3110.65722656
9.373,207.812042236,108.390396118,233.0,167.0,190.0,66.0,527.211242676,128.016098022,3144.5090332,812.631958008,-523.201416016,3174.5090332,327.646362305,589.763427734,3114.5090332
9.405,206.819335938,108.913650513,233.0,167.0,184.0,66.0,514.455383301,121.817832947,3133.48754883,809.81060791,-521.384887695,3163.48754883,261.189483643,587.676391602,3103.48754883
9.452,206.941925049,108.973205566,233.0,169.0,186.0,66.0,516.080749512,121.228843689,3135.17895508,810.243591309,-543.862121582,3165.17895508,283.109558105,587.996643066,3105.17895508
9.483,207.392349243,108.719192505,233.0,169.0,190.0,66.0,521.652282715,124.168960571,3138.90576172,811.197570801,-544.502441406,3168.90576172,327.056884766,588.702392578,3108.90576172
9.514,207.630432129,108.625946045,233.0,167.0,190.0,66.0,524.745483398,125.308143616,3141.73535156,811.921936035,-522.744262695,3171.73535156,327.35458374,589.238220215,3111.73535156
9.545,207.657699585,108.459968567,233.0,167.0,190.0,66.0,525.078308105,127.144577026,3141.9296875,811.971618652,-522.776306152,3171.9296875,327.375,589.274963379,3111.9296875
9.577,207.579162598,108.629455566,233.0,167.0,190.0,66.0,524.442016602,125.332008362,3143.30224609,812.322998047,-523.002502441,3173.30224609,327.519378662,589.534912109,3113.30224609
9.608,207.611755371,108.610229492,233.0,169.0,190.0,66.0,524.780456543,125.538925171,3143.17773438,812.291137695,-545.23651123,3173.17773438,327.506317139,589.511291504,3113.17773438
9.655,207.647094727,108.22542572,233.0,167.0,190.0,66.0,525.436035156,129.846008301,3144.77026367,812.698791504,-523.244445801,3174.77026367,327.673828125,589.812866211,3114.77026367
9.686,207.6378479,108.460975647,233.0,167.0,190.0,66.0,525.416870117,127.268539429,3145.26660156,812.825866699,-523.32623291,3175.26660156,327.726043701,589.906860352,3115.26660156
9.717,207.624145508,108.719337463,233.0,169.0,190.0,66.0,524.766967773,124.300804138,3142.27905273,812.061096191,-545.082092285,3172.27905273,327.411773682,589.341125488,3112.27905273
9.748,207.709457397,108.389755249,233.0,167.0,190.0,66.0,525.653930664,127.919509888,3141.96166992,811.979858398,-522.781555176,3171.96166992,327.378356934,589.281066895,3111.96166992
9.78,207.687179565,108.396705627,233.0,169.0,190.0,66.0,525.615661621,127.893356323,3143.20117188,812.297119141,-545.240539551,3173.20117188,327.508789062,589.51574707,3113.20117188
9.811,207.761367798,108.137359619,233.0,167.0,190.0,66.0,526.458007812,130.758010864,3143.34814453,812.334777832,-523.010070801,3173.34814453,327.524261475,589.543579102,3113.34814453
9.842,207.786514282,108.382675171,233.0,167.0,190.0,66.0,526.760009766,128.060012817,3143.49609375,812.372619629,-523.034484863,3173.49609375,327.539794922,589.571594238,3113.49609375
9.873,207.73449707,108.301109314,233.0,169.0,190.0,66.0,525.909240723,128.89112854,3141.83862305,811.948364258,-545.006408691,3171.83862305,327.36541748,589.257751465,3111.83862305
9.905,207.806411743,108.189910889,233.0,167.0,190.0,66.0,526.93963623,130.175048828,3143.25952148,812.312072754,-522.995483398,3173.25952148,327.514892578,589.526855469,3113.25952148
9.952,207.75617981,108.464195251,233.0,169.0,190.0,66.0,526.25,127.11894989,3142.44750977,812.104248047,-545.111083984,3172.44750977,327.429504395,589.373046875,3112.44750977
9.983,207.758605957,108.109558105,233.0,169.0,190.0,66.0,526.686096191,131.128768921,3144.89135742,812.729797363,-545.530944824,3174.89135742,327.686584473,589.83581543,3114.89135742
10.014,207.817321777,108.44732666,233.0,167.0,190.0,66.0,526.831665039,127.282569885,3141.89794922,811.963562012,-522.771057129,3171.89794922,327.371673584,589.268981934,3111.89794922
10.045,207.78894043,108.398193359,233.0,169.0,190.0,66.0,526.492980957,127.817634583,3141.7434082,811.923950195,-544.99005127,3171.7434082,327.355438232,589.239746094,3111.7434082
10.077,207.823471069,108.129867554,233.0,167.0,190.0,66.0,526.917480469,130.784698486,3142.00585938,811.991149902,-522.788818359,3172.00585938,327.383026123,589.289428711,3112.00585938
10.108,207.767059326,108.272674561,233.0,167.0,190.0,66.0,526.255004883,129.201202393,3141.76098633,811.928466797,-522.748474121,3171.76098633,327.357269287,589.243041992,3111.76098633
10.155,207.711242676,108.517303467,233.0,169.0,190.0,66.0,525.535217285,126.480880737,3141.13476562,811.768188477,-544.885437012,3171.13476562,327.291381836,589.124450684,3111.13476562
10.186,207.802902222,108.167953491,233.0,169.0,190.0,66.0,526.478942871,130.31262207,3140.74145508,811.667480469,-544.817932129,3170.74145508,327.250030518,589.049987793,3110.74145508
10.217,207.70539856,108.473220825,233.0,169.0,190.0,66.0,525.684875488,127.018188477,3142.41430664,812.095703125,-545.10534668,3172.41430664,327.425994873,589.366760254,3112.41430664
10.248,207.788497925,108.097442627,233.0,167.0,190.0,66.0,526.507995605,131.136001587,3141.86206055,811.954284668,-522.765136719,3171.86206055,327.367889404,589.262207031,3111.86206055
10.28,206.573303223,108.72277832,233.0,167.0,180.0,66.0,510.945495605,123.719924927,3128.54907227,808.546386719,-520.570983887,3158.54907227,217.311584473,586.741210938,3098.54907227
