t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.629,103.614967346,76.7567672729,143.0,139.0,66.0,60.0,-580.09942627,444.894165039,2933.89160156,-176.687454224,-197.474182129,2963.89160156,-957.200134277,610.978820801,2903.89160156
23.661,103.269630432,77.3994674683,147.0,137.0,68.0,60.0,-584.385986328,438.832885742,2937.57958984,-135.282089233,-176.907302856,2967.57958984,-938.023986816,611.754760742,2907.57958984
23.708,103.936836243,77.7819290161,147.0,137.0,70.0,62.0,-578.836730957,435.889923096,2944.31298828,-135.589035034,-177.308700562,2974.31298828,-919.757202148,592.732421875,2914.31298828
23.739,104.354782104,81.0957183838,149.0,135.0,72.0,64.0,-579.981445312,405.493164062,2972.29370117,-115.808517456,-157.920654297,3002.29370117,-907.952697754,577.787963867,2942.29370117
23.77,105.222351074,82.403717041,149.0,135.0,72.0,64.0,-573.457397461,393.588775635,2985.40527344,-116.314277649,-158.610321045,3015.40527344,-911.998718262,580.362792969,2955.40527344
23.801,105.731437683,83.8506774902,149.0,135.0,72.0,64.0,-570.955078125,380.324035645,3000.26147461,-116.887329102,-159.39175415,3030.26147461,-916.583129883,583.280090332,2970.26147461
23.848,105.514465332,84.5979919434,147.0,135.0,74.0,66.0,-574.396240234,373.214294434,3006.32470703,-138.415939331,-159.710678101,3036.32470703,-897.58026123,563.596801758,2976.32470703
23.879,105.440711975,84.8909072876,147.0,135.0,76.0,66.0,-576.019042969,370.670227051,3010.74267578,-138.617355347,-159.943069458,3040.74267578,-878.007568359,564.43347168,2980.74267578
23.895,104.945678711,85.1080703735,143.0,133.0,76.0,68.0,-584.125061035,370.202545166,3025.65844727,-182.157974243,-139.297302246,3055.65844727,-882.401123047,546.248352051,2995.65844727
23.926,104.497421265,84.4915466309,143.0,133.0,76.0,68.0,-593.269287109,379.551269531,3048.20532227,-183.502059937,-140.325134277,3078.20532227,-889.042541504,550.359680176,3018.20532227
23.973,111.570220947,84.0796661377,143.0,133.0,76.0,68.0,-519.54119873,385.343353271,3059.23583984,-184.159622192,-140.827987671,3089.23583984,-892.291687012,552.371032715,3029.23583984
24.004,111.772926331,84.2156677246,143.0,133.0,78.0,70.0,-518.40814209,384.657165527,3065.39453125,-184.526763916,-141.108734131,3095.39453125,-872.817565918,532.205871582,3035.39453125
24.036,106.427764893,87.4159851074,143.0,133.0,78.0,70.0,-586.784118652,356.897216797,3123.51831055,-187.991714478,-143.758407593,3153.51831055,-889.530883789,542.396911621,3093.51831055
24.067,107.38092041,85.9470214844,145.0,133.0,78.0,70.0,-570.149291992,368.977966309,3089.94555664,-164.109146118,-142.227935791,3119.94555664,-879.87713623,536.510498047,3059.94555664
24.098,108.345245361,86.1430664062,147.0,133.0,82.0,70.0,-562.621337891,368.768249512,3106.07104492,-142.963058472,-142.963043213,3136.07104492,-841.367004395,539.337768555,3076.07104492
24.129,109.239402771,86.8223876953,147.0,133.0,82.0,70.0,-554.953979492,362.723175049,3117.71020508,-143.493637085,-143.493637085,3147.71020508,-844.550537109,541.378540039,3087.71020508
24.176,110.297897339,86.412109375,149.0,133.0,84.0,72.0,-546.237792969,369.13885498,3134.09741211,-122.049827576,-144.24067688,3164.09741211,-827.262695312,522.481628418,3104.09741211
24.208,111.171203613,86.2107086182,149.0,133.0,86.0,72.0,-537.830810547,372.176330566,3141.05224609,-122.318099976,-144.557723999,3171.05224609,-807.297302246,523.652282715,3111.05224609
24.239,111.705917358,86.2163848877,149.0,133.0,88.0,72.0,-532.348754883,372.398803711,3143.45874023,-122.410934448,-144.667419434,3173.45874023,-786.08605957,524.057373047,3113.45874023
24.27,113.748901367,87.1553649902,151.0,133.0,90.0,72.0,-511.653381348,363.344146729,3154.70874023,-100.509368896,-145.180282593,3184.70874023,-767.01184082,525.950927734,3124.70874023
24.317,114.719802856,87.2239227295,153.0,133.0,90.0,72.0,-503.508178711,364.464416504,3171.05419922,-78.5751876831,-145.925415039,3201.05419922,-771.024108887,528.702209473,3141.05419922
24.333,116.563705444,87.5397491455,153.0,133.0,92.0,74.0,-484.960693359,362.414581299,3183.89916992,-78.8904876709,-146.510971069,3213.89916992,-752.057861328,508.744934082,3153.89916992
24.379,119.92514801,88.7771072388,153.0,133.0,92.0,74.0,-450.751220703,351.186676025,3207.52783203,-79.4704971313,-147.588119507,3237.52783203,-757.692138672,512.55645752,3177.52783203
24.395,126.800933838,88.0841522217,155.0,133.0,94.0,72.0,-376.057556152,361.522155762,3230.23413086,-57.1627731323,-148.62322998,3260.23413086,-740.66229248,538.663391113,3200.23413086
24.442,127.932052612,88.5105743408,155.0,133.0,94.0,70.0,-365.170837402,358.58291626,3247.35986328,-57.4630432129,-149.403930664,3277.35986328,-744.625854492,564.110473633,3217.35986328
24.473,129.626220703,93.0061187744,155.0,131.0,94.0,68.0,-347.733947754,309.039093018,3264.77783203,-57.7684402466,-127.09059906,3294.77783203,-748.657043457,589.850952148,3234.77783203
24.504,126.613372803,98.3541870117,157.0,129.0,94.0,66.0,-382.577148438,248.039215088,3267.77294922,-34.6925964355,-104.077781677,3297.77294922,-749.350219727,613.104675293,3237.77294922
24.536,127.227256775,97.6252212524,157.0,127.0,94.0,64.0,-376.445495605,257.00881958,3275.62939453,-34.7752456665,-81.1421051025,3305.62939453,-751.168518066,637.355041504,3245.62939453
24.567,128.05291748,96.5167160034,157.0,129.0,94.0,62.0,-367.825134277,270.376464844,3283.33813477,-34.8563423157,-104.569015503,3313.33813477,-752.952636719,661.68560791,3253.33813477
24.598,127.974983215,95.5672302246,157.0,129.0,94.0,60.0,-369.224334717,281.69140625,3287.80786133,-34.9033622742,-104.710083008,3317.80786133,-753.987121582,685.442749023,3257.80786133
24.629,127.896057129,94.7802276611,159.0,129.0,94.0,60.0,-370.188568115,290.807556152,3288.29003906,-11.6361818314,-104.72530365,3318.29003906,-754.098693848,685.544250488,3258.29003906
24.676,129.510177612,93.3135986328,159.0,129.0,92.0,56.0,-352.788787842,308.780426025,3299.63061523,-11.6759490967,-105.083213806,3329.63061523,-779.65435791,733.792236328,3269.63061523
24.708,130.824432373,93.0657348633,159.0,129.0,90.0,56.0,-338.774536133,312.749481201,3311.28808594,-11.7168292999,-105.451118469,3341.28808594,-805.446838379,736.408508301,3281.28808594
24.739,131.747528076,92.9403839111,159.0,129.0,90.0,56.0,-328.999938965,315.109161377,3320.81640625,-11.7502412796,-105.751831055,3350.81640625,-807.785766602,738.546875,3290.81640625
24.77,131.975723267,92.9343261719,159.0,129.0,90.0,54.0,-326.729492188,315.553344727,3324.75390625,-11.76404953,-105.876098633,3354.75390625,-808.752258301,762.537902832,3294.75390625
24.817,131.568374634,91.2486801147,159.0,129.0,90.0,54.0,-333.062927246,336.807861328,3340.64257812,-11.8197660446,-106.377548218,3370.64257812,-812.652404785,766.215148926,3310.64257812
24.833,130.47694397,91.365234375,159.0,127.0,88.0,54.0,-347.082275391,336.639251709,3352.56054688,-11.8615579605,-83.0305099487,3382.56054688,-838.880126953,768.973449707,3322.56054688
24.879,130.222427368,91.2371826172,159.0,129.0,90.0,50.0,-350.283935547,338.346984863,3354.56640625,-11.8685922623,-106.816978455,3384.56640625,-816.070251465,816.0703125,3324.56640625
24.911,129.155792236,90.1409454346,161.0,129.0,90.0,52.0,-364.276550293,352.641693115,3367.93017578,11.9154539108,-107.238746643,3397.93017578,-819.350646973,795.940551758,3337.93017578
24.942,129.151382446,89.9480667114,161.0,129.0,90.0,52.0,-365.133575439,355.703674316,3375.37060547,11.9415454865,-107.473564148,3405.37060547,-821.177001953,797.714782715,3345.37060547
24.973,129.879486084,89.92237854,161.0,129.0,92.0,52.0,-357.412841797,356.903778076,3383.86621094,11.9713363647,-107.74168396,3413.86621094,-799.740661621,799.740600586,3353.86621094
25.004,130.372344971,89.5567779541,161.0,129.0,92.0,52.0,-352.344116211,362.04309082,3391.37011719,11.9976501465,-107.978515625,3421.37011719,-801.529968262,801.529907227,3361.37011719
25.036,130.71862793,89.6703567505,161.0,129.0,92.0,52.0,-348.599060059,361.078857422,3395.00366211,12.010392189,-108.093177795,3425.00366211,-802.396362305,802.396362305,3365.00366211
25.067,133.101379395,89.4864044189,161.0,129.0,92.0,52.0,-318.393218994,361.182800293,3375.50830078,11.9420280457,-107.477912903,3405.50830078,-797.747680664,797.747558594,3345.50830078
25.098,133.381561279,89.748878479,161.0,129.0,94.0,52.0,-315.249816895,358.272613525,3377.36230469,11.9485292435,-107.536422729,3407.36230469,-774.713562012,798.189697266,3347.36230469
25.145,133.663421631,90.2577362061,161.0,129.0,94.0,52.0,-312.252746582,352.631347656,3381.05664062,11.9614849091,-107.653015137,3411.05664062,-775.568603516,799.070617676,3351.05664062
25.176,133.20892334,90.3025360107,161.0,127.0,94.0,52.0,-317.827362061,352.306274414,3383.03515625,11.9684228897,-83.7785568237,3413.03515625,-776.026550293,799.542419434,3353.03515625
25.208,133.085952759,90.4689331055,161.0,127.0,96.0,52.0,-319.389038086,350.445159912,3384.12573242,11.9722471237,-83.8053283691,3414.12573242,-752.755249023,799.802490234,3354.12573242
25.254,133.271102905,90.6052093506,161.0,129.0,96.0,52.0,-317.260253906,348.903289795,3384.85595703,11.9748077393,-107.772918701,3414.85595703,-752.919128418,799.976623535,3354.85595703
25.27,133.434158325,90.8403549194,161.0,129.0,96.0,52.0,-315.447845459,346.247039795,3386.17504883,11.9794330597,-107.814552307,3416.17504883,-753.215148926,800.291137695,3356.17504883
25.317,133.764297485,91.2295913696,161.0,129.0,96.0,54.0,-311.375427246,341.458343506,3384.52099609,11.9736328125,-107.76235199,3414.52099609,-752.843994141,776.370361328,3354.52099609
25.333,133.931121826,91.1912841797,161.0,129.0,94.0,52.0,-309.612487793,342.152709961,3386.89355469,11.9819536209,-107.837226868,3416.89355469,-776.919494629,800.462463379,3356.89355469
25.379,134.113693237,90.8559951782,161.0,129.0,96.0,52.0,-307.8203125,346.558380127,3391.03857422,11.9964885712,-107.968048096,3421.03857422,-754.30670166,801.450866699,3361.03857422
25.411,134.093963623,91.1373291016,161.0,129.0,96.0,52.0,-307.867675781,343.004211426,3388.97583008,11.9892549515,-107.902938843,3418.97583008,-753.843688965,800.958984375,3358.97583008
25.458,134.134338379,91.1693267822,161.0,129.0,96.0,52.0,-307.185882568,342.398925781,3386.75048828,11.9814510345,-107.832710266,3416.75048828,-753.344299316,800.428344727,3356.75048828
25.489,134.155380249,90.9957275391,161.0,129.0,96.0,52.0,-306.854217529,344.368865967,3385.84741211,11.9782838821,-107.804214478,3415.84741211,-753.141601562,800.213012695,3355.84741211
25.504,134.105209351,91.0790634155,161.0,127.0,96.0,52.0,-307.352386475,343.270568848,3384.77441406,11.974521637,-83.8212432861,3414.77441406,-752.900817871,799.95715332,3354.77441406
25.536,134.086776733,90.7651443481,161.0,129.0,96.0,54.0,-307.405822754,346.810058594,3382.95507812,11.9681425095,-107.712928772,3412.95507812,-752.492553711,776.00793457,3352.95507812
25.598,133.675170898,90.3068847656,161.0,129.0,96.0,54.0,-312.334228516,352.297729492,3383.44897461,11.9698734283,-107.728523254,3413.44897461,-752.60333252,776.122253418,3353.44897461
25.614,133.961029053,90.4875335693,161.0,129.0,96.0,54.0,-308.817749023,350.012634277,3382.0793457,11.9650707245,-107.685295105,3412.0793457,-752.295959473,775.805236816,3352.0793457
25.645,134.104248047,90.449798584,161.0,129.0,96.0,54.0,-306.852050781,350.155487061,3379.13916016,11.9547605515,-107.592498779,3409.13916016,-751.636169434,775.124816895,3349.13916016
25.676,134.530456543,90.6290512085,161.0,129.0,96.0,54.0,-301.548034668,347.738830566,3376.29785156,11.9447965622,-107.502830505,3406.29785156,-750.998474121,774.467224121,3346.29785156
25.708,134.572906494,90.6229248047,161.0,129.0,96.0,54.0,-300.988616943,347.745727539,3375.66015625,11.9425611496,-107.482696533,3405.66015625,-750.85534668,774.319641113,3345.66015625
25.739,134.878051758,90.7229309082,161.0,127.0,94.0,54.0,-297.257110596,346.422790527,3374.30566406,11.9378108978,-83.5642776489,3404.30566406,-774.006164551,774.006103516,3344.30566406
25.786,135.440078735,91.0680923462,161.0,129.0,96.0,54.0,-290.947967529,342.74041748,3378.265625,11.9516973495,-107.564933777,3408.265625,-751.440063477,774.922607422,3348.265625
25.817,135.439697266,91.1033630371,161.0,129.0,94.0,54.0,-290.832580566,342.181640625,3376.87475586,11.9468202591,-107.521034241,3406.87475586,-774.600769043,774.600708008,3346.87475586
25.848,134.992156982,91.1021728516,161.0,127.0,96.0,54.0,-295.822143555,341.837493896,3373.33911133,11.9344215393,-83.5405502319,3403.33911133,-750.334411621,773.782409668,3343.33911133
25.879,134.879425049,91.098991394,161.0,129.0,96.0,56.0,-297.097290039,341.807800293,3372.67480469,11.932091713,-107.38848877,3402.67480469,-750.18536377,750.185302734,3342.67480469
25.911,134.914428711,91.21118927,161.0,129.0,96.0,54.0,-296.744140625,340.550842285,3373.36816406,11.9345235825,-107.410369873,3403.36816406,-750.340942383,773.789123535,3343.36816406
25.958,134.979553223,91.3638916016,161.0,127.0,94.0,54.0,-296.093505859,338.881530762,3374.73291016,11.9393091202,-83.5747680664,3404.73291016,-774.105041504,774.104980469,3344.73291016
25.989,135.371383667,91.5750350952,161.0,129.0,96.0,54.0,-291.72277832,336.690002441,3377.81494141,11.9501171112,-107.550712585,3407.81494141,-751.338928223,774.81829834,3347.81494141
26.004,135.389663696,91.626914978,161.0,129.0,96.0,56.0,-291.527709961,336.100189209,3378.06298828,11.9509868622,-107.558540344,3408.06298828,-751.394592285,751.394592285,3348.06298828
26.036,135.461471558,91.6918334961,159.0,129.0,96.0,54.0,-290.762939453,335.430206299,3379.06030273,-11.9544839859,-107.590011597,3409.06030273,-751.618408203,775.106506348,3349.06030273
26.083,135.489654541,91.8893051147,159.0,129.0,96.0,54.0,-290.522827148,333.197875977,3380.15161133,-11.9583101273,-107.624450684,3410.15161133,-751.863342285,775.359069824,3350.15161133
26.114,135.358673096,91.8418655396,159.0,129.0,94.0,56.0,-292.042358398,333.722625732,3379.77172852,-11.9569797516,-107.612464905,3409.77172852,-775.271240234,751.778076172,3349.77172852
26.145,135.014907837,91.8547897339,159.0,127.0,94.0,54.0,-296.276306152,333.749450684,3381.59472656,-11.9633712769,-83.7432022095,3411.59472656,-775.69317627,775.693115234,3351.59472656
26.176,134.570220947,91.7041244507,159.0,129.0,94.0,54.0,-301.320495605,335.281188965,3379.02636719,-11.9543647766,-107.588943481,3409.02636719,-775.098754883,775.098693848,3349.02636719
26.208,134.499038696,91.8192520142,159.0,129.0,94.0,54.0,-302.14630127,333.897521973,3378.82861328,-11.9536714554,-107.582702637,3408.82861328,-775.05291748,775.05291748,3348.82861328
26.239,133.846817017,92.3906021118,159.0,127.0,96.0,56.0,-309.737792969,326.984008789,3377.34228516,-11.9484596252,-83.6388168335,3407.34228516,-751.232910156,751.232849121,3347.34228516
26.286,133.906066895,91.7691116333,159.0,129.0,96.0,54.0,-308.097229004,333.328704834,3367.08203125,-11.9124803543,-107.211975098,3397.08203125,-748.930175781,772.334289551,3337.08203125
26.317,133.661987305,91.8466491699,159.0,129.0,96.0,58.0,-310.442504883,331.839660645,3361.27246094,-11.8921079636,-107.028625488,3391.27246094,-747.626342773,724.263000488,3331.27246094
26.348,133.683105469,91.8764190674,159.0,129.0,96.0,56.0,-309.917572021,331.193786621,3358.28149414,-11.8816194534,-106.934234619,3388.28149414,-746.955078125,746.955078125,3328.28149414
26.379,133.559356689,91.7434539795,159.0,129.0,94.0,56.0,-311.064208984,332.42755127,3354.92993164,-11.8698673248,-106.828453064,3384.92993164,-769.521850586,746.202941895,3324.92993164
26.411,132.352416992,91.3897323608,159.0,127.0,96.0,58.0,-324.162109375,335.449401855,3343.57128906,-11.8300361633,-82.8098526001,3373.57128906,-743.653747559,720.414611816,3313.57128906
26.458,132.110900879,91.7793884277,159.0,129.0,96.0,60.0,-326.024475098,329.899780273,3333.65844727,-11.7952747345,-106.15713501,3363.65844727,-741.429016113,695.08972168,3303.65844727
26.473,132.064071655,91.9954910278,159.0,127.0,96.0,60.0,-326.354919434,327.156097412,3331.44433594,-11.7875099182,-82.5121765137,3361.44433594,-740.932128906,694.623901367,3301.44433594
26.504,132.399780273,92.7639160156,159.0,129.0,96.0,60.0,-321.905975342,317.658996582,3325.99853516,-11.7684135437,-105.915374756,3355.99853516,-739.709899902,693.478088379,3295.99853516
26.551,132.723831177,93.1072845459,159.0,127.0,94.0,60.0,-317.895141602,313.426055908,3323.57885742,-11.7599287033,-82.3190994263,3353.57885742,-762.265930176,692.968994141,3293.57885742
26.583,132.831512451,93.4719314575,159.0,129.0,96.0,62.0,-316.559295654,309.097229004,3322.72973633,-11.7569513321,-105.812217712,3352.72973633,-738.976318359,669.69732666,3292.72973633
26.614,132.948425293,94.0895309448,159.0,129.0,94.0,64.0,-314.809631348,301.530090332,3318.64599609,-11.7426300049,-105.683334351,3348.64599609,-761.124267578,645.802368164,3288.64599609
26.645,131.882736206,94.1002655029,159.0,129.0,94.0,66.0,-326.078918457,300.361938477,3307.15966797,-11.7023525238,-105.320831299,3337.15966797,-758.465942383,620.562927246,3277.15966797
26.676,131.719314575,94.8436737061,159.0,129.0,94.0,66.0,-326.630371094,290.545227051,3293.60888672,-11.65483284,-104.893165588,3323.60888672,-755.329711914,617.996948242,3263.60888672
26.723,129.37713623,94.1713409424,157.0,127.0,94.0,66.0,-353.772583008,298.387207031,3294.45678711,-34.9733085632,-81.6042556763,3324.45678711,-755.525939941,618.157531738,3264.45678711
26.754,129.444961548,94.6943206787,157.0,129.0,94.0,66.0,-352.846984863,292.227844238,3293.13134766,-34.9593658447,-104.878097534,3323.13134766,-755.219177246,617.906555176,3263.13134766
26.786,129.343215942,94.9299697876,157.0,129.0,94.0,70.0,-353.914123535,289.418365479,3292.12841797,-34.9488143921,-104.846443176,3322.12841797,-754.987060547,571.959838867,3262.12841797
26.817,129.168487549,95.1598587036,157.0,129.0,94.0,70.0,-356.078491211,286.883087158,3293.49023438,-34.963142395,-104.889419556,3323.49023438,-755.302246094,572.198669434,3263.49023438
26.848,129.298034668,95.5990753174,157.0,129.0,94.0,68.0,-354.60446167,281.828186035,3293.69677734,-34.9653129578,-104.895935059,3323.69677734,-755.350097656,595.124267578,3263.69677734
26.879,129.051651001,95.6533966064,157.0,129.0,94.0,70.0,-357.294067383,281.077911377,3292.25732422,-34.9501724243,-104.850509644,3322.25732422,-755.016906738,571.98248291,3262.25732422
26.911,128.762908936,95.5696029663,155.0,129.0,94.0,70.0,-360.10168457,281.633972168,3287.45703125,-58.1660804749,-104.699012756,3317.45703125,-753.905883789,571.140808105,3257.45703125
26.958,128.563339233,95.524269104,155.0,129.0,94.0,70.0,-362.266998291,282.051177979,3286.22851562,-58.1445426941,-104.660240173,3316.22851562,-753.621582031,570.925415039,3256.22851562
26.989,128.3800354,95.7794647217,155.0,127.0,94.0,70.0,-364.272094727,279.028320312,3285.26269531,-58.1276092529,-81.3785705566,3315.26269531,-753.398071289,570.756103516,3255.26269531
27.02,128.166656494,96.0212631226,155.0,127.0,94.0,70.0,-366.671508789,276.198425293,3284.7355957,-58.1183662415,-81.3656311035,3314.7355957,-753.276062012,570.663696289,3254.7355957
27.051,127.518333435,96.4566040039,155.0,129.0,94.0,70.0,-373.613037109,270.80255127,3280.11572266,-58.0373649597,-104.467315674,3310.11572266,-752.206848145,569.853637695,3250.11572266
27.098,126.888626099,96.4959640503,155.0,129.0,94.0,70.0,-381.459289551,270.778076172,3285.3112793,-58.1284599304,-104.631286621,3315.3112793,-753.409362793,570.764587402,3255.3112793
27.129,126.740570068,98.5539932251,155.0,129.0,94.0,70.0,-383.306182861,247.15953064,3286.52148438,-58.1496772766,-104.669487,3316.52148438,-753.68939209,570.976806641,3256.52148438
27.145,126.406967163,98.8640899658,155.0,129.0,94.0,70.0,-386.969238281,243.471496582,3284.97998047,-58.1226501465,-104.620834351,3314.97998047,-753.332641602,570.706481934,3254.97998047
27.192,126.314468384,99.2649612427,155.0,129.0,94.0,72.0,-386.614257812,237.9793396,3272.95410156,-57.9117965698,-104.241294861,3302.95410156,-750.549377441,545.854003906,3242.95410156
27.223,126.774055481,99.4183578491,155.0,129.0,94.0,72.0,-380.331726074,235.594528198,3264.3046875,-57.76014328,-103.968322754,3294.3046875,-748.547546387,544.398132324,3234.3046875
27.254,126.469161987,99.2350234985,155.0,129.0,94.0,72.0,-383.4480896,237.461700439,3261.12646484,-57.7044181824,-103.868019104,3291.12646484,-747.811950684,543.863220215,3231.12646484
27.286,126.864242554,99.454788208,155.0,129.0,94.0,72.0,-377.773620605,234.231552124,3251.17431641,-57.5299263,-103.553924561,3281.17431641,-745.508666992,542.187988281,3221.17431641
27.317,127.04473877,99.1670837402,155.0,129.0,94.0,72.0,-375.855133057,237.599624634,3252.37890625,-57.5510444641,-103.591941833,3282.37890625,-745.787414551,542.390808105,3222.37890625
27.348,127.045578003,99.0617370605,155.0,129.0,94.0,72.0,-375.949920654,238.867446899,3253.28320312,-57.5669021606,-103.620483398,3283.28320312,-745.996704102,542.543029785,3223.28320312
27.379,126.856002808,98.8481445312,155.0,129.0,94.0,72.0,-378.075134277,241.280227661,3252.96020508,-57.5612373352,-103.610290527,3282.96020508,-745.92199707,542.488586426,3222.96020508
27.426,126.017074585,98.4651260376,155.0,129.0,94.0,72.0,-387.001037598,245.241394043,3247.55810547,-57.4665222168,-103.439804077,3277.55810547,-744.671691895,541.579345703,3217.55810547
27.458,125.736946106,98.3187789917,155.0,129.0,94.0,72.0,-390.126586914,246.867050171,3247.02001953,-57.4570846558,-103.422821045,3277.02001953,-744.547180176,541.488769531,3217.02001953
27.489,125.354934692,98.2757415771,155.0,129.0,94.0,72.0,-394.684875488,247.487854004,3248.73681641,-57.4871864319,-103.476997375,3278.73681641,-744.944519043,541.777709961,3218.73681641
27.52,125.51423645,98.3747558594,155.0,129.0,94.0,72.0,-393.174621582,246.550918579,3251.25537109,-57.5313453674,-103.556488037,3281.25537109,-745.527404785,542.201660156,3221.25537109
27.551,125.967964172,97.8231658936,155.0,127.0,94.0,72.0,-387.730377197,252.662857056,3248.98266602,-57.4914970398,-80.4880142212,3278.98266602,-745.001403809,541.819152832,3218.98266602
27.583,126.964744568,98.1709976196,155.0,127.0,94.0,70.0,-377.525024414,249.460617065,3258.91894531,-57.6657142639,-80.731918335,3288.91894531,-747.301086426,566.137145996,3228.91894531
27.614,128.195129395,98.8788375854,155.0,129.0,94.0,70.0,-363.794799805,241.590988159,3261.88354492,-57.7176933289,-103.891906738,3291.88354492,-747.987243652,566.656921387,3231.88354492
27.661,128.954040527,98.9397964478,155.0,127.0,94.0,70.0,-355.272644043,241.001190186,3263.33862305,-57.7432060242,-80.8404083252,3293.33862305,-748.323974609,566.91204834,3233.33862305
27.692,128.508224487,99.1059265137,155.0,127.0,94.0,70.0,-359.550720215,238.553604126,3255.88037109,-57.6124382019,-80.657333374,3285.88037109,-746.597839355,565.604431152,3225.88037109
27.723,126.64604187,98.526184082,155.0,127.0,94.0,70.0,-379.105163574,244.074005127,3241.28955078,-57.3566131592,-80.2991790771,3271.28955078,-743.22088623,563.046142578,3211.28955078
27.752,126.035873413,97.4525680542,155.0,129.0,94.0,70.0,-384.578155518,255.306121826,3229.01196289,-57.1413459778,-102.854484558,3259.01196289,-740.379394531,560.893493652,3199.01196289
27.786,125.721694946,97.0012207031,155.0,129.0,94.0,70.0,-387.694396973,260.120666504,3225.34130859,-57.0769882202,-102.738639832,3255.34130859,-739.529846191,560.24987793,3195.34130859
27.817,125.486373901,97.7578582764,155.0,129.0,94.0,70.0,-390.171966553,251.44442749,3223.82128906,-57.0503349304,-102.690666199,3253.82128906,-739.178100586,559.983337402,3193.82128906
27.864,126.897338867,98.6501083374,155.0,127.0,94.0,70.0,-375.92074585,242.453781128,3238.46191406,-57.3070335388,-80.2297668457,3268.46191406,-742.566467285,562.550354004,3208.46191406
27.895,127.235282898,98.533531189,155.0,129.0,94.0,70.0,-372.526000977,244.067932129,3242.31835938,-57.3746490479,-103.274429321,3272.31835938,-743.45904541,563.226501465,3212.31835938
27.926,127.527236938,98.3573226929,155.0,127.0,94.0,70.0,-369.470306396,246.247161865,3244.63427734,-57.4152565002,-80.3812789917,3274.63427734,-743.995056152,563.632568359,3214.63427734
27.957,127.510795593,98.1122436523,155.0,129.0,94.0,70.0,-369.684570312,249.053985596,3244.87304688,-57.4194412231,-103.355056763,3274.87304688,-744.050292969,563.674438477,3214.87304688
27.989,127.421333313,98.2771987915,155.0,129.0,94.0,70.0,-370.527893066,247.060546875,3243.34472656,-57.3926467896,-103.30682373,3273.34472656,-743.696594238,563.406433105,3213.34472656
