t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.896,163.897903442,68.2490844727,185.0,137.0,142.0,18.0,48.8153305054,648.102294922,3571.33862305,315.717376709,-214.687774658,3601.33862305,-223.529327393,1266.66601562,3541.33862305
4.927,163.925201416,68.186920166,185.0,137.0,140.0,20.0,49.1452941895,648.723937988,3570.4753418,315.641693115,-214.636322021,3600.4753418,-248.305343628,1241.52661133,3540.4753418
4.958,163.872558594,68.1021347046,185.0,137.0,142.0,20.0,48.4650726318,649.501220703,3568.91333008,315.504730225,-214.543197632,3598.91333008,-223.376235962,1240.97900391,3538.91333008
5.005,163.906021118,68.0196228027,185.0,137.0,142.0,18.0,48.8899459839,650.615478516,3569.36132812,315.544006348,-214.569900513,3599.36132812,-223.404525757,1265.9588623,3539.36132812
5.037,163.930786133,68.1210479736,185.0,137.0,144.0,18.0,49.2047729492,649.411132812,3569.71899414,315.575378418,-214.5912323,3599.71899414,-198.601882935,1266.08666992,3539.71899414
5.068,164.247238159,68.0303878784,185.0,137.0,142.0,18.0,53.1746711731,650.650390625,3570.29199219,315.625640869,-214.62538147,3600.29199219,-223.463272095,1266.29162598,3540.29199219
5.099,164.255187988,68.0618667603,187.0,137.0,142.0,20.0,53.2756347656,650.272766113,3570.38256836,340.884338379,-214.630783081,3600.38256836,-223.468978882,1241.49414062,3540.38256836
5.13,164.268371582,68.0043029785,189.0,137.0,140.0,18.0,53.4220962524,650.767944336,3569.14526367,366.009033203,-214.557022095,3599.14526367,-248.21206665,1265.88146973,3539.14526367
5.162,164.190872192,67.8101043701,185.0,137.0,142.0,20.0,52.3949775696,652.487182617,3565.2590332,315.184387207,-214.3253479,3595.2590332,-223.145584106,1239.69750977,3535.2590332
5.193,164.270095825,67.8318328857,185.0,137.0,144.0,18.0,53.4056472778,652.46081543,3566.59960938,315.3019104,-214.405273438,3596.59960938,-198.426864624,1264.97106934,3536.59960938
5.24,164.339599609,67.7786865234,185.0,137.0,142.0,18.0,54.265789032,653.015869141,3566.00097656,315.249420166,-214.36958313,3596.00097656,-223.19241333,1264.75683594,3536.00097656
5.271,164.235412598,67.756690979,187.0,137.0,142.0,18.0,52.9279327393,652.859619141,3563.64697266,340.246612549,-214.229263306,3593.64697266,-223.043838501,1263.91491699,3533.64697266
5.302,164.533813477,67.7961883545,189.0,137.0,144.0,18.0,56.6804885864,652.63671875,3565.12597656,365.600311279,-214.31741333,3595.12597656,-198.344192505,1264.44384766,3535.12597656
5.333,164.408950806,67.8450164795,187.0,137.0,142.0,20.0,55.1063766479,651.871520996,3564.27880859,340.306427002,-214.266921997,3594.27880859,-223.083709717,1239.35375977,3534.27880859
5.365,164.404907227,68.062286377,187.0,137.0,142.0,18.0,55.0536499023,649.131835938,3564.14648438,340.293884277,-214.259017944,3594.14648438,-223.075363159,1264.09362793,3534.14648438
5.412,164.425094604,68.2238922119,185.0,137.0,142.0,18.0,55.313041687,647.192932129,3564.59301758,315.12600708,-214.285644531,3594.59301758,-223.103546143,1264.25317383,3534.59301758
5.427,163.883865356,68.4185943604,189.0,137.0,142.0,18.0,48.5308227539,644.534118652,3563.34814453,365.419494629,-214.211425781,3593.34814453,-223.024963379,1263.8079834,3533.34814453
5.474,163.733184814,68.8234100342,185.0,137.0,142.0,18.0,46.5744628906,638.46862793,3557.73583984,314.524871826,-213.876861572,3587.73583984,-222.670715332,1261.80053711,3527.73583984
5.505,164.196517944,68.9144821167,185.0,137.0,142.0,20.0,52.4243812561,638.177612305,3562.45410156,314.938476562,-214.15814209,3592.45410156,-222.968536377,1238.71386719,3532.45410156
5.537,163.98815918,69.4717712402,185.0,137.0,142.0,20.0,49.753742218,630.358276367,3557.61474609,314.514251709,-213.869644165,3587.61474609,-222.663070679,1237.0168457,3527.61474609
5.568,163.924911499,69.3833312988,185.0,137.0,142.0,20.0,48.9527778625,631.30670166,3556.7421875,314.437744141,-213.817642212,3586.7421875,-222.608001709,1236.71081543,3526.7421875
5.599,163.939987183,69.3032836914,185.0,137.0,142.0,20.0,49.1553535461,632.493774414,3557.80371094,314.530822754,-213.880905151,3587.80371094,-222.675003052,1237.08312988,3527.80371094
5.63,164.062438965,69.2665710449,185.0,137.0,142.0,18.0,50.676940918,632.873779297,3557.36474609,314.492340088,-213.854751587,3587.36474609,-222.647293091,1261.66784668,3527.36474609
5.677,164.19342041,69.2885665894,187.0,137.0,140.0,26.0,52.2566604614,631.945068359,3553.68554688,339.303466797,-213.635406494,3583.68554688,-247.127822876,1161.50061035,3523.68554688
5.693,164.23500061,69.1133117676,185.0,137.0,140.0,20.0,52.6632537842,632.788818359,3546.17504883,313.511352539,-213.187698364,3576.17504883,-246.601089478,1233.00537109,3516.17504883
5.74,163.558639526,69.2555084229,185.0,137.0,142.0,22.0,43.8629798889,625.464294434,3514.94970703,310.773925781,-211.32623291,3544.94970703,-219.970062256,1197.61462402,3484.94970703
5.771,161.667709351,70.0845718384,187.0,137.0,142.0,20.0,20.1625003815,603.472412109,3447.68994141,329.267791748,-207.316665649,3477.68994141,-215.724624634,1198.4699707,3417.68994141
5.802,161.752258301,70.1289978027,185.0,137.0,140.0,20.0,21.1911010742,603.120727539,3448.75,304.970428467,-207.379867554,3478.75,-239.768341064,1198.8416748,3418.75
5.833,161.88835144,69.9081420898,185.0,137.0,138.0,20.0,22.8484916687,606.098876953,3450.49829102,305.123718262,-207.484085083,3480.49829102,-263.8800354,1199.45471191,3420.49829102
5.865,161.841903687,69.4362487793,185.0,137.0,138.0,22.0,22.3474979401,613.479614258,3459.921875,305.949829102,-208.045852661,3489.921875,-264.607025146,1178.70410156,3429.921875
5.896,161.665817261,69.7131576538,187.0,137.0,138.0,20.0,20.1940364838,609.608032227,3457.01953125,330.151092529,-207.872833252,3487.01953125,-264.383117676,1201.74157715,3427.01953125
5.927,161.692871094,70.0619812012,187.0,137.0,136.0,20.0,20.4957180023,604.605529785,3452.60058594,329.732727051,-207.609405518,3482.60058594,-288.046020508,1200.19189453,3422.60058594
5.974,161.765838623,70.0071716309,189.0,137.0,136.0,20.0,21.3568649292,604.635009766,3448.9831543,353.789367676,-207.393768311,3478.9831543,-287.741607666,1198.92346191,3418.9831543
6.005,161.463806152,69.9963150024,185.0,137.0,136.0,22.0,17.650390625,602.935241699,3438.54101562,304.075439453,-206.771270752,3468.54101562,-286.862762451,1171.35644531,3408.54101562
6.037,160.617996216,70.7925109863,185.0,139.0,136.0,22.0,7.42534446716,591.237548828,3426.38623047,303.009887695,-230.287445068,3456.38623047,-285.83984375,1167.17944336,3396.38623047
6.068,160.766723633,69.6822509766,185.0,139.0,136.0,22.0,9.21139144897,604.520812988,3426.06542969,302.981750488,-230.266082764,3456.06542969,-285.812835693,1167.06921387,3396.06542969
6.099,161.089584351,69.3080825806,185.0,143.0,136.0,20.0,13.1036434174,609.63861084,3429.56713867,303.288726807,-279.025726318,3459.56713867,-286.107543945,1192.11486816,3399.56713867
6.146,161.440368652,68.9660873413,191.0,143.0,136.0,22.0,17.3420467377,614.449890137,3433.46923828,376.502258301,-279.340423584,3463.46923828,-286.435943604,1169.61352539,3403.46923828
6.177,161.410400391,68.8594055176,185.0,145.0,136.0,20.0,16.9318962097,613.945922852,3423.49658203,302.756530762,-302.756591797,3453.49658203,-285.59664917,1189.98608398,3393.49658203
6.208,161.381332397,68.587310791,185.0,149.0,136.0,20.0,16.5839233398,617.246948242,3423.68798828,302.77331543,-351.217071533,3453.68798828,-285.612762451,1190.05322266,3393.68798828
6.24,161.58416748,68.2789306641,185.0,149.0,138.0,22.0,19.0012836456,620.367126465,3420.47753906,302.491851807,-350.890563965,3450.47753906,-261.564025879,1165.14892578,3390.47753906
6.271,161.834732056,67.9833068848,185.0,151.0,138.0,20.0,21.9974155426,623.65234375,3419.04931641,302.366668701,-374.934661865,3449.04931641,-261.453826904,1188.42663574,3389.04931641
6.302,162.198654175,68.4976959229,185.0,151.0,138.0,22.0,26.3117580414,616.337524414,3412.6953125,301.809631348,-374.243927002,3442.6953125,-260.963653564,1162.4744873,3382.6953125
6.333,163.004226685,68.4414672852,185.0,151.0,140.0,22.0,35.903465271,616.176635742,3408.08325195,301.405303955,-373.742584229,3438.08325195,-236.916244507,1160.88964844,3378.08325195
6.38,163.432769775,69.0374603271,185.0,151.0,140.0,20.0,40.9740638733,608.296264648,3403.84326172,301.033599854,-373.281646729,3433.84326172,-236.618881226,1183.09436035,3373.84326172
6.396,163.953170776,69.2651672363,185.0,151.0,142.0,22.0,47.0949630737,604.41394043,3397.29907227,300.459899902,-372.570251465,3427.29907227,-212.543960571,1157.18359375,3367.29907227
6.443,164.502319336,69.9790039062,187.0,151.0,142.0,22.0,53.4547805786,593.885070801,3385.75561523,323.403839111,-371.31539917,3415.75561523,-211.815322876,1153.21655273,3355.75561523
6.474,165.054489136,71.2118530273,187.0,151.0,144.0,22.0,59.9188842773,578.362792969,3380.58227539,322.9140625,-370.75302124,3410.58227539,-187.990066528,1151.4387207,3350.58227539
6.505,165.670776367,71.4709777832,187.0,151.0,144.0,24.0,67.1020050049,574.241455078,3374.41577148,322.330169678,-370.082672119,3404.41577148,-187.644073486,1125.86413574,3344.41577148
6.536,166.635269165,70.9229125977,191.0,151.0,146.0,24.0,78.3100357056,579.211975098,3365.61376953,369.125915527,-369.125854492,3395.61376953,-163.756362915,1122.90100098,3335.61376953
6.568,167.595031738,70.5695495605,191.0,151.0,148.0,24.0,88.8373184204,578.176391602,3335.5793457,365.860961914,-365.860900879,3365.5793457,-139.098754883,1112.7902832,3305.5793457
6.599,167.926803589,72.0914230347,197.0,151.0,148.0,24.0,92.3899917603,558.393432617,3323.78222656,435.142181396,-364.578491211,3353.78222656,-138.602340698,1108.81884766,3293.78222656
6.646,168.029663086,72.3091125488,197.0,151.0,148.0,26.0,93.2503890991,553.845092773,3311.75683594,433.58190918,-363.271240234,3341.75683594,-138.096313477,1081.7545166,3281.75683594
6.677,169.309188843,71.5931396484,199.0,151.0,148.0,26.0,107.820083618,560.654174805,3302.88623047,455.805480957,-362.306945801,3332.88623047,-137.72303772,1078.83056641,3272.88623047
6.708,169.870742798,73.4539031982,199.0,151.0,150.0,26.0,115.264831543,543.538391113,3330.06347656,459.522247314,-365.261291504,3360.06347656,-115.722229004,1087.78881836,3300.06347656
6.74,170.488525391,74.3545684814,201.0,151.0,150.0,28.0,121.374084473,528.212768555,3300.02392578,478.768707275,-361.995788574,3330.02392578,-114.66884613,1054.95324707,3270.02392578
6.771,170.397491455,75.1211853027,201.0,151.0,150.0,26.0,120.288795471,519.203796387,3299.14941406,478.642974854,-361.900726318,3329.14941406,-114.638175964,1077.59875488,3269.14941406
6.818,170.082885742,75.9868927002,203.0,151.0,152.0,26.0,117.116882324,511.230072021,3312.37768555,503.985931396,-363.338745117,3342.37768555,-92.0816650391,1081.95922852,3282.37768555
6.833,170.765792847,75.9584350586,203.0,151.0,152.0,26.0,124.914070129,511.008453369,3308.80224609,503.446777344,-362.950042725,3338.80224609,-91.9813613892,1080.78063965,3278.80224609
6.88,171.279174805,75.4507598877,205.0,151.0,152.0,26.0,130.829986572,516.737976074,3307.77246094,526.700500488,-362.838104248,3337.77246094,-91.9524688721,1080.44116211,3277.77246094
6.911,174.651519775,74.6776733398,205.0,151.0,154.0,26.0,167.77645874,518.991699219,3265.5300293,520.034667969,-358.246063232,3295.5300293,-68.0755996704,1066.51696777,3235.5300293
6.943,175.349884033,74.1753845215,205.0,151.0,154.0,26.0,175.543029785,524.055664062,3261.25,519.35925293,-357.780822754,3291.25,-67.9855422974,1065.1060791,3231.25
6.974,175.634399414,74.2739257812,205.0,151.0,154.0,26.0,178.41885376,521.823547363,3254.35742188,518.271606445,-357.031555176,3284.35742188,-67.8405303955,1062.83410645,3224.35742188
7.005,175.741653442,73.8770599365,205.0,151.0,154.0,24.0,179.007629395,524.490966797,3242.84765625,516.455383301,-355.780334473,3272.84765625,-67.5983581543,1081.57299805,3212.84765625
7.036,175.733825684,73.6048736572,205.0,151.0,154.0,26.0,178.59336853,526.627075195,3236.953125,515.52520752,-355.139587402,3266.953125,-67.4743423462,1057.09729004,3206.953125
7.083,175.683044434,73.6683883667,205.0,151.0,154.0,24.0,177.965744019,525.755004883,3236.02270508,515.378417969,-355.038452148,3266.02270508,-67.4547653198,1079.2755127,3206.02270508
7.115,176.214736938,74.2394866943,205.0,151.0,156.0,26.0,184.385177612,520.363647461,3242.81103516,516.449584961,-355.776367188,3272.81103516,-45.0649871826,1059.02819824,3212.81103516
7.146,174.638595581,75.6522369385,205.0,151.0,154.0,26.0,167.171478271,506.44744873,3256.62792969,518.629943848,-357.27835083,3286.62792969,-67.8882980347,1063.5826416,3226.62792969
7.177,174.794036865,78.921295166,205.0,153.0,156.0,26.0,169.052139282,469.408050537,3258.66186523,518.950866699,-380.563934326,3288.66186523,-45.287322998,1064.25305176,3228.66186523
7.208,174.875762939,78.2349853516,205.0,151.0,158.0,24.0,169.780609131,476.673797607,3254.72412109,518.329467773,-357.071411133,3284.72412109,-22.6160449982,1085.57116699,3224.72412109
7.24,175.520553589,77.3083190918,205.0,153.0,158.0,26.0,176.968261719,486.778656006,3251.57519531,517.832580566,-379.743865967,3281.57519531,-22.5939617157,1061.91699219,3221.57519531
7.286,175.005081177,76.9748687744,205.0,155.0,158.0,24.0,171.109344482,490.63369751,3251.92675781,517.888061523,-402.801757812,3281.92675781,-22.5964260101,1084.6295166,3221.92675781
7.318,174.738937378,76.3988494873,205.0,155.0,158.0,24.0,168.246017456,497.710174561,3255.24780273,518.412109375,-403.209350586,3285.24780273,-22.6197166443,1085.74743652,3225.24780273
7.349,174.545288086,75.3235473633,205.0,157.0,156.0,24.0,166.116577148,510.233795166,3256.8371582,518.662963867,-426.456085205,3286.8371582,-45.2617263794,1086.2824707,3226.8371582
7.38,174.229705811,74.9900512695,203.0,157.0,158.0,24.0,163.001220703,515.588745117,3266.63378906,497.088348389,-427.727172852,3296.63378906,-22.6995697021,1089.58044434,3236.63378906
7.411,174.418823242,75.0510101318,203.0,157.0,158.0,24.0,165.773345947,516.778686523,3278.61303711,498.89465332,-429.281433105,3308.61303711,-22.7835845947,1093.61303711,3248.61303711
7.443,174.415496826,75.5148620605,203.0,157.0,158.0,24.0,166.195373535,512.866333008,3287.71923828,500.26776123,-430.46295166,3317.71923828,-22.8474502563,1096.67871094,3257.71923828
7.474,174.492141724,75.1016845703,201.0,159.0,158.0,24.0,166.993988037,517.366455078,3286.04711914,476.759216309,-453.502655029,3316.04711914,-22.8357219696,1096.11572266,3256.04711914
7.505,174.723648071,74.6001052856,203.0,159.0,158.0,24.0,169.934417725,523.987060547,3291.32861328,500.812011719,-454.224975586,3321.32861328,-22.8727626801,1097.89367676,3261.32861328
7.536,174.951721191,74.8691711426,201.0,159.0,158.0,24.0,172.603607178,520.993286133,3292.03417969,477.619995117,-454.32144165,3322.03417969,-22.8777103424,1098.13122559,3262.03417969
7.583,174.853805542,75.3998336792,201.0,159.0,158.0,24.0,171.265594482,514.243530273,3288.04638672,477.046630859,-453.776092529,3318.04638672,-22.8497447968,1096.78881836,3258.04638672
7.615,174.926025391,75.754119873,203.0,159.0,158.0,24.0,172.149169922,510.309509277,3289.01855469,500.463684082,-453.9090271,3319.01855469,-22.8565635681,1097.1159668,3259.01855469
7.646,174.96925354,75.6686401367,203.0,159.0,160.0,24.0,172.583557129,511.105041504,3287.79394531,500.279022217,-453.741577148,3317.79394531,0.0,1096.70373535,3257.79394531
7.677,175.197021484,75.5299453735,203.0,161.0,160.0,24.0,175.148635864,512.526123047,3286.65283203,500.106964111,-476.846282959,3316.65283203,0.0,1096.31958008,3256.65283203
7.708,176.666244507,75.0434417725,203.0,161.0,160.0,24.0,191.241470337,515.866455078,3272.27441406,497.938873291,-474.779052734,3302.27441406,0.0,1091.47924805,3242.27441406
7.755,177.324249268,74.4657363892,203.0,161.0,160.0,24.0,198.125015259,520.742614746,3261.296875,496.283630371,-473.200744629,3291.296875,0.0,1087.78381348,3231.296875
7.786,177.557983398,75.1954040527,203.0,161.0,160.0,24.0,200.805023193,512.415893555,3261.41064453,496.30078125,-473.217132568,3291.41064453,0.0,1087.82214355,3231.41064453
7.818,176.429367065,76.3563995361,203.0,159.0,160.0,24.0,188.941223145,501.910705566,3279.52880859,499.032745361,-452.611236572,3309.52880859,0.0,1093.92138672,3249.52880859
7.849,176.309341431,76.0121994019,205.0,159.0,160.0,24.0,188.229400635,507.672027588,3291.21679688,524.088012695,-454.209686279,3321.21679688,0.0,1097.85595703,3261.21679688
7.88,176.479370117,75.9649047852,205.0,161.0,162.0,24.0,190.083847046,507.929534912,3289.34960938,523.793395996,-477.234008789,3319.34960938,22.8589935303,1097.22741699,3259.34960938
7.911,176.547225952,76.2043304443,205.0,161.0,162.0,26.0,190.202285767,503.409759521,3277.90209961,521.986999512,-475.588134766,3307.90209961,22.7787075043,1070.59509277,3247.90209961
7.943,177.417205811,75.462272644,205.0,161.0,162.0,26.0,199.370056152,509.811279297,3264.27636719,519.836853027,-473.629150391,3294.27636719,22.6831455231,1066.1036377,3234.27636719
7.974,177.425003052,75.56590271,207.0,161.0,162.0,24.0,199.080856323,507.659973145,3258.08251953,541.919921875,-472.738647461,3288.08251953,22.639705658,1086.70166016,3228.08251953
8.005,178.513656616,75.2217254639,207.0,159.0,164.0,26.0,210.398406982,508.882507324,3240.82617188,539.075866699,-447.318267822,3270.82617188,45.037147522,1058.37390137,3210.82617188
8.052,178.75213623,74.9922180176,207.0,159.0,164.0,26.0,212.43182373,509.866149902,3230.53271484,537.379333496,-445.910552979,3260.53271484,44.8927650452,1054.98083496,3200.53271484
8.083,179.103927612,75.7969665527,207.0,159.0,164.0,26.0,216.742294312,501.502288818,3235.38842773,538.1796875,-446.574554443,3265.38842773,44.9608764648,1056.5814209,3205.38842773
8.115,179.298858643,76.3663253784,209.0,161.0,164.0,26.0,218.195953369,493.329071045,3224.1887207,559.15637207,-467.865600586,3254.1887207,44.8037796021,1052.88977051,3194.1887207
8.146,179.719360352,76.3270111084,209.0,159.0,166.0,26.0,222.100280762,491.891265869,3211.89746094,557.044372559,-443.361968994,3241.89746094,66.9471664429,1048.83825684,3181.89746094
8.177,180.599273682,76.5727310181,209.0,161.0,166.0,26.0,231.075759888,487.152404785,3198.953125,554.820251465,-464.237365723,3228.953125,66.6748199463,1044.57141113,3168.953125
8.208,181.288314819,76.7752075195,211.0,161.0,166.0,26.0,238.490814209,484.242767334,3194.74169922,576.71282959,-463.63192749,3224.74169922,66.5862121582,1043.18322754,3164.74169922
8.255,182.026443481,77.1415176392,211.0,161.0,166.0,26.0,246.898376465,480.40826416,3196.53344727,577.033325195,-463.889526367,3226.53344727,66.6239089966,1043.77380371,3166.53344727
8.286,182.851760864,77.6344299316,211.0,161.0,166.0,28.0,255.539886475,473.752960205,3188.92578125,575.672790527,-462.79574585,3218.92578125,66.4638442993,1019.11157227,3158.92578125
8.318,183.32649231,76.8695373535,211.0,161.0,166.0,26.0,260.542999268,481.741577148,3185.19165039,575.004943848,-462.258880615,3215.19165039,66.3852767944,1040.03527832,3155.19165039
8.349,183.338577271,77.0157775879,213.0,161.0,166.0,28.0,259.795288086,478.48248291,3174.40576172,595.549438477,-460.708129883,3204.40576172,66.1583404541,1014.42718506,3144.40576172
8.38,183.658950806,76.9518127441,213.0,161.0,168.0,28.0,263.286804199,479.058380127,3173.50415039,595.381896973,-460.578491211,3203.50415039,88.1856918335,1014.13635254,3143.50415039
8.411,184.585449219,76.8800354004,213.0,161.0,166.0,28.0,273.153778076,479.079162598,3168.35913086,594.42565918,-459.838806152,3198.35913086,66.0311203003,1012.47644043,3138.35913086
8.443,184.722457886,77.0352935791,215.0,161.0,168.0,28.0,274.686401367,477.372375488,3168.47973633,616.880126953,-459.856109619,3198.47973633,88.0447387695,1012.51538086,3138.47973633
8.49,184.929855347,76.6763305664,215.0,161.0,166.0,28.0,277.377471924,482.032897949,3172.90429688,617.733459473,-460.492248535,3202.90429688,66.1267471313,1013.94274902,3142.90429688
8.521,185.043731689,76.3856048584,215.0,161.0,166.0,28.0,278.135375977,484.380981445,3167.10742188,616.61541748,-459.658813477,3197.10742188,66.0047836304,1012.07269287,3137.10742188
8.552,184.85786438,77.1425476074,215.0,161.0,166.0,28.0,275.988220215,475.831451416,3166.15600586,616.431945801,-459.522033691,3196.15600586,65.9847640991,1011.76574707,3136.15600586
8.583,185.429321289,77.3366394043,215.0,161.0,166.0,28.0,281.698516846,472.612213135,3159.04174805,615.059875488,-458.499206543,3189.04174805,65.8350830078,1009.47052002,3129.04174805
8.615,185.302810669,77.713394165,215.0,161.0,166.0,28.0,280.452789307,468.698791504,3160.796875,615.398376465,-458.751556396,3190.796875,65.8720092773,1010.0368042,3130.796875
8.646,185.632736206,77.7326660156,215.0,161.0,168.0,28.0,283.697692871,467.805847168,3156.21337891,614.514404297,-458.092590332,3186.21337891,87.7006225586,1008.55804443,3126.21337891
8.677,185.5753479,77.8054504395,215.0,161.0,168.0,28.0,283.106842041,467.073303223,3156.70703125,614.609558105,-458.163513184,3186.70703125,87.7144775391,1008.71740723,3126.70703125
8.724,185.045211792,78.6942138672,215.0,161.0,168.0,28.0,277.392181396,457.488616943,3158.45703125,614.94708252,-458.415100098,3188.45703125,87.7635650635,1009.28192139,3128.45703125
8.755,184.931564331,79.0257110596,215.0,161.0,168.0,28.0,275.410400391,452.62890625,3150.18701172,613.352111816,-457.226104736,3180.18701172,87.5315628052,1006.6138916,3120.18701172
8.786,185.790359497,79.3132171631,215.0,161.0,168.0,28.0,284.098846436,448.19317627,3141.3581543,611.649353027,-455.956787109,3171.3581543,87.2838897705,1003.765625,3111.3581543
8.818,185.938674927,78.9846115112,215.0,161.0,168.0,28.0,285.494018555,451.435852051,3138.7355957,611.143493652,-455.579742432,3168.7355957,87.2103118896,1002.91955566,3108.7355957
8.849,186.129653931,79.1314544678,215.0,161.0,168.0,30.0,287.341278076,449.421142578,3135.95507812,610.60723877,-455.179962158,3165.95507812,87.1323165894,980.239440918,3105.95507812
8.88,185.808074951,78.4208679199,215.0,161.0,168.0,32.0,283.596588135,456.899688721,3133.65332031,610.163330078,-454.849060059,3163.65332031,87.0677490234,957.746032715,3103.65332031
8.927,187.082214355,78.1890869141,215.0,161.0,168.0,28.0,297.039825439,458.585449219,3127.77929688,609.030334473,-454.004516602,3157.77929688,86.902961731,999.384887695,3097.77929688
8.958,187.972381592,78.1350250244,215.0,161.0,168.0,28.0,305.693939209,457.517944336,3116.46923828,606.849060059,-452.378387451,3146.46923828,86.5856704712,995.736083984,3086.46923828
8.99,188.513137817,79.0363464355,215.0,161.0,168.0,30.0,311.058166504,446.88458252,3111.015625,605.797241211,-451.594329834,3141.015625,86.4326782227,972.368530273,3081.015625
9.021,188.456970215,78.8089065552,215.0,161.0,168.0,30.0,310.546691895,449.512329102,3112.03027344,605.992919922,-451.740203857,3142.03027344,86.4611434937,972.688781738,3082.03027344
9.052,188.639038086,78.8815460205,217.0,161.0,168.0,30.0,312.575195312,448.779296875,3112.4440918,628.111816406,-451.799682617,3142.4440918,86.4727478027,972.819335938,3082.4440918
9.083,188.680023193,79.3106536865,217.0,161.0,168.0,30.0,312.161010742,442.873504639,3103.87719727,626.399475098,-450.567993164,3133.87719727,86.232421875,970.115661621,3073.87719727
9.115,188.775100708,79.5785675049,217.0,161.0,168.0,30.0,313.128479004,439.863037109,3103.2109375,626.266296387,-450.472198486,3133.2109375,86.2137298584,969.905395508,3073.2109375
9.146,188.807922363,79.9025421143,217.0,161.0,168.0,30.0,313.819152832,436.80166626,3106.51123047,626.926025391,-450.946746826,3136.51123047,86.306312561,970.946899414,3076.51123047
9.193,188.844802856,79.5371856689,217.0,161.0,166.0,32.0,313.84161377,440.249725342,3102.76245117,626.176635742,-450.407745361,3132.76245117,64.650970459,948.213500977,3072.76245117
9.224,189.05569458,80.1355133057,217.0,161.0,168.0,32.0,316.888580322,434.771972656,3110.14697266,627.652648926,-451.469451904,3140.14697266,86.4083099365,950.492248535,3080.14697266
9.255,189.640853882,80.1168365479,217.0,161.0,168.0,32.0,322.335510254,433.717498779,3101.15063477,625.854492188,-450.176025391,3131.15063477,86.1559371948,947.716186523,3071.15063477
9.286,189.717758179,80.3657073975,217.0,161.0,166.0,32.0,323.542236328,431.505065918,3104.70483398,626.564941406,-450.687011719,3134.70483398,64.6918334961,948.812988281,3074.70483398
9.318,188.632095337,79.9459991455,217.0,161.0,168.0,32.0,312.753051758,437.516387939,3114.97021484,628.616760254,-452.162902832,3144.97021484,86.5436172485,951.980712891,3084.97021484
9.349,187.240997314,79.3509979248,217.0,161.0,166.0,32.0,298.810974121,445.88571167,3128.08935547,631.239013672,-454.049041748,3158.08935547,65.18384552,956.029052734,3098.08935547
9.396,186.499923706,79.4318237305,217.0,161.0,166.0,32.0,292.87600708,448.357666016,3151.69848633,635.958007812,-457.443450928,3181.69848633,65.6805801392,963.314575195,3121.69848633
9.427,186.115127563,78.7497329712,217.0,161.0,168.0,32.0,290.069274902,458.180114746,3167.48828125,639.114074707,-459.713562012,3197.48828125,88.0169219971,968.187011719,3137.48828125
9.458,186.233810425,79.5449829102,217.0,161.0,168.0,32.0,291.791503906,449.969940186,3171.87939453,639.991760254,-460.344940186,3201.87939453,88.1401138306,969.542114258,3141.87939453
9.49,185.731079102,80.2004699707,217.0,161.0,168.0,32.0,285.810424805,442.076934814,3167.56420898,639.129272461,-459.724517822,3197.56420898,88.0190582275,968.210449219,3137.56420898
9.521,186.691680908,79.9311141968,219.0,161.0,166.0,34.0,295.85345459,444.127746582,3160.86645508,660.169006348,-458.761535645,3190.86645508,65.8734741211,944.185913086,3130.86645508
9.552,187.078430176,80.8423309326,225.0,161.0,168.0,32.0,299.76953125,433.491546631,3156.9621582,726.414916992,-458.200195312,3186.9621582,87.7216339111,964.938903809,3126.9621582
9.583,187.651641846,80.6267318726,221.0,161.0,168.0,32.0,305.445617676,434.924987793,3150.05688477,680.235412598,-457.207427979,3180.05688477,87.5279159546,962.807983398,3120.05688477
9.63,187.852661133,80.7174377441,223.0,161.0,168.0,32.0,307.665039062,433.921569824,3150.04638672,702.535766602,-457.205932617,3180.04638672,87.5276184082,962.80480957,3120.04638672
9.661,188.276687622,80.2304840088,227.0,161.0,168.0,32.0,312.0965271,438.945648193,3147.50146484,746.543457031,-456.840026855,3177.50146484,87.4562301636,962.01940918,3117.50146484
9.693,188.399627686,80.2498474121,225.0,161.0,166.0,32.0,313.489379883,438.782196045,3147.86254883,724.340881348,-456.891906738,3177.86254883,65.5998764038,962.130859375,3117.86254883
9.724,187.761169434,78.4828720093,223.0,161.0,166.0,32.0,308.096313477,460.761413574,3164.85888672,705.808166504,-459.335571289,3194.85888672,65.9574737549,967.375671387,3134.85888672
9.755,187.538818359,78.7348632812,227.0,161.0,166.0,34.0,306.005859375,458.529846191,3168.76342773,751.538879395,-459.896911621,3198.76342773,66.0396270752,946.567382812,3138.76342773
9.786,186.985794067,78.8396148682,227.0,161.0,166.0,34.0,300.256713867,457.96987915,3172.94824219,752.522155762,-460.498565674,3202.94824219,66.1276779175,947.829406738,3142.94824219
9.818,186.863296509,78.825088501,227.0,161.0,168.0,34.0,299.092468262,458.436096191,3175.05786133,753.017822266,-460.801879883,3205.05786133,88.2292785645,948.465637207,3145.05786133
9.865,186.640457153,78.7253570557,223.0,161.0,166.0,34.0,296.77947998,459.806945801,3176.85742188,708.458862305,-461.060638428,3206.85742188,66.2099227905,949.008300781,3146.85742188
