t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.938,185.722015381,121.91973877,227.0,175.0,140.0,84.0,276.729736328,-20.6534748077,3068.00756836,727.866638184,-597.502441406,3098.00756836,-213.065612793,383.518066406,3038.00756836
4.969,186.480316162,121.453567505,227.0,175.0,142.0,84.0,285.05758667,-15.6474676132,3069.83422852,728.295837402,-597.854736328,3099.83422852,-191.874359131,383.748687744,3039.83422852
5.001,186.514221191,121.7838974,227.0,175.0,142.0,84.0,285.450408936,-19.2053585052,3070.1340332,728.366271973,-597.912597656,3100.1340332,-191.893280029,383.786529541,3040.1340332
5.032,186.430252075,121.718925476,227.0,175.0,142.0,84.0,284.38772583,-18.4955482483,3068.42211914,727.964050293,-597.582397461,3098.42211914,-191.785217285,383.57043457,3038.42211914
5.079,185.629348755,122.208488464,227.0,175.0,140.0,84.0,275.636199951,-23.7516841888,3066.93261719,727.614135742,-597.295166016,3096.93261719,-212.990219116,383.382385254,3036.93261719
5.11,186.453536987,121.803596497,227.0,175.0,142.0,86.0,284.792449951,-19.4170799255,3070.08349609,728.354431152,-597.902832031,3100.08349609,-191.890090942,362.45904541,3040.08349609
5.141,186.42288208,121.96383667,227.0,175.0,142.0,86.0,284.54598999,-21.1483669281,3070.98510742,728.56628418,-598.076721191,3100.98510742,-191.947006226,362.566558838,3040.98510742
5.173,186.536483765,121.72882843,227.0,175.0,142.0,84.0,285.819915771,-18.6208972931,3071.52954102,728.694152832,-598.181762695,3101.52954102,-191.981384277,383.96270752,3041.52954102
5.204,186.313140869,121.557395935,227.0,175.0,142.0,84.0,283.093322754,-16.7554035187,3068.04931641,727.876525879,-597.510498047,3098.04931641,-191.761703491,383.523376465,3038.04931641
5.251,185.546646118,121.968467712,227.0,175.0,142.0,86.0,275.027832031,-21.1919384003,3070.07006836,728.351257324,-597.900268555,3100.07006836,-191.88923645,362.457458496,3040.07006836
5.282,185.667297363,121.973861694,227.0,175.0,142.0,84.0,276.392669678,-21.2550525665,3070.80175781,728.523193359,-598.041320801,3100.80175781,-191.935440063,383.870819092,3040.80175781
5.313,186.416351318,121.527351379,227.0,175.0,144.0,86.0,284.457672119,-16.446849823,3070.79125977,728.520690918,-598.039367676,3100.79125977,-170.608703613,362.543457031,3040.79125977
5.344,185.626968384,121.922782898,227.0,175.0,142.0,84.0,275.852874756,-20.6971149445,3069.62792969,728.247375488,-597.815002441,3099.62792969,-191.861343384,383.72265625,3039.62792969
5.376,187.193984985,121.312316895,227.0,175.0,146.0,84.0,293.318847656,-14.1548585892,3075.90283203,729.721618652,-599.02520752,3105.90283203,-149.533477783,384.514770508,3045.90283203
5.407,185.463256836,121.721946716,227.0,175.0,142.0,84.0,274.225402832,-18.5444126129,3071.13647461,728.601806641,-598.105895996,3101.13647461,-191.956573486,383.913085938,3041.13647461
5.454,185.385284424,121.724937439,227.0,175.0,142.0,84.0,273.350982666,-18.5742664337,3070.74731445,728.510375977,-598.030883789,3100.74731445,-191.931991577,383.863952637,3040.74731445
5.469,185.541931152,121.791664124,227.0,175.0,142.0,86.0,275.256469727,-19.308134079,3073.18945312,729.084106445,-598.501831055,3103.18945312,-192.086151123,362.829376221,3043.18945312
5.501,186.291854858,121.184547424,227.0,175.0,144.0,82.0,283.617340088,-12.7779941559,3076.21728516,729.795532227,-599.085876465,3106.21728516,-170.913146973,405.918579102,3046.21728516
5.548,186.10925293,121.167984009,227.0,175.0,144.0,82.0,281.488891602,-12.5922698975,3074.48486328,729.38848877,-598.751708984,3104.48486328,-170.815933228,405.687744141,3044.48486328
5.579,185.899658203,120.763938904,227.0,175.0,144.0,80.0,279.246185303,-8.23664093018,3074.671875,729.432434082,-598.787780762,3104.671875,-170.826431274,427.065948486,3044.671875
5.61,185.604309082,120.533294678,227.0,175.0,144.0,80.0,275.671356201,-5.74178409576,3070.32397461,728.410949707,-597.94921875,3100.32397461,-170.582489014,426.456085205,3040.32397461
5.641,185.188934326,120.998146057,227.0,175.0,142.0,82.0,271.355010986,-10.75278759,3072.08642578,728.824951172,-598.289123535,3102.08642578,-192.016525269,405.368133545,3042.08642578
5.673,185.773468018,120.443756104,227.0,175.0,144.0,78.0,277.650909424,-4.7805109024,3072.07470703,728.82220459,-598.286865234,3102.07470703,-170.680725098,448.036773682,3042.07470703
5.704,185.553039551,120.109146118,227.0,175.0,144.0,76.0,275.177246094,-1.17537307739,3070.9699707,728.562683105,-598.073791504,3100.9699707,-170.618743896,469.201385498,3040.9699707
5.751,185.049530029,120.569953918,227.0,175.0,144.0,78.0,269.731140137,-6.13720083237,3070.69628906,728.498413086,-598.020996094,3100.69628906,-170.603378296,447.833770752,3040.69628906
5.782,185.664169312,120.026618958,227.0,175.0,146.0,78.0,276.481719971,-0.286785393953,3072.16601562,728.843688965,-598.304443359,3102.16601562,-149.350036621,448.050231934,3042.16601562
5.813,185.636550903,119.802726746,227.0,175.0,146.0,76.0,276.310302734,2.12616825104,3073.56835938,729.173156738,-598.574951172,3103.56835938,-149.418884277,469.602325439,3043.56835938
5.844,185.845703125,120.050125122,227.0,175.0,146.0,78.0,278.433685303,-0.53998118639,3072.12597656,728.834228516,-598.29675293,3102.12597656,-149.348068237,448.044342041,3042.12597656
5.876,185.646560669,119.443580627,227.0,175.0,146.0,74.0,276.293945312,5.99441862106,3072.18798828,728.848815918,-598.30871582,3102.18798828,-149.351119995,490.725189209,3042.18798828
5.923,185.696807861,119.278678894,227.0,175.0,146.0,74.0,276.952606201,7.77416324615,3073.48974609,729.154663086,-598.559814453,3103.48974609,-149.415008545,490.935180664,3043.48974609
5.954,185.683059692,119.37878418,227.0,175.0,146.0,74.0,276.568756104,6.68959093094,3070.87255859,728.539733887,-598.054992676,3100.87255859,-149.286529541,490.513031006,3040.87255859
5.969,185.761550903,119.032798767,227.0,175.0,146.0,72.0,277.59463501,10.4220781326,3072.87207031,729.00958252,-598.440612793,3102.87207031,-149.384689331,512.176208496,3042.87207031
6.016,185.633239746,118.829849243,227.0,175.0,146.0,70.0,276.138793945,12.6056985855,3072.05786133,728.818237305,-598.283569336,3102.05786133,-149.344726562,533.374145508,3042.05786133
6.048,185.54598999,118.673484802,227.0,175.0,146.0,70.0,275.43939209,14.3026437759,3074.74291992,729.44909668,-598.801452637,3104.74291992,-149.476547241,533.844970703,3044.74291992
6.079,185.599197388,118.798355103,227.0,175.0,146.0,70.0,276.322662354,12.970749855,3078.19116211,730.259277344,-599.466552734,3108.19116211,-149.645828247,534.449523926,3048.19116211
6.11,185.910171509,118.995315552,227.0,175.0,146.0,72.0,280.196289062,10.8648147583,3083.88134766,731.596191406,-600.563964844,3113.88134766,-149.925170898,514.029296875,3053.88134766
6.141,185.930587769,118.946975708,227.0,175.0,146.0,70.0,280.63772583,11.3964881897,3086.30688477,732.166015625,-601.031799316,3116.30688477,-150.044265747,535.872497559,3056.30688477
6.173,186.113769531,118.680183411,227.0,175.0,146.0,70.0,282.827758789,14.2944440842,3088.57397461,732.698669434,-601.469055176,3118.57397461,-150.155563354,536.270019531,3058.57397461
6.219,186.39276123,119.140861511,227.0,175.0,146.0,70.0,286.507995605,9.32643413544,3095.68945312,734.370422363,-602.841369629,3125.68945312,-150.504867554,537.517578125,3065.68945312
6.251,186.512634277,118.745071411,227.0,175.0,146.0,68.0,288.232727051,13.642991066,3100.24414062,735.440551758,-603.719787598,3130.24414062,-150.728485107,559.848754883,3070.24414062
6.282,186.746383667,118.624153137,227.0,175.0,146.0,66.0,291.033813477,14.9708919525,3103.01513672,736.091552734,-604.254272461,3133.01513672,-150.864532471,581.90612793,3073.01513672
6.313,186.752914429,118.216300964,227.0,167.0,142.0,70.0,292.471374512,19.5,3117.58105469,739.513793945,-518.763305664,3147.58105469,-194.888137817,541.355895996,3087.58105469
6.344,186.842376709,117.944023132,227.0,167.0,142.0,68.0,293.594116211,22.4876422882,3119.11889648,739.87512207,-519.016784668,3149.11889648,-194.985214233,563.290527344,3089.11889648
6.376,186.946350098,117.396827698,227.0,167.0,142.0,66.0,295.013275146,28.5,3122.10253906,740.57611084,-519.508544922,3152.10253906,-195.173538208,585.520507812,3092.10253906
6.423,187.022293091,117.706695557,227.0,167.0,142.0,66.0,295.759307861,25.1002864838,3121.20141602,740.364379883,-519.359985352,3151.20141602,-195.116653442,585.349914551,3091.20141602
6.454,187.232971191,117.914703369,227.0,167.0,142.0,68.0,298.355499268,22.8458576202,3124.2409668,741.078491211,-519.860961914,3154.2409668,-195.308517456,564.22454834,3094.2409668
6.485,187.130386353,117.645996094,227.0,167.0,142.0,66.0,297.226898193,25.7893238068,3124.19165039,741.066894531,-519.852844238,3154.19165039,-195.305404663,585.916137695,3094.19165039
6.516,187.206970215,117.667503357,227.0,167.0,142.0,66.0,298.133148193,25.559387207,3124.89648438,741.232543945,-519.968994141,3154.89648438,-195.349899292,586.049560547,3094.89648438
6.548,187.42477417,117.894508362,227.0,167.0,142.0,66.0,300.543182373,23.07371521,3125.13867188,741.289428711,-520.008911133,3155.13867188,-195.36517334,586.095458984,3095.13867188
6.579,187.585754395,117.819068909,227.0,167.0,142.0,66.0,302.538665771,23.9187068939,3127.52978516,741.851196289,-520.402954102,3157.52978516,-195.516113281,586.548217773,3097.52978516
6.61,187.534088135,118.301139832,227.0,167.0,142.0,70.0,301.934326172,18.6294136047,3127.14038086,741.759765625,-520.338806152,3157.14038086,-195.491531372,543.031982422,3097.14038086
6.641,187.557418823,117.530487061,227.0,167.0,142.0,66.0,302.311035156,27.091085434,3128.39038086,742.053405762,-520.544799805,3158.39038086,-195.57043457,586.711181641,3098.39038086
6.688,187.759796143,117.684776306,227.0,165.0,142.0,66.0,304.361938477,25.3843898773,3126.65258789,741.645080566,-498.119781494,3156.65258789,-195.460739136,586.382141113,3096.65258789
6.751,187.886001587,117.763580322,227.0,165.0,142.0,66.0,305.857849121,24.5294132233,3127.79931641,741.914550781,-498.300750732,3157.79931641,-195.533126831,586.599243164,3097.79931641
6.782,188.052032471,117.76335907,227.0,161.0,142.0,66.0,307.822235107,24.5431976318,3129.25610352,742.256774902,-454.216827393,3159.25610352,-195.625076294,586.87512207,3099.25610352
6.813,188.047927856,117.535179138,227.0,161.0,142.0,66.0,307.723876953,27.0424060822,3128.71411133,742.129455566,-454.138885498,3158.71411133,-195.590866089,586.772460938,3098.71411133
6.954,188.374176025,117.894699097,227.0,161.0,144.0,68.0,310.746276855,23.0567169189,3123.11547852,740.814086914,-453.333984375,3153.11547852,-173.544448853,564.019348145,3093.11547852
6.985,188.447113037,117.648147583,227.0,161.0,144.0,68.0,311.551300049,25.757396698,3123.1784668,740.828918457,-453.343017578,3153.1784668,-173.547988892,564.030761719,3093.1784668
7.016,188.205566406,117.690628052,227.0,161.0,142.0,68.0,308.646697998,25.2708530426,3120.55737305,740.21307373,-452.966186523,3150.55737305,-195.076004028,563.552856445,3090.55737305
7.048,188.123825073,117.61050415,227.0,161.0,144.0,68.0,307.866088867,26.1573810577,3121.71264648,740.48449707,-453.132263184,3151.71264648,-173.46572876,563.76348877,3091.71264648
7.079,188.066131592,117.804718018,227.0,161.0,144.0,68.0,307.132568359,24.0233917236,3120.67651367,740.241088867,-452.983276367,3150.67651367,-173.407608032,563.574584961,3090.67651367
7.11,188.013320923,118.025672913,227.0,161.0,144.0,72.0,306.455413818,21.5984325409,3119.66699219,740.00390625,-452.838165283,3149.66699219,-173.350967407,520.052734375,3089.66699219
7.157,188.032791138,117.741325378,227.0,161.0,144.0,70.0,306.407196045,24.6880474091,3117.00878906,739.379333496,-452.455993652,3147.00878906,-173.201828003,541.255615234,3087.00878906
7.219,188.094696045,117.525215149,227.0,161.0,144.0,70.0,306.788970947,27.0242023468,3114.01660156,738.676330566,-452.025817871,3144.01660156,-173.033935547,540.730957031,3084.01660156
7.235,188.08744812,117.593803406,227.0,161.0,144.0,68.0,306.426361084,26.2509689331,3111.13867188,738.00012207,-451.612030029,3141.13867188,-172.872467041,561.835388184,3081.13867188
7.266,188.251144409,117.643486023,227.0,161.0,144.0,70.0,307.899810791,25.6828784943,3107.98535156,737.259277344,-451.158660889,3137.98535156,-172.695541382,539.673461914,3077.98535156
7.282,188.350463867,118.043579102,227.0,161.0,144.0,70.0,308.834991455,21.312253952,3106.50317383,736.911071777,-450.945556641,3136.50317383,-172.612380981,539.413574219,3076.50317383
7.329,188.529312134,117.776954651,227.0,161.0,144.0,70.0,310.334991455,24.1817302704,3102.02172852,735.858215332,-450.301269531,3132.02172852,-172.360946655,538.627868652,3072.02172852
7.36,188.400253296,118.202529907,227.0,161.0,144.0,72.0,308.798828125,19.5441036224,3100.69384766,735.546142578,-450.110321045,3130.69384766,-172.286437988,516.859130859,3070.69384766
7.391,188.322479248,117.943901062,227.0,161.0,144.0,70.0,307.458129883,22.3201980591,3095.70849609,734.374938965,-449.393585205,3125.70849609,-172.006729126,537.520874023,3065.70849609
7.423,188.380859375,118.247276306,227.0,161.0,146.0,72.0,308.094085693,19.0270271301,3095.73168945,734.380310059,-449.396881104,3125.73168945,-150.506958008,516.023925781,3065.73168945
7.454,188.161911011,118.484512329,227.0,161.0,146.0,74.0,305.526519775,16.4414405823,3093.80078125,733.926635742,-449.119293213,3123.80078125,-150.412155151,494.211456299,3063.80078125
7.485,187.884460449,118.114440918,227.0,161.0,146.0,72.0,301.786224365,20.4068965912,3086.33105469,732.171691895,-448.045349121,3116.33105469,-150.045440674,514.441589355,3056.33105469
7.516,187.624038696,118.580024719,227.0,161.0,146.0,74.0,298.866790771,15.3628225327,3085.29003906,731.927124023,-447.895690918,3115.29003906,-149.994338989,492.838623047,3055.29003906
7.563,187.233612061,118.367637634,227.0,161.0,146.0,74.0,294.404724121,17.6463661194,3082.796875,731.341369629,-447.537231445,3112.796875,-149.871948242,492.436462402,3052.796875
7.579,186.892944336,118.759025574,227.0,161.0,146.0,76.0,290.657470703,13.4124011993,3082.11425781,731.180969238,-447.439086914,3112.11425781,-149.838439941,470.920928955,3052.11425781
7.61,186.924423218,118.711090088,227.0,161.0,146.0,76.0,290.530639648,13.9081029892,3077.16601562,730.018432617,-446.727630615,3107.16601562,-149.595504761,470.157409668,3047.16601562
7.657,186.849975586,119.174919128,227.0,161.0,146.0,78.0,289.533111572,8.89713096619,3075.10375977,729.533874512,-446.431152344,3105.10375977,-149.494262695,448.482910156,3045.10375977
7.688,186.500045776,119.027816772,227.0,161.0,146.0,78.0,285.850250244,10.486700058,3076.07788086,729.762756348,-446.571228027,3106.07788086,-149.54208374,448.626373291,3046.07788086
7.719,186.175109863,119.330001831,227.0,175.0,146.0,78.0,281.907592773,7.21595335007,3071.3112793,728.642822266,-598.139587402,3101.3112793,-149.308074951,447.924346924,3041.3112793
7.751,185.794647217,119.589057922,227.0,161.0,144.0,80.0,277.623321533,4.42292881012,3069.24658203,728.157775879,-445.589019775,3099.24658203,-170.52204895,426.304962158,3039.24658203
7.782,185.694519043,119.720718384,227.0,161.0,144.0,80.0,276.537719727,3.0058028698,3069.15869141,728.137084961,-445.576385498,3099.15869141,-170.517120361,426.292633057,3039.15869141
7.829,184.926208496,120.423622131,227.0,175.0,144.0,80.0,267.59942627,-4.54784250259,3061.50195312,726.338195801,-596.247741699,3091.50195312,-170.087524414,425.218658447,3031.50195312
7.86,184.587799072,120.400138855,227.0,175.0,144.0,82.0,264.010223389,-4.2964682579,3062.01025391,726.457580566,-596.34576416,3092.01025391,-170.116043091,404.025482178,3032.01025391
7.891,184.465866089,120.006278992,227.0,175.0,144.0,82.0,263.250915527,-0.0675925910473,3068.41943359,727.963439941,-597.581848145,3098.41943359,-170.475631714,404.879516602,3038.41943359
7.923,184.461990356,120.45400238,227.0,175.0,144.0,86.0,263.420898438,-4.88899183273,3070.88818359,728.543457031,-598.058044434,3100.88818359,-170.614151001,362.554992676,3040.88818359
7.954,184.660232544,120.468994141,227.0,175.0,144.0,88.0,266.429229736,-5.06703901291,3080.98876953,730.916564941,-600.006103516,3110.98876953,-171.180847168,342.361602783,3050.98876953
7.985,184.578720093,120.456504822,227.0,175.0,144.0,88.0,265.654602051,-4.93407583237,3082.2199707,731.205871582,-600.243591309,3112.2199707,-171.249938965,342.499755859,3052.2199707
8.032,184.606781006,120.584617615,227.0,175.0,144.0,88.0,266.182922363,-6.3240480423,3084.82641602,731.818237305,-600.74621582,3114.82641602,-171.396179199,342.792236328,3054.82641602
8.063,184.51399231,120.508628845,227.0,175.0,144.0,88.0,265.323455811,-5.50509738922,3086.50610352,732.21282959,-601.07019043,3116.50610352,-171.49041748,342.980712891,3056.50610352
8.079,184.506408691,120.532272339,227.0,175.0,144.0,88.0,265.278961182,-5.76181650162,3086.94360352,732.315673828,-601.154541016,3116.94360352,-171.514953613,343.029815674,3056.94360352
8.126,184.620529175,120.840751648,227.0,175.0,144.0,88.0,265.753479004,-9.07506942749,3078.13061523,730.244995117,-599.454833984,3108.13061523,-171.020492554,342.040863037,3048.13061523
8.157,184.663894653,120.766365051,227.0,175.0,144.0,88.0,265.877227783,-8.26139545441,3074.14892578,729.309570312,-598.686950684,3104.14892578,-170.797103882,341.594085693,3044.14892578
8.188,184.754837036,120.541801453,227.0,175.0,146.0,88.0,266.262817383,-5.82758617401,3067.29833984,727.700012207,-597.365661621,3097.29833984,-149.111053467,340.8253479,3037.29833984
8.219,184.817230225,120.490509033,227.0,175.0,146.0,86.0,266.391235352,-5.26517295837,3061.06079102,726.234558105,-596.162658691,3091.06079102,-148.804840088,361.383331299,3031.06079102
8.251,185.061355591,120.434257507,227.0,175.0,146.0,86.0,268.991516113,-4.66101694107,3060.83129883,726.180603027,-596.118347168,3090.83129883,-148.793579102,361.355926514,3030.83129883
8.298,185.287734985,120.30770874,227.0,175.0,148.0,86.0,271.150177002,-3.29942965508,3057.7746582,725.462463379,-595.528869629,3087.7746582,-127.408744812,360.991516113,3027.7746582
8.329,185.44833374,120.151626587,227.0,175.0,148.0,86.0,272.364685059,-1.62284064293,3052.08813477,724.126403809,-594.432128906,3082.08813477,-127.169448853,360.31350708,3022.08813477
8.36,185.682723999,120.309074402,227.0,175.0,148.0,86.0,274.514068604,-3.30358886719,3048.09790039,723.188903809,-593.662536621,3078.09790039,-127.001541138,359.837768555,3018.09790039
8.394,185.687576294,120.120681763,227.0,175.0,150.0,86.0,274.65145874,-1.29029130936,3049.04858398,723.41229248,-593.84588623,3079.04858398,-105.867973328,359.95111084,3019.04858398
8.416,185.54385376,120.167922974,227.0,175.0,150.0,86.0,273.165710449,-1.7957611084,3049.61669922,723.545776367,-593.955444336,3079.61669922,-105.887893677,360.018890381,3019.61669922
8.454,184.064178467,119.699699402,227.0,161.0,134.0,84.0,255.965454102,3.19421100616,3033.3034668,719.713012695,-440.421386719,3063.3034668,-273.821258545,379.137054443,3003.3034668
8.5,185.149108887,119.132125854,227.0,161.0,140.0,84.0,268.42678833,9.26315784454,3043.74829102,722.166992188,-441.923065186,3073.74829102,-211.364227295,380.455596924,3013.74829102
8.532,185.818054199,118.870269775,227.0,161.0,142.0,84.0,276.205291748,12.0860214233,3050.80151367,723.824157715,-442.937164307,3080.80151367,-190.673019409,381.346008301,3020.80151367
8.563,186.937011719,118.753417969,227.0,161.0,144.0,82.0,289.0,13.3742389679,3059.52539062,725.873779297,-444.191375732,3089.52539062,-169.976608276,403.694335938,3029.52539062
8.594,187.985107422,118.590232849,227.0,161.0,148.0,82.0,301.729064941,15.1997900009,3074.65063477,729.427429199,-446.366027832,3104.65063477,-128.118881226,405.709838867,3044.65063477
8.625,189.124664307,118.037155151,227.0,161.0,150.0,78.0,315.603668213,21.2699775696,3090.20068359,733.080871582,-448.601715088,3120.20068359,-107.311042786,450.706390381,3060.20068359
8.657,189.930404663,118.086280823,227.0,161.0,154.0,78.0,325.334075928,20.8015441895,3099.71899414,735.317138672,-449.970184326,3129.71899414,-64.5869293213,452.10824585,3069.71899414
8.704,190.619522095,117.992950439,227.0,161.0,156.0,76.0,333.932525635,21.8886394501,3110.03833008,737.741699219,-451.453826904,3140.03833008,-43.2026329041,475.229400635,3080.03833008
8.719,191.066848755,117.742958069,227.0,161.0,156.0,76.0,339.417602539,24.6590385437,3115.60620117,739.049804688,-452.254333496,3145.60620117,-43.2807312012,476.088470459,3085.60620117
8.75,192.806121826,116.914215088,227.0,161.0,162.0,74.0,358.504211426,33.7213516235,3116.34008789,739.222229004,-452.359832764,3146.34008789,21.6456165314,497.847229004,3086.34008789
8.797,192.754806519,116.366714478,227.0,161.0,162.0,72.0,359.073272705,39.829788208,3126.17724609,741.533447266,-453.774200439,3156.17724609,21.7146053314,521.148498535,3096.17724609
8.829,192.941970825,115.679145813,227.0,161.0,162.0,68.0,362.115264893,47.497089386,3134.74853516,743.547241211,-455.006500244,3164.74853516,21.7747211456,566.14050293,3104.74853516
8.86,193.11026001,114.929611206,227.0,161.0,164.0,68.0,364.698364258,55.8486213684,3141.06396484,745.031005859,-455.914459229,3171.06396484,43.6378173828,567.292114258,3111.06396484
8.922,194.010055542,114.672607422,227.0,161.0,166.0,66.0,376.685333252,59.004573822,3158.47021484,749.120544434,-458.417022705,3188.47021484,65.823059082,592.407104492,3128.47021484
8.969,194.178771973,114.182914734,227.0,161.0,168.0,66.0,379.095672607,64.5205001831,3162.9909668,750.182678223,-459.067016602,3192.9909668,87.8907623291,593.263183594,3132.9909668
