t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.505,162.299957275,75.6177825928,181.0,135.0,136.0,34.0,29.5518245697,570.259887695,3664.11669922,272.034820557,-194.310531616,3694.11669922,-305.847229004,1095.95275879,3634.11669922
5.536,162.094116211,75.6832046509,179.0,135.0,136.0,34.0,26.9435882568,570.194091797,3669.10302734,246.458862305,-194.572814941,3699.10302734,-306.266876221,1097.4564209,3639.10302734
5.567,162.099060059,75.6815185547,179.0,135.0,136.0,34.0,27.0098495483,570.271972656,3669.46459961,246.482955933,-194.591842651,3699.46459961,-306.297302246,1097.56542969,3639.46459961
5.614,162.112670898,75.72681427,181.0,135.0,136.0,36.0,27.193353653,569.863525391,3670.58740234,272.511322021,-194.650894165,3700.58740234,-306.391784668,1072.37145996,3640.58740234
5.661,162.067901611,75.6911773682,179.0,135.0,136.0,34.0,26.6133937836,570.245483398,3670.09375,246.524871826,-194.624938965,3700.09375,-306.350250244,1097.75524902,3640.09375
5.692,161.867507935,75.4716033936,179.0,135.0,136.0,34.0,24.0020256042,572.296875,3665.13427734,246.194442749,-194.364059448,3695.13427734,-305.932891846,1096.25964355,3635.13427734
5.848,162.030303955,75.4585266113,181.0,135.0,136.0,34.0,26.0997600555,572.585021973,3665.90283203,272.166351318,-194.404495239,3695.90283203,-305.997528076,1096.49133301,3635.90283203
6.317,162.134216309,75.1798553467,179.0,135.0,134.0,36.0,27.4523448944,576.519897461,3668.14599609,246.395095825,-194.522476196,3698.14599609,-331.701934814,1071.65222168,3638.14599609
6.817,162.242248535,76.1634292603,177.0,135.0,142.0,32.0,28.7505912781,562.083374023,3656.53466797,219.766723633,-193.911727905,3686.53466797,-228.906906128,1119.10021973,3626.53466797
7.099,162.434295654,76.3485412598,179.0,135.0,144.0,34.0,31.1463718414,558.514099121,3648.72265625,245.100997925,-193.500808716,3678.72265625,-203.034515381,1091.31030273,3618.72265625
7.145,162.671112061,76.3364715576,179.0,135.0,144.0,34.0,34.1727981567,558.609619141,3648.33862305,245.075393677,-193.480606079,3678.33862305,-203.012985229,1091.19445801,3618.33862305
7.38,162.500564575,77.1179275513,179.0,135.0,144.0,34.0,31.9484863281,547.881713867,3643.48144531,244.751785278,-193.225128174,3673.48144531,-202.740463257,1089.72973633,3613.48144531
7.411,162.632705688,76.9589538574,179.0,135.0,144.0,36.0,33.6429176331,550.014038086,3644.15185547,244.796447754,-193.260391235,3674.15185547,-202.778076172,1064.58459473,3614.15185547
7.442,162.678573608,76.8845825195,179.0,135.0,144.0,34.0,34.2271270752,550.933410645,3643.94702148,244.782806396,-193.24961853,3673.94702148,-202.766571045,1089.86999512,3613.94702148
7.474,162.70916748,76.6449661255,179.0,135.0,144.0,32.0,34.6610717773,554.685180664,3648.48486328,245.085144043,-193.488296509,3678.48486328,-203.021179199,1116.61621094,3618.48486328
7.505,162.74822998,76.5037918091,179.0,135.0,144.0,36.0,35.1417236328,556.189086914,3646.50341797,244.953125,-193.384078979,3676.50341797,-202.910003662,1065.27722168,3616.50341797
7.536,162.709197998,76.4082946777,179.0,135.0,144.0,36.0,34.6517486572,557.5546875,3647.44775391,245.016052246,-193.433746338,3677.44775391,-202.962997437,1065.55541992,3617.44775391
7.567,162.773452759,76.3794555664,179.0,135.0,144.0,36.0,35.4905548096,558.190063477,3649.19067383,245.132171631,-193.525436401,3679.19067383,-203.060791016,1066.06872559,3619.19067383
7.599,162.864868164,76.1582183838,179.0,135.0,144.0,36.0,36.6344909668,560.626464844,3646.62353516,244.961135864,-193.390396118,3676.62353516,-202.916748047,1065.31262207,3616.62353516
7.63,163.097290039,76.6711578369,179.0,135.0,144.0,32.0,39.5495948792,553.26953125,3641.37255859,244.611282349,-193.114196777,3671.37255859,-202.622131348,1114.42138672,3611.37255859
7.661,163.29498291,76.2995529175,179.0,135.0,144.0,32.0,42.0218353271,557.323242188,3636.86157227,244.31072998,-192.876922607,3666.86157227,-202.369033813,1113.02941895,3606.86157227
7.692,163.259368896,76.1986312866,179.0,135.0,144.0,34.0,41.4544677734,557.090454102,3626.96679688,243.65145874,-192.356460571,3656.96679688,-201.813873291,1084.74938965,3596.96679688
7.724,162.965713501,75.9245147705,179.0,135.0,144.0,36.0,37.6145744324,559.015930176,3616.86791992,242.978622437,-191.825256348,3646.86791992,-201.247268677,1056.54785156,3586.86791992
7.755,162.936737061,75.8706054688,179.0,135.0,144.0,32.0,37.2293167114,559.431884766,3615.13671875,242.863265991,-191.734191895,3645.13671875,-201.150131226,1106.32543945,3585.13671875
7.817,162.977279663,75.7046279907,179.0,135.0,144.0,34.0,37.75756073,561.749023438,3616.50854492,242.954666138,-191.806350708,3646.50854492,-201.227096558,1081.59545898,3586.50854492
7.849,163.143386841,75.6254959106,179.0,135.0,144.0,32.0,39.8890686035,563.104125977,3618.76806641,243.105209351,-191.925201416,3648.76806641,-201.353866577,1107.44604492,3588.76806641
7.88,162.832427979,75.8822021484,179.0,135.0,144.0,32.0,35.9449424744,559.876037598,3618.95800781,243.117874146,-191.935195923,3648.95800781,-201.364517212,1107.50463867,3588.95800781
7.911,162.887542725,75.9661407471,179.0,135.0,144.0,32.0,36.6694068909,559.19342041,3621.43652344,243.283004761,-192.065567017,3651.43652344,-201.503585815,1108.26940918,3591.43652344
7.942,162.613800049,76.4544372559,179.0,135.0,144.0,34.0,33.2272644043,553.561279297,3625.16113281,243.531158447,-192.261474609,3655.16113281,-201.71257019,1084.20471191,3595.16113281
7.989,162.442367554,76.2787628174,179.0,135.0,144.0,36.0,31.2049770355,558.604675293,3643.49072266,244.75239563,-193.225616455,3673.49072266,-202.740966797,1064.38977051,3613.49072266
8.02,162.475524902,76.2261581421,179.0,135.0,144.0,36.0,31.6658115387,559.937133789,3647.79248047,245.039016724,-193.451889038,3677.79248047,-202.982330322,1065.65686035,3617.79248047
8.052,162.565475464,76.9103164673,179.0,135.0,144.0,34.0,32.6844787598,548.966552734,3633.10668945,244.060546875,-192.679412842,3663.10668945,-202.158370972,1086.60095215,3603.10668945
8.099,162.354766846,76.763458252,179.0,135.0,144.0,34.0,30.0401153564,551.57434082,3637.96557617,244.384277344,-192.9349823,3667.96557617,-202.430969238,1088.06628418,3607.96557617
8.13,162.231033325,77.1387939453,179.0,135.0,144.0,36.0,28.4629211426,546.811157227,3638.13232422,244.395401001,-192.943756104,3668.13232422,-202.440338135,1062.81140137,3608.13232422
8.161,162.17338562,77.0244445801,181.0,135.0,144.0,36.0,27.7393264771,548.503967285,3639.68505859,270.235656738,-193.025436401,3669.68505859,-202.527450562,1063.26879883,3609.68505859
8.192,162.547592163,76.6607971191,181.0,135.0,144.0,38.0,32.4517822266,552.06463623,3632.57446289,269.712036133,-192.651412964,3662.57446289,-202.128509521,1035.9083252,3602.57446289
8.224,162.766113281,76.9912033081,179.0,135.0,144.0,38.0,35.1569137573,546.637207031,3624.49414062,243.486724854,-192.226394653,3654.49414062,-201.675140381,1033.58483887,3594.49414062
8.255,162.829437256,76.8960571289,179.0,135.0,144.0,36.0,35.9407615662,547.526428223,3622.37719727,243.345672607,-192.115036011,3652.37719727,-201.556365967,1058.1706543,3592.37719727
8.286,163.239318848,76.5267333984,179.0,135.0,144.0,36.0,41.0614585876,551.064575195,3614.81201172,242.841644287,-191.71711731,3644.81201172,-201.131912231,1055.94226074,3584.81201172
8.349,163.047027588,76.5144348145,179.0,135.0,144.0,36.0,38.6511764526,551.608032227,3617.35327148,243.010940552,-191.850784302,3647.35327148,-201.274490356,1056.6907959,3587.35327148
8.38,162.998062134,76.4325561523,179.0,135.0,144.0,36.0,37.9361114502,551.283569336,3608.43212891,242.416564941,-191.381530762,3638.43212891,-200.773956299,1054.06286621,3578.43212891
8.411,162.859771729,75.9220581055,179.0,135.0,144.0,36.0,36.2522659302,558.758911133,3615.00317383,242.854385376,-191.727172852,3645.00317383,-201.142623901,1055.99853516,3585.00317383
8.474,162.388687134,76.2225036621,179.0,135.0,144.0,36.0,30.3030090332,555.364868164,3617.70336914,243.034286499,-191.86920166,3647.70336914,-201.294128418,1056.79394531,3587.70336914
8.505,162.122528076,76.1289978027,179.0,135.0,144.0,34.0,26.9856758118,557.773864746,3625.65185547,243.563858032,-192.28729248,3655.65185547,-201.740097046,1084.3527832,3595.65185547
8.552,162.045227051,76.1661529541,179.0,135.0,144.0,34.0,26.0446395874,558.195800781,3631.47021484,243.951507568,-192.593338013,3661.47021484,-202.066543579,1086.10742188,3601.47021484
8.583,161.921981812,75.6726379395,179.0,135.0,144.0,34.0,24.5507698059,566.224243164,3642.6887207,244.698959351,-193.183425903,3672.6887207,-202.695968628,1089.49060059,3612.6887207
8.63,161.814865112,75.6419372559,177.0,135.0,144.0,34.0,23.174282074,566.41619873,3641.40185547,218.864608765,-193.115737915,3671.40185547,-202.623764038,1089.10253906,3611.40185547
8.661,161.775680542,75.4969558716,177.0,135.0,144.0,34.0,22.6803855896,568.426269531,3642.41918945,218.925247192,-193.169250488,3672.41918945,-202.680847168,1089.40942383,3612.41918945
8.692,161.413833618,75.5055847168,177.0,135.0,144.0,34.0,18.0517482758,568.103820801,3641.05957031,218.844207764,-193.097732544,3671.05957031,-202.604568481,1088.99926758,3611.05957031
8.724,161.018600464,75.3916931152,177.0,135.0,144.0,34.0,13.0032625198,569.461425781,3640.44189453,218.807373047,-193.065246582,3670.44189453,-202.569915771,1088.81298828,3610.44189453
8.77,160.751846313,75.4435424805,177.0,135.0,144.0,32.0,9.58715820312,568.157104492,3636.33056641,218.562286377,-192.848983765,3666.33056641,-202.339248657,1112.86560059,3606.33056641
8.786,160.709869385,75.5818252563,177.0,135.0,144.0,32.0,9.0529756546,566.46484375,3636.78613281,218.589447021,-192.872955322,3666.78613281,-202.364807129,1113.00610352,3606.78613281
8.849,160.672576904,75.1916046143,177.0,135.0,144.0,34.0,8.56536197662,570.642822266,3631.70458984,218.286514282,-192.605667114,3661.70458984,-202.079681396,1086.17810059,3601.70458984
8.88,160.61680603,75.2608032227,179.0,135.0,144.0,34.0,7.86128234863,570.209228516,3634.55761719,244.157226562,-192.755737305,3664.55761719,-202.239761353,1087.03845215,3604.55761719
8.911,160.341903687,75.0610961914,177.0,135.0,144.0,34.0,4.36525535583,573.755126953,3640.90771484,218.835144043,-193.089752197,3670.90771484,-202.596054077,1088.95361328,3610.90771484
8.942,160.250991821,74.9805755615,177.0,135.0,142.0,34.0,3.21057319641,575.853088379,3647.68481445,219.239151001,-193.446228027,3677.68481445,-228.348297119,1090.99731445,3617.68481445
8.974,160.061477661,75.0176315308,177.0,135.0,144.0,34.0,0.788055419922,576.632507324,3655.63085938,219.712844849,-193.864181519,3685.63085938,-203.422119141,1093.39367676,3625.63085938
9.005,159.985153198,75.0143432617,177.0,135.0,142.0,34.0,-0.190284729004,576.59576416,3655.13037109,219.683013916,-193.837860107,3685.13037109,-228.818267822,1093.24267578,3625.13037109
9.036,159.954696655,74.933807373,177.0,135.0,144.0,36.0,-0.581163406372,578.055664062,3657.83691406,219.844360352,-193.980224609,3687.83691406,-203.545898438,1068.61560059,3627.83691406
9.067,160.140090942,75.7818527222,177.0,135.0,144.0,34.0,1.79887390137,567.774841309,3661.6862793,220.07383728,-194.182693481,3691.6862793,-203.761856079,1095.21972656,3631.6862793
9.099,160.389434814,75.5016708374,177.0,135.0,144.0,34.0,4.99627590179,570.886779785,3658.57373047,219.888275146,-194.018981934,3688.57373047,-203.587234497,1094.28112793,3628.57373047
9.13,161.035369873,76.2514572144,177.0,135.0,144.0,34.0,13.1851558685,557.123046875,3631.55883789,218.277832031,-192.597991943,3661.55883789,-202.071517944,1086.13415527,3601.55883789
9.177,161.274505615,76.1363754272,177.0,135.0,142.0,36.0,16.1802215576,556.862060547,3620.33374023,217.608673096,-192.007553101,3650.33374023,-226.621902466,1057.56872559,3590.33374023
9.192,161.326568604,76.0991516113,177.0,135.0,142.0,34.0,16.8203430176,556.647216797,3615.86816406,217.342453003,-191.772659302,3645.86816406,-226.340026855,1081.40222168,3585.86816406
9.239,161.36730957,76.1797485352,177.0,135.0,144.0,36.0,17.3326835632,555.486633301,3614.96630859,217.288696289,-191.725234985,3644.96630859,-201.140563965,1055.9876709,3584.96630859
9.255,161.760498047,76.4623413086,177.0,135.0,144.0,36.0,22.3466281891,552.637573242,3619.76879883,217.574996948,-191.977844238,3649.76879883,-201.410018921,1057.40234375,3589.76879883
9.317,161.504959106,76.2470092773,177.0,135.0,144.0,34.0,19.1471443176,556.65826416,3628.15991211,218.075210571,-192.419204712,3658.15991211,-201.880813599,1085.10913086,3598.15991211
9.38,160.267852783,75.9885253906,177.0,135.0,144.0,34.0,3.45613765717,567.876159668,3679.53759766,221.138015747,-195.121673584,3709.53759766,-204.763458252,1100.60327148,3649.53759766
9.411,159.830566406,76.1320419312,177.0,135.0,144.0,34.0,-2.18597602844,565.989135742,3679.30859375,221.124359131,-195.109634399,3709.30859375,-204.750595093,1100.53417969,3649.30859375
9.442,159.778823853,76.0663909912,177.0,135.0,144.0,34.0,-2.85118770599,566.331054688,3676.02905273,220.928863525,-194.937133789,3706.02905273,-204.566589355,1099.54516602,3646.02905273
9.474,159.795593262,76.0986862183,177.0,135.0,144.0,34.0,-2.6304473877,564.950439453,3669.765625,220.555465698,-194.607666016,3699.765625,-204.215179443,1097.65625,3639.765625
9.505,159.837280273,76.0450286865,177.0,135.0,144.0,36.0,-2.09336471558,565.47076416,3668.66186523,220.4896698,-194.549621582,3698.66186523,-204.153244019,1071.80419922,3638.66186523
9.536,159.787338257,76.1325149536,177.0,135.0,142.0,34.0,-2.73589515686,564.372802734,3668.84057617,220.500320435,-194.559020996,3698.84057617,-229.683639526,1097.37731934,3638.84057617
9.567,159.786697388,76.1014862061,177.0,135.0,144.0,34.0,-2.74258041382,564.426391602,3666.59594727,220.366516113,-194.440948486,3696.59594727,-204.037322998,1096.70043945,3636.59594727
9.599,159.714477539,76.0709152222,179.0,135.0,142.0,34.0,-3.66872596741,564.460083008,3664.26245117,246.136352539,-194.318206787,3694.26245117,-229.394683838,1095.9967041,3634.26245117
9.63,159.650619507,76.0741271973,177.0,135.0,142.0,34.0,-4.48516273499,563.891601562,3660.84033203,220.023391724,-194.138198853,3690.84033203,-229.178665161,1094.96459961,3630.84033203
9.661,159.681289673,76.0707397461,177.0,135.0,142.0,34.0,-4.08786010742,563.437133789,3657.60742188,219.830688477,-193.968154907,3687.60742188,-228.974609375,1093.98974609,3627.60742188
9.692,159.940628052,76.0423202515,177.0,135.0,142.0,34.0,-0.759468078613,562.246582031,3647.51953125,219.229309082,-193.437530518,3677.51953125,-228.337860107,1090.9473877,3617.51953125
9.724,160.206237793,75.7183456421,177.0,135.0,144.0,34.0,2.62547874451,563.739929199,3630.45019531,218.211746216,-192.539672852,3660.45019531,-202.009307861,1085.79980469,3600.45019531
9.771,160.390853882,75.8506317139,181.0,135.0,144.0,34.0,4.96909332275,561.296264648,3625.54394531,269.19430542,-192.281616211,3655.54394531,-201.734039307,1084.32019043,3595.54394531
9.802,160.767089844,75.8771057129,177.0,135.0,144.0,36.0,9.71883964539,559.029418945,3613.06884766,217.175582886,-191.625427246,3643.06884766,-201.034103394,1055.42871094,3583.06884766
9.849,160.926544189,76.0178756714,177.0,135.0,144.0,36.0,11.7293548584,556.783691406,3610.07177734,216.996917725,-191.467773438,3640.07177734,-200.865951538,1054.54602051,3580.07177734
9.896,160.714111328,76.4711303711,177.0,135.0,144.0,34.0,9.05232620239,551.781311035,3614.890625,217.284179688,-191.721252441,3644.890625,-201.136306763,1081.10742188,3584.890625
9.927,160.689315796,76.4233169556,177.0,135.0,144.0,34.0,8.73623657227,552.279724121,3614.18554688,217.242156982,-191.684158325,3644.18554688,-201.096755981,1080.89489746,3584.18554688
9.942,160.659500122,76.3252334595,177.0,135.0,144.0,34.0,8.36552429199,553.99987793,3617.30078125,217.427856445,-191.848022461,3647.30078125,-201.27154541,1081.83422852,3587.30078125
9.974,160.141189575,76.1808853149,177.0,137.0,144.0,34.0,1.79475784302,557.040527344,3625.17285156,217.897155762,-217.897018433,3655.17285156,-201.71321106,1084.20837402,3595.17285156
10.005,160.055282593,76.2603149414,177.0,135.0,142.0,34.0,0.703016281128,556.298583984,3626.91918945,218.001251221,-192.353942871,3656.91918945,-227.037567139,1084.73498535,3596.91918945
10.036,160.101654053,76.2360229492,177.0,135.0,144.0,36.0,1.29291343689,556.594238281,3626.83203125,217.996047974,-192.349365234,3656.83203125,-201.806304932,1059.48291016,3596.83203125
10.067,160.14692688,75.9993896484,177.0,135.0,144.0,34.0,1.86701202393,559.147521973,3623.87548828,217.81980896,-192.193847656,3653.87548828,-201.640426636,1083.8170166,3593.87548828
10.099,160.137176514,75.9613189697,177.0,135.0,144.0,34.0,1.74197006226,559.220031738,3621.21191406,217.661010742,-192.053741455,3651.21191406,-201.490982056,1083.01379395,3591.21191406
10.13,160.151550293,75.9925308228,177.0,135.0,142.0,34.0,1.92399978638,558.68762207,3620.33032227,217.608474731,-192.007369995,3650.33032227,-226.621673584,1082.7479248,3590.33032227
10.192,160.203582764,75.9180755615,177.0,135.0,142.0,34.0,2.58768844604,560.324951172,3624.80761719,217.875366211,-192.242874146,3654.80761719,-226.904281616,1084.09814453,3594.80761719
10.224,160.165130615,75.9647369385,177.0,135.0,144.0,34.0,2.10029983521,560.084350586,3627.09033203,218.011444092,-192.362945557,3657.09033203,-201.820800781,1084.78649902,3597.09033203
10.255,160.165115356,76.1707229614,177.0,135.0,142.0,34.0,2.09967041016,557.330627441,3626.21972656,217.95954895,-192.317153931,3656.21972656,-226.993423462,1084.52404785,3596.21972656
10.286,160.172927856,76.0641555786,177.0,135.0,142.0,34.0,2.1984577179,558.53894043,3625.26708984,217.902770996,-192.267044067,3655.26708984,-226.933288574,1084.23669434,3595.26708984
10.317,160.157852173,76.054107666,177.0,135.0,142.0,34.0,2.00752067566,558.875366211,3626.62182617,217.983520508,-192.338302612,3656.62182617,-227.018798828,1084.64526367,3596.62182617
10.349,160.356246948,76.2228469849,177.0,135.0,144.0,34.0,4.52597618103,556.162475586,3622.92773438,217.763305664,-192.143997192,3652.92773438,-201.587249756,1083.53125,3592.92773438
10.38,160.269699097,76.2412261963,177.0,135.0,142.0,34.0,3.42964744568,556.450256348,3626.32495117,217.965835571,-192.322692871,3656.32495117,-227.000061035,1084.55566406,3596.32495117
10.411,160.330841064,76.2063140869,177.0,135.0,142.0,34.0,4.20282745361,556.341674805,3622.72753906,217.751373291,-192.133468628,3652.72753906,-226.772994995,1083.4708252,3592.72753906
10.442,160.454269409,76.2498016357,177.0,135.0,142.0,34.0,5.76776885986,555.490844727,3620.78173828,217.635360718,-192.031112671,3650.78173828,-226.650177002,1082.88415527,3590.78173828
10.489,160.551742554,76.2715454102,177.0,135.0,142.0,34.0,6.99870872498,554.681518555,3617.3046875,217.428100586,-191.848220825,3647.3046875,-226.43069458,1081.83544922,3587.3046875
10.505,160.68862915,76.2747039795,177.0,135.0,142.0,34.0,8.72613334656,554.077026367,3613.62402344,217.208679199,-191.65461731,3643.62402344,-226.198379517,1080.72546387,3583.62402344
10.536,160.847457886,76.4842071533,177.0,135.0,142.0,34.0,10.7171440125,550.312255859,3606.34985352,216.775039673,-191.272003174,3636.34985352,-225.739227295,1078.53173828,3576.34985352
10.567,160.737106323,76.4256134033,177.0,135.0,142.0,34.0,9.33553504944,551.873474121,3611.71777344,217.095031738,-191.554351807,3641.71777344,-226.078063965,1080.15063477,3581.71777344
10.599,160.450057983,76.4555664062,177.0,135.0,142.0,34.0,5.70896148682,552.353027344,3617.34228516,217.430343628,-191.850204468,3647.34228516,-226.433074951,1081.84680176,3587.34228516
10.63,160.1224823,75.9291305542,177.0,135.0,142.0,34.0,1.55522346497,559.590515137,3620.96435547,217.646255493,-192.040725708,3650.96435547,-226.661697388,1082.93920898,3590.96435547
10.661,160.202041626,75.8704986572,177.0,135.0,142.0,34.0,2.56452178955,560.141479492,3619.71411133,217.571716309,-191.974960327,3649.71411133,-226.582794189,1082.56213379,3589.71411133
10.724,160.58543396,75.9935913086,177.0,135.0,142.0,34.0,7.41222572327,557.166809082,3610.56225586,217.026153564,-191.49357605,3640.56225586,-226.005126953,1079.80212402,3580.56225586
10.755,160.698013306,76.0514373779,177.0,135.0,142.0,34.0,8.83248138428,556.113464355,3608.47924805,216.901977539,-191.384002686,3638.47924805,-225.873641968,1079.1739502,3578.47924805
10.786,160.620727539,76.302444458,177.0,135.0,142.0,34.0,7.85682678223,553.094665527,3609.50683594,216.963241577,-191.438064575,3639.50683594,-225.938491821,1079.48376465,3579.50683594
10.817,160.49130249,76.6324310303,177.0,135.0,142.0,34.0,6.22071266174,549.101501465,3610.71386719,217.035186768,-191.501556396,3640.71386719,-226.014694214,1079.84790039,3580.71386719
10.849,160.502731323,76.6662368774,177.0,135.0,142.0,34.0,6.36511611938,548.647460938,3610.54296875,217.025009155,-191.492553711,3640.54296875,-226.00390625,1079.79638672,3580.54296875
10.88,160.501815796,76.5927124023,177.0,135.0,142.0,34.0,6.36190223694,550.309082031,3615.34277344,217.311141968,-191.745025635,3645.34277344,-226.306869507,1081.24389648,3585.34277344
10.911,160.661071777,77.0703582764,177.0,135.0,142.0,34.0,8.37925720215,544.141967773,3614.6015625,217.266937256,-191.706039429,3644.6015625,-226.26008606,1081.02026367,3584.6015625
10.942,160.633361816,76.9851226807,177.0,135.0,142.0,36.0,8.02415466309,544.963256836,3612.88476562,217.164611816,-191.615737915,3642.88476562,-226.15171814,1055.37451172,3582.88476562
10.974,160.695678711,77.129486084,177.0,135.0,142.0,34.0,8.81582069397,543.269836426,3613.78564453,217.218322754,-191.663131714,3643.78564453,-226.208587646,1080.77429199,3583.78564453
11.005,160.698028564,77.084487915,177.0,135.0,142.0,34.0,8.84866905212,544.020874023,3614.98706055,217.28994751,-191.726318359,3644.98706055,-226.284423828,1081.13647461,3584.98706055
11.036,160.734405518,77.0442810059,177.0,135.0,142.0,34.0,9.30697250366,544.363891602,3613.88085938,217.223983765,-191.668136597,3643.88085938,-226.214599609,1080.80297852,3583.88085938
11.099,160.81036377,76.981338501,177.0,135.0,142.0,34.0,10.2635650635,544.847412109,3611.79833984,217.099853516,-191.55859375,3641.79833984,-226.083145142,1080.17492676,3581.79833984
11.13,160.740936279,76.9123153687,177.0,135.0,142.0,34.0,9.38293266296,545.649658203,3611.32226562,217.071456909,-191.533554077,3641.32226562,-226.053100586,1080.03137207,3581.32226562
11.161,160.743041992,76.8940734863,177.0,135.0,142.0,36.0,9.40700531006,545.722106934,3610.27368164,217.008956909,-191.478393555,3640.27368164,-225.986907959,1054.60546875,3580.27368164
11.193,160.761688232,76.8057785034,177.0,135.0,142.0,34.0,9.63806152344,546.557922363,3608.41137695,216.89793396,-191.380432129,3638.41137695,-225.869354248,1079.15356445,3578.41137695
11.239,160.836532593,76.7028961182,177.0,135.0,142.0,34.0,10.5798988342,547.592712402,3606.65258789,216.793075562,-191.28793335,3636.65258789,-225.758331299,1078.62304688,3576.65258789
11.271,160.947616577,76.5115203857,177.0,135.0,142.0,36.0,11.9863567352,550.085449219,3607.12695312,216.821365356,-191.31288147,3637.12695312,-225.788284302,1053.6784668,3577.12695312
11.318,161.264251709,76.5197601318,177.0,135.0,142.0,36.0,15.9781122208,549.523254395,3604.12402344,216.642349243,-191.154922485,3634.12402344,-225.598739624,1052.79394531,3574.12402344
11.364,161.390426636,76.588684082,177.0,135.0,142.0,34.0,17.5601196289,548.257507324,3601.53076172,216.487762451,-191.01852417,3631.53076172,-225.435043335,1077.07849121,3571.53076172
11.396,161.420883179,76.4112243652,177.0,135.0,142.0,34.0,17.9511680603,550.692504883,3602.79858398,216.563339233,-191.085205078,3632.79858398,-225.515075684,1077.46081543,3572.79858398
11.427,161.432617188,76.4584960938,177.0,135.0,142.0,36.0,18.0920982361,549.874938965,3601.35571289,216.477325439,-191.009307861,3631.35571289,-225.423995972,1051.97851562,3571.35571289
11.458,161.323196411,76.7214355469,177.0,135.0,142.0,34.0,16.7152194977,546.712158203,3602.39575195,216.539321899,-191.06401062,3632.39575195,-225.489654541,1077.33935547,3572.39575195
11.489,161.237243652,76.9018936157,177.0,135.0,142.0,36.0,15.6382827759,544.741577148,3604.44067383,216.661224365,-191.171585083,3634.44067383,-225.618713379,1052.88720703,3574.44067383
11.521,161.082183838,76.948059082,179.0,135.0,142.0,34.0,13.6802062988,544.229858398,3604.91601562,242.182296753,-191.196578979,3634.91601562,-225.648727417,1078.09936523,3574.91601562
11.552,161.237747192,77.0086364746,177.0,135.0,142.0,34.0,15.6257801056,542.741333008,3600.12158203,216.403747559,-190.944396973,3630.12158203,-225.346115112,1076.65344238,3570.12158203
11.583,161.278823853,77.0616836548,177.0,135.0,142.0,34.0,16.1405124664,541.93927002,3599.24267578,216.351364136,-190.898162842,3629.24267578,-225.290634155,1076.38842773,3569.24267578
11.614,161.319396973,76.8750610352,177.0,135.0,142.0,36.0,16.6439380646,544.009887695,3597.35961914,216.239105225,-190.799118042,3627.35961914,-225.171768188,1050.8013916,3567.35961914
11.646,161.38319397,76.7764129639,177.0,135.0,142.0,36.0,17.4646072388,545.752807617,3600.64892578,216.435195923,-190.972137451,3630.64892578,-225.379394531,1051.77026367,3570.64892578
11.677,161.491165161,76.5344085693,177.0,135.0,142.0,34.0,18.829908371,548.868591309,3601.04345703,216.458709717,-190.992889404,3631.04345703,-225.404296875,1076.93151855,3571.04345703
11.708,161.38520813,76.7561340332,177.0,135.0,142.0,36.0,17.4964103699,546.211120605,3601.98193359,216.514648438,-191.042251587,3631.98193359,-225.463531494,1052.16296387,3571.98193359
11.739,161.329238892,76.7275848389,177.0,135.0,142.0,34.0,16.7908210754,546.610473633,3602.23754883,216.529891968,-191.05569458,3632.23754883,-225.479675293,1077.29162598,3572.23754883
11.771,161.190093994,76.9189453125,177.0,135.0,142.0,34.0,15.0633716583,545.291809082,3609.50976562,216.963409424,-191.438217163,3639.50976562,-225.938690186,1079.48474121,3579.50976562
11.833,161.316390991,76.3119659424,177.0,135.0,142.0,36.0,16.6297454834,551.90222168,3602.50976562,216.546127319,-191.070007324,3632.50976562,-225.496841431,1052.31848145,3572.50976562
11.864,161.361953735,76.4272918701,177.0,135.0,142.0,34.0,17.203950882,550.399719238,3602.21142578,216.528335571,-191.054321289,3632.21142578,-225.478027344,1077.28381348,3572.21142578
11.896,161.40322876,76.544921875,177.0,135.0,142.0,36.0,17.7251739502,548.91394043,3602.21240234,216.528381348,-191.054367065,3632.21240234,-225.47807312,1052.23083496,3572.21240234
11.927,161.497207642,76.5504302979,177.0,135.0,144.0,36.0,18.9062900543,548.668212891,3601.05566406,216.459442139,-190.993530273,3631.05566406,-200.360092163,1051.89013672,3571.05566406
11.958,161.498901367,76.5813293457,177.0,135.0,142.0,36.0,18.9297790527,548.338012695,3601.44921875,216.482894897,-191.01423645,3631.44921875,-225.429916382,1052.00610352,3571.44921875
11.989,161.481063843,76.5724182129,177.0,135.0,142.0,34.0,18.7000160217,548.321411133,3600.60205078,216.432403564,-190.969665527,3630.60205078,-225.376434326,1076.79846191,3570.60205078
12.021,161.44619751,76.6098861694,177.0,135.0,144.0,34.0,18.2596168518,547.83972168,3600.54492188,216.428985596,-190.966659546,3630.54492188,-200.331420898,1076.78112793,3570.54492188
12.052,161.406219482,76.747177124,177.0,135.0,142.0,34.0,17.7572154999,546.183227539,3601.05273438,216.459259033,-190.993377686,3631.05273438,-225.404876709,1076.93432617,3571.05273438
