t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.53,180.772521973,116.657684326,217.0,161.0,122.0,74.0,211.625793457,34.0507392883,2905.2590332,586.699645996,-422.012023926,2935.2590332,-383.137908936,463.798431396,2875.2590332
5.561,180.170761108,116.80657959,217.0,161.0,114.0,74.0,205.495315552,32.5338897705,2905.26074219,586.700012207,-422.012268066,2935.26074219,-463.79876709,463.798706055,2875.26074219
5.593,180.042694092,116.874824524,217.0,161.0,114.0,74.0,204.239883423,31.8463153839,2905.96166992,586.840148926,-422.113037109,2935.96166992,-463.911834717,463.911773682,2875.96166992
5.624,180.527816772,116.665077209,217.0,161.0,120.0,74.0,208.766815186,33.9159698486,2900.17553711,585.683532715,-421.28112793,2930.17553711,-402.58996582,462.978424072,2870.17553711
5.655,180.556686401,116.708862305,217.0,161.0,118.0,74.0,209.220352173,33.4963264465,2902.39428711,586.127075195,-421.600158691,2932.39428711,-423.046234131,463.336334229,2872.39428711
5.686,181.226730347,116.431388855,217.0,161.0,122.0,72.0,215.833694458,36.2857170105,2899.6237793,585.573303223,-421.201812744,2929.6237793,-382.386993408,483.015075684,2869.6237793
5.718,180.082061768,116.903572083,217.0,161.0,116.0,72.0,204.322250366,31.50415802,2901.43554688,585.93548584,-421.462310791,2931.43554688,-443.043334961,483.319976807,2871.43554688
6.03,181.611251831,116.92364502,217.0,161.0,122.0,76.0,219.002151489,31.1748924255,2889.84130859,583.617980957,-419.795349121,2919.84130859,-381.083404541,441.254455566,2859.84130859
6.124,181.409042358,117.060501099,217.0,161.0,130.0,76.0,216.370056152,29.7080211639,2882.07592773,582.065856934,-418.678894043,2912.07592773,-300.038391113,440.056335449,2852.07592773
6.155,181.907684326,117.180915833,217.0,161.0,132.0,76.0,221.266387939,28.4726104736,2880.21166992,581.693237305,-418.410858154,2910.21166992,-279.852813721,439.768676758,2850.21166992
6.186,181.865493774,117.143096924,217.0,161.0,130.0,76.0,220.422470093,28.8000011444,2874.76367188,580.604248047,-417.627593994,2904.76367188,-299.269134521,438.928100586,2844.76367188
6.218,181.703170776,117.472396851,217.0,161.0,130.0,76.0,218.831375122,25.4855918884,2875.35742188,580.722900391,-417.71295166,2905.35742188,-299.331604004,439.019683838,2845.35742188
6.249,180.766616821,117.776130676,217.0,161.0,118.0,76.0,209.599563599,22.4457321167,2878.26025391,581.303161621,-418.130310059,2908.26025391,-419.491760254,439.467559814,2848.26025391
6.296,181.784622192,117.296142578,217.0,161.0,130.0,76.0,219.41835022,27.2337245941,2872.29125977,580.110107422,-417.272125244,2902.29125977,-299.009063721,438.546600342,2842.29125977
6.343,181.588760376,117.34728241,217.0,161.0,128.0,76.0,217.494094849,26.7245426178,2872.93115234,580.237976074,-417.364135742,2902.93115234,-319.014770508,438.645324707,2842.93115234
6.374,181.811355591,117.316375732,217.0,161.0,130.0,76.0,219.758590698,27.0386257172,2873.21899414,580.295471191,-417.405517578,2903.21899414,-299.106658936,438.689758301,2843.21899414
6.405,181.617080688,117.28289032,217.0,159.0,128.0,76.0,217.777053833,27.3729896545,2872.90112305,580.231994629,-397.000823975,2902.90112305,-319.011413574,438.640686035,2842.90112305
6.468,182.353469849,117.421264648,217.0,161.0,130.0,76.0,225.36857605,25.9989089966,2875.10668945,580.672790527,-417.6769104,2905.10668945,-299.305236816,438.981018066,2845.10668945
6.499,183.247161865,117.354553223,217.0,161.0,138.0,76.0,233.921463013,26.619468689,2869.49560547,579.551269531,-416.870178223,2899.49560547,-219.057601929,438.115264893,2839.49560547
6.53,183.566452026,117.211288452,217.0,161.0,140.0,76.0,237.023391724,28.0478858948,2868.15478516,579.28326416,-416.677429199,2898.15478516,-199.049255371,437.908355713,2838.15478516
6.561,183.63130188,117.526702881,217.0,161.0,140.0,76.0,237.425247192,24.8493919373,2865.1328125,578.679260254,-416.242919922,2895.1328125,-198.83732605,437.442108154,2835.1328125
6.593,184.098190308,117.575843811,217.0,161.0,140.0,76.0,241.767166138,24.3205852509,2861.00341797,577.853881836,-415.649230957,2891.00341797,-198.547714233,436.804992676,2831.00341797
6.624,184.747924805,117.326225281,217.0,159.0,140.0,76.0,248.197250366,26.815279007,2859.98388672,577.650085449,-395.23425293,2889.98388672,-198.476211548,436.647644043,2829.98388672
6.655,182.612838745,118.014511108,217.0,159.0,128.0,76.0,227.042160034,19.9351348877,2863.23461914,578.299804688,-395.678833008,2893.23461914,-317.926696777,437.149200439,2833.23461914
6.686,184.122528076,117.711959839,217.0,161.0,128.0,74.0,241.679595947,22.9235038757,2857.08081055,577.069824219,-415.085266113,2887.08081055,-317.23614502,456.026947021,2827.08081055
6.718,184.004058838,117.408843994,217.0,161.0,128.0,72.0,239.659042358,25.8703689575,2847.17749023,575.090332031,-413.661437988,2877.17749023,-316.12487793,474.187316895,2817.17749023
6.749,184.388061523,117.359146118,217.0,161.0,128.0,72.0,243.430145264,26.3597354889,2846.44335938,574.94354248,-413.555877686,2876.44335938,-316.042480469,474.063720703,2816.44335938
6.796,184.909286499,116.807220459,217.0,161.0,130.0,70.0,248.513198853,31.8535232544,2845.07470703,574.670043945,-413.359100342,2875.07470703,-296.145874023,493.576477051,2815.07470703
6.811,186.080352783,116.098258972,217.0,161.0,132.0,70.0,259.058105469,38.7562675476,2832.62646484,572.181884766,-411.569396973,2862.62646484,-275.18057251,491.393859863,2802.62646484
6.843,186.814285278,115.469558716,217.0,161.0,134.0,68.0,266.389129639,45.0080833435,2833.06005859,572.268554688,-411.631713867,2863.06005859,-255.564376831,511.128692627,2803.06005859
6.89,187.090606689,115.072036743,217.0,161.0,136.0,66.0,269.544494629,49.0319595337,2837.37890625,573.131774902,-412.252655029,2867.37890625,-236.268981934,531.605224609,2807.37890625
6.936,187.640777588,114.301773071,217.0,161.0,140.0,66.0,275.814910889,56.8600463867,2845.5949707,574.773986816,-413.433929443,2875.5949707,-197.467071533,533.161071777,2815.5949707
6.968,188.323684692,113.345825195,217.0,161.0,144.0,64.0,283.214874268,66.5365600586,2851.48950195,575.952209473,-414.281402588,2881.48950195,-158.304412842,554.065307617,2821.48950195
6.999,189.042999268,112.585342407,217.0,161.0,146.0,62.0,290.852966309,74.2545318604,2855.86425781,576.826599121,-414.910369873,2885.86425781,-138.731063843,574.743164062,2825.86425781
7.03,189.870437622,111.866699219,217.0,161.0,150.0,62.0,299.613708496,81.5805740356,2860.39208984,577.731628418,-415.561340332,2890.39208984,-99.2524185181,575.6640625,2830.39208984
7.061,190.705490112,111.959922791,217.0,161.0,154.0,62.0,309.186279297,80.9588546753,2871.50512695,579.952941895,-417.159088135,2901.50512695,-59.7853088379,577.924255371,2841.50512695
7.093,191.452713013,111.498085022,217.0,161.0,158.0,60.0,317.726745605,85.8840408325,2880.72094727,581.79498291,-418.484100342,2910.72094727,-19.9930362701,599.791687012,2850.72094727
7.124,192.420166016,111.472763062,217.0,161.0,162.0,60.0,328.44442749,86.3883056641,2889.03027344,583.455871582,-419.678771973,2919.03027344,20.0514087677,601.539978027,2859.03027344
7.155,192.817687988,111.203552246,219.0,161.0,162.0,60.0,333.763824463,89.4619827271,2900.25805664,606.250854492,-421.292999268,2930.25805664,20.130153656,603.902282715,2870.25805664
7.186,193.660797119,111.123725891,221.0,161.0,162.0,58.0,343.791717529,90.6570739746,2912.57080078,629.43560791,-423.063262939,2942.57080078,20.216506958,626.709350586,2882.57080078
7.218,194.665435791,110.896087646,221.0,161.0,162.0,58.0,355.32232666,93.3154907227,2923.01611328,631.669921875,-424.565002441,2953.01611328,20.2897644043,628.980285645,2893.01611328
7.265,195.466125488,110.875587463,223.0,161.0,162.0,58.0,364.742370605,93.8376922607,2932.76977539,654.53503418,-425.967346191,2962.76977539,20.3581695557,631.100830078,2902.76977539
7.311,198.009155273,110.132537842,227.0,161.0,172.0,58.0,389.561767578,101.133178711,2922.76293945,693.741882324,-424.528625488,2952.76293945,121.727539062,628.925231934,2892.76293945
7.343,199.182739258,109.446960449,227.0,161.0,174.0,56.0,401.925109863,108.25,2925.20166016,694.314880371,-424.879211426,2955.20166016,142.135070801,649.760375977,2895.20166016
7.374,199.972076416,109.676475525,227.0,161.0,174.0,56.0,410.64755249,106.057319641,2929.66577148,695.363708496,-425.521057129,2959.66577148,142.354232788,650.762268066,2899.66577148
7.405,200.791702271,109.234939575,229.0,161.0,174.0,54.0,419.547088623,110.719802856,2933.015625,716.931274414,-426.002685547,2963.015625,142.518676758,671.873901367,2903.015625
7.436,201.674575806,109.165420532,231.0,161.0,176.0,54.0,429.418151855,111.640380859,2938.42529297,739.058776855,-426.780456543,2968.42529297,163.18208313,673.125976562,2908.42529297
7.499,202.988525391,108.467163086,233.0,161.0,176.0,54.0,443.885101318,119.084129333,2944.58056641,761.452880859,-427.665405273,2974.58056641,163.527450562,674.550537109,2914.58056641
7.561,203.413299561,108.735076904,235.0,161.0,178.0,54.0,448.950805664,116.494140625,2949.0456543,783.489013672,-428.307373047,2979.0456543,184.250091553,675.58392334,2919.0456543
7.655,204.983718872,108.667068481,239.0,161.0,176.0,52.0,466.285888672,117.473312378,2955.98583984,827.197692871,-429.305175781,2985.98583984,164.167358398,697.71105957,2925.98583984
7.686,205.440567017,108.282104492,239.0,161.0,176.0,52.0,471.471069336,121.579689026,2958.80859375,827.979614258,-429.711029053,2988.80859375,164.32572937,698.384155273,2928.80859375
7.749,205.88722229,108.545097351,241.0,161.0,176.0,52.0,477.21395874,119.127662659,2965.69750977,850.897949219,-430.701477051,2995.69750977,164.712249756,700.026855469,2935.69750977
7.843,206.964874268,108.361862183,243.0,161.0,176.0,52.0,490.191131592,121.471916199,2976.44433594,875.035644531,-432.246551514,3006.44433594,165.315216064,702.589477539,2946.44433594
7.874,207.083724976,108.390708923,245.0,161.0,176.0,52.0,491.476806641,121.181922913,2976.71826172,896.202514648,-432.285949707,3006.71826172,165.330596924,702.654785156,2946.71826172
7.936,207.416412354,108.759674072,247.0,161.0,176.0,54.0,496.108886719,117.605384827,2983.69067383,919.416870117,-433.288391113,3013.69067383,165.721786499,683.602172852,2953.69067383
7.968,207.531326294,108.946250916,247.0,163.0,176.0,54.0,497.192962646,115.625732422,2982.98120117,919.200439453,-454.31741333,3012.98120117,165.681976318,683.437988281,2952.98120117
8.061,207.129089355,109.330253601,249.0,165.0,176.0,54.0,492.793212891,111.565414429,2981.81762695,939.968200684,-475.264831543,3011.81762695,165.61668396,683.168701172,2951.81762695
8.093,207.296630859,108.842140198,249.0,163.0,176.0,54.0,494.336120605,116.61995697,2980.55834961,939.575195312,-453.952087402,3010.55834961,165.546035767,682.877258301,2950.55834961
8.155,207.978439331,107.205696106,247.0,159.0,174.0,54.0,501.16809082,133.645401001,2978.80981445,917.927856445,-411.484893799,3008.80981445,144.766860962,682.472595215,2948.80981445
8.218,208.870178223,105.762359619,249.0,159.0,176.0,54.0,509.921295166,148.558380127,2975.53295898,938.006774902,-411.036743164,3005.53295898,165.264083862,681.714172363,2945.53295898
8.312,210.749481201,101.230186462,249.0,159.0,176.0,54.0,528.960021973,195.637039185,2972.32739258,937.006347656,-410.598358154,3002.32739258,165.084228516,680.972290039,2942.32739258
8.374,210.666290283,101.450805664,251.0,159.0,176.0,54.0,528.715087891,193.565338135,2975.82958984,959.180358887,-411.077331543,3005.82958984,165.280731201,681.782836914,2945.82958984
8.405,210.313018799,101.657318115,251.0,159.0,174.0,56.0,524.765686035,191.314407349,2974.33911133,958.704711914,-410.873474121,3004.33911133,144.547393799,660.788146973,2944.33911133
8.468,209.721862793,102.393959045,249.0,159.0,174.0,54.0,520.072875977,184.152862549,2982.78710938,940.270812988,-412.028808594,3012.78710938,144.962127686,683.393066406,2952.78710938
8.53,210.095550537,102.03855896,249.0,159.0,174.0,56.0,523.982543945,187.870635986,2982.79370117,940.272827148,-412.029724121,3012.79370117,144.96244812,662.68560791,2952.79370117
8.577,208.677734375,103.044021606,249.0,159.0,168.0,54.0,509.319366455,177.411849976,2983.77026367,940.577636719,-412.163269043,3013.77026367,82.8630218506,683.620605469,2953.77026367
9.061,208.433135986,103.16368103,249.0,159.0,168.0,56.0,506.988464355,176.239181519,2985.11376953,940.996887207,-412.347015381,3015.11376953,82.900718689,663.206298828,2955.11376953
9.123,208.859191895,102.775444031,249.0,159.0,168.0,56.0,511.217498779,180.221893311,2983.76782227,940.576843262,-412.16293335,3013.76782227,82.862953186,662.90423584,2953.76782227
9.155,208.703933716,102.734130859,249.0,159.0,168.0,56.0,510.047607422,180.815292358,2986.4284668,941.407226562,-412.526824951,3016.4284668,82.9375991821,663.501342773,2956.4284668
9.186,208.659744263,102.578636169,249.0,159.0,168.0,56.0,509.795318604,182.519012451,2987.66235352,941.792297363,-412.695556641,3017.66235352,82.9722137451,663.778259277,2957.66235352
9.248,208.599655151,102.658660889,249.0,159.0,168.0,56.0,509.309051514,181.731781006,2988.50292969,942.0546875,-412.810516357,3018.50292969,82.9957885742,663.966918945,2958.50292969
9.311,208.467773438,102.852005005,249.0,159.0,168.0,56.0,507.463012695,179.541427612,2985.77368164,941.202880859,-412.437255859,3015.77368164,82.9192276001,663.354370117,2955.77368164
9.373,208.324188232,102.952232361,249.0,159.0,168.0,56.0,505.895965576,178.469543457,2985.39672852,941.085205078,-412.38571167,3015.39672852,82.9086532593,663.269836426,2955.39672852
9.405,208.126953125,103.166702271,247.0,159.0,166.0,56.0,503.765930176,176.201477051,2985.01025391,919.819458008,-412.332855225,3015.01025391,62.1734580994,663.183044434,2955.01025391
9.467,208.11895752,102.939178467,247.0,159.0,166.0,56.0,503.342132568,178.462554932,2982.99560547,919.204833984,-412.057342529,3012.99560547,62.1310691833,662.730957031,2952.99560547
9.498,208.002365112,103.257369995,247.0,159.0,166.0,56.0,501.893280029,175.054092407,2981.63305664,918.789123535,-411.871002197,3011.63305664,62.1024017334,662.425109863,2951.63305664
9.53,208.191238403,102.9116745,247.0,159.0,166.0,56.0,504.083068848,178.744812012,2982.9050293,919.177185059,-412.044952393,3012.9050293,62.1291618347,662.710571289,2952.9050293
9.561,208.133956909,102.830810547,247.0,159.0,166.0,56.0,503.629241943,179.642532349,2983.76660156,919.440002441,-412.162780762,3013.76660156,62.1472930908,662.903930664,2953.76660156
9.623,208.013595581,102.903701782,247.0,159.0,166.0,56.0,502.275146484,178.846160889,2983.20410156,919.268432617,-412.085876465,3013.20410156,62.1354560852,662.777709961,2953.20410156
9.655,208.082992554,102.683235168,247.0,159.0,164.0,56.0,503.029602051,181.162719727,2983.37280273,919.319885254,-412.108917236,3013.37280273,41.4259376526,662.815551758,2953.37280273
9.686,207.83631897,103.090179443,247.0,159.0,164.0,56.0,500.565917969,176.946670532,2984.06958008,919.532470703,-412.204223633,3014.06958008,41.435710907,662.971923828,2954.06958008
9.717,207.771118164,103.100570679,247.0,159.0,164.0,56.0,499.960418701,176.865097046,2984.52783203,919.672241211,-412.266876221,3014.52783203,41.4421424866,663.074768066,2954.52783203
9.748,207.961730957,102.768753052,247.0,159.0,164.0,56.0,502.111785889,180.394119263,2985.45898438,919.956359863,-412.394226074,3015.45898438,41.4552001953,663.283813477,2955.45898438
9.811,207.949752808,102.94039917,247.0,159.0,164.0,56.0,501.767852783,178.519348145,2984.15917969,919.559814453,-412.216461182,3014.15917969,41.4369697571,662.99206543,2954.15917969
9.842,208.061065674,103.017379761,247.0,159.0,166.0,56.0,502.862213135,177.68888855,2983.74072266,919.432128906,-412.159240723,3013.74072266,62.1467475891,662.898132324,2953.74072266
9.873,208.000976562,103.022850037,247.0,159.0,166.0,56.0,502.456420898,177.710479736,2985.06494141,919.836120605,-412.340332031,3015.06494141,62.1746063232,663.1953125,2955.06494141
9.905,208.175354004,102.701202393,247.0,159.0,166.0,54.0,504.332855225,181.095733643,2985.36816406,919.928649902,-412.38180542,3015.36816406,62.1809883118,683.99041748,2955.36816406
9.936,208.099838257,103.029556274,247.0,159.0,166.0,56.0,503.100158691,177.502243042,2982.74584961,919.128601074,-412.023162842,3012.74584961,62.1258163452,662.674865723,2952.74584961
9.967,208.006118774,103.014793396,247.0,161.0,166.0,54.0,502.766876221,177.885635376,2986.58935547,920.301208496,-433.70513916,3016.58935547,62.2066802979,684.273071289,2956.58935547
9.998,207.802276611,103.362892151,247.0,161.0,166.0,56.0,500.463439941,174.181289673,2985.58325195,919.994262695,-433.56048584,3015.58325195,62.1855125427,663.311645508,2955.58325195
