t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.03,181.677093506,119.951667786,219.0,157.0,148.0,78.0,232.819229126,0.5191193223,3062.83178711,639.886291504,-401.284545898,3092.83178711,-127.621543884,446.675506592,3032.83178711
5.061,181.650604248,120.344154358,219.0,157.0,148.0,80.0,232.508773804,-3.69590640068,3062.48999023,639.815551758,-401.240203857,3092.48999023,-127.607162476,425.35723877,3032.48999023
5.093,181.606124878,120.861930847,219.0,157.0,148.0,80.0,231.604278564,-9.23933696747,3056.85668945,638.650024414,-400.509307861,3086.85668945,-127.370117188,424.567077637,3026.85668945
5.124,181.451309204,121.011772156,219.0,157.0,148.0,82.0,229.560287476,-10.8274230957,3051.74584961,637.592651367,-399.846160889,3081.74584961,-127.155052185,402.657714844,3021.74584961
5.171,181.570098877,121.512443542,219.0,157.0,148.0,82.0,230.468978882,-16.15990448,3046.95239258,636.600891113,-399.224243164,3076.95239258,-126.953338623,402.018951416,3016.95239258
5.202,181.554580688,121.682113647,219.0,157.0,148.0,82.0,229.789901733,-17.9327716827,3040.16308594,635.196228027,-398.343353271,3070.16308594,-126.667648315,401.114257812,3010.16308594
5.233,181.433258057,121.925270081,219.0,157.0,148.0,82.0,227.962554932,-20.4770526886,3033.05786133,633.726257324,-397.421478271,3063.05786133,-126.368659973,400.167480469,3003.05786133
5.264,181.424438477,122.327552795,219.0,157.0,148.0,84.0,227.223709106,-24.6856117249,3024.47290039,631.950073242,-396.307617188,3054.47290039,-126.007408142,378.022277832,2994.47290039
5.296,181.230163574,122.511627197,219.0,157.0,148.0,84.0,224.693710327,-26.5823249817,3018.16601562,630.645202637,-395.489318848,3048.16601562,-125.742012024,377.226074219,2988.16601562
5.327,180.804046631,122.244407654,219.0,157.0,148.0,82.0,219.553710938,-23.6861591339,3009.52758789,628.857971191,-394.368499756,3039.52758789,-125.378509521,397.031951904,2979.52758789
5.374,180.544906616,122.032096863,219.0,157.0,148.0,82.0,216.252090454,-21.3894863129,3001.66186523,627.230651855,-393.347961426,3031.66186523,-125.047515869,395.983856201,2971.66186523
5.405,180.326461792,121.885734558,219.0,157.0,148.0,82.0,213.642608643,-19.8201179504,2997.31005859,626.33026123,-392.783294678,3027.31005859,-124.864387512,395.403961182,2967.31005859
5.436,180.24697876,121.83127594,219.0,157.0,148.0,82.0,212.511825562,-19.2210407257,2993.15014648,625.469543457,-392.243591309,3023.15014648,-124.689338684,394.849639893,2963.15014648
5.468,179.818405151,121.35785675,219.0,157.0,148.0,80.0,207.59677124,-14.2235021591,2987.15332031,624.228881836,-391.465515137,3017.15332031,-124.43699646,414.790008545,2957.15332031
5.499,179.628158569,120.855239868,219.0,157.0,148.0,78.0,205.349304199,-8.94748783112,2983.4519043,623.46307373,-390.985290527,3013.4519043,-124.281234741,434.984436035,2953.4519043
5.53,179.293838501,120.203903198,219.0,157.0,148.0,76.0,201.630874634,-2.13087248802,2980.18896484,622.788024902,-390.561920166,3010.18896484,-124.143928528,455.194488525,2950.18896484
5.561,178.999664307,119.618057251,219.0,157.0,148.0,74.0,198.380081177,3.98795199394,2977.54003906,622.239929199,-390.218231201,3007.54003906,-124.032463074,475.457885742,2947.54003906
5.608,178.582626343,118.501449585,219.0,157.0,148.0,74.0,193.737976074,15.6235294342,2973.12402344,621.326293945,-389.645263672,3003.12402344,-123.846641541,474.745513916,2943.12402344
5.639,178.576141357,117.649085999,219.0,157.0,146.0,72.0,193.320526123,24.4658126831,2967.75537109,620.215576172,-388.948699951,2997.75537109,-144.22416687,494.482940674,2937.75537109
5.671,178.380508423,116.472602844,219.0,157.0,148.0,70.0,190.903320312,36.6361732483,2961.83984375,618.991699219,-388.181182861,2991.83984375,-123.371803284,514.049255371,2931.83984375
5.702,178.152023315,115.537330627,219.0,157.0,148.0,68.0,188.439956665,46.3279495239,2960.421875,618.698364258,-387.997192383,2990.421875,-123.312133789,534.352661133,2930.421875
5.735,178.213806152,114.592811584,219.0,157.0,146.0,66.0,188.739822388,56.0317764282,2955.07250977,617.591552734,-387.303161621,2985.07250977,-143.601516724,553.891723633,2925.07250977
5.776,178.192993164,113.251800537,219.0,157.0,148.0,64.0,188.391265869,69.8786392212,2952.9921875,617.161193848,-387.033203125,2982.9921875,-122.99949646,573.997680664,2922.9921875
5.807,178.053436279,111.840049744,219.0,157.0,148.0,62.0,186.706451416,84.3892059326,2949.20556641,616.377807617,-386.541900635,2979.20556641,-122.840156555,593.727539062,2919.20556641
5.838,177.932723999,110.339439392,219.0,157.0,148.0,60.0,185.119110107,99.7257614136,2943.81445312,615.262329102,-385.842437744,2973.81445312,-122.613304138,613.066589355,2913.81445312
5.87,177.938049316,108.375701904,219.0,157.0,148.0,54.0,184.653915405,119.660293579,2935.54541016,613.551574707,-384.769561768,2965.54541016,-122.265342712,672.459472656,2905.54541016
5.901,178.025497437,107.031036377,219.0,155.0,148.0,52.0,185.184249878,133.236129761,2929.6940918,612.340942383,-363.253082275,2959.6940918,-122.019111633,691.441772461,2899.6940918
5.932,178.022171021,105.433631897,219.0,155.0,148.0,48.0,184.814331055,149.375640869,2924.38085938,611.241699219,-362.600952148,2954.38085938,-121.795532227,730.77331543,2894.38085938
5.979,178.245361328,104.089248657,219.0,155.0,148.0,44.0,186.858810425,162.949035645,2920.56323242,610.451843262,-362.132415771,2950.56323242,-121.634887695,770.354370117,2890.56323242
5.995,178.42880249,102.270050049,219.0,155.0,148.0,40.0,188.07623291,180.944030762,2910.33007812,608.334716797,-360.876464844,2940.33007812,-121.204277039,808.028564453,2880.33007812
6.042,178.256881714,102.630706787,219.0,155.0,148.0,36.0,187.107711792,178.011230469,2922.60888672,610.875061035,-362.383483887,2952.60888672,-121.720970154,852.046875,2892.60888672
6.073,178.457305908,101.247680664,219.0,155.0,148.0,34.0,188.607025146,191.621627808,2914.03735352,609.101623535,-361.331451416,2944.03735352,-121.360275269,869.748779297,2884.03735352
6.104,178.90423584,100.371986389,219.0,157.0,148.0,32.0,192.814590454,200.196838379,2908.61621094,607.980041504,-381.275604248,2938.61621094,-121.132156372,888.302612305,2878.61621094
6.135,179.293609619,99.7158813477,219.0,155.0,148.0,30.0,196.445465088,206.530776978,2903.58251953,606.938659668,-360.048309326,2933.58251953,-120.920341492,906.902709961,2873.58251953
6.167,179.709869385,98.9482574463,219.0,155.0,148.0,28.0,200.152893066,213.77961731,2895.90087891,605.349365234,-359.105529785,2925.90087891,-120.597099304,924.577819824,2865.90087891
6.213,180.396026611,98.0665435791,219.0,155.0,148.0,26.0,206.398620605,221.956695557,2885.8034668,603.260314941,-357.866241455,2915.8034668,-120.172195435,941.348937988,2855.8034668
6.245,180.789138794,97.575088501,219.0,155.0,148.0,24.0,209.984832764,226.507232666,2880.42724609,602.147949219,-357.206390381,2910.42724609,-119.945968628,959.567810059,2850.42724609
6.276,181.393463135,97.063079834,219.0,157.0,148.0,24.0,215.398635864,230.938781738,2871.22509766,600.24407959,-376.424224854,2901.22509766,-119.558731079,956.470092773,2841.22509766
6.307,181.807449341,96.568031311,219.0,157.0,148.0,22.0,219.018280029,235.333786011,2864.05273438,598.760192871,-375.493621826,2894.05273438,-119.25692749,973.931640625,2834.05273438
6.338,182.241500854,96.3780212402,219.0,155.0,148.0,20.0,222.809814453,236.63911438,2856.77294922,597.25402832,-354.303222656,2886.77294922,-118.950592041,991.255004883,2826.77294922
6.37,182.72013855,95.9996795654,219.0,155.0,148.0,20.0,227.070510864,239.865005493,2850.06860352,595.867004395,-353.480377197,2880.06860352,-118.66847229,988.904052734,2820.06860352
6.401,183.132293701,95.9686050415,219.0,157.0,148.0,20.0,230.559020996,239.520355225,2842.29370117,594.258361816,-372.670471191,2872.29370117,-118.341308594,986.17767334,2812.29370117
6.432,183.357406616,95.7738952637,219.0,155.0,150.0,20.0,232.12322998,240.756225586,2833.99780273,592.542053223,-351.507965088,2863.99780273,-98.3268585205,983.268554688,2803.99780273
6.479,183.839370728,95.6678085327,219.0,155.0,150.0,20.0,236.242202759,241.125839233,2825.97338867,590.881835938,-350.523101807,2855.97338867,-98.0454711914,980.454650879,2795.97338867
6.51,184.260223389,95.4778900146,219.0,159.0,150.0,20.0,239.790481567,242.378921509,2818.65917969,589.368591309,-389.582702637,2848.65917969,-97.7889862061,977.889770508,2788.65917969
6.542,185.035186768,95.8666610718,219.0,159.0,150.0,20.0,248.273391724,239.329803467,2828.03588867,591.308532715,-390.86505127,2858.03588867,-98.1177978516,981.17791748,2798.03588867
6.573,184.956115723,95.5720977783,219.0,161.0,150.0,20.0,245.024551392,239.83833313,2799.87036133,585.481323242,-406.859924316,2829.87036133,-97.1301269531,971.301208496,2769.87036133
6.604,185.296661377,96.0447769165,219.0,165.0,150.0,22.0,247.465896606,234.343109131,2789.69995117,583.377075195,-444.948638916,2819.69995117,-96.7734832764,948.380065918,2759.69995117
6.635,185.399276733,96.16015625,219.0,167.0,152.0,20.0,247.492889404,232.297622681,2778.73364258,581.108276367,-462.916717529,2808.73364258,-77.1111679077,963.889221191,2748.73364258
6.682,185.562744141,96.3007965088,219.0,171.0,150.0,20.0,248.002685547,229.923171997,2766.65161133,578.608581543,-500.153106689,2796.65161133,-95.9652557373,959.65246582,2736.65161133
6.713,185.697998047,96.9214782715,219.0,173.0,152.0,20.0,248.390899658,223.071624756,2756.39746094,576.487060547,-517.861328125,2786.39746094,-76.4845581055,956.05670166,2726.39746094
6.745,185.965820312,97.4222488403,219.0,179.0,154.0,20.0,249.91595459,217.306411743,2744.71606445,574.070251465,-574.0703125,2774.71606445,-57.1176643372,951.960449219,2714.71606445
6.776,186.128158569,97.6979980469,219.0,179.0,154.0,20.0,250.110366821,213.484695435,2729.78442383,570.980957031,-570.981018066,2759.78442383,-56.8035049438,946.724365234,2699.78442383
6.807,182.839294434,90.9401702881,215.0,179.0,154.0,20.0,213.122207642,271.168334961,2661.04003906,519.011962891,-556.758239746,2691.04003906,-55.3571205139,922.617980957,2631.04003906
6.838,183.076766968,92.0743255615,215.0,183.0,154.0,22.0,214.347518921,259.386291504,2648.79833984,516.650939941,-591.800109863,2678.79833984,-55.0995559692,899.95880127,2618.79833984
6.885,183.211410522,92.0404510498,215.0,179.0,154.0,22.0,214.395736694,258.252655029,2634.02661133,513.801940918,-551.169372559,2664.02661133,-54.7887573242,894.882446289,2604.02661133
6.901,183.185073853,92.1044311523,215.0,179.0,156.0,22.0,212.771438599,255.999984741,2617.03930664,510.525665283,-547.654785156,2647.03930664,-36.2875022888,889.044677734,2587.03930664
6.948,183.022445679,92.4941635132,215.0,177.0,154.0,22.0,210.070617676,250.979721069,2602.07202148,507.638977051,-526.098571777,2632.07202148,-54.1164283752,883.901062012,2572.07202148
6.979,182.924331665,93.063621521,215.0,181.0,154.0,22.0,207.803573608,244.171875,2585.00830078,504.347961426,-559.367736816,2615.00830078,-53.7574119568,878.037109375,2555.00830078
7.01,182.894515991,92.8010253906,215.0,179.0,154.0,22.0,206.020599365,244.754959106,2566.16479492,500.713653564,-537.129211426,2596.16479492,-53.3609428406,871.561462402,2536.16479492
7.042,182.813018799,93.0187072754,215.0,179.0,156.0,22.0,203.865203857,241.11428833,2548.38916016,497.285339355,-533.451538086,2578.38916016,-35.3245735168,865.452880859,2518.38916016
7.073,182.616485596,93.55909729,215.0,179.0,154.0,22.0,200.874465942,234.841995239,2532.82397461,494.283355713,-530.231201172,2562.82397461,-52.659450531,860.103820801,2502.82397461
7.104,182.607666016,93.8279571533,215.0,179.0,154.0,22.0,199.682006836,231.164306641,2518.77050781,491.572906494,-527.323608398,2548.77050781,-52.3637695312,855.274230957,2488.77050781
7.135,182.377990723,94.7296905518,215.0,179.0,152.0,22.0,196.571334839,221.97795105,2504.98266602,488.913665771,-524.471008301,2534.98266602,-69.4315338135,850.536071777,2474.98266602
7.182,182.538925171,95.4423828125,215.0,179.0,152.0,22.0,196.824142456,214.452636719,2490.29467773,486.080871582,-521.432189941,2520.29467773,-69.0194854736,845.488464355,2460.29467773
7.213,182.609420776,96.2599029541,215.0,179.0,152.0,22.0,196.501342773,206.328201294,2478.45849609,483.798034668,-518.983337402,2508.45849609,-68.6874389648,841.420959473,2448.45849609
7.245,182.620162964,97.096206665,215.0,179.0,152.0,22.0,195.587478638,198.039916992,2465.76049805,481.349029541,-516.356201172,2495.76049805,-68.3312225342,837.057189941,2435.76049805
7.276,182.605438232,97.938873291,215.0,179.0,152.0,22.0,194.533294678,189.849212646,2454.06787109,479.093902588,-513.937072754,2484.06787109,-68.0032043457,833.039001465,2424.06787109
7.307,182.768585205,98.4735641479,215.0,179.0,152.0,20.0,194.852630615,184.222366333,2440.48291016,476.473815918,-511.126464844,2470.48291016,-67.6221008301,845.276000977,2410.48291016
7.354,182.509384155,99.051940918,215.0,179.0,152.0,20.0,191.656890869,178.362884521,2428.09814453,474.085235596,-508.564117432,2458.09814453,-67.2746658325,840.933044434,2398.09814453
7.385,182.45993042,99.6847000122,215.0,179.0,152.0,20.0,190.27885437,172.109771729,2415.94897461,471.74206543,-506.050537109,2445.94897461,-66.9338378906,836.672729492,2385.94897461
7.417,182.474060059,100.320861816,215.0,183.0,150.0,22.0,189.358932495,165.809814453,2402.75610352,469.197570801,-537.444458008,2432.75610352,-83.2046508789,815.405578613,2372.75610352
7.448,182.530029297,101.062896729,215.0,191.0,150.0,20.0,188.757919312,158.65612793,2389.18017578,466.57925415,-602.311401367,2419.18017578,-82.7285842896,827.285827637,2359.18017578
7.479,182.349609375,102.085090637,215.0,193.0,150.0,22.0,186.297332764,149.331481934,2377.07202148,464.243988037,-616.178344727,2407.07202148,-82.3039932251,806.579162598,2347.07202148
7.51,182.163269043,102.682487488,215.0,195.0,148.0,22.0,183.707199097,143.541564941,2363.72900391,461.670562744,-629.550720215,2393.72900391,-98.2033081055,801.993713379,2333.72900391
7.542,182.205886841,103.724411011,215.0,199.0,148.0,22.0,183.03994751,134.157348633,2350.625,459.143218994,-659.496582031,2380.625,-97.6518859863,797.490539551,2320.625
7.573,182.194671631,103.967575073,215.0,201.0,150.0,22.0,181.780441284,131.309967041,2335.62963867,456.25112915,-671.933410645,2365.62963867,-80.8507461548,792.337341309,2305.62963867
7.604,181.888214111,104.231513977,215.0,205.0,150.0,22.0,177.998779297,128.23210144,2319.06176758,453.055725098,-700.177062988,2349.06176758,-80.2697677612,786.643676758,2289.06176758
7.651,181.673034668,104.837379456,215.0,215.0,150.0,22.0,175.1459198,122.533416748,2304.5480957,450.256530762,-777.715759277,2334.5480957,-79.7608261108,781.656005859,2274.5480957
7.682,181.714111328,103.97164917,213.0,213.0,150.0,22.0,174.146652222,128.547027588,2287.06567383,430.634338379,-755.641418457,2317.06567383,-79.1477737427,775.648132324,2257.06567383
7.713,181.779724121,104.032371521,213.0,209.0,150.0,22.0,173.276519775,127.036201477,2268.78149414,427.23614502,-717.434387207,2298.78149414,-78.5066070557,769.364746094,2238.78149414
7.745,181.820327759,104.27721405,213.0,203.0,150.0,24.0,172.398361206,124.22277832,2253.08374023,424.318664551,-664.499206543,2283.08374023,-77.9561386108,748.37890625,2223.08374023
7.776,181.967300415,104.646972656,213.0,203.0,152.0,24.0,172.23449707,120.375312805,2235.8828125,421.121826172,-659.492797852,2265.8828125,-61.8823814392,742.588439941,2205.8828125
7.807,182.053710938,105.263343811,213.0,203.0,150.0,22.0,171.60597229,114.66998291,2218.99511719,417.983215332,-654.577575684,2248.99511719,-76.7607650757,752.255432129,2188.99511719
7.854,182.124786377,105.192260742,213.0,203.0,152.0,22.0,170.743835449,114.275932312,2200.75390625,414.593017578,-649.268432617,2230.75390625,-60.896900177,745.986816406,2170.75390625
7.885,182.262237549,105.695014954,213.0,203.0,152.0,22.0,170.644439697,109.650550842,2185.89282227,411.83102417,-644.943054199,2215.89282227,-60.4799995422,740.879760742,2155.89282227
7.917,182.380493164,105.712753296,213.0,203.0,152.0,22.0,170.282867432,108.705070496,2169.73535156,408.828094482,-640.240356445,2199.73535156,-60.026725769,735.327209473,2139.73535156
7.948,182.328140259,106.369689941,213.0,203.0,152.0,22.0,168.921112061,103.118629456,2157.43115234,406.541351318,-636.659179688,2187.43115234,-59.681552887,731.098815918,2127.43115234
7.979,182.324554443,106.769981384,215.0,203.0,150.0,22.0,167.875289917,99.4865264893,2144.41796875,419.372772217,-632.871643066,2174.41796875,-74.1455917358,726.62677002,2114.41796875
8.01,182.205352783,107.532310486,215.0,203.0,152.0,22.0,166.209518433,93.3220443726,2134.5378418,417.467224121,-629.996032715,2164.5378418,-59.03931427,723.231445312,2104.5378418
8.042,181.983917236,108.64024353,215.0,203.0,152.0,22.0,163.901596069,84.6928787231,2126.09912109,415.839660645,-627.539855957,2156.09912109,-58.8025817871,720.331481934,2096.09912109
8.088,181.859268188,109.740837097,215.0,203.0,150.0,24.0,162.363800049,76.2017974854,2118.16088867,414.308654785,-625.229431152,2148.16088867,-73.2248458862,702.958496094,2088.16088867
8.12,181.697540283,110.367912292,215.0,203.0,148.0,24.0,160.598129272,71.2935714722,2110.74389648,412.878173828,-623.070678711,2140.74389648,-87.5576934814,700.461608887,2080.74389648
8.151,181.602249146,111.194412231,215.0,205.0,148.0,22.0,159.508331299,65.0193634033,2105.66845703,411.899291992,-636.571594238,2135.66845703,-87.3441162109,713.310424805,2075.66845703
8.182,181.331130981,111.875144958,215.0,205.0,146.0,22.0,157.140579224,59.8535575867,2100.77661133,410.955810547,-635.113525391,2130.77661133,-101.661300659,711.629333496,2070.77661133
8.213,181.236282349,112.179779053,215.0,205.0,144.0,22.0,155.879165649,57.4022254944,2093.22143555,409.498657227,-632.861572266,2123.22143555,-115.760505676,709.032897949,2063.22143555
8.245,180.90788269,113.062072754,215.0,203.0,140.0,22.0,153.27973938,50.86328125,2090.64428711,409.001617432,-617.22064209,2120.64428711,-144.519851685,708.147277832,2060.64428711
8.276,180.857833862,113.29384613,215.0,205.0,138.0,22.0,152.433456421,49.0099945068,2084.09106445,407.737701416,-630.140075684,2114.09106445,-158.466278076,705.895263672,2054.09106445
8.323,180.550003052,113.319213867,215.0,205.0,136.0,22.0,149.874008179,48.7238845825,2079.79272461,406.908721924,-628.858947754,2109.79272461,-172.510543823,704.418151855,2049.79272461
8.354,180.264129639,113.435256958,215.0,205.0,134.0,22.0,147.504180908,47.7852668762,2075.78198242,406.135162354,-627.663452148,2105.78198242,-186.520782471,703.039794922,2045.78198242
8.385,179.978439331,113.178215027,213.0,205.0,134.0,22.0,145.086196899,49.5407524109,2070.95141602,390.468780518,-626.223571777,2100.95141602,-186.080383301,701.379760742,2040.95141602
8.417,179.56338501,112.512535095,213.0,205.0,136.0,22.0,141.952377319,54.3291931152,2069.20751953,390.14465332,-625.703796387,2099.20751953,-171.619674683,700.780456543,2039.20751953
8.448,178.926269531,112.61806488,213.0,207.0,138.0,24.0,137.297195435,53.5508956909,2068.72119141,390.054290771,-640.277893066,2098.72119141,-157.280532837,686.315063477,2038.72119141
8.479,177.897186279,111.55242157,211.0,205.0,138.0,22.0,129.691757202,61.215259552,2066.48852539,374.936035156,-624.893371582,2096.48852539,-157.108291626,699.846069336,2036.48852539
8.526,177.507217407,111.317230225,211.0,205.0,138.0,24.0,126.804931641,62.8893966675,2065.49682617,374.758666992,-624.59777832,2095.49682617,-157.031799316,685.229675293,2035.49682617
8.557,177.125183105,110.963424683,211.0,205.0,136.0,22.0,123.942474365,65.4017028809,2063.90893555,374.474731445,-624.124450684,2093.90893555,-171.17376709,698.959594727,2033.90893555
8.588,176.680664062,110.662727356,211.0,203.0,134.0,24.0,120.677230835,67.55103302,2063.08618164,374.327575684,-609.199768066,2093.08618164,-185.36328125,684.418151855,2033.08618164
8.62,176.335357666,110.342285156,211.0,203.0,134.0,22.0,118.108200073,69.8273773193,2061.84985352,374.106445312,-608.839904785,2091.84985352,-185.250564575,698.251953125,2031.84985352
8.651,175.942840576,110.513023376,211.0,205.0,132.0,24.0,115.305404663,68.6138305664,2062.47753906,374.21875,-623.697814941,2092.47753906,-199.562210083,684.213256836,2032.47753906
8.682,175.597442627,110.330711365,209.0,205.0,132.0,24.0,112.762145996,69.9043502808,2061.65185547,359.401580811,-623.451721191,2091.65185547,-199.481140137,683.935302734,2031.65185547
8.713,175.256225586,110.350601196,209.0,207.0,132.0,22.0,110.321662903,69.7772674561,2062.14599609,359.486450195,-638.271911621,2092.14599609,-199.529663086,698.353759766,2032.14599609
8.745,174.938110352,110.35723877,209.0,203.0,132.0,22.0,108.003067017,69.7174911499,2061.79711914,359.426483154,-608.824584961,2091.79711914,-199.495407104,698.233886719,2031.79711914
8.792,174.672470093,110.228149414,209.0,205.0,132.0,22.0,106.105773926,70.6663284302,2062.24926758,359.504211426,-623.629821777,2092.24926758,-199.539794922,698.389282227,2032.24926758
8.823,174.217987061,110.211486816,209.0,205.0,130.0,22.0,102.826957703,70.7922439575,2062.40698242,359.531280518,-623.676818848,2092.40698242,-213.80921936,698.44342041,2032.40698242
8.854,173.963241577,110.25945282,207.0,203.0,128.0,22.0,101.009246826,70.4625244141,2062.91015625,344.939575195,-609.14855957,2092.91015625,-228.119613647,698.616333008,2032.91015625
8.885,173.623672485,109.887397766,207.0,205.0,130.0,22.0,98.53175354,73.1383132935,2062.46972656,344.866973877,-623.695495605,2092.46972656,-213.815826416,698.46496582,2032.46972656
8.917,173.371566772,110.203689575,207.0,205.0,128.0,22.0,96.8043823242,70.921043396,2064.51513672,345.204101562,-624.305175781,2094.51513672,-228.299728394,699.167907715,2034.51513672
8.963,173.275756836,110.125099182,207.0,205.0,130.0,22.0,96.1399459839,71.5117492676,2065.14306641,345.30758667,-624.492370605,2095.14306641,-214.097061157,699.383666992,2035.14306641
8.995,173.192474365,110.300033569,207.0,205.0,130.0,22.0,95.5976486206,70.2895965576,2066.45776367,345.524261475,-624.884216309,2096.45776367,-214.235351562,699.835510254,2036.45776367
9.026,172.954025269,109.858352661,207.0,205.0,128.0,22.0,93.8356552124,73.4635620117,2065.70751953,345.400604248,-624.660583496,2095.70751953,-228.433517456,699.577697754,2035.70751953
9.057,172.807754517,109.857330322,205.0,205.0,128.0,24.0,92.7981338501,73.4883270264,2066.19677734,330.779876709,-624.80645752,2096.19677734,-228.488418579,685.465270996,2036.19677734
9.088,172.558868408,109.857429504,205.0,205.0,128.0,22.0,91.0527114868,73.534362793,2067.51098633,330.987243652,-625.198181152,2097.51098633,-228.635894775,700.19744873,2037.51098633
9.12,172.398574829,109.943283081,205.0,205.0,128.0,24.0,89.9047622681,72.9233932495,2067.83642578,331.038604736,-625.295166016,2097.83642578,-228.672409058,686.017272949,2037.83642578
9.151,172.445068359,110.018783569,205.0,205.0,128.0,24.0,90.2282867432,72.3650512695,2067.52661133,330.989715576,-625.202758789,2097.52661133,-228.637649536,685.912963867,2037.52661133
9.182,172.251525879,110.075592041,205.0,205.0,128.0,24.0,88.8912506104,72.0067367554,2069.06469727,331.232421875,-625.661254883,2099.06469727,-228.810241699,686.430786133,2039.06469727
9.229,172.138671875,109.798744202,205.0,205.0,128.0,24.0,87.9968643188,73.9519042969,2067.2890625,330.95223999,-625.132019043,2097.2890625,-228.610992432,685.833007812,2037.2890625
9.26,171.921920776,109.922195435,205.0,205.0,126.0,24.0,86.4922027588,73.1133041382,2068.88305664,331.203765869,-625.607116699,2098.88305664,-243.08921814,686.369567871,2038.88305664
9.292,171.913406372,110.005447388,205.0,205.0,126.0,24.0,86.4459457397,72.5223464966,2069.25463867,331.262390137,-625.717895508,2099.25463867,-243.133514404,686.494689941,2039.25463867
9.323,171.866851807,110.185119629,205.0,209.0,128.0,24.0,86.1661529541,71.2666702271,2070.65112305,331.482757568,-655.599182129,2100.65112305,-228.988250732,686.964782715,2040.65112305
9.354,171.670196533,110.124137878,205.0,205.0,128.0,24.0,84.7674331665,71.7341308594,2071.36425781,331.595275879,-626.346679688,2101.36425781,-229.068283081,687.20489502,2041.36425781
9.385,171.524658203,109.975128174,203.0,205.0,126.0,24.0,83.7236099243,72.8281097412,2071.69384766,316.90737915,-626.444946289,2101.69384766,-243.424331665,687.315856934,2041.69384766
9.417,171.374862671,110.034187317,203.0,205.0,126.0,24.0,82.6670150757,72.4267044067,2072.48632812,317.026855469,-626.681152344,2102.48632812,-243.518814087,687.582641602,2042.48632812
9.463,171.287063599,109.734664917,203.0,205.0,126.0,24.0,82.0130081177,74.588973999,2072.08227539,316.965942383,-626.560668945,2102.08227539,-243.47064209,687.446594238,2042.08227539
9.495,171.167434692,109.76499939,203.0,205.0,128.0,24.0,81.1670150757,74.3898773193,2072.67651367,317.055541992,-626.737854004,2102.67651367,-229.215530396,687.646606445,2042.67651367
9.526,171.025161743,109.705581665,203.0,205.0,126.0,24.0,80.1447982788,74.8328170776,2072.98339844,317.101806641,-626.829284668,2102.98339844,-243.578079224,687.749938965,2042.98339844
9.557,171.055633545,109.821586609,203.0,205.0,128.0,24.0,80.371925354,73.9947662354,2073.12939453,317.123840332,-626.872802734,2103.12939453,-229.266357422,687.799072266,2043.12939453
9.588,170.959442139,110.046531677,203.0,205.0,126.0,24.0,79.7515640259,72.4311065674,2075.18261719,317.433410645,-627.484802246,2105.18261719,-243.840286255,688.49029541,2045.18261719
9.635,171.004776001,110.039962769,203.0,205.0,126.0,24.0,80.0849380493,72.4820175171,2075.27148438,317.446838379,-627.511291504,2105.27148438,-243.850891113,688.520202637,2045.27148438
9.651,170.896759033,110.057426453,203.0,207.0,126.0,24.0,79.2970275879,72.3533096313,2075.22412109,317.439666748,-642.26184082,2105.22412109,-243.845230103,688.504272461,2045.22412109
9.698,170.955230713,109.936798096,203.0,205.0,126.0,24.0,79.6889648438,73.2002105713,2074.34912109,317.307739258,-627.236328125,2104.34912109,-243.740905762,688.209716797,2044.34912109
9.729,170.882797241,110.116333008,203.0,205.0,126.0,24.0,79.2032318115,71.9317321777,2075.42993164,317.470703125,-627.558532715,2105.42993164,-243.869766235,688.573547363,2045.42993164
9.76,170.798583984,109.855422974,203.0,205.0,126.0,22.0,78.5491638184,73.7918395996,2074.34033203,317.306427002,-627.233764648,2104.34033203,-243.739868164,702.544372559,2044.34033203
9.792,170.760818481,109.911048889,203.0,209.0,126.0,24.0,78.3170471191,73.4272384644,2075.47094727,317.476898193,-657.10345459,2105.47094727,-243.874664307,688.587341309,2045.47094727
9.823,170.594909668,109.592460632,203.0,205.0,126.0,24.0,77.0807037354,75.7175445557,2074.69433594,317.359771729,-627.339233398,2104.69433594,-243.782073975,688.325927734,2044.69433594
9.854,170.590820312,109.617927551,203.0,205.0,126.0,24.0,77.0487594604,75.530090332,2074.63452148,317.350769043,-627.321411133,2104.63452148,-243.77494812,688.305786133,2044.63452148
9.885,170.556640625,109.791603088,203.0,205.0,126.0,24.0,76.8352355957,74.3005218506,2075.58251953,317.493713379,-627.604003906,2105.58251953,-243.887969971,688.624938965,2045.58251953
9.932,170.501922607,109.810462952,203.0,207.0,126.0,24.0,76.4572219849,74.1829910278,2076.1340332,317.576904297,-642.539428711,2106.1340332,-243.953720093,688.810546875,2046.1340332
9.963,170.52520752,109.603134155,203.0,205.0,124.0,24.0,76.5704727173,75.6367874146,2074.609375,317.346984863,-627.313903809,2104.609375,-258.111541748,688.297302246,2044.609375
9.995,170.496276855,109.561965942,203.0,205.0,124.0,24.0,76.3705368042,75.9467697144,2074.89501953,317.390045166,-627.399108887,2104.89501953,-258.147583008,688.393432617,2044.89501953
10.026,170.409927368,109.383529663,203.0,205.0,124.0,24.0,75.7051849365,77.2072601318,2073.87988281,317.236968994,-627.096496582,2103.87988281,-258.019439697,688.051696777,2043.87988281
