t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.059,70.6789093018,95.1858215332,105.0,149.0,26.0,58.0,-849.258605957,235.931427002,2711.38647461,-528.722106934,-278.780731201,2741.38647461,-1259.96569824,582.969116211,2681.38647461
14.09,70.6437072754,95.0957107544,105.0,149.0,26.0,58.0,-849.612182617,236.79347229,2711.44677734,-528.733703613,-278.786865234,2741.44677734,-1259.99401855,582.982299805,2681.44677734
14.137,70.674659729,95.0395812988,105.0,149.0,26.0,56.0,-849.579345703,237.400177002,2712.28125,-528.89465332,-278.871734619,2742.28125,-1260.38598633,601.975402832,2682.28125
14.169,70.9027481079,94.9896392822,105.0,149.0,26.0,56.0,-847.914367676,238.016769409,2713.89575195,-529.206054688,-279.035919189,2743.89575195,-1261.14477539,602.337768555,2683.89575195
14.2,70.9779205322,95.2317886353,105.0,149.0,26.0,56.0,-847.121643066,235.690811157,2713.64794922,-529.15826416,-279.01071167,2743.64794922,-1261.02832031,602.282104492,2683.64794922
14.215,70.9380111694,95.416809082,105.0,149.0,26.0,56.0,-848.245178223,234.135482788,2716.02954102,-529.617553711,-279.25289917,2746.02954102,-1262.14733887,602.816589355,2686.02954102
14.262,71.0613174438,95.2226867676,105.0,149.0,26.0,56.0,-847.193481445,236.018508911,2716.4230957,-529.693481445,-279.292938232,2746.4230957,-1262.33239746,602.904968262,2686.4230957
14.294,71.1006698608,95.40599823,105.0,149.0,26.0,56.0,-847.439575195,234.444137573,2718.41479492,-530.077636719,-279.495483398,2748.41479492,-1263.26818848,603.351928711,2688.41479492
14.325,71.1640167236,95.5981063843,105.0,149.0,26.0,56.0,-847.314147949,232.744293213,2719.95068359,-530.373840332,-279.651641846,2749.95068359,-1263.98999023,603.696594238,2689.95068359
14.356,71.2541275024,95.5899810791,105.0,149.0,26.0,56.0,-846.896728516,232.943328857,2721.37109375,-530.647766113,-279.796081543,2751.37109375,-1264.65734863,604.015380859,2691.37109375
14.387,71.415473938,95.7315673828,105.0,149.0,26.0,56.0,-846.526428223,231.912567139,2725.13574219,-531.373840332,-280.178924561,2755.13574219,-1266.42626953,604.860290527,2695.13574219
14.419,71.4867248535,95.8821792603,105.0,149.0,26.0,56.0,-845.876831055,230.481887817,2725.23657227,-531.393310547,-280.189208984,2755.23657227,-1266.47363281,604.88293457,2695.23657227
14.45,71.3669052124,95.774055481,105.0,149.0,26.0,56.0,-847.245727539,231.576339722,2725.95678711,-531.532226562,-280.262420654,2755.95678711,-1266.81213379,605.044555664,2695.95678711
14.497,71.3514785767,95.6148529053,105.0,149.0,26.0,56.0,-846.859069824,232.951217651,2724.23852539,-531.200805664,-280.08770752,2754.23852539,-1266.00476074,604.658935547,2694.23852539
14.528,71.4244689941,95.6296463013,105.0,149.0,28.0,56.0,-846.322692871,232.854141235,2724.7565918,-531.300720215,-280.140380859,2754.7565918,-1247.34887695,604.77520752,2694.7565918
14.559,71.5029449463,95.7216949463,105.0,149.0,26.0,56.0,-845.846923828,232.049819946,2725.63964844,-531.471008301,-280.230194092,2755.63964844,-1266.66308594,604.973388672,2695.63964844
14.606,71.3673706055,95.6148300171,105.0,149.0,26.0,56.0,-846.559570312,232.910827637,2723.76342773,-531.109191895,-280.039398193,2753.76342773,-1265.78149414,604.552307129,2693.76342773
14.622,71.3316574097,95.775680542,105.0,149.0,26.0,56.0,-846.651855469,231.306442261,2722.96289062,-530.954772949,-279.957977295,2752.96289062,-1265.40539551,604.372680664,2692.96289062
14.653,71.5948486328,95.7925796509,105.0,149.0,28.0,56.0,-844.50592041,231.245635986,2724.14746094,-531.183227539,-280.078430176,2754.14746094,-1247.0670166,604.63848877,2694.14746094
14.7,71.5988388062,95.6047592163,105.0,149.0,26.0,56.0,-843.514099121,232.776657104,2721.07104492,-530.589904785,-279.765594482,2751.07104492,-1264.51635742,603.948059082,2691.07104492
14.731,71.658531189,95.4959869385,105.0,149.0,28.0,56.0,-842.640808105,233.730377197,2720.09057617,-530.400817871,-279.665893555,2750.09057617,-1245.18920898,603.728027344,2690.09057617
14.762,71.497543335,95.5373382568,107.0,149.0,28.0,56.0,-844.110534668,233.317687988,2719.87841797,-511.074127197,-279.644317627,2749.87841797,-1245.09094238,603.680419922,2689.87841797
14.809,71.4333724976,95.3842468262,105.0,149.0,28.0,56.0,-843.485351562,234.433944702,2715.89453125,-529.591552734,-279.23916626,2745.89453125,-1243.24694824,602.786315918,2685.89453125
14.84,71.5136108398,95.3556137085,105.0,149.0,26.0,56.0,-843.223327637,234.846511841,2717.51293945,-529.903686523,-279.403747559,2747.51293945,-1262.84436035,603.149536133,2687.51293945
14.856,71.5925216675,95.2413253784,105.0,149.0,26.0,56.0,-841.975891113,235.796844482,2715.91479492,-529.595458984,-279.241241455,2745.91479492,-1262.09350586,602.790893555,2685.91479492
14.887,71.2856216431,94.9961700439,105.0,149.0,26.0,56.0,-843.284240723,237.676605225,2710.72509766,-528.594543457,-278.713470459,2740.72509766,-1259.65490723,601.626159668,2680.72509766
14.919,71.6658325195,94.8975372314,105.0,149.0,28.0,56.0,-840.591186523,238.875946045,2713.69848633,-529.168029785,-279.015838623,2743.69848633,-1242.23046875,602.293457031,2683.69848633
14.965,71.5891265869,94.9968338013,105.0,149.0,28.0,56.0,-840.831115723,237.792449951,2712.11791992,-528.86315918,-278.855133057,2742.11791992,-1241.4987793,601.938720703,2682.11791992
14.981,71.5950317383,95.0473251343,105.0,149.0,26.0,56.0,-840.904174805,237.348693848,2712.53491211,-528.943603516,-278.897521973,2742.53491211,-1260.50537109,602.032348633,2682.53491211
15.028,71.5333633423,95.1761627197,105.0,149.0,26.0,56.0,-841.524780273,236.132827759,2712.64453125,-528.96472168,-278.908660889,2742.64453125,-1260.55688477,602.056945801,2682.64453125
15.059,71.4736709595,95.0863037109,105.0,149.0,26.0,56.0,-841.711853027,236.88041687,2711.41796875,-528.728149414,-278.783935547,2741.41796875,-1259.98046875,601.781677246,2681.41796875
15.09,71.4695968628,94.9710922241,105.0,149.0,26.0,56.0,-841.922241211,238.024368286,2711.97094727,-528.834777832,-278.840179443,2741.97094727,-1260.24023438,601.905761719,2681.97094727
15.122,71.7373199463,95.3193435669,105.0,149.0,26.0,56.0,-840.364074707,234.988708496,2715.1628418,-529.450439453,-279.164764404,2745.1628418,-1261.7401123,602.622131348,2685.1628418
15.169,71.4507064819,94.9928283691,105.0,149.0,28.0,56.0,-841.368652344,237.610595703,2709.60961914,-528.379394531,-278.600036621,2739.60961914,-1240.33776855,601.375793457,2679.60961914
15.184,71.5683822632,95.1315841675,105.0,149.0,26.0,56.0,-841.133666992,236.540481567,2712.45751953,-528.928649902,-278.889648438,2742.45751953,-1260.46887207,602.014953613,2682.45751953
15.231,71.4037322998,95.239692688,105.0,149.0,28.0,56.0,-842.272094727,235.392654419,2711.08081055,-528.663146973,-278.749633789,2741.08081055,-1241.01867676,601.705993652,2681.08081055
15.262,71.4000854492,95.266166687,105.0,149.0,26.0,56.0,-842.113525391,235.087036133,2710.45874023,-528.543151855,-278.68637085,2740.45874023,-1259.52966309,601.566345215,2680.45874023
15.309,71.5938415527,95.121421814,105.0,149.0,28.0,56.0,-840.928161621,236.647460938,2712.57568359,-528.951416016,-278.901672363,2742.57568359,-1241.71069336,602.041442871,2682.57568359
15.34,71.5525665283,95.184463501,105.0,149.0,26.0,56.0,-841.170410156,236.005615234,2712.09082031,-528.857971191,-278.852386475,2742.09082031,-1260.29663086,601.932678223,2682.09082031
15.372,71.610206604,95.4401473999,105.0,149.0,28.0,56.0,-841.075744629,233.700012207,2713.55419922,-529.140136719,-279.001190186,2743.55419922,-1242.16357422,602.261108398,2683.55419922
15.403,72.1984939575,95.4834518433,105.0,149.0,28.0,56.0,-837.792419434,233.934204102,2721.07128906,-530.58996582,-279.765594482,2751.07128906,-1245.64306641,603.948120117,2691.07128906
15.434,71.7146759033,95.4572067261,105.0,149.0,28.0,56.0,-841.176635742,233.842056274,2717.09082031,-529.822265625,-279.360839844,2747.09082031,-1243.80065918,603.05480957,2687.09082031
15.465,71.813949585,95.4215698242,105.0,149.0,28.0,56.0,-840.470947266,234.248596191,2717.86767578,-529.972106934,-279.439849854,2747.86767578,-1244.16015625,603.229125977,2687.86767578
15.497,71.8111801147,95.4427337646,105.0,149.0,26.0,56.0,-841.742797852,234.393676758,2721.89501953,-530.748840332,-279.849395752,2751.89501953,-1264.90344238,604.132995605,2691.89501953
15.528,72.0090637207,95.7566375732,105.0,149.0,28.0,56.0,-840.596496582,231.602035522,2724.30102539,-531.212890625,-280.094055176,2754.30102539,-1247.13806152,604.672973633,2694.30102539
15.559,72.1006851196,95.5974502563,105.0,149.0,28.0,56.0,-839.638061523,233.099731445,2724.03149414,-531.160888672,-280.066650391,2754.03149414,-1247.01330566,604.612426758,2694.03149414
15.59,72.1411361694,95.6694946289,105.0,149.0,28.0,56.0,-839.184387207,232.392929077,2723.81298828,-531.118774414,-280.044433594,2753.81298828,-1246.91223145,604.563415527,2693.81298828
15.637,72.0206298828,95.755569458,105.0,149.0,28.0,56.0,-840.519104004,231.621398926,2724.40844727,-531.233581543,-280.104980469,2754.40844727,-1247.18786621,604.697021484,2694.40844727
15.669,72.328163147,95.7778625488,105.0,149.0,28.0,56.0,-837.981445312,231.518997192,2725.7109375,-531.484802246,-280.237426758,2755.7109375,-1247.79064941,604.989379883,2695.7109375
15.7,72.3700485229,95.6998443604,105.0,149.0,28.0,56.0,-837.573791504,232.262756348,2725.68701172,-531.480163574,-280.235015869,2755.68701172,-1247.77954102,604.984008789,2695.68701172
15.731,72.3187942505,95.4767608643,105.0,149.0,28.0,56.0,-837.905944824,234.350891113,2725.17407227,-531.381225586,-280.182830811,2755.17407227,-1247.54223633,604.868896484,2695.17407227
15.762,72.5707092285,95.6569976807,105.0,149.0,30.0,56.0,-836.973022461,233.039031982,2729.9831543,-532.308776855,-280.671905518,2759.9831543,-1230.83239746,605.948181152,2699.9831543
15.794,72.4220962524,95.521522522,105.0,149.0,26.0,56.0,-837.955383301,234.21282959,2728.54931641,-532.032226562,-280.526062012,2758.54931641,-1268.03027344,605.626403809,2698.54931641
15.84,72.6866455078,95.3240127563,105.0,149.0,28.0,56.0,-835.41418457,236.099807739,2728.5168457,-532.026000977,-280.522796631,2758.5168457,-1249.08947754,605.61907959,2698.5168457
15.872,72.6529006958,95.2997512817,105.0,149.0,28.0,56.0,-835.330871582,236.21711731,2727.19091797,-531.770202637,-280.387939453,2757.19091797,-1248.47570801,605.321533203,2697.19091797
15.903,72.6664428711,94.9201049805,105.0,149.0,28.0,56.0,-834.753295898,239.719161987,2725.7277832,-531.488037109,-280.23916626,2755.7277832,-1247.79846191,604.993164062,2695.7277832
15.95,73.0345916748,95.0643005371,105.0,149.0,28.0,56.0,-832.119140625,238.594528198,2728.62866211,-532.047546387,-280.53414917,2758.62866211,-1249.14123535,605.644226074,2698.62866211
15.981,73.2752990723,94.9731216431,105.0,149.0,30.0,56.0,-830.468933105,239.65536499,2730.77587891,-532.461669922,-280.752502441,2760.77587891,-1231.19372559,606.126098633,2700.77587891
15.997,73.1557540894,94.8808364868,105.0,149.0,30.0,56.0,-831.101501465,240.390975952,2729.09399414,-532.137268066,-280.581481934,2759.09399414,-1230.42700195,605.748657227,2699.09399414
16.044,73.2539901733,94.6143188477,105.0,149.0,30.0,56.0,-829.384765625,242.714279175,2726.54101562,-531.644897461,-280.321868896,2756.54101562,-1229.26318359,605.17565918,2696.54101562
16.059,73.4811782837,94.6871643066,105.0,149.0,30.0,56.0,-827.708374023,242.162887573,2728.17529297,-531.960083008,-280.488037109,2758.17529297,-1230.00817871,605.542480469,2698.17529297
16.106,73.4301528931,94.3055114746,105.0,149.0,30.0,56.0,-827.022033691,245.465438843,2724.30615234,-531.213867188,-280.094604492,2754.30615234,-1228.24438477,604.674072266,2694.30615234
16.137,73.3154373169,94.5021057129,105.0,149.0,30.0,56.0,-828.866577148,243.807556152,2726.76904297,-531.688842773,-280.345031738,2756.76904297,-1229.36706543,605.226867676,2696.76904297
16.169,73.1335372925,94.4177627563,105.0,149.0,30.0,56.0,-830.322387695,244.530502319,2725.83837891,-531.509399414,-280.250396729,2755.83837891,-1228.94287109,605.018005371,2695.83837891
16.2,73.0610351562,94.4592437744,103.0,149.0,30.0,54.0,-831.528320312,244.284759521,2727.52075195,-551.173278809,-280.421478271,2757.52075195,-1229.70983887,624.314208984,2697.52075195
16.231,72.7782211304,94.2834472656,103.0,149.0,30.0,54.0,-834.723999023,246.110794067,2729.125,-551.493896484,-280.584625244,2759.125,-1230.44116211,624.68548584,2699.125
16.262,72.7332763672,93.7612457275,103.0,149.0,30.0,54.0,-834.033752441,250.771453857,2725.46386719,-550.762145996,-280.212310791,2755.46386719,-1228.7722168,623.838134766,2695.46386719
16.309,72.7390441895,93.6247787476,103.0,149.0,28.0,54.0,-834.418273926,252.208648682,2726.90087891,-551.049377441,-280.358428955,2756.90087891,-1248.34143066,624.170776367,2696.90087891
16.34,72.1885070801,92.9291229248,103.0,149.0,26.0,50.0,-839.050292969,258.665710449,2724.84692383,-550.638793945,-280.14956665,2754.84692383,-1266.29064941,661.495117188,2694.84692383
16.372,71.758392334,92.7662734985,103.0,149.0,26.0,50.0,-842.743164062,260.093139648,2723.49951172,-550.369445801,-280.012542725,2753.49951172,-1265.6574707,661.164367676,2693.49951172
16.419,71.4725875854,92.0543670654,101.0,149.0,26.0,50.0,-844.094421387,266.45703125,2719.05957031,-568.762084961,-279.561035156,2749.05957031,-1263.57116699,660.074523926,2689.05957031
16.45,71.0737228394,91.1163864136,101.0,149.0,26.0,50.0,-846.099731445,274.816558838,2713.29443359,-567.569335938,-278.974761963,2743.29443359,-1260.86218262,658.659423828,2683.29443359
16.465,71.0029296875,90.5774078369,101.0,149.0,24.0,48.0,-845.768249512,279.612518311,2710.07397461,-566.903015137,-278.647277832,2740.07397461,-1278.14526367,676.665100098,2680.07397461
16.512,70.4881973267,89.5824432373,99.0,149.0,26.0,46.0,-848.230102539,288.242279053,2702.33300781,-584.464294434,-277.860076904,2732.33300781,-1255.71154785,693.452636719,2672.33300781
16.528,69.8587722778,88.6706848145,99.0,149.0,24.0,42.0,-852.023132324,296.127532959,2695.46313477,-582.994812012,-277.161437988,2725.46313477,-1271.17724609,729.057495117,2665.46313477
16.575,69.6991500854,87.674697876,99.0,149.0,26.0,36.0,-852.075073242,305.020141602,2690.86254883,-582.010681152,-276.693603516,2720.86254883,-1250.32165527,783.783691406,2660.86254883
16.606,69.1153030396,86.2320251465,99.0,149.0,26.0,30.0,-856.329772949,318.167114258,2686.92626953,-581.168701172,-276.293273926,2716.92626953,-1248.4720459,838.525939941,2656.92626953
16.637,68.8157577515,85.2103118896,97.0,149.0,26.0,28.0,-856.393615723,326.741363525,2678.29931641,-598.317565918,-275.415985107,2708.29931641,-1244.41821289,854.376647949,2648.29931641
16.669,69.1020126343,84.1487426758,99.0,149.0,28.0,24.0,-852.924133301,336.403533936,2675.84912109,-578.799255371,-275.1668396,2705.84912109,-1224.71069336,890.698730469,2645.84912109
16.7,69.197303772,83.1103973389,101.0,149.0,28.0,18.0,-851.265869141,345.836212158,2673.44946289,-559.325622559,-274.922790527,2703.44946289,-1223.59985352,945.509033203,2643.44946289
16.731,69.3222045898,81.8350524902,101.0,149.0,30.0,16.0,-848.696411133,357.203735352,2669.05102539,-558.415649414,-274.475494385,2699.05102539,-1203.05541992,962.444274902,2639.05102539
16.778,69.2949066162,80.7661514282,101.0,149.0,30.0,14.0,-848.148803711,366.860778809,2666.52636719,-557.893310547,-274.218780518,2696.52636719,-1201.90454102,980.014465332,2636.52636719
16.794,69.3572006226,79.5542907715,101.0,149.0,30.0,10.0,-845.57635498,377.304443359,2660.265625,-556.598022461,-273.582092285,2690.265625,-1199.05041504,1014.58117676,2630.265625
16.84,69.3499526978,78.2938690186,99.0,149.0,30.0,8.0,-843.815185547,388.221160889,2654.51269531,-574.235229492,-272.997070312,2684.51269531,-1196.42785645,1030.76855469,2624.51269531
16.872,69.4870910645,77.9165039062,99.0,149.0,30.0,8.0,-842.054504395,391.50869751,2652.98730469,-573.908935547,-272.841918945,2682.98730469,-1195.73254395,1030.16955566,2622.98730469
16.919,69.6691513062,77.6053161621,99.0,149.0,32.0,8.0,-839.418579102,393.961517334,2650.01293945,-573.272705078,-272.539459229,2680.01293945,-1176.00170898,1029.00134277,2620.01293945
16.95,69.7179870605,77.4270629883,99.0,149.0,34.0,8.0,-838.784790039,395.533172607,2649.44433594,-573.151062012,-272.481628418,2679.44433594,-1157.37536621,1028.77807617,2619.44433594
16.981,69.6618118286,77.1947021484,99.0,149.0,34.0,8.0,-838.391357422,397.258178711,2646.5546875,-572.532958984,-272.187774658,2676.5546875,-1156.09863281,1027.64306641,2616.5546875
17.012,69.8051834106,77.2959213257,99.0,149.0,34.0,8.0,-836.536071777,396.07043457,2644.89575195,-572.178100586,-272.019073486,2674.89575195,-1155.36560059,1026.99157715,2614.89575195
17.028,69.814781189,77.1065673828,99.0,149.0,36.0,8.0,-835.168212891,397.218414307,2640.85205078,-571.313110352,-271.607849121,2670.85205078,-1135.26806641,1025.40344238,2610.85205078
17.075,69.8688201904,77.361366272,99.0,149.0,36.0,8.0,-834.366088867,394.716094971,2639.89746094,-571.108947754,-271.510772705,2669.89746094,-1134.85302734,1025.02856445,2609.89746094
17.106,69.7867889404,77.6030883789,99.0,149.0,36.0,8.0,-834.954345703,392.397949219,2639.35668945,-570.993286133,-271.455780029,2669.35668945,-1134.61791992,1024.81616211,2609.35668945
17.137,69.6305923462,77.5319061279,99.0,149.0,38.0,8.0,-835.778564453,392.764709473,2637.39550781,-570.573730469,-271.256347656,2667.39550781,-1115.4786377,1024.04589844,2607.39550781
17.184,69.3636550903,77.48046875,99.0,149.0,36.0,8.0,-837.783081055,393.022644043,2635.93481445,-570.261291504,-271.107788086,2665.93481445,-1133.12988281,1023.472229,2605.93481445
17.2,69.1442108154,77.5536727905,99.0,149.0,36.0,8.0,-840.024414062,392.445526123,2636.60327148,-570.404296875,-271.17578125,2666.60327148,-1133.4206543,1023.73480225,2606.60327148
17.247,69.3245315552,77.9619903564,99.0,149.0,38.0,8.0,-837.655761719,388.345123291,2634.3972168,-569.932373047,-270.951446533,2664.3972168,-1114.19592285,1022.86834717,2604.3972168
17.278,68.9802093506,77.7341918945,99.0,149.0,38.0,8.0,-840.232910156,390.169158936,2632.50561523,-569.527770996,-270.759094238,2662.50561523,-1113.38659668,1022.12548828,2602.50561523
17.309,68.9537582397,77.7775878906,99.0,149.0,40.0,8.0,-839.9609375,389.52923584,2630.88916016,-569.182006836,-270.594696045,2660.88916016,-1094.45422363,1021.49053955,2600.88916016
17.34,68.757522583,77.5079498291,99.0,149.0,40.0,8.0,-840.813354492,391.570678711,2627.89501953,-568.541503906,-270.290222168,2657.89501953,-1093.19421387,1020.31463623,2597.89501953
17.372,68.612991333,77.544418335,99.0,149.0,38.0,8.0,-841.61505127,390.988342285,2626.24072266,-568.18762207,-270.12197876,2656.24072266,-1110.7064209,1019.66485596,2596.24072266
17.419,68.6254959106,77.7530975342,99.0,149.0,40.0,8.0,-841.229553223,388.941497803,2625.39697266,-568.007202148,-270.03616333,2655.39697266,-1092.14306641,1019.33355713,2595.39697266
17.45,68.4186553955,77.7022247314,99.0,149.0,38.0,8.0,-842.912963867,389.307922363,2624.70922852,-567.860046387,-269.966247559,2654.70922852,-1110.05114746,1019.06335449,2594.70922852
17.465,68.4368591309,77.9233322144,99.0,149.0,38.0,8.0,-842.618530273,387.214538574,2624.31420898,-567.77557373,-269.926055908,2654.31420898,-1109.88220215,1018.90820312,2594.31420898
17.512,68.571434021,77.6492004395,99.0,149.0,38.0,8.0,-840.432434082,389.298278809,2621.3581543,-567.143249512,-269.625457764,2651.3581543,-1108.61755371,1017.74731445,2591.3581543
17.544,68.6594238281,77.9067840576,99.0,149.0,40.0,8.0,-839.68182373,386.957275391,2621.54003906,-567.182128906,-269.643951416,2651.54003906,-1090.5201416,1017.81872559,2591.54003906
17.575,68.646446228,77.7585906982,99.0,149.0,40.0,8.0,-840.164733887,388.487792969,2622.67504883,-567.424926758,-269.759368896,2652.67504883,-1090.99768066,1018.26452637,2592.67504883
17.606,68.5687942505,77.8832855225,99.0,149.0,38.0,8.0,-840.103027344,386.983581543,2620.25512695,-566.907287598,-269.513275146,2650.25512695,-1108.14562988,1017.31408691,2590.25512695
17.637,68.5733718872,77.8670043945,99.0,149.0,38.0,8.0,-840.147766113,387.173156738,2620.52587891,-566.965209961,-269.540802002,2650.52587891,-1108.26159668,1017.42041016,2590.52587891
17.669,68.6443252563,77.6706390381,99.0,149.0,38.0,8.0,-838.975585938,388.736663818,2618.90234375,-566.617919922,-269.375732422,2648.90234375,-1107.56689453,1016.78277588,2588.90234375
17.7,68.7217788696,77.7442550659,99.0,149.0,38.0,8.0,-838.485961914,388.16317749,2619.59472656,-566.766052246,-269.446105957,2649.59472656,-1107.86315918,1017.0546875,2589.59472656
17.747,68.8017272949,77.6373138428,99.0,149.0,38.0,8.0,-837.568847656,389.060699463,2619.02368164,-566.643920898,-269.388061523,2649.02368164,-1107.61889648,1016.83044434,2589.02368164
17.778,68.7768630981,77.3776779175,99.0,149.0,38.0,8.0,-837.335754395,391.22958374,2617.58081055,-566.335266113,-269.241333008,2647.58081055,-1107.00158691,1016.26373291,2587.58081055
17.809,68.9987945557,77.6556854248,99.0,149.0,38.0,8.0,-835.870239258,388.943725586,2619.37207031,-566.718383789,-269.423492432,2649.37207031,-1107.76794434,1016.96728516,2589.37207031
17.856,69.0689849854,77.4922485352,99.0,149.0,38.0,8.0,-835.008178711,390.343383789,2618.69042969,-566.572570801,-269.354187012,2648.69042969,-1107.47631836,1016.69952393,2588.69042969
17.872,69.3288269043,77.5764923096,99.0,149.0,40.0,8.0,-833.128540039,389.806732178,2620.28344727,-566.913391113,-269.516174316,2650.28344727,-1089.99133301,1017.32519531,2590.28344727
17.919,69.3444442749,77.6301422119,99.0,149.0,40.0,8.0,-832.896972656,389.27255249,2620.00634766,-566.854064941,-269.487976074,2650.00634766,-1089.87475586,1017.21643066,2590.00634766
17.95,69.6427154541,77.5501022339,101.0,149.0,40.0,8.0,-830.224975586,390.04006958,2620.22216797,-548.313293457,-269.50994873,2650.22216797,-1089.96557617,1017.30114746,2590.22216797
17.981,69.8027877808,78.1315917969,101.0,149.0,40.0,8.0,-829.875671387,385.217773438,2623.76782227,-549.046875,-269.870513916,2653.76782227,-1091.45751953,1018.69372559,2593.76782227
18.012,69.876083374,77.9445495605,101.0,149.0,40.0,8.0,-829.332702637,387.0,2624.18359375,-549.132873535,-269.912780762,2654.18359375,-1091.63244629,1018.85699463,2594.18359375
18.059,69.9260635376,78.0118103027,101.0,149.0,40.0,8.0,-829.594238281,386.717407227,2626.4675293,-549.605407715,-270.145050049,2656.4675293,-1092.59350586,1019.75396729,2596.4675293
18.075,69.9088592529,77.8369979858,101.0,149.0,40.0,8.0,-829.894897461,388.393981934,2626.91772461,-549.698547363,-270.190826416,2656.91772461,-1092.78295898,1019.9307251,2596.91772461
18.106,70.1007919312,77.8812789917,101.0,149.0,40.0,8.0,-828.429260254,388.127746582,2627.87695312,-549.896972656,-270.288391113,2657.87695312,-1093.18664551,1020.30749512,2597.87695312
18.137,70.3340301514,77.7769775391,101.0,149.0,42.0,8.0,-826.473937988,389.180236816,2628.49414062,-550.024719238,-270.351135254,2658.49414062,-1075.22229004,1020.54992676,2598.49414062
18.169,70.2416915894,77.5953063965,101.0,149.0,42.0,8.0,-827.648010254,391.007354736,2629.52026367,-550.236999512,-270.455474854,2659.52026367,-1075.64685059,1020.95294189,2599.52026367
18.215,70.3076019287,77.460899353,101.0,149.0,42.0,8.0,-827.412109375,392.423065186,2630.70239258,-550.481567383,-270.575714111,2660.70239258,-1076.13598633,1021.41723633,2600.70239258
18.247,70.5812911987,77.5951080322,101.0,149.0,40.0,8.0,-825.168945312,391.318481445,2631.60058594,-550.667419434,-270.667053223,2661.60058594,-1094.75354004,1021.77001953,2601.60058594
18.278,70.5669937134,77.6115264893,101.0,149.0,42.0,8.0,-826.07989502,391.536254883,2634.08447266,-551.181335449,-270.919647217,2664.08447266,-1077.53552246,1022.7454834,2604.08447266
18.325,70.7341537476,77.799621582,101.0,149.0,42.0,8.0,-825.020507812,390.027923584,2635.63256836,-551.501586914,-271.077087402,2665.63256836,-1078.17602539,1023.35357666,2605.63256836
18.34,70.7751922607,77.5085296631,101.0,149.0,42.0,8.0,-824.688720703,392.740936279,2635.78466797,-551.533081055,-271.092529297,2665.78466797,-1078.23901367,1023.41320801,2605.78466797
18.387,70.8654251099,77.4585113525,101.0,149.0,42.0,8.0,-824.056945801,393.299713135,2636.43139648,-551.666870117,-271.158325195,2666.43139648,-1078.5065918,1023.66729736,2606.43139648
18.419,70.8569488525,77.2892150879,101.0,149.0,42.0,8.0,-824.403564453,394.993469238,2637.28979492,-551.844482422,-271.245574951,2667.28979492,-1078.86181641,1024.00439453,2607.28979492
18.45,70.9913482666,77.263671875,101.0,149.0,40.0,8.0,-823.586975098,395.434417725,2638.65576172,-552.127075195,-271.384521484,2668.65576172,-1097.72241211,1024.54089355,2608.65576172
18.481,71.114906311,77.4971618652,101.0,149.0,42.0,8.0,-822.427001953,393.265930176,2638.60205078,-552.115966797,-271.37902832,2668.60205078,-1079.40478516,1024.51977539,2608.60205078
18.528,71.0791320801,77.2550735474,101.0,149.0,42.0,8.0,-823.793640137,396.003723145,2641.92333984,-552.803100586,-271.716796875,2671.92333984,-1080.77905273,1025.82421875,2611.92333984
18.559,71.3040771484,77.6448822021,101.0,149.0,42.0,8.0,-821.418395996,392.253295898,2640.98681641,-552.609375,-271.621582031,2670.98681641,-1080.39160156,1025.4564209,2610.98681641
18.59,71.3263473511,77.3706359863,101.0,149.0,42.0,8.0,-821.141540527,394.759155273,2640.76000977,-552.562438965,-271.598510742,2670.76000977,-1080.29772949,1025.36730957,2610.76000977
18.606,71.3659210205,77.2291564941,101.0,149.0,42.0,8.0,-820.681945801,396.02432251,2640.46020508,-552.500366211,-271.568023682,2670.46020508,-1080.17370605,1025.24951172,2610.46020508
18.653,71.6015167236,77.6081848145,101.0,149.0,42.0,8.0,-819.320861816,392.908325195,2643.10668945,-553.047912598,-271.837127686,2673.10668945,-1081.26879883,1026.28894043,2613.10668945
18.7,71.5603179932,77.4678955078,101.0,149.0,42.0,8.0,-819.900085449,394.303466797,2643.74316406,-553.179626465,-271.901855469,2673.74316406,-1081.53210449,1026.53894043,2613.74316406
18.715,71.6575469971,77.6730041504,101.0,149.0,42.0,8.0,-819.489685059,392.637237549,2645.328125,-553.507507324,-272.063049316,2675.328125,-1082.18798828,1027.16137695,2615.328125
18.747,71.6855239868,77.4060668945,101.0,149.0,42.0,8.0,-818.894775391,394.951599121,2644.24487305,-553.283447266,-271.952880859,2674.24487305,-1081.73974609,1026.73596191,2614.24487305
18.794,71.8032455444,77.5855484009,101.0,149.0,42.0,8.0,-818.208435059,393.482269287,2645.55517578,-553.554504395,-272.086151123,2675.55517578,-1082.28186035,1027.25061035,2615.55517578
18.809,71.7611999512,77.6821899414,101.0,149.0,42.0,8.0,-818.910888672,392.735473633,2646.56469727,-553.763366699,-272.188781738,2676.56469727,-1082.69970703,1027.64697266,2616.56469727
18.84,71.8614273071,77.9063796997,101.0,149.0,42.0,8.0,-817.894592285,390.613800049,2646.28637695,-553.705810547,-272.160491943,2676.28637695,-1082.58447266,1027.53771973,2616.28637695
