t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.962,150.648773193,140.095916748,191.0,231.0,114.0,72.0,-69.9974746704,-150.42539978,2134.61181641,235.307769775,-842.553466797,2164.61181641,-339.487945557,354.24822998,2104.61181641
5.994,151.287612915,143.425827026,191.0,231.0,114.0,72.0,-64.6149139404,-173.736114502,2114.95336914,233.170776367,-834.901611328,2144.95336914,-336.316925049,350.939331055,2084.95336914
6.025,151.327148438,143.145050049,193.0,231.0,114.0,72.0,-64.4433441162,-171.97857666,2118.95483398,248.677001953,-836.459106445,2148.95483398,-336.962402344,351.612854004,2088.95483398
6.056,152.100601196,143.146286011,193.0,231.0,114.0,72.0,-58.5641403198,-171.600646973,2114.18505859,248.125045776,-834.602539062,2144.18505859,-336.192993164,350.809997559,2084.18505859
6.087,151.927215576,142.706771851,193.0,231.0,114.0,72.0,-59.7153091431,-167.964477539,2109.44213867,247.576187134,-832.756408691,2139.44213867,-335.42791748,350.011688232,2079.44213867
6.119,151.977462769,142.701889038,193.0,231.0,114.0,70.0,-59.2329597473,-167.615371704,2105.51074219,247.121246338,-831.226135254,2135.51074219,-334.793762207,363.90625,2075.51074219
6.15,151.492797852,142.655502319,193.0,231.0,114.0,70.0,-62.5856933594,-166.671646118,2097.94287109,246.245498657,-828.280456543,2127.94287109,-333.573028564,362.579315186,2067.94287109
6.181,151.887634277,143.623596191,193.0,231.0,114.0,70.0,-59.5939483643,-173.540481567,2094.88525391,245.891677856,-827.090332031,2124.88525391,-333.079772949,362.043243408,2064.88525391
6.212,151.89855957,143.738189697,193.0,231.0,114.0,72.0,-59.5136566162,-174.382171631,2094.88378906,245.891494751,-827.08972168,2124.88378906,-333.079559326,347.561218262,2064.88378906
6.244,152.373687744,143.883087158,193.0,231.0,114.0,72.0,-56.7393188477,-177.688674927,2121.65478516,248.989440918,-837.510070801,2151.65478516,-337.397918701,352.067321777,2091.65478516
6.275,151.98387146,143.62677002,193.0,231.0,114.0,72.0,-59.3305625916,-174.871200562,2110.66601562,247.717819214,-833.232788086,2140.66601562,-335.625335693,350.217681885,2080.66601562
6.306,151.959915161,143.244064331,193.0,231.0,114.0,72.0,-59.3847389221,-171.682647705,2106.29785156,247.212341309,-831.532531738,2136.29785156,-334.920715332,349.482452393,2076.29785156
6.337,152.718704224,142.561645508,193.0,231.0,116.0,72.0,-53.8448410034,-166.842346191,2108.82763672,247.505081177,-832.517211914,2138.82763672,-320.749237061,349.908233643,2078.82763672
6.369,153.055160522,142.454727173,195.0,231.0,116.0,72.0,-51.3214759827,-165.9375,2107.37719727,262.327453613,-831.952697754,2137.37719727,-320.52545166,349.664093018,2077.37719727
6.4,153.074310303,142.142700195,193.0,231.0,114.0,72.0,-51.1939086914,-163.67628479,2107.95166016,247.403717041,-832.176269531,2137.95166016,-335.1875,349.760803223,2077.95166016
6.431,153.131057739,141.901184082,193.0,231.0,114.0,72.0,-50.7835617065,-161.920181274,2108.33154297,247.447692871,-832.32409668,2138.33154297,-335.248779297,349.824737549,2078.33154297
6.462,153.255905151,141.891082764,195.0,231.0,116.0,72.0,-49.8703231812,-161.877410889,2108.74658203,262.495513916,-832.485656738,2138.74658203,-320.736724854,349.894622803,2078.74658203
6.525,153.308303833,141.750076294,195.0,231.0,116.0,72.0,-49.4854774475,-160.843154907,2108.85742188,262.509124756,-832.528808594,2138.85742188,-320.753814697,349.913269043,2078.85742188
6.556,153.39125061,141.847351074,193.0,231.0,114.0,72.0,-48.8636474609,-161.534484863,2108.49267578,247.466339111,-832.38684082,2138.49267578,-335.274780273,349.851867676,2078.49267578
6.587,153.476760864,142.117630005,195.0,231.0,116.0,72.0,-48.2050476074,-163.443344116,2107.33837891,262.322692871,-831.9375,2137.33837891,-320.519439697,349.657562256,2077.33837891
6.619,153.984024048,143.050567627,195.0,231.0,116.0,72.0,-44.2136688232,-169.407363892,2095.83081055,260.910308838,-827.458374023,2125.83081055,-318.743896484,347.720611572,2065.83081055
6.65,154.310760498,144.33190918,193.0,231.0,114.0,72.0,-41.6298599243,-178.043746948,2086.68066406,244.942230225,-823.896789551,2116.68066406,-331.756317139,346.180480957,2056.68066406
6.681,154.037963867,144.459197998,195.0,231.0,114.0,72.0,-43.560798645,-178.707763672,2083.56396484,259.404754639,-822.68359375,2113.56396484,-331.253601074,345.655853271,2053.56396484
6.712,154.06451416,145.036056519,193.0,231.0,116.0,72.0,-43.28175354,-182.563720703,2079.4765625,244.108581543,-821.092651367,2109.4765625,-316.220550537,344.96786499,2049.4765625
6.744,154.213943481,145.255859375,195.0,231.0,116.0,72.0,-42.1539764404,-183.999832153,2077.5949707,258.672180176,-820.360229492,2107.5949707,-315.930236816,344.651184082,2047.5949707
6.79,154.376815796,145.215133667,193.0,231.0,114.0,72.0,-40.9748916626,-183.737014771,2077.97802734,243.935165405,-820.509277344,2107.97802734,-330.352539062,344.715637207,2047.97802734
6.822,154.286056519,144.845672607,193.0,231.0,114.0,72.0,-41.6890640259,-181.274459839,2080.61279297,244.240066528,-821.534912109,2110.61279297,-330.777557373,345.159118652,2050.61279297
6.853,154.136367798,144.115890503,193.0,231.0,116.0,72.0,-42.854675293,-176.252090454,2084.18579102,244.653533936,-822.925598145,2114.18579102,-316.947174072,345.760528564,2054.18579102
6.869,154.034698486,144.440536499,193.0,231.0,114.0,72.0,-43.6132965088,-178.688842773,2084.93359375,244.740066528,-823.21673584,2114.93359375,-331.474517822,345.886413574,2054.93359375
6.9,153.930740356,144.58682251,193.0,231.0,114.0,72.0,-44.2325820923,-179.187805176,2078.31640625,243.974319458,-820.641052246,2108.31640625,-330.407104492,344.772613525,2048.31640625
6.931,154.172607422,144.705429077,193.0,231.0,116.0,72.0,-42.3992538452,-179.753204346,2074.86523438,243.574966431,-819.297729492,2104.86523438,-315.509063721,344.191680908,2044.86523438
6.962,154.460067749,145.040802002,195.0,231.0,116.0,72.0,-40.2705001831,-182.02482605,2072.94580078,258.1015625,-818.550598145,2102.94580078,-315.212921143,343.868621826,2042.94580078
6.994,154.501251221,144.909912109,195.0,231.0,114.0,72.0,-39.9511108398,-180.982452393,2071.90527344,257.973846436,-818.145568848,2101.90527344,-329.372955322,343.693481445,2041.90527344
7.04,154.280227661,144.733306885,193.0,231.0,116.0,72.0,-41.5847625732,-179.81968689,2073.29321289,243.393051147,-818.685791016,2103.29321289,-315.26651001,343.927093506,2043.29321289
7.072,154.329025269,144.69682312,195.0,231.0,116.0,72.0,-41.2233886719,-179.525726318,2072.9609375,258.103424072,-818.55645752,2102.9609375,-315.215240479,343.871154785,2042.9609375
7.103,154.938613892,145.457046509,193.0,231.0,116.0,72.0,-36.6693534851,-184.434417725,2066.04394531,242.554153442,-815.864135742,2096.04394531,-314.148010254,342.70690918,2036.04394531
7.15,155.114471436,145.748779297,193.0,231.0,114.0,72.0,-35.3668136597,-186.397888184,2064.38085938,242.361694336,-815.216796875,2094.38085938,-328.159210205,342.426971436,2034.38085938
7.181,155.113800049,145.847610474,195.0,231.0,114.0,72.0,-35.3289794922,-186.887283325,2061.88696289,256.744262695,-814.246032715,2091.88696289,-327.756958008,342.007202148,2031.88696289
7.212,154.077056885,142.164672852,195.0,231.0,114.0,72.0,-43.4183692932,-162.478820801,2090.45507812,260.250518799,-825.365905762,2120.45507812,-332.36517334,346.815795898,2060.45507812
7.259,154.0625,142.25831604,195.0,231.0,114.0,72.0,-43.5488395691,-163.254623413,2091.60009766,260.391082764,-825.811584473,2121.60009766,-332.54989624,347.008514404,2061.60009766
7.275,153.993759155,142.241394043,195.0,231.0,116.0,72.0,-44.0712356567,-163.197875977,2092.46386719,260.497070312,-826.147766113,2122.46386719,-318.224395752,347.153900146,2062.46386719
7.306,153.87310791,142.032791138,195.0,231.0,116.0,72.0,-45.027381897,-161.921875,2095.76049805,260.901672363,-827.430969238,2125.76049805,-318.733062744,347.708770752,2065.76049805
7.337,153.893585205,142.057220459,195.0,231.0,116.0,72.0,-44.9121551514,-162.22869873,2097.40625,261.103668213,-828.071594238,2127.40625,-318.986999512,347.985809326,2067.40625
7.384,153.986099243,141.962051392,195.0,231.0,116.0,72.0,-44.2393264771,-161.556732178,2097.76953125,261.148254395,-828.213012695,2127.76953125,-319.043060303,348.046966553,2067.76953125
7.4,153.990997314,141.799285889,195.0,231.0,116.0,72.0,-44.2217826843,-160.426574707,2098.64746094,261.256011963,-828.5546875,2128.64746094,-319.178497314,348.194702148,2068.64746094
7.431,153.97038269,141.672286987,195.0,231.0,116.0,72.0,-44.3963661194,-159.574172974,2099.72998047,261.38885498,-828.976074219,2129.72998047,-319.345550537,348.376953125,2069.72998047
7.462,153.948440552,141.593185425,195.0,231.0,116.0,72.0,-44.5776596069,-159.062149048,2100.65917969,261.50289917,-829.33770752,2130.65917969,-319.488891602,348.533325195,2070.65917969
7.541,153.946182251,141.576583862,195.0,231.0,116.0,72.0,-44.6048622131,-158.977355957,2101.15527344,261.563812256,-829.530822754,2131.15527344,-319.565429688,348.616821289,2071.15527344
7.587,155.070495605,147.822784424,195.0,231.0,116.0,72.0,-35.6406860352,-201.161056519,2061.81152344,256.735015869,-814.216674805,2091.81152344,-313.4949646,341.994476318,2031.81152344
7.65,154.538391113,145.291351318,195.0,231.0,116.0,70.0,-39.9123077393,-184.824234009,2083.97412109,259.455078125,-822.843200684,2113.97412109,-316.914489746,360.130126953,2053.97412109
7.712,154.544570923,144.733078003,195.0,231.0,116.0,70.0,-39.936920166,-181.060546875,2087.61914062,259.90246582,-824.262023926,2117.61914062,-317.476898193,360.769256592,2057.61914062
7.744,154.515808105,144.612976074,195.0,231.0,118.0,72.0,-40.1866378784,-180.356918335,2089.65332031,260.152130127,-825.053833008,2119.65332031,-303.34576416,346.68081665,2059.65332031
7.775,154.623321533,145.245376587,197.0,231.0,116.0,72.0,-39.3980789185,-184.987960815,2089.61865234,275.013519287,-825.040283203,2119.61865234,-317.785400391,346.674987793,2059.61865234
7.806,155.003753662,145.052871704,197.0,231.0,118.0,70.0,-36.523853302,-183.142913818,2084.67431641,274.372009277,-823.115783691,2114.67431641,-302.612426758,360.25289917,2054.67431641
7.837,154.943084717,143.058990479,197.0,231.0,118.0,70.0,-37.1901092529,-169.582687378,2097.2331543,276.001464844,-828.004211426,2127.2331543,-304.462097168,362.45489502,2067.2331543
7.869,155.052032471,142.295074463,197.0,231.0,118.0,70.0,-36.462436676,-164.296478271,2101.47729492,276.552154541,-829.656188965,2131.47729492,-305.087158203,363.199035645,2071.47729492
7.931,155.044403076,141.469421387,197.0,231.0,118.0,70.0,-36.6143569946,-158.626571655,2106.98388672,277.266601562,-831.799560547,2136.98388672,-305.898193359,364.164520264,2076.98388672
7.962,155.052566528,141.10887146,197.0,231.0,118.0,70.0,-36.6111183167,-156.206192017,2110.27368164,277.693450928,-833.080078125,2140.27368164,-306.382720947,364.741333008,2080.27368164
7.994,155.295089722,140.779602051,197.0,231.0,118.0,70.0,-34.8809928894,-154.054641724,2114.18554688,278.20098877,-834.602783203,2144.18554688,-306.958862305,365.427215576,2084.18554688
8.025,155.556762695,140.382781982,197.0,231.0,120.0,68.0,-33.0124511719,-151.440338135,2118.76855469,278.795623779,-836.386657715,2148.76855469,-292.984619141,380.880004883,2088.76855469
8.056,155.632537842,140.230133057,197.0,231.0,120.0,70.0,-32.5045814514,-150.561508179,2122.36767578,279.26260376,-837.787536621,2152.36767578,-293.489440918,366.861816406,2092.36767578
8.087,155.687957764,139.610137939,197.0,231.0,120.0,68.0,-32.159992218,-146.255783081,2126.85620117,279.844970703,-839.534667969,2156.85620117,-294.119049072,382.354736328,2096.85620117
8.119,155.874130249,139.313919067,197.0,231.0,120.0,66.0,-30.7995567322,-144.17791748,2128.79467773,280.096496582,-840.28918457,2158.79467773,-294.390930176,397.427764893,2098.79467773
8.15,156.077087402,138.807144165,197.0,231.0,120.0,66.0,-29.3288326263,-140.607437134,2132.01831055,280.51473999,-841.543945312,2162.01831055,-294.843109131,398.03817749,2102.01831055
8.181,156.536987305,138.339920044,197.0,231.0,120.0,66.0,-25.9176712036,-137.258605957,2134.26171875,280.80581665,-842.417175293,2164.26171875,-295.157775879,398.462982178,2104.26171875
8.212,156.827774048,137.883148193,197.0,231.0,120.0,68.0,-23.7601661682,-133.94619751,2135.95361328,281.02532959,-843.075744629,2165.95361328,-295.395111084,384.01361084,2105.95361328
8.244,156.763183594,137.414810181,197.0,231.0,120.0,66.0,-24.3103160858,-130.794937134,2141.79394531,281.783081055,-845.349060059,2171.79394531,-296.214294434,399.889282227,2111.79394531
8.275,157.026489258,136.826263428,197.0,231.0,120.0,68.0,-22.3611984253,-126.535728455,2144.52368164,282.137268066,-846.411560059,2174.52368164,-296.597198486,385.576324463,2114.52368164
8.306,157.15562439,136.322647095,197.0,231.0,120.0,68.0,-21.4079208374,-122.850715637,2146.31103516,282.369171143,-847.107299805,2176.31103516,-296.847900391,385.902252197,2116.31103516
8.337,157.103927612,136.374221802,195.0,231.0,120.0,66.0,-21.7878952026,-123.187316895,2145.4128418,266.995666504,-846.75769043,2175.4128418,-296.721923828,400.574554443,2115.4128418
8.4,157.323242188,135.58241272,195.0,231.0,120.0,64.0,-20.1281261444,-117.17338562,2144.37011719,266.867706299,-846.351745605,2174.37011719,-296.575653076,415.205871582,2114.37011719
8.431,157.350997925,135.671127319,195.0,231.0,120.0,64.0,-19.9351043701,-117.933586121,2146.06445312,267.075653076,-847.011291504,2176.06445312,-296.813323975,415.538604736,2116.06445312
8.462,157.336074829,135.828033447,195.0,231.0,120.0,66.0,-20.0484542847,-119.120521545,2146.17529297,267.089263916,-847.054443359,2176.17529297,-296.828857422,400.718963623,2116.17529297
8.494,156.70501709,136.390914917,195.0,231.0,118.0,64.0,-24.7440948486,-123.089889526,2141.53271484,266.519439697,-845.247314453,2171.53271484,-310.98651123,414.648712158,2111.53271484
8.525,156.226272583,137.066009521,193.0,231.0,118.0,64.0,-28.4087314606,-128.473526001,2146.77905273,251.896820068,-847.289428711,2176.77905273,-311.759216309,415.678924561,2116.77905273
8.556,156.023239136,137.111358643,193.0,231.0,118.0,64.0,-30.0212993622,-129.176620483,2152.80712891,252.594390869,-849.635803223,2182.80712891,-312.647003174,416.862670898,2122.80712891
8.587,155.461669922,137.11114502,193.0,231.0,118.0,64.0,-34.4507789612,-129.891921997,2164.75537109,253.977035522,-854.286499023,2194.75537109,-314.406738281,419.209014893,2134.75537109
8.619,154.745361328,130.679656982,191.0,231.0,116.0,64.0,-40.436378479,-82.1838912964,2194.49511719,241.817474365,-865.862487793,2224.49511719,-333.967132568,425.049102783,2164.49511719
8.65,154.132629395,130.294754028,191.0,231.0,116.0,64.0,-45.2761459351,-79.4404830933,2200.55200195,242.475906372,-868.220031738,2230.55200195,-334.901672363,426.238494873,2170.55200195
8.681,153.759094238,130.263198853,191.0,231.0,114.0,64.0,-48.2557640076,-79.3567199707,2204.99047852,242.958404541,-869.947570801,2234.99047852,-350.840515137,427.110107422,2174.99047852
8.712,152.825653076,130.516845703,189.0,231.0,114.0,66.0,-55.6790122986,-81.6197052002,2213.16992188,228.115402222,-873.131469727,2243.16992188,-352.159881592,413.405059814,2183.16992188
8.744,151.760543823,130.430175781,187.0,231.0,112.0,64.0,-64.2304077148,-81.3081130981,2223.04150391,213.31803894,-876.973815918,2253.04150391,-369.132781982,430.654846191,2193.04150391
8.791,149.016143799,133.028396606,187.0,231.0,112.0,64.0,-85.7529067993,-101.715011597,2226.3815918,213.634277344,-878.273925781,2256.3815918,-369.694976807,431.310760498,2196.3815918
8.837,148.82661438,131.89654541,185.0,231.0,112.0,64.0,-87.5331726074,-93.1984634399,2234.05371094,198.482055664,-881.260192871,2264.05371094,-370.986328125,432.817352295,2204.05371094
8.869,148.299362183,131.238449097,183.0,231.0,110.0,64.0,-91.8123855591,-88.1856994629,2237.67529297,182.895507812,-882.669921875,2267.67529297,-387.079101562,433.528533936,2207.67529297
8.916,147.868133545,130.779373169,183.0,231.0,108.0,62.0,-95.450050354,-84.8089828491,2243.64355469,183.376876831,-884.992919922,2273.64355469,-403.650543213,450.225585938,2213.64355469
9.212,149.58442688,125.433113098,175.0,229.0,100.0,62.0,-82.3506774902,-42.9568481445,2254.70263672,120.175361633,-873.274230957,2284.70263672,-468.077453613,452.474853516,2224.70263672
9.337,142.901657104,128.039489746,173.0,225.0,98.0,60.0,-138.211181641,-64.9856948853,2305.12670898,106.450584412,-859.793640137,2335.12670898,-494.642883301,478.686645508,2275.12670898
9.369,142.270355225,127.419868469,173.0,223.0,98.0,60.0,-143.59765625,-60.0957069397,2309.68554688,106.658401489,-845.063232422,2339.68554688,-495.634033203,479.645843506,2279.68554688
9.4,141.241851807,126.787063599,171.0,223.0,98.0,60.0,-152.700317383,-55.2499847412,2321.42993164,90.7025222778,-849.305114746,2351.42993164,-498.187438965,482.116851807,2291.42993164
9.431,140.610946655,126.208312988,171.0,219.0,98.0,60.0,-158.097442627,-50.6222610474,2325.27197266,90.8507232666,-817.65625,2355.27197266,-499.022735596,482.925231934,2295.27197266
9.463,140.227890015,125.999755859,171.0,221.0,98.0,60.0,-161.439804077,-48.9881401062,2328.4296875,90.9725265503,-835.292907715,2358.4296875,-499.709259033,483.589599609,2298.4296875
9.494,140.029449463,125.969764709,171.0,223.0,96.0,60.0,-163.099212646,-48.7550048828,2328.98803711,90.9940643311,-852.03503418,2358.98803711,-515.954223633,483.707092285,2298.98803711
9.525,139.871276855,125.860618591,171.0,221.0,98.0,60.0,-164.435150146,-47.8764419556,2329.61352539,91.0181884766,-835.712219238,2359.61352539,-499.966644287,483.838684082,2299.61352539
9.556,139.657363892,125.469100952,173.0,221.0,100.0,60.0,-166.151168823,-44.6695899963,2329.17236328,107.5467453,-835.555969238,2359.17236328,-483.745880127,483.745880127,2299.17236328
9.588,139.522415161,125.415512085,171.0,221.0,100.0,60.0,-167.255432129,-44.2324371338,2329.20166016,91.0023117065,-835.566345215,2359.20166016,-483.752044678,483.752044678,2299.20166016
9.619,139.349029541,125.28453064,171.0,221.0,100.0,60.0,-168.580993652,-43.1394348145,2327.94970703,90.9540176392,-835.12298584,2357.94970703,-483.488647461,483.488616943,2297.94970703
9.65,139.28527832,125.250190735,171.0,221.0,100.0,60.0,-169.098831177,-42.8584709167,2327.91357422,90.95262146,-835.110168457,2357.91357422,-483.481048584,483.481018066,2297.91357422
9.681,139.208724976,125.201408386,173.0,221.0,100.0,60.0,-169.708953857,-42.4565200806,2327.71118164,107.480133057,-835.038452148,2357.71118164,-483.438476562,483.438446045,2297.71118164
9.728,139.198028564,125.275756836,173.0,221.0,100.0,62.0,-169.825653076,-43.070854187,2328.11450195,107.498519897,-835.181335449,2358.11450195,-483.52331543,467.405853271,2298.11450195
9.775,139.17338562,125.321205139,173.0,221.0,100.0,60.0,-170.054077148,-43.4488372803,2328.48730469,107.515518188,-835.313354492,2358.48730469,-483.601745605,483.601715088,2298.48730469
9.806,139.090682983,125.377304077,173.0,221.0,100.0,60.0,-170.663040161,-43.8898735046,2327.58325195,107.474304199,-834.993164062,2357.58325195,-483.411560059,483.411529541,2297.58325195
9.838,139.084854126,125.485404968,173.0,221.0,100.0,60.0,-170.724197388,-44.7757568359,2327.76806641,107.482727051,-835.05859375,2357.76806641,-483.450408936,483.450408936,2297.76806641
9.869,139.027832031,125.565704346,173.0,221.0,100.0,60.0,-171.138687134,-45.4176635742,2327.07519531,107.451148987,-834.813232422,2357.07519531,-483.304626465,483.304626465,2297.07519531
9.9,138.98928833,125.660148621,173.0,221.0,100.0,60.0,-171.38923645,-46.1711273193,2326.20556641,107.411499023,-834.505187988,2356.20556641,-483.121673584,483.121643066,2296.20556641
9.947,138.074401855,129.308914185,173.0,221.0,100.0,60.0,-177.226409912,-75.2446365356,2305.06054688,106.447570801,-827.016174316,2335.06054688,-478.67276001,478.672729492,2275.06054688
9.963,138.434158325,128.178955078,173.0,221.0,98.0,60.0,-174.556137085,-66.2012329102,2308.20385742,106.590866089,-828.129455566,2338.20385742,-495.311889648,479.334106445,2278.20385742
