t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.678,189.871002197,79.6244354248,221.0,117.0,152.0,44.0,297.657806396,402.333343506,2841.6652832,614.268432617,30.2098903656,2871.6652832,-78.8766021729,749.327514648,2811.6652832
5.71,189.722259521,79.9161224365,221.0,117.0,152.0,44.0,296.307128906,399.604095459,2842.92724609,614.538330078,30.2231655121,2872.92724609,-78.9120025635,749.663818359,2812.92724609
5.725,189.876312256,79.6483612061,221.0,117.0,152.0,42.0,297.638244629,401.997070312,2840.97363281,614.120422363,30.2026119232,2870.97363281,-78.857208252,768.85748291,2810.97363281
5.756,189.627075195,79.9341888428,221.0,117.0,152.0,42.0,295.369171143,399.438964844,2843.03344727,614.561096191,30.2242832184,2873.03344727,-78.9149856567,769.420898438,2813.03344727
5.819,189.654342651,80.1025466919,221.0,117.0,152.0,44.0,295.425476074,397.470306396,2840.95947266,614.117431641,30.2024650574,2870.95947266,-78.856803894,749.139404297,2810.95947266
5.85,189.640289307,79.9721755981,221.0,117.0,152.0,44.0,295.381103516,398.898284912,2841.87963867,614.31427002,30.2121448517,2871.87963867,-78.8826141357,749.384643555,2811.87963867
5.881,189.852767944,79.777015686,221.0,117.0,152.0,44.0,297.524291992,400.8777771,2842.12524414,614.366760254,30.2147293091,2872.12524414,-78.889503479,749.450073242,2812.12524414
5.913,189.888397217,79.6572265625,221.0,117.0,152.0,42.0,298.118499756,402.394500732,2844.4074707,614.854980469,30.2387371063,2874.4074707,-78.9535369873,769.796691895,2814.4074707
5.944,189.96812439,79.521194458,221.0,117.0,152.0,44.0,298.807983398,403.608551025,2843.40161133,614.639770508,30.2281551361,2873.40161133,-78.9253158569,749.790283203,2813.40161133
5.975,189.810455322,79.7213439941,221.0,117.0,152.0,42.0,297.305236816,401.706390381,2844.06396484,614.781494141,30.235124588,2874.06396484,-78.9438934326,769.702758789,2814.06396484
6.006,189.495117188,79.7533416748,221.0,117.0,152.0,44.0,294.162567139,401.390411377,2844.08569336,614.786132812,30.2353534698,2874.08569336,-78.9445037842,749.972595215,2814.08569336
6.038,189.689834595,79.5295181274,221.0,117.0,152.0,42.0,296.020385742,403.508026123,2843.27807617,614.61340332,30.226858139,2873.27807617,-78.9218521118,769.487792969,2813.27807617
6.069,189.913925171,79.4386291504,221.0,117.0,152.0,42.0,298.39276123,404.601470947,2844.59423828,614.894897461,30.2407016754,2874.59423828,-78.9587783813,769.84777832,2814.59423828
6.131,189.823196411,79.6352996826,221.0,117.0,154.0,42.0,297.261779785,402.333831787,2842.43383789,614.432800293,30.2179737091,2872.43383789,-59.1736488342,769.256896973,2812.43383789
6.163,189.775741577,79.8695373535,221.0,117.0,152.0,42.0,296.972320557,400.246368408,2844.19116211,614.808654785,30.2364635468,2874.19116211,-78.9474639893,769.737548828,2814.19116211
6.194,189.667327881,79.8089447021,221.0,117.0,152.0,44.0,295.839416504,400.781005859,2843.69628906,614.702880859,30.231256485,2873.69628906,-78.9335784912,749.868774414,2813.69628906
6.225,189.755645752,79.909942627,221.0,117.0,152.0,44.0,296.590698242,399.59942627,2842.45581055,614.437561035,30.2182064056,2872.45581055,-78.8987808228,749.538208008,2812.45581055
6.256,189.876800537,80.0366516113,221.0,117.0,152.0,44.0,297.622131348,398.100585938,2840.77294922,614.077575684,30.2005023956,2870.77294922,-78.8515701294,749.08972168,2810.77294922
6.288,189.884368896,80.1612854004,221.0,117.0,152.0,44.0,297.578186035,396.700134277,2839.63549805,613.834228516,30.1885375977,2869.63549805,-78.8196640015,748.786560059,2809.63549805
6.335,189.801040649,79.9592285156,221.0,117.0,152.0,42.0,296.654785156,398.586303711,2838.73901367,613.642456055,30.1791057587,2868.73901367,-78.7945098877,768.246276855,2808.73901367
6.366,189.813415527,79.8123168945,221.0,117.0,152.0,44.0,296.628997803,399.847839355,2837.31323242,613.337463379,30.164106369,2867.31323242,-78.7545166016,748.167663574,2807.31323242
6.381,189.938461304,79.9005813599,221.0,117.0,152.0,42.0,297.933532715,399.050567627,2837.88867188,613.460510254,30.1701622009,2867.88867188,-78.7706604004,768.013671875,2807.88867188
6.444,190.237350464,79.8569641113,221.0,117.0,152.0,44.0,300.769317627,399.300720215,2836.58227539,613.181091309,30.1564178467,2866.58227539,-78.7340087891,747.972900391,2806.58227539
6.475,189.990081787,79.6789855957,221.0,117.0,152.0,42.0,298.51473999,401.346618652,2838.53100586,613.598022461,30.1769161224,2868.53100586,-78.7886810303,768.189331055,2808.53100586
6.506,190.074996948,79.7762145996,221.0,117.0,152.0,44.0,299.387573242,400.415679932,2838.79296875,613.653991699,30.1796741486,2868.79296875,-78.7960281372,748.562072754,2808.79296875
6.538,189.842453003,79.6443786621,221.0,117.0,152.0,44.0,297.053161621,401.701629639,2838.60546875,613.613891602,30.1777000427,2868.60546875,-78.7907714844,748.512084961,2808.60546875
6.569,190.788955688,79.528427124,221.0,117.0,152.0,44.0,306.661132812,403.100891113,2840.33276367,613.983398438,30.1958713531,2870.33276367,-78.839225769,748.972412109,2810.33276367
6.616,190.067337036,79.7846069336,221.0,117.0,152.0,44.0,299.162231445,400.132751465,2837.37915039,613.3515625,30.1648006439,2867.37915039,-78.756362915,748.185241699,2807.37915039
6.663,190.023803711,80.0992736816,221.0,117.0,152.0,44.0,298.806152344,397.104248047,2838.11010742,613.50793457,30.1724891663,2868.11010742,-78.7768707275,748.380065918,2808.11010742
6.694,190.172698975,79.820892334,221.0,117.0,152.0,44.0,300.207397461,399.76739502,2837.34814453,613.344909668,30.16447258,2867.34814453,-78.7555007935,748.177001953,2807.34814453
6.725,190.342453003,79.7523803711,221.0,117.0,152.0,42.0,301.889892578,400.440490723,2837.28735352,613.33190918,30.1638336182,2867.28735352,-78.7537841797,767.849182129,2807.28735352
6.788,190.472717285,79.6684265137,221.0,117.0,152.0,44.0,303.048339844,401.093658447,2836.0,613.05657959,30.1502914429,2866.0,-78.7176742554,747.817687988,2806.0
6.819,190.44720459,79.9235229492,221.0,117.0,152.0,44.0,303.134735107,399.004516602,2839.18579102,613.738037109,30.1838054657,2869.18579102,-78.8070449829,748.666748047,2809.18579102
6.85,190.446060181,79.3296661377,221.0,117.0,152.0,44.0,303.173126221,404.983581543,2839.65234375,613.83782959,30.1887149811,2869.65234375,-78.8201370239,748.79107666,2809.65234375
6.881,190.622161865,79.068069458,221.0,117.0,152.0,44.0,305.018096924,407.710418701,2840.50219727,614.019592285,30.1976547241,2870.50219727,-78.8439788818,749.017578125,2810.50219727
6.913,190.417175293,79.374130249,221.0,117.0,152.0,44.0,302.779937744,404.399719238,2838.66186523,613.625915527,30.1782932281,2868.66186523,-78.7923431396,748.527099609,2808.66186523
6.944,190.402542114,79.8162536621,221.0,117.0,152.0,44.0,302.924682617,400.382507324,2841.38549805,614.208557129,30.2069473267,2871.38549805,-78.8687515259,749.252929688,2811.38549805
6.991,190.146759033,79.5718612671,221.0,117.0,152.0,44.0,300.252960205,402.652374268,2840.22045898,613.959350586,30.194688797,2870.22045898,-78.8360748291,748.942504883,2810.22045898
7.007,190.393539429,79.572479248,221.0,117.0,152.0,44.0,302.796661377,402.760528564,2841.02709961,614.131896973,30.2031784058,2871.02709961,-78.8587036133,749.157470703,2811.02709961
7.038,190.550262451,79.3564453125,221.0,117.0,152.0,44.0,304.389373779,404.954528809,2841.31958008,614.194458008,30.2062530518,2871.31958008,-78.8669052124,749.235351562,2811.31958008
7.085,190.553466797,78.9165039062,221.0,117.0,152.0,44.0,304.036529541,408.820404053,2837.72753906,613.426086426,30.168466568,2867.72753906,-78.7661361694,748.278076172,2807.72753906
8.007,190.641494751,79.4139709473,221.0,117.0,154.0,44.0,305.341003418,404.437774658,2841.71582031,614.279174805,30.2104206085,2871.71582031,-59.1585388184,749.341003418,2811.71582031
8.366,189.92326355,79.6055297852,221.0,117.0,152.0,44.0,297.903839111,402.150878906,2839.04736328,613.708374023,30.1823482513,2869.04736328,-78.8031692505,748.629882812,2809.04736328
8.725,189.819839478,79.721862793,221.0,117.0,150.0,44.0,297.040100098,401.216918945,2840.63452148,614.047912598,30.1990451813,2870.63452148,-98.5595855713,749.05279541,2810.63452148
8.772,190.190551758,80.1026000977,221.0,117.0,152.0,44.0,300.916290283,397.666656494,2842.36694336,614.418518066,30.2172718048,2872.36694336,-78.8962860107,749.514526367,2812.36694336
8.819,189.961975098,79.9293365479,221.0,117.0,152.0,42.0,298.447570801,399.13885498,2840.55395508,614.030700684,30.1981983185,2870.55395508,-78.8454284668,768.742675781,2810.55395508
8.866,190.041778564,79.4914932251,221.0,117.0,152.0,42.0,299.082580566,403.284667969,2839.03686523,613.706115723,30.1822395325,2869.03686523,-78.8028640747,768.327758789,2809.03686523
8.913,190.252655029,79.773109436,221.0,117.0,152.0,44.0,301.209259033,400.517181396,2839.29296875,613.760925293,30.1849327087,2869.29296875,-78.8100509644,748.6953125,2809.29296875
8.944,190.029342651,79.4881439209,221.0,117.0,152.0,44.0,298.943939209,403.297943115,2838.89526367,613.675842285,30.1807498932,2868.89526367,-78.7988967896,748.589294434,2808.89526367
9.007,190.429641724,79.5402069092,221.0,117.0,152.0,44.0,303.206695557,403.148956299,2841.49853516,614.232727051,30.2081336975,2871.49853516,-78.8719329834,749.283081055,2811.49853516
9.038,190.377792358,79.7825775146,221.0,117.0,152.0,44.0,302.778778076,400.851501465,2842.33178711,614.410949707,30.2169017792,2872.33178711,-78.8953018188,749.505126953,2812.33178711
9.069,190.46472168,79.8150253296,221.0,117.0,152.0,44.0,303.750396729,400.666656494,2843.31518555,614.621337891,30.2272453308,2873.31518555,-78.9228897095,749.767211914,2813.31518555
9.1,190.218322754,79.4683837891,221.0,117.0,152.0,44.0,301.026641846,403.764801025,2840.79589844,614.082397461,30.2007446289,2870.79589844,-78.8522109985,749.095825195,2810.79589844
9.132,190.343948364,79.7104492188,221.0,117.0,152.0,42.0,302.280609131,401.356719971,2840.81933594,614.087463379,30.2009906769,2870.81933594,-78.8528747559,768.815246582,2810.81933594
9.163,190.089660645,79.4914093018,221.0,117.0,152.0,44.0,299.803253174,403.613922119,2841.34912109,614.200744629,30.2065639496,2871.34912109,-78.8677368164,749.243286133,2811.34912109
9.225,190.119995117,79.4542694092,221.0,117.0,152.0,44.0,300.1796875,404.083953857,2842.05151367,614.351013184,30.2139511108,2872.05151367,-78.8874435425,749.430480957,2812.05151367
9.257,190.193161011,79.4211730957,221.0,117.0,152.0,44.0,300.935913086,404.450073242,2842.30712891,614.405700684,30.2166423798,2872.30712891,-78.8946075439,749.498596191,2812.30712891
9.288,190.195053101,79.6190414429,221.0,117.0,152.0,42.0,300.712615967,402.153961182,2840.01904297,613.916259766,30.1925697327,2870.01904297,-78.8304290771,768.596374512,2810.01904297
9.319,189.960601807,79.4719543457,221.0,117.0,152.0,44.0,298.541412354,403.840240479,2841.5769043,614.249511719,30.2089595795,2871.5769043,-78.8741226196,749.304016113,2811.5769043
9.35,189.844940186,79.5923919678,221.0,117.0,152.0,44.0,297.480041504,402.763641357,2842.44897461,614.436035156,30.2181358337,2872.44897461,-78.8985900879,749.536376953,2812.44897461
9.382,189.962036133,79.6107635498,221.0,117.0,152.0,44.0,298.680541992,402.625549316,2842.76660156,614.503967285,30.2214775085,2872.76660156,-78.9075012207,749.621032715,2812.76660156
9.429,190.052185059,79.3723449707,221.0,117.0,152.0,44.0,299.534820557,404.942230225,2842.34521484,614.413818359,30.217042923,2872.34521484,-78.8956756592,749.508728027,2812.34521484
9.444,189.85546875,79.7143554688,221.0,117.0,152.0,44.0,297.400878906,401.299560547,2840.69018555,614.059814453,30.1996326447,2870.69018555,-78.8492507935,749.067687988,2810.69018555
9.507,189.840789795,79.6031799316,221.0,117.0,152.0,44.0,297.259521484,402.413482666,2840.73608398,614.069641113,30.2001152039,2870.73608398,-78.8505325317,749.07989502,2810.73608398
9.538,189.734466553,79.6617431641,221.0,117.0,152.0,42.0,296.014587402,401.578094482,2838.95458984,613.688598633,30.1813716888,2868.95458984,-78.800567627,768.305236816,2808.95458984
9.569,189.768676758,79.694984436,221.0,117.0,152.0,44.0,296.614135742,401.597930908,2841.43603516,614.219421387,30.2074794769,2871.43603516,-78.8701782227,749.266479492,2811.43603516
9.6,189.859542847,79.7258148193,221.0,117.0,154.0,44.0,297.444274902,401.189147949,2840.71704102,614.065551758,30.1999149323,2870.71704102,-59.1375236511,749.074829102,2810.71704102
9.632,189.908813477,79.593421936,221.0,117.0,152.0,44.0,297.888397217,402.444915771,2840.27172852,613.970275879,30.1952285767,2870.27172852,-78.8375167847,748.956115723,2810.27172852
9.663,189.875289917,79.6349105835,221.0,117.0,152.0,42.0,297.367858887,401.779541016,2838.49047852,613.589294434,30.176492691,2868.49047852,-78.7875442505,768.178283691,2808.49047852
9.694,190.045059204,79.6412124634,221.0,117.0,152.0,44.0,299.098236084,401.771270752,2838.87524414,613.671630859,30.1805381775,2868.87524414,-78.7983398438,748.583984375,2808.87524414
9.725,189.927474976,79.7117004395,221.0,117.0,152.0,44.0,298.070068359,401.261291504,2840.23193359,613.961791992,30.1948108673,2870.23193359,-78.8363952637,748.945495605,2810.23193359
9.757,189.900802612,79.6330337524,221.0,117.0,152.0,44.0,297.749633789,401.970703125,2839.70874023,613.849914551,30.1893081665,2869.70874023,-78.8217163086,748.806091309,2809.70874023
9.788,189.767272949,79.7558288574,221.0,117.0,152.0,44.0,296.370269775,400.680786133,2839.23339844,613.748168945,30.1843070984,2869.23339844,-78.808380127,748.679443359,2809.23339844
9.819,189.774612427,79.7993011475,221.0,117.0,152.0,44.0,296.398834229,400.187774658,2838.80639648,613.656921387,30.1798152924,2868.80639648,-78.7964019775,748.565612793,2808.80639648
9.866,189.830627441,79.6893310547,221.0,117.0,152.0,44.0,296.654907227,400.875183105,2835.92504883,613.040527344,30.1495018005,2865.92504883,-78.7155685425,747.797729492,2805.92504883
9.913,189.786651611,79.7570571899,221.0,117.0,152.0,44.0,296.41595459,400.469573975,2837.82324219,613.446533203,30.1694717407,2867.82324219,-78.7688217163,748.303649902,2807.82324219
9.944,189.661956787,79.6387863159,221.0,117.0,152.0,42.0,294.969451904,401.366821289,2835.84716797,613.023864746,30.148683548,2865.84716797,-78.7133865356,767.45526123,2805.84716797
9.991,189.693450928,79.5800476074,221.0,117.0,152.0,42.0,295.303771973,401.979644775,2836.04931641,613.067138672,30.1508083344,2866.04931641,-78.7190628052,767.510559082,2806.04931641
10.007,189.736526489,79.6131134033,221.0,117.0,152.0,44.0,295.494842529,401.328430176,2833.77319336,612.58026123,30.126865387,2863.77319336,-78.6552047729,747.224243164,2803.77319336
10.038,189.6534729,79.5750350952,221.0,117.0,152.0,44.0,294.902618408,402.024719238,2836.01586914,613.059936523,30.1504592896,2866.01586914,-78.7181167603,747.821899414,2806.01586914
10.069,189.645462036,79.4924926758,221.0,117.0,152.0,42.0,294.859832764,402.895935059,2836.36987305,613.135681152,30.1541824341,2866.36987305,-78.7280502319,767.598266602,2806.36987305
10.1,189.66317749,79.4523773193,221.0,117.0,152.0,42.0,294.989807129,403.231781006,2835.92578125,613.040710449,30.1495113373,2865.92578125,-78.7155914307,767.476806641,2805.92578125
10.132,189.908309937,79.5277938843,221.0,117.0,152.0,42.0,297.512329102,402.5965271,2836.734375,613.213623047,30.1580162048,2866.734375,-78.7382736206,767.697998047,2806.734375
10.163,189.910308838,79.5724563599,221.0,117.0,152.0,44.0,297.273254395,401.802062988,2834.2644043,612.685302734,30.1320343018,2864.2644043,-78.6689910889,747.355102539,2804.2644043
10.194,189.999053955,80.0051727295,221.0,117.0,152.0,44.0,298.568237305,398.051940918,2838.18994141,613.524963379,30.173330307,2868.18994141,-78.7791137695,748.401306152,2808.18994141
10.225,189.860717773,79.4958343506,221.0,117.0,152.0,42.0,297.069885254,402.956329346,2837.02905273,613.276733398,30.1611175537,2867.02905273,-78.7465438843,767.778564453,2807.02905273
10.257,189.926818848,79.5330352783,221.0,117.0,152.0,44.0,297.698974609,402.547729492,2836.75756836,613.21862793,30.1582603455,2866.75756836,-78.7389221191,748.019592285,2806.75756836
10.288,190.060516357,79.5666122437,221.0,117.0,152.0,44.0,299.224182129,402.476409912,2838.6105957,613.614990234,30.1777534485,2868.6105957,-78.7909088135,748.51348877,2808.6105957
10.319,190.096252441,79.3188171387,221.0,117.0,152.0,44.0,299.394348145,404.691986084,2836.85131836,613.238708496,30.1592464447,2866.85131836,-78.7415618896,748.044555664,2806.85131836
10.366,190.147659302,79.5176544189,221.0,117.0,152.0,44.0,299.867462158,402.662750244,2836.49047852,613.161499023,30.1554508209,2866.49047852,-78.7314300537,747.948425293,2806.49047852
10.397,190.475952148,79.8034973145,221.0,117.0,152.0,44.0,303.458892822,400.249633789,2839.54101562,613.814025879,30.1875419617,2869.54101562,-78.8170089722,748.761413574,2809.54101562
10.444,190.531036377,79.6842498779,221.0,117.0,152.0,42.0,303.997009277,401.423248291,2839.4440918,613.793273926,30.1865215302,2869.4440918,-78.8142929077,768.439086914,2809.4440918
10.475,190.09387207,79.2928161621,221.0,117.0,152.0,44.0,299.570373535,405.220733643,2838.74365234,613.643493652,30.1791534424,2868.74365234,-78.7946395874,748.54888916,2808.74365234
10.507,190.486541748,79.0187225342,221.0,117.0,152.0,44.0,303.407562256,407.853027344,2838.07421875,613.500244141,30.1721134186,2868.07421875,-78.7758636475,748.370483398,2808.07421875
10.538,190.611602783,79.0797042847,221.0,117.0,152.0,44.0,304.791473389,407.432281494,2839.37133789,613.777709961,30.1857566833,2869.37133789,-78.81224823,748.716186523,2809.37133789
10.569,190.443359375,79.8084411621,221.0,117.0,152.0,42.0,303.233215332,400.330780029,2840.46630859,614.011962891,30.1972770691,2870.46630859,-78.8429718018,768.718688965,2810.46630859
10.6,190.470779419,79.2889633179,221.0,117.0,152.0,44.0,303.342468262,405.28616333,2838.93310547,613.683959961,30.1811466217,2868.93310547,-78.7999572754,748.59942627,2808.93310547
10.632,190.19442749,79.405960083,221.0,117.0,152.0,44.0,300.350891113,403.798187256,2836.66259766,613.198303223,30.1572608948,2866.66259766,-78.7362594604,747.99432373,2806.66259766
10.663,189.95942688,79.4505462646,221.0,117.0,152.0,44.0,298.149993896,403.539703369,2837.96337891,613.4765625,30.1709442139,2867.96337891,-78.7727584839,748.340942383,2807.96337891
10.694,189.809402466,79.6572875977,221.0,117.0,152.0,44.0,296.544372559,401.32989502,2836.88623047,613.246154785,30.159614563,2866.88623047,-78.7425384521,748.053894043,2806.88623047
10.725,189.717102051,79.5472183228,221.0,117.0,152.0,42.0,295.60144043,402.391235352,2836.64941406,613.195495605,30.1571235657,2866.64941406,-78.7358932495,767.674682617,2806.64941406
10.757,189.800094604,79.6090240479,221.0,117.0,152.0,44.0,296.581115723,401.98526001,2838.1237793,613.510864258,30.1726341248,2868.1237793,-78.7772521973,748.383728027,2808.1237793
10.788,189.842803955,79.5685882568,221.0,117.0,152.0,42.0,296.723266602,402.004394531,2835.42016602,612.932556152,30.1441917419,2865.42016602,-78.7014083862,767.338500977,2805.42016602
10.835,189.746856689,79.635848999,221.0,117.0,152.0,44.0,295.84942627,401.444458008,2836.1887207,613.096923828,30.1522750854,2866.1887207,-78.7229690552,747.867980957,2806.1887207
10.882,189.8256073,79.6673660278,221.0,117.0,152.0,42.0,296.653961182,401.159820557,2836.39306641,613.140625,30.1544265747,2866.39306641,-78.7286987305,767.604614258,2806.39306641
10.944,189.803833008,79.7251281738,221.0,117.0,152.0,42.0,296.243347168,400.322998047,2834.53540039,612.743286133,30.1348838806,2864.53540039,-78.6765899658,767.096496582,2804.53540039
11.007,189.794250488,79.7774658203,221.0,117.0,152.0,44.0,296.352172852,400.078277588,2836.48852539,613.161071777,30.1554317474,2866.48852539,-78.7313842773,747.947937012,2806.48852539
11.069,189.993804932,79.8355484009,221.0,117.0,152.0,44.0,298.187957764,399.301025391,2835.07202148,612.858032227,30.1405296326,2865.07202148,-78.6916427612,747.570373535,2805.07202148
11.1,189.879577637,79.6326751709,221.0,117.0,152.0,44.0,297.186676025,401.499267578,2836.35302734,613.132080078,30.154006958,2866.35302734,-78.7275772095,747.911804199,2806.35302734
11.163,189.741638184,79.6718292236,221.0,117.0,152.0,44.0,295.99710083,401.357147217,2838.10205078,613.506225586,30.1724052429,2868.10205078,-78.7766418457,748.377929688,2808.10205078
11.194,189.752044678,79.5672454834,221.0,117.0,152.0,42.0,295.799133301,401.988372803,2835.21264648,612.888183594,30.1420097351,2865.21264648,-78.6955871582,767.281738281,2805.21264648
11.225,189.831390381,79.5565338135,221.0,117.0,152.0,42.0,296.799713135,402.381713867,2837.23510742,613.320739746,30.1632843018,2867.23510742,-78.7523193359,767.834899902,2807.23510742
11.257,189.817642212,79.4975662231,221.0,117.0,152.0,42.0,296.782806396,403.131195068,2838.38208008,613.566101074,30.1753501892,2868.38208008,-78.7845001221,768.148620605,2808.38208008
11.35,190.098190308,79.2846374512,221.0,117.0,152.0,42.0,299.594940186,405.277435303,2838.56982422,613.606262207,30.1773262024,2868.56982422,-78.7897720337,768.200012207,2808.56982422
11.413,190.034957886,79.1144866943,221.0,117.0,152.0,42.0,298.913360596,406.900146484,2838.07495117,613.500366211,30.1721191406,2868.07495117,-78.7758789062,768.06463623,2808.07495117
11.444,190.284210205,79.0383758545,221.0,117.0,152.0,44.0,301.662689209,408.020904541,2840.60449219,614.041503906,30.1987304688,2870.60449219,-78.8468475342,749.044799805,2810.60449219
11.507,190.00402832,79.1517410278,221.0,117.0,152.0,42.0,298.746673584,406.721466064,2839.41625977,613.78729248,30.1862297058,2869.41625977,-78.8135070801,768.431518555,2809.41625977
11.554,189.974227905,79.1696014404,221.0,117.0,152.0,42.0,298.261047363,406.286132812,2837.61791992,613.402648926,30.1673107147,2867.61791992,-78.7630691528,767.93963623,2807.61791992
11.585,190.019500732,79.0932769775,221.0,117.0,152.0,42.0,298.694244385,407.022155762,2837.45483398,613.367736816,30.1655960083,2867.45483398,-78.7584838867,767.895019531,2807.45483398
11.632,190.129760742,79.0616455078,221.0,117.0,152.0,42.0,299.881469727,407.459259033,2838.30664062,613.549987793,30.1745567322,2868.30664062,-78.7823791504,768.128051758,2808.30664062
11.663,190.391540527,79.1270828247,221.0,117.0,152.0,44.0,302.599395752,406.959320068,2839.36279297,613.775878906,30.185667038,2869.36279297,-78.8120117188,748.713867188,2809.36279297
11.788,190.516479492,79.0471572876,221.0,117.0,152.0,44.0,304.16317749,408.184143066,2842.3503418,614.414916992,30.2170982361,2872.3503418,-78.8958282471,749.510070801,2812.3503418
11.819,190.403823853,78.9426651001,221.0,117.0,152.0,42.0,302.907470703,409.046264648,2841.10449219,614.1484375,30.2039890289,2871.10449219,-78.8608703613,768.893310547,2811.10449219
11.851,190.361282349,79.0358200073,221.0,117.0,152.0,42.0,302.210998535,407.750366211,2838.54370117,613.600646973,30.1770515442,2868.54370117,-78.7890319824,768.192871094,2808.54370117
11.882,190.197021484,79.058380127,221.0,117.0,152.0,42.0,300.843048096,407.887878418,2841.06567383,614.140136719,30.2035827637,2871.06567383,-78.8597793579,768.882629395,2811.06567383
11.913,190.416137695,79.122833252,221.0,117.0,152.0,44.0,302.884399414,407.05557251,2839.73876953,613.856323242,30.189622879,2869.73876953,-78.822555542,748.814086914,2809.73876953
11.944,190.187576294,79.3249816895,221.0,117.0,154.0,44.0,300.652252197,405.101501465,2840.15234375,613.944763184,30.1939735413,2870.15234375,-59.1256484985,748.924377441,2810.15234375
11.976,190.287597656,79.1690368652,221.0,117.0,152.0,44.0,301.527496338,406.491821289,2839.01489258,613.701477051,30.1820087433,2869.01489258,-78.8022537231,748.621154785,2809.01489258
12.022,190.363449097,79.400604248,221.0,117.0,154.0,44.0,302.109954834,403.955413818,2837.39233398,613.354370117,30.164937973,2867.39233398,-59.0675773621,748.188781738,2807.39233398
12.038,190.085769653,79.3885803223,221.0,117.0,154.0,44.0,299.284851074,403.991088867,2836.80273438,613.228271484,30.1587352753,2866.80273438,-59.0551719666,748.031616211,2806.80273438
12.069,190.121368408,79.6016387939,221.0,117.0,154.0,44.0,299.938446045,402.273284912,2839.63818359,613.834838867,30.1885643005,2869.63818359,-59.1148262024,748.78729248,2809.63818359
12.132,189.879821777,79.7215194702,221.0,117.0,152.0,44.0,297.498504639,401.032745361,2839.30664062,613.76385498,30.1850776672,2869.30664062,-78.8104324341,748.698974609,2809.30664062
12.163,189.807601929,79.7425537109,221.0,117.0,152.0,44.0,296.754760742,400.790008545,2839.07055664,613.713378906,30.182592392,2869.07055664,-78.803817749,748.636047363,2809.07055664
12.226,189.614944458,79.6745834351,221.0,117.0,152.0,44.0,294.622467041,401.174926758,2837.00732422,613.272033691,30.1608886719,2867.00732422,-78.7459335327,748.086120605,2807.00732422
12.257,189.677688599,79.8301696777,221.0,117.0,152.0,44.0,295.199401855,399.563049316,2836.55273438,613.174804688,30.1561050415,2866.55273438,-78.7331771851,747.965026855,2806.55273438
12.288,189.846786499,79.8969955444,221.0,117.0,152.0,44.0,296.980499268,399.031555176,2837.5,613.377441406,30.1660709381,2867.5,-78.7597503662,748.217407227,2807.5
12.319,189.729782104,79.7015838623,221.0,117.0,152.0,44.0,295.856933594,401.030975342,2837.8894043,613.460754395,30.170167923,2867.8894043,-78.7706756592,748.321228027,2807.8894043
12.351,189.712677002,80.0810317993,221.0,117.0,152.0,42.0,295.686401367,397.254455566,2837.88623047,613.460083008,30.170135498,2867.88623047,-78.7705917358,768.013000488,2807.88623047
12.382,189.791152954,80.2860412598,221.0,117.0,152.0,44.0,296.529052734,395.296569824,2838.47680664,613.586364746,30.1763477325,2868.47680664,-78.7871551514,748.477783203,2808.47680664
12.413,189.828521729,80.0131378174,221.0,117.0,152.0,44.0,297.140106201,398.333343506,2840.76245117,614.075317383,30.2003917694,2870.76245117,-78.8512802124,749.086914062,2810.76245117
12.444,189.803009033,79.8281402588,221.0,117.0,152.0,44.0,296.648956299,399.856933594,2838.49560547,613.590393066,30.1765441895,2868.49560547,-78.787689209,748.482788086,2808.49560547
12.476,189.834289551,80.2165679932,221.0,117.0,152.0,44.0,296.940490723,395.964294434,2838.30664062,613.549987793,30.1745567322,2868.30664062,-78.7823791504,748.432434082,2808.30664062
12.507,189.714736938,80.0409164429,221.0,117.0,152.0,44.0,295.733917236,397.690063477,2838.14624023,613.515686035,30.172870636,2868.14624023,-78.777885437,748.389648438,2808.14624023
12.538,189.53125,79.7005615234,221.0,117.0,152.0,44.0,293.882354736,401.042663574,2837.90014648,613.463012695,30.1702804565,2867.90014648,-78.770980835,748.32409668,2807.90014648
12.569,189.546966553,80.0283660889,221.0,117.0,152.0,44.0,294.106933594,397.872833252,2838.55908203,613.603942871,30.1772117615,2868.55908203,-78.7894668579,748.499694824,2808.55908203
12.601,189.782897949,79.7094039917,221.0,117.0,152.0,44.0,296.30557251,400.845031738,2837.12426758,613.297058105,30.1621189117,2867.12426758,-78.7492141724,748.11730957,2807.12426758
12.632,189.763671875,79.9117431641,221.0,117.0,152.0,44.0,296.319641113,399.10848999,2839.09082031,613.717712402,30.1828079224,2869.09082031,-78.8043823242,748.641418457,2809.09082031
12.882,189.691192627,79.7112884521,221.0,117.0,152.0,44.0,295.566619873,401.06149292,2838.7890625,613.653198242,30.1796321869,2868.7890625,-78.7959136963,748.560974121,2808.7890625
13.069,189.553894043,79.8189086914,221.0,117.0,152.0,42.0,294.40612793,400.270751953,2840.78027344,614.079162598,30.2005805969,2870.78027344,-78.851776123,768.80456543,2810.78027344
