t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.95,170.860549927,85.0676040649,191.0,143.0,150.0,30.0,131.18977356,421.964996338,3444.71728516,377.725006104,-280.247619629,3474.71728516,-119.742759705,1077.68481445,3414.71728516
4.966,170.933349609,84.9421005249,191.0,143.0,150.0,26.0,132.082443237,423.523925781,3445.06640625,377.762939453,-280.275756836,3475.06640625,-119.754997253,1125.69689941,3415.06640625
5.013,170.914916992,84.6988601685,191.0,143.0,150.0,26.0,131.795181274,426.25302124,3443.37475586,377.579040527,-280.139343262,3473.37475586,-119.695678711,1125.13928223,3413.37475586
5.044,170.879302979,84.4503936768,191.0,143.0,150.0,26.0,131.322158813,429.112762451,3442.24853516,377.456634521,-280.048492432,3472.24853516,-119.656188965,1124.76806641,3412.24853516
5.075,170.810760498,84.7590026855,191.0,143.0,150.0,26.0,130.565444946,425.61807251,3444.11328125,377.659362793,-280.198883057,3474.11328125,-119.721580505,1125.3828125,3414.11328125
5.107,170.720397949,85.084022522,191.0,143.0,150.0,26.0,129.504058838,421.790557861,3444.91235352,377.746185303,-280.263366699,3474.91235352,-119.749595642,1125.64611816,3414.91235352
5.138,170.762374878,84.9698944092,191.0,143.0,150.0,26.0,130.098937988,423.454559326,3447.23535156,377.998718262,-280.450683594,3477.23535156,-119.831054688,1126.41186523,3417.23535156
5.169,170.813430786,84.6727676392,191.0,143.0,150.0,28.0,130.623153687,426.742919922,3444.78588867,377.732452393,-280.253143311,3474.78588867,-119.745162964,1101.65539551,3414.78588867
5.216,170.766601562,85.3960342407,191.0,143.0,150.0,28.0,130.216506958,418.516906738,3448.99584961,378.190124512,-280.592681885,3478.99584961,-119.892791748,1103.0135498,3418.99584961
5.232,170.811477661,85.2631225586,191.0,143.0,150.0,28.0,130.728866577,420.026855469,3448.19482422,378.103027344,-280.528076172,3478.19482422,-119.864700317,1102.75524902,3418.19482422
5.278,170.840332031,85.2214736938,191.0,143.0,150.0,26.0,131.043426514,420.420623779,3447.29443359,378.005157471,-280.455474854,3477.29443359,-119.833129883,1126.43139648,3417.29443359
5.31,170.74432373,85.5730895996,191.0,143.0,150.0,30.0,129.853637695,416.076629639,3446.52001953,377.92098999,-280.393005371,3476.52001953,-119.805969238,1078.25378418,3416.52001953
5.341,170.852203369,84.6865997314,191.0,143.0,148.0,28.0,130.998657227,426.273468018,3442.34472656,377.467071533,-280.056274414,3472.34472656,-143.591445923,1100.86791992,3412.34472656
5.372,170.907730103,84.9413375854,191.0,143.0,150.0,26.0,131.787139893,423.578308105,3445.43359375,377.802856445,-280.305389404,3475.43359375,-119.767875671,1125.81799316,3415.43359375
5.419,170.770690918,84.961265564,191.0,143.0,150.0,26.0,130.13885498,423.361846924,3445.6315918,377.824371338,-280.321350098,3475.6315918,-119.77481842,1125.88317871,3415.6315918
5.45,170.898422241,85.1884231567,191.0,143.0,150.0,28.0,131.565811157,420.245605469,3442.58764648,377.493499756,-280.075836182,3472.58764648,-119.668075562,1100.94628906,3412.58764648
5.482,170.960632324,85.3570251465,191.0,143.0,150.0,28.0,132.376358032,418.398101807,3444.13452148,377.661651611,-280.200622559,3474.13452148,-119.722320557,1101.4453125,3414.13452148
5.513,170.878433228,84.5052642822,191.0,143.0,150.0,26.0,131.285522461,428.365356445,3441.56420898,377.382232666,-279.99331665,3471.56420898,-119.63218689,1124.54248047,3411.56420898
5.544,171.097045898,84.5581970215,197.0,143.0,150.0,26.0,133.912979126,427.692108154,3441.2878418,450.388122559,-279.971038818,3471.2878418,-119.622497559,1124.45141602,3411.2878418
5.575,171.15032959,84.8159332275,197.0,143.0,150.0,28.0,134.685913086,424.991973877,3444.61083984,450.819274902,-280.239044189,3474.61083984,-119.739021301,1101.59887695,3414.61083984
5.607,171.119277954,85.1352539062,197.0,143.0,150.0,28.0,134.388961792,421.379547119,3446.61230469,451.078948975,-280.40045166,3476.61230469,-119.809211731,1102.24475098,3416.61230469
5.638,171.041442871,85.1596603394,193.0,143.0,150.0,28.0,133.416778564,420.985107422,3445.79833984,402.219299316,-280.33480835,3475.79833984,-119.780662537,1101.98205566,3415.79833984
5.685,170.878005981,85.0378570557,191.0,143.0,150.0,28.0,131.36289978,422.203277588,3443.72998047,377.617675781,-280.167999268,3473.72998047,-119.708137512,1101.31481934,3413.72998047
5.716,170.87008667,85.1580200195,191.0,143.0,150.0,30.0,131.241043091,420.668060303,3443.04125977,377.542816162,-280.112426758,3473.04125977,-119.683982849,1077.15588379,3413.04125977
5.747,170.816467285,84.7961730957,191.0,143.0,150.0,26.0,130.580734253,424.994567871,3442.69873047,377.505554199,-280.08480835,3472.69873047,-119.671974182,1124.91650391,3412.69873047
5.778,170.966522217,84.933883667,191.0,143.0,150.0,26.0,132.416442871,423.409698486,3443.33007812,377.574188232,-280.135742188,3473.33007812,-119.694114685,1125.12463379,3413.33007812
5.812,170.937576294,84.929977417,191.0,143.0,150.0,28.0,131.987762451,423.202728271,3441.26391602,377.349609375,-279.969085693,3471.26391602,-119.621658325,1100.51916504,3411.26391602
5.843,170.996856689,85.0871200562,193.0,143.0,150.0,28.0,132.788894653,421.57913208,3443.4909668,401.952301025,-280.148712158,3473.4909668,-119.699752808,1101.2376709,3413.4909668
5.89,170.911819458,84.8294372559,193.0,143.0,150.0,28.0,131.708114624,424.516235352,3442.07714844,401.788665771,-280.034667969,3472.07714844,-119.650177002,1100.78161621,3412.07714844
5.921,171.091903687,84.5497894287,195.0,143.0,150.0,26.0,133.822982788,427.704071045,3440.56762695,425.954345703,-279.91293335,3470.56762695,-119.597244263,1124.21398926,3410.56762695
5.953,170.927108765,85.2619476318,193.0,143.0,150.0,30.0,131.951019287,419.481628418,3443.6027832,401.965240479,-280.157714844,3473.6027832,-119.703674316,1077.33300781,3413.6027832
5.989,170.8230896,84.8786621094,193.0,143.0,150.0,26.0,130.779571533,424.384399414,3445.83056641,402.223022461,-280.337402344,3475.83056641,-119.781799316,1125.94885254,3415.83056641
6.02,170.948043823,85.0557861328,193.0,143.0,150.0,28.0,132.259460449,422.148651123,3445.05151367,402.132873535,-280.27456665,3475.05151367,-119.754478455,1101.74108887,3415.05151367
6.051,170.910766602,85.111038208,193.0,143.0,150.0,26.0,131.782562256,421.395996094,3444.35449219,402.052215576,-280.218353271,3474.35449219,-119.730033875,1125.46228027,3414.35449219
6.083,170.899856567,85.0811462402,193.0,143.0,150.0,28.0,131.59324646,421.572998047,3442.85131836,401.878265381,-280.097106934,3472.85131836,-119.677322388,1101.03137207,3412.85131836
6.114,170.980545044,85.1319580078,193.0,143.0,150.0,30.0,132.520965576,420.811889648,3441.64404297,401.738586426,-279.999725342,3471.64404297,-119.634986877,1076.71484375,3411.64404297
6.145,171.159225464,85.1299819946,197.0,143.0,150.0,28.0,134.792724609,421.196502686,3444.59472656,450.817199707,-280.237731934,3474.59472656,-119.738456726,1101.59375,3414.59472656
6.176,170.815383911,85.1174926758,193.0,143.0,150.0,28.0,130.634643555,421.331512451,3444.46533203,402.065063477,-280.227294922,3474.46533203,-119.733924866,1101.55200195,3414.46533203
6.208,171.021102905,84.8449325562,193.0,143.0,150.0,26.0,133.013473511,424.285705566,3441.72363281,401.747802734,-280.006164551,3471.72363281,-119.637779236,1124.59509277,3411.72363281
6.239,171.113952637,84.8752288818,197.0,143.0,150.0,26.0,134.186660767,424.086669922,3443.07592773,450.620147705,-280.115234375,3473.07592773,-119.685203552,1125.04077148,3413.07592773
6.286,171.091308594,84.8129348755,197.0,143.0,150.0,28.0,133.864059448,424.682373047,3441.80883789,450.455718994,-280.013031006,3471.80883789,-119.640769958,1100.69494629,3411.80883789
6.317,170.973358154,85.2194976807,197.0,143.0,150.0,30.0,132.545944214,420.109466553,3444.54736328,450.811065674,-280.233886719,3474.54736328,-119.736801147,1077.63122559,3414.54736328
6.348,171.032867432,85.3354797363,197.0,143.0,150.0,28.0,133.263717651,418.705474854,3444.52197266,450.807769775,-280.231872559,3474.52197266,-119.735908508,1101.5703125,3414.52197266
6.38,170.834564209,84.9839324951,193.0,143.0,150.0,28.0,130.779891968,422.665771484,3442.19311523,401.802093506,-280.044006348,3472.19311523,-119.654243469,1100.81896973,3412.19311523
6.411,170.824005127,85.1752471924,193.0,143.0,150.0,28.0,130.622314453,420.259399414,3441.39794922,401.710083008,-279.979888916,3471.39794922,-119.626358032,1100.56237793,3411.39794922
6.458,170.840133667,84.9347229004,193.0,143.0,150.0,26.0,130.881011963,423.368988037,3443.08154297,401.904907227,-280.115661621,3473.08154297,-119.685394287,1125.04260254,3413.08154297
6.489,170.773849487,84.9582977295,193.0,143.0,150.0,28.0,130.130081177,423.245269775,3444.39160156,402.056518555,-280.221343994,3474.39160156,-119.731338501,1101.52819824,3414.39160156
6.52,171.003189087,85.2154083252,193.0,143.0,150.0,28.0,132.83581543,419.936248779,3442.72192383,401.86328125,-280.086669922,3472.72192383,-119.672782898,1100.98962402,3412.72192383
6.551,171.029220581,85.5382537842,195.0,143.0,150.0,28.0,133.285140991,416.460510254,3446.21289062,426.647216797,-280.368255615,3476.21289062,-119.795204163,1102.11572266,3416.21289062
6.583,170.831588745,84.8994750977,193.0,143.0,150.0,28.0,130.727890015,423.632659912,3441.76611328,401.752685547,-280.009613037,3471.76611328,-119.639266968,1100.68115234,3411.76611328
6.614,170.807495117,85.546913147,193.0,143.0,150.0,28.0,130.580947876,416.277557373,3445.56469727,402.19229126,-280.315948486,3475.56469727,-119.772476196,1101.90673828,3415.56469727
6.661,170.882507324,84.9277496338,193.0,143.0,150.0,28.0,131.333786011,423.263519287,3441.53930664,401.72644043,-279.99130249,3471.53930664,-119.631317139,1100.60803223,3411.53930664
6.676,170.995147705,84.9347610474,193.0,143.0,150.0,28.0,132.72102356,423.268188477,3442.26538086,401.810455322,-280.049835205,3472.26538086,-119.656776428,1100.84228516,3412.26538086
6.723,170.907943726,84.9418945312,191.0,143.0,150.0,28.0,131.665313721,423.172088623,3442.18432617,377.449645996,-280.043334961,3472.18432617,-119.653938293,1100.81604004,3412.18432617
6.755,170.939910889,85.1941223145,191.0,143.0,150.0,26.0,132.136672974,420.399169922,3444.40991211,377.691589355,-280.222839355,3474.40991211,-119.73197937,1125.48059082,3414.40991211
6.786,170.850769043,84.7442169189,191.0,143.0,150.0,26.0,130.966033936,425.528533936,3441.94433594,377.423553467,-280.023956299,3471.94433594,-119.645515442,1124.66784668,3411.94433594
6.817,170.961502075,84.6869812012,191.0,143.0,150.0,26.0,132.237457275,426.009490967,3440.24975586,377.239349365,-279.887298584,3470.24975586,-119.586097717,1124.10925293,3410.24975586
6.848,170.76385498,85.4221954346,191.0,143.0,150.0,28.0,130.040481567,417.742218018,3445.21582031,377.779174805,-280.287841797,3475.21582031,-119.760238647,1101.79406738,3415.21582031
6.88,170.794082642,84.9735488892,191.0,143.0,150.0,28.0,130.356567383,423.002685547,3443.91577148,377.637878418,-280.182952881,3473.91577148,-119.714653015,1101.37475586,3413.91577148
6.911,170.814910889,84.7865600586,191.0,143.0,150.0,28.0,130.573547363,425.1484375,3443.00537109,377.538909912,-280.109527588,3473.00537109,-119.682723999,1101.08105469,3413.00537109
6.958,170.771697998,85.3033752441,191.0,143.0,150.0,30.0,130.108215332,419.090423584,3444.4987793,377.70123291,-280.229980469,3474.4987793,-119.735092163,1077.61584473,3414.4987793
6.989,170.850341797,85.1653747559,191.0,143.0,150.0,28.0,131.092163086,420.866577148,3445.39331055,377.798492432,-280.302124023,3475.39331055,-119.766464233,1101.85144043,3415.39331055
7.02,170.965591431,84.6485900879,191.0,143.0,150.0,26.0,132.322158813,426.586608887,3441.16918945,377.339294434,-279.961456299,3471.16918945,-119.618339539,1124.41235352,3411.16918945
7.051,170.909240723,84.9909820557,191.0,143.0,150.0,26.0,131.700805664,422.642852783,3442.69946289,377.505645752,-280.084869385,3472.69946289,-119.67199707,1124.91674805,3412.69946289
7.083,170.772857666,84.9174728394,191.0,143.0,150.0,28.0,130.039672852,423.482910156,3442.31469727,377.463806152,-280.053833008,3472.31469727,-119.658508301,1100.8581543,3412.31469727
7.114,170.965118408,85.3852081299,191.0,143.0,150.0,28.0,132.392364502,417.937316895,3443.14160156,377.553710938,-280.120544434,3473.14160156,-119.6875,1101.125,3413.14160156
7.161,170.89276123,84.971786499,191.0,143.0,150.0,28.0,131.514251709,422.914520264,3443.02441406,377.54095459,-280.111083984,3473.02441406,-119.683395386,1101.0871582,3413.02441406
7.192,170.953765869,85.0477905273,191.0,143.0,150.0,28.0,132.211868286,421.873138428,3442.01464844,377.431213379,-280.029632568,3472.01464844,-119.647987366,1100.76147461,3412.01464844
7.223,170.882843018,84.6524505615,191.0,143.0,150.0,28.0,131.309036255,426.492553711,3440.78662109,377.297698975,-279.930603027,3470.78662109,-119.604919434,1100.36523438,3410.78662109
7.255,170.950973511,85.5799560547,191.0,143.0,150.0,30.0,132.335601807,415.94430542,3446.11157227,377.876556396,-280.360046387,3476.11157227,-119.791648865,1078.12487793,3416.11157227
7.286,170.943649292,85.4051208496,191.0,143.0,150.0,30.0,132.214569092,417.954101562,3445.26293945,377.784301758,-280.291625977,3475.26293945,-119.761894226,1077.85705566,3415.26293945
7.327,170.881866455,84.5212936401,191.0,143.0,150.0,26.0,131.24697876,427.911437988,3439.47119141,377.154724121,-279.824493408,3469.47119141,-119.558792114,1123.85266113,3409.47119141
7.358,170.920257568,84.8297729492,193.0,143.0,150.0,26.0,131.827774048,424.570098877,3442.54614258,401.842956543,-280.072509766,3472.54614258,-119.666625977,1124.86621094,3412.54614258
7.389,171.06578064,84.9753723145,197.0,143.0,150.0,28.0,133.547164917,422.694061279,3441.58203125,450.426330566,-279.994720459,3471.58203125,-119.6328125,1100.62182617,3411.58203125
7.421,170.981170654,85.0224838257,197.0,143.0,150.0,30.0,132.530273438,422.13861084,3441.68896484,450.440185547,-280.003356934,3471.68896484,-119.636566162,1076.72900391,3411.68896484
7.452,171.273788452,85.0182800293,197.0,143.0,150.0,28.0,136.010635376,422.030548096,3440.39453125,450.272247314,-279.898956299,3470.39453125,-119.591171265,1100.23876953,3410.39453125
7.483,171.318740845,84.4129943848,197.0,143.0,150.0,28.0,136.370864868,428.760284424,3435.80664062,449.676971436,-279.528930664,3465.80664062,-119.430290222,1098.75866699,3405.80664062
7.53,171.67137146,85.0639343262,199.0,143.0,150.0,30.0,140.703659058,421.169708252,3437.86425781,474.265075684,-279.694915771,3467.86425781,-119.502441406,1075.52197266,3407.86425781
7.561,171.788970947,84.5202789307,201.0,143.0,150.0,28.0,141.926269531,427.137145996,3433.14868164,497.908508301,-279.314575195,3463.14868164,-119.337081909,1097.90112305,3403.14868164
7.592,171.793014526,84.4535675049,201.0,143.0,150.0,26.0,141.980651855,427.957427979,3433.28662109,497.928344727,-279.325714111,3463.28662109,-119.341918945,1121.81396484,3403.28662109
7.624,172.18649292,84.4470977783,203.0,143.0,150.0,28.0,146.674423218,427.908294678,3432.26757812,522.063720703,-279.243499756,3462.26757812,-119.306190491,1097.61682129,3402.26757812
7.655,172.305999756,85.0288925171,203.0,143.0,150.0,28.0,148.310348511,421.467437744,3436.84667969,522.754211426,-279.612823486,3466.84667969,-119.466758728,1099.09411621,3406.84667969
7.686,172.158172607,84.3904876709,205.0,143.0,148.0,28.0,146.231155396,428.289886475,3429.8671875,545.967041016,-279.04989624,3459.8671875,-143.066390991,1096.84240723,3399.8671875
7.717,172.286422729,84.7077102661,205.0,143.0,150.0,28.0,147.732299805,424.355224609,3428.90356445,545.815002441,-278.972198486,3458.90356445,-119.188224792,1096.53149414,3398.90356445
7.764,172.447952271,84.4379425049,205.0,143.0,150.0,28.0,149.545333862,427.229888916,3425.94360352,545.347900391,-278.733459473,3455.94360352,-119.08442688,1095.57666016,3395.94360352
7.796,172.381591797,84.6077270508,209.0,143.0,148.0,28.0,148.843704224,425.463775635,3428.1484375,594.202087402,-278.911254883,3458.1484375,-142.99407959,1096.28796387,3398.1484375
7.811,172.422332764,84.6344604492,205.0,143.0,150.0,28.0,149.337585449,425.154144287,3428.2434082,545.71081543,-278.918945312,3458.2434082,-119.16506958,1096.31860352,3398.2434082
7.858,172.433517456,84.2996139526,205.0,143.0,150.0,26.0,149.31817627,428.737365723,3424.7109375,545.153381348,-278.634033203,3454.7109375,-119.04119873,1118.98718262,3394.7109375
7.889,172.215332031,84.4011154175,205.0,143.0,150.0,26.0,146.629302979,427.318481445,3423.10961914,544.900695801,-278.504882812,3453.10961914,-118.985046387,1118.45935059,3393.10961914
7.921,172.387237549,84.3188476562,205.0,143.0,150.0,26.0,148.755691528,428.487335205,3424.55957031,545.129516602,-278.621826172,3454.55957031,-119.035896301,1118.93725586,3394.55957031
7.952,172.413238525,84.4926300049,205.0,143.0,148.0,26.0,149.085754395,426.451446533,3424.96850586,545.194030762,-278.654815674,3454.96850586,-142.86026001,1119.07214355,3394.96850586
7.999,172.69329834,84.550994873,207.0,143.0,148.0,30.0,152.454437256,425.764556885,3425.08227539,569.443725586,-278.664001465,3455.08227539,-142.86505127,1071.48803711,3395.08227539
8.03,172.66734314,84.5259552002,207.0,143.0,150.0,28.0,151.975723267,425.597686768,3421.32299805,568.824157715,-278.360778809,3451.32299805,-118.922393799,1094.0859375,3391.32299805
8.061,172.675292969,84.4116668701,207.0,143.0,150.0,30.0,152.050567627,426.911529541,3420.86352539,568.748474121,-278.323730469,3450.86352539,-118.906288147,1070.15661621,3390.86352539
8.092,172.746704102,84.6429595947,209.0,143.0,150.0,30.0,153.125320435,424.741760254,3425.74169922,593.788574219,-278.717163086,3455.74169922,-119.077346802,1071.69604492,3395.74169922
8.124,172.802642822,84.3529815674,207.0,143.0,150.0,30.0,153.571609497,427.596954346,3420.71484375,568.723937988,-278.311737061,3450.71484375,-118.901069641,1070.10961914,3390.71484375
8.155,172.948852539,84.6858978271,207.0,143.0,150.0,30.0,155.271682739,423.456634521,3419.52929688,568.528503418,-278.216125488,3449.52929688,-118.85949707,1069.73547363,3389.52929688
8.186,173.108963013,84.4517974854,207.0,143.0,150.0,28.0,157.252182007,426.428192139,3420.84765625,568.745788574,-278.32244873,3450.84765625,-118.905731201,1093.93273926,3390.84765625
8.217,173.195571899,84.4851531982,207.0,143.0,150.0,28.0,158.117935181,425.562103271,3417.10668945,568.129272461,-278.020721436,3447.10668945,-118.774543762,1092.72570801,3387.10668945
8.264,173.2605896,84.6639709473,207.0,143.0,150.0,28.0,158.978805542,423.637176514,3418.86425781,568.418945312,-278.162475586,3448.86425781,-118.836174011,1093.29272461,3388.86425781
8.296,173.352584839,85.0627059937,207.0,143.0,152.0,28.0,160.121063232,418.959655762,3419.70361328,568.557250977,-278.230163574,3449.70361328,-95.0925064087,1093.56359863,3389.70361328
8.327,173.520294189,84.6740570068,207.0,143.0,152.0,28.0,161.926712036,423.083221436,3415.36889648,567.842834473,-277.880554199,3445.36889648,-94.9709014893,1092.16516113,3385.36889648
8.358,173.5078125,85.1256103516,207.0,143.0,152.0,28.0,161.922790527,418.051055908,3418.44189453,568.349304199,-278.128417969,3448.44189453,-95.0571136475,1093.15649414,3388.44189453
8.389,173.7940979,84.8562393188,207.0,143.0,152.0,28.0,165.148696899,420.755889893,3414.18847656,567.64831543,-277.785339355,3444.18847656,-94.937789917,1091.78430176,3384.18847656
8.421,174.047058105,84.8336334229,209.0,143.0,152.0,28.0,168.007522583,420.601501465,3410.74194336,591.211242676,-277.507385254,3440.74194336,-94.8411102295,1090.67236328,3380.74194336
8.467,174.446228027,84.8078155518,209.0,143.0,152.0,28.0,172.625152588,420.528961182,3407.65209961,590.680297852,-277.258178711,3437.65209961,-94.7544250488,1089.67553711,3377.65209961
8.499,174.77331543,85.0483703613,209.0,143.0,152.0,28.0,176.529693604,417.644805908,3407.57299805,590.666625977,-277.251800537,3437.57299805,-94.752204895,1089.65014648,3377.57299805
8.53,175.041275024,84.9895858765,209.0,143.0,152.0,28.0,179.755523682,418.402954102,3408.02685547,590.744689941,-277.288391113,3438.02685547,-94.7649383545,1089.79650879,3378.02685547
8.561,176.195526123,84.8475341797,217.0,143.0,154.0,28.0,193.68409729,420.391937256,3410.39086914,687.665466309,-277.479064941,3440.39086914,-71.1234741211,1090.5592041,3380.39086914
8.592,176.415603638,84.3541717529,217.0,143.0,154.0,28.0,196.237091064,426.120910645,3409.02124023,687.391662598,-277.368621826,3439.02124023,-71.0946578979,1090.11730957,3379.02124023
8.624,176.368865967,84.7459793091,217.0,143.0,154.0,28.0,196.115921021,422.379364014,3416.64282227,688.915100098,-277.983306885,3446.64282227,-71.2550125122,1092.5760498,3386.64282227
8.671,176.328384399,84.5393295288,215.0,143.0,154.0,28.0,195.648513794,424.893493652,3416.95019531,664.801818848,-278.008117676,3446.95019531,-71.2614822388,1092.67529297,3386.95019531
8.686,176.476211548,84.3678131104,215.0,143.0,154.0,28.0,197.505371094,427.133789062,3418.43237305,665.08770752,-278.127624512,3448.43237305,-71.2926635742,1093.15344238,3388.43237305
8.733,176.623626709,84.7657623291,213.0,143.0,154.0,28.0,199.665100098,423.195770264,3425.16870117,642.154541016,-278.670959473,3455.16870117,-71.4343948364,1095.32666016,3395.16870117
8.764,176.473251343,84.4105377197,213.0,143.0,154.0,28.0,198.002380371,427.772247314,3427.65136719,642.615905762,-278.871185303,3457.65136719,-71.4866333008,1096.12756348,3397.65136719
8.796,175.651535034,84.8296737671,213.0,143.0,152.0,28.0,188.410263062,423.373626709,3432.83520508,643.579406738,-279.289276123,3462.83520508,-95.460899353,1097.80004883,3402.83520508
8.827,176.278717041,83.9611816406,215.0,143.0,152.0,28.0,196.049041748,434.025115967,3434.39233398,668.16583252,-279.414886475,3464.39233398,-95.5045776367,1098.30236816,3404.39233398
8.858,176.576293945,83.6262969971,217.0,143.0,152.0,28.0,200.014038086,438.894592285,3440.94946289,693.773498535,-279.943725586,3470.94946289,-95.6885299683,1100.41784668,3410.94946289
8.889,175.860534668,83.848526001,217.0,143.0,152.0,28.0,191.818511963,437.218780518,3448.88232422,695.359130859,-280.583526611,3478.88232422,-95.9110717773,1102.97705078,3418.88232422
8.936,174.795013428,84.1282653809,203.0,143.0,152.0,28.0,179.121887207,434.296020508,3452.54223633,525.120849609,-280.878723145,3482.54223633,-96.0137405396,1104.15771484,3422.54223633
8.967,175.348617554,83.7387084961,211.0,143.0,152.0,26.0,186.307785034,440.154510498,3461.52441406,624.424255371,-281.603179932,3491.52441406,-96.2657241821,1131.12194824,3431.52441406
8.999,175.010696411,84.0338287354,209.0,143.0,152.0,28.0,182.572311401,437.449920654,3468.4831543,601.13269043,-282.164398193,3498.4831543,-96.4609375,1109.30053711,3438.4831543
9.03,174.249282837,83.6434631348,203.0,143.0,152.0,28.0,173.510574341,442.706085205,3472.47070312,528.125793457,-282.486022949,3502.47070312,-96.572807312,1110.58691406,3442.47070312
9.061,174.099121094,83.6153335571,203.0,143.0,152.0,26.0,172.026412964,443.937103271,3479.43383789,529.175720215,-283.047607422,3509.43383789,-96.7681427002,1137.02539062,3449.43383789
9.092,173.985641479,83.4842834473,203.0,143.0,152.0,26.0,170.849182129,446.077301025,3483.66040039,529.813049316,-283.388519287,3513.66040039,-96.8867111206,1138.41845703,3453.66040039
9.139,173.88104248,84.0583953857,203.0,143.0,152.0,28.0,169.989822388,440.147583008,3492.25830078,531.10949707,-284.081970215,3522.25830078,-97.1279144287,1116.97070312,3462.25830078
9.171,173.715652466,83.8620758057,201.0,143.0,152.0,28.0,168.243347168,443.286437988,3498.05566406,507.240386963,-284.549530029,3528.05566406,-97.2905502319,1118.84094238,3468.05566406
9.202,174.1197052,83.5982208252,209.0,143.0,152.0,26.0,173.503097534,447.30557251,3504.1862793,607.267456055,-285.044006348,3534.1862793,-97.4625320435,1145.18444824,3474.1862793
9.233,173.455001831,83.744430542,201.0,143.0,152.0,26.0,165.44329834,445.800231934,3506.47802734,508.451324463,-285.228820801,3536.47802734,-97.5268249512,1145.93981934,3476.47802734
9.264,173.359817505,83.3978881836,201.0,143.0,152.0,26.0,164.420379639,450.46496582,3509.62304688,508.9034729,-285.48248291,3539.62304688,-97.6150588989,1146.97644043,3479.62304688
9.296,173.255218506,83.8350830078,201.0,143.0,152.0,26.0,163.442733765,445.929229736,3516.28442383,509.861206055,-286.019744873,3546.28442383,-97.8019332886,1149.17224121,3486.28442383
9.327,173.835266113,83.378616333,207.0,143.0,152.0,26.0,170.675094604,451.769927979,3517.93701172,584.747436523,-286.153045654,3547.93701172,-97.8482894897,1149.71704102,3487.93701172
9.358,173.773513794,83.3196868896,207.0,143.0,152.0,26.0,170.022903442,452.788818359,3520.20727539,585.121582031,-286.336151123,3550.20727539,-97.9119720459,1150.46533203,3490.20727539
9.389,173.645645142,83.8210449219,209.0,143.0,152.0,28.0,168.736495972,447.374023438,3526.30859375,611.068603516,-286.82824707,3556.30859375,-98.0831375122,1127.95568848,3496.30859375
9.436,173.856964111,83.364730835,207.0,143.0,152.0,26.0,171.220687866,452.67590332,3523.65576172,585.690002441,-286.614257812,3553.65576172,-98.0087203979,1151.60205078,3493.65576172
9.467,173.629074097,83.309677124,209.0,143.0,152.0,26.0,168.446426392,453.468109131,3524.52661133,610.762451172,-286.684509277,3554.52661133,-98.0331497192,1151.88916016,3494.52661133
9.499,173.622329712,83.1441268921,209.0,143.0,152.0,26.0,168.454315186,455.761413574,3526.43896484,611.091003418,-286.838745117,3556.43896484,-98.0867919922,1152.51953125,3496.43896484
9.53,173.732254028,83.215057373,209.0,143.0,152.0,26.0,169.944076538,455.233764648,3529.1484375,611.55657959,-287.057250977,3559.1484375,-98.1628036499,1153.41259766,3499.1484375
9.561,173.20602417,83.4053497314,205.0,143.0,152.0,26.0,163.505828857,453.084106445,3530.74780273,561.886047363,-287.186279297,3560.74780273,-98.2076721191,1153.93981934,3500.74780273
9.608,173.195800781,83.3261566162,205.0,143.0,152.0,26.0,163.41494751,454.163635254,3531.51782227,562.007507324,-287.248382568,3561.51782227,-98.2292709351,1154.19360352,3501.51782227
9.639,173.00668335,83.7466888428,201.0,143.0,152.0,26.0,161.185470581,449.269775391,3533.98706055,512.40637207,-287.447509766,3563.98706055,-98.2985458374,1155.00756836,3503.98706055
9.671,173.474319458,83.4343185425,207.0,143.0,150.0,26.0,166.960357666,453.085662842,3533.55761719,587.321899414,-287.412872314,3563.55761719,-122.858093262,1154.8659668,3503.55761719
9.702,173.489089966,83.521270752,207.0,143.0,152.0,26.0,167.107269287,451.910583496,3532.79418945,587.196105957,-287.351318359,3562.79418945,-98.265083313,1154.61425781,3502.79418945
9.733,173.577163696,83.0656280518,207.0,143.0,152.0,26.0,168.077896118,457.227325439,3530.26171875,586.778686523,-287.147033691,3560.26171875,-98.1940307617,1153.77954102,3500.26171875
9.764,173.625778198,83.2231750488,207.0,143.0,150.0,26.0,168.834182739,455.693878174,3533.49487305,587.311523438,-287.407806396,3563.49487305,-122.855888367,1154.84533691,3503.49487305
9.811,173.508773804,83.0731277466,207.0,143.0,150.0,26.0,167.32951355,457.403320312,3532.33837891,587.12097168,-287.314544678,3562.33837891,-122.815338135,1154.46411133,3502.33837891
9.874,173.406112671,83.1273269653,205.0,143.0,152.0,26.0,166.081497192,456.796905518,3532.84082031,562.216308594,-287.355072021,3562.84082031,-98.2663955688,1154.62963867,3502.84082031
9.905,173.367538452,83.3594665527,205.0,143.0,150.0,26.0,165.693481445,454.167297363,3534.75732422,562.518737793,-287.509643555,3564.75732422,-122.900161743,1155.26135254,3504.75732422
