t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.785,114.113296509,124.167396545,159.0,235.0,74.0,8.0,-264.238586426,-23.9979629517,1642.15771484,-5.86372232437,-674.325500488,1672.15771484,-486.183807373,633.169555664,1612.15771484
4.816,113.883163452,124.831741333,159.0,235.0,72.0,8.0,-265.113372803,-27.7763977051,1639.37243652,-5.85395526886,-673.202270508,1669.37243652,-496.630889893,632.075683594,1609.37243652
4.847,113.60925293,124.944999695,159.0,235.0,72.0,8.0,-265.596435547,-28.3111038208,1632.66223145,-5.83042478561,-670.496276855,1662.66223145,-494.560211182,629.440246582,1602.66223145
4.894,113.236373901,125.066253662,159.0,235.0,72.0,8.0,-266.708953857,-28.8945865631,1626.42822266,-5.80856370926,-667.982299805,1656.42822266,-492.636474609,626.991821289,1596.42822266
4.925,112.554931641,124.925712585,159.0,235.0,70.0,8.0,-269.292205811,-27.9577255249,1618.59521484,-5.78109645844,-664.823547363,1648.59521484,-501.360687256,623.915466309,1588.59521484
4.956,111.909393311,125.354003906,159.0,235.0,70.0,8.0,-272.016174316,-30.2840099335,1613.02075195,-5.76154851913,-662.575561523,1643.02075195,-499.601348877,621.726135254,1583.02075195
4.988,111.04119873,125.109947205,157.0,235.0,68.0,8.0,-275.673431396,-28.772687912,1605.71923828,-17.2077789307,-659.63104248,1635.71923828,-508.348022461,618.858459473,1575.71923828
5.019,110.32649231,124.845466614,157.0,235.0,66.0,8.0,-278.368011475,-27.1537799835,1598.08544922,-17.1274700165,-656.552612305,1628.08544922,-516.8828125,615.860290527,1568.08544922
5.066,109.440185547,124.921768188,157.0,235.0,64.0,8.0,-282.212158203,-27.4720821381,1591.75317383,-17.0608558655,-653.999023438,1621.75317383,-525.748657227,613.373352051,1561.75317383
5.081,108.723678589,125.030700684,157.0,235.0,62.0,8.0,-284.851623535,-27.9466705322,1584.19030762,-16.9812927246,-650.94921875,1614.19030762,-534.102722168,610.403076172,1554.19030762
5.128,107.524520874,125.199966431,155.0,235.0,60.0,8.0,-290.314147949,-28.7681713104,1577.6739502,-28.1878833771,-648.321350098,1607.6739502,-542.717651367,607.843811035,1547.6739502
5.16,106.54058075,124.854721069,155.0,235.0,58.0,8.0,-294.234283447,-26.7198238373,1569.54772949,-28.0454044342,-645.044311523,1599.54772949,-550.665466309,604.652282715,1539.54772949
5.191,105.290054321,124.417449951,153.0,235.0,54.0,8.0,-299.569244385,-24.1881256104,1561.47998047,-39.0655174255,-641.79083252,1591.47998047,-569.261352539,601.483642578,1531.47998047
5.238,104.058288574,124.387519836,153.0,235.0,52.0,8.0,-305.120330811,-23.9306297302,1555.39562988,-38.9161682129,-639.337219238,1585.39562988,-577.697875977,599.094055176,1525.39562988
5.269,102.397521973,124.231315613,151.0,235.0,48.0,8.0,-312.644317627,-22.9659633636,1547.80004883,-49.7953491211,-636.274230957,1577.80004883,-596.110900879,596.110900879,1517.80004883
5.285,100.840515137,124.231704712,151.0,235.0,46.0,8.0,-319.790466309,-22.8747425079,1541.51098633,-49.5968666077,-633.737976074,1571.51098633,-604.241638184,593.640930176,1511.51098633
5.316,99.0829620361,124.377281189,149.0,235.0,44.0,8.0,-327.639129639,-23.5429801941,1533.77770996,-60.3201446533,-630.619445801,1563.77770996,-611.696716309,590.60369873,1503.77770996
5.363,97.4281997681,124.423919678,149.0,235.0,40.0,8.0,-334.860534668,-23.6751499176,1526.12744141,-60.0250434875,-627.534362793,1556.12744141,-629.57043457,587.599060059,1496.12744141
5.394,95.8215103149,124.554252625,149.0,235.0,38.0,8.0,-341.951141357,-24.2656517029,1519.42773438,-59.7666168213,-624.832580566,1549.42773438,-637.197021484,584.967773438,1489.42773438
5.425,94.3967895508,124.580787659,149.0,235.0,34.0,8.0,-347.992523193,-24.2988185883,1512.69128418,-59.5067710876,-622.116027832,1542.69128418,-655.112365723,582.32208252,1482.69128418
5.456,92.893661499,124.59236908,149.0,235.0,30.0,8.0,-354.405975342,-24.2534980774,1506.06237793,-59.2510681152,-619.442749023,1536.06237793,-672.887634277,579.718566895,1476.06237793
5.503,91.8733901978,124.886222839,149.0,235.0,30.0,8.0,-358.362091064,-25.7026901245,1500.06750488,-59.0198249817,-617.02520752,1530.06750488,-670.154785156,577.364135742,1470.06750488
5.519,90.6629867554,125.262763977,149.0,235.0,28.0,8.0,-363.173828125,-27.565328598,1493.67089844,-58.7730865479,-614.445739746,1523.67089844,-677.503967285,574.851867676,1463.67089844
5.566,89.6951065063,125.634559631,149.0,235.0,26.0,8.0,-366.749206543,-29.3929729462,1487.60998535,-58.5392990112,-612.001586914,1517.60998535,-684.921203613,572.471496582,1457.60998535
5.597,88.9075393677,125.89667511,149.0,235.0,24.0,8.0,-369.527618408,-30.6499996185,1482.27526855,-58.3335227966,-609.850280762,1512.27526855,-692.59979248,570.376281738,1452.27526855
5.628,88.3905105591,126.112976074,149.0,235.0,24.0,8.0,-370.960357666,-31.6671981812,1477.27856445,-58.1407775879,-607.835205078,1507.27856445,-690.216796875,568.413818359,1447.27856445
5.66,87.8974304199,126.173141479,147.0,235.0,22.0,8.0,-372.436187744,-31.8865127563,1473.01306152,-68.517364502,-606.115112305,1503.01306152,-698.30291748,566.738586426,1443.01306152
5.706,87.7133560181,126.371315002,147.0,235.0,22.0,8.0,-372.609191895,-32.8416099548,1469.94458008,-68.3774871826,-604.877685547,1499.94458008,-696.818054199,565.533447266,1439.94458008
5.738,87.4771194458,126.578659058,147.0,235.0,22.0,8.0,-372.767333984,-33.8142776489,1465.77819824,-68.1875534058,-603.197509766,1495.77819824,-694.801879883,563.897094727,1435.77819824
5.769,87.578163147,127.118667603,149.0,235.0,22.0,8.0,-371.695373535,-36.535610199,1463.60241699,-57.6132469177,-602.320068359,1493.60241699,-693.748901367,563.042602539,1433.60241699
5.785,87.7116546631,127.214378357,151.0,235.0,20.0,8.0,-370.220581055,-36.9480247498,1460.48730469,-47.0397605896,-601.063842773,1490.48730469,-702.273925781,561.819091797,1430.48730469
5.831,88.0530395508,127.987800598,155.0,235.0,22.0,8.0,-368.327636719,-40.8930168152,1459.91418457,-26.1231632233,-600.832763672,1489.91418457,-691.964111328,561.593994141,1429.91418457
5.863,88.7137985229,128.622421265,159.0,235.0,20.0,8.0,-364.978912354,-44.146030426,1460.0501709,-5.2251291275,-600.887634277,1490.0501709,-702.059326172,561.647460938,1430.0501709
5.894,89.5259552002,128.905471802,165.0,235.0,22.0,8.0,-360.617279053,-45.5694885254,1459.22680664,26.1111106873,-600.555541992,1489.22680664,-691.631469727,561.32409668,1429.22680664
5.925,90.6084442139,129.262207031,173.0,235.0,24.0,8.0,-355.187988281,-47.409576416,1459.67822266,67.9094314575,-600.737609863,1489.67822266,-681.823120117,561.501342773,1429.67822266
5.956,91.9875946045,129.382034302,179.0,235.0,26.0,8.0,-348.087799072,-48.0172920227,1459.50683594,99.2408599854,-600.668457031,1489.50683594,-671.715698242,561.434082031,1429.50683594
6.003,93.4768753052,129.942886353,183.0,235.0,28.0,8.0,-340.812469482,-50.9395980835,1460.99365234,120.253570557,-601.268066406,1490.99365234,-662.378356934,562.018005371,1430.99365234
6.035,95.1473007202,130.502838135,185.0,235.0,30.0,8.0,-332.604919434,-53.8650436401,1462.5345459,130.845535278,-601.889465332,1492.5345459,-653.044799805,562.623168945,1432.5345459
6.066,97.0506134033,130.91317749,189.0,235.0,32.0,8.0,-323.3699646,-56.0608139038,1464.91931152,152.02331543,-602.851196289,1494.91931152,-644.06829834,563.559814453,1434.91931152
6.097,98.9482574463,131.072998047,191.0,235.0,34.0,8.0,-313.945648193,-56.9405021667,1466.4317627,162.672134399,-603.46105957,1496.4317627,-634.673034668,564.153808594,1436.4317627
6.128,100.705955505,131.403488159,191.0,235.0,38.0,8.0,-305.18649292,-58.693775177,1467.77575684,162.818237305,-604.003051758,1497.77575684,-615.099609375,564.681640625,1437.77575684
6.175,102.622924805,131.608093262,189.0,235.0,42.0,8.0,-295.886230469,-59.8614120483,1470.59069824,152.60005188,-605.138244629,1500.59069824,-596.097290039,565.78717041,1440.59069824
6.206,104.701507568,131.564224243,189.0,235.0,46.0,8.0,-285.342041016,-59.6717529297,1471.49230957,152.691741943,-605.501831055,1501.49230957,-576.250976562,566.141296387,1441.49230957
6.222,107.286483765,131.215911865,187.0,235.0,50.0,8.0,-272.58404541,-57.9979743958,1474.63293457,142.458694458,-606.768310547,1504.63293457,-557.243103027,567.374755859,1444.63293457
6.269,110.191398621,131.181152344,185.0,235.0,56.0,8.0,-258.51083374,-58.0311546326,1480.06188965,132.382095337,-608.957641602,1510.06188965,-528.827941895,569.506958008,1450.06188965
6.3,113.289810181,130.893508911,185.0,235.0,60.0,8.0,-243.367584229,-56.7569618225,1485.78723145,132.884017944,-611.266479492,1515.78723145,-510.496063232,571.755554199,1455.78723145
6.331,116.557876587,130.343994141,185.0,235.0,64.0,8.0,-227.072570801,-54.0682373047,1490.59326172,133.305343628,-613.204589844,1520.59326172,-491.694152832,573.643127441,1460.59326172
6.363,120.419143677,130.084625244,185.0,235.0,70.0,8.0,-207.795379639,-52.9432067871,1497.1184082,133.877380371,-615.835998535,1527.1184082,-463.022583008,576.205871582,1467.1184082
6.394,124.157058716,129.734680176,185.0,235.0,76.0,8.0,-189.027923584,-51.338558197,1503.93041992,134.474578857,-618.583007812,1533.93041992,-434.160919189,578.881286621,1473.93041992
6.425,127.725234985,129.600158691,185.0,235.0,82.0,8.0,-170.98274231,-50.8589820862,1510.75695801,135.073028564,-621.3359375,1540.75695801,-405.016662598,581.562316895,1480.75695801
6.456,131.66368103,129.119430542,185.0,235.0,86.0,8.0,-150.676101685,-48.4918708801,1516.37475586,135.565536499,-623.601379395,1546.37475586,-385.704345703,583.768737793,1486.37475586
6.503,135.45211792,128.234588623,185.0,235.0,94.0,8.0,-130.823501587,-43.8847236633,1519.76794434,135.862991333,-624.969787598,1549.76794434,-344.791931152,585.101379395,1489.76794434
6.535,138.766723633,127.434188843,185.0,235.0,98.0,8.0,-113.356185913,-39.6882133484,1522.41662598,136.095199585,-626.037902832,1552.41662598,-324.471252441,586.141662598,1492.41662598
6.566,142.002441406,125.53578186,185.0,235.0,102.0,8.0,-95.9100952148,-29.5005168915,1519.69445801,135.856552124,-624.940124512,1549.69445801,-302.984039307,585.072509766,1489.69445801
6.597,145.516906738,124.33026123,185.0,235.0,108.0,8.0,-77.1845550537,-23.0771980286,1519.75830078,135.8621521,-624.965881348,1549.75830078,-271.65246582,585.097595215,1489.75830078
6.644,149.232543945,124.707611084,185.0,235.0,112.0,8.0,-57.6449127197,-25.2028026581,1526.6998291,136.470687866,-627.765197754,1556.6998291,-251.924545288,587.823852539,1496.6998291
6.675,152.810806274,124.674568176,185.0,235.0,116.0,8.0,-38.743812561,-25.1920490265,1536.83605957,137.359298706,-631.852783203,1566.83605957,-232.494750977,591.804870605,1506.83605957
6.706,156.106109619,125.044082642,189.0,235.0,120.0,8.0,-21.1487293243,-27.395740509,1548.83813477,160.557296753,-636.692810059,1578.83813477,-213.042373657,596.518615723,1518.83813477
6.722,159.126693726,125.01184082,195.0,235.0,122.0,8.0,-4.77272748947,-27.3904628754,1558.50219727,194.962173462,-640.590026855,1588.50219727,-203.678024292,600.314147949,1528.50219727
6.769,162.340148926,127.069015503,201.0,235.0,126.0,8.0,12.9159011841,-39.015789032,1573.93493652,230.603103638,-646.813537598,1603.93493652,-184.078216553,606.375305176,1543.93493652
6.8,165.296875,128.710021973,203.0,235.0,130.0,8.0,29.5103530884,-48.525970459,1588.76721191,244.088470459,-652.79486084,1618.76721191,-163.982315063,612.200622559,1558.76721191
6.847,168.653427124,130.727264404,207.0,235.0,132.0,8.0,48.6838684082,-60.3512535095,1604.36303711,269.364868164,-659.08416748,1634.36303711,-154.581481934,618.325866699,1574.36303711
6.878,171.811798096,131.549835205,221.0,235.0,136.0,8.0,66.9529418945,-65.4680938721,1616.43920898,352.184387207,-663.954101562,1646.43920898,-133.514709473,623.068725586,1586.43920898
6.894,175.070526123,132.008300781,231.0,235.0,140.0,8.0,85.9771575928,-68.5072097778,1626.89807129,412.523468018,-668.171813965,1656.89807129,-111.995788574,627.176391602,1596.89807129
6.925,178.392440796,132.457763672,239.0,235.0,142.0,8.0,105.587623596,-71.5177307129,1637.11437988,461.835144043,-672.291687012,1667.11437988,-101.441070557,631.188781738,1607.11437988
6.972,181.48324585,132.193054199,247.0,235.0,144.0,8.0,123.931304932,-70.3386230469,1645.07873535,511.033081055,-675.503417969,1675.07873535,-90.6167144775,634.316833496,1615.07873535
7.003,184.202133179,130.94569397,249.0,235.0,148.0,8.0,139.886367798,-63.265247345,1648.26586914,523.77557373,-676.788696289,1678.26586914,-68.0966186523,635.56854248,1618.26586914
7.035,186.921798706,130.416778564,251.0,235.0,150.0,8.0,156.161026001,-60.4229850769,1654.14672852,537.422485352,-679.16027832,1684.14672852,-56.953414917,637.878173828,1624.14672852
7.066,189.888320923,129.78352356,251.0,235.0,154.0,8.0,173.90927124,-56.9267272949,1659.30664062,539.069091797,-681.241088867,1689.30664062,-34.2806358337,639.904724121,1629.30664062
7.097,192.932876587,129.125366211,251.0,235.0,156.0,8.0,192.268707275,-53.2756690979,1664.88586426,540.84942627,-683.491027832,1694.88586426,-22.9319782257,642.095947266,1634.88586426
7.128,196.251678467,128.922180176,251.0,235.0,156.0,8.0,212.29826355,-52.2503471375,1670.02783203,542.490234375,-685.564575195,1700.02783203,-23.0041027069,644.115478516,1640.02783203
7.175,199.945037842,128.444320679,251.0,235.0,156.0,8.0,234.326812744,-49.5363121033,1672.8795166,543.400268555,-686.714599609,1702.8795166,-23.0441017151,645.235473633,1642.8795166
7.206,203.289611816,127.707901001,251.0,235.0,156.0,8.0,254.630233765,-45.3379859924,1677.38085938,544.836669922,-688.529846191,1707.38085938,-23.1072406769,647.003295898,1647.38085938
7.238,206.96585083,126.169586182,251.0,231.0,158.0,8.0,276.792907715,-36.3603897095,1680.65380859,545.881103516,-665.854858398,1710.65380859,-11.5765743256,648.288757324,1650.65380859
7.269,210.515380859,125.144424438,257.0,229.0,160.0,8.0,298.207489014,-30.3690853119,1683.45068359,582.824584961,-654.926513672,1713.45068359,0.0,649.387268066,1653.45068359
7.3,213.722869873,123.202919006,259.0,227.0,164.0,8.0,317.012359619,-18.9000358582,1682.76123047,594.602172852,-642.650817871,1712.76123047,23.1827106476,649.116455078,1652.76123047
7.347,217.319122314,121.661491394,263.0,225.0,170.0,8.0,337.622436523,-9.78655719757,1679.72143555,617.528564453,-629.51940918,1709.72143555,57.8502349854,647.922607422,1649.72143555
7.363,220.955001831,120.021606445,265.0,225.0,176.0,8.0,358.704071045,-0.127136752009,1678.15637207,628.943237305,-628.94317627,1708.15637207,92.4725875854,647.307922363,1648.15637207
7.394,224.730041504,117.858955383,267.0,225.0,184.0,8.0,380.679656982,12.5915794373,1677.10144043,640.527282715,-628.554748535,1707.10144043,138.620040894,646.893615723,1647.10144043
7.425,228.698425293,116.183654785,271.0,225.0,192.0,8.0,403.598052979,22.4207229614,1675.35852051,663.793823242,-627.913024902,1705.35852051,184.631210327,646.209106445,1645.35852051
7.472,232.573410034,113.179008484,277.0,227.0,196.0,8.0,424.843536377,39.9299659729,1669.38671875,697.224487305,-637.632568359,1699.38671875,206.956207275,643.863647461,1639.38671875
7.503,236.058441162,109.985298157,283.0,225.0,198.0,8.0,443.671356201,58.4187278748,1663.48718262,730.434875488,-623.541992188,1693.48718262,217.667572021,641.546630859,1633.48718262
7.535,239.668563843,105.925666809,289.0,225.0,200.0,8.0,462.150054932,81.6438903809,1654.25134277,761.887939453,-620.141357422,1684.25134277,227.828323364,637.919311523,1624.25134277
7.566,242.236694336,105.64402771,295.0,225.0,204.0,8.0,479.872772217,83.7708511353,1664.04821777,801.962463379,-623.748596191,1694.04821777,252.12272644,641.767028809,1634.04821777
7.597,244.692138672,106.521308899,299.0,227.0,206.0,8.0,499.158355713,79.4406509399,1680.74072266,833.860656738,-641.892700195,1710.74072266,266.275512695,648.322937012,1650.74072266
7.628,246.982513428,107.403388977,301.0,225.0,206.0,8.0,518.274841309,75.0553817749,1699.1574707,854.964660645,-636.67578125,1729.1574707,269.246246338,655.556091309,1669.1574707
7.675,249.247650146,107.726112366,305.0,227.0,208.0,8.0,536.954284668,73.8452377319,1715.71826172,887.639526367,-655.016784668,1745.71826172,283.74005127,662.060241699,1685.71826172
7.706,251.313201904,107.361907959,305.0,225.0,212.0,8.0,554.567138672,76.754196167,1731.91296387,895.874084473,-648.736328125,1761.91296387,310.338195801,668.420654297,1701.91296387
7.738,253.328796387,107.53074646,305.0,225.0,212.0,8.0,572.35144043,76.4693450928,1748.84985352,904.485839844,-654.97253418,1778.84985352,313.426605225,675.072570801,1718.84985352
7.769,255.395477295,106.801460266,305.0,225.0,214.0,8.0,589.762329102,81.59715271,1763.00976562,911.685668945,-660.186218262,1793.00976562,328.162719727,680.633850098,1733.00976562
7.816,257.663208008,106.564239502,305.0,225.0,216.0,8.0,609.07043457,83.7912597656,1778.45141602,919.53729248,-665.871826172,1808.45141602,343.349243164,686.698425293,1748.45141602
7.847,259.807342529,106.004592896,305.0,225.0,218.0,8.0,627.997253418,88.0604324341,1794.3236084,927.607727051,-671.715942383,1824.3236084,358.83984375,692.932189941,1764.3236084
7.863,262.101715088,105.177024841,307.0,223.0,220.0,8.0,647.818054199,94.0492782593,1809.36218262,948.15447998,-664.353088379,1839.36218262,374.377807617,698.838562012,1779.36218262
7.894,264.583831787,104.197471619,307.0,221.0,222.0,8.0,669.621459961,101.179206848,1825.87158203,956.664794922,-657.300231934,1855.87158203,390.446502686,705.322570801,1795.87158203
7.941,267.29083252,103.151870728,307.0,221.0,226.0,8.0,693.76763916,108.943954468,1843.98303223,966.000854492,-663.71484375,1873.98303223,419.828277588,712.435791016,1813.98303223
7.988,270.059967041,102.493896484,307.0,217.0,230.0,8.0,719.015258789,114.366340637,1863.0057373,975.80670166,-643.899536133,1893.0057373,449.941833496,719.906921387,1833.0057373
8.019,272.399047852,101.609832764,307.0,213.0,234.0,8.0,741.401245117,121.304290771,1881.03149414,985.098571777,-623.225524902,1911.03149414,480.330352783,726.986450195,1851.03149414
8.035,274.443084717,101.119979858,307.0,207.0,238.0,8.0,761.86151123,125.686599731,1898.41870117,994.061340332,-588.322021484,1928.41870117,511.049835205,733.815185547,1868.41870117
8.066,276.349243164,100.115081787,307.0,205.0,242.0,8.0,780.69708252,133.426727295,1913.48242188,1001.82641602,-579.287353516,1943.48242188,541.589172363,739.731445312,1883.48242188
8.097,278.372192383,99.9130706787,307.0,203.0,246.0,8.0,800.259338379,135.798370361,1927.90881348,1009.26293945,-569.855895996,1957.90881348,572.358764648,745.397399902,1897.90881348
8.144,279.85144043,101.745429993,307.0,201.0,248.0,8.0,820.221740723,124.927940369,1951.61181641,1021.48132324,-562.856994629,1981.61181641,592.983703613,754.706665039,1921.61181641
8.175,281.570861816,103.337753296,307.0,197.0,252.0,8.0,840.756591797,115.232299805,1972.1784668,1032.08300781,-540.614868164,2002.1784668,626.572753906,762.784118652,1942.1784668
8.206,282.808319092,102.516120911,307.0,193.0,254.0,8.0,855.444396973,121.787208557,1986.41271973,1039.42053223,-516.174804688,2016.41271973,644.885803223,768.374572754,1956.41271973
8.238,283.406311035,100.49269104,307.0,193.0,256.0,8.0,865.197021484,136.764968872,1999.32348633,1046.07580566,-519.479736328,2029.32348633,662.953125,773.445251465,1969.32348633
8.269,283.865478516,97.9412841797,307.0,191.0,258.0,8.0,872.039245605,155.297973633,2007.66467285,1050.37548828,-507.324188232,2037.66467285,679.630981445,776.721191406,1977.66467285
8.316,284.386108398,96.775062561,307.0,191.0,262.0,8.0,880.433654785,164.391433716,2018.50671387,1055.96447754,-510.023620605,2048.50683594,711.249145508,780.979370117,1988.50671387
8.331,285.186035156,97.7727508545,307.0,191.0,262.0,8.0,893.926757812,158.720031738,2036.34594727,1065.16015625,-514.465087891,2066.34594727,717.629882812,787.985717773,2006.34594727
8.378,286.107574463,99.2919311523,307.0,191.0,262.0,10.0,910.106628418,149.44821167,2058.05322266,1076.34985352,-519.869567871,2088.05322266,725.394165039,782.287719727,2028.05322266
8.409,287.058502197,100.652770996,307.0,191.0,264.0,14.0,926.459289551,141.07220459,2079.35253906,1087.32910156,-525.172607422,2109.35253906,747.385192871,761.757995605,2049.35253906
8.456,288.420288086,102.118209839,307.0,191.0,264.0,16.0,945.992797852,131.724075317,2100.67895508,1098.32250977,-530.48223877,2130.67895508,755.162841797,755.162841797,2070.67895508
8.488,289.557739258,104.366134644,307.0,191.0,264.0,16.0,966.653930664,116.647117615,2127.71362305,1112.25830078,-537.213195801,2157.71362305,765.022155762,765.022155762,2097.71362305
8.503,290.930969238,105.579406738,307.0,189.0,264.0,16.0,987.936035156,108.810195923,2151.75048828,1124.64880371,-527.896362305,2181.75048828,773.788269043,773.788269043,2121.75048828
8.534,292.233337402,106.101325989,307.0,185.0,266.0,16.0,1010.0355835,106.161964417,2178.21728516,1138.29187012,-503.326263428,2208.21728516,798.506713867,783.440551758,2148.21728516
8.581,293.672485352,107.012588501,307.0,183.0,270.0,18.0,1033.80029297,100.442443848,2205.46459961,1152.33740234,-493.858825684,2235.46459961,839.149291992,778.120239258,2175.46459961
8.613,295.284240723,106.466506958,307.0,177.0,272.0,20.0,1058.22814941,105.862464905,2230.68139648,1165.33618164,-451.865020752,2260.68139648,864.31036377,771.705566406,2200.68139648
8.644,296.717529297,106.524345398,307.0,173.0,276.0,20.0,1079.93615723,106.444656372,2252.57592773,1176.62231445,-424.224395752,2282.57592773,904.084655762,779.383300781,2222.57592773
8.675,298.190155029,106.62121582,307.0,169.0,280.0,22.0,1102.60961914,106.748374939,2275.36010742,1188.3671875,-396.122314453,2305.36010742,944.84753418,771.625488281,2245.36010742
8.706,299.59765625,107.509262085,307.0,169.0,286.0,26.0,1124.04248047,100.575592041,2296.20166016,1199.1105957,-399.703430176,2326.20166016,1001.29864502,747.000488281,2266.20166016
8.738,300.906066895,107.20816803,307.0,165.0,290.0,30.0,1146.88891602,104.117645264,2321.11767578,1211.95422363,-371.006378174,2351.11767578,1044.44421387,723.076721191,2291.11767578
8.784,301.049530029,142.844955444,307.0,165.0,294.0,112.0,1217.48352051,-197.18850708,2461.48339844,1284.31005859,-393.156066895,2491.48339844,1142.5378418,68.2112045288,2431.48339844
8.816,302.494812012,144.08505249,307.0,163.0,296.0,114.0,1253.06384277,-211.797866821,2507.72338867,1308.14575195,-382.654846191,2537.72338867,1181.64282227,52.131313324,2477.72338867
8.847,303.679046631,145.320556641,307.0,163.0,300.0,120.0,1290.22949219,-227.377029419,2560.81958008,1335.51586914,-390.661071777,2590.81958008,1242.46374512,0.0,2530.81958008
8.878,305.206298828,144.075744629,307.0,161.0,304.0,124.0,1327.06445312,-220.03225708,2606.22583008,1358.921875,-379.019012451,2636.22583008,1300.89111328,-36.1358261108,2576.22583008
8.909,305.983581543,143.01651001,307.0,147.0,306.0,140.0,1374.75,-216.75,2685.5,1399.78601074,-257.103546143,2715.5,1359.54528809,-186.239013672,2655.5
