t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
21.209856,-0.64,0.686,0.048,-86.0,-76.0,-85.0,-73.0
21.259904,-0.67,0.642,0.076,-86.0,-76.0,-85.0,-73.0
21.309952,-0.784,0.544,0.104,-86.0,-76.0,-85.0,-73.0
21.36,-1.022,0.376,0.254,-86.0,-76.0,-85.0,-73.0
21.409856,-0.74,0.972,-0.058,-87.0,-71.0,-85.0,-73.0
21.459904,-0.814,0.496,0.132,-87.0,-71.0,-85.0,-73.0
21.509952,-0.688,0.518,0.158,-87.0,-71.0,-85.0,-73.0
21.56,-0.762,0.534,0.208,-87.0,-71.0,-85.0,-73.0
21.609856,-0.858,0.536,0.262,-83.0,-70.0,-100.0,-70.0
21.659904,-0.932,0.622,0.306,-83.0,-70.0,-100.0,-70.0
21.709952,-1.178,0.724,0.376,-83.0,-70.0,-100.0,-70.0
21.76,-0.872,0.462,0.286,-83.0,-70.0,-100.0,-70.0
21.809856,-0.728,0.304,0.208,-85.0,-71.0,-88.0,-67.0
21.859904,-0.808,0.328,0.198,-85.0,-71.0,-88.0,-67.0
21.909952,-0.898,0.344,0.198,-85.0,-71.0,-88.0,-67.0
21.96,-0.882,0.364,0.176,-85.0,-71.0,-88.0,-67.0
22.009856,-0.848,0.382,0.172,-94.0,-70.0,-94.0,-75.0
22.059904,-0.76,0.352,0.142,-94.0,-70.0,-94.0,-75.0
22.109952,-0.776,0.336,0.108,-94.0,-70.0,-94.0,-75.0
22.16,-0.77,0.358,0.114,-94.0,-70.0,-94.0,-75.0
22.210856,-0.784,0.382,0.144,-89.0,-69.0,,-76.0
22.260904,-0.826,0.408,0.188,-89.0,-69.0,,-76.0
22.310952,-0.968,0.462,0.248,-89.0,-69.0,,-76.0
22.361,-1.12,0.544,0.4,-89.0,-69.0,,-76.0
22.410856,-1.064,0.536,0.48,-83.0,-74.0,,-75.0
22.460904,-0.82,0.376,0.488,-83.0,-74.0,,-75.0
22.510952,-0.738,0.334,0.382,-83.0,-74.0,,-75.0
22.561,-0.77,0.482,0.37,-83.0,-74.0,,-75.0
22.610856,-0.63,0.454,0.316,-84.0,-69.0,-102.0,-73.0
22.660904,-0.634,0.44,0.278,-84.0,-69.0,-102.0,-73.0
22.710952,-0.61,0.428,0.254,-84.0,-69.0,-102.0,-73.0
22.761,-0.566,0.428,0.22,-84.0,-69.0,-102.0,-73.0
22.810856,-0.672,0.428,0.146,-83.0,-75.0,-85.0,-83.0
22.860904,-1.076,0.568,0.172,-83.0,-75.0,-85.0,-83.0
22.910952,-0.83,0.454,0.048,-83.0,-75.0,-85.0,-83.0
22.961,-0.73,0.36,0.048,-83.0,-75.0,-85.0,-83.0
23.010856,-0.882,0.472,0.032,-81.0,-82.0,-98.0,-78.0
23.060904,-0.978,0.492,-0.01,-81.0,-82.0,-98.0,-78.0
23.110952,-0.912,0.372,-0.09,-81.0,-82.0,-98.0,-78.0
23.161,-0.91,0.434,0.014,-81.0,-82.0,-98.0,-78.0
23.211856,-0.846,0.424,0.038,-80.0,-87.0,-92.0,-82.0
23.261904,-0.88,0.368,-0.02,-80.0,-87.0,-92.0,-82.0
23.311952,-0.904,0.354,-0.018,-80.0,-87.0,-92.0,-82.0
23.362,-1.038,0.38,-0.002,-80.0,-87.0,-92.0,-82.0
23.411856,-1.066,0.396,0.03,-86.0,-78.0,-88.0,-75.0
23.461904,-0.904,0.408,0.162,-86.0,-78.0,-88.0,-75.0
23.511952,-0.846,0.38,0.216,-86.0,-78.0,-88.0,-75.0
23.562,-0.994,0.398,0.286,-86.0,-78.0,-88.0,-75.0
23.611856,-0.936,0.326,0.276,-79.0,-88.0,-88.0,-80.0
23.661904,-0.924,-0.128,0.802,-79.0,-88.0,-88.0,-80.0
23.711952,-0.712,0.13,0.462,-79.0,-88.0,-88.0,-80.0
23.762,-0.648,0.384,0.254,-79.0,-88.0,-88.0,-80.0
23.811856,-0.676,0.37,0.236,-76.0,-83.0,-98.0,-81.0
23.861904,-0.754,0.472,0.226,-76.0,-83.0,-98.0,-81.0
23.911952,-0.76,0.434,0.262,-76.0,-83.0,-98.0,-81.0
23.962,-0.784,0.44,0.31,-76.0,-83.0,-98.0,-81.0
24.011856,-0.866,0.488,0.288,-77.0,-75.0,-85.0,-82.0
24.061904,-1.05,0.316,0.48,-77.0,-75.0,-85.0,-82.0
24.111952,-1.618,0.432,0.504,-77.0,-75.0,-85.0,-82.0
24.162,-0.8,0.306,-0.14,-77.0,-75.0,-85.0,-82.0
24.212856,-0.778,0.134,-0.174,-81.0,-79.0,-89.0,-81.0
24.262904,-0.778,0.102,-0.052,-81.0,-79.0,-89.0,-81.0
24.312952,-0.826,0.224,-0.064,-81.0,-79.0,-89.0,-81.0
24.363,-0.89,0.262,-0.208,-81.0,-79.0,-89.0,-81.0
24.412856,-0.904,0.296,-0.194,-78.0,,-87.0,-80.0
24.462904,-0.946,0.24,-0.136,-78.0,,-87.0,-80.0
24.512952,-0.968,0.242,-0.136,-78.0,,-87.0,-80.0
24.563,-0.888,0.286,-0.032,-78.0,,-87.0,-80.0
24.612856,-0.926,0.294,0.014,-81.0,-81.0,-89.0,-81.0
24.662904,-0.948,0.338,0.022,-81.0,-81.0,-89.0,-81.0
24.712952,-0.932,0.29,0.022,-81.0,-81.0,-89.0,-81.0
24.763,-0.904,0.238,0.162,-81.0,-81.0,-89.0,-81.0
24.812856,-0.912,0.24,0.224,-81.0,-79.0,-101.0,-79.0
24.862904,-0.912,0.326,0.072,-81.0,-79.0,-101.0,-79.0
24.912952,-0.89,0.344,0.038,-81.0,-79.0,-101.0,-79.0
24.963,-0.866,0.348,0.04,-81.0,-79.0,-101.0,-79.0
