t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.95,165.897857666,96.1703567505,185.0,155.0,146.0,34.0,67.1891174316,271.470214844,3248.70458984,287.433135986,-402.406280518,3278.70458984,-158.016891479,970.675476074,3218.70458984
4.981,165.737960815,96.8916625977,185.0,157.0,144.0,34.0,65.2315826416,262.70526123,3241.94482422,286.840515137,-424.523864746,3271.94482422,-180.21156311,968.636901855,3211.94482422
5.013,165.202560425,97.137840271,183.0,161.0,144.0,34.0,58.9397926331,259.005249023,3230.70166016,262.98638916,-468.801971436,3260.70166016,-179.580749512,965.246276855,3200.70166016
5.044,164.644958496,97.9297561646,185.0,161.0,142.0,34.0,52.4227752686,249.083770752,3218.42797852,284.778869629,-467.037353516,3248.42797852,-201.253601074,961.54486084,3188.42797852
5.091,164.03805542,97.8545684814,183.0,163.0,142.0,34.0,45.3930854797,248.943664551,3205.6965332,260.96963501,-487.899932861,3235.6965332,-200.449996948,957.705444336,3175.6965332
5.122,163.726028442,99.3415603638,181.0,163.0,140.0,36.0,41.7663192749,231.567886353,3196.58496094,237.605758667,-486.526000977,3226.58496094,-222.0831604,932.749206543,3166.58496094
5.153,162.837387085,98.8623199463,181.0,163.0,140.0,38.0,31.6418304443,235.721572876,3180.14916992,236.395431519,-484.047698975,3210.14916992,-220.930465698,905.814941406,3150.14916992
5.184,162.130554199,98.9713745117,181.0,163.0,140.0,36.0,23.6436042786,233.362930298,3164.65673828,235.254577637,-481.711669922,3194.65673828,-219.843933105,923.344482422,3134.65673828
5.216,161.601760864,98.9094848633,181.0,163.0,138.0,38.0,17.69896698,233.043930054,3151.05688477,234.253082275,-479.660980225,3181.05688477,-240.779129028,897.449462891,3121.05688477
5.247,160.712722778,99.9108047485,179.0,163.0,138.0,38.0,7.84155845642,221.024673462,3137.5,211.03994751,-477.616790771,3167.5,-239.733261108,893.551208496,3107.5
5.278,160.219741821,100.404052734,179.0,163.0,138.0,40.0,2.40702199936,214.652801514,3123.74633789,210.123565674,-475.542938232,3153.74633789,-238.672195435,867.898864746,3093.74633789
5.309,159.170181274,100.460372925,179.0,163.0,136.0,40.0,-9.0432510376,212.938415527,3107.73022461,209.05645752,-473.12789917,3137.73022461,-259.021728516,863.405883789,3077.73022461
5.341,158.215988159,100.936126709,177.0,163.0,134.0,40.0,-19.3377132416,206.642562866,3091.10766602,186.0597229,-470.621459961,3121.10766602,-279.091430664,858.742675781,3061.10766602
5.372,157.641983032,100.57244873,177.0,163.0,134.0,42.0,-25.4534740448,209.70904541,3078.25561523,185.293579102,-468.683502197,3108.25561523,-277.919677734,833.758850098,3048.25561523
5.419,156.936981201,100.399772644,177.0,163.0,132.0,42.0,-32.886516571,210.440597534,3061.77978516,184.311386108,-466.199188232,3091.77978516,-297.680389404,829.252380371,3031.77978516
5.45,156.343383789,101.30682373,177.0,163.0,132.0,42.0,-39.2050247192,200.421951294,3057.50927734,184.056808472,-465.555267334,3087.50927734,-297.261077881,828.084289551,3027.50927734
5.481,155.980361938,101.213279724,175.0,163.0,130.0,42.0,-42.9947509766,200.94619751,3050.24267578,162.020782471,-464.459533691,3080.24267578,-317.729553223,826.096740723,3020.24267578
5.513,155.177780151,101.530548096,175.0,163.0,128.0,42.0,-51.4797401428,197.17124939,3044.35424805,161.711029053,-463.571655273,3074.35424805,-338.250701904,824.48614502,3014.35424805
5.544,154.644851685,102.042984009,175.0,165.0,128.0,42.0,-57.0405769348,191.269638062,3037.5078125,161.350921631,-484.052734375,3067.5078125,-337.48248291,822.613525391,3007.5078125
5.591,154.020614624,101.811218262,175.0,165.0,124.0,42.0,-63.5911483765,193.438812256,3032.8125,161.103942871,-483.311798096,3062.8125,-379.07510376,821.329223633,3002.8125
5.622,153.639785767,101.663024902,173.0,165.0,124.0,40.0,-67.4908370972,194.58114624,3026.06689453,139.315826416,-482.247375488,3056.06689453,-378.22354126,840.496582031,2996.06689453
5.653,153.420135498,101.770637512,173.0,165.0,124.0,42.0,-69.7729644775,193.304458618,3023.95922852,139.219741821,-481.914764404,3053.95922852,-377.957458496,818.907714844,2993.95922852
5.684,153.015579224,101.403709412,173.0,163.0,124.0,42.0,-74.013053894,197.062667847,3021.92431641,139.126983643,-460.189483643,3051.92431641,-377.700592041,818.351135254,2991.92431641
5.716,152.616912842,101.51410675,173.0,165.0,124.0,42.0,-78.2666702271,195.965393066,3023.04370117,139.178009033,-481.770294189,3053.04370117,-377.841888428,818.657287598,2993.04370117
5.763,152.305618286,101.64402771,173.0,163.0,124.0,42.0,-81.5475311279,194.542449951,3022.33447266,139.145675659,-460.251342773,3052.33447266,-377.752349854,818.463317871,2992.33447266
5.778,152.074401855,102.058227539,173.0,165.0,122.0,40.0,-84.037689209,190.242462158,3023.76245117,139.210769653,-481.88369751,3053.76245117,-398.928863525,839.850097656,2993.76245117
5.825,152.026245117,102.182449341,173.0,165.0,122.0,42.0,-84.5924530029,189.023895264,3025.33959961,139.282669067,-482.132568359,3055.33959961,-399.139007568,819.28527832,2995.33959961
5.856,152.203140259,102.727493286,173.0,165.0,122.0,42.0,-82.7743988037,183.371353149,3027.48168945,139.380325317,-482.470611572,3057.48168945,-399.424438477,819.871154785,2997.48168945
5.888,150.597839355,102.779663086,173.0,165.0,122.0,42.0,-100.279998779,183.665878296,3041.53271484,140.020858765,-484.687835693,3071.53271484,-401.296813965,823.714416504,3011.53271484
5.919,150.444442749,102.834159851,173.0,165.0,122.0,42.0,-102.002319336,183.239578247,3044.10546875,140.138137817,-485.093841553,3074.10546875,-401.639648438,824.41809082,3014.10546875
5.95,150.214889526,102.860496521,173.0,165.0,122.0,40.0,-104.398162842,182.862686157,3042.51245117,140.06552124,-484.842437744,3072.51245117,-401.427368164,845.110107422,3012.51245117
5.981,150.495941162,103.170837402,173.0,165.0,122.0,44.0,-101.399307251,179.551208496,3042.50512695,140.065185547,-484.841308594,3072.50512695,-401.426391602,802.852722168,3012.50512695
6.013,150.445159912,103.159309387,173.0,165.0,122.0,42.0,-101.935997009,179.665145874,3042.35205078,140.05821228,-484.817169189,3072.35205078,-401.405975342,823.938537598,3012.35205078
6.059,150.184036255,102.673324585,173.0,165.0,122.0,42.0,-104.625282288,184.679458618,3039.54736328,139.930358887,-484.374603271,3069.54736328,-401.03225708,823.171325684,3009.54736328
6.091,150.264801025,102.723472595,173.0,165.0,122.0,40.0,-103.663673401,183.966262817,3036.59741211,139.79586792,-483.909057617,3066.59741211,-400.639160156,843.450744629,3006.59741211
6.122,150.390518188,102.906921387,173.0,165.0,122.0,42.0,-102.41028595,182.16456604,3039.12915039,139.9112854,-484.30859375,3069.12915039,-400.976531982,823.056945801,3009.12915039
6.153,150.551208496,103.509986877,173.0,165.0,122.0,44.0,-100.701370239,175.74369812,3039.2355957,139.916137695,-484.325378418,3069.2355957,-400.990692139,801.981384277,3009.2355957
6.184,150.500900269,102.876625061,173.0,165.0,122.0,42.0,-101.109603882,182.263275146,3035.39550781,139.741088867,-483.719421387,3065.39550781,-400.479003906,822.035705566,3005.39550781
6.216,150.501922607,102.866882324,173.0,165.0,122.0,44.0,-101.096260071,182.36239624,3035.3203125,139.73765564,-483.707550049,3065.3203125,-400.468994141,800.937866211,3005.3203125
6.263,150.39074707,102.725074768,173.0,165.0,120.0,42.0,-102.248023987,183.815093994,3034.38427734,139.694992065,-483.559814453,3064.38427734,-421.414978027,821.759155273,3004.38427734
6.294,150.687423706,103.056755066,173.0,165.0,122.0,44.0,-99.1821289062,180.451370239,3037.16992188,139.821975708,-483.999420166,3067.16992188,-400.715454102,801.430786133,3007.16992188
6.325,150.695953369,103.200180054,173.0,165.0,122.0,46.0,-98.9942550659,178.748565674,3034.19506836,139.686355591,-483.529968262,3064.19506836,-400.319030762,779.568603516,3004.19506836
6.356,150.507080078,103.00088501,173.0,165.0,120.0,44.0,-100.959144592,180.788879395,3032.8503418,139.625061035,-483.317779541,3062.8503418,-421.199829102,800.279602051,3002.8503418
6.388,150.695922852,103.447647095,173.0,165.0,120.0,46.0,-99.0367355347,176.190582275,3035.48779297,139.745300293,-483.733947754,3065.48779297,-421.569763184,779.904052734,3005.48779297
6.419,150.485290527,103.543991089,173.0,165.0,122.0,42.0,-101.212646484,175.050567627,3033.50463867,139.654891968,-483.421020508,3063.50463867,-400.227050781,821.518554688,3003.50463867
6.45,150.393508911,103.192718506,173.0,165.0,122.0,42.0,-101.964370728,178.394256592,3026.83569336,139.350875854,-482.368652344,3056.83569336,-399.338378906,819.694458008,2996.83569336
6.481,150.405212402,103.373428345,173.0,165.0,120.0,42.0,-101.920600891,176.615646362,3029.2277832,139.45993042,-482.746154785,3059.2277832,-420.691711426,820.348754883,2999.2277832
6.528,150.369857788,103.397857666,175.0,165.0,122.0,42.0,-102.302963257,176.367889404,3029.42944336,160.925994873,-482.777954102,3059.42944336,-399.683990479,820.403869629,2999.42944336
6.555,150.415374756,103.374603271,173.0,165.0,122.0,42.0,-101.823600769,176.622009277,3029.55224609,139.474716187,-482.797332764,3059.55224609,-399.7003479,820.4375,2999.55224609
6.587,150.55796814,103.652870178,173.0,165.0,122.0,44.0,-100.22996521,173.52961731,3027.17529297,139.366348267,-482.422241211,3057.17529297,-399.383636475,798.767150879,2997.17529297
6.618,150.666381836,103.814598083,173.0,165.0,122.0,42.0,-99.0448608398,171.753234863,3026.1262207,139.318527222,-482.256744385,3056.1262207,-399.243835449,819.500427246,2996.1262207
6.649,150.738754272,104.135490417,173.0,165.0,122.0,46.0,-98.3329391479,168.444320679,3027.85546875,139.397354126,-482.529602051,3057.85546875,-399.474273682,777.923522949,2997.85546875
6.68,150.82649231,104.076019287,173.0,165.0,122.0,44.0,-97.3495330811,168.985794067,3026.24414062,139.323898315,-482.27532959,3056.24414062,-399.259552002,798.518981934,2996.24414062
6.727,150.757476807,103.721496582,173.0,165.0,122.0,44.0,-98.009437561,172.620285034,3024.00708008,139.221923828,-481.922332764,3054.00708008,-398.961456299,797.922851562,2994.00708008
6.759,150.844284058,104.208320618,173.0,165.0,122.0,44.0,-97.09375,167.46635437,3024.15991211,139.228897095,-481.946411133,3054.15991211,-398.981842041,797.963562012,2994.15991211
6.79,150.827026367,103.964889526,173.0,165.0,122.0,44.0,-97.1918487549,169.899291992,3021.5168457,139.108398438,-481.52935791,3051.5168457,-398.629638672,797.259155273,2991.5168457
6.821,150.586730957,103.888473511,173.0,165.0,122.0,44.0,-99.6329727173,170.52947998,3018.34179688,138.963668823,-481.02835083,3048.34179688,-398.206542969,796.413024902,2988.34179688
6.852,150.733474731,103.961448669,173.0,165.0,122.0,44.0,-98.1293869019,169.842803955,3019.86474609,139.033096313,-481.26864624,3049.86474609,-398.409454346,796.818847656,2989.86474609
6.884,150.639862061,103.98677063,173.0,165.0,122.0,44.0,-99.1167297363,169.567993164,3019.74609375,139.027679443,-481.249938965,3049.74609375,-398.393676758,796.78729248,2989.74609375
6.93,150.730987549,103.733573914,173.0,165.0,122.0,44.0,-98.1008377075,172.15965271,3018.17749023,138.956176758,-481.002380371,3048.17749023,-398.184661865,796.36920166,2988.17749023
6.962,150.597885132,103.833190918,173.0,163.0,122.0,44.0,-99.4496994019,171.002426147,3016.36132812,138.873382568,-459.350708008,3046.36132812,-397.942657471,795.885192871,2986.36132812
6.993,150.807601929,103.904350281,173.0,165.0,122.0,44.0,-97.2524261475,170.286407471,3017.01220703,138.903045654,-480.81854248,3047.01220703,-398.02935791,796.058654785,2987.01220703
7.024,150.803268433,104.003082275,173.0,165.0,122.0,44.0,-97.310218811,169.262771606,3017.38452148,138.920028687,-480.877258301,3047.38452148,-398.078979492,796.157836914,2987.38452148
7.055,150.879455566,104.192405701,173.0,165.0,122.0,44.0,-96.5268325806,167.298782349,3018.09277344,138.952316284,-480.989044189,3048.09277344,-398.173339844,796.346618652,2988.09277344
7.092,150.684875488,104.150466919,173.0,165.0,122.0,44.0,-98.7153244019,167.962600708,3022.05078125,139.132736206,-481.613616943,3052.05078125,-398.700775146,797.401489258,2992.05078125
7.124,150.815872192,103.996673584,173.0,165.0,122.0,44.0,-97.1148757935,169.222503662,3015.45947266,138.832275391,-480.573516846,3045.45947266,-397.82244873,795.644836426,2985.45947266
7.155,150.590820312,103.642364502,173.0,165.0,122.0,42.0,-99.4770507812,172.938400269,3014.92382812,138.807846069,-480.488983154,3044.92382812,-397.751068115,816.436340332,2984.92382812
7.202,150.557922363,103.716064453,173.0,165.0,122.0,44.0,-99.8706588745,172.238327026,3016.31030273,138.871063232,-480.707763672,3046.31030273,-397.935821533,795.871582031,2986.31030273
7.217,150.574447632,103.833305359,173.0,165.0,122.0,42.0,-99.7053146362,171.01449585,3016.59667969,138.884109497,-480.752960205,3046.59667969,-397.973999023,816.893859863,2986.59667969
7.264,150.611129761,103.987754822,173.0,165.0,122.0,44.0,-99.3442459106,169.42666626,3017.41455078,138.921386719,-480.882049561,3047.41455078,-398.082977295,796.165893555,2987.41455078
7.295,150.492553711,104.046646118,173.0,165.0,122.0,44.0,-100.742515564,169.044311523,3021.71850586,139.117599487,-481.561157227,3051.71850586,-398.656524658,797.312927246,2991.71850586
7.327,150.570571899,103.698097229,173.0,165.0,122.0,42.0,-99.7689590454,172.483764648,3017.27929688,138.915222168,-480.860687256,3047.27929688,-398.064971924,817.080566406,2987.27929688
7.358,150.541610718,103.72984314,173.0,165.0,122.0,44.0,-100.069717407,172.13822937,3017.109375,138.907485962,-480.833862305,3047.109375,-398.042327881,796.084533691,2987.109375
7.389,150.633422852,103.331184387,173.0,165.0,122.0,42.0,-99.2014160156,176.539459229,3020.24755859,139.050552368,-481.329040527,3050.24755859,-398.460479736,817.89251709,2990.24755859
7.42,150.606811523,102.974334717,173.0,165.0,122.0,44.0,-99.5017318726,180.352249146,3020.80761719,139.076080322,-481.417449951,3050.80761719,-398.535125732,797.070129395,2990.80761719
7.467,150.727325439,102.996238708,173.0,165.0,122.0,44.0,-98.3329467773,180.31791687,3024.12255859,139.22718811,-481.94052124,3054.12255859,-398.976837158,797.953613281,2994.12255859
7.483,150.874893188,102.839126587,173.0,165.0,122.0,44.0,-96.7728805542,181.993041992,3024.2722168,139.234008789,-481.964141846,3054.2722168,-398.996795654,797.993530273,2994.2722168
7.53,151.072097778,102.682601929,175.0,165.0,122.0,44.0,-94.733795166,183.754623413,3025.94677734,160.742797852,-482.228363037,3055.94677734,-399.219940186,798.439819336,2995.94677734
7.561,150.888900757,102.718048096,175.0,165.0,122.0,44.0,-96.790435791,183.592269897,3029.47387695,160.928329468,-482.785003662,3059.47387695,-399.689910889,799.379760742,2999.47387695
7.592,150.800308228,102.665504456,175.0,165.0,122.0,44.0,-97.791809082,184.263931274,3031.34008789,161.026504517,-483.079467773,3061.34008789,-399.938598633,799.87713623,3001.34008789
7.624,150.985198975,103.446350098,175.0,165.0,122.0,44.0,-95.9470672607,176.185272217,3035.15771484,161.227294922,-483.681854248,3065.15771484,-400.447296143,800.89453125,3005.15771484
7.67,151.017990112,103.004364014,175.0,165.0,122.0,44.0,-95.5493087769,180.797012329,3033.60766602,161.145767212,-483.437316895,3063.60766602,-400.240783691,800.481445312,3003.60766602
7.702,150.86428833,102.427062988,175.0,165.0,122.0,42.0,-97.1264266968,186.826889038,3031.79956055,161.05065918,-483.151947021,3061.79956055,-399.999816895,821.052185059,3001.79956055
7.733,150.860076904,102.422668457,175.0,165.0,122.0,42.0,-97.2915267944,187.10508728,3035.5559082,161.248245239,-483.744720459,3065.5559082,-400.500396729,822.079650879,3005.5559082
7.764,150.465621948,101.830932617,175.0,165.0,122.0,42.0,-101.442970276,193.313400269,3034.1340332,161.173461914,-483.520355225,3064.1340332,-400.310913086,821.690673828,3004.1340332
7.795,150.447036743,101.789772034,175.0,165.0,122.0,40.0,-101.748886108,193.957595825,3037.36401367,161.343353271,-484.030029297,3067.36401367,-400.74130249,843.665771484,3007.36401367
7.827,150.439102173,101.945762634,173.0,165.0,122.0,42.0,-101.859062195,192.344512939,3038.12866211,139.86567688,-484.150695801,3068.12866211,-400.843200684,822.783325195,3008.12866211
7.858,150.479263306,101.905784607,173.0,165.0,122.0,42.0,-101.493797302,192.889511108,3040.00537109,139.95123291,-484.446807861,3070.00537109,-401.093261719,823.296630859,3010.00537109
7.889,150.258621216,101.583145142,173.0,165.0,122.0,40.0,-103.932815552,196.493377686,3042.55175781,140.067321777,-484.84866333,3072.55175781,-401.43258667,845.12109375,3012.55175781
7.936,150.326644897,101.625915527,173.0,165.0,122.0,40.0,-103.149391174,195.927536011,3040.85180664,139.989822388,-484.580413818,3070.85180664,-401.206054688,844.644226074,3010.85180664
7.952,150.465545654,101.970848083,173.0,165.0,122.0,40.0,-101.739524841,192.383911133,3042.97949219,140.08682251,-484.916168213,3072.97949219,-401.489593506,845.241088867,3012.97949219
7.999,150.395462036,102.217330933,173.0,163.0,122.0,42.0,-102.495994568,189.769775391,3043.23608398,140.098510742,-463.403015137,3073.23608398,-401.523803711,824.180297852,3013.23608398
8.03,150.343856812,102.336791992,173.0,165.0,120.0,40.0,-103.190803528,188.758621216,3047.49316406,140.292572021,-485.628417969,3077.49316406,-423.253723145,846.507385254,3017.49316406
8.061,150.268325806,102.11479187,173.0,165.0,120.0,40.0,-104.082565308,191.286682129,3049.97460938,140.405700684,-486.019989014,3079.97460938,-423.601776123,847.203491211,3019.97460938
8.108,150.363327026,102.013282776,173.0,163.0,120.0,40.0,-102.987342834,192.224395752,3047.62939453,140.298782349,-464.065490723,3077.62939453,-423.272827148,846.545593262,3017.62939453
8.139,150.308334351,101.776428223,173.0,165.0,120.0,40.0,-103.56993103,194.745925903,3047.47680664,140.2918396,-485.625854492,3077.47680664,-423.251434326,846.502807617,3017.47680664
8.17,151.786071777,101.076416016,171.0,165.0,124.0,38.0,-87.115814209,200.70111084,3024.48803711,117.82183075,-481.998199463,3054.48803711,-378.024230957,861.055053711,2994.48803711
8.202,151.836532593,101.167068481,173.0,165.0,124.0,38.0,-86.5845718384,199.748748779,3024.62548828,139.25012207,-482.019927979,3054.62548828,-378.041595459,861.094543457,2994.62548828
8.233,152.052597046,101.410934448,173.0,165.0,124.0,40.0,-84.3822021484,197.370925903,3027.82836914,139.396133423,-482.52532959,3057.82836914,-378.445922852,840.990722656,2997.82836914
8.264,152.079971313,101.393264771,173.0,165.0,124.0,38.0,-84.12109375,197.627960205,3028.89135742,139.444580078,-482.693054199,3058.89135742,-378.580078125,862.321228027,2998.89135742
8.295,152.16255188,101.91305542,173.0,165.0,124.0,38.0,-83.3370895386,192.322052002,3032.28076172,139.599090576,-483.227874756,3062.28076172,-379.007965088,863.295837402,3002.28076172
8.342,152.158706665,101.878585815,173.0,165.0,124.0,38.0,-83.3886795044,192.71321106,3032.66796875,139.616744995,-483.289001465,3062.66796875,-379.056854248,863.407226562,3002.66796875
8.358,152.465179443,102.081542969,173.0,163.0,124.0,40.0,-80.1206665039,190.5340271,3032.33642578,139.601623535,-461.759521484,3062.33642578,-379.014984131,842.255371094,3002.33642578
8.405,152.343154907,102.232810974,173.0,165.0,124.0,42.0,-81.443321228,188.983627319,3033.26928711,139.644165039,-483.383880615,3063.26928711,-379.132751465,821.454223633,3003.26928711
8.436,152.400314331,102.036018372,173.0,165.0,126.0,42.0,-80.755027771,190.886932373,3030.25488281,139.506744385,-482.908233643,3060.25488281,-357.710357666,820.629699707,3000.25488281
8.467,152.559799194,101.99798584,173.0,163.0,126.0,40.0,-79.0190124512,191.191375732,3028.67553711,139.434753418,-461.207489014,3058.67553711,-357.522064209,841.228393555,2998.67553711
8.499,152.691680908,102.202110291,173.0,163.0,124.0,40.0,-77.6172637939,189.020614624,3028.63012695,139.432678223,-461.200653076,3058.63012695,-378.547119141,841.215698242,2998.63012695
8.53,152.699859619,101.637878418,173.0,163.0,126.0,40.0,-77.4955596924,194.925216675,3027.26733398,139.370559692,-460.995178223,3057.26733398,-357.354187012,840.833374023,2997.26733398
8.561,152.670089722,101.661621094,171.0,165.0,126.0,40.0,-77.7702178955,194.569961548,3025.66113281,117.867080688,-482.183319092,3055.66113281,-357.162689209,840.382751465,2995.66113281
8.592,152.92376709,102.112831116,173.0,165.0,126.0,40.0,-75.1758651733,190.028244019,3029.57763672,139.475860596,-482.801330566,3059.57763672,-357.629608154,841.481445312,2999.57763672
8.639,152.883117676,101.947158813,173.0,165.0,126.0,40.0,-75.620513916,191.820526123,3030.0859375,139.499038696,-482.881561279,3060.0859375,-357.690216064,841.624023438,3000.0859375
8.67,152.98928833,101.350021362,173.0,165.0,126.0,40.0,-74.5132751465,198.221252441,3030.94067383,139.538009644,-483.016448975,3060.94067383,-357.792144775,841.863830566,3000.94067383
8.702,153.378570557,101.873245239,173.0,165.0,126.0,40.0,-70.4659118652,192.906570435,3034.81689453,139.714706421,-483.628143311,3064.81689453,-358.254272461,842.951293945,3004.81689453
8.733,153.701553345,101.256721497,173.0,165.0,126.0,38.0,-67.088722229,199.646392822,3037.53613281,139.838668823,-484.057189941,3067.53613281,-358.578491211,864.807006836,3007.53613281
8.764,153.942550659,100.705070496,175.0,165.0,128.0,36.0,-64.5094070435,205.483062744,3036.95483398,161.32182312,-483.965454102,3066.95483398,-337.420410156,885.728637695,3006.95483398
8.795,154.325805664,101.02166748,175.0,163.0,128.0,40.0,-60.6039581299,202.700485229,3045.80566406,161.787384033,-463.790496826,3075.80566406,-338.413574219,846.033935547,3015.80566406
8.842,154.628967285,100.299285889,175.0,165.0,128.0,36.0,-57.4385566711,210.681930542,3049.65551758,161.989883423,-485.969665527,3079.65551758,-338.845611572,889.469726562,3019.65551758
8.874,155.683425903,100.418289185,175.0,165.0,134.0,36.0,-46.1848220825,209.5128479,3051.1640625,162.069229126,-486.207702637,3081.1640625,-275.449645996,889.914001465,3021.1640625
8.905,156.076141357,100.32434082,177.0,165.0,134.0,36.0,-42.1042442322,211.126068115,3059.97583008,184.203857422,-487.598205566,3089.97583008,-276.253051758,892.50970459,3029.97583008
8.936,156.790679932,99.7466659546,177.0,163.0,134.0,38.0,-34.513671875,217.808563232,3066.78955078,184.610031128,-466.954589844,3096.78955078,-276.874267578,873.21875,3036.78955078
8.967,157.414535522,99.5839614868,177.0,163.0,134.0,38.0,-27.9267444611,220.523254395,3080.26733398,185.413497925,-468.986846924,3110.26733398,-278.103088379,877.094238281,3050.26733398
8.999,157.911209106,98.955078125,179.0,165.0,134.0,36.0,-22.6237411499,227.938415527,3088.69995117,207.788543701,-492.130828857,3118.69995117,-278.871917725,900.970581055,3058.69995117
9.03,158.67767334,98.5889663696,181.0,163.0,134.0,38.0,-14.3578596115,232.480499268,3096.38134766,230.226760864,-471.416656494,3126.38134766,-279.572265625,881.727722168,3066.38134766
9.061,159.478515625,97.3682250977,183.0,165.0,134.0,34.0,-5.68136739731,246.561203003,3106.78833008,252.992355347,-494.985198975,3136.78833008,-280.521087646,927.877380371,3076.78833008
9.108,160.284255981,96.3590011597,185.0,163.0,134.0,34.0,3.1049182415,258.232788086,3114.94995117,275.707305908,-474.216522217,3144.94995117,-281.265228271,930.338684082,3084.94995117
9.139,161.339523315,96.6761932373,187.0,163.0,134.0,36.0,14.7192220688,256.292663574,3133.59057617,299.528869629,-477.027282715,3163.59057617,-282.964752197,914.193664551,3103.59057617
9.17,162.151931763,95.9680175781,189.0,163.0,134.0,34.0,23.7266864777,264.971038818,3144.23022461,322.798034668,-478.631591797,3174.23022461,-283.934814453,939.168762207,3114.23022461
9.202,163.103439331,95.9066619873,191.0,163.0,136.0,34.0,34.375,266.867462158,3158.66918945,346.629669189,-480.808837891,3188.66918945,-263.308746338,943.52331543,3128.66918945
9.233,163.537872314,95.6214599609,193.0,163.0,136.0,34.0,39.3539466858,271.176971436,3172.12792969,370.550170898,-482.838195801,3202.12792969,-264.441467285,947.58203125,3142.12792969
9.264,164.660491943,95.5456848145,193.0,163.0,138.0,34.0,52.1093215942,273.425506592,3188.51855469,372.446868896,-485.309692383,3218.51855469,-243.669158936,952.524963379,3158.51855469
9.311,165.353927612,95.564704895,195.0,163.0,140.0,34.0,60.1080207825,274.332611084,3201.5871582,396.623474121,-487.280273438,3231.5871582,-222.433990479,956.466186523,3171.5871582
9.342,165.811264038,96.1225204468,195.0,163.0,140.0,34.0,65.6240615845,269.638031006,3220.3137207,398.921844482,-490.104003906,3250.3137207,-223.747344971,962.113586426,3190.3137207
9.374,166.681289673,95.3696136475,197.0,161.0,142.0,34.0,75.7142868042,279.118347168,3231.63769531,423.186706543,-468.936553955,3261.63769531,-202.087387085,965.528564453,3201.63769531
9.405,167.377624512,94.7528991699,197.0,159.0,142.0,34.0,83.8367614746,286.899475098,3240.5871582,424.347869873,-447.285583496,3270.5871582,-202.652297974,968.227539062,3210.5871582
9.436,167.75894165,94.2058486938,199.0,157.0,142.0,34.0,88.5373001099,294.337310791,3254.09082031,449.132232666,-426.099761963,3284.09082031,-203.504653931,972.299926758,3224.09082031
9.467,168.395614624,93.8564758301,197.0,155.0,144.0,34.0,96.173866272,299.480560303,3266.70605469,427.736694336,-404.615661621,3296.70605469,-181.600845337,976.104248047,3236.70605469
9.499,169.107772827,93.2899017334,197.0,153.0,144.0,32.0,104.623199463,306.825408936,3275.82958984,428.920471191,-382.550567627,3305.82958984,-182.112731934,1001.61981201,3245.82958984
9.545,169.879623413,92.2343444824,199.0,151.0,146.0,32.0,113.678253174,319.480957031,3281.27490234,452.849914551,-359.957641602,3311.27490234,-159.615890503,1003.30010986,3251.27490234
9.577,170.241485596,91.2435302734,199.0,149.0,146.0,32.0,118.105140686,331.620574951,3288.60229492,453.852020264,-337.479736328,3318.60229492,-159.975616455,1005.5612793,3258.60229492
9.608,170.697494507,90.8718948364,199.0,149.0,146.0,32.0,123.59790802,336.543457031,3294.84106445,454.705230713,-338.114196777,3324.84106445,-160.281890869,1007.4864502,3264.84106445
9.639,170.94619751,90.0951080322,197.0,149.0,146.0,32.0,126.846862793,346.544067383,3304.62158203,432.656158447,-339.108795166,3334.62158203,-160.762039185,1010.50457764,3274.62158203
9.67,171.055603027,89.5557098389,197.0,149.0,148.0,32.0,128.43586731,353.679351807,3312.9074707,433.731201172,-339.951416016,3342.9074707,-138.144729614,1013.06152344,3282.9074707
9.702,171.338287354,89.0821228027,197.0,149.0,148.0,32.0,131.915054321,359.713592529,3317.8190918,434.368499756,-340.450897217,3347.8190918,-138.351409912,1014.57714844,3287.8190918
9.733,171.454559326,88.5134506226,197.0,149.0,148.0,32.0,133.602203369,367.248474121,3326.13964844,435.448059082,-341.297058105,3356.13964844,-138.701538086,1017.14477539,3296.13964844
9.78,171.376083374,87.9169464111,197.0,149.0,148.0,32.0,132.99256897,375.068054199,3333.80322266,436.442352295,-342.07635498,3363.80322266,-139.024017334,1019.50964355,3303.80322266
9.811,171.193664551,88.0162963867,197.0,149.0,148.0,32.0,131.452178955,375.598754883,3348.890625,438.399871826,-343.610656738,3378.890625,-139.658905029,1024.16540527,3318.890625
9.842,170.670181274,88.1753463745,195.0,149.0,148.0,34.0,125.780731201,375.150817871,3361.61352539,416.264038086,-344.90447998,3391.61352539,-140.194274902,1004.72583008,3331.61352539
9.873,170.490921021,87.2637329102,197.0,149.0,148.0,30.0,124.138885498,387.367431641,3374.4230957,441.712646484,-346.20715332,3404.4230957,-140.733306885,1055.5,3344.4230957
9.905,170.222717285,87.2993927002,195.0,149.0,148.0,32.0,121.454780579,388.511627197,3388.08007812,419.512390137,-347.595977783,3418.08007812,-141.307998657,1036.25878906,3358.08007812
