t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.38,134.435852051,96.5593109131,155.0,131.0,110.0,72.0,-307.665161133,282.109344482,3432.04199219,-60.7011375427,-133.542556763,3462.04199219,-596.491394043,572.631713867,3402.04199219
12.412,134.082275391,97.677116394,155.0,131.0,110.0,72.0,-311.90423584,268.642486572,3431.86328125,-60.6980056763,-133.53565979,3461.86328125,-596.460021973,572.601623535,3401.86328125
12.459,134.128250122,98.2951202393,155.0,131.0,110.0,72.0,-311.360656738,261.213195801,3431.96923828,-60.6998634338,-133.539733887,3461.96923828,-596.478637695,572.619445801,3401.96923828
12.505,134.330032349,98.5574798584,155.0,131.0,110.0,72.0,-308.834899902,257.974609375,3430.88842773,-60.6809120178,-133.498062134,3460.88842773,-596.289123535,572.4375,3400.88842773
12.537,134.745803833,98.6829605103,155.0,133.0,110.0,70.0,-303.849243164,256.478851318,3431.07446289,-60.684173584,-157.778869629,3461.07446289,-596.321777344,596.321716309,3401.07446289
12.568,134.574523926,98.1708602905,155.0,133.0,110.0,72.0,-305.24307251,262.067596436,3423.59375,-60.5530128479,-157.437850952,3453.59375,-595.010131836,571.209655762,3393.59375
12.599,135.532196045,94.8556976318,155.0,133.0,112.0,72.0,-291.415588379,299.472717285,3396.43457031,-60.0768203735,-156.199752808,3426.43457031,-566.638305664,566.638244629,3366.43457031
12.63,137.472351074,93.8128509521,155.0,135.0,110.0,72.0,-268.568695068,312.19631958,3399.73486328,-60.1346855164,-180.404052734,3429.73486328,-590.826843262,567.193786621,3369.73486328
12.662,137.278503418,94.7561645508,155.0,135.0,112.0,72.0,-271.150817871,301.251464844,3403.13623047,-60.1943244934,-180.582962036,3433.13623047,-567.766357422,567.766235352,3373.13623047
12.693,139.546035767,93.333190918,155.0,135.0,112.0,72.0,-247.535186768,322.723358154,3451.15869141,-61.0363197327,-183.108947754,3481.15869141,-575.849487305,575.849365234,3421.15869141
12.724,139.768569946,93.5420608521,155.0,135.0,112.0,72.0,-245.138442993,320.583129883,3455.33544922,-61.1095504761,-183.328643799,3485.33544922,-576.55255127,576.552429199,3425.33544922
12.755,139.932052612,93.5421600342,155.0,135.0,110.0,70.0,-243.908187866,321.571716309,3466.00292969,-61.296585083,-183.889755249,3496.00292969,-602.445922852,602.445861816,3436.00292969
12.787,139.417297363,94.3918762207,155.0,135.0,110.0,72.0,-249.341369629,310.219726562,3454.59594727,-61.0965843201,-183.289749146,3484.59594727,-600.445861816,576.42791748,3424.59594727
12.818,138.288635254,95.2288818359,155.0,135.0,108.0,72.0,-261.801818848,298.69708252,3438.67382812,-60.8174171448,-182.45223999,3468.67382812,-621.560302734,573.74798584,3408.67382812
12.865,135.935531616,98.0671615601,155.0,135.0,108.0,72.0,-286.500030518,261.121826172,3395.11035156,-60.053604126,-180.160797119,3425.11035156,-613.616638184,566.415344238,3365.11035156
12.896,135.856948853,98.6576385498,155.0,135.0,106.0,72.0,-286.676208496,253.420669556,3386.14111328,-59.8963432312,-179.689025879,3416.14111328,-635.518859863,564.905639648,3356.14111328
12.943,136.311233521,99.8839492798,155.0,137.0,104.0,72.0,-282.638702393,240.011428833,3402.47338867,-60.1827011108,-204.621154785,3432.47338867,-662.263916016,567.654663086,3372.47338867
12.974,136.067611694,98.1290588379,155.0,135.0,114.0,72.0,-285.705718994,261.096069336,3404.38305664,-60.2161865234,-180.648544312,3434.38305664,-544.310546875,567.976135254,3374.38305664
13.005,136.441268921,96.3701095581,155.0,133.0,114.0,72.0,-280.40045166,281.247436523,3394.16015625,-60.036945343,-156.096069336,3424.16015625,-542.661499023,566.255371094,3364.16015625
13.037,138.531478882,96.508026123,155.0,133.0,114.0,72.0,-256.399383545,280.56539917,3405.80834961,-60.2411766052,-156.627075195,3435.80834961,-544.540466309,568.216003418,3375.80834961
13.068,138.872711182,96.1875152588,155.0,135.0,114.0,72.0,-251.451950073,283.410369873,3394.03710938,-60.0347862244,-180.104354858,3424.03710938,-542.641662598,566.234680176,3364.03710938
13.099,138.629180908,95.9332580566,155.0,137.0,112.0,72.0,-253.806137085,285.823760986,3386.77685547,-59.9074897766,-203.685440063,3416.77685547,-565.012695312,565.012634277,3356.77685547
13.13,139.499572754,95.0222549438,155.0,133.0,114.0,72.0,-243.164520264,296.272033691,3382.54003906,-59.8332023621,-155.566345215,3412.54003906,-540.787109375,564.299499512,3352.54003906
13.162,139.14604187,94.7475585938,155.0,133.0,114.0,72.0,-247.396850586,299.577453613,3383.07250977,-59.842540741,-155.590621948,3413.07250977,-540.87298584,564.389099121,3353.07250977
13.193,139.067001343,94.4982070923,155.0,137.0,114.0,72.0,-248.753570557,303.046081543,3388.78100586,-59.9426307678,-203.804901123,3418.78100586,-541.793823242,565.349975586,3358.78100586
13.224,138.793380737,94.5077667236,155.0,133.0,114.0,72.0,-252.499954224,303.527313232,3395.43481445,-60.0592918396,-156.154190063,3425.43481445,-542.867126465,566.469970703,3365.43481445
13.255,138.4271698,93.9460678101,155.0,135.0,114.0,72.0,-256.867645264,310.224182129,3395.53222656,-60.061000824,-180.182998657,3425.53222656,-542.8828125,566.486328125,3365.53222656
13.537,139.3565979,93.310256958,155.0,135.0,112.0,72.0,-249.453186035,322.516601562,3445.98413086,-60.9455909729,-182.836761475,3475.98413086,-574.978515625,574.978393555,3415.98413086
13.693,138.314041138,92.6646881104,155.0,131.0,108.0,70.0,-259.346557617,326.90826416,3410.41699219,-60.3219795227,-132.708404541,3440.41699219,-616.407775879,592.699829102,3380.41699219
13.724,137.673660278,94.2705841064,155.0,131.0,108.0,70.0,-266.133026123,306.698120117,3399.27832031,-60.1266822815,-132.2787323,3429.27832031,-614.376647949,590.746826172,3369.27832031
13.771,135.0206604,98.5805206299,155.0,131.0,106.0,72.0,-299.906097412,257.16583252,3423.81201172,-60.5568389893,-133.225097656,3453.81201172,-642.65222168,571.246398926,3393.81201172
13.818,135.53918457,98.6700363159,155.0,131.0,104.0,72.0,-294.595397949,256.88873291,3434.47607422,-60.7438163757,-133.636444092,3464.47607422,-668.548339844,573.041381836,3404.47607422
13.849,135.890686035,98.5667419434,155.0,131.0,104.0,72.0,-290.613647461,258.356384277,3437.4519043,-60.7959938049,-133.751220703,3467.4519043,-669.132751465,573.542297363,3407.4519043
13.881,136.270858765,97.9579238892,155.0,129.0,104.0,72.0,-285.453918457,265.159057617,3430.51611328,-60.6743850708,-109.21395874,3460.51611328,-667.770751953,572.37487793,3400.51611328
13.912,135.804397583,97.3228149414,155.0,131.0,104.0,72.0,-291.276062012,272.996734619,3433.00048828,-60.7179450989,-133.579528809,3463.00048828,-668.258666992,572.79296875,3403.00048828
13.943,136.51133728,97.2738952637,155.0,133.0,104.0,70.0,-282.094848633,272.936584473,3424.85644531,-60.5751533508,-157.495422363,3454.85644531,-666.659362793,595.231506348,3394.85644531
13.974,136.368835449,96.3455123901,155.0,131.0,104.0,70.0,-282.977905273,283.257049561,3414.85888672,-60.3998603821,-132.879730225,3444.85888672,-664.696105957,593.478637695,3384.85888672
