t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.46,175.519348145,109.323310852,217.0,147.0,142.0,66.0,172.493759155,118.668754578,3169.60644531,639.537475586,-302.938751221,3199.60644531,-198.171981812,594.515869141,3139.60644531
7.554,174.644287109,109.188049316,217.0,147.0,138.0,66.0,162.594741821,120.044586182,3166.24121094,638.864807129,-302.620147705,3196.24121094,-241.950546265,593.878601074,3136.24121094
7.585,174.466781616,108.754089355,217.0,147.0,138.0,64.0,160.072143555,124.433868408,3155.36376953,636.690612793,-301.590270996,3185.36376953,-241.11138916,613.738098145,3125.36376953
7.648,173.891067505,108.589950562,217.0,147.0,136.0,64.0,153.401184082,126.002952576,3149.18798828,635.456176758,-301.005554199,3179.18798828,-262.51083374,612.52532959,3119.18798828
7.71,173.299041748,107.315383911,217.0,147.0,136.0,60.0,146.301818848,139.542495728,3137.14526367,633.049133301,-299.865356445,3167.14526367,-261.497314453,653.743347168,3107.14526367
7.741,172.985870361,106.801902771,217.0,147.0,136.0,58.0,142.463409424,144.791748047,3128.51318359,631.323730469,-299.048065186,3158.51318359,-260.770843506,673.658081055,3098.51318359
7.773,172.619232178,105.940574646,217.0,147.0,136.0,54.0,138.167434692,153.935958862,3122.32397461,630.086669922,-298.46206665,3152.32397461,-260.249938965,715.687438965,3092.32397461
7.819,172.448989868,104.194122314,217.0,147.0,138.0,48.0,135.724227905,172.322463989,3109.05834961,627.435058594,-297.206085205,3139.05834961,-237.539077759,777.400695801,3079.05834961
7.866,172.204376221,103.155151367,217.0,147.0,138.0,46.0,132.780548096,183.26763916,3102.58935547,626.142089844,-296.593597412,3132.58935547,-237.040008545,797.316467285,3072.58935547
7.898,172.085510254,102.036895752,217.0,147.0,138.0,42.0,131.290405273,195.141403198,3097.94433594,625.213623047,-296.153808594,3127.94433594,-236.681671143,839.144104004,3067.94433594
7.929,172.153121948,100.829803467,217.0,147.0,140.0,38.0,131.723144531,207.778518677,3090.86206055,623.798034668,-295.48324585,3120.86206055,-214.66847229,880.140686035,3060.86206055
7.96,171.718658447,99.2537994385,217.0,147.0,138.0,36.0,126.763916016,224.417327881,3084.7734375,622.580993652,-294.906768799,3114.7734375,-235.66557312,899.814025879,3054.7734375
8.007,171.666168213,97.8464355469,217.0,147.0,138.0,32.0,125.924690247,239.125778198,3078.13989258,621.255126953,-294.278717041,3108.13989258,-235.153823853,940.61541748,3048.13989258
8.038,171.540481567,96.2719650269,217.0,147.0,138.0,30.0,124.281745911,255.531936646,3071.06469727,619.840881348,-293.608825684,3101.06469727,-234.608001709,959.760070801,3041.06469727
8.054,171.364517212,94.6180343628,217.0,147.0,136.0,26.0,122.181892395,272.886047363,3065.92553711,618.813659668,-293.122253418,3095.92553711,-255.503463745,1000.72198486,3035.92553711
8.101,171.566711426,93.3489608765,217.0,147.0,138.0,22.0,124.120140076,285.987060547,3060.11499023,617.652282715,-292.572113037,3090.11499023,-233.763259888,1041.3092041,3030.11499023
8.132,171.438232422,92.0919265747,217.0,147.0,138.0,20.0,122.586257935,299.097473145,3056.24682617,616.879150391,-292.2059021,3086.24682617,-233.464859009,1061.20385742,3026.24682617
8.179,171.571884155,91.028755188,217.0,147.0,138.0,16.0,123.770606995,309.870880127,3050.13549805,615.657592773,-291.627258301,3080.13549805,-232.993362427,1101.42321777,3020.13549805
8.21,171.651702881,90.265953064,217.0,147.0,138.0,16.0,124.400268555,317.457733154,3044.65039062,614.561218262,-291.107910156,3074.65039062,-232.570220947,1099.42285156,3014.65039062
8.273,172.291412354,88.4475784302,217.0,147.0,140.0,12.0,130.619918823,335.305297852,3030.49243164,611.731323242,-289.767456055,3060.49243164,-210.434539795,1136.34643555,3000.49243164
8.304,172.429779053,88.0578384399,217.0,149.0,140.0,12.0,131.888519287,338.928344727,3025.86206055,610.805786133,-310.760803223,3055.86206055,-210.109802246,1134.59289551,2995.86206055
8.335,172.793273926,87.8769760132,217.0,149.0,140.0,10.0,135.470031738,340.155792236,3019.72216797,609.578552246,-310.136444092,3049.72216797,-209.67918396,1153.23547363,2989.72216797
8.366,172.852737427,87.734992981,217.0,151.0,140.0,10.0,135.793136597,340.889648438,3012.92016602,608.218933105,-330.785705566,3042.92016602,-209.202148438,1150.61169434,2982.92016602
8.398,173.121383667,87.8957977295,217.0,153.0,140.0,10.0,138.494735718,338.856201172,3009.94873047,607.625061035,-351.782836914,3039.94873047,-208.993743896,1149.46557617,2979.94873047
8.429,173.264190674,87.8567047119,217.0,153.0,140.0,10.0,139.725387573,338.598388672,3004.00048828,606.436096191,-351.094482422,3034.00048828,-208.576568604,1147.17114258,2974.00048828
8.46,173.512619019,87.6566162109,217.0,153.0,142.0,10.0,141.883178711,339.607269287,2994.31225586,604.499633789,-349.973388672,3024.31225586,-187.107421875,1143.43408203,2964.31225586
8.491,173.738174438,87.6396942139,217.0,153.0,140.0,10.0,143.767501831,338.64465332,2984.26293945,602.490966797,-348.81048584,3014.26293945,-207.192321777,1139.55773926,2954.26293945
8.538,174.0259552,87.5222473145,217.0,153.0,140.0,8.0,146.163375854,338.447967529,2971.74438477,599.988769531,-347.361816406,3001.74438477,-206.314346313,1155.36035156,2941.74438477
8.569,174.180038452,87.517829895,217.0,153.0,140.0,10.0,147.273971558,337.360046387,2961.7890625,597.998901367,-346.20980835,2991.7890625,-205.616149902,1130.88879395,2931.7890625
8.585,174.561553955,87.1853179932,217.0,153.0,142.0,10.0,150.52734375,339.215515137,2947.90234375,595.223205566,-344.602844238,2977.90234375,-184.178009033,1125.53222656,2917.90234375
8.632,174.744216919,87.1143264771,217.0,153.0,140.0,10.0,151.922134399,338.8487854,2938.35791016,593.315490723,-343.498352051,2968.35791016,-203.972839355,1121.85058594,2908.35791016
8.663,174.577087402,87.1411437988,217.0,153.0,140.0,10.0,149.53213501,337.066833496,2925.29150391,590.703796387,-341.986297607,2955.29150391,-203.05645752,1116.81054688,2895.29150391
8.694,174.727432251,87.411529541,217.0,153.0,140.0,10.0,150.41506958,332.834594727,2912.52685547,588.152404785,-340.509185791,2942.52685547,-202.161224365,1111.88671875,2882.52685547
8.741,174.565124512,87.606918335,217.0,153.0,140.0,10.0,148.338806152,329.907867432,2904.32983398,586.513916016,-339.56060791,2934.32983398,-201.586334229,1108.72485352,2874.32983398
8.804,174.960281372,87.4561767578,217.0,153.0,138.0,8.0,151.403137207,329.354705811,2886.02954102,582.856079102,-337.442932129,2916.02954102,-220.3331604,1121.69616699,2856.02954102
8.835,175.116485596,87.5421905518,217.0,153.0,138.0,8.0,152.569732666,327.594726562,2878.21508789,581.294128418,-336.538635254,2908.21508789,-219.730285645,1118.62695312,2848.21508789
8.866,175.781860352,87.7648239136,217.0,153.0,140.0,10.0,159.057250977,324.88168335,2874.09228516,580.470031738,-336.061523438,2904.09228516,-199.465682983,1097.0612793,2844.09228516
8.898,175.936126709,87.9929656982,217.0,153.0,138.0,8.0,160.310760498,321.977203369,2868.70068359,579.39239502,-335.43762207,2898.70068359,-218.996292114,1114.89025879,2838.70068359
8.929,176.178771973,87.9398498535,217.0,153.0,138.0,8.0,162.385299683,321.785797119,2862.24511719,578.102050781,-334.690551758,2892.24511719,-218.498245239,1112.3548584,2832.24511719
8.96,176.163757324,88.0452880859,217.0,153.0,138.0,10.0,161.988006592,320.239746094,2857.89208984,577.231933594,-334.186828613,2887.89208984,-218.16242981,1090.81225586,2827.89208984
8.991,176.262741089,88.3552398682,217.0,153.0,138.0,10.0,162.699813843,316.588348389,2852.97973633,576.250061035,-333.618377686,2882.97973633,-217.783462524,1088.9173584,2822.97973633
9.023,176.450927734,87.4068756104,217.0,153.0,138.0,8.0,163.904525757,324.732910156,2841.2265625,573.900817871,-332.258300781,2871.2265625,-216.876739502,1104.09985352,2811.2265625
9.054,176.578140259,87.5140686035,217.0,153.0,140.0,10.0,164.998062134,323.324310303,2838.23583984,573.303100586,-331.912200928,2868.23583984,-196.950942993,1083.23022461,2808.23583984
9.085,176.704818726,87.2906188965,217.0,153.0,142.0,10.0,166.025253296,325.090667725,2834.24731445,572.505859375,-331.450683594,2864.24731445,-177.004104614,1081.69165039,2804.24731445
9.132,176.63420105,87.542175293,217.0,153.0,140.0,8.0,165.330078125,322.603515625,2834.36132812,572.528625488,-331.463867188,2864.36132812,-196.679214478,1101.40356445,2804.36132812
9.179,176.618774414,87.4974822998,217.0,153.0,140.0,8.0,165.061447144,322.822235107,2832.38305664,572.133239746,-331.234924316,2862.38305664,-196.540466309,1100.62658691,2802.38305664
9.21,176.680709839,87.6216430664,217.0,153.0,142.0,8.0,165.670806885,321.577880859,2832.28417969,572.113464355,-331.223480225,2862.28417969,-176.880187988,1100.58776855,2802.28417969
9.241,176.674209595,87.8286514282,217.0,153.0,142.0,8.0,165.609329224,319.527923584,2832.33813477,572.124206543,-331.229736328,2862.33813477,-176.883605957,1100.60900879,2802.33813477
9.273,176.765991211,87.7044219971,217.0,153.0,142.0,10.0,166.388916016,320.507568359,2830.09350586,571.675598145,-330.970001221,2860.09350586,-176.741928101,1080.08947754,2800.09350586
9.304,176.773376465,87.9114074707,217.0,153.0,144.0,10.0,166.580352783,318.679290771,2832.10107422,572.076843262,-331.202301025,2862.10107422,-157.216598511,1080.8638916,2802.10107422
9.335,176.564880371,88.1784210205,217.0,153.0,144.0,10.0,164.444519043,315.902252197,2830.97827148,571.852416992,-331.072387695,2860.97827148,-157.153594971,1080.43066406,2800.97827148
9.366,176.542663574,88.5348892212,217.0,153.0,144.0,10.0,164.260147095,312.4324646,2831.60327148,571.977355957,-331.144714355,2861.60327148,-157.188674927,1080.671875,2801.60327148
9.413,176.498672485,88.3894500732,217.0,153.0,144.0,10.0,163.741348267,313.719390869,2830.18481445,571.693847656,-330.980560303,2860.18481445,-157.109085083,1080.12463379,2800.18481445
9.46,176.330917358,88.4501647949,217.0,153.0,142.0,10.0,162.087661743,313.138427734,2830.38037109,571.732910156,-331.003204346,2860.38037109,-176.760025024,1080.20007324,2800.38037109
9.491,176.306045532,88.4637908936,217.0,153.0,144.0,10.0,161.753295898,312.833984375,2828.8503418,571.427124023,-330.826141357,2858.8503418,-157.034210205,1079.60986328,2798.8503418
9.538,176.250747681,88.3740692139,217.0,153.0,142.0,10.0,161.045578003,313.414154053,2826.05688477,570.868774414,-330.502868652,2856.05688477,-176.487136841,1078.53234863,2796.05688477
9.554,176.318450928,88.3530578613,217.0,153.0,144.0,10.0,161.615997314,313.427642822,2824.30151367,570.517883301,-330.299743652,2854.30151367,-156.77897644,1077.85522461,2794.30151367
9.585,176.179534912,88.4553527832,217.0,153.0,144.0,10.0,160.250991821,312.435455322,2824.49023438,570.555603027,-330.321594238,2854.49023438,-156.789581299,1077.92810059,2794.49023438
9.616,176.183181763,88.7062301636,217.0,153.0,144.0,12.0,160.273635864,309.9246521,2824.25390625,570.508361816,-330.294219971,2854.25390625,-156.776306152,1058.23974609,2794.25390625
9.663,176.129699707,88.4341506958,217.0,153.0,144.0,10.0,159.616287231,312.369232178,2821.99536133,570.056945801,-330.032867432,2851.99536133,-156.649597168,1076.96569824,2791.99536133
9.694,176.168930054,88.4884567261,217.0,153.0,144.0,10.0,159.873184204,311.575958252,2819.6796875,569.594116211,-329.764923096,2849.6796875,-156.519683838,1076.07250977,2789.6796875
9.741,176.4402771,88.9113540649,217.0,153.0,144.0,10.0,162.630004883,307.533996582,2820.95922852,569.849853516,-329.912994385,2850.95922852,-156.591461182,1076.56604004,2790.95922852
9.788,176.593887329,89.11769104,217.0,153.0,144.0,10.0,164.207351685,305.600646973,2821.9543457,570.048706055,-330.028106689,2851.9543457,-156.647293091,1076.9498291,2791.9543457
9.82,176.485290527,88.6117095947,217.0,153.0,144.0,10.0,162.970809937,310.299285889,2819.15258789,569.488708496,-329.703918457,2849.15258789,-156.490097046,1075.86914062,2789.15258789
9.835,176.555160522,88.5768890381,217.0,153.0,144.0,10.0,163.666671753,310.653381348,2819.24243164,569.506652832,-329.714324951,2849.24243164,-156.495147705,1075.90380859,2789.24243164
9.866,176.57510376,88.4437942505,217.0,153.0,144.0,10.0,163.818725586,311.883148193,2818.46484375,569.351257324,-329.624328613,2848.46484375,-156.451507568,1075.60388184,2788.46484375
9.898,176.645874023,88.4211425781,217.0,153.0,144.0,10.0,164.486679077,312.047271729,2817.92529297,569.243408203,-329.561889648,2847.92529297,-156.42124939,1075.39575195,2787.92529297
9.929,176.801849365,88.5393676758,217.0,153.0,146.0,10.0,166.133422852,311.076721191,2819.71728516,569.6015625,-329.769256592,2849.71728516,-136.956481934,1076.08703613,2789.71728516
9.96,176.910507202,88.533454895,217.0,153.0,146.0,10.0,167.141708374,311.012023926,2818.6015625,569.378601074,-329.640136719,2848.6015625,-136.901702881,1075.65661621,2788.6015625
10.025,177.023666382,88.3837280273,217.0,153.0,146.0,10.0,168.298873901,312.563720703,2819.24902344,569.507995605,-329.715057373,2849.24902344,-136.933502197,1075.90637207,2789.24902344
10.087,176.975784302,88.8503875732,217.0,153.0,144.0,10.0,167.889694214,308.068054199,2820.32763672,569.723571777,-329.839874268,2850.32763672,-156.556030273,1076.3223877,2790.32763672
10.118,177.045883179,88.6419067383,217.0,153.0,144.0,10.0,168.58543396,310.134429932,2820.36889648,569.731811523,-329.844665527,2850.36889648,-156.558334351,1076.33825684,2790.36889648
10.15,177.191894531,88.310836792,217.0,153.0,144.0,10.0,169.87020874,313.115234375,2817.7277832,569.203918457,-329.539031982,2847.7277832,-156.41015625,1075.31958008,2787.7277832
10.197,177.289550781,88.3134765625,217.0,153.0,144.0,10.0,170.640930176,312.733154297,2814.52368164,568.563476562,-329.168243408,2844.52368164,-156.230377197,1074.08361816,2784.52368164
10.243,177.386413574,88.1491317749,217.0,153.0,142.0,10.0,171.629501343,314.41506958,2815.05957031,568.670593262,-329.230255127,2845.05957031,-175.792984009,1074.29040527,2785.05957031
10.275,177.430664062,87.9881896973,217.0,153.0,144.0,10.0,172.039169312,315.953674316,2814.61303711,568.581359863,-329.178588867,2844.61303711,-156.235397339,1074.11804199,2784.61303711
10.306,177.209777832,87.9318847656,217.0,153.0,144.0,8.0,169.830841064,316.456878662,2814.14624023,568.488037109,-329.124572754,2844.14624023,-156.209213257,1093.4642334,2784.14624023
10.337,177.316925049,88.0442123413,217.0,153.0,144.0,8.0,170.842208862,315.263641357,2813.38964844,568.336791992,-329.037017822,2843.38964844,-156.166748047,1093.16699219,2783.38964844
10.368,177.260009766,88.0478515625,217.0,153.0,144.0,10.0,170.21913147,315.113769531,2812.37231445,568.133483887,-328.919311523,2842.37231445,-156.109680176,1073.25378418,2782.37231445
10.4,177.389312744,87.8984375,217.0,153.0,142.0,10.0,171.310791016,316.248382568,2809.36206055,567.531799316,-328.570953369,2839.36206055,-175.433349609,1072.0925293,2779.36206055
10.431,177.529846191,88.0054168701,217.0,153.0,144.0,10.0,172.756347656,315.306182861,2810.35766602,567.730773926,-328.686157227,2840.35766602,-155.996643066,1072.4765625,2780.35766602
10.462,177.569290161,88.0501480103,217.0,153.0,144.0,10.0,173.190444946,314.947662354,2811.09228516,567.877624512,-328.771148682,2841.09228516,-156.037857056,1072.76000977,2781.09228516
10.493,177.46105957,88.2185211182,217.0,153.0,146.0,10.0,172.220565796,313.464538574,2812.67675781,568.194335938,-328.954528809,2842.67675781,-136.610839844,1073.37121582,2782.67675781
10.525,177.59034729,88.2267227173,217.0,153.0,148.0,10.0,173.581542969,313.538665771,2814.06835938,568.472473145,-329.115570068,2844.06835938,-117.153587341,1073.90795898,2784.06835938
10.587,177.732681274,88.2642364502,217.0,153.0,148.0,10.0,175.136184692,313.437103271,2816.48242188,568.95501709,-329.394927979,2846.48242188,-117.2551651,1074.8392334,2786.48242188
10.618,177.843338013,88.4939956665,217.0,153.0,148.0,10.0,176.341629028,311.366485596,2818.27954102,569.314208984,-329.602874756,2848.27954102,-117.330787659,1075.53234863,2788.27954102
10.65,178.032852173,88.6692810059,217.0,153.0,148.0,10.0,178.197219849,309.604248047,2818.0065918,569.259643555,-329.571289062,2848.0065918,-117.31930542,1075.42712402,2788.0065918
10.681,178.104736328,88.6531219482,217.0,153.0,148.0,10.0,178.958862305,309.85269165,2818.81494141,569.421203613,-329.664825439,2848.81494141,-117.353317261,1075.7388916,2788.81494141
10.712,178.118774414,88.5209350586,217.0,153.0,148.0,10.0,178.930740356,310.869415283,2816.18798828,568.896118164,-329.360839844,2846.18798828,-117.242774963,1074.72558594,2786.18798828
10.743,178.321929932,88.8001708984,217.0,153.0,148.0,10.0,181.043884277,308.293884277,2817.85229492,569.228820801,-329.553436279,2847.85229492,-117.312805176,1075.36755371,2787.85229492
10.775,178.323257446,88.7872848511,217.0,153.0,148.0,10.0,180.999328613,308.322906494,2816.95410156,569.049255371,-329.449493408,2846.95410156,-117.275016785,1075.02111816,2786.95410156
10.806,178.40802002,88.7833709717,217.0,153.0,148.0,10.0,181.750335693,308.215148926,2815.61694336,568.781982422,-329.294769287,2845.61694336,-117.218742371,1074.50524902,2785.61694336
10.837,178.478393555,88.7681655884,217.0,153.0,150.0,10.0,182.489700317,308.44052124,2816.3034668,568.919250488,-329.374206543,2846.3034668,-97.7063751221,1074.7701416,2786.3034668
10.868,178.528411865,88.4501037598,217.0,153.0,150.0,10.0,182.841262817,311.339263916,2814.11230469,568.481262207,-329.120635986,2844.11230469,-97.6295394897,1073.92492676,2784.11230469
10.9,178.640548706,88.3501052856,217.0,153.0,150.0,10.0,183.966079712,312.357025146,2814.39160156,568.537109375,-329.152984619,2844.39160156,-97.6393356323,1074.03271484,2784.39160156
10.931,178.650421143,88.709564209,217.0,153.0,150.0,10.0,184.119873047,308.903991699,2815.25292969,568.709289551,-329.252624512,2845.25292969,-97.6695404053,1074.36499023,2785.25292969
10.962,178.657806396,88.3803253174,217.0,153.0,150.0,10.0,184.125259399,312.039978027,2814.22192383,568.503173828,-329.133331299,2844.22192383,-97.6333847046,1073.96716309,2784.22192383
10.993,178.672714233,88.5787124634,217.0,153.0,150.0,10.0,184.333770752,310.185424805,2815.15893555,568.690490723,-329.241760254,2845.15893555,-97.6662445068,1074.32873535,2785.15893555
11.025,178.610992432,88.3196640015,217.0,153.0,150.0,10.0,183.693939209,312.690643311,2814.69067383,568.596862793,-329.187561035,2844.69067383,-97.6498260498,1074.14794922,2784.69067383
11.072,178.622772217,88.5500717163,217.0,153.0,150.0,10.0,183.918212891,310.598968506,2816.34521484,568.92755127,-329.37902832,2846.34521484,-97.7078399658,1074.78625488,2786.34521484
11.103,178.665756226,88.5792007446,217.0,153.0,150.0,10.0,184.340194702,310.306976318,2816.30615234,568.919799805,-329.374511719,2846.30615234,-97.7064743042,1074.77111816,2786.30615234
11.134,178.550598145,88.925453186,217.0,153.0,150.0,10.0,183.470657349,307.335998535,2820.42260742,569.742553711,-329.850891113,2850.42260742,-97.8508224487,1076.35900879,2790.42260742
11.165,178.416793823,88.9053497314,217.0,153.0,150.0,10.0,182.100463867,307.455749512,2819.69726562,569.597595215,-329.766937256,2849.69726562,-97.8253860474,1076.0793457,2789.69726562
11.212,178.400939941,88.6225585938,217.0,153.0,150.0,10.0,181.951004028,310.264251709,2819.80932617,569.619995117,-329.779907227,2849.80932617,-97.8293151855,1076.12243652,2789.80932617
11.243,178.398345947,88.7160644531,217.0,153.0,150.0,10.0,181.960845947,309.400146484,2820.36108398,569.730285645,-329.84375,2850.36108398,-97.8486633301,1076.33532715,2790.36108398
11.275,178.332366943,88.9495544434,217.0,153.0,150.0,10.0,181.315994263,307.104003906,2820.48120117,569.754272461,-329.857666016,2850.48120117,-97.8528747559,1076.3815918,2790.48120117
11.306,178.467590332,89.2049484253,217.0,153.0,152.0,10.0,182.590866089,304.473510742,2819.51293945,569.56072998,-329.745605469,2849.51293945,-78.2551574707,1076.00805664,2789.51293945
11.337,178.33883667,89.2467498779,217.0,153.0,152.0,10.0,181.385910034,304.174499512,2820.57250977,569.772521973,-329.868225098,2850.57250977,-78.2848815918,1076.41687012,2790.57250977
11.384,178.415237427,89.112411499,217.0,153.0,152.0,10.0,181.945953369,305.175018311,2817.54321289,569.166992188,-329.517669678,2847.54321289,-78.1999053955,1075.24841309,2787.54321289
11.431,178.176300049,89.3600082397,217.0,153.0,152.0,10.0,179.551879883,302.672485352,2817.01953125,569.06237793,-329.457061768,2847.01953125,-78.1852111816,1075.04638672,2787.01953125
11.478,178.107696533,89.4221343994,217.0,153.0,152.0,10.0,178.798110962,301.930450439,2815.82250977,568.823120117,-329.318572998,2845.82250977,-78.1516265869,1074.58459473,2785.82250977
11.509,177.66065979,89.3186416626,217.0,153.0,150.0,10.0,174.379104614,302.943725586,2815.7421875,568.807067871,-329.309265137,2845.7421875,-97.6866989136,1074.55371094,2785.7421875
11.525,177.616638184,89.5050735474,217.0,153.0,148.0,10.0,174.103668213,301.378601074,2818.3203125,569.32232666,-329.60760498,2848.3203125,-117.332504272,1075.54821777,2788.3203125
11.587,177.507492065,89.5289764404,217.0,153.0,148.0,10.0,173.215911865,301.474609375,2821.42993164,569.943908691,-329.967468262,2851.42993164,-117.463356018,1076.74755859,2791.42993164
11.618,177.436035156,89.3971176147,217.0,153.0,148.0,10.0,172.467605591,302.706756592,2820.75439453,569.808898926,-329.889282227,2850.75439453,-117.434928894,1076.48706055,2790.75439453
11.65,177.461929321,89.4417877197,217.0,153.0,150.0,10.0,173.017288208,302.778594971,2825.54833984,570.767089844,-330.444000244,2855.54833984,-98.0305633545,1078.33618164,2795.54833984
11.681,177.337661743,89.2092819214,217.0,153.0,150.0,10.0,171.854217529,305.203460693,2826.6706543,570.991455078,-330.573883057,2856.6706543,-98.0699234009,1078.76904297,2796.6706543
11.712,177.199493408,89.2357635498,217.0,153.0,148.0,10.0,170.562667847,305.080474854,2827.96386719,571.249938965,-330.72354126,2857.96386719,-117.738304138,1079.26794434,2797.96386719
11.743,176.947647095,89.0765686035,217.0,153.0,148.0,10.0,168.078033447,306.682617188,2828.1796875,571.293029785,-330.748504639,2858.1796875,-117.747390747,1079.35119629,2798.1796875
11.775,176.86857605,88.8169937134,217.0,153.0,148.0,10.0,167.380630493,309.417266846,2829.64599609,571.586120605,-330.918212891,2859.64599609,-117.809089661,1079.91687012,2799.64599609
11.806,176.951141357,89.0244369507,217.0,153.0,148.0,10.0,168.382507324,307.692565918,2832.71801758,572.200195312,-331.273681641,2862.71801758,-117.938354492,1081.10180664,2802.71801758
11.837,176.915039062,88.7494277954,217.0,153.0,148.0,10.0,167.906188965,310.20715332,2830.73608398,571.804016113,-331.044342041,2860.73608398,-117.85496521,1080.33728027,2800.73608398
11.869,176.908111572,88.811958313,217.0,153.0,148.0,10.0,167.923980713,309.745941162,2832.19433594,572.09552002,-331.213104248,2862.19433594,-117.916320801,1080.89978027,2802.19433594
11.9,176.922866821,88.7563934326,217.0,153.0,148.0,10.0,168.084686279,310.323852539,2832.43261719,572.143127441,-331.240661621,2862.43261719,-117.926353455,1080.99169922,2802.43261719
11.931,176.97038269,88.6087799072,217.0,153.0,146.0,10.0,168.789276123,312.220428467,2836.34277344,572.924682617,-331.693145752,2866.34277344,-137.772689819,1082.5,2806.34277344
11.978,177.070266724,88.4014129639,217.0,153.0,146.0,10.0,169.720169067,314.166992188,2835.29638672,572.715515137,-331.572052002,2865.29638672,-137.721313477,1082.09631348,2805.29638672
12.025,177.128036499,88.5616226196,217.0,153.0,146.0,10.0,170.389282227,312.74822998,2836.87548828,573.031188965,-331.75479126,2866.87548828,-137.798843384,1082.70544434,2806.87548828
12.087,177.32472229,88.3151702881,217.0,153.0,146.0,10.0,172.436889648,315.366333008,2838.37329102,573.330505371,-331.928131104,2868.37329102,-137.872375488,1083.28320312,2808.37329102
12.119,177.439666748,88.1344833374,217.0,153.0,146.0,10.0,173.487716675,316.994171143,2836.84667969,573.025390625,-331.751464844,2866.84667969,-137.797424316,1082.69433594,2806.84667969
12.15,177.453994751,88.2197952271,217.0,153.0,146.0,10.0,173.600891113,316.092193604,2836.36816406,572.929748535,-331.696075439,2866.36816406,-137.773925781,1082.50976562,2806.36816406
12.181,177.346374512,88.1965637207,217.0,153.0,146.0,10.0,172.501937866,316.270965576,2835.89941406,572.83605957,-331.641845703,2865.89941406,-137.750915527,1082.32897949,2805.89941406
12.212,177.430221558,88.2529678345,217.0,153.0,146.0,10.0,173.424972534,315.872589111,2837.35913086,573.127868652,-331.810760498,2867.35913086,-137.82258606,1082.89196777,2807.35913086
12.244,177.338317871,88.1492156982,217.0,153.0,146.0,10.0,172.504547119,316.89364624,2837.25878906,573.107788086,-331.799163818,2867.25878906,-137.817657471,1082.85327148,2807.25878906
12.275,177.429443359,88.2205047607,217.0,153.0,146.0,10.0,173.487945557,316.324432373,2838.51538086,573.358947754,-331.944580078,2868.51538086,-137.879348755,1083.3380127,2808.51538086
12.337,177.360687256,88.6171112061,217.0,153.0,146.0,10.0,172.940109253,312.623718262,2840.75976562,573.807556152,-332.204284668,2870.75976562,-137.989532471,1084.20373535,2810.75976562
12.4,177.522613525,88.3893737793,217.0,153.0,148.0,10.0,174.42539978,314.661651611,2838.67871094,573.391601562,-331.963470459,2868.67871094,-118.189178467,1083.40112305,2808.67871094
12.447,177.827056885,88.7648620605,217.0,153.0,148.0,10.0,177.528579712,311.051177979,2839.84033203,573.623779297,-332.097869873,2869.84033203,-118.238067627,1083.84912109,2809.84033203
12.462,177.570083618,88.7343597412,217.0,153.0,148.0,10.0,175.05960083,311.515228271,2841.30273438,573.91607666,-332.267120361,2871.30273438,-118.299606323,1084.41320801,2811.30273438
12.509,177.775802612,88.8392028809,217.0,153.0,150.0,10.0,177.166320801,310.570739746,2842.21923828,574.099243164,-332.373199463,2872.21923828,-98.6151580811,1084.76672363,2812.21923828
12.556,177.778717041,89.0409851074,217.0,153.0,150.0,10.0,177.231231689,308.62197876,2842.79296875,574.213928223,-332.439575195,2872.79296875,-98.6352767944,1084.98803711,2812.79296875
12.587,177.76335144,89.1682739258,217.0,153.0,150.0,10.0,177.183227539,307.535583496,2844.48071289,574.551330566,-332.634887695,2874.48071289,-98.6944580078,1085.63903809,2814.48071289
12.619,177.722183228,89.1485595703,217.0,153.0,148.0,10.0,176.732894897,307.663085938,2843.84228516,574.423706055,-332.561004639,2873.84228516,-118.406463623,1085.39282227,2813.84228516
12.65,177.788635254,89.0614776611,217.0,153.0,150.0,10.0,177.370117188,308.487213135,2843.43408203,574.342102051,-332.513763428,2873.43408203,-98.6577606201,1085.23535156,2813.43408203
12.681,177.893127441,88.9644927979,217.0,153.0,150.0,10.0,178.469329834,309.553619385,2844.34741211,574.524658203,-332.619476318,2874.34741211,-98.6897888184,1085.58764648,2814.34741211
12.712,177.860610962,89.0062866211,217.0,153.0,150.0,10.0,178.109985352,309.07623291,2843.79003906,574.413269043,-332.554962158,2873.79003906,-98.6702423096,1085.37268066,2813.79003906
12.775,177.954269409,89.2052307129,217.0,153.0,150.0,10.0,179.165985107,307.301605225,2845.72802734,574.80065918,-332.779205322,2875.72802734,-98.7381973267,1086.12011719,2815.72802734
12.822,178.01852417,88.9018249512,217.0,153.0,150.0,10.0,179.634033203,310.030395508,2842.98730469,574.252807617,-332.462036133,2872.98730469,-98.6420898438,1085.06298828,2812.98730469
12.869,178.055999756,88.9167480469,217.0,153.0,148.0,10.0,180.06968689,309.988494873,2843.9675293,574.448730469,-332.575500488,2873.9675293,-118.411735535,1085.44104004,2813.9675293
12.931,178.021102905,88.8670578003,217.0,153.0,148.0,10.0,179.793640137,310.60824585,2845.10546875,574.676208496,-332.707183838,2875.10546875,-118.459625244,1085.88000488,2815.10546875
