t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.784,204.157012939,71.8358764648,243.0,127.0,168.0,32.0,446.214324951,486.706726074,2881.70336914,847.4609375,-71.4725418091,2911.70336914,79.9997177124,879.997680664,2851.70336914
7.815,204.84979248,71.1224594116,243.0,127.0,168.0,30.0,455.460784912,496.363464355,2895.98291016,851.61706543,-71.823059082,2925.98291016,80.4002990723,904.504272461,2865.98291016
7.847,205.405105591,70.2601165771,243.0,127.0,168.0,30.0,460.82598877,504.820495605,2894.26123047,851.115905762,-71.7807998657,2924.26123047,80.3519973755,903.96081543,2864.26123047
7.878,205.20552063,70.4945602417,243.0,127.0,168.0,30.0,459.057098389,502.722290039,2895.88134766,851.587463379,-71.82056427,2925.88134766,80.3974533081,904.472229004,2865.88134766
7.909,205.065917969,71.1886291504,243.0,127.0,168.0,30.0,458.506195068,496.612792969,2901.36547852,853.183654785,-71.9551849365,2931.36547852,80.5512924194,906.202941895,2871.36547852
7.94,204.785186768,74.0877609253,243.0,129.0,168.0,28.0,454.440307617,465.876556396,2893.66259766,850.941650391,-92.2708511353,2923.66259766,80.3352127075,923.855712891,2863.66259766
7.987,205.162460327,74.0067596436,243.0,129.0,168.0,30.0,457.706848145,466.126464844,2890.11621094,849.909545898,-92.1589279175,2920.11621094,80.2357177734,902.652648926,2860.11621094
8.018,205.064483643,73.4969329834,243.0,127.0,168.0,30.0,456.680358887,471.258666992,2889.90356445,849.847595215,-71.673828125,2919.90356445,80.2297515869,902.585571289,2859.90356445
8.065,205.331253052,73.6410369873,243.0,127.0,168.0,28.0,457.654663086,468.030181885,2879.02636719,846.681762695,-71.406829834,2909.02636719,79.9246139526,919.133850098,2849.02636719
8.097,205.082977295,73.44972229,243.0,129.0,168.0,30.0,455.245605469,470.062316895,2879.64306641,846.86126709,-91.8283920288,2909.64306641,79.94190979,899.347412109,2849.64306641
8.128,204.833770752,73.5599136353,243.0,127.0,168.0,30.0,451.922546387,468.114135742,2874.51269531,845.368041992,-71.2960357666,2904.51269531,79.7979888916,897.728210449,2844.51269531
8.175,204.3150177,73.7406005859,243.0,127.0,168.0,30.0,445.548706055,465.09765625,2867.14550781,843.223754883,-71.1152038574,2897.14550781,79.5913162231,895.403137207,2837.14550781
8.222,205.702453613,69.628578186,243.0,129.0,168.0,28.0,464.437194824,511.884094238,2897.96386719,852.193603516,-92.4066009521,2927.96386719,80.455871582,925.243347168,2867.96386719
8.253,204.898574829,70.5757141113,243.0,127.0,168.0,30.0,459.103271484,505.380126953,2915.97167969,857.434814453,-72.3137207031,2945.97167969,80.9610519409,910.812683105,2885.97167969
8.284,204.607284546,70.7171478271,243.0,129.0,168.0,30.0,456.286682129,504.112945557,2917.00732422,857.73626709,-93.0076141357,2947.00732422,80.9901046753,911.139465332,2887.00732422
8.347,204.593841553,71.4957275391,243.0,127.0,168.0,30.0,456.878295898,496.941833496,2921.66918945,859.093078613,-72.4535751343,2951.66918945,81.1208877563,912.610839844,2891.66918945
8.378,205.161743164,73.5417785645,243.0,129.0,168.0,30.0,456.312866211,469.412506104,2881.36035156,847.361083984,-91.8825912476,2911.36035156,79.9900894165,899.889343262,2851.36035156
8.409,204.416793823,74.493347168,243.0,127.0,168.0,30.0,447.716033936,458.701599121,2874.4909668,845.361755371,-71.295501709,2904.4909668,79.79737854,897.721313477,2844.4909668
8.44,204.361557007,74.5665588379,243.0,127.0,168.0,28.0,445.817199707,456.589141846,2865.86352539,842.850708008,-71.083732605,2895.86352539,79.5553512573,914.887390137,2835.86352539
8.472,204.308120728,74.3483581543,243.0,127.0,168.0,30.0,447.059509277,460.61541748,2877.31591797,846.183959961,-71.3648452759,2907.31591797,79.8766326904,898.612854004,2847.31591797
8.503,204.289703369,74.0426177979,243.0,127.0,168.0,30.0,447.280212402,464.121948242,2879.93310547,846.945739746,-71.4290924072,2909.93310547,79.950050354,899.438842773,2849.93310547
8.534,204.159423828,73.1848678589,243.0,127.0,168.0,30.0,446.173156738,473.005523682,2881.28027344,847.33782959,-71.4621582031,2911.28027344,79.9878387451,899.864074707,2851.28027344
8.565,204.758956909,73.5419311523,243.0,127.0,168.0,28.0,452.191009521,469.356689453,2881.02758789,847.264282227,-71.4559555054,2911.02758789,79.9807510376,919.779541016,2851.02758789
8.597,204.669235229,73.727897644,243.0,127.0,168.0,30.0,450.168945312,466.322296143,2873.90527344,845.19128418,-71.2811279297,2903.90527344,79.7809524536,897.536499023,2843.90527344
8.628,204.43737793,72.8286514282,243.0,127.0,168.0,30.0,448.694885254,476.300384521,2879.44091797,846.802429199,-71.4170074463,2909.44091797,79.9362411499,899.283508301,2849.44091797
8.659,204.730743408,72.1016845703,243.0,127.0,168.0,30.0,451.367523193,483.330749512,2877.59545898,846.265319824,-71.371711731,2907.59545898,79.884475708,898.70111084,2847.59545898
8.69,204.401367188,72.527130127,243.0,127.0,168.0,30.0,448.735473633,479.777099609,2882.03710938,847.558105469,-71.4807357788,2912.03710938,80.0090713501,900.102905273,2852.03710938
8.722,204.832855225,72.3511276245,243.0,127.0,168.0,30.0,452.302490234,480.712341309,2876.98876953,846.088684082,-71.3568191528,2906.98876953,79.8674545288,898.50970459,2846.98876953
8.753,204.510772705,72.5360870361,243.0,127.0,168.0,30.0,448.416870117,478.16784668,2872.91210938,844.902160645,-71.2567520142,2902.91210938,79.7530899048,897.223083496,2842.91210938
8.784,204.02645874,74.3140106201,243.0,127.0,168.0,30.0,444.278320312,461.024810791,2877.70849609,846.298217773,-71.3744812012,2907.70849609,79.8876419067,898.736755371,2847.70849609
8.847,203.939208984,74.7668914795,243.0,129.0,168.0,30.0,443.646148682,456.710327148,2879.3203125,846.767272949,-91.8182067871,2909.3203125,79.9328613281,899.245483398,2849.3203125
8.878,203.947967529,74.444229126,243.0,127.0,168.0,30.0,442.933288574,459.137664795,2874.12109375,845.254089355,-71.2864227295,2904.12109375,79.7870025635,897.604614258,2844.12109375
8.909,203.93447876,74.0498428345,243.0,127.0,168.0,30.0,442.629394531,462.936737061,2873.03027344,844.936584473,-71.2596511841,2903.03027344,79.7564086914,897.260375977,2843.03027344
8.94,204.041107178,73.4218978882,243.0,129.0,168.0,30.0,444.130157471,469.714233398,2875.79199219,845.74041748,-91.7068557739,2905.79199219,79.8338775635,898.131958008,2845.79199219
8.987,204.351104736,71.7483673096,243.0,129.0,168.0,32.0,455.141143799,495.169281006,2926.49072266,860.496459961,-93.3069000244,2956.49072266,81.256149292,893.81842041,2896.49072266
9.034,203.226959229,68.4290924072,243.0,127.0,168.0,28.0,444.949066162,530.83605957,2935.35839844,863.077392578,-72.7895965576,2965.35839844,81.5049133301,937.307373047,2905.35839844
9.065,203.279510498,68.7918395996,243.0,127.0,168.0,28.0,445.235656738,526.801025391,2933.68164062,862.589355469,-72.7484359741,2963.68164062,81.4578781128,936.766357422,2903.68164062
9.097,203.248413086,73.5448532104,243.0,127.0,168.0,30.0,439.97076416,472.593200684,2901.07617188,853.09942627,-71.9480819702,2931.07617188,80.543182373,906.111633301,2871.07617188
9.128,203.746170044,73.6965637207,243.0,127.0,168.0,30.0,442.124237061,467.969360352,2882.10449219,847.577636719,-71.4823913574,2912.10449219,80.0109634399,900.124206543,2852.10449219
9.159,204.49848938,73.0371704102,243.0,127.0,168.0,30.0,449.604003906,474.503204346,2881.31274414,847.347290039,-71.4629592896,2911.31274414,79.9887542725,899.874328613,2851.31274414
9.19,204.991744995,72.2909317017,243.0,127.0,168.0,30.0,454.857299805,482.328826904,2883.02099609,847.844421387,-71.5048828125,2913.02099609,80.0366744995,900.413391113,2853.02099609
9.222,205.312133789,72.3541259766,243.0,129.0,168.0,30.0,457.932739258,481.517974854,2881.99169922,847.54486084,-91.9025192261,2911.99169922,80.0077972412,900.088500977,2851.99169922
9.253,205.264923096,72.7520523071,243.0,127.0,168.0,28.0,459.520629883,479.651885986,2895.0012207,851.331298828,-71.7989578247,2925.0012207,80.372756958,924.287597656,2865.0012207
9.284,204.553375244,72.1218566895,243.0,129.0,168.0,30.0,453.577209473,487.425109863,2903.19458008,853.716064453,-92.5716781616,2933.19458008,80.6026077271,906.780212402,2873.19458008
9.315,204.652130127,72.3363494873,243.0,127.0,168.0,30.0,454.903076172,485.583496094,2905.24121094,854.311706543,-72.0503234863,2935.24121094,80.6600189209,907.426147461,2875.24121094
9.347,204.176147461,72.761505127,243.0,127.0,168.0,30.0,450.198364258,481.406738281,2906.17431641,854.583251953,-72.0732269287,2936.17431641,80.6862030029,907.72064209,2876.17431641
9.394,203.51322937,73.3477020264,243.0,127.0,168.0,30.0,443.820404053,475.837768555,2908.64941406,855.303649902,-72.1339797974,2938.64941406,80.7556304932,908.50177002,2878.64941406
9.44,203.592346191,72.0894927979,243.0,127.0,168.0,28.0,448.004211426,492.382476807,2930.74072266,861.733459473,-72.6762466431,2960.74072266,81.3753738403,935.817565918,2900.74072266
9.472,202.973968506,71.8950576782,243.0,127.0,168.0,30.0,443.435455322,496.380432129,2942.59472656,865.183532715,-72.9672241211,2972.59472656,81.7079162598,919.214904785,2912.59472656
9.503,204.141662598,73.325050354,243.0,129.0,168.0,30.0,447.786834717,473.485168457,2892.86425781,850.709350586,-92.2456588745,2922.86425781,80.3128128052,903.519958496,2862.86425781
9.534,204.760314941,73.3418426514,243.0,129.0,168.0,30.0,453.265899658,472.484283447,2887.78808594,849.231872559,-92.0854492188,2917.78808594,80.1704101562,901.917907715,2857.78808594
9.565,204.861740112,72.2795562744,243.0,127.0,168.0,30.0,455.40524292,484.42477417,2894.85864258,851.289794922,-71.795463562,2924.85864258,80.3687591553,904.149414062,2864.85864258
9.597,204.286743164,72.1147918701,243.0,127.0,168.0,30.0,449.167297363,485.663726807,2892.27661133,850.538330078,-71.7320785522,2922.27661133,80.2963256836,903.334533691,2862.27661133
9.628,204.510665894,69.5814971924,243.0,127.0,168.0,30.0,452.956481934,513.076721191,2902.00292969,853.36920166,-71.9708328247,2932.00292969,80.5691833496,906.40411377,2872.00292969
9.659,204.084793091,69.6176300049,243.0,127.0,168.0,30.0,449.04498291,513.191650391,2904.73535156,854.164428711,-72.037902832,2934.73535156,80.6458358765,907.266479492,2874.73535156
9.69,204.068527222,69.7020111084,243.0,127.0,168.0,30.0,448.885925293,512.339599609,2904.77758789,854.176757812,-72.0389328003,2934.77758789,80.6470184326,907.279846191,2874.77758789
9.722,204.160644531,69.837097168,243.0,129.0,168.0,30.0,449.75970459,510.890472412,2904.36157227,854.055664062,-92.6085128784,2934.36157227,80.635345459,907.14855957,2874.36157227
9.753,205.028717041,69.7140045166,243.0,127.0,168.0,30.0,455.48147583,508.660736084,2884.60742188,848.306213379,-71.5438308716,2914.60742188,80.0811843872,900.914123535,2854.60742188
9.784,204.798736572,69.1329193115,243.0,129.0,168.0,30.0,454.546661377,516.118530273,2893.46484375,850.884155273,-92.2646102905,2923.46484375,80.3296661377,903.709533691,2863.46484375
9.815,204.473571777,69.3932342529,243.0,129.0,168.0,30.0,451.75793457,514.058105469,2896.73779297,851.836730957,-92.3679046631,2926.73779297,80.4214706421,904.742370605,2866.73779297
9.862,204.380981445,69.320602417,243.0,127.0,168.0,30.0,451.770751953,515.884643555,2902.86401367,853.619812012,-71.9919662476,2932.86401367,80.5933380127,906.675842285,2872.86401367
9.909,204.497039795,69.5675964355,243.0,129.0,168.0,30.0,452.733428955,513.122558594,2901.46240234,853.211853027,-92.5170135498,2931.46240234,80.5540161133,906.233459473,2871.46240234
9.94,204.56729126,69.9309844971,243.0,129.0,168.0,30.0,453.470703125,509.450653076,2901.60693359,853.253967285,-92.5215759277,2931.60693359,80.5580749512,906.27911377,2871.60693359
9.972,203.989379883,69.3216705322,243.0,127.0,168.0,30.0,447.844543457,515.942871094,2903.25292969,853.733032227,-72.0015182495,2933.25292969,80.6042480469,906.79864502,2873.25292969
10.003,204.100463867,69.5771560669,243.0,129.0,168.0,30.0,448.969573975,513.335205078,2903.21533203,853.722045898,-92.5723342896,2933.21533203,80.6031951904,906.786804199,2873.21533203
10.05,203.988586426,69.5848770142,243.0,129.0,168.0,30.0,448.123352051,513.592041016,2905.11279297,854.274291992,-92.6322250366,2935.11279297,80.6564254761,907.385559082,2875.11279297
10.097,204.088317871,69.5525360107,243.0,129.0,168.0,30.0,448.376342773,513.048400879,2900.17749023,852.837890625,-92.4764633179,2930.17749023,80.5179748535,905.82800293,2870.17749023
10.128,204.498443604,68.9609680176,243.0,129.0,168.0,30.0,452.31262207,518.795471191,2898.67333984,852.400085449,-92.4289855957,2928.67333984,80.4757766724,905.353271484,2868.67333984
10.159,204.43536377,69.0955810547,243.0,127.0,168.0,30.0,451.883422852,517.670227051,2900.03466797,852.796325684,-71.9225158691,2930.03466797,80.5139694214,905.782897949,2870.03466797
10.19,204.852676392,69.4560699463,243.0,129.0,168.0,28.0,456.618835449,514.558105469,2903.15966797,853.705810547,-92.5705795288,2933.15966797,80.6016387939,926.919555664,2873.15966797
10.222,204.684921265,69.5101318359,243.0,129.0,168.0,30.0,454.54864502,513.598144531,2900.84667969,853.032653809,-92.4975814819,2930.84667969,80.5367431641,906.03918457,2870.84667969
10.269,204.637420654,69.6837844849,243.0,129.0,168.0,28.0,454.24798584,512.037475586,2902.01269531,853.372009277,-92.5343780518,2932.01269531,80.5694503784,926.549621582,2872.01269531
10.3,205.158950806,69.947479248,243.0,129.0,168.0,30.0,458.861083984,508.584594727,2897.62939453,852.096252441,-92.3960418701,2927.62939453,80.4464874268,905.023864746,2867.62939453
10.347,205.691268921,70.2418823242,243.0,127.0,168.0,30.0,463.516967773,504.773284912,2892.93017578,850.728515625,-71.7481307983,2922.93017578,80.314666748,903.54083252,2862.93017578
10.378,205.775894165,69.9169387817,243.0,129.0,168.0,30.0,463.72442627,507.357330322,2888.87402344,849.547973633,-92.1197280884,2918.87402344,80.2008666992,902.260620117,2858.87402344
10.409,204.602783203,69.6312637329,243.0,127.0,168.0,30.0,452.246704102,510.710021973,2891.47119141,850.303894043,-71.712310791,2921.47119141,80.2737350464,903.080383301,2861.47119141
10.44,204.584564209,69.811416626,243.0,127.0,168.0,30.0,451.942779541,508.749389648,2890.70947266,850.082214355,-71.693611145,2920.70947266,80.2523651123,902.83996582,2860.70947266
10.472,204.774002075,70.3973388672,243.0,127.0,168.0,30.0,454.17666626,503.15737915,2892.70703125,850.663574219,-71.7426452637,2922.70703125,80.3083953857,903.470336914,2862.70703125
10.503,204.861175537,70.3051071167,243.0,129.0,168.0,28.0,455.263305664,504.317047119,2893.99267578,851.037780762,-92.2812652588,2923.99267578,80.3444671631,923.962280273,2863.99267578
10.534,204.448471069,70.6340255737,243.0,129.0,168.0,28.0,450.346557617,500.17010498,2889.31933594,849.67755127,-92.1337814331,2919.31933594,80.2133712769,922.454528809,2859.31933594
10.581,203.629745483,73.0305480957,243.0,129.0,168.0,30.0,447.935516357,482.223358154,2927.77880859,860.871337891,-93.3475646973,2957.77880859,81.2922821045,914.53894043,2897.77880859
10.878,203.80305481,72.6525421143,243.0,129.0,168.0,28.0,448.902740479,485.226470947,2922.4921875,859.332641602,-93.1807174683,2952.4921875,81.1439666748,933.156555176,2892.4921875
10.909,204.797607422,72.8842773438,243.0,129.0,168.0,30.0,454.832763672,478.368591309,2895.35839844,851.435241699,-92.3243713379,2925.35839844,80.382774353,904.307128906,2865.35839844
10.956,205.473022461,73.3582000732,243.0,127.0,168.0,30.0,459.743927002,471.560424805,2883.15234375,847.882629395,-71.5081176758,2913.15234375,80.0403594971,900.45489502,2853.15234375
11.003,204.620147705,70.4697875977,243.0,127.0,168.0,30.0,452.914825439,502.75402832,2894.61572266,851.219116211,-71.7894973755,2924.61572266,80.361946106,904.072753906,2864.61572266
11.097,205.33972168,71.0957183838,243.0,127.0,168.0,30.0,462.474060059,498.8331604,2908.80102539,855.34777832,-72.1377029419,2938.80102539,80.7598876953,908.549621582,2878.80102539
11.128,204.978820801,72.849395752,243.0,127.0,168.0,30.0,453.406677246,475.299194336,2874.65209961,845.408569336,-71.2994613647,2904.65209961,79.801902771,897.772155762,2844.65209961
11.159,205.141418457,72.9060516357,243.0,127.0,168.0,30.0,454.329528809,473.980957031,2870.12841797,844.092041016,-71.1884155273,2900.12841797,79.6749954224,896.344482422,2840.12841797
11.206,205.696746826,72.9556884766,243.0,127.0,168.0,30.0,459.998718262,473.563659668,2870.62695312,844.237060547,-71.2006530762,2900.62695312,79.6889877319,896.50189209,2840.62695312
11.253,205.027511597,73.1729888916,243.0,127.0,168.0,28.0,453.493164062,471.616699219,2872.09155273,844.663391113,-71.2366027832,2902.09155273,79.7300720215,916.896606445,2842.09155273
11.284,204.9818573,72.5486755371,243.0,129.0,168.0,30.0,452.944030762,477.810272217,2871.52539062,844.498596191,-91.5722045898,2901.52539062,79.7141876221,896.785400391,2841.52539062
11.316,205.336715698,72.0637969971,243.0,127.0,168.0,30.0,457.011413574,483.215270996,2874.63378906,845.403320312,-71.2990112305,2904.63378906,79.8013839722,897.766418457,2844.63378906
11.347,205.149017334,71.0101394653,243.0,127.0,168.0,30.0,457.265014648,496.164733887,2888.1862793,849.34777832,-71.6316757202,2918.1862793,80.1815795898,902.043579102,2858.1862793
11.378,205.013671875,70.7892303467,243.0,129.0,168.0,30.0,456.415649414,498.971984863,2891.48901367,850.309082031,-92.202255249,2921.48901367,80.274230957,903.0859375,2861.48901367
11.409,205.437194824,71.2518920898,243.0,129.0,168.0,28.0,462.231201172,495.913024902,2901.03710938,853.08807373,-92.5035934448,2931.03710938,80.5420837402,926.234863281,2871.03710938
11.441,205.129974365,71.2492828369,243.0,129.0,168.0,30.0,458.462280273,495.244262695,2896.96972656,851.90423584,-92.3752212524,2926.96972656,80.4279785156,904.815673828,2866.96972656
11.472,204.80557251,72.6342391968,243.0,129.0,168.0,28.0,454.612579346,480.588989258,2893.44213867,850.877563477,-92.2638931274,2923.44213867,80.3290176392,923.784606934,2863.44213867
11.503,204.494735718,73.3511657715,243.0,127.0,168.0,30.0,451.782714844,473.654571533,2895.51904297,851.482055664,-71.8116760254,2925.51904297,80.3872909546,904.357788086,2865.51904297
11.534,204.693283081,73.691192627,243.0,129.0,168.0,30.0,452.58026123,468.939605713,2887.74487305,849.219299316,-92.0840911865,2917.74487305,80.1691894531,901.90423584,2857.74487305
11.581,204.730255127,73.715637207,243.0,129.0,168.0,30.0,453.347137451,469.098114014,2890.24682617,849.947570801,-92.1630477905,2920.24682617,80.2393875122,902.693847656,2860.24682617
11.628,205.04586792,73.3601379395,243.0,129.0,168.0,30.0,456.086547852,472.225708008,2887.33959961,849.101379395,-92.0712966919,2917.33959961,80.1578216553,901.776367188,2857.33959961
11.659,205.718719482,73.6354904175,243.0,127.0,168.0,30.0,463.376403809,469.92175293,2890.31640625,849.967773438,-71.6839599609,2920.31640625,80.2413406372,902.715881348,2860.31640625
11.691,205.283096313,73.4191055298,243.0,129.0,168.0,30.0,459.380889893,472.546569824,2892.95898438,850.736877441,-92.2486419678,2922.95898438,80.3154678345,903.549865723,2862.95898438
11.722,205.06918335,73.4335479736,243.0,127.0,168.0,30.0,456.190612793,471.345947266,2886.50390625,848.858154297,-71.5903778076,2916.50390625,80.1343841553,901.512634277,2856.50390625
11.753,205.041351318,73.4056396484,243.0,127.0,168.0,30.0,456.38269043,472.118560791,2889.50341797,849.731201172,-71.6640090942,2919.50341797,80.2185287476,902.459228516,2859.50341797
11.784,204.608825684,73.7633972168,243.0,127.0,168.0,28.0,451.438293457,467.911193848,2885.91186523,848.685852051,-71.5758514404,2915.91186523,80.1177749634,921.355285645,2855.91186523
11.816,203.782501221,74.1221466064,243.0,129.0,168.0,30.0,443.305908203,464.521606445,2887.40942383,849.121704102,-92.0735015869,2917.40942383,80.1597824097,901.798461914,2857.40942383
11.847,203.983947754,73.6343383789,243.0,129.0,168.0,30.0,445.830596924,469.972167969,2890.5546875,850.037109375,-92.1727676392,2920.5546875,80.2480239868,902.79107666,2860.5546875
11.878,205.018173218,73.5697174072,243.0,127.0,168.0,30.0,456.49331665,470.812286377,2891.69189453,850.368164062,-71.7177276611,2921.69189453,80.2799224854,903.150024414,2861.69189453
11.909,205.402740479,73.8226165771,243.0,127.0,168.0,28.0,460.109069824,467.959228516,2889.90917969,849.849243164,-71.6739654541,2919.90917969,80.2299041748,922.644775391,2859.90917969
11.941,204.7915802,74.1579589844,243.0,129.0,168.0,28.0,454.996551514,465.667236328,2896.79150391,851.852355957,-92.3695983887,2926.79150391,80.4229812622,924.86517334,2866.79150391
11.972,204.94430542,73.9613342285,243.0,127.0,168.0,30.0,457.515716553,468.655914307,2902.93188477,853.639526367,-71.9936294556,2932.93188477,80.5952377319,906.69732666,2872.93188477
12.003,204.718109131,73.9390182495,243.0,127.0,168.0,28.0,456.396209717,470.101531982,2910.47583008,855.835266113,-72.1788101196,2940.47583008,80.8068695068,929.279907227,2880.47583008
12.034,204.828308105,73.6486282349,243.0,129.0,168.0,28.0,457.792541504,473.346221924,2912.20458984,856.338378906,-92.8560333252,2942.20458984,80.8553695679,929.837646484,2882.20458984
12.081,204.83895874,73.7372131348,243.0,127.0,168.0,28.0,453.270690918,467.664031982,2882.75439453,847.766845703,-71.4983444214,2912.75439453,80.0291976929,920.336547852,2852.75439453
12.112,204.872940063,73.4162063599,243.0,127.0,168.0,30.0,453.890197754,471.195495605,2884.50830078,848.277282715,-71.5413970947,2914.50830078,80.0783996582,900.882873535,2854.50830078
12.597,204.598266602,71.1388549805,243.0,129.0,168.0,28.0,455.99822998,499.584411621,2915.75317383,857.371276855,-92.9680252075,2945.75317383,80.9549179077,930.982421875,2885.75317383
12.659,204.679412842,72.5608673096,243.0,127.0,168.0,28.0,456.661529541,484.868103027,2914.68994141,857.061767578,-72.2822570801,2944.68994141,80.9250946045,930.639343262,2884.68994141
12.691,205.221832275,72.6818084717,243.0,129.0,168.0,28.0,461.054931641,482.428100586,2907.43530273,854.950317383,-92.7055130005,2937.43530273,80.7215805054,928.298950195,2877.43530273
12.722,204.707382202,72.3067932129,243.0,129.0,168.0,28.0,454.499847412,484.854003906,2899.07861328,852.518005371,-92.4417800903,2929.07861328,80.4871444702,925.603027344,2869.07861328
12.753,204.931350708,72.4415435791,243.0,127.0,168.0,28.0,456.621704102,483.320037842,2898.09472656,852.231689453,-71.8748931885,2928.09472656,80.4595413208,925.285583496,2868.09472656
12.784,204.780990601,72.2983551025,243.0,127.0,168.0,28.0,455.114135742,484.79699707,2898.22485352,852.26953125,-71.8780899048,2928.22485352,80.4631958008,925.327575684,2868.22485352
12.816,204.865722656,72.1694946289,243.0,127.0,168.0,28.0,455.164489746,485.242248535,2893.07177734,850.769775391,-71.7516021729,2923.07177734,80.3186340332,923.665161133,2863.07177734
12.847,204.461288452,72.1715698242,243.0,127.0,168.0,28.0,450.147796631,484.238342285,2887.21142578,849.064086914,-71.607749939,2917.21142578,80.1542282104,921.774536133,2857.21142578
12.878,204.662521362,72.812538147,243.0,127.0,168.0,28.0,451.01965332,476.51739502,2879.76928711,846.897949219,-71.4250640869,2909.76928711,79.9454498291,919.373535156,2849.76928711
12.909,205.319854736,73.6531677246,243.0,127.0,168.0,28.0,458.289825439,468.674926758,2883.74707031,848.055725098,-71.5227050781,2913.74707031,80.0570373535,920.656860352,2853.74707031
12.956,205.176635742,73.3723297119,243.0,127.0,168.0,28.0,456.195617676,470.848144531,2879.66943359,846.86895752,-71.4226226807,2909.66943359,79.9426574707,919.341369629,2849.66943359
12.988,204.838500977,73.0149230957,243.0,127.0,168.0,28.0,454.397186279,476.150665283,2889.94824219,849.860656738,-71.6749267578,2919.94824219,80.2310028076,922.657409668,2859.94824219
13.034,205.152526855,72.495010376,243.0,129.0,168.0,28.0,456.919464111,480.725158691,2885.77929688,848.647277832,-92.0220565796,2915.77929688,80.1140594482,921.312438965,2855.77929688
13.066,204.916778564,72.2507019043,243.0,129.0,168.0,28.0,455.462799072,484.184997559,2891.67749023,850.363952637,-92.2081985474,2921.67749023,80.2795181274,923.215270996,2861.67749023
13.097,205.014678955,72.0422363281,243.0,127.0,168.0,28.0,455.847076416,485.65045166,2887.82226562,849.241821289,-71.6227416992,2917.82226562,80.1713638306,921.971557617,2857.82226562
13.128,204.927734375,71.8694534302,243.0,129.0,168.0,28.0,455.38671875,487.850402832,2890.48950195,850.018127441,-92.1707077026,2920.48950195,80.2461929321,922.832092285,2860.48950195
13.159,204.798339844,71.8067016602,243.0,129.0,168.0,28.0,454.415863037,488.852966309,2892.65820312,850.649353027,-92.239151001,2922.65820312,80.3070297241,923.531677246,2862.65820312
13.191,205.314041138,72.1574935913,243.0,129.0,168.0,28.0,462.180877686,487.969909668,2908.60424805,855.290466309,-92.7424087524,2938.60424805,80.7543640137,928.676086426,2878.60424805
13.222,205.111602783,72.2219009399,243.0,129.0,168.0,28.0,459.697296143,486.869476318,2905.95727539,854.520141602,-92.6588668823,2935.95727539,80.6801147461,927.82220459,2875.95727539
13.253,205.030044556,71.8434066772,243.0,129.0,168.0,28.0,459.091796875,490.967681885,2907.38574219,854.935852051,-92.703956604,2937.38574219,80.7201919556,928.282958984,2877.38574219
13.284,204.483276367,72.008895874,243.0,129.0,168.0,28.0,452.508087158,488.191467285,2900.91479492,853.052429199,-92.4997329712,2930.91479492,80.5386581421,926.195373535,2870.91479492
13.316,204.238800049,73.0472717285,243.0,127.0,168.0,28.0,448.928375244,476.468963623,2893.87182617,851.002624512,-71.771232605,2923.87182617,80.3410720825,923.923217773,2863.87182617
13.363,204.325469971,73.4663543701,243.0,129.0,168.0,28.0,449.204406738,471.582427979,2889.98852539,849.872314453,-92.1548995972,2919.98852539,80.232131958,922.670349121,2859.98852539
13.378,204.163116455,73.0872344971,243.0,129.0,168.0,28.0,446.318786621,474.107055664,2881.97949219,847.541320801,-91.902130127,2911.97949219,80.0074539185,920.086608887,2851.97949219
13.409,204.834381104,73.7833404541,243.0,127.0,168.0,28.0,453.566925049,467.550689697,2884.93237305,848.400695801,-71.5518112183,2914.93237305,80.0902938843,921.039245605,2854.93237305
13.441,204.847991943,73.4455108643,243.0,129.0,168.0,28.0,452.440734863,469.656402588,2876.89648438,846.061828613,-91.7417144775,2906.89648438,79.8648681641,918.446777344,2846.89648438
13.488,204.750366211,73.8087310791,243.0,129.0,168.0,28.0,451.459503174,465.995849609,2876.91894531,846.06842041,-91.7424163818,2906.91894531,79.8654937744,918.453918457,2846.91894531
13.534,204.64163208,74.1267089844,243.0,129.0,168.0,28.0,450.343994141,462.768798828,2876.80053711,846.033935547,-91.7386856079,2906.80053711,79.8621673584,918.41583252,2846.80053711
13.566,204.451370239,74.607131958,243.0,129.0,168.0,28.0,449.055603027,458.566772461,2880.84863281,847.212158203,-91.8664398193,2910.84863281,79.975730896,919.721801758,2850.84863281
13.597,204.540924072,74.617477417,243.0,127.0,168.0,28.0,449.762329102,458.260620117,2879.58154297,846.843383789,-71.420463562,2909.58154297,79.9401855469,919.312988281,2849.58154297
13.628,204.650680542,74.6379394531,243.0,129.0,168.0,28.0,451.080841064,458.26751709,2880.92407227,847.234130859,-91.8688201904,2910.92407227,79.9778518677,919.746154785,2850.92407227
13.659,204.605880737,74.2951049805,243.0,129.0,168.0,28.0,452.264648438,463.407684326,2891.38574219,850.279052734,-92.1989898682,2921.38574219,80.2713394165,923.121154785,2861.38574219
13.722,206.115081787,74.4883422852,243.0,129.0,168.0,30.0,463.348144531,457.28515625,2865.29882812,842.686340332,-91.3756866455,2895.29882812,79.5395050049,894.8203125,2835.29882812
