t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.034,154.573013306,86.5651092529,177.0,163.0,118.0,50.0,-61.4894943237,378.827819824,3231.07788086,194.403823853,-491.727081299,3261.07788086,-471.454742432,785.75793457,3201.07788086
6.081,152.635009766,87.1772460938,175.0,163.0,114.0,52.0,-82.982460022,369.818847656,3213.06494141,170.585235596,-489.010955811,3243.06494141,-513.449645996,759.012451172,3183.06494141
6.112,151.277801514,87.7983856201,175.0,163.0,112.0,52.0,-97.8655548096,361.311279297,3199.70117188,169.882293701,-486.995910645,3229.70117188,-533.524169922,755.825805664,3169.70117188
6.143,149.247787476,88.5051574707,173.0,163.0,108.0,52.0,-119.983154297,351.448608398,3182.20336914,146.433563232,-484.357452393,3212.20336914,-574.793762207,751.653381348,3152.20336914
6.175,147.078964233,89.3683319092,169.0,163.0,106.0,52.0,-143.335784912,339.803710938,3163.46435547,100.785697937,-481.531890869,3193.46435547,-593.352844238,747.184997559,3133.46435547
6.222,141.090881348,92.0044250488,165.0,163.0,104.0,52.0,-206.288421631,305.416870117,3111.06591797,55.0733566284,-473.630889893,3141.06591797,-605.039245605,734.690429688,3081.06591797
6.253,140.416015625,93.3939666748,159.0,163.0,100.0,54.0,-212.159622192,288.231689453,3089.35009766,-10.9385623932,-470.356445312,3119.35009766,-643.687316895,708.055969238,3059.35009766
6.284,138.983108521,93.8453826904,155.0,167.0,100.0,54.0,-226.218597412,281.519256592,3069.48291016,-54.3442687988,-510.836090088,3099.48291016,-639.507263184,703.457885742,3039.48291016
6.315,137.040222168,94.2356338501,153.0,171.0,96.0,54.0,-245.32800293,275.295257568,3047.08691406,-75.5322036743,-550.306213379,3077.08691406,-677.114746094,698.274597168,3017.08691406
6.347,134.942825317,94.8309173584,151.0,173.0,94.0,54.0,-265.749938965,266.936737061,3024.45019531,-96.3984069824,-567.67980957,3054.45019531,-693.035644531,693.035583496,2994.45019531
6.378,130.707977295,95.5448226929,149.0,179.0,92.0,54.0,-308.769989014,257.78427124,3006.01489258,-117.10925293,-628.131286621,3036.01489258,-709.64074707,688.768920898,2976.01489258
6.44,129.43460083,96.1284484863,147.0,185.0,90.0,56.0,-321.187194824,250.846939087,2996.63354492,-137.97416687,-689.870605469,3026.63354492,-728.209716797,665.791625977,2966.63354492
6.472,126.482055664,100.086585999,143.0,185.0,86.0,56.0,-347.360656738,206.371063232,2955.34814453,-177.966537476,-680.460327148,2985.34814453,-759.108276367,656.526062012,2925.34814453
6.503,121.471054077,101.081176758,143.0,185.0,82.0,58.0,-391.820892334,192.395370483,2900.05322266,-174.670227051,-667.856750488,2930.05322266,-785.017028809,623.987854004,2870.05322266
6.534,120.421226501,101.347267151,143.0,187.0,80.0,60.0,-401.099975586,189.030853271,2889.98632812,-174.070098877,-686.041015625,2919.98632812,-802.321533203,601.741149902,2859.98632812
6.565,117.095436096,102.817550659,143.0,187.0,78.0,60.0,-430.805053711,172.529037476,2863.40478516,-172.485488892,-679.795715332,2893.40478516,-814.736083984,596.148376465,2833.40478516
6.597,115.766067505,104.099624634,143.0,187.0,74.0,62.0,-442.048461914,158.899139404,2849.83544922,-171.676574707,-676.607666016,2879.83544922,-850.387268066,573.516967773,2819.83544922
6.628,113.796722412,105.341598511,141.0,187.0,72.0,62.0,-460.050598145,145.955078125,2839.47631836,-191.183609009,-674.173828125,2869.47631836,-866.96697998,571.41003418,2809.47631836
6.659,111.394317627,106.659294128,139.0,187.0,68.0,62.0,-479.758422852,131.678375244,2814.75805664,-209.488037109,-668.366394043,2844.75805664,-898.400085449,566.38269043,2784.75805664
6.69,109.453819275,107.915596008,135.0,187.0,66.0,62.0,-496.316253662,118.657524109,2800.11376953,-248.106643677,-664.925720215,2830.11376953,-913.103393555,563.404174805,2770.11376953
6.722,107.433456421,108.293228149,129.0,187.0,64.0,62.0,-513.260131836,114.304962158,2784.41259766,-305.94543457,-661.236816406,2814.41259766,-927.245483398,560.21081543,2754.41259766
6.753,104.458297729,109.644943237,123.0,187.0,62.0,64.0,-537.738525391,100.254623413,2760.94335938,-362.115600586,-655.72277832,2790.94335938,-938.49786377,536.284423828,2730.94335938
6.784,102.331390381,110.395576477,119.0,187.0,58.0,64.0,-554.34375,92.3232269287,2741.22802734,-398.428741455,-651.090698242,2771.22802734,-969.752075195,532.412841797,2711.22802734
6.815,100.262817383,110.322402954,115.0,187.0,58.0,64.0,-571.602722168,92.6012802124,2728.6953125,-435.322143555,-648.146179199,2758.6953125,-965.269348145,529.951782227,2698.6953125
6.847,98.4610595703,110.616874695,115.0,187.0,52.0,64.0,-587.14855957,89.5252380371,2720.84326172,-434.083099365,-646.301391602,2750.84326172,-1019.07623291,528.409851074,2690.84326172
6.878,97.1538696289,111.07988739,115.0,191.0,52.0,64.0,-598.545288086,84.9549560547,2715.96362305,-433.313049316,-683.67175293,2745.96362305,-1017.22821045,527.451599121,2685.96362305
6.925,95.8144302368,112.110122681,115.0,193.0,48.0,64.0,-609.682617188,74.943939209,2708.76831055,-432.177642822,-701.088195801,2738.76831055,-1052.07739258,526.038635254,2678.76831055
6.972,94.3448562622,113.115661621,113.0,193.0,44.0,66.0,-622.110290527,65.2319869995,2702.11645508,-450.289245605,-699.385437012,2732.11645508,-1086.94580078,505.991973877,2672.11645508
7.003,91.8948822021,113.828735352,113.0,197.0,42.0,66.0,-641.866088867,58.1618995667,2687.6340332,-447.90234375,-733.797424316,2717.6340332,-1099.69360352,503.249572754,2657.6340332
7.034,89.0607452393,114.385391235,113.0,197.0,38.0,68.0,-664.805908203,52.6172065735,2672.47558594,-445.404022217,-729.704467773,2702.47558594,-1130.48632812,481.846618652,2642.47558594
7.065,86.7201538086,114.678031921,113.0,197.0,34.0,68.0,-684.174621582,49.6883239746,2662.48925781,-443.758148193,-727.007995605,2692.48925781,-1163.13916016,480.025634766,2632.48925781
7.097,85.2231445312,115.109321594,113.0,197.0,30.0,68.0,-693.75,45.3737487793,2645.70410156,-440.991699219,-722.475769043,2675.70410156,-1192.41235352,476.964935303,2615.70410156
7.128,83.318031311,115.418289185,113.0,199.0,28.0,68.0,-709.286132812,42.3794937134,2637.75048828,-439.680847168,-739.038024902,2667.75048828,-1207.07556152,475.514648438,2607.75048828
7.159,78.237991333,115.956535339,111.0,199.0,26.0,70.0,-745.746704102,36.8802337646,2601.02929688,-452.080993652,-728.865234375,2631.02929688,-1208.10961914,450.787139893,2571.02929688
7.19,76.5980377197,117.057556152,111.0,199.0,22.0,70.0,-760.400756836,26.8271331787,2599.99047852,-451.90246582,-728.577453613,2629.99047852,-1243.6697998,450.605041504,2569.99047852
7.222,74.2772979736,118.26890564,107.0,199.0,20.0,70.0,-779.165588379,15.7345733643,2592.02636719,-487.31237793,-726.371154785,2622.02636719,-1257.78417969,449.208618164,2562.02636719
7.253,72.1828308105,118.595817566,105.0,201.0,16.0,70.0,-795.739746094,12.7237167358,2584.02734375,-504.158752441,-742.48828125,2614.02734375,-1289.68164062,447.806152344,2554.02734375
7.284,70.0904006958,119.049674988,101.0,201.0,14.0,70.0,-812.181152344,8.58460998535,2576.03833008,-539.171936035,-740.219116211,2606.03833008,-1303.50378418,446.405426025,2546.03833008
7.331,67.9761199951,119.35634613,95.0,201.0,12.0,70.0,-828.913391113,5.79776000977,2568.70410156,-592.331298828,-738.135864258,2598.70410156,-1317.55358887,445.119476318,2538.70410156
7.347,67.3019714355,119.721977234,91.0,203.0,10.0,70.0,-834.235473633,2.50204467773,2566.39575195,-628.223876953,-755.689697266,2596.39575195,-1334.14428711,444.714752197,2536.39575195
7.394,65.7389907837,120.911346436,87.0,207.0,8.0,70.0,-847.13104248,-8.19030761719,2562.85473633,-663.73626709,-791.028137207,2592.85473633,-1350.04528809,444.093902588,2532.85473633
7.44,63.4376907349,121.696929932,81.0,207.0,8.0,70.0,-864.921386719,-15.199634552,2554.31494141,-715.924194336,-788.422851562,2584.31494141,-1345.49353027,442.596588135,2524.31494141
7.472,62.2971572876,121.916145325,79.0,211.0,8.0,70.0,-873.339111328,-17.1278915405,2549.06665039,-732.558166504,-822.997375488,2579.06665039,-1342.69616699,441.676391602,2519.06665039
7.503,60.3600387573,122.048027039,77.0,211.0,8.0,72.0,-888.389892578,-18.2601852417,2542.58544922,-748.75958252,-820.929199219,2572.58544922,-1339.24157715,422.918365479,2512.58544922
7.534,59.0897903442,122.011497498,77.0,213.0,8.0,72.0,-898.39251709,-17.9081497192,2538.84667969,-747.671447754,-837.752258301,2568.84667969,-1337.2487793,422.2890625,2508.84667969
7.565,56.3513793945,122.347236633,77.0,213.0,8.0,72.0,-920.855712891,-20.853767395,2533.57348633,-746.136657715,-836.032592773,2563.57348633,-1334.43811035,421.40145874,2503.57348633
7.597,55.7413406372,122.433952332,77.0,213.0,8.0,74.0,-925.204711914,-21.5992050171,2530.64477539,-745.284240723,-835.077453613,2560.64477539,-1332.8770752,403.370666504,2500.64477539
7.628,55.0053939819,122.511955261,77.0,213.0,8.0,72.0,-930.676208496,-22.266078949,2527.76733398,-744.446716309,-834.139099121,2557.76733398,-1331.34326172,420.424163818,2497.76733398
7.659,53.0371017456,122.811149597,77.0,213.0,8.0,72.0,-943.313354492,-24.7917556763,2514.94384766,-740.714477539,-829.957092285,2544.94384766,-1324.50817871,418.265716553,2484.94384766
7.784,51.6030731201,122.863502502,77.0,213.0,8.0,74.0,-951.61907959,-25.1387519836,2503.5234375,-737.390441895,-826.23260498,2533.5234375,-1318.42102051,398.995819092,2473.5234375
7.815,50.9013824463,123.894439697,77.0,213.0,8.0,72.0,-956.751464844,-34.1526679993,2500.83691406,-736.608581543,-825.356506348,2530.83691406,-1316.98901367,415.891235352,2470.83691406
7.847,47.938117981,124.901695251,77.0,213.0,8.0,74.0,-966.008361816,-42.2541275024,2458.26367188,-724.217529297,-811.47253418,2488.26367188,-1294.296875,391.695129395,2428.26367188
7.878,46.8968276978,125.623420715,77.0,213.0,8.0,74.0,-970.457214355,-48.2505683899,2446.84863281,-720.895080566,-807.749816895,2476.84863281,-1288.21252441,389.853790283,2416.84863281
7.909,46.5833587646,124.920036316,77.0,213.0,8.0,74.0,-974.674133301,-42.2815322876,2450.6887207,-722.012756348,-809.002197266,2480.6887207,-1290.25939941,390.473236084,2420.6887207
7.94,45.2360687256,124.575187683,77.0,213.0,8.0,74.0,-981.666564941,-39.135181427,2439.29345703,-718.696166992,-805.285949707,2469.29345703,-1284.18566895,388.635101318,2409.29345703
7.972,44.6195220947,124.607124329,77.0,213.0,8.0,74.0,-985.34967041,-39.3448600769,2435.36181641,-717.551818848,-804.00378418,2465.36181641,-1282.08996582,388.00088501,2405.36181641
8.003,44.0490875244,124.114479065,77.0,213.0,8.0,74.0,-988.702514648,-35.0837440491,2431.62695312,-716.464782715,-802.785766602,2461.62695312,-1280.09924316,387.3984375,2401.62695312
8.034,43.9273910522,123.750152588,77.0,213.0,8.0,74.0,-989.378723145,-31.9655342102,2430.73876953,-716.206298828,-802.49609375,2460.73876953,-1279.62585449,387.255157471,2400.73876953
8.065,43.5266265869,122.543014526,77.0,213.0,8.0,74.0,-991.955749512,-21.6577758789,2428.68457031,-715.608398438,-801.826171875,2458.68457031,-1278.53088379,386.923797607,2398.68457031
8.097,43.5087814331,123.854705811,77.0,213.0,8.0,74.0,-989.763916016,-32.7513809204,2422.94677734,-713.938415527,-799.954956055,2452.94677734,-1275.47253418,385.998260498,2392.94677734
8.144,43.1350708008,123.973213196,77.0,213.0,8.0,74.0,-990.937255859,-33.6902008057,2418.06201172,-712.516662598,-798.361999512,2448.06201172,-1272.86889648,385.210327148,2388.06201172
8.159,43.1000137329,124.142578125,77.0,213.0,8.0,74.0,-991.503540039,-35.1358451843,2418.71826172,-712.707641602,-798.57598877,2448.71826172,-1273.21862793,385.316162109,2388.71826172
8.19,43.7146530151,123.920478821,77.0,213.0,8.0,74.0,-987.163574219,-33.28150177,2420.85961914,-713.330871582,-799.274291992,2450.85961914,-1274.36010742,385.661590576,2390.85961914
8.222,43.7410736084,124.240661621,77.0,213.0,8.0,74.0,-987.911987305,-36.0350494385,2423.24560547,-714.025390625,-800.052429199,2453.24560547,-1275.63183594,386.046447754,2393.24560547
8.253,43.9155044556,124.876449585,77.0,213.0,8.0,74.0,-986.172363281,-41.4269065857,2422.61328125,-713.841308594,-799.846252441,2452.61328125,-1275.2947998,385.944458008,2392.61328125
8.284,44.0219802856,125.06010437,77.0,213.0,8.0,74.0,-985.941650391,-43.0164909363,2424.27001953,-714.323486328,-800.386535645,2454.27001953,-1276.17785645,386.211700439,2394.27001953
8.315,44.076423645,125.233032227,77.0,213.0,8.0,74.0,-985.729858398,-44.4978675842,2424.88769531,-714.503295898,-800.58795166,2454.88769531,-1276.50708008,386.311340332,2394.88769531
8.362,44.0225524902,125.535820007,77.0,213.0,8.0,76.0,-985.901550293,-47.0588989258,2424.18359375,-714.298339844,-800.358337402,2454.18359375,-1276.13183594,369.406555176,2394.18359375
8.394,44.0333786011,126.026168823,77.0,213.0,8.0,74.0,-985.321838379,-51.2019348145,2422.98413086,-713.949279785,-799.967163086,2452.98413086,-1275.49255371,386.004272461,2392.98413086
8.44,44.3416519165,126.552818298,77.0,213.0,8.0,74.0,-983.357299805,-55.7137641907,2424.59863281,-714.419189453,-800.493652344,2454.59863281,-1276.35302734,386.264709473,2394.59863281
8.472,44.5391082764,126.912719727,77.0,213.0,8.0,74.0,-982.134033203,-58.8010139465,2425.72363281,-714.746582031,-800.860595703,2455.72363281,-1276.95275879,386.44619751,2395.72363281
8.503,44.3929748535,126.816543579,77.0,213.0,8.0,74.0,-982.764038086,-57.9467849731,2424.21142578,-714.30645752,-800.367431641,2454.21142578,-1276.14660645,386.20223999,2394.21142578
8.534,44.5960769653,126.64831543,77.0,213.0,8.0,74.0,-981.08996582,-56.5197067261,2424.34130859,-714.344238281,-800.409790039,2454.34130859,-1276.21594238,386.223205566,2394.34130859
8.565,44.9568252563,126.838066101,77.0,213.0,10.0,74.0,-978.485473633,-58.160320282,2425.48730469,-714.67779541,-800.783508301,2455.48730469,-1260.02636719,386.408081055,2395.48730469
8.597,45.312210083,126.890083313,77.0,213.0,12.0,74.0,-975.641113281,-58.6134529114,2425.93066406,-714.80682373,-800.928100586,2455.93066406,-1243.45605469,386.47958374,2395.93066406
8.628,46.3177032471,126.995948792,77.0,213.0,10.0,74.0,-969.679199219,-59.6735687256,2432.43212891,-716.699157715,-803.048339844,2462.43212891,-1263.67932129,387.528320312,2402.43212891
8.659,47.0368270874,126.589080811,77.0,213.0,12.0,74.0,-966.012023926,-56.3469772339,2438.65917969,-718.511535645,-805.079101562,2468.65917969,-1250.06201172,388.532775879,2408.65917969
8.69,47.3204650879,126.591812134,77.0,213.0,12.0,74.0,-963.762634277,-56.380607605,2439.10498047,-718.641296387,-805.224487305,2469.10498047,-1250.29345703,388.604705811,2409.10498047
8.722,47.6680603027,125.969238281,77.0,213.0,14.0,74.0,-960.816162109,-51.0570411682,2439.17236328,-718.660888672,-805.246459961,2469.17236328,-1233.43212891,388.615570068,2409.17236328
8.753,47.4462127686,124.802017212,77.0,213.0,14.0,74.0,-961.890869141,-41.0383148193,2437.08789062,-718.054199219,-804.566650391,2467.08789062,-1232.36486816,388.279296875,2407.08789062
8.784,47.4685287476,124.357391357,77.0,213.0,12.0,74.0,-961.369445801,-37.2257232666,2436.24951172,-717.810180664,-804.293273926,2466.24951172,-1248.81140137,388.144073486,2406.24951172
8.831,47.6006240845,124.484703064,77.0,213.0,14.0,74.0,-961.063964844,-38.3461990356,2438.33789062,-718.418029785,-804.974304199,2468.33789062,-1233.00488281,388.480957031,2408.33789062
8.862,47.5786056519,124.034034729,77.0,213.0,14.0,74.0,-961.479858398,-34.5009078979,2438.9152832,-718.586120605,-805.162658691,2468.9152832,-1233.30041504,388.574066162,2408.9152832
8.878,47.6956787109,122.65839386,77.0,213.0,14.0,74.0,-960.166809082,-22.7284469604,2438.12353516,-718.355651855,-804.904418945,2468.12353516,-1232.8951416,388.446380615,2408.12353516
8.925,47.5745391846,122.111213684,77.0,213.0,14.0,74.0,-962.252441406,-18.0699005127,2440.78662109,-719.130737305,-805.772949219,2470.78662109,-1234.25854492,388.875946045,2410.78662109
8.972,48.5275726318,121.228561401,77.0,213.0,16.0,72.0,-954.432678223,-10.5189743042,2441.64941406,-719.381896973,-806.054260254,2471.64941406,-1217.78649902,405.92880249,2411.64941406
9.003,48.4947891235,121.020179749,77.0,213.0,16.0,74.0,-954.978637695,-8.73728179932,2442.32788086,-719.579345703,-806.27557373,2472.32788086,-1218.12902832,389.124542236,2412.32788086
9.034,48.3531951904,121.00843811,77.0,213.0,16.0,72.0,-954.803100586,-8.6241607666,2438.78198242,-718.547241211,-805.11920166,2468.78198242,-1216.33862305,405.446166992,2408.78198242
9.065,48.485458374,121.135475159,77.0,213.0,16.0,72.0,-953.788574219,-9.71174621582,2439.08007812,-718.634033203,-805.216369629,2469.08007812,-1216.48913574,405.496337891,2409.08007812
9.097,48.7883834839,120.588409424,77.0,213.0,16.0,72.0,-953.53894043,-5.04510498047,2445.08374023,-720.381408691,-807.174255371,2475.08374023,-1219.52062988,406.506866455,2415.08374023
9.128,49.1985168457,120.551261902,77.0,213.0,16.0,74.0,-950.604736328,-4.72946929932,2446.58251953,-720.817626953,-807.663085938,2476.58251953,-1220.27758789,389.810882568,2416.58251953
9.175,49.792427063,120.349662781,77.0,213.0,16.0,74.0,-947.286804199,-3.00550079346,2451.18188477,-722.156311035,-809.163024902,2481.18188477,-1222.60009766,390.552764893,2421.18188477
9.222,50.1141204834,119.997001648,77.0,213.0,14.0,72.0,-946.091674805,0.0257873535156,2455.25634766,-723.342224121,-810.491760254,2485.25634766,-1241.66662598,408.219116211,2425.25634766
9.253,49.9379577637,120.094451904,77.0,213.0,14.0,72.0,-947.438964844,-0.813049316406,2454.81713867,-723.214355469,-810.348571777,2484.81713867,-1241.44177246,408.145202637,2424.81713867
9.284,50.5120010376,119.853820801,77.0,213.0,12.0,72.0,-946.167114258,1.26323699951,2464.37524414,-725.996276855,-813.465637207,2494.37524414,-1263.4083252,409.75402832,2434.37524414
9.315,51.1589889526,120.075256348,77.0,213.0,10.0,72.0,-942.00378418,-0.651359558105,2468.11621094,-727.085083008,-814.685668945,2498.11621094,-1282.44909668,410.38369751,2438.11621094
9.347,51.5048065186,120.383758545,77.0,213.0,8.0,72.0,-940.167114258,-3.32545471191,2471.15527344,-727.969665527,-815.676757812,2501.15527344,-1301.16833496,410.895233154,2441.15527344
9.378,51.5262069702,120.436920166,77.0,211.0,8.0,72.0,-941.72265625,-3.79315948486,2475.73217773,-729.301757812,-799.595825195,2505.73217773,-1303.60791016,411.665618896,2445.73217773
9.409,51.0703811646,120.505241394,77.0,211.0,8.0,70.0,-945.385986328,-4.38495635986,2474.96289062,-729.077880859,-799.350341797,2504.96289062,-1303.19775391,428.683502197,2444.96289062
9.44,51.0785140991,120.334938049,77.0,211.0,8.0,72.0,-947.528442383,-2.91369628906,2480.75683594,-730.764160156,-801.19921875,2510.75683594,-1306.28613281,412.511352539,2450.75683594
9.472,50.8592529297,120.142356873,77.0,211.0,8.0,72.0,-951.685668945,-1.2413482666,2486.63525391,-732.475097656,-803.075073242,2516.63525391,-1309.41943359,413.500823975,2456.63525391
9.503,50.6663360596,120.538475037,77.0,211.0,8.0,72.0,-955.372070312,-4.70526885986,2491.86279297,-733.996582031,-804.743225098,2521.86279297,-1312.20568848,414.380706787,2461.86279297
9.534,50.2529983521,120.458435059,77.0,211.0,8.0,72.0,-960.484130859,-4.01212310791,2495.76123047,-735.131286621,-805.987243652,2525.76123047,-1314.28369141,415.036895752,2465.76123047
9.566,50.0967636108,119.229049683,77.0,209.0,8.0,70.0,-965.57043457,6.77331542969,2505.41064453,-737.939758301,-791.284790039,2535.41064453,-1319.42687988,434.022003174,2475.41064453
9.597,50.0480270386,118.399085999,77.0,209.0,8.0,70.0,-967.838745117,14.0918502808,2510.18359375,-739.328918457,-792.774353027,2540.18359375,-1321.97094727,434.858886719,2480.18359375
9.628,50.5994033813,117.693901062,79.0,207.0,10.0,70.0,-967.03137207,20.3844451904,2520.72998047,-724.509399414,-778.176757812,2550.72998047,-1310.12402344,436.708007812,2490.72998047
9.659,52.5392379761,116.042953491,79.0,207.0,10.0,70.0,-956.681884766,35.2280883789,2538.76855469,-729.633056641,-783.679931641,2568.76855469,-1319.61230469,439.870788574,2508.76855469
9.706,51.3145065308,116.332138062,79.0,207.0,8.0,70.0,-967.021484375,32.634552002,2537.28955078,-729.213012695,-783.228759766,2567.28955078,-1336.41882324,439.611450195,2507.28955078
9.737,51.1461029053,116.284675598,79.0,207.0,8.0,70.0,-968.813781738,33.0668563843,2538.05957031,-729.43170166,-783.463623047,2568.05957031,-1336.82922363,439.746490479,2508.05957031
9.769,51.3577957153,116.375160217,79.0,207.0,10.0,70.0,-968.459350586,32.3125762939,2542.07470703,-730.57220459,-784.688598633,2572.07470703,-1321.35131836,440.450469971,2512.07470703
9.8,51.5301361084,116.282012939,79.0,207.0,8.0,72.0,-968.328979492,33.1910858154,2545.77099609,-731.622070312,-785.81628418,2575.77099609,-1340.9395752,423.454559326,2515.77099609
9.831,51.5724868774,115.960739136,77.0,207.0,8.0,72.0,-968.758972168,36.0892982483,2547.89599609,-750.305236816,-786.464538574,2577.89599609,-1342.07214355,423.812225342,2517.89599609
9.878,51.5461959839,115.800735474,79.0,207.0,8.0,72.0,-969.438598633,37.536026001,2549.06542969,-732.557800293,-786.821289062,2579.06542969,-1342.69543457,424.009063721,2519.06542969
9.909,51.5057907104,115.646774292,79.0,207.0,8.0,72.0,-970.92175293,38.9573020935,2552.01464844,-733.395507812,-787.721069336,2582.01464844,-1344.26745605,424.505462646,2522.01464844
9.941,51.4593200684,115.611427307,77.0,207.0,8.0,72.0,-972.357421875,39.3148574829,2554.69384766,-752.283813477,-788.538391113,2584.69384766,-1345.69555664,424.956451416,2524.69384766
9.972,50.8551101685,115.608795166,77.0,207.0,8.0,70.0,-978.151245117,39.3537330627,2555.68945312,-752.573547363,-788.842163086,2585.68945312,-1346.22619629,442.837554932,2525.68945312
10.003,49.4545059204,115.712402344,77.0,207.0,8.0,70.0,-989.06262207,38.3615875244,2551.45703125,-751.34173584,-787.55090332,2581.45703125,-1343.97021484,442.095489502,2521.45703125
10.034,48.0645904541,115.897651672,77.0,207.0,10.0,70.0,-997.742614746,36.5665130615,2541.88867188,-748.556762695,-784.631835938,2571.88867188,-1321.25341797,440.41784668,2511.88867188
10.066,46.7863998413,115.431838989,77.0,207.0,10.0,70.0,-1006.38861084,40.6076850891,2534.96875,-746.542724609,-782.520690918,2564.96875,-1317.61364746,439.204559326,2504.96875
10.159,44.9034042358,118.0519104,77.0,207.0,8.0,70.0,-1011.5144043,17.1205863953,2506.19628906,-738.168457031,-773.742736816,2536.19628906,-1319.84570312,434.159790039,2476.19628906
10.191,44.6908721924,117.498802185,77.0,207.0,8.0,70.0,-1014.34075928,22.0022888184,2508.56689453,-738.858398438,-774.466003418,2538.56689453,-1321.10913086,434.575408936,2478.56689453
10.222,43.7827224731,114.366195679,77.0,207.0,8.0,70.0,-1018.99163818,49.3970870972,2500.37646484,-736.47454834,-771.967285156,2530.37646484,-1316.74365234,433.139373779,2470.37646484
10.253,43.0745697021,114.267463684,77.0,207.0,8.0,70.0,-1022.81811523,50.1459884644,2494.56567383,-734.783325195,-770.194519043,2524.56567383,-1313.6463623,432.120544434,2464.56567383
10.284,43.6633605957,116.990257263,77.0,207.0,8.0,70.0,-1030.74902344,26.6664581299,2526.63134766,-744.116149902,-779.977111816,2556.63134766,-1330.73791504,437.742706299,2496.63134766
10.316,42.8157196045,116.330688477,77.0,207.0,8.0,70.0,-1036.34472656,32.4503593445,2521.97241211,-742.760131836,-778.555786133,2551.97241211,-1328.2545166,436.925842285,2491.97241211
10.347,42.4146728516,115.529396057,77.0,207.0,8.0,70.0,-1036.96508789,39.425491333,2514.87548828,-740.694519043,-776.390625,2544.87548828,-1324.47180176,435.681549072,2484.87548828
10.394,42.4670944214,114.781066895,77.0,207.0,8.0,70.0,-1035.02246094,45.9591598511,2511.28369141,-739.649108887,-775.29486084,2541.28369141,-1322.55737305,435.05178833,2481.28369141
10.472,41.3428039551,115.174575806,77.0,207.0,8.0,70.0,-1037.98046875,42.2114486694,2494.59790039,-734.792663574,-770.204345703,2524.59790039,-1313.66357422,432.126220703,2464.59790039
10.566,41.8439102173,135.568710327,77.0,207.0,8.0,70.0,-1040.83569336,-137.14453125,2512.0690918,-739.877746582,-775.534423828,2542.0690918,-1322.97595215,435.189483643,2482.0690918
10.659,41.7834777832,136.155014038,77.0,207.0,8.0,70.0,-1041.9855957,-142.393692017,2513.55859375,-740.311279297,-775.988891602,2543.55859375,-1323.76989746,435.450653076,2483.55859375
10.816,41.7352523804,136.543914795,77.0,207.0,8.0,72.0,-1043.34472656,-145.952301025,2515.81103516,-740.96685791,-776.676025391,2545.81103516,-1324.97045898,418.411682129,2485.81103516
10.878,41.4655914307,136.334640503,77.0,207.0,8.0,72.0,-1044.57336426,-143.947463989,2513.04345703,-740.161315918,-775.831726074,2543.04345703,-1323.49536133,417.945861816,2483.04345703
10.909,41.617225647,136.572463989,77.0,207.0,8.0,72.0,-1044.12524414,-146.167572021,2515.18286133,-740.783996582,-776.484436035,2545.18286133,-1324.63562012,418.305938721,2485.18286133
10.941,41.4509811401,136.454940796,77.0,207.0,8.0,72.0,-1044.42651367,-144.969345093,2512.38061523,-739.968383789,-775.629455566,2542.38061523,-1323.14196777,417.834289551,2482.38061523
10.972,41.6016998291,136.406234741,77.0,207.0,8.0,72.0,-1043.25842285,-144.562332153,2512.76513672,-740.080322266,-775.746826172,2542.76513672,-1323.3470459,417.899017334,2482.76513672
11.003,41.5299072266,136.341110229,77.0,207.0,8.0,70.0,-1043.14794922,-143.88609314,2510.9765625,-739.559753418,-775.20111084,2540.9765625,-1322.39367676,434.997894287,2480.9765625
11.05,41.7875213623,136.237045288,77.0,207.0,8.0,70.0,-1040.58520508,-142.929351807,2510.26635742,-739.353027344,-774.984436035,2540.26635742,-1322.01501465,434.873382568,2480.26635742
11.066,41.7631607056,136.353759766,77.0,207.0,8.0,70.0,-1040.71142578,-143.944442749,2510.05371094,-739.291137695,-774.919616699,2540.05371094,-1321.9017334,434.836090088,2480.05371094
11.097,41.6724319458,136.083557129,77.0,207.0,8.0,70.0,-1040.25292969,-141.395370483,2507.02416992,-738.409362793,-773.995361328,2537.02416992,-1320.28686523,434.304962158,2477.02416992
11.144,41.5248718262,135.665756226,77.0,207.0,8.0,70.0,-1040.1583252,-137.538253784,2503.67358398,-737.434204102,-772.973205566,2533.67358398,-1318.50109863,433.717468262,2473.67358398
11.175,41.689666748,135.61026001,77.0,207.0,8.0,70.0,-1038.36523438,-137.005355835,2502.83935547,-737.191345215,-772.71862793,2532.83935547,-1318.05627441,433.571166992,2472.83935547
11.206,41.897026062,135.543777466,77.0,207.0,8.0,70.0,-1035.94018555,-136.342269897,2501.37792969,-736.766052246,-772.272766113,2531.37792969,-1317.27746582,433.314941406,2471.37792969
11.237,41.941368103,135.145675659,77.0,207.0,8.0,70.0,-1034.63830566,-132.733154297,2499.17285156,-736.124206543,-771.600097656,2529.17285156,-1316.10205078,432.928314209,2469.17285156
11.284,42.0601043701,134.882034302,77.0,207.0,8.0,70.0,-1032.55932617,-130.291656494,2496.66210938,-735.393493652,-770.834106445,2526.66210938,-1314.76379395,432.488098145,2466.66210938
