t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.791,172.218551636,108.20880127,217.0,143.0,132.0,76.0,141.490371704,136.541717529,3302.2722168,666.0546875,-268.75894165,3332.2722168,-321.293548584,504.889770508,3272.2722168
7.838,172.151855469,108.17237854,217.0,143.0,132.0,76.0,140.739746094,136.984619141,3302.78222656,666.156616211,-268.800079346,3332.78222656,-321.34362793,504.968475342,3272.78222656
7.87,172.268661499,108.27583313,217.0,143.0,132.0,76.0,142.03604126,135.732299805,3301.46582031,665.893493652,-268.693908691,3331.46582031,-321.214355469,504.765380859,3271.46582031
7.901,172.176544189,108.338813782,217.0,143.0,132.0,76.0,141.071517944,135.100891113,3303.85424805,666.370910645,-268.886535645,3333.85424805,-321.448883057,505.133880615,3273.85424805
7.932,171.995620728,108.088935852,217.0,143.0,132.0,76.0,138.966796875,137.987228394,3303.64868164,666.329833984,-268.8699646,3333.64868164,-321.42868042,505.102172852,3273.64868164
7.963,172.203231812,108.092979431,217.0,143.0,132.0,76.0,141.405609131,137.973205566,3304.43481445,666.486938477,-268.933380127,3334.43481445,-321.505859375,505.223449707,3274.43481445
7.995,172.222335815,108.116531372,217.0,143.0,132.0,76.0,141.608917236,137.682800293,3304.01538086,666.403137207,-268.899536133,3334.01538086,-321.464691162,505.158752441,3274.01538086
8.041,172.167541504,108.097740173,217.0,143.0,132.0,76.0,140.982192993,137.908401489,3304.20361328,666.440734863,-268.914733887,3334.20361328,-321.483154297,505.187805176,3274.20361328
8.057,172.032852173,108.133956909,217.0,143.0,132.0,76.0,139.471191406,137.537780762,3305.3815918,666.676208496,-269.009735107,3335.3815918,-321.598846436,505.369537354,3275.3815918
8.088,172.039382935,108.161758423,217.0,143.0,132.0,76.0,139.58493042,137.252868652,3306.28222656,666.856201172,-269.082366943,3336.28222656,-321.687255859,505.508514404,3276.28222656
8.135,172.086669922,108.151252747,217.0,143.0,132.0,76.0,140.043533325,137.286819458,3304.16650391,666.433349609,-268.911712646,3334.16650391,-321.479522705,505.182067871,3274.16650391
8.182,171.942840576,108.075653076,217.0,143.0,130.0,76.0,138.376266479,138.161987305,3304.14794922,666.429626465,-268.910217285,3334.14794922,-344.440368652,505.179229736,3274.14794922
8.213,172.043045044,108.161994934,217.0,143.0,132.0,76.0,139.524902344,137.149429321,3303.85571289,666.37121582,-268.886657715,3333.85571289,-321.449035645,505.134124756,3273.85571289
8.245,171.992111206,108.123596191,217.0,143.0,132.0,76.0,138.988494873,137.647506714,3305.1328125,666.626464844,-268.989654541,3335.1328125,-321.574401855,505.331176758,3275.1328125
8.291,172.097549438,108.154975891,217.0,143.0,132.0,76.0,140.099868774,137.175415039,3302.52246094,666.104736328,-268.77911377,3332.52246094,-321.318115234,504.928405762,3272.52246094
8.338,172.180587769,108.264091492,217.0,143.0,132.0,76.0,141.071884155,135.921691895,3302.76513672,666.153198242,-268.798675537,3332.76513672,-321.341949463,504.96585083,3272.76513672
8.37,171.995910645,108.090934753,217.0,143.0,130.0,76.0,138.996170044,137.98979187,3304.26513672,666.453063965,-268.919677734,3334.26513672,-344.452697754,505.19732666,3274.26513672
8.401,172.042541504,108.142326355,217.0,143.0,132.0,76.0,139.529403687,137.387466431,3304.09960938,666.41998291,-268.906341553,3334.09960938,-321.472961426,505.171722412,3274.09960938
8.448,172.058151245,108.096298218,217.0,143.0,132.0,76.0,139.735031128,137.945220947,3304.68530273,666.53704834,-268.953552246,3334.68530273,-321.530456543,505.262145996,3274.68530273
8.479,172.071014404,108.081893921,217.0,143.0,132.0,76.0,139.933578491,138.160919189,3305.85302734,666.770446777,-269.047729492,3335.85302734,-321.645111084,505.44229126,3275.85302734
8.526,172.121017456,108.162620544,217.0,143.0,132.0,76.0,140.496170044,137.208435059,3305.45141602,666.690185547,-269.015350342,3335.45141602,-321.605682373,505.380340576,3275.45141602
8.557,172.104171753,108.087028503,217.0,143.0,132.0,76.0,140.279693604,138.063858032,3304.95385742,666.590698242,-268.975219727,3334.95385742,-321.55682373,505.30355835,3274.95385742
8.604,172.136047363,108.149116516,217.0,143.0,132.0,76.0,140.662826538,137.357589722,3305.27441406,666.654724121,-269.001068115,3335.27441406,-321.588287354,505.352996826,3275.27441406
8.62,172.085968018,108.088058472,217.0,143.0,132.0,76.0,140.044525146,138.027984619,3304.38037109,666.476074219,-268.928985596,3334.38037109,-321.500518799,505.215087891,3274.38037109
8.651,172.233459473,108.125785828,217.0,143.0,132.0,76.0,141.74168396,137.579284668,3304.10351562,666.420715332,-268.906646729,3334.10351562,-321.473327637,505.172363281,3274.10351562
8.682,171.955032349,108.023155212,217.0,143.0,130.0,76.0,138.574325562,138.827178955,3305.50292969,666.700439453,-269.019500732,3335.50292969,-344.58291626,505.388305664,3275.50292969
8.729,172.080825806,108.084732056,217.0,143.0,132.0,76.0,139.998733521,138.080154419,3304.70727539,666.541381836,-268.955322266,3334.70727539,-321.532623291,505.265533447,3274.70727539
8.76,172.134597778,108.109313965,217.0,143.0,132.0,76.0,140.629302979,137.80255127,3304.8815918,666.576293945,-268.969421387,3334.8815918,-321.549743652,505.292388916,3274.8815918
8.792,172.112945557,108.123214722,217.0,143.0,132.0,76.0,140.464279175,137.725769043,3306.90551758,666.980773926,-269.132629395,3336.90551758,-321.748443604,505.604705811,3276.90551758
8.823,172.12562561,108.076759338,217.0,143.0,132.0,76.0,140.535705566,138.190048218,3305.125,666.62487793,-268.989044189,3335.125,-321.573638916,505.329956055,3275.125
8.87,172.092376709,108.10925293,217.0,143.0,132.0,76.0,140.192352295,137.854782104,3306.1171875,666.823242188,-269.069061279,3336.1171875,-321.671051025,505.483062744,3276.1171875
8.901,172.027511597,108.050956726,217.0,143.0,132.0,76.0,139.435119629,138.52545166,3305.99243164,666.798278809,-269.058990479,3335.99243164,-321.658813477,505.463806152,3275.99243164
8.932,172.088821411,108.112182617,217.0,143.0,132.0,76.0,140.077804565,137.748718262,3304.38647461,666.477294922,-268.929473877,3334.38647461,-321.50112915,505.216003418,3274.38647461
8.963,172.138641357,108.169326782,217.0,143.0,132.0,76.0,140.626602173,137.058822632,3303.71875,666.343811035,-268.875610352,3333.71875,-321.435577393,505.112976074,3273.71875
8.995,171.928619385,107.954925537,217.0,143.0,130.0,76.0,138.276077271,139.625961304,3305.69091797,666.738037109,-269.034667969,3335.69091797,-344.60269165,505.417266846,3275.69091797
9.026,172.200363159,108.101974487,217.0,143.0,132.0,76.0,141.317550659,137.815628052,3303.1550293,666.231140137,-268.83013916,3333.1550293,-321.380218506,505.026000977,3273.1550293
9.057,171.94909668,108.008377075,217.0,143.0,130.0,76.0,138.339691162,138.832061768,3301.54711914,665.909729004,-268.700439453,3331.54711914,-344.166778564,504.777893066,3271.54711914
9.088,172.052322388,108.066131592,217.0,143.0,130.0,76.0,139.468795776,138.098098755,3299.98486328,665.597473145,-268.574462891,3329.98486328,-344.002441406,504.536895752,3269.98486328
9.12,172.116043091,108.077667236,217.0,143.0,130.0,74.0,140.074264526,137.834823608,3296.88085938,664.977050781,-268.32409668,3326.88085938,-343.675872803,526.969665527,3266.88085938
9.151,171.920898438,108.035705566,217.0,143.0,130.0,74.0,137.739181519,138.240463257,3294.98730469,664.598571777,-268.171386719,3324.98730469,-343.47668457,526.664245605,3264.98730469
9.198,172.023086548,108.124717712,217.0,143.0,130.0,74.0,138.699996948,136.994873047,3289.77197266,663.556152344,-267.750732422,3319.77197266,-342.928039551,525.822937012,3259.77197266
9.229,171.943664551,108.019355774,217.0,143.0,130.0,74.0,137.474365234,137.900009155,3282.38598633,662.079833984,-267.155029297,3312.38598633,-342.151031494,524.631530762,3252.38598633
9.26,171.963745117,107.970153809,217.0,143.0,130.0,72.0,137.359695435,138.118621826,3274.14404297,660.432434082,-266.49029541,3304.14404297,-341.283935547,546.054321289,3244.14404297
9.307,170.221969604,107.506103516,217.0,143.0,126.0,72.0,117.625,143.768203735,3281.48535156,661.899780273,-267.082397461,3311.48535156,-387.663726807,547.289978027,3251.48535156
9.338,168.565261841,107.009979248,217.0,143.0,122.0,72.0,98.7283325195,149.730667114,3287.05126953,663.012329102,-267.531341553,3317.05126953,-434.013000488,548.226867676,3257.05126953
9.37,165.204528809,109.447372437,217.0,143.0,122.0,70.0,60.5209579468,122.711578369,3316.12084961,668.822692871,-269.87588501,3346.12084961,-437.88659668,576.166503906,3286.12084961
9.401,165.188812256,109.541419983,217.0,143.0,120.0,70.0,60.267665863,121.475624084,3312.24194336,668.047424316,-269.563018799,3342.24194336,-460.389160156,575.486450195,3282.24194336
9.432,165.153778076,109.118362427,217.0,143.0,122.0,70.0,59.8473587036,126.361053467,3311.49707031,667.898498535,-269.502960205,3341.49707031,-437.270446777,575.355834961,3281.49707031
9.463,165.167663574,109.160545349,217.0,143.0,122.0,70.0,59.9951286316,125.843078613,3310.75732422,667.750671387,-269.44329834,3340.75732422,-437.171905518,575.226135254,3280.75732422
9.495,165.317520142,109.00894165,217.0,143.0,122.0,70.0,61.6769828796,127.483566284,3307.65380859,667.130371094,-269.192993164,3337.65380859,-436.758331299,574.682006836,3277.65380859
9.526,165.545028687,108.848342896,219.0,143.0,122.0,68.0,64.2023010254,129.117935181,3301.81494141,689.33026123,-268.722045898,3331.81494141,-435.980285645,596.604553223,3271.81494141
9.573,165.72442627,108.5415802,221.0,143.0,122.0,68.0,66.1947097778,132.5,3297.58984375,711.793701172,-268.381286621,3327.58984375,-435.417266846,595.834106445,3267.58984375
9.588,166.629180908,108.697006226,229.0,143.0,122.0,68.0,76.3964920044,130.258789062,3286.39013672,802.43371582,-267.477996826,3316.39013672,-433.924865723,593.791870117,3256.39013672
9.652,167.009002686,108.527305603,227.0,143.0,122.0,68.0,80.6100921631,131.946792603,3279.73583984,777.61151123,-266.941314697,3309.73583984,-433.03817749,592.578491211,3249.73583984
9.672,166.951080322,108.3438797,225.0,143.0,122.0,68.0,79.769859314,133.764389038,3272.59350586,752.771179199,-266.365234375,3302.59350586,-432.086425781,591.276123047,3242.59350586
9.705,166.834457397,108.404724121,225.0,143.0,122.0,68.0,78.2659988403,132.785202026,3265.68383789,751.196228027,-265.807952881,3295.68383789,-431.165710449,590.016174316,3235.68383789
9.773,165.811416626,108.43106842,219.0,143.0,122.0,68.0,66.2661743164,131.917739868,3251.73754883,678.969604492,-264.683135986,3281.73754883,-429.307312012,587.473144531,3221.73754883
9.833,165.41973877,108.477561951,219.0,143.0,122.0,66.0,61.6189155579,131.002807617,3242.21362305,676.999145508,-263.915008545,3272.21362305,-428.038208008,608.264770508,3212.21362305
9.904,162.069549561,108.448669434,217.0,143.0,122.0,66.0,23.5444545746,131.414581299,3244.27075195,654.461364746,-264.080932617,3274.27075195,-428.312316895,608.654296875,3214.27075195
9.935,160.995361328,108.562858582,217.0,143.0,122.0,64.0,11.3350515366,130.245361328,3247.50830078,655.108520508,-264.342041016,3277.50830078,-428.743743896,631.832763672,3217.50830078
9.967,160.0962677,108.196632385,217.0,143.0,122.0,64.0,1.09684205055,134.490524292,3249.31152344,655.46887207,-264.487487793,3279.31152344,-428.984039307,632.186889648,3219.31152344
9.998,159.879516602,107.956443787,217.0,143.0,122.0,64.0,-1.37447249889,137.397674561,3253.34594727,656.275268555,-264.812866211,3283.34594727,-429.521606445,632.979125977,3223.34594727
10.045,160.073272705,107.903358459,217.0,145.0,122.0,62.0,0.836670160294,138.135925293,3256.47290039,656.90032959,-288.114196777,3286.47290039,-429.938293457,656.221557617,3226.47290039
10.076,155.23374939,106.681152344,195.0,149.0,122.0,62.0,-54.7783088684,153.07270813,3277.45410156,405.934906006,-336.346038818,3307.45410156,-432.734130859,660.488891602,3247.45410156
10.092,155.325012207,106.934059143,195.0,151.0,122.0,60.0,-53.7249107361,150.1534729,3277.17944336,405.901153564,-359.512451172,3307.17944336,-432.697509766,683.206542969,3247.17944336
10.138,156.076553345,107.405441284,195.0,153.0,122.0,62.0,-45.0614318848,144.650741577,3275.2409668,405.663269043,-382.482452393,3305.2409668,-432.439208984,660.038757324,3245.2409668
10.17,156.625976562,107.986358643,195.0,153.0,122.0,62.0,-38.8278160095,138.251647949,3281.7175293,406.4581604,-383.231903076,3311.7175293,-433.302246094,661.356018066,3251.7175293
10.201,157.148864746,108.315132141,195.0,153.0,124.0,60.0,-32.8034362793,134.439315796,3281.01416016,406.371826172,-383.150512695,3311.01416016,-410.408081055,684.013366699,3251.01416016
10.232,157.548553467,108.82019043,195.0,155.0,124.0,60.0,-28.2613754272,128.88571167,3287.57568359,407.177124023,-407.177062988,3317.57568359,-411.23638916,685.393920898,3257.57568359
10.279,157.810623169,108.657165527,195.0,155.0,124.0,60.0,-25.2895851135,131.021881104,3294.0324707,407.969573975,-407.969543457,3324.0324707,-412.051544189,686.752441406,3264.0324707
10.31,158.059692383,108.047485352,195.0,155.0,124.0,58.0,-22.4372386932,138.215484619,3297.63793945,408.412109375,-408.412017822,3327.63793945,-412.50668335,710.428039551,3267.63793945
10.342,158.233398438,107.825195312,195.0,155.0,124.0,58.0,-20.4472312927,140.915359497,3300.66772461,408.783966064,-408.783905029,3330.66772461,-412.889160156,711.086791992,3270.66772461
10.373,158.566314697,107.489700317,195.0,155.0,124.0,60.0,-16.6255187988,145.073654175,3306.94116211,409.553924561,-409.553833008,3336.94116211,-413.681091309,689.468444824,3276.94116211
10.404,158.748443604,106.53503418,195.0,153.0,124.0,58.0,-14.5325088501,156.349853516,3311.29418945,410.088165283,-386.654541016,3341.29418945,-414.230621338,713.397094727,3281.29418945
10.435,159.140487671,106.335853577,195.0,149.0,124.0,58.0,-9.99896526337,158.958587646,3317.4699707,410.846160889,-340.415374756,3347.4699707,-415.010284424,714.739807129,3287.4699707
10.467,159.495147705,106.149894714,195.0,149.0,124.0,58.0,-5.87692308426,161.22769165,3319.64916992,411.113647461,-340.637023926,3349.64916992,-415.285369873,715.213562012,3289.64916992
10.513,159.931671143,106.010612488,195.0,149.0,124.0,58.0,-0.795665681362,162.89680481,3320.62133789,411.232940674,-340.735870361,3350.62133789,-415.408111572,715.424926758,3290.62133789
10.56,160.185028076,106.163551331,195.0,149.0,124.0,60.0,2.15676212311,161.288925171,3324.1862793,411.670501709,-341.098388672,3354.1862793,-415.858154297,693.096801758,3294.1862793
10.592,160.38848877,106.061058044,195.0,147.0,124.0,60.0,4.53007125854,162.536178589,3325.26171875,411.802459717,-317.676208496,3355.26171875,-415.993896484,693.323059082,3295.26171875
10.638,160.858535767,106.191497803,195.0,147.0,124.0,60.0,9.97899246216,160.498962402,3314.59985352,410.493896484,-316.666748047,3344.59985352,-414.647949219,691.079833984,3284.59985352
10.654,161.068145752,105.911193848,195.0,147.0,124.0,60.0,12.3928575516,163.462188721,3308.63256836,409.761505127,-316.101745605,3338.63256836,-413.894622803,689.824279785,3278.63256836
10.685,161.290328979,105.921989441,195.0,147.0,124.0,60.0,14.9534397125,163.148147583,3304.80957031,409.292327881,-315.739807129,3334.80957031,-413.412017822,689.019958496,3274.80957031
10.717,161.474273682,105.66192627,195.0,147.0,124.0,60.0,17.0704517365,166.018920898,3301.96411133,408.943054199,-315.470397949,3331.96411133,-413.052825928,688.421264648,3271.96411133
10.748,161.602722168,106.036750793,195.0,147.0,124.0,60.0,18.5260906219,161.402557373,3296.32055664,408.250427246,-314.936065674,3326.32055664,-412.340362549,687.233825684,3266.32055664
10.779,161.940216064,106.029907227,195.0,147.0,124.0,58.0,22.3796405792,161.139984131,3289.34692383,407.394500732,-314.275817871,3319.34692383,-411.460021973,708.625427246,3259.34692383
10.81,162.032821655,106.01448822,195.0,147.0,124.0,58.0,23.4398727417,161.262649536,3288.22021484,407.256225586,-314.169128418,3318.22021484,-411.317779541,708.380493164,3258.22021484
10.857,162.010772705,105.745285034,195.0,147.0,124.0,58.0,23.165971756,164.227554321,3285.43530273,406.914428711,-313.905456543,3315.43530273,-410.966217041,707.775024414,3255.43530273
10.873,161.890213013,105.828834534,195.0,147.0,124.0,58.0,21.7626056671,163.157577515,3283.27441406,406.649230957,-313.700866699,3313.27441406,-410.69342041,707.305236816,3253.27441406
10.904,161.963760376,105.983535767,195.0,147.0,124.0,58.0,22.6012573242,161.317932129,3282.0847168,406.503234863,-313.588195801,3312.0847168,-410.543212891,707.046569824,3252.0847168
10.935,170.052825928,106.690887451,195.0,147.0,136.0,58.0,111.659973145,147.828643799,3167.48852539,392.438446045,-302.738250732,3197.48852539,-264.050994873,682.131774902,3137.48852539
10.967,169.94519043,107.071716309,195.0,147.0,136.0,58.0,110.417892456,143.53805542,3166.15112305,392.27432251,-302.611633301,3196.15112305,-263.938446045,681.841064453,3136.15112305
10.998,169.920974731,107.186203003,195.0,147.0,138.0,58.0,110.049865723,142.138809204,3163.30053711,391.924438477,-302.341705322,3193.30053711,-241.723678589,681.221313477,3133.30053711
11.06,169.795196533,107.277999878,195.0,147.0,140.0,58.0,108.556602478,140.993255615,3160.44604492,391.57409668,-302.071472168,3190.44604492,-219.548629761,680.600708008,3130.44604492
11.092,169.81098938,107.417709351,195.0,147.0,140.0,58.0,108.771507263,139.49597168,3161.60473633,391.716278076,-302.181182861,3191.60473633,-219.629882812,680.852600098,3131.60473633
11.123,169.764022827,107.42364502,195.0,147.0,142.0,58.0,108.138961792,139.286102295,3158.33789062,391.315338135,-301.871856689,3188.33789062,-197.460708618,680.142333984,3128.33789062
11.17,170.013504028,107.654792786,195.0,147.0,144.0,58.0,110.834953308,136.643554688,3156.43017578,391.081207275,-301.691223145,3186.43017578,-175.413619995,679.727600098,3126.43017578
11.217,169.676544189,107.671707153,195.0,147.0,144.0,58.0,107.079452515,136.423294067,3155.66723633,390.987548828,-301.619018555,3185.66723633,-175.370819092,679.561706543,3125.66723633
11.279,169.406005859,108.053413391,195.0,147.0,144.0,58.0,104.160614014,132.294692993,3157.94116211,391.266662598,-301.834320068,3187.94116211,-175.498397827,680.056091309,3127.94116211
11.342,169.257110596,107.652008057,195.0,147.0,144.0,58.0,102.566711426,136.812927246,3159.63134766,391.474121094,-301.99432373,3189.63134766,-175.593215942,680.423583984,3129.63134766
11.373,168.943237305,107.561378479,195.0,147.0,144.0,58.0,99.1742095947,137.935531616,3162.34692383,391.807373047,-302.251434326,3192.34692383,-175.74559021,681.013977051,3132.34692383
11.404,168.98097229,107.535743713,195.0,147.0,144.0,58.0,99.6780395508,138.33833313,3165.05859375,392.140197754,-302.508178711,3195.05859375,-175.897735596,681.603515625,3135.05859375
11.435,168.858673096,107.452255249,195.0,147.0,144.0,58.0,98.2835617065,139.21232605,3163.86181641,391.99331665,-302.394866943,3193.86181641,-175.830596924,681.343322754,3133.86181641
11.498,168.876052856,107.223487854,195.0,147.0,144.0,58.0,98.4093399048,141.65385437,3161.70751953,391.728912354,-302.190917969,3191.70751953,-175.709716797,680.874938965,3131.70751953
11.545,168.958435059,107.572135925,195.0,147.0,144.0,58.0,99.3983459473,137.893508911,3164.11914062,392.024902344,-302.419219971,3194.11914062,-175.845031738,681.399230957,3134.11914062
11.576,169.06880188,107.716049194,195.0,147.0,144.0,58.0,100.604454041,136.271591187,3163.53613281,391.953369141,-302.364044189,3193.53613281,-175.812316895,681.272521973,3133.53613281
11.623,169.100204468,107.76309967,195.0,147.0,144.0,58.0,101.008369446,135.824264526,3165.2746582,392.166717529,-302.528656006,3195.2746582,-175.909851074,681.650512695,3135.2746582
11.654,169.147018433,107.668807983,195.0,147.0,144.0,58.0,101.508338928,136.844451904,3164.6640625,392.091796875,-302.470825195,3194.6640625,-175.875610352,681.51776123,3134.6640625
11.685,169.195495605,107.685058594,195.0,147.0,144.0,58.0,102.03755188,136.652297974,3164.39086914,392.058258057,-302.444976807,3194.39086914,-175.86026001,681.458312988,3134.39086914
11.717,169.371582031,107.853721619,195.0,147.0,144.0,58.0,103.95664978,134.735671997,3163.33300781,391.928436279,-302.344787598,3193.33300781,-175.800918579,681.22833252,3133.33300781
11.748,169.376953125,107.89201355,195.0,147.0,144.0,58.0,104.102386475,134.422164917,3165.95239258,392.24987793,-302.592803955,3195.95239258,-175.947875977,681.797851562,3135.95239258
11.779,169.459411621,107.944366455,195.0,147.0,144.0,58.0,105.02671814,133.852325439,3166.22216797,392.28302002,-302.618347168,3196.22216797,-175.963012695,681.856445312,3136.22216797
11.81,169.557632446,107.732788086,195.0,147.0,144.0,58.0,106.137443542,136.227203369,3166.82177734,392.3565979,-302.675109863,3196.82177734,-175.996658325,681.986816406,3136.82177734
11.842,169.534057617,107.845954895,195.0,147.0,144.0,58.0,105.956703186,135.074020386,3169.25,392.654632568,-302.904998779,3199.25,-176.132904053,682.514770508,3139.25
11.873,169.512374878,107.748046875,195.0,147.0,144.0,58.0,105.674194336,136.108612061,3168.00439453,392.50177002,-302.787109375,3198.00439453,-176.06300354,682.24395752,3138.00439453
11.904,169.671081543,108.039138794,195.0,147.0,144.0,58.0,107.523880005,132.981750488,3170.5546875,392.814758301,-303.028533936,3200.5546875,-176.206100464,682.798461914,3140.5546875
11.951,169.672607422,107.915847778,195.0,147.0,144.0,58.0,107.45275116,134.242599487,3167.96069336,392.496398926,-302.782958984,3197.96069336,-176.060562134,682.23449707,3137.96069336
11.967,169.70501709,107.951141357,195.0,147.0,144.0,58.0,107.907173157,133.967651367,3170.73266602,392.836608887,-303.045410156,3200.73266602,-176.216079712,682.837097168,3140.73266602
11.998,169.81048584,107.817909241,195.0,147.0,144.0,58.0,108.963226318,135.304107666,3167.34082031,392.420318604,-302.724243164,3197.34082031,-176.025787354,682.09967041,3137.34082031
12.045,169.70652771,107.880004883,195.0,147.0,144.0,58.0,107.819969177,134.628692627,3167.67504883,392.461334229,-302.75592041,3197.67504883,-176.044540405,682.172363281,3137.67504883
12.092,169.685012817,107.771606445,195.0,147.0,144.0,58.0,107.551193237,135.795227051,3166.80078125,392.354034424,-302.673126221,3196.80078125,-175.995483398,681.982299805,3136.80078125
12.123,169.787567139,107.853713989,195.0,147.0,144.0,58.0,108.719497681,134.920059204,3167.65917969,392.459381104,-302.754394531,3197.65917969,-176.043640137,682.168945312,3137.65917969
12.154,169.750778198,107.714546204,195.0,147.0,144.0,58.0,108.279724121,136.426574707,3166.74707031,392.347442627,-302.668060303,3196.74707031,-175.992462158,681.970581055,3136.74707031
12.185,169.726516724,107.672012329,195.0,147.0,144.0,58.0,108.008392334,136.896514893,3166.69238281,392.34072876,-302.662872314,3196.69238281,-175.989395142,681.958740234,3136.69238281
12.217,169.787490845,107.850708008,195.0,147.0,144.0,60.0,108.711082458,134.943893433,3167.43481445,392.43182373,-302.733154297,3197.43481445,-176.031066895,660.116271973,3137.43481445
12.248,169.759780884,107.571739197,195.0,147.0,144.0,58.0,108.294120789,137.903366089,3164.24511719,392.040344238,-302.431152344,3194.24511719,-175.852096558,681.426696777,3134.24511719
12.279,169.830505371,107.816482544,195.0,147.0,144.0,58.0,109.179023743,135.311889648,3167.15112305,392.397033691,-302.706298828,3197.15112305,-176.015136719,682.05847168,3137.15112305
12.31,169.757354736,107.828109741,195.0,147.0,144.0,58.0,108.349578857,135.161560059,3166.65454102,392.336090088,-302.659301758,3196.65454102,-175.98727417,681.950500488,3136.65454102
12.342,169.749755859,107.973686218,195.0,147.0,144.0,60.0,108.33568573,133.631881714,3168.71508789,392.588989258,-302.854400635,3198.71508789,-176.102890015,660.385681152,3138.71508789
12.403,169.721832275,107.827354431,195.0,147.0,144.0,58.0,107.971908569,135.191009521,3167.14892578,392.396759033,-302.706085205,3197.14892578,-176.015014648,682.057983398,3137.14892578
12.434,169.748153687,107.958145142,195.0,147.0,144.0,58.0,108.288116455,133.767837524,3167.84350586,392.481994629,-302.771881104,3197.84350586,-176.053985596,682.208984375,3137.84350586
12.465,169.660797119,107.944648743,195.0,147.0,144.0,58.0,107.334266663,133.938461304,3168.33447266,392.542266846,-302.818328857,3198.33447266,-176.081542969,682.315734863,3138.33447266
12.512,169.764175415,107.972213745,195.0,147.0,144.0,58.0,108.483917236,133.633575439,3168.36645508,392.546173096,-302.821350098,3198.36645508,-176.083328247,682.322692871,3138.36645508
12.575,169.78742981,107.804588318,195.0,147.0,144.0,58.0,108.727531433,135.477523804,3167.93554688,392.49331665,-302.780578613,3197.93554688,-176.059158325,682.229003906,3137.93554688
12.59,169.690048218,107.70816803,195.0,147.0,144.0,58.0,107.626052856,136.52381897,3167.35864258,392.422485352,-302.725952148,3197.35864258,-176.026779175,682.10357666,3137.35864258
12.653,169.693954468,107.482269287,195.0,147.0,144.0,58.0,107.656944275,139.016662598,3166.99023438,392.377288818,-302.691070557,3196.99023438,-176.006118774,682.0234375,3136.99023438
12.684,169.77545166,107.669113159,195.0,147.0,144.0,58.0,108.602798462,136.993011475,3168.17919922,392.523193359,-302.803649902,3198.17919922,-176.072814941,682.281982422,3138.17919922
12.715,169.724731445,107.71018219,195.0,147.0,144.0,58.0,108.016807556,136.508407593,3167.52099609,392.44241333,-302.741333008,3197.52099609,-176.035888672,682.138916016,3137.52099609
12.747,169.623840332,107.672645569,195.0,147.0,144.0,58.0,106.92628479,136.96383667,3168.41162109,392.551727295,-302.825653076,3198.41162109,-176.085876465,682.332519531,3138.41162109
12.778,169.66229248,107.714012146,195.0,147.0,144.0,58.0,107.36554718,136.519607544,3168.76904297,392.595581055,-302.859466553,3198.76904297,-176.105926514,682.410217285,3138.76904297
12.809,169.674163818,107.779815674,195.0,147.0,144.0,58.0,107.509140015,135.803085327,3169.11108398,392.637573242,-302.891845703,3199.11108398,-176.125106812,682.484619141,3139.11108398
12.856,169.701507568,107.835586548,195.0,147.0,144.0,58.0,107.825843811,135.199432373,3169.48876953,392.683929443,-302.927642822,3199.48876953,-176.14630127,682.566650391,3139.48876953
12.872,169.645019531,107.906463623,195.0,147.0,144.0,58.0,107.219100952,134.438201904,3170.11376953,392.760650635,-302.986816406,3200.11376953,-176.181365967,682.702575684,3140.11376953
12.918,169.683837891,107.504379272,195.0,147.0,144.0,58.0,107.628135681,138.878829956,3169.44848633,392.678985596,-302.923797607,3199.44848633,-176.14402771,682.557922363,3139.44848633
12.95,169.786773682,107.816558838,195.0,147.0,144.0,58.0,108.751403809,135.383422852,3168.84545898,392.604980469,-302.866729736,3198.84545898,-176.110198975,682.426879883,3138.84545898
12.981,169.751068115,107.884994507,195.0,147.0,144.0,58.0,108.35774231,134.626754761,3168.93505859,392.615966797,-302.875183105,3198.93505859,-176.115234375,682.446350098,3138.93505859
13.028,169.683731079,107.629226685,195.0,147.0,144.0,58.0,107.602813721,137.46055603,3168.74072266,392.592132568,-302.856811523,3198.74072266,-176.104324341,682.404052734,3138.74072266
13.09,169.710906982,107.852828979,195.0,147.0,144.0,58.0,107.957862854,135.042129517,3170.29492188,392.782867432,-303.003936768,3200.29492188,-176.19152832,682.742004395,3140.29492188
13.122,169.691864014,107.840583801,195.0,147.0,144.0,58.0,107.703651428,135.125,3169.04492188,392.629455566,-302.8855896,3199.04492188,-176.121398926,682.470214844,3139.04492188
13.153,169.667373657,107.778503418,195.0,147.0,144.0,58.0,107.465538025,135.857940674,3170.05053711,392.752868652,-302.980834961,3200.05053711,-176.177810669,682.688842773,3140.05053711
13.184,169.716934204,107.693252563,195.0,147.0,144.0,58.0,108.002807617,136.788223267,3169.64794922,392.703460693,-302.942687988,3199.64794922,-176.155227661,682.601318359,3139.64794922
13.215,169.687362671,107.706970215,195.0,147.0,144.0,58.0,107.712287903,136.684356689,3170.77368164,392.841644287,-303.049285889,3200.77368164,-176.218399048,682.846069336,3140.77368164
