t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.139,116.600318909,55.2153091431,153.0,195.0,74.0,8.0,-280.722473145,419.047241211,1844.57421875,-46.0145339966,-493.013031006,1874.57421875,-547.227233887,712.668029785,1814.57421875
6.171,116.028717041,56.1319694519,155.0,195.0,74.0,8.0,-284.616088867,413.403167725,1845.84741211,-32.8898582458,-493.347869873,1875.84741211,-547.611206055,713.168029785,1815.84741211
6.202,115.678909302,57.3667488098,155.0,195.0,74.0,8.0,-289.04083252,408.463867188,1859.74853516,-33.1335906982,-497.003845215,1889.74853516,-551.803405762,718.627624512,1829.74853516
6.233,116.617050171,58.916557312,157.0,195.0,74.0,8.0,-284.807434082,401.010406494,1872.13720703,-20.0104980469,-500.262054443,1902.13720703,-555.539489746,723.493286133,1842.13720703
6.264,115.459518433,62.0517883301,157.0,195.0,72.0,8.0,-294.159423828,382.708282471,1883.35998535,-20.1285610199,-503.213684082,1913.35998535,-571.922241211,727.900939941,1853.35998535
6.296,115.294082642,60.7755241394,157.0,195.0,72.0,8.0,-295.386444092,391.315246582,1884.21765137,-20.1375846863,-503.439208984,1914.21765137,-572.186889648,728.237792969,1854.21765137
6.327,114.154159546,56.8186225891,157.0,197.0,72.0,8.0,-299.264648438,412.424621582,1861.49133301,-19.8985023499,-510.727874756,1891.49133301,-565.173828125,719.312133789,1831.49133301
6.358,114.437515259,58.1264533997,157.0,195.0,72.0,8.0,-297.121337891,403.488708496,1859.65283203,-19.8791618347,-496.978668213,1889.65283203,-564.606506348,718.590087891,1829.65283203
6.405,114.664787292,57.3712882996,155.0,195.0,72.0,8.0,-295.380004883,408.055175781,1858.02233887,-33.1033248901,-496.549865723,1888.02233887,-564.10333252,717.949707031,1828.02233887
6.452,113.867912292,57.108379364,155.0,197.0,72.0,8.0,-299.676513672,408.547302246,1852.48669434,-33.0062675476,-508.296508789,1882.48669434,-562.395141602,715.77557373,1822.48669434
6.514,116.210800171,59.7223701477,153.0,195.0,72.0,8.0,-287.485076904,395.734985352,1872.20678711,-46.6928253174,-500.280395508,1902.20678711,-568.48046875,723.520629883,1842.20678711
6.546,115.31980896,60.7954521179,153.0,195.0,70.0,8.0,-292.654663086,387.789001465,1867.86706543,-46.5862998962,-499.139007568,1897.86706543,-580.030822754,721.816162109,1837.86706543
6.577,114.271148682,59.8239212036,153.0,195.0,70.0,8.0,-297.696166992,391.74798584,1856.4720459,-46.3065872192,-496.142150879,1886.4720459,-576.434570312,717.340820312,1826.4720459
6.608,112.756729126,58.7213058472,153.0,195.0,70.0,8.0,-307.496887207,398.850585938,1856.12097168,-46.2979698181,-496.049804688,1886.12097168,-576.323791504,717.202941895,1826.12097168
6.639,111.818450928,58.2037849426,153.0,195.0,68.0,8.0,-313.329284668,401.866729736,1854.49511719,-46.25806427,-495.6222229,1884.49511719,-588.606506348,716.564331055,1824.49511719
6.671,111.175132751,57.7542648315,151.0,195.0,68.0,8.0,-317.667266846,404.986877441,1855.39697266,-59.5031051636,-495.859375,1885.39697266,-588.897399902,716.918579102,1825.39697266
6.702,109.261383057,56.6844673157,151.0,195.0,66.0,8.0,-329.625518799,411.33190918,1852.62561035,-59.4156417847,-495.130523682,1882.62561035,-600.786010742,715.83013916,1822.62561035
6.733,107.718154907,56.3267173767,151.0,195.0,66.0,8.0,-339.435028076,413.392883301,1851.44702148,-59.3784446716,-494.820587158,1881.44702148,-600.397521973,715.367248535,1821.44702148
6.764,107.379699707,56.0991821289,151.0,195.0,66.0,8.0,-342.023468018,415.345001221,1853.56616211,-59.4453277588,-495.37789917,1883.56616211,-601.096069336,716.199523926,1823.56616211
6.796,106.962242126,56.00182724,151.0,197.0,64.0,8.0,-345.078460693,416.389953613,1855.40270996,-59.5032844543,-509.083862305,1885.40270996,-614.503662109,716.920837402,1825.40270996
6.827,106.635902405,55.8154907227,151.0,197.0,64.0,8.0,-347.183837891,417.580780029,1855.30700684,-59.5002670288,-509.058013916,1885.30700684,-614.471374512,716.883239746,1825.30700684
6.858,106.13053894,55.4825286865,151.0,195.0,64.0,8.0,-350.666381836,419.980163574,1856.33764648,-59.5327911377,-496.106811523,1886.33764648,-614.818359375,717.288024902,1826.33764648
6.889,105.747390747,56.0773735046,151.0,197.0,64.0,8.0,-353.92880249,417.013244629,1860.3762207,-59.6602516174,-510.426757812,1890.3762207,-616.17791748,718.874206543,1830.3762207
6.921,105.57308197,55.6059951782,151.0,197.0,62.0,8.0,-354.797058105,419.770263672,1858.96728516,-59.6157836914,-510.046325684,1888.96728516,-628.530700684,718.320800781,1828.96728516
6.952,105.368408203,55.1099853516,149.0,197.0,62.0,8.0,-355.35168457,422.077636719,1854.89794922,-72.7068252563,-508.947570801,1884.89794922,-627.132263184,716.722595215,1824.89794922
6.983,105.324378967,55.7694091797,149.0,197.0,64.0,8.0,-356.412475586,418.698120117,1858.93688965,-72.8626174927,-510.038116455,1888.93688965,-615.693359375,718.308898926,1828.93688965
7.03,105.621749878,57.1091651917,149.0,197.0,62.0,8.0,-354.96685791,410.534698486,1861.5213623,-72.9623184204,-510.735992432,1891.5213623,-629.408447266,719.323913574,1831.5213623
7.077,106.334991455,59.2894287109,149.0,197.0,64.0,8.0,-350.102355957,396.066467285,1860.41259766,-72.9195404053,-510.43661499,1890.41259766,-616.190124512,718.88848877,1830.41259766
7.108,106.480163574,59.5752639771,149.0,197.0,64.0,8.0,-348.983947754,394.008361816,1859.5,-72.8843383789,-510.190155029,1889.5,-615.88293457,718.530029297,1829.5
7.139,105.954040527,58.2692489624,149.0,197.0,64.0,8.0,-351.076782227,400.996337891,1852.44091797,-72.6120529175,-508.284118652,1882.44091797,-613.506530762,715.757568359,1822.44091797
7.171,106.008544922,58.3964347839,149.0,195.0,64.0,8.0,-351.341949463,400.876617432,1855.71130371,-72.7381973267,-495.942077637,1885.71130371,-614.607543945,717.041992188,1825.71130371
7.202,105.735427856,57.5478591919,149.0,195.0,66.0,8.0,-352.941772461,406.19442749,1854.77880859,-72.7022247314,-495.696838379,1884.77880859,-601.495727539,716.675842285,1824.77880859
7.233,105.595962524,57.9377365112,149.0,195.0,66.0,8.0,-353.729003906,403.521881104,1854.15063477,-72.6780014038,-495.531616211,1884.15063477,-601.288696289,716.429077148,1824.15063477
7.264,105.054214478,57.4288406372,149.0,195.0,66.0,8.0,-356.292236328,405.73840332,1849.17260742,-72.4859771729,-494.222412109,1879.17260742,-599.647827148,714.473937988,1819.17260742
7.296,104.507637024,56.2835426331,149.0,195.0,66.0,8.0,-358.77331543,411.944274902,1843.70910645,-72.2752380371,-492.785522461,1873.70910645,-597.846923828,712.328186035,1813.70910645
7.327,104.453308105,56.4839286804,149.0,195.0,66.0,8.0,-358.657592773,410.114746094,1841.31152344,-72.1827468872,-492.154937744,1871.31152344,-597.05657959,711.386535645,1811.31152344
7.358,104.490348816,55.9257583618,149.0,195.0,66.0,8.0,-357.734008789,412.928771973,1837.7956543,-72.0471343994,-491.230285645,1867.7956543,-595.897705078,710.005737305,1807.7956543
7.389,104.65789032,55.6230010986,149.0,195.0,66.0,8.0,-356.341796875,414.516418457,1836.18554688,-71.9850311279,-490.806793213,1866.18554688,-595.366882324,709.373352051,1806.18554688
7.421,105.083236694,55.4552536011,149.0,195.0,66.0,8.0,-353.435119629,415.399169922,1835.31347656,-71.951385498,-490.577453613,1865.31347656,-595.079467773,709.030822754,1805.31347656
7.452,105.069541931,55.6927032471,149.0,195.0,66.0,8.0,-353.070739746,413.341217041,1832.96411133,-71.8607635498,-489.959533691,1862.96411133,-594.305053711,708.108154297,1802.96411133
7.499,105.194717407,56.0584030151,149.0,195.0,64.0,8.0,-352.174377441,410.883544922,1832.4864502,-71.842338562,-489.833953857,1862.4864502,-606.789123535,707.920532227,1802.4864502
7.546,104.979469299,56.2746124268,149.0,195.0,64.0,8.0,-353.453704834,409.373962402,1831.94848633,-71.8215866089,-489.692443848,1861.94848633,-606.608032227,707.709289551,1801.94848633
7.577,104.659309387,56.0144996643,149.0,195.0,64.0,8.0,-354.115997314,409.432647705,1824.76293945,-71.544418335,-487.802642822,1854.76293945,-604.189025879,704.887145996,1794.76293945
7.608,104.627716064,56.026725769,149.0,195.0,64.0,8.0,-354.553070068,409.625793457,1825.97265625,-71.5910797119,-488.120819092,1855.97265625,-604.596252441,705.362304688,1795.97265625
7.639,104.67918396,56.1921234131,149.0,195.0,64.0,8.0,-353.560119629,407.801605225,1822.55297852,-71.4591674805,-487.221435547,1852.55297852,-603.445068359,704.019226074,1792.55297852
7.671,221.479721069,87.0986785889,251.0,121.0,166.0,42.0,644.970336914,345.160491943,2991.66748047,964.234313965,-10.5959701538,3021.66748047,62.3135261536,810.075256348,2961.66748047
7.702,222.447113037,86.3033065796,251.0,121.0,166.0,42.0,655.277404785,353.590026855,2992.390625,964.465087891,-10.5985069275,3022.390625,62.328742981,810.273071289,2962.390625
7.733,222.144485474,83.9983596802,251.0,121.0,166.0,42.0,659.04083252,381.796539307,3024.23291016,974.626159668,-10.7101659775,3054.23291016,62.9987030029,818.982543945,2994.23291016
7.78,107.614349365,53.4015655518,145.0,197.0,62.0,8.0,-334.825714111,425.667449951,1822.68640137,-97.4513092041,-500.250030518,1852.68640137,-616.062683105,704.071594238,1792.68640137
8.265,104.855804443,56.8735275269,147.0,197.0,62.0,8.0,-354.351013184,405.644287109,1832.48046875,-84.9042892456,-502.89453125,1862.48046875,-619.428466797,707.918151855,1802.48046875
8.296,104.160614014,55.6341247559,149.0,197.0,60.0,8.0,-357.787536621,412.420471191,1827.21679688,-71.6390686035,-501.473297119,1857.21679688,-630.224060059,705.850891113,1797.21679688
8.343,103.573417664,55.9680786133,151.0,195.0,62.0,8.0,-360.053253174,408.582214355,1819.65258789,-58.3750152588,-486.458618164,1849.65258789,-615.020141602,702.880065918,1789.65258789
8.39,102.502693176,51.985748291,151.0,193.0,64.0,8.0,-363.997497559,430.576934814,1805.32910156,-57.9229660034,-469.819824219,1835.32910156,-597.646850586,697.254577637,1775.32910156
8.452,103.572814941,56.7729644775,153.0,195.0,66.0,8.0,-360.27331543,403.68862915,1820.74536133,-45.4296188354,-486.746032715,1850.74536133,-590.277404785,703.309265137,1790.74536133
8.483,103.736679077,58.3386230469,153.0,195.0,66.0,8.0,-360.286529541,394.853393555,1826.11523438,-45.5614280701,-488.158294678,1856.11523438,-592.047485352,705.418273926,1796.11523438
8.515,103.425338745,56.5269470215,153.0,195.0,68.0,8.0,-361.890197754,406.016967773,1824.14904785,-45.5131645203,-487.641204834,1854.14904785,-578.81640625,704.646057129,1794.14904785
8.546,215.486968994,81.9357070923,251.0,121.0,166.0,42.0,592.492431641,406.452270508,3045.0703125,981.275512695,-10.7832355499,3075.0703125,63.437122345,824.682006836,3015.0703125
8.577,218.365539551,79.9986038208,251.0,121.0,166.0,42.0,620.600769043,425.33480835,3032.22412109,977.176208496,-10.7381896973,3062.22412109,63.1668357849,821.168273926,3002.22412109
8.608,218.953384399,80.8350448608,251.0,121.0,166.0,44.0,629.157714844,417.973144531,3043.38085938,980.73638916,-10.7773122787,3073.38085938,63.4015769958,803.08605957,3013.38085938
8.64,103.805809021,56.7847213745,151.0,195.0,68.0,8.0,-357.347045898,401.995117188,1813.44445801,-58.1790847778,-484.825897217,1843.44445801,-575.362976074,700.441894531,1783.44445801
8.671,104.268341064,57.149307251,151.0,195.0,68.0,8.0,-354.110076904,399.343231201,1811.93151855,-58.1313362122,-484.427978516,1841.93151855,-574.87487793,699.84765625,1781.93151855
8.733,104.476982117,57.2248954773,151.0,195.0,68.0,8.0,-352.81652832,398.899261475,1812.09655762,-58.1365470886,-484.471374512,1842.09655762,-574.928100586,699.912475586,1782.09655762
8.765,105.084144592,57.4634246826,151.0,195.0,66.0,8.0,-349.747253418,398.281921387,1816.1932373,-58.265838623,-485.548797607,1846.1932373,-588.776916504,701.52142334,1786.1932373
8.796,104.255966187,57.7188606262,151.0,195.0,66.0,8.0,-355.012695312,396.645019531,1816.14685059,-58.2643737793,-485.536621094,1846.14685059,-588.76159668,701.503234863,1786.14685059
8.827,104.30519104,58.4254951477,151.0,195.0,66.0,8.0,-354.120788574,391.505249023,1813.18530273,-58.1709060669,-484.757751465,1843.18530273,-587.785461426,700.340087891,1783.18530273
8.858,103.725616455,57.8769569397,151.0,193.0,66.0,8.0,-356.577941895,393.637451172,1806.96289062,-57.9745254517,-470.238037109,1836.96289062,-585.734375,697.896240234,1776.96289062
8.89,103.627563477,58.2895050049,151.0,193.0,66.0,8.0,-356.98336792,390.787017822,1805.87072754,-57.9400596619,-469.958435059,1835.87072754,-585.374328613,697.467346191,1775.87072754
8.936,103.699050903,58.5777587891,151.0,193.0,66.0,8.0,-356.516784668,388.946472168,1805.80029297,-57.9378356934,-469.940429688,1835.80029297,-585.351135254,697.43963623,1775.80029297
8.983,103.978424072,58.6253471375,151.0,193.0,64.0,8.0,-352.983703613,386.712615967,1796.82092285,-57.6544494629,-467.641784668,1826.82092285,-594.782653809,693.913024902,1766.82092285
9.015,215.976043701,82.4262771606,251.0,121.0,162.0,44.0,592.703369141,397.850036621,3019.53955078,973.128479004,-10.6937084198,3049.53955078,20.9667186737,796.732177734,2989.53955078
9.046,103.314315796,60.5186500549,151.0,193.0,62.0,8.0,-357.098327637,374.709899902,1796.46972656,-57.6433601379,-467.5519104,1826.46972656,-607.053283691,693.775085449,1766.46972656
9.077,219.732116699,80.0591430664,251.0,121.0,162.0,44.0,633.097045898,423.330688477,3022.51074219,974.076599121,-10.7041273117,3052.51074219,20.9875564575,797.524047852,2992.51074219
9.108,219.227783203,81.3709106445,251.0,121.0,162.0,44.0,626.939880371,408.897857666,3018.60229492,972.829345703,-10.6904220581,3048.60229492,20.960144043,796.482421875,2988.60229492
9.14,218.335372925,82.1565551758,251.0,121.0,162.0,44.0,618.629638672,401.318725586,3024.15625,974.60168457,-10.709897995,3054.15625,20.9990978241,797.962585449,2994.15625
9.171,218.73147583,82.7170639038,251.0,121.0,162.0,44.0,624.190429688,396.238098145,3030.76049805,976.70916748,-10.7330570221,3060.76049805,21.0454158783,799.72265625,3000.76049805
9.218,215.962982178,80.4150848389,251.0,121.0,162.0,44.0,598.359191895,423.243896484,3049.06396484,982.549865723,-10.7972412109,3079.06396484,21.173784256,804.600708008,3019.06396484
9.249,100.755004883,58.446056366,149.0,193.0,62.0,8.0,-371.30960083,385.780578613,1787.26940918,-70.0981674194,-465.196777344,1817.26940918,-603.891540527,690.161743164,1757.26940918
9.296,101.85559082,58.6643333435,149.0,193.0,62.0,8.0,-363.905700684,383.878631592,1784.78686523,-70.0024032593,-464.561248779,1814.78686523,-603.038391113,689.186645508,1754.78686523
9.327,102.664459229,58.913230896,147.0,193.0,62.0,8.0,-358.424377441,381.874542236,1782.70324707,-82.6351165771,-464.027862549,1812.70324707,-602.32232666,688.368347168,1752.70324707
9.358,102.765907288,58.2989616394,147.0,193.0,62.0,8.0,-357.139831543,385.013458252,1779.46313477,-82.487411499,-463.198425293,1809.46313477,-601.208862305,687.095825195,1749.46313477
9.39,103.146682739,56.3146438599,147.0,193.0,62.0,8.0,-351.689453125,393.951812744,1764.04248047,-81.7844314575,-459.250946045,1794.04248047,-595.909545898,681.039428711,1734.04248047
9.421,104.297561646,55.7418670654,147.0,193.0,62.0,8.0,-343.72265625,396.517150879,1759.703125,-81.5866165161,-458.140136719,1789.703125,-594.418334961,679.335144043,1729.703125
9.452,106.2684021,61.8052482605,147.0,193.0,62.0,8.0,-339.235290527,367.413452148,1800.43212891,-83.4433135986,-468.566253662,1830.43212891,-608.414916992,695.331298828,1770.43212891
9.483,107.399536133,64.32447052,147.0,193.0,62.0,8.0,-333.357696533,352.846038818,1807.28405762,-83.7556762695,-470.320220947,1837.28405762,-610.76965332,698.022399902,1777.28405762
9.515,108.048095703,64.0919647217,145.0,193.0,60.0,8.0,-327.408569336,352.340637207,1797.19042969,-96.1102218628,-467.736419678,1827.19042969,-619.694824219,694.058105469,1767.19042969
9.546,108.018623352,62.9535827637,145.0,193.0,58.0,8.0,-326.378234863,358.180358887,1790.51879883,-95.7593002319,-466.028564453,1820.51879883,-629.702331543,691.437866211,1760.51879883
9.577,109.94077301,64.2691802979,149.0,199.0,60.0,8.0,-311.008544922,346.245056152,1771.7142334,-69.4981536865,-499.122894287,1801.7142334,-610.761169434,684.052490234,1741.7142334
9.608,109.669654846,64.0510559082,149.0,197.0,62.0,8.0,-311.672546387,346.465942383,1765.93261719,-69.275138855,-484.925720215,1795.93261719,-596.559082031,681.781738281,1735.93261719
9.64,109.116256714,63.8498497009,149.0,197.0,64.0,8.0,-316.148345947,348.86932373,1771.81103516,-69.5018844604,-486.513031006,1801.81103516,-586.363342285,684.090454102,1741.81103516
9.671,102.257156372,63.8121261597,151.0,197.0,66.0,8.0,-362.610748291,352.84588623,1790.80371094,-57.4645423889,-491.641265869,1820.80371094,-580.407897949,691.549743652,1760.80371094
9.702,100.993865967,63.6226234436,151.0,197.0,66.0,8.0,-371.107391357,354.574310303,1793.52709961,-57.5504951477,-492.376617432,1823.52709961,-581.305541992,692.619384766,1763.52709961
9.765,100.77507019,64.1153640747,151.0,197.0,66.0,8.0,-374.780273438,353.642547607,1804.58618164,-57.8995170593,-495.362701416,1834.58618164,-584.950927734,696.962768555,1774.58618164
9.858,100.496429443,61.4033164978,149.0,197.0,66.0,8.0,-376.752380371,371.010314941,1805.5871582,-70.8047409058,-495.632995605,1835.5871582,-585.280883789,697.355957031,1775.5871582
9.921,102.284912109,59.945400238,149.0,197.0,62.0,8.0,-366.47076416,381.325805664,1810.73718262,-71.0033950806,-497.02355957,1840.73718262,-611.956298828,699.378601074,1780.73718262
9.952,102.915672302,59.1588439941,149.0,197.0,62.0,8.0,-362.356323242,386.203643799,1810.19116211,-70.9823303223,-496.87612915,1840.19116211,-611.768615723,699.164123535,1780.19116211
9.983,103.143814087,59.1214294434,149.0,197.0,64.0,8.0,-360.840698242,386.36895752,1809.85314941,-70.969291687,-496.784851074,1839.85314941,-599.16986084,699.03137207,1779.85314941
10.015,103.75088501,59.1155395508,149.0,197.0,64.0,8.0,-356.612365723,385.999816895,1807.94897461,-70.8958511353,-496.270721436,1837.94897461,-598.528808594,698.283569336,1777.94897461
10.046,103.876869202,59.3383636475,149.0,197.0,64.0,8.0,-355.609039307,384.366027832,1806.90942383,-70.8557434082,-495.989990234,1836.90942383,-598.178894043,697.875305176,1776.90942383
10.077,104.337173462,59.6836929321,149.0,197.0,64.0,8.0,-352.334136963,381.789672852,1805.07373047,-70.7849349976,-495.494354248,1835.07373047,-597.560913086,697.154296875,1775.07373047
10.108,104.473571777,59.9549255371,149.0,197.0,64.0,8.0,-351.483398438,380.086425781,1805.1385498,-70.787437439,-495.511871338,1835.1385498,-597.582641602,697.179748535,1775.1385498
10.14,104.462173462,59.5213470459,151.0,197.0,64.0,8.0,-351.350372314,382.607635498,1804.08520508,-57.8837089539,-495.22744751,1834.08520508,-597.228088379,696.766052246,1774.08520508
10.171,104.138389587,59.3643493652,151.0,197.0,64.0,8.0,-353.566101074,383.782501221,1804.93945312,-57.9106674194,-495.458099365,1834.93945312,-597.515686035,697.1015625,1774.93945312
10.202,104.013946533,59.2044372559,151.0,197.0,66.0,8.0,-354.535064697,384.991516113,1805.86303711,-57.9398155212,-495.707489014,1835.86303711,-585.371765137,697.464294434,1775.86303711
10.249,104.044372559,59.1436004639,151.0,197.0,66.0,8.0,-354.522949219,385.573181152,1806.78344727,-57.9688606262,-495.955993652,1836.78344727,-585.675170898,697.825744629,1776.78344727
10.28,103.926437378,59.0110778809,151.0,197.0,66.0,8.0,-355.481384277,386.642486572,1807.8572998,-58.0027542114,-496.24597168,1837.8572998,-586.029174805,698.247558594,1777.8572998
10.312,103.805404663,58.9693565369,151.0,197.0,66.0,8.0,-354.110656738,384.584991455,1797.00756836,-57.6603393555,-493.31640625,1827.00756836,-582.452819824,693.986328125,1767.00756836
10.358,103.611869812,58.762172699,151.0,197.0,66.0,8.0,-355.380706787,385.945404053,1797.26293945,-57.6683921814,-493.385314941,1827.26293945,-582.536987305,694.086669922,1767.26293945
10.39,103.499435425,57.6078987122,151.0,197.0,66.0,8.0,-355.76550293,392.862548828,1795.62866211,-57.6168174744,-492.944091797,1825.62866211,-581.998291016,693.444763184,1765.62866211
10.421,103.118110657,56.7912902832,151.0,197.0,66.0,8.0,-357.310760498,397.053436279,1791.33813477,-57.4814071655,-491.785552979,1821.33813477,-580.58404541,691.75970459,1761.33813477
10.452,103.083312988,57.2298736572,151.0,197.0,66.0,8.0,-357.601501465,394.37802124,1791.6998291,-57.4928245544,-491.883239746,1821.6998291,-580.70324707,691.901733398,1761.6998291
10.483,103.172439575,57.5890731812,151.0,197.0,66.0,8.0,-357.266113281,392.367858887,1792.82666016,-57.5283889771,-492.1875,1822.82666016,-581.074707031,692.344299316,1762.82666016
10.515,103.12462616,57.948387146,151.0,197.0,66.0,8.0,-357.615661621,390.162322998,1793.07226562,-57.5361404419,-492.253814697,1823.07226562,-581.155639648,692.440795898,1763.07226562
10.546,103.024353027,58.0544433594,151.0,197.0,66.0,8.0,-358.157958984,389.399505615,1792.63037109,-57.5221939087,-492.134490967,1822.63037109,-581.00994873,692.267211914,1762.63037109
10.577,102.942314148,58.1123428345,151.0,197.0,66.0,8.0,-358.721862793,389.087890625,1792.87158203,-57.5298042297,-492.199615479,1822.87158203,-581.089477539,692.361938477,1762.87158203
10.64,102.732910156,58.6282577515,151.0,197.0,66.0,8.0,-360.502502441,386.34173584,1795.18286133,-57.6027450562,-492.823669434,1825.18286133,-581.851379395,693.269714355,1765.18286133
11.421,102.350227356,59.7355232239,151.0,197.0,64.0,8.0,-363.753051758,380.251037598,1799.34545898,-57.7341194153,-493.947631836,1829.34545898,-595.632507324,694.904541016,1769.34545898
11.483,101.806365967,59.8866653442,151.0,197.0,64.0,8.0,-366.563842773,378.656036377,1796.30297852,-57.6380996704,-493.12612915,1826.30297852,-594.608276367,693.709594727,1766.30297852
11.546,101.998931885,60.0617027283,151.0,197.0,64.0,8.0,-366.259674072,378.492645264,1800.77148438,-57.7791252136,-494.332702637,1830.77148438,-596.112548828,695.464599609,1770.77148438
11.64,102.029403687,60.4101448059,151.0,197.0,64.0,8.0,-365.567138672,375.778259277,1798.31115723,-57.7014770508,-493.668365479,1828.31115723,-595.284301758,694.498291016,1768.31115723
11.702,101.928611755,59.2014961243,151.0,197.0,64.0,8.0,-366.333404541,383.53692627,1798.95288086,-57.7217292786,-493.841674805,1828.95288086,-595.500366211,694.750366211,1768.95288086
11.765,102.055953979,59.4015007019,151.0,197.0,64.0,8.0,-366.062072754,382.831573486,1801.57116699,-57.8043632507,-494.54864502,1831.57116699,-596.381774902,695.778686523,1771.57116699
11.827,102.221374512,59.4399642944,151.0,197.0,64.0,8.0,-364.663482666,382.217987061,1799.82617188,-57.749294281,-494.077453613,1829.82617188,-595.794311523,695.093322754,1769.82617188
