t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.904,202.455856323,68.2046966553,251.0,131.0,164.0,34.0,444.927886963,542.803222656,2988.52954102,963.232971191,-116.434783936,3018.52954102,41.4982681274,892.213623047,2958.52954102
7.935,202.150268555,68.1441040039,251.0,131.0,164.0,34.0,442.01940918,543.799926758,2990.51855469,963.867736816,-116.511505127,3020.51855469,41.5261688232,892.813476562,2960.51855469
7.966,201.532073975,68.222694397,251.0,131.0,164.0,34.0,437.935699463,545.966796875,3006.9921875,969.124572754,-117.146957397,3036.9921875,41.7572402954,897.781555176,2976.9921875
7.998,201.445037842,67.6888580322,251.0,131.0,164.0,40.0,436.599029541,551.067016602,3004.10961914,968.204650879,-117.035758972,3034.10961914,41.7168045044,834.336853027,2974.10961914
8.06,208.184158325,73.8955841064,251.0,131.0,164.0,34.0,513.350830078,491.19329834,3038.19335938,979.081054688,-118.350486755,3068.19335938,42.1948890686,907.190979004,3008.19335938
8.091,208.439804077,73.9926528931,251.0,131.0,164.0,34.0,515.036437988,489.173278809,3032.08300781,977.131225586,-118.11479187,3062.08300781,42.1091766357,905.348205566,3002.08300781
8.123,208.260696411,73.6817321777,251.0,131.0,164.0,32.0,511.666656494,491.072723389,3023.42358398,974.367919922,-117.780761719,3053.42358398,41.9877166748,923.73059082,2993.42358398
8.154,208.75944519,73.9070892334,251.0,131.0,164.0,34.0,516.383605957,488.143798828,3020.08520508,973.302612305,-117.652000427,3050.08520508,41.9408912659,901.730041504,2990.08520508
8.185,208.198059082,73.7178344727,251.0,131.0,164.0,32.0,510.105957031,489.829071045,3018.11914062,972.675170898,-117.576156616,3048.11914062,41.9133110046,922.093688965,2988.11914062
8.232,209.774185181,74.5229797363,251.0,131.0,164.0,34.0,526.460021973,481.008911133,3016.24560547,972.077331543,-117.503890991,3046.24560547,41.8870315552,900.57208252,2986.24560547
8.248,210.567733765,74.8008880615,251.0,131.0,164.0,32.0,534.118041992,477.41229248,3012.09863281,970.754089355,-117.343925476,3042.09863281,41.8288612366,920.235900879,2982.09863281
8.295,210.696533203,74.8095932007,251.0,131.0,164.0,32.0,535.546142578,477.380584717,3012.47924805,970.875488281,-117.358612061,3042.47924805,41.8342056274,920.353393555,2982.47924805
8.341,210.009918213,74.9605865479,251.0,131.0,164.0,34.0,528.5390625,476.007446289,3013.88378906,971.323669434,-117.412780762,3043.88378906,41.8539047241,899.859863281,2983.88378906
8.373,209.72177124,75.7691802979,251.0,131.0,164.0,34.0,523.764404297,465.923278809,3003.96582031,968.158813477,-117.030212402,3033.96582031,41.7147903442,896.868835449,2973.96582031
8.435,203.089416504,68.7294998169,251.0,131.0,164.0,36.0,450.721252441,536.296508789,2982.92895508,961.445800781,-116.21875,3012.92895508,41.4197120667,869.814758301,2952.92895508
8.466,203.125518799,68.8935241699,251.0,131.0,164.0,34.0,450.639923096,534.036865234,2979.89453125,960.477478027,-116.101707458,3009.89453125,41.3771476746,889.60949707,2949.89453125
8.498,203.95350647,69.9843292236,251.0,131.0,164.0,34.0,457.864837646,521.014587402,2970.63476562,957.522644043,-115.744529724,3000.63476562,41.2472648621,886.817077637,2940.63476562
8.529,204.031021118,70.381652832,251.0,131.0,164.0,36.0,458.46685791,516.644042969,2969.30371094,957.097839355,-115.693183899,2999.30371094,41.2285957336,865.801269531,2939.30371094
8.56,204.855575562,70.0880737305,251.0,131.0,164.0,36.0,467.935791016,520.683776855,2974.91992188,958.890014648,-115.909812927,3004.91992188,41.3073692322,867.455566406,2944.91992188
8.591,205.574447632,69.3628845215,251.0,131.0,164.0,36.0,475.597320557,528.429260254,2975.93505859,959.213989258,-115.94896698,3005.93505859,41.3216133118,867.754638672,2945.93505859
8.623,205.122436523,69.0126037598,251.0,131.0,164.0,34.0,471.229858398,532.479614258,2978.14404297,959.918884277,-116.034187317,3008.14404297,41.352596283,889.081665039,2948.14404297
8.67,204.789337158,68.4953231812,251.0,131.0,164.0,36.0,467.429779053,537.512207031,2976.09765625,959.265869141,-115.955245972,3006.09765625,41.3238945007,867.802490234,2946.09765625
8.716,205.106811523,68.1655883789,251.0,131.0,164.0,36.0,469.722137451,539.780334473,2969.64428711,957.206542969,-115.706321716,2999.64428711,41.2333717346,865.901611328,2939.64428711
8.748,205.211425781,67.0198669434,245.0,131.0,164.0,36.0,467.025390625,547.274658203,2945.76318359,886.975830078,-114.785140991,2975.76318359,40.8984031677,858.8671875,2915.76318359
8.81,206.686386108,70.3462219238,249.0,131.0,164.0,38.0,483.876251221,514.631469727,2955.62670898,931.794189453,-115.165618896,2985.62670898,41.0367507935,841.254211426,2925.62670898
8.841,206.201721191,70.4263458252,251.0,131.0,164.0,36.0,479.172973633,514.14440918,2957.60205078,953.363830566,-115.24181366,2987.60205078,41.0644607544,862.354370117,2927.60205078
8.873,207.291503906,70.4990844727,251.0,131.0,164.0,38.0,490.919067383,513.854309082,2960.27685547,954.217407227,-115.344978333,2990.27685547,41.101978302,842.591308594,2930.27685547
8.904,207.752532959,71.9690551758,255.0,131.0,164.0,38.0,496.22479248,499.117858887,2963.38110352,997.195068359,-115.464729309,2993.38110352,41.1455192566,843.483947754,2933.38110352
8.935,208.617523193,71.8130493164,255.0,131.0,164.0,40.0,504.945159912,500.473052979,2961.80712891,996.670715332,-115.404014587,2991.80712891,41.1234436035,822.469604492,2931.80712891
8.966,209.427017212,72.4067993164,257.0,131.0,164.0,40.0,513.864501953,494.799285889,2964.76123047,1018.65814209,-115.517959595,2994.76123047,41.1648788452,823.298278809,2934.76123047
8.998,209.706710815,72.3070068359,257.0,131.0,164.0,40.0,517.218688965,496.265075684,2967.32177734,1019.52911377,-115.616729736,2997.32177734,41.2007980347,824.016601562,2937.32177734
9.029,209.567047119,71.6640853882,257.0,131.0,164.0,40.0,514.830993652,502.043701172,2961.94580078,1017.70050049,-115.409355164,2991.94580078,41.1253890991,822.508483887,2931.94580078
9.06,209.796478271,71.0459442139,259.0,131.0,164.0,40.0,514.463867188,505.760498047,2946.19677734,1033.21655273,-114.801872253,2976.19677734,40.9044799805,818.090393066,2916.19677734
9.091,211.822509766,70.1183700562,259.0,131.0,164.0,40.0,531.208618164,511.313537598,2923.15698242,1025.21801758,-113.913146973,2953.15698242,40.5813140869,811.626953125,2893.15698242
9.138,212.384521484,70.6619262695,259.0,131.0,164.0,40.0,535.486755371,504.345184326,2915.08520508,1022.41577148,-113.601799011,2945.08520508,40.4680900574,809.362548828,2885.08520508
9.17,213.653503418,71.0828704834,259.0,131.0,164.0,40.0,549.226745605,500.742492676,2919.16796875,1023.83312988,-113.759277344,2949.16796875,40.5253601074,810.507873535,2889.16796875
9.185,213.416046143,70.907699585,259.0,131.0,164.0,42.0,547.814208984,503.471496582,2924.60400391,1025.72033691,-113.968971252,2954.60400391,40.6016082764,791.732055664,2894.60400391
9.216,210.727798462,71.3533477783,259.0,131.0,164.0,40.0,526.866333008,505.251281738,2961.82861328,1038.64318848,-115.404838562,2991.82861328,41.1237449646,822.475585938,2931.82861328
9.279,208.989929199,72.616973877,259.0,131.0,164.0,42.0,507.887878418,491.22869873,2956.42236328,1036.76635742,-115.196311951,2986.42236328,41.0479164124,800.434997559,2926.42236328
9.31,208.890029907,72.0700836182,259.0,131.0,164.0,42.0,504.67489624,494.763916016,2943.72241211,1032.35754395,-114.706420898,2973.72241211,40.8697738647,796.961364746,2913.72241211
9.341,208.733627319,72.5059661865,259.0,131.0,164.0,42.0,502.74621582,489.958251953,2941.88378906,1031.71911621,-114.635498047,2971.88378906,40.8439865112,796.458435059,2911.88378906
9.373,209.125076294,72.3271331787,257.0,131.0,164.0,42.0,506.442749023,491.471557617,2939.90039062,1010.20178223,-114.558998108,2969.90039062,40.8161659241,795.91595459,2909.90039062
9.404,209.655899048,72.1760559082,257.0,131.0,164.0,42.0,511.24230957,492.380950928,2936.03637695,1008.88751221,-114.409942627,2966.03637695,40.7619667053,794.859069824,2906.03637695
9.435,210.251190186,73.181640625,257.0,131.0,164.0,40.0,518.93371582,483.483428955,2944.90283203,1011.90344238,-114.751960754,2974.90283203,40.8863296509,817.727355957,2914.90283203
9.466,210.145736694,73.3499298096,257.0,131.0,164.0,40.0,517.99230957,481.88293457,2945.7421875,1012.18890381,-114.784332275,2975.7421875,40.8981056213,817.96282959,2915.7421875
9.498,208.54335022,71.0223083496,257.0,131.0,164.0,40.0,504.072937012,508.583068848,2961.20947266,1017.45007324,-115.380966187,2991.20947266,41.1150588989,822.301940918,2931.20947266
9.529,209.012054443,71.1299972534,257.0,131.0,164.0,40.0,509.538024902,508.061279297,2964.68994141,1018.63391113,-115.515213013,2994.68994141,41.1638793945,823.278320312,2934.68994141
9.56,209.743209839,72.0467834473,257.0,131.0,164.0,40.0,511.710693359,493.296936035,2933.56835938,1008.04803467,-114.314750671,2963.56835938,40.7273483276,814.547668457,2903.56835938
9.607,209.845291138,71.3317565918,257.0,131.0,164.0,40.0,513.452758789,501.327880859,2937.52636719,1009.39428711,-114.467422485,2967.52636719,40.7828636169,815.65802002,2907.52636719
9.654,209.332550049,71.7365722656,257.0,131.0,164.0,40.0,508.457275391,497.438049316,2939.18139648,1009.95727539,-114.531257629,2969.18139648,40.8060836792,816.122314453,2909.18139648
9.685,209.938171387,71.3719940186,257.0,131.0,164.0,40.0,515.66595459,502.137054443,2944.70214844,1011.83514404,-114.744216919,2974.70214844,40.883518219,817.671081543,2914.70214844
9.716,210.857849121,71.3738174438,257.0,131.0,164.0,40.0,525.08380127,502.042816162,2944.25976562,1011.68469238,-114.727149963,2974.25976562,40.8773117065,817.546936035,2914.25976562
9.748,211.005462646,71.1360855103,257.0,131.0,164.0,40.0,527.327392578,505.186645508,2948.28271484,1013.05303955,-114.882331848,2978.28271484,40.9337425232,818.675537109,2918.28271484
9.779,211.336486816,71.0925445557,257.0,131.0,164.0,40.0,531.37689209,506.23425293,2951.76660156,1014.23809814,-115.016716003,2981.76660156,40.9826087952,819.652832031,2921.76660156
9.81,211.515380859,70.4587097168,257.0,131.0,164.0,40.0,534.553833008,514.069396973,2959.10229492,1016.7333374,-115.299674988,2989.10229492,41.0855026245,821.710754395,2929.10229492
9.841,211.930892944,70.2161254883,257.0,131.0,164.0,40.0,538.777770996,516.502624512,2958.62109375,1016.56964111,-115.2811203,2988.62109375,41.0787506104,821.575805664,2928.62109375
9.873,211.515411377,70.5194549561,257.0,131.0,164.0,40.0,533.926208496,512.83605957,2955.62695312,1015.5512085,-115.165618896,2985.62695312,41.0367546082,820.735839844,2925.62695312
9.904,213.249664307,70.7407836914,257.0,131.0,164.0,40.0,550.003662109,508.787231445,2945.46777344,1012.09552002,-114.773750305,2975.46777344,40.8942565918,817.885803223,2915.46777344
9.935,213.317810059,70.5692672729,257.0,131.0,164.0,40.0,550.815307617,510.658630371,2946.04345703,1012.29138184,-114.795959473,2976.04345703,40.9023323059,818.047302246,2916.04345703
9.982,212.980804443,70.6823501587,257.0,131.0,164.0,40.0,548.075073242,510.180358887,2950.03320312,1013.64849854,-114.94985199,2980.03320312,40.9582977295,819.166625977,2920.03320312
9.998,212.766296387,70.6865539551,257.0,131.0,164.0,40.0,546.351928711,510.600280762,2952.71337891,1014.56011963,-115.053237915,2982.71337891,40.9958877563,819.918457031,2922.71337891
10.029,212.371673584,70.6768035889,257.0,131.0,164.0,40.0,542.741271973,511.149047852,2955.30224609,1015.44073486,-115.15309906,2985.30224609,41.0321998596,820.644775391,2925.30224609
10.076,212.307556152,69.9652023315,257.0,131.0,164.0,40.0,540.733459473,517.238647461,2947.97875977,1012.949646,-114.870605469,2977.97875977,40.9294776917,818.590270996,2917.97875977
10.123,212.491363525,69.0265045166,257.0,131.0,164.0,40.0,540.98425293,525.340820312,2939.01831055,1009.90179443,-114.524971008,2969.01831055,40.8037910461,816.076599121,2909.01831055
10.154,212.446563721,68.6131362915,257.0,131.0,164.0,40.0,540.106811523,529.193664551,2936.75732422,1009.13275146,-114.437759399,2966.75732422,40.7720756531,815.442260742,2906.75732422
10.185,211.969604492,68.4258499146,257.0,131.0,164.0,40.0,535.821289062,531.744018555,2940.19433594,1010.30181885,-114.570335388,2970.19433594,40.8202896118,816.406433105,2910.19433594
10.217,211.363616943,68.527053833,257.0,131.0,164.0,40.0,530.084228516,531.212524414,2943.03076172,1011.26660156,-114.679748535,2973.03076172,40.8600730896,817.202209473,2913.03076172
10.248,211.513473511,69.2621459961,257.0,131.0,164.0,40.0,532.314453125,524.299499512,2946.81494141,1012.55383301,-114.825706482,2976.81494141,40.9131546021,818.263793945,2916.81494141
10.279,211.131164551,69.4448547363,257.0,131.0,164.0,40.0,528.343505859,522.391357422,2946.70166016,1012.51525879,-114.821342468,2976.70166016,40.9115638733,818.231994629,2916.70166016
10.342,213.043609619,74.6346282959,257.0,131.0,154.0,40.0,555.277954102,474.899597168,2985.2644043,1025.63220215,-116.308837891,3015.2644043,-62.1788063049,829.050109863,2955.2644043
10.373,212.464599609,75.4711990356,257.0,131.0,162.0,40.0,549.866333008,466.693511963,2988.79589844,1026.83349609,-116.44506073,3018.79589844,20.7511005402,830.04083252,2958.79589844
10.404,211.761001587,75.4167938232,257.0,131.0,162.0,40.0,543.26953125,467.933288574,2993.07885742,1028.2902832,-116.610267639,3023.07885742,20.7811393738,831.24230957,2963.07885742
10.435,211.802612305,75.7428207397,257.0,131.0,162.0,40.0,544.330078125,465.044311523,2996.51269531,1029.45837402,-116.742721558,3026.51269531,20.805223465,832.205688477,2966.51269531
10.467,211.842559814,75.6126174927,257.0,131.0,162.0,40.0,544.531066895,466.225189209,2995.30957031,1029.04907227,-116.696311951,3025.30957031,20.7967834473,831.868103027,2965.30957031
10.498,211.628082275,74.4794769287,257.0,131.0,162.0,40.0,541.795837402,477.701721191,2992.64428711,1028.14245605,-116.593513489,3022.64428711,20.7780914307,831.120422363,2962.64428711
10.529,211.733703613,74.8347167969,257.0,131.0,162.0,40.0,542.702758789,473.79800415,2991.53417969,1027.76489258,-116.550682068,3021.53417969,20.7703056335,830.808959961,2961.53417969
10.576,211.813323975,75.1019134521,257.0,131.0,162.0,40.0,543.445800781,470.915161133,2991.02709961,1027.59240723,-116.53112793,3021.02709961,20.7667503357,830.666748047,2961.02709961
10.623,211.843933105,75.8605194092,257.0,131.0,162.0,40.0,544.200683594,463.327697754,2993.41259766,1028.40380859,-116.623138428,3023.41259766,20.7834796906,831.3359375,2963.41259766
10.654,211.605041504,75.8111114502,257.0,131.0,162.0,40.0,540.562683105,462.878356934,2987.16601562,1026.27905273,-116.38218689,3017.16601562,20.7396717072,829.583557129,2957.16601562
10.685,211.178222656,74.8157501221,257.0,131.0,162.0,40.0,535.906005859,473.140808105,2986.13085938,1025.92700195,-116.342262268,3016.13085938,20.7324123383,829.293212891,2956.13085938
10.732,211.627944946,73.8641052246,257.0,131.0,162.0,40.0,538.165283203,480.916625977,2972.59912109,1021.32415771,-115.820297241,3002.59912109,20.6375083923,825.497131348,2942.59912109
10.779,210.835586548,72.6067810059,257.0,131.0,162.0,40.0,530.146057129,494.246765137,2973.94677734,1021.78259277,-115.872276306,3003.94677734,20.6469612122,825.875183105,2943.94677734
10.81,214.404418945,70.1234283447,257.0,131.0,162.0,40.0,565.202026367,518.162658691,2962.61401367,1017.92779541,-115.435142517,2992.61401367,20.5674781799,822.695922852,2932.61401367
10.842,213.593978882,71.742401123,257.0,131.0,162.0,40.0,555.341674805,500.045898438,2954.94726562,1015.31994629,-115.139411926,2984.94726562,20.513710022,820.545166016,2924.94726562
10.873,213.214645386,71.8752975464,257.0,131.0,162.0,40.0,551.748046875,498.973693848,2956.75366211,1015.93444824,-115.209091187,2986.75366211,20.5263786316,821.051879883,2926.75366211
10.904,213.048248291,71.9141235352,257.0,131.0,162.0,40.0,549.409545898,498.015258789,2953.45703125,1014.81304932,-115.081916809,2983.45703125,20.5032577515,820.127075195,2923.45703125
10.935,210.692169189,70.5196762085,257.0,131.0,162.0,40.0,524.403198242,511.866851807,2950.05419922,1013.65557861,-114.950660706,2980.05419922,20.4793930054,819.172485352,2920.05419922
10.967,210.600952148,70.3578796387,257.0,131.0,162.0,40.0,523.307067871,513.390991211,2949.19482422,1013.36328125,-114.917518616,2979.19482422,20.4733657837,818.931396484,2919.19482422
11.013,211.604766846,70.3804550171,257.0,131.0,162.0,42.0,532.543823242,512.056945801,2942.86962891,1011.21179199,-114.673538208,2972.86962891,20.4290046692,796.728088379,2912.86962891
11.045,211.790374756,70.36769104,257.0,131.0,162.0,40.0,533.66619873,511.428649902,2938.50292969,1009.72650146,-114.505088806,2968.50292969,20.3983802795,815.931945801,2908.50292969
11.092,211.869445801,71.4852142334,257.0,131.0,162.0,40.0,534.723999023,500.140625,2939.83886719,1010.1809082,-114.556625366,2969.83886719,20.4077472687,816.306762695,2909.83886719
11.123,211.499450684,70.3522796631,253.0,131.0,162.0,40.0,529.923583984,510.869506836,2934.37866211,966.743103027,-114.346008301,2964.37866211,20.3694534302,814.774963379,2904.37866211
11.17,211.643325806,70.2761993408,253.0,131.0,162.0,40.0,531.325683594,511.576782227,2933.94555664,966.601867676,-114.329299927,2963.94555664,20.3664169312,814.653503418,2903.94555664
11.217,215.997619629,69.923324585,255.0,131.0,162.0,42.0,581.364257812,519.893188477,2960.63037109,996.278686523,-115.35861969,2990.63037109,20.553565979,801.585998535,2930.63037109
11.248,214.227493286,70.1261367798,255.0,131.0,162.0,42.0,560.734375,515.716064453,2948.78540039,992.332702637,-114.90171814,2978.78540039,20.4704933167,798.346130371,2918.78540039
11.279,212.889007568,70.1307830811,259.0,131.0,162.0,42.0,546.574523926,515.366821289,2947.06347656,1033.51733398,-114.83530426,2977.06347656,20.4584178925,797.875183105,2917.06347656
11.31,212.821472168,70.0350723267,259.0,131.0,162.0,40.0,545.419189453,515.923217773,2944.59326172,1032.65979004,-114.740013123,2974.59326172,20.4410934448,817.64050293,2914.59326172
11.342,212.52734375,70.670211792,259.0,131.0,162.0,40.0,543.809265137,510.705352783,2952.34179688,1035.34985352,-115.038909912,2982.34179688,20.4954357147,819.81427002,2922.34179688
11.373,212.964904785,70.3419265747,259.0,131.0,162.0,42.0,547.686584473,513.49206543,2948.82788086,1034.12988281,-114.903366089,2978.82788086,20.4707927704,798.357788086,2918.82788086
11.404,213.040176392,69.8682937622,261.0,131.0,162.0,42.0,547.53503418,517.510803223,2943.828125,1053.25073242,-114.710510254,2973.828125,20.4357261658,796.990234375,2913.828125
11.451,211.668029785,69.4136581421,261.0,131.0,162.0,42.0,533.614013672,522.442626953,2945.17333984,1053.72717285,-114.762390137,2975.17333984,20.4451599121,797.358154297,2915.17333984
11.467,212.334259033,69.7596893311,261.0,131.0,162.0,42.0,540.719421387,519.084655762,2946.39794922,1054.16088867,-114.809631348,2976.39794922,20.453748703,797.693115234,2916.39794922
11.529,213.769134521,71.5027313232,261.0,131.0,162.0,42.0,559.713928223,504.8359375,2968.51000977,1061.99243164,-115.662574768,2998.51000977,20.6088294983,803.741271973,2938.51000977
11.654,215.885406494,67.7050323486,261.0,131.0,162.0,40.0,577.433654785,540.335510254,2946.51831055,1054.20349121,-114.81427002,2976.51831055,20.4545936584,818.180541992,2916.51831055
11.717,217.399139404,69.6090393066,261.0,131.0,162.0,40.0,603.92401123,530.1875,3000.42236328,1073.29492188,-116.893531799,3030.42236328,20.8326416016,833.302429199,2970.42236328
11.779,215.222824097,67.9527740479,263.0,131.0,162.0,42.0,575.580505371,542.481567383,2972.30224609,1084.39147949,-115.808837891,3002.30224609,20.6354255676,804.778442383,2942.30224609
11.81,213.747421265,68.908493042,263.0,131.0,162.0,42.0,562.948547363,535.130493164,2986.87158203,1089.65380859,-116.370834351,3016.87158203,20.7376060486,808.76348877,2956.87158203
11.842,212.514953613,68.9950942993,263.0,131.0,162.0,42.0,550.306274414,534.482421875,2988.31933594,1090.17663574,-116.426681519,3018.31933594,20.7477607727,809.159484863,2958.31933594
11.873,211.263275146,73.4334259033,263.0,131.0,162.0,42.0,532.177062988,483.419494629,2960.43408203,1080.1048584,-115.35105896,2990.43408203,20.5521907806,801.532287598,2930.43408203
11.92,211.394943237,73.3481140137,279.0,131.0,162.0,42.0,532.617126465,483.463806152,2955.29101562,1245.74206543,-115.152664185,2985.29101562,20.5161190033,800.125549316,2925.29101562
11.951,212.245300293,73.5373077393,279.0,131.0,162.0,42.0,539.904052734,480.14630127,2946.96362305,1242.26708984,-114.831451416,2976.96362305,20.4577178955,797.847839355,2916.96362305
11.967,212.260940552,72.751373291,277.0,131.0,162.0,42.0,537.984741211,486.386901855,2935.60888672,1216.73010254,-114.393455505,2965.60888672,20.3780822754,794.742126465,2905.60888672
12.029,212.295196533,71.9608688354,277.0,131.0,162.0,42.0,537.214904785,493.493377686,2929.48828125,1214.21899414,-114.157371521,2959.48828125,20.3351554871,793.068054199,2899.48828125
12.06,212.376251221,70.0115127563,277.0,131.0,162.0,42.0,536.841308594,512.367370605,2922.9206543,1211.52441406,-113.904029846,2952.9206543,20.2890968323,791.271606445,2892.9206543
12.092,211.545593262,68.8899765015,275.0,131.0,162.0,42.0,528.42175293,523.956420898,2923.44287109,1191.02514648,-113.924179077,2953.44287109,20.2927570343,791.414489746,2893.44287109
12.123,211.167572021,69.7235794067,271.0,131.0,162.0,40.0,525.646484375,516.491638184,2929.57421875,1151.98474121,-114.160682678,2959.57421875,20.3357582092,813.427124023,2899.57421875
12.154,211.999389648,70.4094390869,271.0,131.0,162.0,40.0,535.853271484,511.030395508,2938.68603516,1155.53149414,-114.512153625,2968.68603516,20.3996639252,815.983337402,2908.68603516
12.185,211.921539307,72.5267486572,267.0,131.0,162.0,40.0,545.580993652,498.839172363,2996.51928711,1135.5904541,-116.742980957,3026.51928711,20.805267334,832.207519531,2966.51928711
12.217,211.927337646,72.4738464355,263.0,131.0,162.0,40.0,543.75982666,497.672607422,2986.18408203,1089.40539551,-116.344314575,3016.18408203,20.7327842712,829.308166504,2956.18408203
12.248,211.346786499,72.724395752,261.0,131.0,162.0,40.0,536.731323242,494.174835205,2980.91162109,1066.38464355,-116.140937805,3010.91162109,20.6958065033,827.829040527,2950.91162109
12.295,209.668731689,74.5184631348,259.0,131.0,162.0,38.0,520.955932617,477.03793335,2991.04760742,1048.78686523,-116.531921387,3021.04760742,20.7668933868,851.43939209,2961.04760742
12.342,209.961975098,73.067779541,255.0,131.0,164.0,38.0,527.569458008,495.576904297,3011.24072266,1013.13873291,-117.310829163,3041.24072266,41.8168296814,857.245849609,2981.24072266
12.404,208.43522644,67.5977630615,247.0,131.0,164.0,36.0,497.829772949,538.60369873,2931.06225586,903.361022949,-114.218078613,2961.06225586,40.6921958923,854.536865234,2901.06225586
12.435,205.532821655,68.0045776367,243.0,131.0,164.0,36.0,472.055389404,539.055419922,2956.47241211,869.222717285,-115.198234558,2986.47241211,41.0486183167,862.021728516,2926.47241211
12.467,205.440689087,67.4549255371,243.0,131.0,164.0,36.0,472.482757568,546.352539062,2965.14916992,871.74810791,-115.532936096,2995.14916992,41.1703224182,864.577575684,2935.14916992
12.498,204.674560547,67.5092773438,243.0,131.0,164.0,34.0,464.787414551,546.105651855,2966.87792969,872.251220703,-115.599609375,2996.87792969,41.194568634,885.684143066,2936.87792969
12.529,203.759613037,65.1328201294,243.0,131.0,164.0,34.0,452.313568115,567.124938965,2947.62109375,866.646484375,-114.856811523,2977.62109375,40.9244613647,879.87677002,2917.62109375
12.56,205.041671753,66.0794067383,243.0,131.0,164.0,34.0,465.816467285,557.641357422,2949.2109375,867.10925293,-114.918128967,2979.2109375,40.9467582703,880.356262207,2919.2109375
12.592,204.186645508,66.5668945312,243.0,131.0,164.0,34.0,459.240966797,555.341186523,2963.84179688,871.367614746,-115.482505798,2993.84179688,41.1519851685,884.768493652,2933.84179688
12.623,203.943191528,66.8696136475,243.0,131.0,164.0,34.0,458.424499512,554.267150879,2974.96362305,874.604614258,-115.911506653,3004.96362305,41.3079872131,888.122558594,2944.96362305
12.654,203.878387451,67.9405517578,243.0,131.0,164.0,32.0,457.867980957,543.236755371,2975.74072266,874.830810547,-115.941482544,3005.74072266,41.3188858032,909.016357422,2945.74072266
12.685,203.723373413,68.1494903564,243.0,131.0,164.0,32.0,456.419189453,541.256591797,2976.84179688,875.151306152,-115.983947754,3006.84179688,41.3343315125,909.356079102,2946.84179688
12.717,202.830352783,67.4393615723,243.0,131.0,164.0,32.0,448.324493408,550.175598145,2985.01293945,877.529541016,-116.29914093,3015.01293945,41.4489440918,911.877624512,2955.01293945
12.748,202.79473877,67.1842727661,243.0,131.0,164.0,32.0,448.488586426,553.508300781,2988.59057617,878.570800781,-116.437133789,3018.59057617,41.4991226196,912.981567383,2958.59057617
13.029,203.736953735,68.8725204468,243.0,131.0,164.0,32.0,461.046691895,538.952758789,3006.08886719,883.663757324,-117.112098694,3036.08886719,41.7445678711,918.381408691,2976.08886719
13.279,206.762695312,73.4786071777,243.0,131.0,164.0,32.0,501.353973389,498.766906738,3057.38720703,898.594238281,-119.090858459,3087.38720703,42.4641113281,934.211364746,3027.38720703
13.31,206.707000732,73.6267318726,243.0,131.0,162.0,34.0,502.886901855,499.293640137,3070.39233398,902.379455566,-119.592506409,3100.39233398,21.3233680725,916.901306152,3040.39233398
13.342,206.594055176,74.1145935059,243.0,131.0,164.0,34.0,503.292236328,495.637634277,3080.31567383,905.267700195,-119.975280762,3110.31567383,42.7857208252,919.893859863,3050.31567383
13.373,207.279907227,74.0414505005,243.0,131.0,164.0,32.0,510.972229004,496.691650391,3081.95361328,905.744445801,-120.038467407,3111.95361328,42.8086967468,941.792236328,3051.95361328
13.404,207.435913086,74.2719268799,243.0,131.0,164.0,36.0,513.603271484,495.111877441,3087.63525391,907.398132324,-120.257621765,3117.63525391,42.8883934021,900.657043457,3057.63525391
13.435,207.928222656,74.4489593506,243.0,131.0,164.0,36.0,519.412536621,493.650390625,3090.48510742,908.227539062,-120.367546082,3120.48510742,42.9283638,901.496520996,3060.48510742
13.467,208.284713745,74.5870513916,243.0,131.0,164.0,34.0,523.640869141,492.496917725,3092.63989258,908.854675293,-120.450675964,3122.63989258,42.9585914612,923.610595703,3062.63989258
13.498,208.429290771,74.7141876221,243.0,131.0,164.0,30.0,525.371032715,491.269897461,3093.59570312,909.132873535,-120.487541199,3123.59570312,42.9719963074,966.870788574,3063.59570312
13.529,209.206695557,74.9049224854,243.0,131.0,164.0,30.0,533.939941406,489.324829102,3094.38061523,909.36138916,-120.517814636,3124.38061523,42.9830055237,967.118469238,3064.38061523
13.56,209.533325195,74.6818084717,243.0,131.0,164.0,32.0,537.56427002,491.819152832,3094.84130859,909.495422363,-120.535583496,3124.84130859,42.9894676208,945.769165039,3064.84130859
13.623,209.598892212,74.3311157227,243.0,131.0,164.0,30.0,537.220275879,494.653045654,3088.77197266,907.728942871,-120.301475525,3118.77197266,42.904335022,965.348510742,3058.77197266
13.654,209.479888916,73.8326721191,243.0,131.0,164.0,30.0,532.86328125,497.189453125,3071.09082031,902.582763672,-119.61945343,3101.09082031,42.6563301086,959.768249512,3041.09082031
13.685,208.990753174,74.6323165894,243.0,131.0,164.0,30.0,527.940795898,488.897338867,3073.09912109,903.167297363,-119.696914673,3103.09912109,42.6844978333,960.402038574,3043.09912109
13.717,209.473770142,75.0098724365,243.0,131.0,164.0,30.0,535.435791016,486.910949707,3086.2980957,907.008911133,-120.206047058,3116.2980957,42.8696365356,964.567687988,3056.2980957
