t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.549,196.046203613,83.6709747314,219.0,131.0,168.0,28.0,365.201873779,368.06729126,2889.2097168,603.965026855,-112.603691101,2919.2097168,80.2102890015,922.419189453,2859.2097168
5.595,195.854034424,84.5189971924,219.0,131.0,168.0,32.0,363.692443848,359.908538818,2892.68945312,604.684936523,-112.737915039,2922.68945312,80.3079071045,883.387817383,2862.68945312
5.627,195.771362305,83.9712219238,217.0,131.0,168.0,30.0,362.625183105,365.234649658,2890.86621094,583.822814941,-112.667579651,2920.86621094,80.2567596436,902.889404297,2860.86621094
5.658,195.962585449,83.8042678833,217.0,131.0,168.0,30.0,364.205657959,366.566741943,2888.02685547,583.255310059,-112.558067322,2918.02685547,80.1771011353,901.993225098,2858.02685547
5.705,195.907958984,86.9976348877,215.0,131.0,170.0,48.0,365.025817871,335.488800049,2898.93457031,564.893859863,-112.978805542,2928.93457031,100.603973389,724.348632812,2868.93457031
5.924,195.6199646,87.6983032227,215.0,131.0,168.0,50.0,362.308502197,328.556732178,2900.61865234,565.218688965,-113.043769836,2930.61865234,80.5303497314,704.641235352,2870.61865234
5.97,195.791213989,87.9934082031,215.0,131.0,168.0,50.0,363.655731201,325.202178955,2897.47363281,564.612121582,-112.922454834,2927.47363281,80.4421234131,703.869262695,2867.47363281
6.017,195.803741455,87.8155670166,215.0,131.0,168.0,46.0,363.75869751,326.987213135,2897.27978516,564.574707031,-112.914978027,2927.27978516,80.4366760254,744.039978027,2867.27978516
6.049,195.376525879,87.9627380371,215.0,131.0,170.0,48.0,359.770721436,325.811279297,2900.12158203,565.122802734,-113.024597168,2930.12158203,100.645599365,724.64831543,2870.12158203
6.08,195.434204102,86.0861587524,215.0,131.0,170.0,32.0,359.381103516,343.961212158,2892.26489258,563.607543945,-112.721542358,2922.26489258,100.370094299,883.256835938,2862.26489258
6.111,195.505432129,86.0103149414,215.0,131.0,170.0,34.0,359.964447021,344.597290039,2891.1472168,563.391967773,-112.678421021,2921.1472168,100.3309021,862.84576416,2861.1472168
6.142,195.930679321,84.2774353027,215.0,131.0,170.0,30.0,363.21975708,361.115844727,2882.76660156,561.775634766,-112.355155945,2912.76660156,100.037017822,900.333129883,2852.76660156
6.174,195.398071289,85.6474075317,215.0,131.0,170.0,36.0,358.943054199,348.341705322,2891.68847656,563.496337891,-112.699302673,2921.68847656,100.349876404,842.938964844,2861.68847656
6.205,195.582824707,86.0119018555,215.0,131.0,170.0,30.0,360.736480713,344.569274902,2891.04736328,563.372680664,-112.674568176,2921.04736328,100.327400208,902.946594238,2861.04736328
6.236,195.613647461,88.4889526367,215.0,131.0,172.0,50.0,361.70324707,320.035980225,2896.28613281,564.383117676,-112.876647949,2926.28613281,120.61340332,703.577758789,2866.28613281
6.267,196.11088562,88.3788604736,215.0,131.0,170.0,50.0,366.847717285,321.236694336,2897.03125,564.526794434,-112.905387878,2927.03125,100.537231445,703.760681152,2867.03125
6.299,195.583984375,88.032913208,215.0,131.0,170.0,48.0,361.556335449,324.806335449,2897.52294922,564.621582031,-112.924354553,2927.52294922,100.554473877,723.9921875,2867.52294922
6.33,195.627120972,89.1506118774,215.0,131.0,170.0,50.0,362.02545166,313.476379395,2897.76904297,564.669067383,-112.933853149,2927.76904297,100.563102722,703.941772461,2867.76904297
6.361,195.514144897,88.879989624,215.0,131.0,170.0,50.0,361.037567139,316.366729736,2899.05541992,564.917175293,-112.983467102,2929.05541992,100.608215332,704.257507324,2869.05541992
6.392,195.194671631,88.5121154785,215.0,131.0,170.0,46.0,357.403167725,319.760559082,2895.92236328,564.312927246,-112.862625122,2925.92236328,100.498344421,743.687744141,2865.92236328
6.424,195.388702393,86.7717895508,215.0,131.0,170.0,36.0,358.013458252,336.156555176,2884.96289062,562.19921875,-112.439872742,2914.96289062,100.11403656,840.957885742,2854.96289062
6.486,195.447097778,85.5616760254,215.0,131.0,172.0,30.0,358.095458984,347.904510498,2880.86938477,561.409667969,-112.281967163,2910.86938477,119.964660645,899.734375,2850.86938477
6.517,195.441192627,85.9464416504,215.0,131.0,172.0,30.0,358.04196167,344.023498535,2880.91943359,561.419311523,-112.283905029,2910.91943359,119.966766357,899.75012207,2850.91943359
6.549,195.156356812,85.8491973877,215.0,131.0,170.0,36.0,354.516662598,344.376678467,2875.66503906,560.405944824,-112.081222534,2905.66503906,99.7879943848,838.219055176,2845.66503906
6.58,195.270141602,88.2750930786,215.0,131.0,170.0,46.0,357.25,321.340423584,2888.48754883,562.878967285,-112.575828552,2918.48754883,100.237632751,741.758483887,2858.48754883
6.611,195.326538086,89.5866165161,215.0,131.0,172.0,50.0,358.135437012,308.326538086,2891.02416992,563.368225098,-112.673683167,2921.02416992,120.391975403,702.286132812,2861.02416992
6.642,195.703460693,87.9777069092,215.0,131.0,172.0,46.0,361.102142334,323.87097168,2884.19897461,562.051879883,-112.410415649,2914.19897461,120.104774475,740.645629883,2854.19897461
6.674,195.780334473,89.3615570068,215.0,131.0,172.0,50.0,362.372009277,310.296508789,2888.12353516,562.808776855,-112.561790466,2918.12353516,120.269920349,701.57409668,2858.12353516
6.705,195.780334473,85.5904159546,215.0,131.0,170.0,30.0,360.016601562,346.224243164,2869.3503418,559.188049316,-111.837638855,2899.3503418,99.5665588379,896.098937988,2839.3503418
6.736,196.186584473,87.6950683594,215.0,131.0,172.0,38.0,364.044891357,324.994628906,2868.88330078,559.097961426,-111.819625854,2898.88330078,119.460289001,816.311401367,2838.88330078
6.767,196.23739624,86.8578186035,215.0,131.0,170.0,38.0,363.393829346,332.35446167,2859.73632812,557.333862305,-111.466796875,2889.73632812,99.2294235229,813.681274414,2829.73632812
6.799,196.286376953,86.6058502197,217.0,131.0,172.0,40.0,362.870269775,333.94744873,2851.76196289,576.006652832,-111.159194946,2881.76196289,118.739822388,791.598266602,2821.76196289
6.83,196.172073364,88.6357269287,217.0,131.0,170.0,48.0,362.101196289,313.972564697,2854.71020508,576.595947266,-111.272926331,2884.71020508,99.0531768799,713.182861328,2824.71020508
6.861,196.329833984,87.9222717285,219.0,131.0,170.0,40.0,361.317352295,319.028106689,2836.16040039,592.989501953,-110.557403564,2866.16040039,98.4026947021,787.221435547,2806.16040039
6.908,196.444702148,87.0212936401,219.0,131.0,170.0,34.0,360.360198975,326.088806152,2819.73193359,589.590515137,-109.923698425,2849.73193359,97.8266067505,841.308776855,2789.73193359
6.939,196.320083618,87.7811660767,221.0,131.0,168.0,40.0,357.339294434,316.988647461,2805.68823242,606.572692871,-109.381980896,2835.68823242,77.8672409058,778.673034668,2775.68823242
6.97,196.638015747,88.0697784424,221.0,131.0,170.0,40.0,359.194091797,313.039489746,2795.77807617,604.452880859,-108.999717712,2825.77807617,96.986618042,775.892883301,2765.77807617
7.017,196.275772095,88.4075698853,223.0,131.0,168.0,40.0,354.245910645,308.511383057,2784.79785156,621.845092773,-108.576171875,2814.79785156,77.2811889648,772.812561035,2754.79785156
7.049,196.077804565,87.6304168701,223.0,131.0,166.0,40.0,350.498413086,314.472747803,2770.45678711,618.676818848,-108.022987366,2800.45678711,57.6592521667,768.789428711,2740.45678711
7.08,196.136444092,86.2050628662,223.0,131.0,166.0,34.0,349.393157959,326.753692627,2757.23876953,615.756713867,-107.513130188,2787.23876953,57.3811454773,822.462524414,2727.23876953
7.111,195.683151245,85.3966293335,223.0,131.0,166.0,32.0,344.058135986,333.646789551,2749.62890625,614.075561523,-107.219589233,2779.62890625,57.2210273743,839.241210938,2719.62890625
7.142,195.361434937,83.5258789062,225.0,131.0,164.0,30.0,339.193115234,349.866210938,2735.41113281,630.329406738,-106.671165466,2765.41113281,37.9478645325,853.827758789,2705.41113281
7.174,195.220016479,82.0106430054,223.0,131.0,164.0,28.0,336.073364258,362.498657227,2721.13452148,607.780578613,-106.12046814,2751.13452148,37.7476119995,868.195861816,2691.13452148
7.205,194.895477295,80.1211624146,223.0,131.0,162.0,24.0,331.760223389,379.138336182,2711.19506836,605.584777832,-105.737068176,2741.19506836,18.8041877747,902.59753418,2681.19506836
7.236,192.921661377,75.1697921753,223.0,131.0,160.0,22.0,309.833984375,421.908233643,2683.81640625,599.536254883,-104.680976868,2713.81640625,0.0,911.992858887,2653.81640625
7.267,192.626342773,72.5289916992,223.0,131.0,160.0,16.0,305.601287842,444.646759033,2671.11303711,596.729858398,-104.190971375,2701.11303711,0.0,963.196289062,2641.11303711
7.299,192.396240234,71.5084609985,221.0,131.0,160.0,12.0,303.454437256,454.218475342,2671.18725586,577.802062988,-104.193832397,2701.18725586,0.0,1000.27038574,2641.18725586
7.33,191.677062988,69.6248168945,221.0,131.0,158.0,10.0,295.703704834,470.249694824,2662.05737305,575.849060059,-103.841667175,2692.05737305,-18.4594783783,1015.27227783,2632.05737305
7.377,191.188796997,66.4031143188,219.0,131.0,158.0,8.0,290.002258301,498.358856201,2651.60083008,554.805358887,-103.438316345,2681.60083008,-18.3861427307,1029.625,2621.60083008
7.424,190.765411377,65.6713104248,219.0,131.0,158.0,8.0,286.651397705,506.198242188,2657.03271484,555.929138184,-103.647842407,2687.03271484,-18.4242401123,1031.75830078,2627.03271484
7.455,190.933776855,65.1811981201,217.0,131.0,156.0,8.0,288.418609619,511.116271973,2658.86157227,537.449707031,-103.718391418,2688.86157227,-36.874130249,1032.47668457,2628.86157227
7.486,190.985946655,63.9007606506,217.0,131.0,158.0,8.0,288.458953857,522.247314453,2654.75683594,536.629272461,-103.560058594,2684.75683594,-18.4082775116,1030.86450195,2624.75683594
7.517,190.754165649,63.2463569641,217.0,131.0,156.0,8.0,286.229522705,528.20690918,2654.09155273,536.496337891,-103.534393311,2684.09155273,-36.8072242737,1030.60314941,2624.09155273
7.549,191.052459717,62.7461967468,215.0,131.0,158.0,8.0,288.914855957,532.694335938,2653.2565918,517.510742188,-103.502189636,2683.2565918,-18.3977565765,1030.27526855,2623.2565918
7.58,190.726852417,62.5670776367,217.0,131.0,158.0,8.0,285.952423096,534.48626709,2653.87939453,536.453918457,-103.5262146,2683.87939453,-18.4021244049,1030.51989746,2623.87939453
7.611,190.556167603,62.1647415161,217.0,131.0,158.0,8.0,284.242736816,538.001098633,2652.74804688,536.227783203,-103.482566833,2682.74804688,-18.3941898346,1030.07556152,2622.74804688
7.642,190.426239014,62.1839141846,217.0,131.0,158.0,8.0,283.108825684,537.964782715,2653.44873047,536.367858887,-103.509597778,2683.44873047,-18.399105072,1030.35083008,2623.44873047
7.674,191.30140686,64.1527862549,217.0,131.0,158.0,8.0,291.701660156,520.447021484,2657.54443359,537.186462402,-103.667579651,2687.54443359,-18.4278278351,1031.95935059,2627.54443359
7.721,191.092041016,63.3732719421,217.0,131.0,158.0,8.0,289.27746582,526.84979248,2653.20556641,536.319213867,-103.500221252,2683.20556641,-18.397397995,1030.25524902,2623.20556641
7.752,188.830047607,62.9655609131,213.0,131.0,156.0,8.0,266.013427734,526.25390625,2631.25952148,494.603912354,-102.653686523,2661.25952148,-36.4869651794,1021.63604736,2601.25952148
8.377,188.766159058,62.362701416,213.0,131.0,156.0,8.0,264.897125244,530.761047363,2626.03759766,493.633392334,-102.452262878,2656.03759766,-36.4137229919,1019.58514404,2596.03759766
8.424,188.393371582,61.3696708679,213.0,133.0,154.0,8.0,260.840667725,538.617614746,2619.77368164,492.469238281,-120.794372559,2649.77368164,-54.4888763428,1017.12493896,2589.77368164
8.455,188.562957764,61.9471588135,213.0,133.0,152.0,8.0,262.435852051,533.388244629,2620.14599609,492.538391113,-120.811332703,2650.14599609,-72.6622467041,1017.27124023,2590.14599609
8.486,188.435928345,61.8914375305,213.0,133.0,154.0,8.0,261.107543945,533.570922852,2618.5300293,492.238067627,-120.737678528,2648.5300293,-54.4627075195,1016.63659668,2588.5300293
8.517,188.612442017,62.2597923279,213.0,133.0,152.0,8.0,262.910644531,530.556396484,2620.34667969,492.575683594,-120.820495605,2650.34667969,-72.6678771973,1017.35003662,2590.34667969
8.549,188.903182983,62.1606559753,213.0,135.0,154.0,8.0,264.927947998,530.158081055,2613.89135742,491.375976562,-139.06867981,2643.89135742,-54.3651123047,1014.81469727,2583.89135742
8.58,189.252044678,62.9128112793,215.0,137.0,154.0,8.0,268.190643311,523.390625,2614.52514648,510.040771484,-157.64894104,2644.52514648,-54.3784446716,1015.06359863,2584.52514648
8.611,189.069076538,61.8686141968,215.0,135.0,152.0,8.0,266.094116211,532.126159668,2610.41455078,509.24798584,-138.885803223,2640.41455078,-72.3892440796,1013.44921875,2580.41455078
8.642,189.476196289,62.5194549561,215.0,135.0,152.0,8.0,269.618835449,525.774536133,2608.45996094,508.87097168,-138.782989502,2638.45996094,-72.3344192505,1012.68157959,2578.45996094
8.674,190.065170288,62.2108764648,217.0,133.0,152.0,8.0,274.326507568,527.290649414,2602.01318359,526.086914062,-119.984725952,2632.01318359,-72.1535644531,1010.14959717,2572.01318359
8.705,190.471801758,62.8164520264,217.0,135.0,152.0,8.0,277.833312988,521.383422852,2600.109375,525.706359863,-138.34375,2630.109375,-72.100151062,1009.4019165,2570.109375
8.736,191.378875732,63.531036377,217.0,133.0,154.0,8.0,285.731781006,514.198547363,2596.72875977,525.030639648,-119.74382019,2626.72875977,-54.0040092468,1008.07415771,2566.72875977
8.767,191.198425293,62.3276596069,219.0,133.0,154.0,8.0,282.97265625,523.093566895,2586.52880859,541.342346191,-119.278846741,2616.52880859,-53.7894020081,1004.06817627,2556.52880859
8.799,191.999069214,61.7454299927,217.0,135.0,154.0,8.0,289.312805176,526.696289062,2578.3137207,521.349853516,-137.197296143,2608.3137207,-53.616558075,1000.84179688,2548.3137207
8.846,192.751235962,62.643611908,219.0,133.0,154.0,8.0,295.673980713,517.806091309,2574.48828125,538.851257324,-118.729949951,2604.48828125,-53.5360717773,999.339294434,2544.48828125
8.892,193.639801025,62.9454917908,221.0,135.0,154.0,8.0,303.159332275,514.170837402,2569.94018555,556.144592285,-136.756851196,2599.94018555,-53.4403762817,997.553039551,2539.94018555
8.924,194.051544189,63.468044281,221.0,133.0,154.0,8.0,306.526000977,508.890808105,2567.06054688,555.528625488,-118.391349792,2597.06054688,-53.3797912598,996.422058105,2537.06054688
8.955,193.78894043,61.8470611572,221.0,135.0,154.0,8.0,303.294342041,521.988891602,2559.73583984,553.961791992,-136.220108032,2589.73583984,-53.2256813049,993.545349121,2529.73583984
8.986,195.260253906,63.3724403381,223.0,133.0,156.0,8.0,315.954986572,507.419891357,2555.31933594,571.148681641,-117.85610199,2585.31933594,-35.4217796326,991.810791016,2525.31933594
9.033,195.491699219,62.8395118713,223.0,135.0,156.0,8.0,317.394989014,511.174499512,2550.22680664,570.023681641,-135.719924927,2580.22680664,-35.3503494263,989.810668945,2520.22680664
9.049,195.609207153,61.7524604797,223.0,135.0,158.0,8.0,317.725494385,519.717529297,2544.45800781,568.749206543,-135.416488647,2574.45800781,-17.6347160339,987.54498291,2514.45800781
9.08,196.045684814,62.247882843,225.0,135.0,158.0,8.0,321.335968018,514.841918945,2542.21069336,586.292541504,-135.298278809,2572.21069336,-17.6189537048,986.662353516,2512.21069336
9.111,196.076629639,61.9035224915,225.0,137.0,158.0,8.0,321.276275635,517.371337891,2539.55761719,585.687866211,-153.179885864,2569.55761719,-17.6003475189,985.620422363,2509.55761719
9.142,196.531036377,62.1646118164,225.0,137.0,158.0,8.0,325.113555908,514.71472168,2537.9230957,585.315307617,-153.082443237,2567.9230957,-17.5888843536,984.97845459,2507.9230957
9.189,197.243423462,62.261882782,225.0,135.0,160.0,8.0,330.668334961,512.631835938,2531.91137695,583.945007324,-134.756546021,2561.91137695,0.0,982.61730957,2501.91137695
9.205,197.699554443,62.6938362122,227.0,135.0,160.0,8.0,335.020568848,509.256591797,2534.19970703,602.450256348,-134.876907349,2564.19970703,0.0,983.516113281,2504.19970703
9.236,197.743896484,63.3574829102,227.0,135.0,160.0,8.0,335.250030518,503.111785889,2532.95507812,602.157836914,-134.811431885,2562.95507812,0.0,983.02722168,2502.95507812
9.283,198.125350952,63.4349899292,227.0,137.0,160.0,8.0,338.775756836,502.627532959,2533.98461914,602.399719238,-152.84765625,2563.98461914,0.0,983.43157959,2503.98461914
9.33,198.214523315,63.9551353455,227.0,135.0,162.0,8.0,339.934936523,498.543548584,2536.72143555,603.042724609,-135.009552002,2566.72143555,17.5805397034,984.506469727,2506.72143555
9.361,198.188705444,64.3768005371,227.0,135.0,162.0,8.0,340.245483398,495.579437256,2540.75537109,603.990478516,-135.221725464,2570.75537109,17.6088314056,986.090759277,2510.75537109
9.392,198.586975098,65.5469512939,227.0,135.0,168.0,8.0,343.601196289,484.882141113,2539.33203125,603.65612793,-135.146865845,2569.33203125,70.3950653076,985.531799316,2509.33203125
9.455,199.149291992,67.9849090576,227.0,135.0,162.0,8.0,349.185180664,463.939300537,2543.53295898,604.643066406,-135.367828369,2573.53295898,17.6283111572,987.18170166,2513.53295898
9.486,199.431884766,69.0381774902,229.0,135.0,158.0,8.0,352.506195068,455.579406738,2549.32177734,624.092651367,-135.672332764,2579.32177734,-17.6688270569,989.455200195,2519.32177734
9.517,199.081771851,67.8206176758,229.0,135.0,156.0,8.0,348.921081543,465.856140137,2546.0,623.28894043,-135.49760437,2576.0,-35.2910614014,988.15057373,2516.0
9.58,199.709075928,68.0465698242,229.0,135.0,160.0,8.0,354.349456787,463.613586426,2544.76367188,622.989807129,-135.432571411,2574.76367188,0.0,987.665039062,2514.76367188
9.642,201.225311279,68.0795135498,229.0,135.0,180.0,8.0,366.749725342,461.89642334,2536.94702148,621.098510742,-135.021408081,2566.94702148,175.820556641,984.595031738,2506.94702148
9.705,200.00112915,68.0752029419,229.0,135.0,176.0,8.0,357.041473389,463.469451904,2545.37524414,623.137756348,-135.464736938,2575.37524414,141.129364014,987.905273438,2515.37524414
9.768,200.024429321,67.4477233887,227.0,135.0,176.0,8.0,357.029815674,468.781890869,2543.81054688,604.708312988,-135.38243103,2573.81054688,141.041564941,987.290710449,2513.81054688
9.799,200.215484619,66.5503997803,229.0,135.0,174.0,8.0,358.260406494,476.156677246,2540.45141602,621.946411133,-135.205749512,2570.45141602,123.246398926,985.971374512,2510.45141602
9.83,200.063247681,66.6458587646,229.0,135.0,176.0,8.0,356.84085083,475.221984863,2540.00097656,621.837402344,-135.182052612,2570.00097656,140.827819824,985.794494629,2510.00097656
9.877,200.221679688,67.129699707,229.0,135.0,176.0,8.0,358.36706543,471.063598633,2540.81640625,622.034729004,-135.224945068,2570.81640625,140.873580933,986.114807129,2510.81640625
9.893,200.451080322,67.4786605835,229.0,135.0,180.0,8.0,360.250549316,467.746246338,2539.68603516,621.761169434,-135.165481567,2569.68603516,176.012649536,985.670776367,2509.68603516
9.924,200.385070801,67.050453186,229.0,135.0,180.0,8.0,359.772735596,471.70401001,2540.46289062,621.94921875,-135.206344604,2570.46289062,176.067138672,985.975891113,2510.46289062
9.955,200.011962891,66.7128753662,229.0,135.0,180.0,8.0,356.134185791,474.292205811,2538.21972656,621.406433105,-135.088363647,2568.21972656,175.909820557,985.094970703,2508.21972656
9.986,199.937591553,66.6926879883,229.0,135.0,178.0,8.0,355.576843262,474.611480713,2538.96655273,621.587158203,-135.127639771,2568.96655273,158.365905762,985.388244629,2508.96655273
10.018,199.749435425,66.9463195801,229.0,135.0,178.0,8.0,354.294311523,472.877563477,2541.78417969,622.268920898,-135.275848389,2571.78417969,158.543746948,986.494934082,2511.78417969
10.049,199.727615356,67.2408447266,229.0,135.0,176.0,8.0,354.423919678,470.682830811,2544.11108398,622.83190918,-135.398239136,2574.11108398,141.058425903,987.408752441,2514.11108398
10.08,199.692306519,67.4501266479,229.0,135.0,178.0,8.0,354.057983398,468.748352051,2543.74511719,622.743347168,-135.378997803,2573.74511719,158.667526245,987.265014648,2513.74511719
10.127,199.348968506,67.2794113159,227.0,135.0,178.0,8.0,350.860229492,470.089935303,2542.76489258,604.462646484,-135.327438354,2572.76489258,158.605667114,986.880065918,2512.76489258
10.158,199.366668701,67.111541748,227.0,135.0,178.0,8.0,350.880401611,471.401947021,2541.76831055,604.22845459,-135.275009155,2571.76831055,158.542755127,986.488647461,2511.76831055
10.174,199.334411621,67.0782318115,227.0,135.0,178.0,8.0,350.490753174,471.561462402,2541.02832031,604.054626465,-135.236083984,2571.02832031,158.496047974,986.197998047,2511.02832031
10.221,199.101776123,67.3595733643,227.0,135.0,178.0,8.0,348.685668945,469.415130615,2542.98144531,604.513549805,-135.338821411,2572.98144531,158.61932373,986.965148926,2512.98144531
10.236,199.277877808,66.8292999268,227.0,135.0,178.0,8.0,350.039886475,473.851104736,2541.41186523,604.144714355,-135.256271362,2571.41186523,158.520263672,986.348632812,2511.41186523
10.283,199.262008667,67.7303466797,227.0,135.0,178.0,8.0,350.396026611,466.483398438,2545.02539062,604.993713379,-135.446334839,2575.02539062,158.748352051,987.767822266,2515.02539062
10.33,198.904693604,67.0654144287,227.0,135.0,178.0,8.0,346.929992676,472.040496826,2542.9934082,604.516357422,-135.339447021,2572.9934082,158.62008667,986.969787598,2512.9934082
10.361,198.694366455,66.7931365967,227.0,135.0,178.0,8.0,345.096099854,474.525909424,2543.30126953,604.588684082,-135.355651855,2573.30126953,158.639511108,987.090698242,2513.30126953
10.393,198.805206299,66.9187545776,227.0,135.0,178.0,8.0,346.123260498,473.458404541,2543.58496094,604.655334473,-135.370574951,2573.58496094,158.657424927,987.202148438,2513.58496094
10.424,198.680908203,67.2350311279,227.0,135.0,178.0,8.0,345.066253662,470.707946777,2543.96655273,604.744934082,-135.390640259,2573.96655273,158.681503296,987.352050781,2513.96655273
10.471,198.642700195,67.4991149902,227.0,135.0,178.0,8.0,345.024108887,468.757965088,2546.17089844,605.262878418,-135.506591797,2576.17089844,158.820632935,988.217773438,2516.17089844
10.502,198.727264404,67.1879043579,227.0,135.0,178.0,8.0,345.255218506,470.82208252,2542.3125,604.356323242,-135.303634644,2572.3125,158.577102661,986.702331543,2512.3125
10.533,198.687408447,67.3054504395,227.0,135.0,176.0,8.0,345.117218018,470.070129395,2543.91455078,604.732727051,-135.387908936,2573.91455078,141.047409058,987.331604004,2513.91455078
10.58,199.080154419,67.1012268066,227.0,135.0,178.0,8.0,348.444549561,471.653381348,2542.62866211,604.430603027,-135.320266724,2572.62866211,158.597045898,986.826538086,2512.62866211
10.611,199.151153564,67.0133514404,229.0,135.0,178.0,8.0,348.932312012,472.24017334,2541.56982422,622.21697998,-135.264572144,2571.56982422,158.530227661,986.410705566,2511.56982422
10.643,198.707870483,67.1549606323,227.0,135.0,176.0,8.0,344.915496826,470.888031006,2541.08349609,604.067626953,-135.238998413,2571.08349609,140.888565063,986.219665527,2511.08349609
10.768,199.090393066,66.7822418213,227.0,135.0,178.0,8.0,348.088531494,473.888549805,2539.36523438,603.66394043,-135.148605347,2569.36523438,158.391067505,985.54486084,2509.36523438
10.799,198.961761475,66.7697296143,227.0,135.0,180.0,8.0,346.847991943,473.870025635,2538.66943359,603.500427246,-135.112014771,2568.66943359,175.941360474,985.27154541,2508.66943359
10.83,199.100799561,66.6725311279,227.0,135.0,180.0,8.0,348.166107178,474.84487915,2539.25512695,603.638061523,-135.142822266,2569.25512695,175.982437134,985.501586914,2509.25512695
10.861,199.067871094,66.8849563599,227.0,135.0,180.0,8.0,348.001098633,473.127624512,2540.19042969,603.857727051,-135.192016602,2570.19042969,176.048034668,985.86895752,2510.19042969
10.893,199.027801514,66.7277679443,227.0,135.0,178.0,8.0,347.641052246,474.523620605,2540.16796875,603.852478027,-135.190841675,2570.16796875,158.441741943,985.860107422,2510.16796875
10.924,199.212402344,66.5848388672,227.0,135.0,180.0,8.0,349.271728516,475.77822876,2540.06933594,603.829345703,-135.185653687,2570.06933594,176.039535522,985.821411133,2510.06933594
10.955,199.35848999,66.7741317749,229.0,135.0,180.0,8.0,350.65423584,474.20199585,2540.6574707,621.996276855,-135.216583252,2570.6574707,176.080780029,986.052368164,2510.6574707
11.002,199.352203369,66.780960083,229.0,135.0,180.0,8.0,350.68347168,474.256317139,2541.27490234,622.145629883,-135.249053955,2571.27490234,176.124084473,986.294921875,2511.27490234
11.049,199.167068481,66.5425186157,227.0,135.0,180.0,8.0,349.145019531,476.533233643,2542.0859375,604.303161621,-135.291717529,2572.0859375,176.180969238,986.613342285,2512.0859375
11.111,199.511962891,66.4671630859,227.0,135.0,180.0,8.0,352.13381958,477.088867188,2541.46777344,604.157897949,-135.25920105,2571.46777344,176.137619019,986.370605469,2511.46777344
11.143,199.672149658,66.9705963135,227.0,135.0,180.0,8.0,353.950592041,473.122467041,2544.26538086,604.815185547,-135.406356812,2574.26538086,176.333816528,987.469360352,2514.26538086
11.174,199.684402466,66.8360900879,227.0,135.0,180.0,8.0,353.957214355,474.185028076,2543.52734375,604.641723633,-135.367538452,2573.52734375,176.282058716,987.17956543,2513.52734375
11.205,199.728179932,66.8197021484,227.0,135.0,180.0,8.0,354.452697754,474.471832275,2544.28149414,604.818908691,-135.407211304,2574.28149414,176.334945679,987.475708008,2514.28149414
11.236,199.696014404,66.7892150879,227.0,135.0,180.0,8.0,354.141326904,474.7109375,2544.10546875,604.777587891,-135.397949219,2574.10546875,176.322601318,987.406555176,2514.10546875
11.268,199.766784668,66.5685577393,227.0,135.0,180.0,8.0,354.48147583,476.288452148,2542.01806641,604.28717041,-135.288146973,2572.01806641,176.176208496,986.586791992,2512.01806641
11.299,199.657775879,66.9875793457,227.0,135.0,180.0,8.0,353.815490723,472.961853027,2544.21655273,604.803649902,-135.403793335,2574.21655273,176.33039856,987.450134277,2514.21655273
11.33,199.4921875,66.7185668945,227.0,135.0,178.0,8.0,352.285552979,475.290802002,2543.83544922,604.714111328,-135.383743286,2573.83544922,158.673233032,987.300476074,2513.83544922
11.393,199.655136108,66.5494842529,227.0,135.0,180.0,8.0,353.524108887,476.509429932,2542.2902832,604.351135254,-135.302474976,2572.2902832,176.195297241,986.693603516,2512.2902832
11.424,199.773406982,66.6400909424,225.0,135.0,178.0,8.0,354.648468018,475.795349121,2542.79101562,586.424804688,-135.328811646,2572.79101562,158.607315063,986.890319824,2512.79101562
11.455,199.899642944,66.6556091309,227.0,135.0,180.0,8.0,355.675750732,475.525695801,2542.08911133,604.303833008,-135.291885376,2572.08911133,176.181182861,986.614624023,2512.08911133
11.486,200.057235718,66.5312042236,227.0,135.0,178.0,8.0,357.164611816,476.746887207,2542.68725586,604.444335938,-135.323348999,2572.68725586,158.600753784,986.84954834,2512.68725586
11.549,200.248336792,66.5134124756,227.0,135.0,180.0,8.0,358.985534668,477.060943604,2543.51635742,604.639221191,-135.366958618,2573.51635742,176.281280518,987.175231934,2513.51635742
11.58,200.400741577,66.7573013306,229.0,135.0,182.0,8.0,360.344482422,474.885192871,2543.51367188,622.68737793,-135.366821289,2573.51367188,193.90927124,987.174072266,2513.51367188
11.611,200.537979126,66.5533752441,229.0,135.0,180.0,8.0,361.496368408,476.608764648,2543.00537109,622.56439209,-135.340087891,2573.00537109,176.245452881,986.974487305,2513.00537109
11.643,200.625823975,66.6223831177,227.0,135.0,182.0,8.0,362.363189697,476.103027344,2543.59106445,604.656738281,-135.370895386,2573.59106445,193.915252686,987.204528809,2513.59106445
11.674,200.684616089,66.3407211304,227.0,133.0,182.0,8.0,362.614501953,478.255279541,2541.67773438,604.20715332,-117.234230042,2571.67773438,193.76763916,986.453125,2511.67773438
11.705,200.700546265,66.4198760986,227.0,135.0,182.0,8.0,362.973876953,477.8359375,2543.20068359,604.565063477,-135.350357056,2573.20068359,193.885131836,987.051208496,2513.20068359
