t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.304,163.951797485,69.914024353,195.0,157.0,126.0,22.0,46.0697593689,583.897460938,3324.49707031,411.708648682,-435.234741211,3354.49707031,-392.791870117,1132.16491699,3294.49707031
9.335,163.758575439,69.731918335,195.0,157.0,126.0,24.0,43.8593139648,586.58581543,3327.70507812,412.102355957,-435.650970459,3357.70507812,-393.174377441,1110.1394043,3297.70507812
9.367,163.704437256,69.8698272705,193.0,157.0,126.0,24.0,43.2294082642,585.000549316,3327.84130859,388.569335938,-435.668640137,3357.84130859,-393.190582275,1110.18530273,3297.84130859
9.414,161.945343018,72.0655517578,199.0,157.0,126.0,24.0,22.6444358826,557.971435547,3319.47753906,458.074523926,-434.583465576,3349.47753906,-392.19342041,1107.36975098,3289.47753906
9.445,162.544662476,71.9209594727,199.0,157.0,126.0,24.0,29.5631141663,558.566650391,3313.02514648,457.192108154,-433.746276855,3343.02514648,-391.424102783,1105.19763184,3283.02514648
9.476,162.388946533,72.0802841187,201.0,157.0,126.0,22.0,27.7995910645,557.62890625,3318.4597168,481.419281006,-434.451385498,3348.4597168,-392.072052002,1130.09008789,3288.4597168
9.539,161.913421631,71.9198760986,203.0,157.0,126.0,20.0,22.237903595,558.789306641,3314.27099609,504.271392822,-433.907928467,3344.27099609,-391.572662354,1151.68432617,3284.27099609
9.57,165.00970459,69.4705352783,203.0,157.0,126.0,22.0,58.5836257935,590.893798828,3334.8034668,507.367431641,-436.571929932,3364.8034668,-394.0206604,1135.70678711,3304.8034668
9.601,165.929229736,70.5677108765,207.0,157.0,126.0,24.0,69.3204040527,577.927734375,3334.02099609,554.43560791,-436.470428467,3364.02099609,-393.927368164,1112.265625,3304.02099609
9.648,166.100082397,70.8684616089,209.0,157.0,126.0,24.0,71.3673400879,574.810424805,3336.33618164,578.426330566,-436.770843506,3366.33618164,-394.203430176,1113.04504395,3306.33618164
10.32,174.626495361,71.2363815308,223.0,151.0,156.0,24.0,170.150680542,567.269104004,3317.40698242,739.509094238,-363.885437012,3347.40698242,-46.1113204956,1106.67260742,3287.40698242
10.351,175.115341187,71.5856323242,223.0,149.0,156.0,26.0,176.068405151,563.946166992,3321.76513672,740.471862793,-340.852172852,3351.76513672,-46.1724510193,1085.05358887,3291.76513672
10.382,177.189178467,73.1878204346,223.0,149.0,156.0,22.0,199.869689941,544.315368652,3315.86816406,739.169128418,-340.252502441,3345.86816406,-46.0897369385,1129.19958496,3285.86816406
10.414,179.579727173,73.6296844482,223.0,149.0,156.0,24.0,224.687683105,532.123596191,3272.48779297,729.585510254,-335.841003418,3302.48779297,-45.4812545776,1091.55114746,3242.48779297
10.445,179.557373047,74.3899688721,223.0,149.0,156.0,24.0,223.92729187,522.223937988,3265.14111328,727.962524414,-335.093902588,3295.14111328,-45.3782043457,1089.07800293,3235.14111328
10.476,180.300201416,74.527961731,223.0,151.0,156.0,24.0,231.999435425,519.673950195,3259.05786133,726.618591309,-357.542510986,3289.05786133,-45.2928771973,1087.0300293,3229.05786133
10.554,180.165252686,72.6903533936,223.0,151.0,156.0,24.0,231.017608643,541.989562988,3266.98168945,728.369140625,-358.403869629,3296.98168945,-45.4040184021,1089.69750977,3236.98168945
11.257,180.364181519,73.9241790771,221.0,151.0,156.0,24.0,230.635726929,521.834350586,3229.72167969,697.276245117,-354.35345459,3259.72167969,-44.8813896179,1077.15429688,3199.72167969
11.82,178.69392395,71.4590911865,219.0,151.0,152.0,22.0,209.436676025,543.826293945,3194.90380859,667.211120605,-350.568511963,3224.90380859,-88.7861251831,1087.62976074,3164.90380859
12.461,173.287414551,72.2972259521,199.0,155.0,144.0,28.0,148.121047974,531.765136719,3178.93603516,438.854064941,-393.843383789,3208.93603516,-176.676345825,1015.88879395,3148.93603516
12.57,173.041015625,72.4830932617,199.0,155.0,144.0,24.0,144.423721313,526.229736328,3158.14990234,436.011352539,-391.292236328,3188.14990234,-175.510116577,1053.0604248,3128.14990234
12.695,173.986953735,74.0632247925,199.0,155.0,146.0,26.0,153.975311279,505.694732666,3139.30444336,433.434051514,-388.979248047,3169.30444336,-152.646072388,1024.90966797,3109.30444336
12.726,174.672271729,74.0409851074,199.0,155.0,146.0,28.0,161.10710144,504.647064209,3131.28515625,432.337310791,-387.995025635,3161.28515625,-152.252380371,1000.51593018,3101.28515625
12.757,175.659332275,74.4205932617,201.0,155.0,148.0,26.0,171.231445312,498.401184082,3118.28564453,452.639587402,-386.399536133,3148.28564453,-129.955047607,1017.98126221,3088.28564453
12.789,176.087188721,74.6678695679,199.0,155.0,148.0,26.0,175.477966309,494.479736328,3110.62670898,429.512084961,-385.459533691,3140.62670898,-129.632751465,1015.45666504,3080.62670898
12.82,176.203796387,74.9452514648,199.0,155.0,150.0,28.0,176.5184021,490.81036377,3106.55224609,428.954864502,-384.959472656,3136.55224609,-107.884437561,992.536743164,3076.55224609
12.867,176.482025146,75.7934570312,201.0,155.0,154.0,30.0,179.463150024,481.339294434,3105.06201172,450.73840332,-384.776550293,3135.06201172,-64.6993484497,970.489501953,3075.06201172
12.914,177.32723999,76.0411453247,201.0,157.0,158.0,30.0,188.170928955,477.385864258,3096.91113281,449.566497803,-405.706207275,3126.91113281,-21.5092506409,967.917175293,3066.91113281
12.945,177.887329102,76.2936706543,201.0,159.0,160.0,30.0,193.654663086,473.180267334,3087.36376953,448.193817139,-426.330718994,3117.36376953,0.0,964.904052734,3057.36376953
13.039,175.319580078,79.2834625244,201.0,165.0,158.0,32.0,161.957473755,430.452270508,3014.80810547,437.762268066,-480.470703125,3044.80810547,-20.9334354401,921.072021484,2984.80810547
13.101,176.939147949,79.9451141357,201.0,169.0,160.0,30.0,180.072723389,425.805877686,3031.52880859,440.166259766,-526.052246094,3061.52880859,0.0,947.282470703,3001.52880859
13.133,177.284698486,80.241355896,207.0,171.0,158.0,30.0,183.207550049,421.418212891,3022.64575195,503.116821289,-545.935119629,3052.64575195,-20.9884033203,944.479003906,2992.64575195
13.164,177.360458374,80.5793380737,201.0,171.0,158.0,30.0,183.545043945,416.778503418,3014.99731445,437.789459229,-544.567260742,3044.99731445,-20.9347629547,942.065185547,2984.99731445
13.195,177.52885437,80.8925628662,201.0,173.0,158.0,32.0,184.782440186,412.255584717,3006.16381836,436.519439697,-564.28125,3036.16381836,-20.8728084564,918.404541016,2976.16381836
13.226,177.216552734,80.914932251,201.0,175.0,158.0,32.0,180.398513794,409.54107666,2988.07910156,433.919342041,-582.086914062,3018.07910156,-20.7459754944,912.823791504,2958.07910156
13.32,177.900604248,82.0207366943,201.0,175.0,154.0,32.0,186.454833984,395.5965271,2970.37597656,431.37411499,-578.672607422,3000.37597656,-61.8655509949,907.360900879,2940.37597656
13.351,177.528549194,82.974319458,201.0,175.0,150.0,34.0,180.776428223,381.855438232,2941.04321289,427.156829834,-573.015258789,2971.04321289,-102.080589294,877.893066406,2911.04321289
13.383,177.609771729,84.119758606,199.0,175.0,150.0,34.0,180.670654297,368.119689941,2925.76367188,404.230224609,-570.06829834,2955.76367188,-101.544784546,873.28515625,2895.76367188
13.414,177.55569458,85.1905822754,199.0,177.0,148.0,34.0,179.067565918,355.055114746,2908.73754883,401.901733398,-587.394897461,2938.73754883,-121.137268066,868.15045166,2878.73754883
13.539,174.233657837,88.1382675171,199.0,175.0,144.0,38.0,139.975982666,313.333007812,2804.41503906,387.63458252,-546.664245605,2834.41503906,-155.663223267,797.773803711,2774.41503906
13.57,174.46673584,89.1594924927,197.0,175.0,144.0,38.0,141.391464233,301.421264648,2787.13427734,365.513885498,-543.331359863,2817.13427734,-154.693664551,792.804748535,2757.13427734
13.633,174.641052246,89.4557266235,197.0,175.0,144.0,38.0,142.711868286,297.72644043,2779.66943359,364.545349121,-541.891601562,2809.66943359,-154.27482605,790.65826416,2749.66943359
13.758,168.264343262,94.2226104736,193.0,177.0,138.0,42.0,78.4813537598,244.791931152,2708.09399414,316.852172852,-547.290283203,2738.09399414,-206.606002808,732.512207031,2678.09399414
13.789,167.588470459,94.1436920166,193.0,177.0,136.0,44.0,72.1006622314,245.669464111,2709.50634766,317.015625,-547.572570801,2739.50634766,-225.507232666,714.106262207,2679.50634766
13.82,166.666885376,95.8184509277,191.0,179.0,134.0,44.0,63.4133529663,230.007324219,2712.45800781,298.123535156,-567.39630127,2742.45800781,-244.56867981,714.892944336,2682.45800781
13.851,166.162368774,96.7605209351,189.0,183.0,134.0,46.0,58.4944877625,220.59387207,2706.90258789,278.324737549,-604.636474609,2736.90258789,-244.062179565,694.638366699,2676.90258789
13.883,165.60395813,98.0578765869,189.0,187.0,132.0,46.0,52.9582328796,207.356124878,2694.90722656,277.104888916,-640.207824707,2724.90722656,-261.65838623,691.525695801,2664.90722656
13.929,164.78263855,99.2316360474,187.0,189.0,130.0,48.0,45.0003585815,195.412063599,2683.20947266,256.886749268,-656.488220215,2713.20947266,-279.117645264,669.882385254,2653.20947266
13.961,161.782943726,102.996063232,185.0,197.0,124.0,52.0,16.6373653412,158.670028687,2661.03759766,235.914291382,-726.615966797,2691.03759766,-332.142242432,627.379638672,2631.03759766
14.039,158.119537354,106.172660828,183.0,201.0,116.0,54.0,-17.4205589294,128.095565796,2641.80712891,215.490081787,-758.900085449,2671.80712891,-402.984405518,604.476623535,2611.80712891
14.07,155.578735352,106.308929443,183.0,203.0,114.0,54.0,-40.6942367554,126.015266418,2624.76953125,214.115951538,-772.67956543,2654.76953125,-418.553649902,600.533508301,2594.76953125
14.101,150.042953491,106.981254578,183.0,203.0,110.0,56.0,-90.0688247681,117.764060974,2579.58154297,210.471389771,-759.52746582,2609.58154297,-447.026672363,572.194030762,2549.58154297
14.133,147.86428833,107.91632843,183.0,201.0,104.0,56.0,-109.386886597,108.917747498,2570.42724609,209.733062744,-738.625305176,2600.42724609,-498.8722229,570.139587402,2540.42724609
14.164,145.707122803,108.778755188,181.0,203.0,100.0,58.0,-128.280807495,100.71245575,2559.45605469,190.687591553,-753.66986084,2589.45605469,-532.197570801,549.9375,2529.45605469
14.195,143.116317749,108.812835693,181.0,203.0,96.0,58.0,-150.776748657,99.9050598145,2546.67089844,189.746078491,-749.948730469,2576.67089844,-564.808044434,547.157775879,2516.67089844
14.226,140.976730347,108.906097412,177.0,201.0,90.0,60.0,-168.966064453,98.5368423462,2532.91015625,152.783691406,-727.968933105,2562.91015625,-614.38104248,526.612304688,2502.91015625
14.273,139.30140686,109.036125183,175.0,201.0,90.0,60.0,-183.347015381,97.1173934937,2526.03027344,134.44720459,-726.014770508,2556.03027344,-612.692199707,525.164794922,2496.03027344
14.289,137.114929199,109.563484192,171.0,201.0,88.0,60.0,-202.464172363,92.3318405151,2522.90795898,98.4742050171,-725.127929688,2552.90795898,-629.409423828,524.5078125,2492.90795898
14.32,134.455718994,109.655189514,165.0,201.0,84.0,62.0,-225.786315918,91.4379272461,2520.63134766,44.7210731506,-724.481262207,2550.63134766,-663.769897461,506.561218262,2490.63134766
14.367,132.35635376,111.032516479,161.0,203.0,80.0,62.0,-243.480575562,78.9840698242,2511.73852539,8.91306400299,-739.781555176,2541.73852539,-696.210388184,504.752532959,2481.73852539
14.414,130.494628906,111.591812134,159.0,205.0,78.0,62.0,-259.011901855,73.8109588623,2503.36523438,-8.88370132446,-755.111755371,2533.36523438,-711.207885742,503.049560547,2473.36523438
14.445,129.023742676,112.361557007,157.0,209.0,74.0,62.0,-270.357727051,66.6676177979,2488.94555664,-26.4993247986,-786.146118164,2518.94555664,-741.552490234,500.116729736,2458.94555664
14.476,126.921279907,113.345657349,157.0,217.0,72.0,64.0,-286.886291504,57.7120437622,2473.24194336,-26.3341236115,-851.469360352,2503.24194336,-753.951904297,479.787567139,2443.24194336
14.508,122.900405884,116.574996948,153.0,223.0,70.0,66.0,-316.163024902,29.187915802,2430.23046875,-60.3904457092,-888.602416992,2460.23046875,-757.512756348,454.507598877,2400.23046875
14.539,119.993301392,117.264053345,151.0,223.0,66.0,66.0,-339.101135254,23.1901855469,2417.14111328,-77.2317428589,-883.874755859,2447.14111328,-786.865356445,452.029052734,2387.14111328
14.57,117.168685913,119.40788269,151.0,231.0,64.0,68.0,-361.136230469,4.99249267578,2404.44677734,-76.8311157227,-947.583984375,2434.44677734,-799.33380127,432.972473145,2374.44677734
14.601,114.893356323,121.372932434,147.0,231.0,62.0,68.0,-377.785461426,-11.498840332,2388.41748047,-110.247612,-941.344787598,2418.41748047,-810.478088379,430.049560547,2358.41748047
14.633,113.412788391,123.074935913,143.0,231.0,58.0,70.0,-388.833892822,-25.6645469666,2380.14208984,-143.676589966,-938.123657227,2410.14208984,-840.598876953,412.058258057,2350.14208984
14.664,110.910369873,126.381446838,143.0,231.0,54.0,72.0,-406.922515869,-52.8982391357,2363.89111328,-142.707824707,-931.798095703,2393.89111328,-867.522949219,392.840545654,2333.89111328
14.695,109.309822083,126.402030945,143.0,229.0,52.0,72.0,-418.110626221,-52.8062362671,2352.19262695,-142.010437012,-910.537536621,2382.19262695,-879.460876465,390.871459961,2322.19262695
14.726,105.175460815,124.302452087,143.0,225.0,46.0,72.0,-447.445800781,-35.1140861511,2327.39941406,-140.532424927,-867.994506836,2357.39941406,-918.40838623,386.698242188,2297.39941406
14.758,102.505828857,124.176429749,141.0,225.0,44.0,74.0,-469.154510498,-34.0797920227,2327.00634766,-157.03944397,-867.84979248,2357.00634766,-934.361022949,370.52243042,2297.00634766
14.789,98.6647186279,124.598747253,139.0,225.0,38.0,74.0,-495.598419189,-37.1585617065,2304.22607422,-171.892440796,-859.462036133,2334.22607422,-972.944274902,366.847808838,2274.22607422
14.836,95.345916748,124.399124146,133.0,225.0,36.0,74.0,-519.253295898,-35.3305053711,2290.28125,-219.68421936,-854.327575684,2320.28125,-982.830566406,364.598419189,2260.28125
14.883,93.2171707153,125.319122314,129.0,225.0,32.0,74.0,-533.025512695,-42.4544525146,2276.08618164,-250.686981201,-849.100952148,2306.08618164,-1008.16333008,362.308685303,2246.08618164
14.914,91.2513122559,125.964523315,123.0,225.0,30.0,74.0,-546.51373291,-47.414604187,2266.95117188,-298.021759033,-845.737426758,2296.95117188,-1019.75152588,360.835113525,2236.95117188
14.945,89.4338912964,125.726043701,115.0,225.0,26.0,74.0,-557.62689209,-45.2482681274,2253.47631836,-360.332580566,-840.775939941,2283.47631836,-1044.79675293,358.661560059,2223.47631836
14.976,87.9364242554,126.421707153,109.0,225.0,24.0,72.0,-568.987609863,-50.703453064,2251.60644531,-408.042541504,-840.087524414,2281.60644531,-1059.49902344,373.940765381,2221.60644531
15.008,81.666633606,125.66721344,107.0,225.0,20.0,72.0,-608.864257812,-44.0497550964,2216.55859375,-417.530426025,-827.182861328,2246.55859375,-1073.45458984,368.041534424,2186.55859375
15.039,80.2019805908,126.262275696,107.0,225.0,16.0,72.0,-618.56640625,-48.5429649353,2210.546875,-416.413116455,-824.969360352,2240.546875,-1101.08898926,367.029632568,2180.546875
15.07,78.970916748,127.634994507,107.0,225.0,12.0,72.0,-625.240600586,-58.9134979248,2200.45117188,-414.536804199,-821.25213623,2230.45117188,-1126.43530273,365.330322266,2170.45117188
15.101,77.6720199585,128.397003174,107.0,225.0,10.0,74.0,-633.726257324,-64.6366577148,2195.12744141,-413.547393799,-819.291931152,2225.12744141,-1138.85705566,349.249481201,2165.12744141
15.133,75.4926986694,127.859230042,107.0,225.0,8.0,74.0,-648.812255859,-60.3399429321,2189.42626953,-412.487823486,-817.192749023,2219.42626953,-1151.00292969,348.329833984,2159.42626953
15.164,73.0770568848,127.423332214,107.0,225.0,8.0,74.0,-666.83581543,-56.9486312866,2187.71118164,-412.169067383,-816.561279297,2217.71118164,-1150.08886719,348.053192139,2157.71118164
15.211,70.8229980469,127.889442444,107.0,225.0,8.0,74.0,-681.494018555,-60.2914276123,2179.28833008,-410.603637695,-813.459960938,2209.28833008,-1145.59936523,346.694549561,2149.28833008
15.226,68.9817504883,129.474563599,107.0,225.0,8.0,74.0,-694.010864258,-72.2432022095,2174.41918945,-409.698669434,-811.667175293,2204.41918945,-1143.00402832,345.909118652,2144.41918945
15.289,66.7207946777,130.430419922,107.0,225.0,8.0,76.0,-712.24987793,-79.6432495117,2177.47412109,-410.266448975,-812.791931152,2207.47412109,-1144.63232422,331.340942383,2147.47412109
15.32,64.8056030273,131.138092041,107.0,225.0,8.0,76.0,-726.932006836,-85.0536346436,2177.64892578,-410.298950195,-812.856384277,2207.64892578,-1144.72558594,331.367919922,2147.64892578
15.383,60.0454559326,131.119812012,101.0,225.0,8.0,74.0,-761.025024414,-84.6630706787,2171.21020508,-455.415710449,-810.485595703,2201.21020508,-1141.2935791,345.391479492,2141.21020508
15.461,51.6290893555,130.170257568,99.0,231.0,8.0,82.0,-816.072021484,-76.585723877,2147.44091797,-465.769195557,-847.547058105,2177.44091797,-1128.62426758,282.156066895,2117.44091797
15.508,47.2189102173,133.034301758,97.0,231.0,8.0,84.0,-849.183959961,-98.1416473389,2147.19238281,-480.98538208,-847.450317383,2177.19238281,-1128.49182129,267.274353027,2117.19238281
15.57,48.003036499,128.62689209,93.0,231.0,8.0,86.0,-851.462036133,-65.5863189697,2168.02612305,-516.418884277,-855.559631348,2198.02612305,-1139.59643555,254.909744263,2138.02612305
15.633,43.1130142212,135.561950684,87.0,231.0,8.0,90.0,-871.081970215,-115.973014832,2125.19287109,-551.700683594,-838.887268066,2155.19287109,-1116.76574707,220.414291382,2095.19287109
15.695,47.9855117798,133.003387451,77.0,231.0,8.0,90.0,-843.249023438,-97.8899230957,2146.77783203,-633.55847168,-847.28894043,2176.77783203,-1128.27087402,222.685028076,2116.77783203
15.789,39.4934234619,134.780578613,71.0,231.0,8.0,92.0,-891.436523438,-109.337974548,2109.52734375,-667.73223877,-832.789611816,2139.52734375,-1108.41577148,204.181869507,2079.52734375
15.851,40.0809860229,140.616241455,69.0,231.0,8.0,94.0,-858.493591309,-147.590499878,2041.52392578,-661.03717041,-806.319946289,2071.52392578,-1072.16906738,183.397323608,2011.52392578
15.914,43.9685668945,139.407119751,69.0,231.0,8.0,98.0,-838.926818848,-140.316757202,2061.83496094,-667.518554688,-814.225830078,2091.83496094,-1082.99511719,156.749298096,2031.83496094
16.008,39.9649734497,144.918945312,69.0,231.0,8.0,98.0,-854.660400391,-177.425201416,2030.44421387,-657.501586914,-802.007324219,2060.44433594,-1066.26342773,154.327606201,2000.44421387
16.133,37.697479248,151.010803223,69.0,231.0,6.0,102.0,-840.626831055,-213.14781189,1960.07788086,-635.047180176,-774.617858887,1990.07788086,-1042.2935791,121.82649231,1930.07788086
16.164,38.6983108521,153.299591064,69.0,231.0,6.0,104.0,-828.864379883,-227.538757324,1948.59741211,-631.383666992,-770.149230957,1978.59741211,-1036.09387207,107.646102905,1918.59741211
16.258,40.6444168091,155.502929688,71.0,231.0,6.0,108.0,-810.307861328,-241.030258179,1936.0333252,-613.585876465,-765.258728027,1966.0333252,-1029.30883789,80.2059020996,1906.0333252
16.305,40.8507080078,157.583358765,75.0,231.0,6.0,106.0,-807.22454834,-254.623428345,1932.00561523,-584.80847168,-763.691040039,1962.00561523,-1027.13378906,93.3758010864,1902.00561523
16.336,39.1120758057,158.903015137,77.0,231.0,6.0,106.0,-814.795166016,-262.209655762,1922.07800293,-568.158874512,-759.826843262,1952.07800293,-1021.77258301,92.888420105,1892.07800293
16.383,44.1388168335,162.547897339,83.0,231.0,6.0,106.0,-791.745605469,-290.75402832,1948.73681641,-534.285339355,-770.203491211,1978.73681641,-1036.16906738,94.1971969604,1918.73681641
16.414,42.4086761475,156.55696106,85.0,231.0,6.0,108.0,-803.932006836,-249.927505493,1949.61791992,-520.639526367,-770.546447754,1979.61791992,-1036.64489746,80.7775421143,1919.61791992
16.476,43.3387908936,155.460372925,87.0,231.0,6.0,108.0,-793.973937988,-241.336486816,1940.82006836,-504.503692627,-767.121948242,1970.82006836,-1031.89379883,80.4073257446,1910.82006836
16.508,44.0115509033,155.149078369,89.0,231.0,6.0,106.0,-790.608642578,-239.585586548,1943.80322266,-491.424407959,-768.28314209,1973.80322266,-1033.50476074,93.9549865723,1913.80322266
16.539,44.0019683838,154.979675293,89.0,231.0,6.0,108.0,-790.152526855,-238.273696899,1942.52148438,-491.105285645,-767.784240723,1972.52148438,-1032.81262207,80.4789276123,1912.52148438
16.586,43.8074569702,156.503036499,89.0,231.0,6.0,108.0,-786.514648438,-247.091308594,1930.34106445,-488.072692871,-763.043151855,1960.34106445,-1026.23486328,79.9663696289,1900.34106445
16.617,44.9275817871,156.94972229,91.0,231.0,6.0,108.0,-776.675720215,-249.390304565,1924.74841309,-472.970916748,-760.866271973,1954.74841309,-1023.21466064,79.7310333252,1894.74841309
16.664,43.589263916,160.800170898,91.0,231.0,6.0,108.0,-776.139587402,-272.024963379,1901.30712891,-467.299072266,-751.741943359,1931.30712891,-1010.55578613,78.7446212769,1871.30712891
16.82,45.871635437,158.003067017,91.0,231.0,6.0,106.0,-762.203735352,-253.802627563,1904.50878906,-468.073760986,-752.98815918,1934.50878906,-1012.28479004,92.0258865356,1874.50878906
16.851,45.3234100342,159.330474854,91.0,231.0,6.0,104.0,-763.422485352,-261.829925537,1898.43457031,-466.604034424,-750.623840332,1928.43457031,-1009.0045166,104.831626892,1868.43457031
16.883,44.91847229,159.597396851,91.0,231.0,6.0,100.0,-765.004882812,-263.223815918,1895.67578125,-465.93649292,-749.549987793,1925.67578125,-1007.51470947,130.846084595,1865.67578125
16.914,44.7209701538,160.169387817,91.0,231.0,6.0,104.0,-765.041625977,-266.581481934,1892.51904297,-465.172698975,-748.321289062,1922.51904297,-1005.80999756,104.499732971,1862.51904297
16.961,45.3424911499,160.52406311,91.0,231.0,6.0,94.0,-764.036621094,-270.037811279,1900.27807617,-467.050079346,-751.341369629,1930.27807617,-1010.00006104,170.519470215,1870.27807617
16.992,44.6115570068,158.594589233,93.0,231.0,6.0,92.0,-767.941101074,-256.85736084,1897.89025879,-452.951385498,-750.41192627,1927.89025879,-1008.71057129,183.401931763,1867.89025879
17.101,48.6188964844,151.277160645,93.0,231.0,6.0,88.0,-753.809265137,-211.678756714,1929.99157715,-460.493499756,-762.907043457,1959.99157715,-1026.04614258,213.204376221,1899.99157715
17.164,47.8734970093,151.218399048,95.0,231.0,6.0,88.0,-758.597290039,-211.209533691,1929.33874512,-446.598632812,-762.653015137,1959.33874512,-1025.69360352,213.131118774,1899.33874512
17.273,55.0730133057,159.492218018,93.0,231.0,6.0,110.0,-729.164367676,-274.441467285,1981.72668457,-472.648468018,-783.044433594,2011.72668457,-1053.98449707,68.4405288696,1951.72668457
17.711,45.1905670166,156.129211426,93.0,231.0,6.0,112.0,-786.781860352,-247.591247559,1954.25964355,-466.19519043,-772.353149414,1984.25964355,-1039.15148926,53.9818916321,1924.25964355
17.742,44.2106704712,156.292266846,93.0,231.0,6.0,114.0,-794.097229004,-248.896682739,1955.7376709,-466.542449951,-772.928466797,1985.7376709,-1039.94970703,40.5175285339,1925.7376709
18.43,43.5495300293,159.105987549,93.0,231.0,6.0,118.0,-828.540161133,-278.237457275,2028.97998047,-483.750457764,-801.437316895,2058.97998047,-1079.50256348,14.0194988251,1998.97998047
18.711,46.1348724365,158.679458618,93.0,231.0,6.0,118.0,-807.759399414,-274.392089844,2023.00415039,-482.346466064,-799.11126709,2053.00415039,-1076.27539062,13.9775896072,1993.00415039
18.758,46.9367828369,158.507751465,95.0,231.0,6.0,118.0,-804.088317871,-273.861206055,2028.09313965,-469.108093262,-801.092224121,2058.09326172,-1079.02355957,14.0132799149,1998.09313965
18.992,46.3813934326,158.596450806,95.0,231.0,6.0,118.0,-809.234008789,-274.898284912,2031.09448242,-469.792144775,-802.260375977,2061.09448242,-1080.64440918,14.0343294144,2001.09448242
19.398,43.3711013794,156.753051758,95.0,231.0,6.0,104.0,-799.748901367,-252.023361206,1955.47814941,-452.556671143,-772.827453613,1985.47814941,-1039.80957031,108.032157898,1925.47814941
19.43,45.5162887573,154.582061768,95.0,231.0,6.0,104.0,-783.36706543,-236.631439209,1951.3137207,-451.607452393,-771.206481934,1981.3137207,-1037.56066895,107.798500061,1921.3137207
19.68,41.9870147705,147.442581177,95.0,231.0,6.0,86.0,-797.321289062,-185.408035278,1926.67749023,-445.992034912,-761.617126465,1956.67749023,-1024.25646973,226.134567261,1896.67749023
19.836,40.9651641846,147.11126709,95.0,231.0,6.0,82.0,-790.243896484,-179.985229492,1893.18273926,-438.357452393,-748.579650879,1923.18273926,-1006.168396,248.275314331,1863.18273926
20.195,43.3718795776,144.233215332,93.0,231.0,6.0,80.0,-778.030151367,-161.660629272,1902.38598633,-454.007629395,-752.161865234,1932.38598633,-1011.13842773,262.633300781,1872.38598633
20.383,40.7274475098,145.810028076,93.0,231.0,6.0,80.0,-792.586791992,-171.512054443,1895.01123047,-452.274993896,-749.291320801,1925.01123047,-1007.15582275,261.598876953,1865.01123047
20.461,41.2851333618,145.809906006,93.0,231.0,6.0,80.0,-791.452453613,-172.070358276,1901.1887207,-453.726348877,-751.695861816,1931.1887207,-1010.49176025,262.465393066,1871.1887207
20.555,40.8141479492,146.455841064,93.0,231.0,6.0,82.0,-792.907165527,-176.002593994,1897.15625,-452.778930664,-750.126220703,1927.15625,-1008.31414795,248.804779053,1867.15625
20.758,41.3771896362,145.93862915,91.0,231.0,6.0,88.0,-808.535949707,-176.798339844,1943.7331543,-477.564453125,-768.255859375,1973.7331543,-1033.46691895,214.746353149,1913.7331543
20.789,41.2107467651,146.588531494,91.0,231.0,6.0,86.0,-813.806762695,-182.153869629,1953.66296387,-479.967071533,-772.12097168,1983.66296387,-1038.8293457,229.35194397,1923.66296387
20.852,41.2390670776,147.789916992,91.0,231.0,6.0,92.0,-810.239379883,-189.595031738,1945.56274414,-478.007141113,-768.967956543,1975.56274414,-1034.45495605,188.082733154,1915.56274414
21.102,41.5103607178,146.445388794,91.0,231.0,6.0,92.0,-812.29675293,-181.294311523,1954.96875,-480.28302002,-772.629150391,1984.96875,-1039.53442383,189.006271362,1924.96875
21.133,42.340133667,147.960235596,91.0,231.0,6.0,92.0,-806.656982422,-191.690795898,1955.08679199,-480.311584473,-772.675170898,1985.08679199,-1039.5982666,189.017868042,1925.08679199
21.18,42.3272476196,147.698638916,91.0,231.0,6.0,88.0,-806.663085938,-189.877975464,1954.88745117,-480.263366699,-772.59753418,1984.88745117,-1039.49060059,215.998016357,1924.88745117
21.211,42.128288269,146.758926392,91.0,231.0,6.0,92.0,-808.464599609,-183.535476685,1955.94604492,-480.519500732,-773.00958252,1985.94604492,-1040.06225586,189.102233887,1925.94604492
21.242,41.3925552368,147.960449219,91.0,231.0,6.0,92.0,-810.553833008,-191.079498291,1948.83654785,-478.799285889,-770.24230957,1978.83654785,-1036.22290039,188.404174805,1918.83654785
21.305,41.9890136719,147.558349609,91.0,231.0,6.0,92.0,-810.013366699,-189.15725708,1957.38037109,-480.866546631,-773.567932129,1987.38037109,-1040.83679199,189.243057251,1927.38037109
21.352,42.8531646729,147.02532959,91.0,231.0,6.0,88.0,-808.188110352,-186.44593811,1967.37597656,-483.285095215,-777.458557129,1997.37597656,-1046.23474121,217.399398804,1937.37597656
21.414,43.1918945312,146.19708252,91.0,231.0,6.0,92.0,-810.027893066,-181.668624878,1977.57275391,-485.752288818,-781.427612305,2007.57275391,-1051.74121094,191.225692749,1947.57275391
21.445,43.3498840332,145.980224609,91.0,231.0,6.0,92.0,-807.754272461,-179.902435303,1974.69287109,-485.055480957,-780.306640625,2004.69287109,-1050.18603516,190.94291687,1944.69287109
