t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.849,158.994338989,67.6710968018,193.0,137.0,134.0,28.0,-12.7508087158,663.484130859,3615.71728516,421.882324219,-217.333343506,3645.71728516,-326.921844482,1156.8001709,3585.71728516
4.88,158.983444214,67.1862564087,193.0,137.0,134.0,24.0,-12.8963928223,670.009643555,3617.7590332,422.118591309,-217.455047607,3647.7590332,-327.108001709,1207.78320312,3587.7590332
4.912,158.948745728,67.0060348511,193.0,137.0,136.0,26.0,-13.3491954803,672.93359375,3621.18994141,422.515625,-217.659576416,3651.18994141,-302.23449707,1183.75195312,3591.18994141
4.943,158.955276489,67.3369598389,193.0,137.0,134.0,22.0,-13.2685546875,668.848449707,3621.82421875,422.589019775,-217.697402954,3651.82421875,-327.478637695,1234.34228516,3591.82421875
4.974,159.066864014,67.6002349854,193.0,137.0,134.0,30.0,-11.8533668518,665.624938965,3622.47827148,422.664703369,-217.73638916,3652.47827148,-327.538299561,1133.78613281,3592.47827148
5.005,158.965820312,67.7884902954,193.0,137.0,134.0,22.0,-13.1166343689,662.201660156,3616.84204102,422.012481689,-217.400390625,3646.84204102,-327.024414062,1232.63024902,3586.84204102
5.037,158.846710205,67.8667297363,193.0,137.0,134.0,26.0,-14.6254043579,661.124084473,3616.37524414,421.958435059,-217.372558594,3646.37524414,-326.981842041,1182.16491699,3586.37524414
5.084,158.97996521,67.8134002686,193.0,137.0,136.0,24.0,-12.9442405701,662.252441406,3618.84570312,422.244354248,-217.519821167,3648.84570312,-302.037231445,1208.14904785,3588.84570312
5.115,159.028717041,67.406463623,193.0,137.0,134.0,22.0,-12.3172492981,666.958312988,3616.36206055,421.956939697,-217.371765137,3646.36206055,-326.980651855,1232.46520996,3586.36206055
5.146,159.103683472,67.3027038574,193.0,137.0,134.0,22.0,-11.3668651581,668.291320801,3616.45483398,421.967651367,-217.377304077,3646.45483398,-326.989105225,1232.49707031,3586.45483398
5.177,159.084899902,67.6712188721,193.0,137.0,134.0,24.0,-11.6026268005,663.484863281,3615.72998047,421.883789062,-217.334075928,3645.72998047,-326.92300415,1207.10009766,3585.72998047
5.224,159.049072266,67.6555480957,193.0,137.0,134.0,22.0,-12.0563030243,663.643310547,3615.51000977,421.858337402,-217.320983887,3645.51000977,-326.902954102,1232.17248535,3585.51000977
5.24,159.191574097,67.6286621094,193.0,137.0,134.0,24.0,-10.2506542206,664.060302734,3615.92456055,421.906280518,-217.345687866,3645.92456055,-326.940765381,1207.16564941,3585.92456055
5.287,159.252471924,67.7596282959,193.0,137.0,134.0,22.0,-9.47489547729,662.140991211,3614.51220703,421.742889404,-217.261505127,3644.51220703,-326.811981201,1231.82958984,3584.51220703
5.318,159.388778687,67.7041244507,193.0,137.0,136.0,22.0,-7.74541282654,662.697387695,3613.71069336,421.650115967,-217.213699341,3643.71069336,-301.605041504,1231.55407715,3583.71069336
5.349,159.52973938,67.8441162109,193.0,137.0,134.0,22.0,-5.96866989136,661.979614258,3619.48535156,422.318359375,-217.55796814,3649.48535156,-327.265411377,1233.53857422,3589.48535156
5.38,159.261550903,67.422088623,193.0,137.0,136.0,22.0,-9.37278747559,667.348083496,3619.55053711,422.325897217,-217.561843872,3649.55053711,-302.0965271,1233.56103516,3589.55053711
5.412,159.356216431,67.5394897461,193.0,137.0,134.0,22.0,-8.16773605347,665.572814941,3618.00048828,422.146514893,-217.469436646,3648.00048828,-327.1300354,1233.02832031,3588.00048828
5.443,159.418426514,67.5589370728,193.0,137.0,134.0,22.0,-7.37342071533,664.860839844,3615.47045898,421.853759766,-217.318618774,3645.47045898,-326.899353027,1232.15893555,3585.47045898
5.474,159.433395386,67.494644165,193.0,137.0,136.0,24.0,-7.17674255371,665.036376953,3611.99658203,421.451751709,-217.111541748,3641.99658203,-301.460784912,1205.84338379,3581.99658203
5.505,159.228485107,67.303894043,193.0,137.0,134.0,22.0,-9.75678443909,666.412109375,3606.36669922,420.800292969,-216.775924683,3636.36669922,-326.069335938,1229.03039551,3576.36669922
5.552,159.536712646,67.2646636963,193.0,137.0,136.0,28.0,-5.85730361938,666.735351562,3605.43212891,420.692108154,-216.720199585,3635.43212891,-300.908355713,1153.48205566,3575.43212891
5.584,159.827972412,67.3583221436,193.0,137.0,136.0,22.0,-2.17328834534,665.066467285,3602.80615234,420.388244629,-216.563644409,3632.80615234,-300.687316895,1227.8067627,3572.80615234
5.615,159.90864563,67.4304962158,193.0,137.0,136.0,22.0,-1.15431976318,664.231872559,3603.22460938,420.436676025,-216.588623047,3633.22460938,-300.72253418,1227.95043945,3573.22460938
5.646,160.052276611,67.5083007812,193.0,137.0,136.0,20.0,0.661640167236,664.406860352,3609.51611328,421.164733887,-216.963668823,3639.51611328,-301.25201416,1255.21691895,3579.51611328
5.677,160.010147095,67.3165664673,193.0,137.0,136.0,22.0,0.128286361694,666.404907227,3607.19506836,420.896148682,-216.825286865,3637.19506836,-301.05670166,1229.31506348,3577.19506836
5.709,160.145629883,67.3820953369,193.0,137.0,136.0,22.0,1.84091949463,665.118469238,3604.71533203,420.609161377,-216.677474976,3634.71533203,-300.847991943,1228.46289062,3574.71533203
5.755,160.376464844,67.8675231934,193.0,137.0,136.0,20.0,4.75459289551,658.416442871,3601.61914062,420.25088501,-216.492889404,3631.61914062,-300.587432861,1252.44775391,3571.61914062
5.787,160.471237183,67.6096343994,193.0,137.0,134.0,20.0,5.95031356812,661.53918457,3600.88818359,420.166320801,-216.44934082,3630.88818359,-325.569824219,1252.19140625,3570.88818359
5.818,160.62940979,67.43800354,193.0,137.0,138.0,22.0,7.93511199951,662.656005859,3595.18920898,419.506835938,-216.109588623,3625.18920898,-275.042449951,1225.18920898,3565.18920898
5.849,160.670303345,66.8555450439,193.0,137.0,136.0,22.0,8.44940757751,669.910400391,3594.71386719,419.451812744,-216.081268311,3624.71386719,-300.006256104,1225.02575684,3564.71386719
5.88,160.58706665,65.6201324463,193.0,137.0,136.0,22.0,7.41105651855,686.492736816,3600.00683594,420.064300537,-216.396789551,3630.00683594,-300.451721191,1226.84472656,3570.00683594
5.927,160.758682251,66.132019043,193.0,137.0,136.0,20.0,9.58832359314,680.79675293,3604.06225586,420.533599854,-216.638549805,3634.06225586,-300.793029785,1253.30456543,3574.06225586
5.943,160.842727661,66.5776062012,193.0,137.0,136.0,20.0,10.6526031494,675.292114258,3604.73950195,420.611968994,-216.678924561,3634.73950195,-300.850036621,1253.54199219,3574.73950195
5.99,160.955688477,66.8096466064,193.0,137.0,138.0,20.0,12.0734634399,671.967468262,3602.64013672,420.369049072,-216.553756714,3632.64013672,-275.617279053,1252.80578613,3572.64013672
6.021,161.014266968,66.8989868164,193.0,137.0,138.0,20.0,12.8000965118,670.137634277,3598.87451172,419.933288574,-216.329284668,3628.87451172,-275.326751709,1251.48535156,3568.87451172
6.052,161.260559082,66.941734314,193.0,137.0,138.0,24.0,15.9211196899,670.135620117,3601.76318359,420.267547607,-216.501495361,3631.76318359,-275.549621582,1202.3984375,3571.76318359
6.084,161.536911011,67.1877441406,193.0,137.0,138.0,20.0,19.3901615143,666.296813965,3597.81274414,419.810394287,-216.265975952,3627.81274414,-275.244842529,1251.11303711,3567.81274414
6.115,161.638961792,67.1669540405,193.0,137.0,138.0,20.0,20.6616725922,666.042419434,3595.02392578,419.487701416,-216.099731445,3625.02392578,-275.029693604,1250.13500977,3565.02392578
6.146,161.881347656,67.2106933594,193.0,137.0,138.0,20.0,23.7139034271,665.395812988,3594.50927734,419.428131104,-216.069061279,3624.50927734,-274.989990234,1249.95458984,3564.50927734
6.177,162.340774536,67.2871551514,193.0,137.0,138.0,20.0,29.4703636169,663.653076172,3590.2956543,418.94052124,-215.817871094,3620.2956543,-274.66494751,1248.47705078,3560.2956543
6.224,162.345108032,67.1902694702,193.0,137.0,138.0,20.0,29.5159721375,664.67388916,3589.22119141,418.816192627,-215.753829956,3619.22119141,-274.58203125,1248.10021973,3559.22119141
6.255,162.434188843,67.0644683838,193.0,137.0,138.0,20.0,30.636724472,666.246765137,3589.16430664,418.80960083,-215.750427246,3619.16430664,-274.577636719,1248.08032227,3559.16430664
6.287,162.496414185,67.0792541504,193.0,137.0,138.0,20.0,31.407037735,665.78704834,3587.69042969,418.639068604,-215.662567139,3617.69042969,-274.46395874,1247.56335449,3557.69042969
6.318,162.093582153,66.2735443115,193.0,137.0,138.0,20.0,26.2992992401,674.902954102,3582.27270508,418.012115479,-215.339599609,3612.27270508,-274.04598999,1245.66369629,3552.27270508
6.349,162.229385376,66.3533325195,193.0,137.0,138.0,18.0,28.0516166687,675.018798828,3588.21704102,418.699981689,-215.693954468,3618.21704102,-274.504577637,1272.703125,3558.21704102
6.38,162.244659424,66.3630523682,193.0,137.0,138.0,20.0,28.2261123657,674.473449707,3585.96728516,418.439666748,-215.559829712,3615.96728516,-274.33102417,1246.95910645,3555.96728516
6.427,162.214523315,65.5955810547,193.0,137.0,138.0,22.0,27.8405208588,683.959594727,3585.10424805,418.339752197,-215.508392334,3615.10424805,-274.264434814,1221.72351074,3555.10424805
6.459,162.19833374,65.2614898682,193.0,137.0,138.0,20.0,27.6422595978,688.291748047,3585.79248047,418.419433594,-215.549407959,3615.79248047,-274.317504883,1246.89794922,3555.79248047
6.49,162.13722229,65.5126800537,193.0,137.0,138.0,20.0,26.9350948334,686.696228027,3593.97216797,419.365966797,-216.037033081,3623.97216797,-274.948577881,1249.76623535,3563.97216797
6.521,162.186447144,65.7076263428,193.0,137.0,136.0,20.0,27.5700740814,684.600769043,3595.87060547,419.585662842,-216.150192261,3625.87060547,-300.103637695,1250.43200684,3565.87060547
6.552,162.230911255,65.7912063599,193.0,137.0,136.0,20.0,28.0937995911,682.651123047,3591.15869141,419.040405273,-215.86932373,3621.15869141,-299.707061768,1248.77954102,3561.15869141
6.584,162.353271484,66.0703582764,193.0,137.0,136.0,22.0,29.6499385834,679.482177734,3592.99047852,419.252380371,-215.978500366,3622.99047852,-299.861236572,1224.43359375,3562.99047852
6.615,162.346954346,66.0778884888,193.0,137.0,136.0,20.0,29.5747966766,679.489440918,3593.53076172,419.314880371,-216.010742188,3623.53076172,-299.906707764,1249.6114502,3563.53076172
6.646,162.424346924,66.2317199707,193.0,137.0,136.0,20.0,30.5852832794,678.332763672,3597.67675781,419.794647217,-216.257888794,3627.67675781,-300.255645752,1251.06530762,3567.67675781
6.693,162.135910034,65.9509429932,193.0,137.0,134.0,18.0,26.87566185,680.08581543,3588.23681641,418.702270508,-215.695129395,3618.23681641,-324.416381836,1272.71020508,3558.23681641
6.724,161.940322876,65.5505142212,193.0,137.0,134.0,20.0,24.3908252716,684.459533691,3584.75561523,418.299438477,-215.487609863,3614.75561523,-324.098999023,1246.53430176,3554.75561523
6.755,162.030700684,65.6313476562,193.0,137.0,132.0,20.0,25.5439796448,683.895141602,3587.125,418.573638916,-215.628845215,3617.125,-349.262268066,1247.3651123,3557.125
6.787,162.174041748,65.2189788818,193.0,137.0,132.0,18.0,27.3879299164,690.114318848,3592.49731445,419.1953125,-215.949127197,3622.49731445,-349.789764404,1274.23413086,3562.49731445
6.818,162.007125854,66.0873413086,193.0,137.0,132.0,18.0,25.28556633,679.187255859,3592.56201172,419.202789307,-215.952972412,3622.56201172,-349.796112061,1274.25720215,3562.56201172
6.849,161.782943726,66.4391174316,193.0,137.0,128.0,20.0,22.4658126831,674.887817383,3593.26611328,419.28427124,-215.994934082,3623.26611328,-399.845977783,1249.51867676,3563.26611328
6.896,161.641235352,66.5639190674,193.0,137.0,126.0,20.0,20.6748313904,673.142333984,3592.34326172,419.177490234,-215.939926147,3622.34326172,-424.726287842,1249.19506836,3562.34326172
6.927,161.612670898,66.65675354,193.0,137.0,126.0,20.0,20.3163013458,672.015258789,3592.56982422,419.203704834,-215.953430176,3622.56982422,-424.753295898,1249.27441406,3562.56982422
6.959,161.507019043,66.7763366699,193.0,137.0,124.0,20.0,18.9884357452,670.617492676,3593.15234375,419.271118164,-215.98815918,3623.15234375,-449.812408447,1249.4786377,3563.15234375
6.99,161.199569702,66.7362976074,193.0,137.0,124.0,20.0,15.1257362366,671.616699219,3595.80126953,419.577636719,-216.146087646,3625.80126953,-450.146820068,1250.40759277,3565.80126953
7.021,161.071090698,66.7164535522,193.0,137.0,122.0,18.0,13.5121841431,672.19342041,3597.54833984,419.779815674,-216.250228882,3627.54833984,-475.387756348,1276.04077148,3567.54833984
7.052,161.073623657,67.0031433105,193.0,137.0,122.0,20.0,13.5351810455,668.129394531,3595.14208984,419.501342773,-216.106796265,3625.14208984,-475.067108154,1250.17651367,3565.14208984
7.084,161.000015259,67.1858062744,193.0,137.0,120.0,22.0,12.601316452,665.518859863,3593.48046875,419.309051514,-216.007736206,3623.48046875,-499.837554932,1224.60192871,3563.48046875
7.13,160.734298706,67.3313598633,193.0,137.0,120.0,20.0,9.25386619568,663.745117188,3593.80712891,419.346862793,-216.027191162,3623.80712891,-499.883361816,1249.70825195,3563.80712891
7.146,160.592773438,67.1871795654,193.0,137.0,120.0,20.0,7.45621109009,664.311401367,3587.0534668,418.565338135,-215.624588013,3617.0534668,-498.936065674,1247.34008789,3557.0534668
7.193,160.390960693,67.5603942871,193.0,137.0,120.0,18.0,4.91900634766,659.779418945,3587.9375,418.667663574,-215.67729187,3617.9375,-499.060058594,1272.60314941,3557.9375
7.224,160.398849487,67.6633453369,193.0,137.0,120.0,18.0,5.0178604126,658.44128418,3587.70385742,418.640594482,-215.663360596,3617.70385742,-499.027282715,1272.51953125,3557.70385742
7.255,160.364013672,68.0133056641,193.0,137.0,120.0,20.0,4.57586097717,653.488952637,3584.68969727,418.291809082,-215.483688354,3614.68969727,-498.604492188,1246.51123047,3554.68969727
7.287,160.431503296,68.1493682861,195.0,137.0,120.0,20.0,5.4220085144,651.51953125,3583.26513672,443.468078613,-215.398757935,3613.26513672,-498.404663086,1246.01159668,3553.26513672
7.318,160.763092041,68.3855133057,193.0,137.0,120.0,24.0,9.60128593445,649.415405273,3588.03417969,418.678833008,-215.683059692,3618.03417969,-499.073608398,1197.7767334,3558.03417969
7.365,160.36907959,68.9154510498,193.0,137.0,120.0,22.0,4.63207244873,641.125610352,3578.97827148,417.630889893,-215.143188477,3608.97827148,-497.803375244,1219.61816406,3548.97827148
7.396,160.194488525,69.0748748779,193.0,137.0,120.0,20.0,2.43642044067,637.949584961,3572.39794922,416.869384766,-214.750930786,3602.39794922,-496.880371094,1242.20092773,3542.39794922
7.427,160.501174927,69.4411697388,195.0,137.0,120.0,22.0,6.27648735046,633.172729492,3571.3359375,442.003967285,-214.68762207,3601.3359375,-496.731414795,1216.99194336,3541.3359375
7.459,160.571502686,69.6595001221,193.0,137.0,120.0,20.0,7.14548683167,629.410766602,3565.51416016,416.072814941,-214.340560913,3595.51416016,-495.914794922,1239.7869873,3535.51416016
7.49,160.415802002,69.8604888916,193.0,137.0,120.0,22.0,5.19049072266,625.885925293,3559.75927734,415.406860352,-213.9974823,3589.75927734,-495.107574463,1213.0135498,3529.75927734
7.521,160.289169312,69.1289520264,193.0,137.0,120.0,22.0,3.61045837402,635.15234375,3560.51464844,415.494262695,-214.042526245,3590.51464844,-495.213531494,1213.27319336,3530.51464844
7.568,160.516281128,67.8051605225,193.0,137.0,120.0,20.0,6.45936012268,653.036010742,3567.91943359,416.351165771,-214.483947754,3597.91943359,-496.252197266,1240.63037109,3537.91943359
7.599,160.696640015,67.6192626953,193.0,137.0,120.0,22.0,8.72135925293,655.757385254,3570.07299805,416.600372314,-214.612335205,3600.07299805,-496.554260254,1216.55786133,3540.07299805
7.63,160.816467285,67.7318267822,193.0,137.0,120.0,22.0,10.2297935486,654.885559082,3573.00512695,416.939666748,-214.787124634,3603.00512695,-496.965545654,1217.56542969,3543.00512695
7.662,160.391983032,68.0116348267,193.0,137.0,120.0,22.0,4.90597724915,650.687683105,3569.20898438,416.500366211,-214.560821533,3599.20898438,-496.433074951,1216.26098633,3539.20898438
7.693,160.049179077,68.4773864746,193.0,137.0,120.0,22.0,0.615783691406,645.17755127,3570.97583008,416.704864502,-214.666152954,3600.97583008,-496.680908203,1216.86816406,3540.97583008
7.724,159.964431763,68.7926330566,193.0,137.0,120.0,22.0,-0.445808410645,641.897705078,3574.6940918,417.135101318,-214.887817383,3604.6940918,-497.202453613,1218.14599609,3544.6940918
7.755,159.963180542,68.7797164917,193.0,137.0,120.0,22.0,-0.461765289307,642.393432617,3576.55273438,417.350189209,-214.99861145,3606.55273438,-497.463134766,1218.78466797,3546.55273438
7.787,159.339904785,68.9093170166,193.0,137.0,120.0,22.0,-8.26189422607,639.457702637,3569.23901367,416.503875732,-214.56262207,3599.23901367,-496.437286377,1216.27124023,3539.23901367
7.834,159.367736816,68.8365020752,193.0,137.0,120.0,20.0,-7.92115020752,640.99597168,3572.73339844,416.908233643,-214.7709198,3602.73339844,-496.927429199,1242.31848145,3542.73339844
7.865,159.147109985,68.640914917,193.0,137.0,120.0,22.0,-10.6893959045,643.694396973,3574.11083984,417.067626953,-214.853027344,3604.11083984,-497.120635986,1217.94555664,3544.11083984
7.896,159.030609131,68.4210968018,195.0,137.0,120.0,22.0,-12.1499290466,646.47277832,3574.23925781,442.360321045,-214.860687256,3604.23925781,-497.138641357,1217.98962402,3544.23925781
7.927,159.052185059,68.2572937012,197.0,137.0,120.0,22.0,-11.88697052,648.928283691,3576.45751953,467.925964355,-214.992935181,3606.45751953,-497.449798584,1218.75195312,3546.45751953
7.959,158.876144409,67.7773132324,197.0,137.0,120.0,20.0,-14.1263561249,656.41619873,3584.47583008,468.966308594,-215.470916748,3614.47583008,-498.574493408,1246.43615723,3554.47583008
7.99,158.675613403,67.67237854,195.0,137.0,120.0,20.0,-16.6375751495,657.361206055,3582.43725586,443.366485596,-215.349411011,3612.43725586,-498.288543701,1245.72131348,3552.43725586
8.037,158.811157227,67.2436904907,199.0,137.0,122.0,26.0,-14.9071292877,661.525146484,3575.83496094,493.13394165,-214.955825806,3605.83496094,-472.494384766,1168.80163574,3545.83496094
8.068,158.97164917,66.9155578613,193.0,137.0,122.0,22.0,-12.8845691681,665.1171875,3573.02807617,416.942352295,-214.788497925,3603.02807617,-472.120361328,1217.57336426,3543.02807617
8.099,158.446472168,67.2212371826,195.0,137.0,122.0,22.0,-19.4293804169,660.083251953,3566.52294922,441.413269043,-214.400695801,3596.52294922,-471.253509521,1215.33789062,3536.52294922
8.13,158.429458618,67.5861206055,193.0,137.0,122.0,22.0,-19.6436004639,655.571105957,3566.80200195,416.221862793,-214.41734314,3596.80200195,-471.290710449,1215.43371582,3536.80200195
8.162,158.263275146,67.7871627808,195.0,137.0,122.0,22.0,-21.7346229553,653.429199219,3568.83740234,441.69732666,-214.538665771,3598.83740234,-471.561920166,1216.13330078,3538.83740234
8.193,158.162963867,67.9253921509,195.0,137.0,122.0,22.0,-22.985710144,651.579101562,3568.17919922,441.616546631,-214.499435425,3598.17919922,-471.474212646,1215.90710449,3538.17919922
8.224,158.509063721,67.9334030151,195.0,137.0,122.0,22.0,-18.6960716248,652.903259277,3575.98095703,442.57409668,-214.964523315,3605.98095703,-472.513824463,1218.58825684,3545.98095703
8.255,158.935348511,67.6742858887,193.0,137.0,122.0,24.0,-13.3576393127,656.504272461,3577.8972168,417.505767822,-215.07875061,3607.8972168,-472.769165039,1194.36413574,3547.8972168
8.302,158.728546143,67.5855560303,195.0,137.0,122.0,22.0,-15.9544734955,657.705566406,3578.37646484,442.86807251,-215.107330322,3608.37646484,-472.83303833,1219.41137695,3548.37646484
8.334,158.557357788,67.2544250488,193.0,137.0,122.0,24.0,-18.1120243073,662.207397461,3580.2512207,417.778198242,-215.219085693,3610.2512207,-473.082855225,1195.15649414,3550.2512207
8.365,158.147338867,66.5007019043,193.0,137.0,122.0,20.0,-23.3029174805,672.91986084,3586.91259766,418.549041748,-215.61618042,3616.91259766,-473.970489502,1247.29064941,3556.91259766
8.396,158.233352661,66.4263000488,195.0,137.0,122.0,20.0,-22.2701950073,675.347167969,3594.8515625,444.890136719,-216.08946228,3624.8515625,-475.028381348,1250.07458496,3564.8515625
8.427,158.036178589,66.9036712646,193.0,137.0,122.0,22.0,-24.7335929871,668.728820801,3591.62597656,419.094482422,-215.897155762,3621.62597656,-474.598571777,1223.96459961,3561.62597656
8.459,157.742706299,66.9337081909,193.0,137.0,122.0,20.0,-28.4344730377,668.460876465,3592.21875,419.163085938,-215.932510376,3622.21875,-474.67755127,1249.15136719,3562.21875
8.505,157.374252319,67.1640930176,197.0,137.0,122.0,24.0,-32.9576530457,663.183349609,3579.39794922,468.3074646,-215.168228149,3609.39794922,-472.969146729,1194.8692627,3549.39794922
8.537,157.268722534,67.2071380615,197.0,137.0,122.0,20.0,-34.3303337097,663.571533203,3584.41308594,468.9581604,-215.467193604,3614.41308594,-473.637451172,1246.4140625,3554.41308594
8.568,157.491500854,67.4205322266,195.0,137.0,122.0,24.0,-31.5532646179,661.372619629,3587.03417969,443.930664062,-215.623458862,3617.03417969,-473.986694336,1197.44006348,3557.03417969
8.599,158.198104858,67.7921295166,195.0,137.0,122.0,24.0,-22.7434024811,658.962890625,3599.40356445,445.448791504,-216.360824585,3629.40356445,-475.634979248,1201.60400391,3569.40356445
8.63,158.548583984,67.8271789551,197.0,137.0,122.0,26.0,-18.3500518799,659.614074707,3605.38110352,471.678710938,-216.717163086,3635.38110352,-476.431488037,1178.54089355,3575.38110352
8.662,158.55279541,67.7037658691,195.0,137.0,122.0,22.0,-18.308631897,661.597900391,3607.69018555,446.465881348,-216.854797363,3637.69018555,-476.739196777,1229.48510742,3577.69018555
8.693,158.771499634,68.4044189453,199.0,137.0,122.0,22.0,-15.5529327393,653.206848145,3610.30371094,497.847900391,-217.010620117,3640.30371094,-477.087432861,1230.38330078,3580.30371094
8.724,158.967544556,68.565826416,197.0,137.0,122.0,20.0,-13.0686759949,651.043518066,3609.63916016,472.231170654,-216.970993042,3639.63916016,-476.998901367,1255.26000977,3579.63916016
8.755,158.975631714,68.3512878418,195.0,137.0,122.0,22.0,-12.9569206238,653.288208008,3607.0390625,446.385955811,-216.815994263,3637.0390625,-476.652404785,1229.26135254,3577.0390625
8.802,158.645904541,68.0391082764,197.0,137.0,122.0,20.0,-17.1048774719,656.369873047,3602.28051758,471.276397705,-216.532318115,3632.28051758,-476.018341064,1252.6796875,3572.28051758
8.834,159.056045532,68.2317047119,195.0,137.0,122.0,22.0,-11.9298019409,654.258300781,3604.05078125,446.019195557,-216.6378479,3634.05078125,-476.254211426,1228.23449707,3574.05078125
8.865,158.613189697,68.2379379272,195.0,137.0,122.0,22.0,-17.4682941437,651.999633789,3592.04101562,444.545196533,-215.921920776,3622.04101562,-474.653900146,1224.1072998,3562.04101562
8.896,157.89944458,67.8618011475,193.0,137.0,122.0,22.0,-26.3250923157,653.421325684,3573.90332031,417.043609619,-214.840667725,3603.90332031,-472.236968994,1217.87414551,3543.90332031
8.927,157.894348145,67.994354248,193.0,137.0,122.0,22.0,-26.3484020233,650.755981445,3568.39746094,416.406463623,-214.512451172,3598.39746094,-471.503295898,1215.98205566,3538.39746094
8.959,158.349227905,68.7858123779,193.0,137.0,122.0,20.0,-20.6855583191,641.754394531,3573.42016602,416.987701416,-214.811859131,3603.42016602,-472.172576904,1242.55932617,3543.42016602
9.005,158.394607544,68.8424530029,193.0,137.0,122.0,22.0,-20.115983963,641.019897461,3573.28271484,416.971801758,-214.803665161,3603.28271484,-472.154266357,1217.66088867,3543.28271484
9.037,157.798583984,68.7340240479,195.0,137.0,122.0,22.0,-27.539730072,641.336975098,3567.48828125,441.531738281,-214.458236694,3597.48828125,-471.382141113,1215.66967773,3537.48828125
9.068,157.593338013,68.7073745728,197.0,137.0,122.0,20.0,-30.109954834,641.724731445,3567.79101562,466.801483154,-214.476287842,3597.79101562,-471.422485352,1240.58532715,3537.79101562
9.099,157.626678467,67.8701782227,195.0,137.0,122.0,20.0,-29.6782531738,651.881225586,3566.05249023,441.355529785,-214.372650146,3596.05249023,-471.190826416,1239.97570801,3536.05249023
9.13,158.106216431,67.1905212402,199.0,137.0,122.0,20.0,-23.6750526428,660.197265625,3565.06396484,491.660919189,-214.313720703,3595.06396484,-471.059112549,1239.62902832,3535.06396484
9.177,157.783981323,67.4052886963,195.0,137.0,122.0,20.0,-27.7064418793,657.58190918,3565.44140625,441.280517578,-214.336227417,3595.44140625,-471.109375,1239.76147461,3535.44140625
9.193,157.827453613,67.43309021,195.0,137.0,122.0,22.0,-27.2055702209,658.265686035,3571.03662109,441.967224121,-214.669769287,3601.03662109,-471.854949951,1216.88903809,3541.03662109
9.24,157.986587524,67.6703643799,193.0,137.0,122.0,18.0,-25.2417087555,656.043823242,3575.12060547,417.18447876,-214.913238525,3605.12060547,-472.399169922,1268.01879883,3545.12060547
9.271,158.051315308,68.0785446167,197.0,137.0,122.0,20.0,-24.4031352997,650.204711914,3571.15551758,467.238037109,-214.676864624,3601.15551758,-471.870819092,1241.76513672,3541.15551758
9.302,158.000778198,68.3922271729,197.0,137.0,122.0,20.0,-25.0403614044,646.388549805,3571.77490234,467.31842041,-214.713775635,3601.77490234,-471.953338623,1241.98242188,3541.77490234
9.334,158.825942993,69.09765625,193.0,137.0,122.0,22.0,-14.7374725342,638.955078125,3579.62988281,417.706268311,-215.182037354,3609.62988281,-473.000030518,1219.84216309,3549.62988281
9.365,159.208618164,69.2534713745,193.0,137.0,122.0,20.0,-9.94064712524,637.431884766,3582.06103516,417.987640381,-215.326980591,3612.06103516,-473.324035645,1245.58935547,3552.06103516
9.396,158.984863281,69.0780029297,193.0,137.0,122.0,20.0,-12.7452011108,639.333618164,3580.36816406,417.791717529,-215.22605896,3610.36816406,-473.098419189,1244.99572754,3550.36816406
9.427,158.993713379,69.0143127441,199.0,137.0,122.0,22.0,-12.6319065094,640.02722168,3579.77490234,493.672790527,-215.190704346,3609.77490234,-473.019378662,1219.89196777,3549.77490234
9.474,159.008834839,68.903137207,199.0,137.0,122.0,20.0,-12.440700531,641.350708008,3579.37255859,493.617767334,-215.166702271,3609.37255859,-472.965759277,1244.64660645,3549.37255859
9.505,158.714233398,69.2609558105,195.0,137.0,122.0,20.0,-16.1040611267,635.502319336,3571.74438477,442.054107666,-214.711959839,3601.74438477,-471.949279785,1241.97167969,3541.74438477
9.537,158.708175659,69.5843658447,193.0,137.0,122.0,22.0,-16.1727237701,631.165405273,3570.12548828,416.606445312,-214.615463257,3600.12548828,-471.733551025,1216.57592773,3540.12548828
9.568,158.813491821,69.6085281372,195.0,137.0,122.0,24.0,-14.8551445007,630.902832031,3570.3515625,441.883178711,-214.628936768,3600.3515625,-471.763702393,1191.82397461,3540.3515625
9.599,158.954650879,69.4267425537,195.0,137.0,122.0,22.0,-13.0978317261,633.663208008,3573.08300781,442.218414307,-214.791763306,3603.08300781,-472.127655029,1217.59228516,3543.08300781
9.63,159.067108154,69.1593170166,193.0,137.0,122.0,22.0,-11.6980361938,637.513916016,3575.88696289,417.273132324,-214.958908081,3605.88696289,-472.501281738,1218.55578613,3545.88696289
9.677,159.122436523,69.1310348511,193.0,137.0,122.0,24.0,-11.009853363,638.194824219,3577.71655273,417.484893799,-215.067977905,3607.71655273,-472.74508667,1194.30334473,3547.71655273
9.709,159.155593872,69.1382141113,195.0,137.0,122.0,22.0,-10.5947628021,638.160095215,3578.02661133,442.825134277,-215.086471558,3608.02661133,-472.786407471,1219.2911377,3548.02661133
