t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.616,204.057769775,108.236846924,237.0,161.0,176.0,56.0,459.665466309,122.72782135,2975.2590332,811.460083008,-432.07611084,3005.2590332,165.248703003,660.994628906,2945.2590332
5.647,203.951431274,108.357025146,237.0,161.0,176.0,56.0,458.48727417,121.455757141,2974.81323242,811.339782715,-432.012084961,3004.81323242,165.223693848,660.894592285,2944.81323242
5.678,204.143280029,108.168922424,237.0,161.0,176.0,56.0,460.567993164,123.439231873,2975.32617188,811.478271484,-432.085784912,3005.32617188,165.252471924,661.00970459,2945.32617188
5.71,204.049346924,108.387435913,237.0,161.0,176.0,58.0,459.364837646,121.100608826,2973.88232422,811.088378906,-431.878204346,3003.88232422,165.171478271,640.039245605,2943.88232422
5.757,204.266983032,108.302062988,237.0,161.0,176.0,58.0,461.350799561,121.915962219,2972.05493164,810.594970703,-431.615478516,3002.05493164,165.068939209,639.641967773,2942.05493164
5.772,204.078369141,108.374053955,237.0,161.0,176.0,58.0,459.534820557,121.205131531,2973.02319336,810.856445312,-431.754669189,3003.02319336,165.123275757,639.852416992,2943.02319336
5.804,204.026916504,108.670318604,237.0,161.0,176.0,58.0,459.348419189,118.206604004,2975.29101562,811.46875,-432.080749512,3005.29101562,165.25050354,640.34552002,2945.29101562
5.85,203.983657837,108.164878845,237.0,161.0,176.0,56.0,458.895446777,123.479568481,2975.28027344,811.465820312,-432.079193115,3005.28027344,165.249908447,660.999389648,2945.28027344
5.897,204.076828003,108.184654236,237.0,161.0,176.0,56.0,459.795440674,123.253913879,2974.81347656,811.33984375,-432.012084961,3004.81347656,165.223709106,660.89465332,2944.81347656
5.944,203.956329346,108.732223511,237.0,161.0,176.0,58.0,458.47644043,117.526000977,2974.41235352,811.231445312,-431.954437256,3004.41235352,165.201217651,640.15447998,2944.41235352
5.96,203.923126221,108.404663086,237.0,161.0,176.0,58.0,458.475372314,121.033607483,2976.65307617,811.836486816,-432.276550293,3006.65307617,165.326919556,640.641662598,2946.65307617
6.241,204.040008545,108.232032776,237.0,161.0,176.0,56.0,459.169891357,122.6951828,2973.25073242,810.91784668,-431.787384033,3003.25073242,165.136032104,660.543945312,2943.25073242
6.366,204.025817871,108.434158325,237.0,161.0,176.0,56.0,459.44241333,120.698181152,2975.97338867,811.653015137,-432.178863525,3005.97338867,165.288787842,661.154907227,2945.97338867
6.397,204.00692749,108.240394592,237.0,161.0,176.0,58.0,459.106414795,122.683197021,2975.07397461,811.41015625,-432.049530029,3005.07397461,165.238327026,640.298339844,2945.07397461
6.429,204.184738159,107.991600037,237.0,161.0,176.0,56.0,460.946044922,125.274581909,2974.97485352,811.383361816,-432.03527832,3004.97485352,165.232772827,660.930847168,2944.97485352
6.46,204.033325195,108.165008545,237.0,161.0,176.0,56.0,459.634063721,123.537437439,2976.70776367,811.851318359,-432.284423828,3006.70776367,165.329986572,661.319763184,2946.70776367
6.491,204.224502563,107.761886597,237.0,161.0,176.0,56.0,461.724761963,127.771636963,2977.32104492,812.016906738,-432.372619629,3007.32104492,165.3644104,661.457397461,2947.32104492
6.522,204.068634033,108.089294434,237.0,161.0,176.0,56.0,459.811157227,124.276031494,2975.46875,811.516723633,-432.106292725,3005.46875,165.260467529,661.041687012,2945.46875
6.554,204.183502197,108.114517212,237.0,161.0,176.0,58.0,460.8409729,123.967475891,2974.37963867,811.22265625,-431.949707031,3004.37963867,165.199386597,640.147399902,2944.37963867
6.6,204.130950928,108.147972107,237.0,161.0,176.0,56.0,460.467376709,123.665458679,2975.50830078,811.527404785,-432.111968994,3005.50830078,165.262695312,661.050537109,2945.50830078
6.616,204.153793335,108.235496521,237.0,161.0,176.0,56.0,460.441101074,122.681655884,2973.79833984,811.065734863,-431.866149902,3003.79833984,165.166763306,660.666809082,2943.79833984
6.647,203.921112061,108.171218872,237.0,161.0,174.0,58.0,458.172668457,123.394485474,2974.82373047,811.342590332,-432.013549805,3004.82373047,144.571166992,640.243896484,2944.82373047
6.71,204.078826904,108.114479065,237.0,161.0,176.0,56.0,459.992828369,124.033538818,2975.95581055,811.648254395,-432.176330566,3005.95581055,165.287796021,661.151000977,2945.95581055
6.741,203.976486206,108.143264771,237.0,161.0,176.0,58.0,458.856811523,123.714805603,2975.51513672,811.529296875,-432.112945557,3005.51513672,165.263076782,640.394287109,2945.51513672
6.772,204.079467773,108.038452148,237.0,161.0,176.0,56.0,459.84173584,124.784172058,2974.93530273,811.372680664,-432.029571533,3004.93530273,165.230545044,660.92199707,2944.93530273
6.804,203.969268799,108.229347229,237.0,161.0,176.0,58.0,458.850799561,122.835144043,2975.96386719,811.65045166,-432.177459717,3005.96386719,165.288269043,640.491821289,2945.96386719
6.835,204.12387085,108.119613647,237.0,161.0,176.0,58.0,460.663024902,124.033813477,2977.2487793,811.997375488,-432.362243652,3007.2487793,165.360351562,640.771118164,2947.2487793
6.866,203.926528931,108.098510742,237.0,161.0,174.0,58.0,458.519104004,124.231506348,2976.70654297,811.850952148,-432.28427124,3006.70654297,144.663619995,640.653259277,2946.70654297
6.897,204.005752563,108.041412354,237.0,161.0,176.0,58.0,459.121551514,124.766548157,2975.25146484,811.458129883,-432.075042725,3005.25146484,165.248275757,640.336914062,2945.25146484
6.944,203.964645386,108.283355713,237.0,161.0,176.0,58.0,459.125579834,122.357650757,2978.05981445,812.216369629,-432.478851318,3008.05981445,165.405853271,640.947509766,2948.05981445
6.96,204.007751465,108.250976562,237.0,161.0,174.0,58.0,459.144592285,122.580726624,2975.26635742,811.462097168,-432.077209473,3005.26635742,144.592895508,640.340148926,2945.26635742
6.991,204.003448486,108.104095459,237.0,161.0,176.0,56.0,459.189178467,124.13735199,2975.84594727,811.618591309,-432.160522461,3005.84594727,165.28163147,661.126342773,2945.84594727
7.022,204.126403809,107.781150818,237.0,161.0,176.0,58.0,460.56060791,127.531806946,2976.41650391,811.772705078,-432.242553711,3006.41650391,165.313659668,640.590209961,2946.41650391
7.054,204.137283325,108.068504333,237.0,161.0,176.0,56.0,460.787597656,124.563247681,2977.14916992,811.970458984,-432.347900391,3007.14916992,165.354766846,661.418823242,2947.14916992
7.085,204.070343018,108.059967041,237.0,161.0,176.0,58.0,460.157836914,124.671089172,2977.59643555,812.091247559,-432.412231445,3007.59643555,165.379852295,640.846740723,2947.59643555
7.116,204.141265869,107.8411026,237.0,161.0,176.0,56.0,460.826538086,126.936599731,2977.13256836,811.966003418,-432.345489502,3007.13256836,165.353820801,661.415100098,2947.13256836
7.147,204.151550293,108.079605103,237.0,161.0,176.0,56.0,460.525939941,124.336547852,2974.49829102,811.254699707,-431.966766357,3004.49829102,165.20602417,660.823913574,2944.49829102
7.194,204.137039185,108.072738647,237.0,161.0,176.0,56.0,460.394256592,124.413467407,2974.625,811.28894043,-431.984985352,3004.625,165.213150024,660.852355957,2944.625
7.241,204.212799072,108.181968689,237.0,161.0,176.0,58.0,461.27053833,123.297096252,2975.17993164,811.438781738,-432.064758301,3005.17993164,165.244277954,640.321350098,2945.17993164
7.272,204.14642334,108.001121521,237.0,161.0,176.0,56.0,460.936309814,125.281257629,2977.49414062,812.063598633,-432.397491455,3007.49414062,165.37411499,661.496276855,2947.49414062
7.304,204.17250061,108.259483337,237.0,161.0,176.0,58.0,460.989135742,122.525360107,2976.07714844,811.681030273,-432.193756104,3006.07714844,165.294616699,640.516418457,2946.07714844
7.366,204.081497192,108.169380188,237.0,161.0,176.0,56.0,459.94934082,123.441497803,2975.49462891,811.523742676,-432.110015869,3005.49462891,165.261932373,661.047546387,2945.49462891
7.429,204.153289795,108.203201294,237.0,161.0,176.0,58.0,460.41696167,123.013336182,2973.67626953,811.032714844,-431.848571777,3003.67626953,165.159912109,639.994445801,2943.67626953
7.475,204.210510254,108.109161377,237.0,161.0,176.0,58.0,461.380981445,124.092803955,2976.04638672,811.672668457,-432.189331055,3006.04638672,165.292892456,640.509765625,2946.04638672
7.507,204.115539551,108.146110535,237.0,161.0,176.0,56.0,460.581817627,123.758789062,2977.28735352,812.0078125,-432.367797852,3007.28735352,165.362518311,661.449829102,2947.28735352
7.522,204.092010498,108.557518005,237.0,161.0,176.0,58.0,460.021881104,119.381996155,2975.25415039,811.45880127,-432.075469971,3005.25415039,165.248443604,640.337524414,2945.25415039
7.569,204.160675049,108.197883606,237.0,161.0,176.0,58.0,460.702545166,123.124549866,2975.02319336,811.396484375,-432.042236328,3005.02319336,165.235473633,640.28729248,2945.02319336
7.585,203.944763184,108.394142151,237.0,161.0,174.0,58.0,458.481933594,121.085548401,2975.23022461,811.452331543,-432.072021484,3005.23022461,144.591140747,640.332336426,2945.23022461
7.647,203.996902466,108.231086731,237.0,161.0,176.0,58.0,459.527008057,122.920761108,2978.4777832,812.329223633,-432.53894043,3008.4777832,165.42930603,641.038330078,2948.4777832
7.71,204.043640137,107.93674469,237.0,161.0,176.0,58.0,459.589660645,125.878463745,2975.72338867,811.585510254,-432.142913818,3005.72338867,165.274765015,640.43951416,2945.72338867
7.741,204.000473022,108.218505859,237.0,161.0,176.0,56.0,459.05255127,122.915168762,2975.16113281,811.433654785,-432.062042236,3005.16113281,165.243209839,660.97265625,2945.16113281
7.788,204.07170105,108.167869568,237.0,161.0,176.0,56.0,459.847198486,123.45728302,2975.49462891,811.523742676,-432.110015869,3005.49462891,165.261932373,661.047546387,2945.49462891
7.804,204.11831665,107.994720459,237.0,161.0,176.0,56.0,460.443786621,125.293838501,2976.20678711,811.716064453,-432.212402344,3006.20678711,165.301895142,661.207336426,2946.20678711
7.835,204.146179199,108.015235901,237.0,161.0,176.0,58.0,460.445251465,125.001205444,2974.33813477,811.211486816,-431.943756104,3004.33813477,165.197052002,640.138366699,2944.33813477
7.866,204.006851196,108.292953491,237.0,161.0,176.0,56.0,459.112457275,122.136642456,2975.11865234,811.422241211,-432.055999756,3005.11865234,165.240829468,660.963134766,2945.11865234
7.897,204.188156128,108.295402527,237.0,161.0,176.0,58.0,461.186126709,122.159362793,2976.29443359,811.739685059,-432.224975586,3006.29443359,165.306808472,640.563659668,2946.29443359
7.929,203.946960449,108.264595032,237.0,161.0,174.0,56.0,458.333312988,122.391304016,2974.1171875,811.151794434,-431.912017822,3004.1171875,144.536483765,660.738342285,2944.1171875
7.96,204.014221191,108.292320251,237.0,161.0,176.0,56.0,459.234954834,122.155426025,2975.41455078,811.502075195,-432.098510742,3005.41455078,165.257446289,661.029541016,2945.41455078
8.007,204.146881104,108.082183838,237.0,161.0,176.0,58.0,460.52947998,124.323707581,2974.83520508,811.34564209,-432.015197754,3004.83520508,165.22492981,640.246459961,2944.83520508
8.038,204.161254883,108.209014893,237.0,161.0,176.0,58.0,460.626983643,122.98664093,2974.49584961,811.254089355,-431.966400146,3004.49584961,165.205886841,640.172607422,2944.49584961
8.069,204.107879639,108.043762207,237.0,161.0,176.0,56.0,460.401947021,124.800247192,2976.64135742,811.833374023,-432.274871826,3006.64135742,165.326278687,661.304870605,2946.64135742
8.101,204.089813232,108.210754395,237.0,161.0,176.0,56.0,460.08114624,123.02179718,2975.78588867,811.602355957,-432.151885986,3005.78588867,165.278274536,661.112854004,2945.78588867
8.147,204.087280273,108.22958374,237.0,161.0,176.0,56.0,459.619384766,122.709091187,2972.96972656,810.84197998,-431.747009277,3002.96972656,165.120254517,660.480834961,2942.96972656
8.179,204.085571289,108.117271423,237.0,161.0,176.0,56.0,459.815124512,123.937568665,2974.3515625,811.215087891,-431.945709229,3004.3515625,165.197799683,660.79095459,2944.3515625
8.21,203.969467163,108.18132019,237.0,161.0,176.0,58.0,458.869598389,123.340904236,2976.07275391,811.67980957,-432.193145752,3006.07275391,165.294372559,640.51550293,2946.07275391
8.241,204.136810303,107.831512451,237.0,161.0,176.0,56.0,460.298095703,126.90385437,2974.01928711,811.125366211,-431.897888184,3004.01928711,165.179153442,660.716430664,2944.01928711
8.272,204.086257935,108.221656799,237.0,161.0,174.0,58.0,459.970916748,122.88848877,2975.31274414,811.474609375,-432.083892822,3005.31274414,144.595184326,640.350219727,2945.31274414
8.304,204.073272705,108.244194031,237.0,161.0,174.0,56.0,459.956481934,122.68561554,2976.09570312,811.686035156,-432.19644165,3006.09570312,144.633621216,661.182434082,2946.09570312
8.335,203.983688354,108.355476379,237.0,161.0,174.0,56.0,458.663848877,121.429611206,2973.77661133,811.059814453,-431.863006592,3003.77661133,144.519775391,660.661987305,2943.77661133
8.366,203.981445312,108.155639648,237.0,161.0,174.0,56.0,458.527709961,123.483131409,2973.04589844,810.862548828,-431.757965088,3003.04589844,144.483901978,660.497924805,2943.04589844
8.397,203.937774658,108.445602417,237.0,161.0,176.0,58.0,458.315673828,120.524101257,2974.62426758,811.288757324,-431.984893799,3004.62426758,165.213088989,640.200561523,2944.62426758
8.429,204.097839355,108.237411499,237.0,161.0,176.0,56.0,459.810119629,122.649040222,2973.49169922,810.982910156,-431.822052002,3003.49169922,165.149551392,660.598022461,2943.49169922
8.46,204.205963135,108.06489563,237.0,161.0,176.0,58.0,460.91204834,124.440963745,2973.32666016,810.938354492,-431.798339844,3003.32666016,165.140289307,639.918457031,2943.32666016
8.507,203.938323975,108.18585968,237.0,161.0,176.0,58.0,458.063476562,123.164077759,2972.94970703,810.836547852,-431.744140625,3002.94970703,165.119140625,639.836486816,2942.94970703
8.554,204.044372559,108.202293396,237.0,161.0,176.0,58.0,459.249694824,123.014404297,2973.47290039,810.977844238,-431.819335938,3003.47290039,165.148498535,639.950256348,2943.47290039
8.585,204.056304932,108.08757782,237.0,161.0,176.0,58.0,459.639343262,124.282272339,2975.18945312,811.441345215,-432.066162109,3005.18945312,165.244812012,640.323425293,2945.18945312
8.616,203.967376709,108.205184937,237.0,161.0,176.0,58.0,458.950561523,123.119422913,2976.73950195,811.859863281,-432.289001465,3006.73950195,165.331771851,640.660461426,2946.73950195
8.647,203.988082886,108.299285889,237.0,161.0,174.0,58.0,458.973419189,122.085746765,2975.48657227,811.52154541,-432.108856201,3005.48657227,144.603729248,640.388061523,2945.48657227
8.694,204.018218994,108.063087463,239.0,161.0,176.0,58.0,459.426513672,124.587806702,2976.38452148,832.848693848,-432.237976074,3006.38452148,165.311859131,640.583251953,2946.38452148
8.71,204.025604248,107.939056396,237.0,161.0,176.0,58.0,459.709838867,125.938850403,2977.72070312,812.124755859,-432.430084229,3007.72070312,165.38684082,640.873779297,2947.72070312
9.338,203.93421936,108.242256165,237.0,161.0,176.0,58.0,458.628204346,122.738761902,2976.89331055,811.901367188,-432.311126709,3006.89331055,165.340408325,640.693908691,2946.89331055
9.369,203.894485474,108.065185547,237.0,161.0,174.0,58.0,458.293060303,124.608848572,2977.41137695,812.041320801,-432.385620117,3007.41137695,144.698226929,640.806518555,2947.41137695
9.4,203.869064331,108.414489746,237.0,161.0,174.0,58.0,457.815216064,120.905792236,2976.03027344,811.668395996,-432.187042236,3006.03027344,144.63041687,640.506225586,2946.03027344
9.431,203.982498169,108.134185791,237.0,161.0,176.0,58.0,459.125305176,123.865066528,2976.84936523,811.889526367,-432.30480957,3006.84936523,165.337936401,640.684326172,2946.84936523
9.463,203.952133179,108.133804321,237.0,161.0,176.0,58.0,458.831939697,123.875457764,2977.00244141,811.930908203,-432.326782227,3007.00244141,165.3465271,640.717651367,2947.00244141
9.494,203.965484619,108.095397949,237.0,161.0,176.0,58.0,459.183135986,124.333740234,2978.37597656,812.301757812,-432.524291992,3008.37597656,165.423599243,641.016235352,2948.37597656
9.525,203.937042236,108.305374146,237.0,161.0,176.0,58.0,458.424835205,122.017906189,2975.38208008,811.493286133,-432.093841553,3005.38208008,165.255615234,640.36529541,2945.38208008
9.572,203.97845459,108.151741028,237.0,161.0,174.0,58.0,459.062591553,123.676300049,2976.71606445,811.85357666,-432.285644531,3006.71606445,144.664077759,640.655334473,2946.71606445
9.603,203.960250854,108.08568573,237.0,161.0,176.0,58.0,458.572601318,124.284507751,2974.77050781,811.328186035,-432.00592041,3004.77050781,165.221298218,640.23236084,2944.77050781
9.65,203.862014771,108.221694946,237.0,161.0,174.0,58.0,457.76449585,122.923912048,2976.17871094,811.708435059,-432.208404541,3006.17871094,144.637695312,640.538513184,2946.17871094
9.681,203.919235229,108.152366638,237.0,161.0,176.0,58.0,458.646789551,123.724349976,2978.0300293,812.208312988,-432.474517822,3008.0300293,165.404174805,640.941040039,2948.0300293
9.713,203.953048706,108.149810791,237.0,161.0,176.0,58.0,458.594970703,123.641830444,2975.40283203,811.498901367,-432.096832275,3005.40283203,165.256774902,640.369812012,2945.40283203
9.744,204.003173828,108.131690979,237.0,161.0,176.0,58.0,459.224914551,123.859741211,2976.09570312,811.686035156,-432.19644165,3006.09570312,165.295654297,640.520446777,2946.09570312
9.775,203.778259277,108.273612976,237.0,161.0,174.0,58.0,457.198822021,122.464675903,2978.18798828,812.251037598,-432.4972229,3008.18798828,144.736343384,640.975402832,2948.18798828
9.822,203.909103394,108.113143921,237.0,161.0,176.0,58.0,458.328918457,124.076553345,2976.65307617,811.836486816,-432.276550293,3006.65307617,165.326919556,640.641662598,2946.65307617
9.838,203.890289307,108.0519104,237.0,161.0,176.0,58.0,458.606048584,124.844581604,2979.72900391,812.667114258,-432.718841553,3009.72900391,165.49949646,641.310424805,2949.72900391
9.869,203.887619019,108.115394592,237.0,161.0,176.0,58.0,458.115325928,124.055885315,2976.72167969,811.855102539,-432.286407471,3006.72167969,165.330780029,640.656555176,2946.72167969
9.916,203.842575073,108.155784607,237.0,161.0,174.0,56.0,457.445770264,123.580451965,2975.42553711,811.505065918,-432.100067139,3005.42553711,144.600723267,661.031982422,2945.42553711
9.947,203.886184692,108.186004639,237.0,161.0,176.0,58.0,458.350128174,123.38609314,2978.34545898,812.293457031,-432.519897461,3008.34545898,165.421890259,641.00958252,2948.34545898
9.963,203.984619141,108.081222534,237.0,161.0,176.0,58.0,459.474304199,124.506568909,2978.96875,812.461791992,-432.609527588,3008.96875,165.456848145,641.145080566,2948.96875
9.994,203.963287354,108.100273132,237.0,161.0,176.0,58.0,459.119018555,124.271636963,2978.109375,812.229797363,-432.485931396,3008.109375,165.408630371,640.958251953,2948.109375
10.041,203.982589722,107.896430969,237.0,161.0,176.0,58.0,459.172668457,126.359718323,2977.14990234,811.970703125,-432.348022461,3007.14990234,165.354797363,640.749694824,2947.14990234
10.088,203.980834961,108.128761292,237.0,161.0,176.0,58.0,458.956695557,123.880867004,2975.86889648,811.624816895,-432.163818359,3005.86889648,165.282943726,640.471191406,2945.86889648
10.119,203.951278687,108.087730408,237.0,161.0,176.0,58.0,459.030151367,124.41254425,2978.34619141,812.293701172,-432.519989014,3008.34619141,165.421920776,641.009765625,2948.34619141
10.213,203.904998779,108.066192627,237.0,161.0,176.0,58.0,458.770080566,124.698204041,2979.79638672,812.685241699,-432.728485107,3009.79638672,165.50328064,641.325012207,2949.79638672
10.244,203.811828613,108.084609985,237.0,161.0,176.0,58.0,457.346435547,124.383338928,2976.86669922,811.894165039,-432.307281494,3006.86669922,165.338912964,640.688110352,2946.86669922
10.275,203.924530029,108.093582153,237.0,161.0,174.0,58.0,458.627838135,124.318122864,2977.54858398,812.078369141,-432.405334473,3007.54858398,144.704956055,640.836303711,2947.54858398
10.306,203.835250854,108.207992554,237.0,161.0,176.0,58.0,457.692321777,123.12260437,2977.52661133,812.072387695,-432.402160645,3007.52661133,165.375946045,640.831542969,2947.52661133
10.338,203.997680664,107.968307495,237.0,161.0,176.0,58.0,460.01083374,125.795433044,2981.56079102,813.161621094,-432.982177734,3011.56079102,165.602294922,641.708618164,2951.56079102
10.384,203.87298584,108.096107483,237.0,161.0,176.0,58.0,457.757781982,124.201675415,2975.39038086,811.495544434,-432.095031738,3005.39038086,165.256088257,640.367126465,2945.39038086
10.416,204.043334961,108.120399475,237.0,161.0,178.0,58.0,459.579528809,123.960243225,2975.6784668,811.573364258,-432.136444092,3005.6784668,185.931137085,640.429748535,2945.6784668
10.463,204.050018311,108.128837585,237.0,161.0,176.0,58.0,459.881622314,123.934783936,2977.18237305,811.979431152,-432.35269165,3007.18237305,165.356628418,640.756713867,2947.18237305
10.494,203.837310791,108.156860352,237.0,161.0,176.0,58.0,457.482635498,123.594017029,2976.02270508,811.666320801,-432.185943604,3006.02270508,165.291564941,640.504577637,2946.02270508
10.525,203.885681152,108.086257935,237.0,161.0,176.0,58.0,458.112304688,124.364730835,2976.83447266,811.885498047,-432.302642822,3006.83447266,165.337112427,640.681091309,2946.83447266
10.556,203.960418701,108.17791748,237.0,161.0,176.0,58.0,459.145446777,123.475967407,2978.47485352,812.328430176,-432.538482666,3008.47485352,165.429153442,641.037719727,2948.47485352
10.588,203.91696167,107.978569031,237.0,161.0,176.0,58.0,458.835113525,125.597366333,2979.40722656,812.580200195,-432.672546387,3009.40722656,165.481460571,641.24041748,2949.40722656
10.619,203.985626221,108.212600708,237.0,161.0,176.0,58.0,458.88583374,122.973564148,2975.08422852,811.412902832,-432.050994873,3005.08422852,165.23890686,640.300598145,2945.08422852
10.65,204.038208008,107.888427734,237.0,161.0,176.0,58.0,459.602844238,126.401908875,2976.17578125,811.707702637,-432.207946777,3006.17578125,165.300140381,640.537902832,2946.17578125
10.681,203.97845459,107.940956116,237.0,161.0,176.0,58.0,459.266601562,125.932449341,2978.03857422,812.210571289,-432.475769043,3008.03857422,165.404663086,640.942871094,2948.03857422
10.713,203.932052612,107.880767822,237.0,161.0,174.0,58.0,458.381103516,126.450416565,2975.43603516,811.507873535,-432.101593018,3005.43603516,144.601242065,640.377075195,2945.43603516
10.744,203.850524902,108.083564758,237.0,161.0,176.0,58.0,458.170257568,124.508338928,2979.59765625,812.631591797,-432.699920654,3009.59765625,165.492141724,641.281860352,2949.59765625
10.775,203.906463623,108.066612244,237.0,161.0,176.0,58.0,458.504821777,124.617507935,2977.97363281,812.193054199,-432.466400146,3007.97363281,165.401016235,640.928710938,2947.97363281
10.806,203.924789429,108.041854858,237.0,161.0,176.0,58.0,458.207672119,124.743095398,2974.80297852,811.336975098,-432.0105896,3004.80297852,165.223129272,640.239379883,2944.80297852
10.838,203.91343689,108.178909302,237.0,161.0,176.0,58.0,458.50302124,123.424789429,2977.48974609,812.062438965,-432.396850586,3007.48974609,165.37387085,640.823547363,2947.48974609
10.885,203.978256226,108.065887451,237.0,161.0,176.0,58.0,459.068695068,124.574699402,2976.76879883,811.867736816,-432.293212891,3006.76879883,165.3334198,640.666809082,2946.76879883
10.916,203.958511353,108.201248169,237.0,161.0,176.0,58.0,458.725067139,123.124847412,2975.87744141,811.627075195,-432.165039062,3005.87744141,165.283416748,640.473022461,2945.87744141
10.961,203.977508545,108.070037842,237.0,161.0,176.0,58.0,458.983123779,124.510253906,2976.26416016,811.731506348,-432.220672607,3006.26416016,165.305114746,640.557128906,2946.26416016
11.013,203.949707031,108.057693481,237.0,161.0,176.0,58.0,458.72555542,124.647979736,2976.47631836,811.788757324,-432.251190186,3006.47631836,165.317016602,640.603210449,2946.47631836
11.026,203.904708862,108.103157043,237.0,161.0,176.0,58.0,458.297363281,124.184654236,2976.74584961,811.861572266,-432.289916992,3006.74584961,165.332138062,640.661865234,2946.74584961
11.071,203.926208496,107.933853149,237.0,161.0,176.0,58.0,458.749420166,126.014457703,2978.22412109,812.260742188,-432.502471924,3008.22412109,165.41506958,640.983215332,2948.22412109
11.111,204.035858154,107.946601868,237.0,161.0,176.0,58.0,459.992736816,125.908210754,2978.85986328,812.432373047,-432.593841553,3008.85986328,165.450744629,641.121398926,2948.85986328
11.147,203.91305542,107.953102112,237.0,161.0,174.0,58.0,458.263153076,125.717697144,2975.95800781,811.648864746,-432.17666626,3005.95800781,144.626861572,640.490539551,2945.95800781
11.178,203.861297607,108.311386108,237.0,161.0,174.0,58.0,457.991607666,122.050361633,2977.70385742,812.120239258,-432.427642822,3007.70385742,144.71257019,640.870056152,2947.70385742
11.209,203.930236816,108.146682739,237.0,161.0,176.0,58.0,458.302764893,123.659835815,2975.05078125,811.403869629,-432.046234131,3005.05078125,165.237030029,640.293273926,2945.05078125
11.241,203.948944092,108.119003296,237.0,161.0,176.0,58.0,458.916473389,124.061752319,2977.76635742,812.137084961,-432.43661499,3007.76635742,165.389389038,640.883666992,2947.76635742
11.288,203.927734375,108.282608032,237.0,161.0,176.0,58.0,458.291564941,122.245788574,2975.14819336,811.430175781,-432.060211182,3005.14819336,165.242492676,640.31451416,2945.14819336
11.334,203.903198242,108.209732056,237.0,161.0,174.0,58.0,458.187072754,123.046768188,2976.13208008,811.695861816,-432.201660156,3006.13208008,144.635421753,640.528381348,2946.13208008
11.366,203.970367432,108.095535278,237.0,161.0,176.0,58.0,458.595947266,124.159477234,2974.23754883,811.184265137,-431.929260254,3004.23754883,165.19140625,640.116455078,2944.23754883
11.397,203.927307129,108.169326782,237.0,161.0,176.0,58.0,458.571075439,123.504180908,2976.99145508,811.927856445,-432.325195312,3006.99145508,165.345916748,640.715209961,2946.99145508
11.428,203.910202026,107.922447205,237.0,161.0,174.0,58.0,458.357208252,126.071678162,2976.76220703,811.865966797,-432.292266846,3006.76220703,144.66633606,640.665405273,2946.76220703
11.522,203.912185669,108.063156128,237.0,161.0,176.0,58.0,458.805511475,124.719085693,2979.53881836,812.615722656,-432.691467285,3009.53881836,165.488830566,641.269042969,2949.53881836
11.553,203.948440552,108.164154053,237.0,161.0,176.0,58.0,458.721343994,123.539207458,2976.53442383,811.804443359,-432.259521484,3006.53442383,165.320266724,640.615844727,2946.53442383
11.584,203.897003174,108.090621948,237.0,161.0,174.0,58.0,458.205474854,124.312355042,2976.67114258,811.841369629,-432.279174805,3006.67114258,144.661865234,640.645568848,2946.67114258
11.616,203.845031738,108.232574463,237.0,161.0,176.0,58.0,457.494628906,122.785461426,2975.57568359,811.545654297,-432.121673584,3005.57568359,165.266479492,640.407409668,2945.57568359
11.678,203.880935669,108.125320435,237.0,161.0,174.0,58.0,457.906280518,123.914665222,2975.81738281,811.610900879,-432.156402588,3005.81738281,144.619949341,640.459960938,2945.81738281
11.709,203.890609741,108.144042969,237.0,161.0,176.0,58.0,458.389709473,123.822547913,2978.30224609,812.281860352,-432.513671875,3008.30224609,165.419448853,641.000183105,2948.30224609
11.741,204.038391113,107.956016541,237.0,161.0,174.0,58.0,459.586761475,125.691566467,2976.05908203,811.676086426,-432.191192627,3006.05908203,144.631820679,640.512512207,2946.05908203
11.772,203.857849121,108.214439392,237.0,161.0,176.0,58.0,458.057617188,123.090034485,2978.3671875,812.299377441,-432.523010254,3008.3671875,165.423095703,641.014343262,2948.3671875
11.803,203.875335693,108.281654358,237.0,161.0,176.0,58.0,457.911468506,122.300231934,2976.23071289,811.722473145,-432.21585083,3006.23071289,165.303222656,640.549804688,2946.23071289
11.834,203.978179932,108.13155365,237.0,161.0,176.0,58.0,458.781951904,123.812049866,2974.91455078,811.36706543,-432.026611328,3004.91455078,165.229385376,640.263671875,2944.91455078
11.866,204.038253784,107.947090149,237.0,161.0,176.0,58.0,459.606048584,125.790367126,2976.19287109,811.712280273,-432.210388184,3006.19287109,165.301101685,640.541564941,2946.19287109
11.897,203.987014771,108.070999146,237.0,161.0,176.0,58.0,458.550079346,124.35585022,2972.81420898,810.799987793,-431.72467041,3002.81420898,165.111541748,639.807006836,2942.81420898
11.928,204.013381958,108.09588623,237.0,161.0,176.0,58.0,459.218475342,124.202880859,2975.36376953,811.48840332,-432.091217041,3005.36376953,165.254577637,640.361328125,2945.36376953
11.959,203.98928833,108.077148438,237.0,161.0,176.0,58.0,459.175689697,124.454879761,2976.71606445,811.85357666,-432.285644531,3006.71606445,165.330474854,640.655334473,2946.71606445
