t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.533,54.1062545776,124.735649109,83.0,213.0,8.0,74.0,-927.553771973,-41.4808959961,2497.89550781,-682.565490723,-824.397277832,2527.89550781,-1315.42126465,398.088012695,2467.89550781
6.58,54.0957107544,124.700935364,83.0,213.0,8.0,74.0,-927.693481445,-41.1789703369,2498.02294922,-682.599853516,-824.438842773,2528.02294922,-1315.48925781,398.108551025,2468.02294922
6.611,53.894203186,124.745155334,83.0,213.0,8.0,74.0,-928.341430664,-41.5163497925,2495.02026367,-681.78918457,-823.459594727,2525.02026367,-1313.88879395,397.624206543,2465.02026367
6.643,53.9512786865,124.626716614,83.0,213.0,8.0,74.0,-927.706542969,-40.4742050171,2494.65625,-681.690917969,-823.340881348,2524.65625,-1313.69458008,397.565460205,2464.65625
6.689,54.3533172607,124.61579895,83.0,213.0,8.0,74.0,-926.329467773,-40.4721679688,2500.43237305,-683.250488281,-825.224609375,2530.43237305,-1316.7734375,398.4972229,2470.43237305
6.736,54.3356628418,124.501708984,83.0,213.0,8.0,74.0,-925.952514648,-39.4491195679,2498.99707031,-682.862976074,-824.756469727,2528.99707031,-1316.00830078,398.265686035,2468.99707031
6.768,54.2334136963,124.454673767,83.0,213.0,8.0,74.0,-926.813110352,-39.0354576111,2498.90185547,-682.837219238,-824.725463867,2528.90185547,-1315.9576416,398.250305176,2468.90185547
6.799,54.3858032227,124.459022522,83.0,213.0,8.0,74.0,-925.649536133,-39.0808410645,2499.36547852,-682.962402344,-824.876647949,2529.36547852,-1316.20483398,398.32510376,2469.36547852
6.83,54.537979126,124.441711426,83.0,213.0,8.0,74.0,-924.679870605,-38.9444503784,2500.35009766,-683.228271484,-825.197753906,2530.35009766,-1316.72949219,398.483947754,2470.35009766
6.846,54.508026123,124.465087891,83.0,213.0,8.0,74.0,-924.926391602,-39.1487045288,2500.30639648,-683.216491699,-825.183532715,2530.30639648,-1316.70629883,398.476867676,2470.30639648
6.877,54.5945129395,124.559127808,83.0,213.0,8.0,74.0,-923.473205566,-39.9432144165,2498.42626953,-682.70880127,-824.5703125,2528.42626953,-1315.70410156,398.173614502,2468.42626953
6.908,55.0926742554,124.89465332,83.0,213.0,8.0,74.0,-917.715026855,-42.8177680969,2494.63769531,-681.685791016,-823.334777832,2524.63769531,-1313.68481445,397.5625,2464.63769531
6.939,54.9390106201,124.8516922,83.0,213.0,8.0,74.0,-919.408203125,-42.4580612183,2495.58496094,-681.941650391,-823.643737793,2525.58496094,-1314.18969727,397.715270996,2465.58496094
6.971,55.1552429199,124.780204773,83.0,213.0,8.0,74.0,-916.549682617,-41.7884254456,2492.95703125,-681.232055664,-822.786743164,2522.95703125,-1312.78894043,397.291381836,2462.95703125
7.002,55.3354797363,124.816619873,83.0,213.0,8.0,74.0,-915.072998047,-42.111328125,2493.2265625,-681.30480957,-822.874633789,2523.2265625,-1312.93261719,397.334838867,2463.2265625
7.049,55.4312286377,125.693496704,83.0,213.0,8.0,74.0,-914.299865723,-49.7812538147,2493.40087891,-681.351867676,-822.93145752,2523.40087891,-1313.0255127,397.362976074,2463.40087891
7.08,55.4061813354,124.968788147,83.0,213.0,8.0,74.0,-917.695800781,-43.5956420898,2502.06274414,-683.690734863,-825.756225586,2532.06274414,-1317.64233398,398.760192871,2472.06274414
7.111,55.378616333,124.934425354,83.0,213.0,8.0,76.0,-918.522827148,-43.3217773438,2503.65771484,-684.121398926,-826.276428223,2533.65771484,-1318.49255371,381.668914795,2473.65771484
7.143,55.0455322266,125.062988281,83.0,213.0,8.0,74.0,-920.011413574,-44.3812294006,2499.75683594,-683.068054199,-825.004272461,2529.75683594,-1316.41345215,398.388244629,2469.75683594
7.189,54.7707443237,125.100334167,83.0,213.0,8.0,74.0,-921.091003418,-44.6441841125,2496.1550293,-682.09552002,-823.829650879,2526.1550293,-1314.49353027,397.807250977,2466.1550293
7.221,54.5637588501,125.243850708,83.0,213.0,8.0,74.0,-921.705200195,-45.8408355713,2492.91552734,-681.220825195,-822.773193359,2522.91552734,-1312.7668457,397.284698486,2462.91552734
7.252,54.3661346436,125.312606812,83.0,213.0,8.0,74.0,-922.198608398,-46.3798370361,2489.58398438,-680.321289062,-821.686706543,2519.58398438,-1310.99108887,396.747283936,2459.58398438
7.283,54.2097854614,125.474235535,83.0,213.0,8.0,74.0,-922.756591797,-47.7490692139,2487.40869141,-679.733947754,-820.977294922,2517.40869141,-1309.83166504,396.396392822,2457.40869141
7.346,53.6827774048,125.748504639,83.0,213.0,8.0,76.0,-922.983032227,-49.9051055908,2475.68603516,-676.568603516,-817.154296875,2505.68603516,-1303.58325195,377.353057861,2445.68603516
7.377,52.916053772,125.205116272,83.0,213.0,8.0,74.0,-929.943359375,-45.2024917603,2476.49609375,-676.787353516,-817.418457031,2506.49609375,-1304.01501465,394.636108398,2446.49609375
7.408,52.8948516846,125.369361877,83.0,213.0,8.0,74.0,-929.636474609,-46.6042671204,2475.18847656,-676.434326172,-816.99206543,2505.18847656,-1303.31799316,394.425170898,2445.18847656
7.455,52.9342880249,125.395645142,83.0,213.0,8.0,74.0,-929.529785156,-46.8442115784,2475.81591797,-676.60369873,-817.196655273,2505.81591797,-1303.65258789,394.526397705,2445.81591797
7.471,54.2074813843,125.666305542,83.0,213.0,8.0,74.0,-919.821289062,-49.2661018372,2479.44213867,-677.582824707,-818.379272461,2509.44213867,-1305.58532715,395.111358643,2449.44213867
7.518,54.1406936646,125.461784363,83.0,213.0,8.0,74.0,-921.213012695,-47.5297775269,2481.62695312,-678.172790527,-819.091796875,2511.62695312,-1306.74987793,395.463745117,2451.62695312
7.549,53.9758148193,125.505012512,83.0,213.0,8.0,74.0,-922.573730469,-47.9020957947,2481.42773438,-678.11895752,-819.026794434,2511.42773438,-1306.64367676,395.431610107,2451.42773438
7.58,54.1705169678,125.609664917,83.0,213.0,8.0,74.0,-921.732788086,-48.8579444885,2483.72680664,-678.739746094,-819.776550293,2513.72680664,-1307.86914062,395.802490234,2453.72680664
7.611,54.3009567261,125.839012146,83.0,213.0,8.0,74.0,-922.289916992,-50.9489936829,2488.29492188,-679.973266602,-821.266296387,2518.29492188,-1310.30395508,396.539367676,2458.29492188
7.658,54.947807312,125.791877747,83.0,213.0,8.0,74.0,-919.773071289,-50.7101593018,2496.78466797,-682.265563965,-824.034973145,2526.78466797,-1314.82910156,397.908813477,2466.78466797
7.689,55.0200195312,125.587265015,83.0,213.0,8.0,74.0,-920.222045898,-48.9762229919,2499.72167969,-683.058654785,-824.992858887,2529.72167969,-1316.39465332,398.382568359,2469.72167969
7.721,55.2300720215,125.546295166,83.0,213.0,8.0,74.0,-918.679382324,-48.6329269409,2500.53417969,-683.278015137,-825.2578125,2530.53417969,-1316.82763672,398.513641357,2470.53417969
7.752,52.2148208618,127.606468201,83.0,213.0,8.0,74.0,-930.835998535,-65.6896514893,2462.74584961,-673.074645996,-812.934204102,2492.74584961,-1296.68603516,392.418121338,2432.74584961
7.783,52.243057251,127.143096924,83.0,213.0,8.0,74.0,-927.45513916,-61.4800109863,2454.44384766,-670.832946777,-810.226806641,2484.44384766,-1292.26098633,391.078948975,2424.44384766
7.814,52.3520126343,127.208122253,83.0,213.0,8.0,74.0,-925.624023438,-61.9799118042,2452.07763672,-670.194091797,-809.45513916,2482.07763672,-1290.99963379,390.697265625,2422.07763672
7.846,52.7342300415,127.09299469,83.0,213.0,8.0,74.0,-924.315429688,-61.1207618713,2457.3359375,-671.613891602,-811.16998291,2487.3359375,-1293.80236816,391.545471191,2427.3359375
7.877,52.5698318481,127.287117004,83.0,213.0,8.0,74.0,-925.892944336,-62.80443573,2457.76318359,-671.729187012,-811.309265137,2487.76318359,-1294.03015137,391.614379883,2427.76318359
7.924,52.3102264404,126.725852966,83.0,213.0,8.0,74.0,-928.96496582,-58.0192565918,2459.97290039,-672.325866699,-812.029907227,2489.97290039,-1295.20788574,391.970794678,2429.97290039
7.939,51.7490310669,126.372566223,83.0,213.0,8.0,76.0,-932.102478027,-54.8713989258,2455.48535156,-671.114196777,-810.566467285,2485.48535156,-1292.81604004,374.236236572,2425.48535156
7.971,52.076461792,126.421768188,83.0,213.0,8.0,74.0,-931.140808105,-55.4056434631,2460.39404297,-672.439575195,-812.167297363,2490.39404297,-1295.43249512,392.038726807,2430.39404297
8.018,52.525428772,126.417167664,83.0,213.0,8.0,74.0,-928.479003906,-55.4382553101,2463.60961914,-673.307861328,-813.215942383,2493.60961914,-1297.14648438,392.557434082,2433.60961914
8.064,52.8807678223,126.170326233,83.0,213.0,8.0,74.0,-926.805908203,-53.3862304688,2467.32763672,-674.311767578,-814.428466797,2497.32763672,-1299.12817383,393.157196045,2437.32763672
8.127,50.8332290649,126.469062805,83.0,213.0,8.0,74.0,-940.964172363,-55.7601394653,2458.03540039,-671.80279541,-811.398071289,2488.03540039,-1294.17529297,391.658294678,2428.03540039
8.189,50.60546875,126.966880798,83.0,213.0,8.0,74.0,-942.316162109,-60.0121612549,2456.44189453,-671.372436523,-810.878417969,2486.44189453,-1293.32592773,391.401245117,2426.44189453
8.221,52.2225112915,127.296127319,83.0,213.0,8.0,74.0,-931.283630371,-63.0443878174,2464.10595703,-673.441894531,-813.377807617,2494.10595703,-1297.41101074,392.637512207,2434.10595703
8.283,52.2375030518,127.403991699,83.0,213.0,8.0,74.0,-929.607055664,-63.8701248169,2460.01220703,-672.336486816,-812.042785645,2490.01220703,-1295.22888184,391.977142334,2430.01220703
8.314,52.3406066895,127.247947693,83.0,213.0,8.0,74.0,-928.319763184,-62.4972190857,2458.95800781,-672.051879883,-811.698974609,2488.95800781,-1294.66699219,391.807098389,2428.95800781
8.346,53.3289337158,126.593193054,83.0,213.0,8.0,74.0,-920.718994141,-56.9084091187,2461.42138672,-672.71697998,-812.502319336,2491.42138672,-1295.98010254,392.204467773,2431.42138672
8.377,52.4079589844,125.630020142,83.0,213.0,8.0,74.0,-926.853881836,-48.4999008179,2456.61230469,-671.418457031,-810.934020996,2486.61230469,-1293.41674805,391.428741455,2426.61230469
8.408,51.8243026733,125.7866745,83.0,213.0,8.0,74.0,-930.360351562,-49.7680130005,2452.6015625,-670.335510254,-809.625976562,2482.6015625,-1291.27893066,390.781799316,2422.6015625
8.439,51.9164276123,125.893188477,83.0,213.0,8.0,74.0,-933.043395996,-50.8736152649,2461.77099609,-672.811401367,-812.616333008,2491.77099609,-1296.16638184,392.260864258,2431.77099609
8.471,51.7773284912,125.816635132,83.0,213.0,8.0,74.0,-934.606689453,-50.2322006226,2462.72631836,-673.069335938,-812.927856445,2492.72631836,-1296.67565918,392.41494751,2432.72631836
8.502,51.6883392334,125.275009155,83.0,213.0,8.0,74.0,-936.309814453,-45.6002731323,2465.18676758,-673.733703613,-813.730285645,2495.18676758,-1297.98706055,392.811828613,2435.18676758
8.533,52.3765640259,125.123168945,83.0,213.0,8.0,74.0,-931.896118164,-44.3607635498,2469.25585938,-674.832397461,-815.057312012,2499.25585938,-1300.15588379,393.468200684,2439.25585938
8.564,52.7260513306,125.254081726,83.0,213.0,8.0,74.0,-928.775390625,-45.4897193909,2469.00463867,-674.764587402,-814.975341797,2499.00463867,-1300.02209473,393.427703857,2439.00463867
8.596,52.5505828857,125.428131104,83.0,213.0,8.0,74.0,-930.159118652,-46.9897727966,2468.64501953,-674.667480469,-814.858093262,2498.64501953,-1299.83032227,393.369689941,2438.64501953
8.627,52.4442367554,125.406944275,83.0,213.0,8.0,74.0,-931.273193359,-46.8160896301,2469.15820312,-674.806030273,-815.02545166,2499.15820312,-1300.10388184,393.452484131,2439.15820312
8.658,52.4798583984,125.510414124,83.0,213.0,8.0,74.0,-931.14465332,-47.7211875916,2469.63525391,-674.934875488,-815.181030273,2499.63525391,-1300.3581543,393.529418945,2439.63525391
8.689,52.6455535889,125.770736694,83.0,213.0,8.0,74.0,-930.556030273,-50.0211372375,2471.88330078,-675.541809082,-815.914123535,2501.88330078,-1301.55639648,393.892028809,2441.88330078
8.721,52.7356109619,126.354316711,83.0,213.0,8.0,74.0,-930.246154785,-55.1075286865,2473.13500977,-675.879821777,-816.322387695,2503.13500977,-1302.22363281,394.093963623,2443.13500977
8.752,53.1005249023,126.14981842,83.0,213.0,8.0,74.0,-929.009277344,-53.4449462891,2478.27783203,-677.268432617,-817.999572754,2508.27783203,-1304.96484375,394.923522949,2448.27783203
8.783,55.3833694458,126.005340576,83.0,213.0,8.0,74.0,-921.018310547,-52.8694877625,2510.57373047,-685.988830566,-828.531860352,2540.57373047,-1322.17883301,400.133087158,2480.57373047
8.815,55.2153625488,126.135559082,83.0,213.0,8.0,74.0,-920.736633301,-53.9128036499,2505.78222656,-684.695068359,-826.969299316,2535.78222656,-1319.625,399.360168457,2475.78222656
8.846,55.1722717285,126.149543762,83.0,213.0,8.0,74.0,-920.433776855,-53.9956932068,2503.92822266,-684.194396973,-826.364624023,2533.92822266,-1318.63671875,399.061096191,2473.92822266
8.877,55.3797149658,126.102333069,83.0,213.0,8.0,74.0,-919.345703125,-53.6239700317,2505.92700195,-684.734069824,-827.016479492,2535.92700195,-1319.70214844,399.383544922,2475.92700195
8.908,55.5594711304,126.651756287,83.0,213.0,8.0,74.0,-915.964233398,-58.3372459412,2501.00732422,-683.405700684,-825.412109375,2531.00732422,-1317.07995605,398.58996582,2471.00732422
8.955,55.4446716309,126.503738403,83.0,213.0,8.0,74.0,-917.704284668,-57.0846748352,2503.00708008,-683.945678711,-826.06427002,2533.00708008,-1318.14575195,398.912506104,2473.00708008
8.986,55.1294174194,126.724960327,83.0,213.0,8.0,74.0,-918.055236816,-58.8714942932,2496.43701172,-682.171691895,-823.921630859,2526.43701172,-1314.6439209,397.852722168,2466.43701172
9.018,54.7766342163,126.673820496,83.0,213.0,8.0,74.0,-919.548461914,-58.3226318359,2492.11401367,-681.004394531,-822.511779785,2522.11401367,-1312.33959961,397.155395508,2462.11401367
9.065,54.8169174194,126.664512634,83.0,213.0,8.0,74.0,-920.234802246,-58.3070373535,2494.92919922,-681.764587402,-823.429870605,2524.92919922,-1313.84008789,397.609527588,2464.92919922
9.096,54.7822036743,126.431610107,83.0,213.0,8.0,74.0,-920.028503418,-56.2382736206,2493.54711914,-681.391357422,-822.979125977,2523.54711914,-1313.10339355,397.386566162,2463.54711914
9.143,54.8393325806,126.056869507,83.0,213.0,10.0,74.0,-919.227233887,-52.9440956116,2492.72900391,-681.170532227,-822.712341309,2522.72900391,-1295.39550781,397.254577637,2462.72900391
9.377,54.9009857178,126.009841919,83.0,213.0,10.0,74.0,-918.468505859,-52.5205001831,2492.13232422,-681.009338379,-822.51776123,2522.13232422,-1295.08166504,397.158355713,2462.13232422
9.44,55.0170593262,125.753578186,83.0,213.0,10.0,74.0,-914.388793945,-50.1129455566,2483.80566406,-678.761047363,-819.802307129,2513.80566406,-1290.7019043,395.815216064,2453.80566406
9.486,54.9759597778,125.727218628,83.0,213.0,10.0,74.0,-915.875671387,-49.9449577332,2486.87109375,-679.588745117,-820.802001953,2516.87109375,-1292.31420898,396.309661865,2456.87109375
9.627,51.9255447388,127.465797424,83.0,213.0,10.0,74.0,-932.541381836,-64.4200668335,2460.65405273,-672.509765625,-812.252075195,2490.65405273,-1278.52416992,392.080688477,2430.65405273
9.674,53.553527832,126.347305298,83.0,213.0,10.0,74.0,-925.176696777,-55.1674575806,2478.55664062,-677.343688965,-818.090454102,2508.55664062,-1287.94091797,394.968505859,2448.55664062
9.69,54.8607940674,125.916671753,83.0,213.0,10.0,74.0,-918.912841797,-51.7114639282,2492.38500977,-681.077575684,-822.600158691,2522.38500977,-1295.21447754,397.199127197,2462.38500977
9.721,54.9983291626,125.718200684,83.0,213.0,10.0,74.0,-921.3046875,-50.1726150513,2502.14550781,-683.713012695,-825.78326416,2532.14550781,-1300.34863281,398.77355957,2472.14550781
9.752,54.7480316162,125.71736908,83.0,213.0,10.0,74.0,-924.345947266,-50.2111587524,2504.43505859,-684.331298828,-826.529968262,2534.43505859,-1301.55297852,399.142883301,2474.43505859
9.799,54.377281189,125.79838562,83.0,213.0,10.0,74.0,-927.284912109,-50.9053039551,2503.57910156,-684.100158691,-826.250793457,2533.57910156,-1301.10266113,399.00479126,2473.57910156
9.815,54.2548522949,125.811897278,83.0,213.0,10.0,74.0,-927.748596191,-50.9903106689,2501.9309082,-683.655090332,-825.713256836,2531.9309082,-1300.23571777,398.738922119,2471.9309082
9.846,53.7201309204,125.185493469,83.0,213.0,10.0,76.0,-933.395751953,-45.5412216187,2504.49560547,-684.347595215,-826.549682617,2534.49560547,-1301.5847168,381.798187256,2474.49560547
9.893,53.6981048584,125.178833008,83.0,213.0,10.0,74.0,-933.895141602,-45.4976234436,2505.31640625,-684.569213867,-826.817321777,2535.31640625,-1302.01647949,399.28503418,2475.31640625
9.94,53.8124542236,125.447059631,83.0,213.0,10.0,74.0,-932.455444336,-47.8317832947,2504.14794922,-684.25378418,-826.436279297,2534.14794922,-1301.40185547,399.0965271,2474.14794922
10.002,53.6198959351,125.710037231,83.0,213.0,10.0,74.0,-932.90612793,-50.0744934082,2500.82324219,-683.356018066,-825.352050781,2530.82324219,-1299.65307617,398.560241699,2470.82324219
10.033,53.3397293091,125.873176575,83.0,213.0,10.0,74.0,-933.790222168,-51.4185562134,2496.61816406,-682.220581055,-823.980712891,2526.61816406,-1297.44128418,397.88192749,2466.61816406
10.127,50.6761550903,127.208045959,83.0,213.0,10.0,74.0,-939.378295898,-61.9359855652,2450.36694336,-669.732116699,-808.897216797,2480.36694336,-1273.11303711,390.421325684,2420.36694336
10.158,51.740272522,127.042358398,83.0,213.0,10.0,74.0,-937.063598633,-60.9565010071,2468.35498047,-674.589111328,-814.763549805,2498.35498047,-1282.57470703,393.322906494,2438.35498047
10.19,51.8618087769,127.024940491,83.0,213.0,10.0,74.0,-937.31652832,-60.8905258179,2471.79614258,-675.518310547,-815.885742188,2501.79614258,-1284.38476562,393.877990723,2441.79614258
10.221,52.1580200195,126.779693604,83.0,213.0,10.0,74.0,-937.048828125,-58.9093742371,2477.87744141,-677.160400391,-817.86895752,2507.87744141,-1287.58349609,394.858947754,2447.87744141
10.283,54.1124725342,126.207878113,83.0,213.0,10.0,74.0,-930.691833496,-54.563747406,2506.49365234,-684.887084961,-827.201293945,2536.49365234,-1302.63574219,399.474945068,2476.49365234
10.315,53.7406921387,126.349861145,83.0,213.0,10.0,74.0,-931.331237793,-55.6546630859,2499.43994141,-682.982543945,-824.900939941,2529.43994141,-1298.92541504,398.337127686,2469.43994141
10.377,53.4694519043,126.241752625,83.0,213.0,10.0,74.0,-929.396057129,-54.4544448853,2487.89550781,-679.865356445,-821.136108398,2517.89550781,-1292.85314941,396.474914551,2457.89550781
10.408,53.7326278687,126.098564148,83.0,213.0,10.0,74.0,-928.643310547,-53.2937660217,2492.03686523,-680.983581543,-822.486633301,2522.03686523,-1295.03149414,397.142944336,2462.03686523
10.502,55.1382522583,125.983108521,83.0,213.0,10.0,74.0,-918.396484375,-52.4010391235,2497.57543945,-682.479064941,-824.29284668,2527.57543945,-1297.94482422,398.036346436,2467.57543945
10.565,54.7387695312,125.843299866,83.0,213.0,10.0,74.0,-922.306152344,-51.1993789673,2498.68847656,-682.779602051,-824.655883789,2528.68847656,-1298.53027344,398.215911865,2468.68847656
10.596,54.9192123413,125.885910034,83.0,213.0,10.0,74.0,-921.295776367,-51.6046829224,2500.23730469,-683.197814941,-825.160949707,2530.23730469,-1299.34484863,398.46572876,2470.23730469
10.658,54.8176498413,125.619148254,83.0,213.0,8.0,74.0,-923.741088867,-49.3489227295,2504.453125,-684.336181641,-826.535827637,2534.453125,-1318.91650391,399.145782471,2474.453125
10.69,54.5555038452,125.448997498,83.0,213.0,10.0,74.0,-925.35949707,-47.8192863464,2502.60351562,-683.836730957,-825.932678223,2532.60351562,-1300.58959961,398.847412109,2472.60351562
10.752,54.4362640381,125.658180237,83.0,213.0,8.0,74.0,-925.488525391,-49.605884552,2500.12524414,-683.167602539,-825.124450684,2530.12524414,-1316.60974121,398.447662354,2470.12524414
10.815,52.5646820068,128.073379517,83.0,213.0,8.0,74.0,-929.949951172,-69.8823852539,2468.4140625,-674.605102539,-814.782775879,2498.4140625,-1299.70727539,393.332427979,2438.4140625
10.908,53.998336792,127.891616821,83.0,213.0,8.0,74.0,-921.213989258,-68.5825653076,2478.296875,-677.27355957,-818.005737305,2508.296875,-1304.97497559,394.926605225,2448.296875
10.971,52.2710113525,126.525482178,83.0,213.0,8.0,74.0,-933.152099609,-56.5239524841,2470.16137695,-675.076904297,-815.352600098,2500.16137695,-1300.6385498,393.61428833,2440.16137695
11.033,52.088760376,126.259300232,83.0,213.0,8.0,74.0,-934.486999512,-54.2041053772,2469.51708984,-674.902954102,-815.14251709,2499.51708984,-1300.29516602,393.510345459,2439.51708984
11.065,52.260925293,126.112419128,83.0,213.0,8.0,74.0,-933.971313477,-52.9875106812,2472.09863281,-675.599975586,-815.984375,2502.09863281,-1301.67114258,393.92678833,2442.09863281
11.096,52.1825180054,126.064445496,83.0,213.0,8.0,74.0,-935.064575195,-52.5948829651,2473.19238281,-675.895324707,-816.341064453,2503.19238281,-1302.25415039,394.103210449,2443.19238281
11.127,52.0698013306,126.057891846,83.0,213.0,8.0,74.0,-936.209838867,-52.5474395752,2473.63549805,-676.014953613,-816.485595703,2503.63549805,-1302.49023438,394.174682617,2443.63549805
11.158,52.1663894653,125.889709473,83.0,213.0,8.0,74.0,-936.06842041,-51.126663208,2475.47729492,-676.512268066,-817.086242676,2505.47729492,-1303.4720459,394.47177124,2445.47729492
11.19,52.720664978,125.753082275,83.0,213.0,8.0,74.0,-933.737670898,-50.0736885071,2482.07128906,-678.292785645,-819.236694336,2512.07128906,-1306.98681641,395.535430908,2452.07128906
11.221,52.0572357178,125.344177246,83.0,213.0,8.0,74.0,-936.315246582,-46.3563308716,2473.62597656,-676.012390137,-816.48248291,2503.62597656,-1302.48522949,394.173156738,2443.62597656
11.268,51.3010940552,125.200630188,83.0,213.0,8.0,74.0,-940.136474609,-44.9802246094,2466.44384766,-674.073120117,-814.140258789,2496.44384766,-1298.65710449,393.01461792,2436.44384766
11.315,51.049156189,124.972427368,83.0,213.0,8.0,74.0,-941.098693848,-42.9509391785,2463.25878906,-673.213134766,-813.1015625,2493.25878906,-1296.95935059,392.500854492,2433.25878906
11.346,51.3177719116,124.969802856,83.0,213.0,8.0,74.0,-939.495361328,-42.9611053467,2465.14013672,-673.721069336,-813.715087891,2495.14013672,-1297.9621582,392.804321289,2435.14013672
11.377,50.6730957031,125.836921692,83.0,213.0,8.0,74.0,-943.708312988,-50.384223938,2461.59277344,-672.763244629,-812.558227539,2491.59277344,-1296.07141113,392.232116699,2431.59277344
11.408,50.5702514648,126.369949341,83.0,213.0,8.0,74.0,-943.854003906,-54.9421234131,2459.65917969,-672.241149902,-811.927612305,2489.65917969,-1295.04077148,391.920227051,2429.65917969
11.44,53.1130981445,125.109268188,83.0,213.0,8.0,74.0,-935.848022461,-44.7341842651,2496.81469727,-682.273681641,-824.044799805,2526.81469727,-1314.84509277,397.913665771,2466.81469727
11.471,53.8747940063,124.972297668,83.0,213.0,8.0,74.0,-929.475585938,-43.5488204956,2497.61181641,-682.488952637,-824.304748535,2527.61181641,-1315.27001953,398.042236328,2467.61181641
11.502,53.4703216553,124.951927185,83.0,213.0,8.0,74.0,-930.974853516,-43.2754440308,2492.14208984,-681.012023926,-822.520935059,2522.14208984,-1312.35461426,397.159912109,2462.14208984
11.533,53.027130127,125.204025269,83.0,213.0,8.0,74.0,-935.206359863,-45.4959831238,2493.09765625,-681.270019531,-822.832580566,2523.09765625,-1312.8638916,397.314086914,2463.09765625
11.565,53.1035385132,125.09274292,83.0,213.0,8.0,74.0,-933.897399902,-44.4926071167,2491.38769531,-680.808349609,-822.274963379,2521.38769531,-1311.95251465,397.038238525,2461.38769531
11.596,53.1542205811,125.255432129,83.0,213.0,8.0,74.0,-933.734008789,-45.9276580811,2492.13330078,-681.009643555,-822.518066406,2522.13330078,-1312.34985352,397.158508301,2462.13330078
11.658,53.0511398315,125.603462219,83.0,213.0,8.0,74.0,-933.28338623,-48.8982963562,2488.5300293,-680.036743164,-821.343017578,2518.5300293,-1310.42932129,396.577270508,2458.5300293
11.69,53.059135437,125.336021423,83.0,213.0,8.0,74.0,-934.968688965,-46.6520652771,2493.20996094,-681.300354004,-822.86920166,2523.20996094,-1312.92370605,397.332183838,2463.20996094
11.721,53.2380828857,125.615638733,83.0,213.0,8.0,74.0,-933.98046875,-49.1270065308,2494.74926758,-681.715942383,-823.37121582,2524.74926758,-1313.7442627,397.580505371,2464.74926758
11.752,52.655670166,125.817718506,83.0,213.0,8.0,74.0,-938.122802734,-50.84324646,2492.21826172,-681.032592773,-822.545776367,2522.21826172,-1312.39526367,397.172210693,2462.21826172
11.783,52.4001159668,125.786811829,83.0,213.0,8.0,74.0,-941.010559082,-50.6083526611,2493.95263672,-681.500915527,-823.11138916,2523.95263672,-1313.31958008,397.451965332,2463.95263672
11.815,52.5426483154,125.326873779,83.0,213.0,8.0,74.0,-941.094726562,-46.6518974304,2497.48388672,-682.454345703,-824.263000488,2527.48388672,-1315.20178223,398.021575928,2467.48388672
11.846,52.4761505127,125.668701172,83.0,213.0,8.0,74.0,-941.768920898,-49.6504096985,2497.72729492,-682.520080566,-824.342407227,2527.72729492,-1315.33154297,398.060852051,2467.72729492
11.908,52.7174453735,125.722740173,83.0,213.0,8.0,74.0,-942.739807129,-50.2882881165,2505.92578125,-684.733825684,-827.016113281,2535.92578125,-1319.70141602,399.383331299,2475.92578125
11.94,51.5118331909,125.78288269,83.0,213.0,8.0,74.0,-947.997924805,-50.532333374,2491.89941406,-680.946472168,-822.441833496,2521.89941406,-1312.22521973,397.120788574,2461.89941406
11.971,51.5535888672,125.499816895,83.0,213.0,8.0,74.0,-947.718139648,-48.0631637573,2492.12304688,-681.006896973,-822.514709473,2522.12304688,-1312.34448242,397.156860352,2462.12304688
12.002,52.5145950317,125.264007568,83.0,213.0,8.0,74.0,-937.58807373,-45.9175987244,2487.52856445,-679.766235352,-821.016418457,2517.52856445,-1309.89550781,396.415740967,2457.52856445
12.033,52.445640564,125.418746948,83.0,213.0,8.0,74.0,-938.08380127,-47.2620315552,2487.24804688,-679.690490723,-820.924926758,2517.24804688,-1309.74597168,396.370483398,2457.24804688
12.065,52.4085159302,125.367393494,83.0,213.0,8.0,74.0,-939.112304688,-46.8492927551,2489.11572266,-680.194885254,-821.533996582,2519.11572266,-1310.74145508,396.67175293,2459.11572266
12.096,52.4951248169,125.430526733,83.0,213.0,8.0,74.0,-938.848266602,-47.4251937866,2490.42089844,-680.547241211,-821.959655762,2520.42089844,-1311.43725586,396.882293701,2460.42089844
12.127,52.8684844971,125.290039062,83.0,213.0,8.0,74.0,-936.161865234,-46.2266387939,2491.94897461,-680.959838867,-822.457946777,2521.94897461,-1312.25170898,397.128753662,2461.94897461
12.174,52.9471893311,124.970001221,83.0,213.0,8.0,74.0,-938.195068359,-43.5563583374,2499.19726562,-682.916992188,-824.821777344,2529.19726562,-1316.1151123,398.297973633,2469.19726562
12.221,52.6131896973,124.001815796,83.0,213.0,8.0,74.0,-941.345275879,-35.0795974731,2499.78955078,-683.076904297,-825.014892578,2529.78955078,-1316.43078613,398.393493652,2469.78955078
12.268,52.8608932495,123.905464172,83.0,213.0,8.0,74.0,-937.47479248,-34.1730575562,2495.26708984,-681.855834961,-823.540039062,2525.26708984,-1314.02026367,397.664001465,2465.26708984
