t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.816,199.811767578,84.1050033569,227.0,183.0,168.0,32.0,335.149536133,302.176696777,2400.6706543,571.078063965,-536.983764648,2430.6706543,66.5051498413,731.557373047,2370.6706543
15.847,197.941864014,83.8078155518,225.0,181.0,166.0,34.0,320.730041504,305.939605713,2410.60693359,556.295715332,-522.062072754,2440.60693359,50.0880050659,717.927612305,2380.60693359
15.878,196.281616211,83.8076477051,221.0,179.0,164.0,34.0,307.252716064,306.496643066,2414.98535156,522.998718262,-505.851165771,2444.98535156,33.4533653259,719.248046875,2384.98535156
15.909,193.89730835,83.0409927368,219.0,177.0,160.0,34.0,288.614379883,314.682861328,2428.05371094,508.554901123,-491.315795898,2458.05371094,0.0,723.189086914,2398.05371094
15.956,189.6693573,83.4702301025,215.0,177.0,158.0,34.0,254.671356201,313.558654785,2447.80810547,477.88659668,-495.264282227,2477.80810547,-16.9568786621,729.146484375,2417.80810547
15.988,188.905105591,83.5603027344,211.0,177.0,156.0,34.0,248.531219482,313.314941406,2451.95117188,443.872192383,-496.092437744,2481.95117188,-33.9718704224,730.395874023,2421.95117188
16.019,188.070846558,83.6043624878,209.0,177.0,154.0,34.0,242.326477051,314.191650391,2461.7890625,428.155792236,-498.058807373,2491.7890625,-51.1648750305,733.362731934,2431.7890625
16.05,187.153259277,83.6996459961,209.0,177.0,152.0,34.0,234.224029541,313.12677002,2459.88525391,427.828643799,-497.678283691,2489.88525391,-68.1663970947,732.788635254,2429.88525391
16.081,185.888793945,83.0420532227,207.0,177.0,148.0,34.0,223.541809082,319.120483398,2462.36499023,410.775054932,-498.173919678,2492.36499023,-102.353904724,733.536437988,2432.36499023
16.113,184.550964355,82.7046661377,207.0,177.0,148.0,36.0,212.779922485,323.233703613,2471.54003906,412.287231445,-500.007843018,2501.54003906,-102.739997864,719.180053711,2441.54003906
16.159,183.345275879,84.3466186523,205.0,177.0,146.0,36.0,203.051147461,310.103881836,2480.34423828,396.132324219,-501.76763916,2510.34423828,-120.295539856,721.773376465,2450.34423828
16.191,181.457595825,84.7708587646,205.0,177.0,144.0,36.0,187.785095215,308.306091309,2495.66137695,398.549377441,-504.829223633,2525.66137695,-138.340072632,726.28515625,2465.66137695
16.222,179.515640259,85.3840484619,203.0,177.0,142.0,38.0,171.983001709,305.055480957,2513.09033203,383.464050293,-508.312927246,2543.09033203,-156.732681274,714.004394531,2483.09033203
16.253,175.928878784,85.6069793701,203.0,177.0,140.0,38.0,142.6043396,307.905639648,2553.01196289,389.483703613,-516.292480469,2583.01196289,-176.947250366,725.483703613,2523.01196289
16.284,174.7474823,86.1537322998,201.0,177.0,138.0,40.0,132.748657227,304.665161133,2566.95092773,373.372344971,-519.078552246,2596.95092773,-195.717300415,711.699279785,2536.95092773
16.316,174.293930054,86.6271362305,201.0,177.0,136.0,40.0,130.03968811,303.611206055,2594.35742188,377.312652588,-524.55657959,2624.35742188,-215.816299438,719.387695312,2564.35742188
16.347,172.882751465,87.3952331543,201.0,177.0,136.0,42.0,118.058563232,298.792541504,2613.32983398,380.040405273,-528.348815918,2643.32983398,-217.413009644,706.592346191,2583.32983398
16.378,172.119750977,88.6486358643,201.0,177.0,134.0,44.0,111.963096619,289.62612915,2634.43115234,383.07421875,-532.56652832,2664.43115234,-237.454711914,694.098266602,2604.43115234
16.409,172.319763184,87.5603942871,199.0,177.0,132.0,46.0,114.570793152,301.68057251,2652.02294922,366.793457031,-536.082763672,2682.02294922,-257.447723389,680.397460938,2622.02294922
16.456,172.183502197,88.1324386597,199.0,177.0,130.0,46.0,113.275520325,296.286987305,2651.36352539,366.70324707,-535.950927734,2681.36352539,-275.767456055,680.226379395,2621.36352539
16.488,171.592926025,87.8879318237,199.0,177.0,130.0,48.0,107.845664978,298.729278564,2652.86425781,366.908508301,-536.250915527,2682.86425781,-275.925323486,662.220825195,2622.86425781
16.519,171.310821533,87.6942443848,199.0,177.0,128.0,52.0,105.237701416,300.578063965,2653.27856445,366.965148926,-536.333740234,2683.27856445,-294.366821289,625.529541016,2623.27856445
16.55,169.512649536,87.6068344116,197.0,177.0,128.0,52.0,88.7792358398,302.31741333,2661.43164062,349.204345703,-537.963378906,2691.43164062,-295.281707764,627.473632812,2631.43164062
16.581,169.35484314,87.3488311768,197.0,173.0,128.0,52.0,87.595703125,305.734741211,2670.24804688,350.348266602,-501.850189209,2700.24804688,-296.271026611,629.575927734,2640.24804688
16.628,168.626815796,87.1707382202,197.0,173.0,128.0,52.0,81.3091049194,309.421142578,2687.78417969,352.623535156,-505.109313965,2717.78417969,-298.238830566,633.757446289,2657.78417969
16.659,168.805282593,87.7900085449,199.0,171.0,128.0,54.0,83.2229309082,304.431854248,2695.28710938,372.710266113,-487.390319824,2725.28710938,-299.080749512,616.854064941,2665.28710938
16.691,169.066375732,87.8051452637,201.0,167.0,128.0,54.0,85.8297348022,304.782714844,2699.66235352,392.452697754,-449.88470459,2729.66235352,-299.571716309,617.866699219,2669.66235352
16.722,169.607162476,86.2391662598,201.0,169.0,130.0,54.0,91.0457000732,319.946350098,2702.5234375,392.864044189,-469.520324707,2732.5234375,-281.149475098,618.528869629,2672.5234375
16.753,169.720657349,86.1475296021,201.0,169.0,130.0,56.0,92.1763305664,321.006530762,2704.13916016,393.096343994,-469.797973633,2734.13916016,-281.319458008,600.148132324,2674.13916016
16.784,169.865524292,86.5789794922,203.0,169.0,130.0,56.0,93.6985473633,317.418334961,2708.43139648,412.918884277,-470.535522461,2738.43139648,-281.770996094,601.11138916,2678.43139648
16.816,170.308441162,86.9832458496,203.0,163.0,130.0,58.0,98.0674667358,314.098876953,2712.9230957,413.596191406,-413.596252441,2742.9230957,-282.243530273,583.303222656,2682.9230957
16.847,170.737701416,87.1555633545,205.0,163.0,132.0,58.0,102.297622681,312.907775879,2716.81469727,433.447357178,-414.183044434,2746.81469727,-263.809387207,584.149291992,2686.81469727
16.894,170.906768799,87.485824585,205.0,163.0,130.0,58.0,104.120391846,310.393157959,2722.35644531,434.321838379,-415.018676758,2752.35644531,-283.235900879,585.354187012,2692.35644531
16.925,171.415893555,88.4275588989,205.0,163.0,136.0,58.0,109.486488342,302.802001953,2734.9921875,436.315795898,-416.923980713,2764.9921875,-227.652099609,588.101318359,2704.9921875
16.956,172.077224731,88.8120956421,205.0,163.0,136.0,58.0,115.998664856,299.551879883,2738.99609375,436.947601318,-417.527709961,2768.99609375,-227.989074707,588.971862793,2708.99609375
16.988,173.355789185,89.0030670166,205.0,163.0,138.0,60.0,128.429336548,298.066741943,2742.20751953,437.454345703,-418.011932373,2772.20751953,-209.237762451,570.6484375,2712.20751953
17.019,175.136260986,90.0346755981,205.0,163.0,140.0,60.0,145.45211792,287.952148438,2740.35546875,437.162109375,-417.732696533,2770.35546875,-190.086273193,570.258789062,2710.35546875
17.05,175.438430786,89.9267959595,207.0,163.0,140.0,60.0,148.750396729,289.757385254,2747.64355469,457.792785645,-418.831634521,2777.64355469,-190.597412109,571.792175293,2717.64355469
17.081,175.997833252,89.9646682739,209.0,163.0,144.0,60.0,154.324127197,289.737670898,2750.9206543,477.836303711,-419.325775146,2780.9206543,-152.661834717,572.481689453,2720.9206543
17.128,178.164474487,90.3185882568,209.0,163.0,148.0,60.0,175.344589233,286.519439697,2752.80273438,478.159698486,-419.609558105,2782.80273438,-114.575523376,572.877685547,2722.80273438
17.159,179.431030273,90.3780975342,211.0,163.0,150.0,60.0,187.658676147,286.078796387,2754.09033203,497.906768799,-419.803710938,2784.09033203,-95.524772644,573.148620605,2724.09033203
17.191,180.794891357,91.5943603516,211.0,163.0,152.0,60.0,200.860809326,274.374023438,2754.5078125,497.981445312,-419.866668701,2784.5078125,-76.4315414429,573.236450195,2724.5078125
17.222,182.884048462,91.9708404541,213.0,163.0,152.0,60.0,220.679519653,270.295654297,2750.01196289,516.674438477,-419.188751221,2780.01196289,-76.3054199219,572.290527344,2720.01196289
17.253,184.145339966,93.4376144409,215.0,163.0,154.0,60.0,233.004547119,256.329162598,2751.92407227,536.540405273,-419.477050781,2781.92407227,-57.2693214417,572.692810059,2721.92407227
17.284,185.21031189,94.0564575195,215.0,163.0,156.0,60.0,243.023712158,250.091873169,2749.00732422,535.977905273,-419.037261963,2779.00732422,-38.1385765076,572.079162598,2719.00732422
17.316,186.269271851,94.4145126343,215.0,163.0,158.0,58.0,253.471313477,246.873413086,2751.60546875,536.479003906,-419.429046631,2781.60546875,-19.0875091553,591.713317871,2721.60546875
17.363,186.966583252,94.6777954102,215.0,163.0,158.0,58.0,260.546020508,244.658279419,2755.26904297,537.185546875,-419.98147583,2785.26904297,-19.1132030487,592.50982666,2725.26904297
17.394,187.537155151,93.7637023926,217.0,163.0,160.0,58.0,266.614562988,254.019638062,2761.02490234,557.870117188,-420.849365234,2791.02490234,0.0,593.761230469,2731.02490234
17.425,188.204421997,94.3841171265,217.0,163.0,162.0,60.0,274.347595215,249.168563843,2773.89135742,560.441894531,-422.789459229,2803.89135742,19.2438983917,577.314758301,2743.89135742
17.456,188.166259766,95.8318328857,219.0,163.0,162.0,60.0,275.345123291,236.260986328,2787.75,582.973693848,-424.879150391,2817.75,19.3410949707,580.23059082,2757.75
17.488,188.707702637,96.8972930908,219.0,163.0,164.0,60.0,281.563659668,226.590148926,2796.94311523,584.875671387,-426.265350342,2826.94311523,38.8109550476,582.164855957,2766.94311523
17.519,188.903610229,96.860458374,219.0,163.0,164.0,62.0,284.240936279,227.556518555,2804.40039062,586.418518066,-427.389801025,2834.40039062,38.9155540466,564.276062012,2774.40039062
17.55,189.335159302,97.1234741211,219.0,163.0,166.0,62.0,288.906433105,225.298690796,2808.49853516,587.266418457,-428.007751465,2838.49853516,58.4596481323,565.109619141,2778.49853516
17.597,190.308044434,96.8504714966,219.0,163.0,166.0,64.0,299.519958496,228.775695801,2818.20922852,589.275512695,-429.471984863,2848.20922852,58.6639633179,547.529907227,2788.20922852
17.628,191.204345703,97.9162521362,219.0,163.0,168.0,66.0,309.54498291,219.069274902,2828.87817383,591.482849121,-431.080718994,2858.87817383,78.517791748,529.995544434,2798.87817383
17.659,192.979278564,98.0870361328,219.0,163.0,168.0,66.0,328.223388672,218.086791992,2838.14013672,593.399047852,-432.477294922,2868.14013672,78.7776184082,531.749450684,2808.14013672
17.691,193.957550049,97.8389434814,219.0,163.0,168.0,66.0,337.932647705,220.538421631,2837.91479492,593.352416992,-432.443359375,2867.91479492,78.7712936401,531.706726074,2807.91479492
17.722,193.44039917,99.2143859863,219.0,163.0,170.0,68.0,334.049926758,207.636016846,2848.69067383,595.581848145,-434.068206787,2878.69067383,98.842086792,513.978820801,2818.69067383
17.753,193.503814697,99.680480957,219.0,163.0,170.0,68.0,335.834747314,203.67829895,2858.49145508,597.609558105,-435.546020508,2888.49145508,99.1857681274,515.765991211,2828.49145508
17.8,193.830383301,101.007705688,219.0,163.0,170.0,70.0,341.025390625,191.450836182,2874.65185547,600.953125,-437.982788086,2904.65185547,99.7524642944,498.762298584,2844.65185547
17.831,194.265045166,102.670295715,221.0,163.0,170.0,70.0,345.094024658,174.532867432,2872.046875,620.767211914,-437.589996338,2902.046875,99.6611175537,498.30557251,2842.046875
17.863,193.860153198,103.353507996,221.0,163.0,170.0,72.0,342.285705566,168.276107788,2882.73876953,623.054260254,-439.202178955,2912.73876953,100.03604126,480.172973633,2852.73876953
17.894,190.860946655,105.401229858,221.0,163.0,170.0,72.0,313.699066162,148.395339966,2898.74169922,626.477478027,-441.615203857,2928.74169922,100.597213745,482.866577148,2868.74169922
17.925,190.638565063,106.335334778,221.0,163.0,170.0,72.0,312.232910156,139.254501343,2906.13476562,628.058898926,-442.729980469,2936.13476562,100.856460571,484.110992432,2876.13476562
17.956,190.131271362,107.631439209,223.0,163.0,168.0,72.0,308.082885742,126.464691162,2915.78564453,650.782897949,-444.185211182,2945.78564453,80.9558258057,485.735412598,2885.78564453
17.988,191.14050293,108.461631775,223.0,163.0,168.0,74.0,319.989837646,118.564552307,2930.32641602,653.995300293,-446.3777771,2960.32641602,81.3637542725,467.84197998,2900.32641602
18.019,192.01625061,108.032608032,223.0,163.0,168.0,74.0,330.123596191,123.397277832,2940.43457031,656.228393555,-447.901947021,2970.43457031,81.647315979,469.472473145,2910.43457031
18.066,192.023345947,109.108688354,223.0,163.0,166.0,74.0,332.821960449,113.194473267,2963.81201172,661.392883301,-451.426971436,2993.81201172,61.7274475098,473.243438721,2933.81201172
18.097,193.001449585,110.078735352,225.0,163.0,166.0,74.0,344.155090332,103.463760376,2973.90185547,684.68939209,-452.948364258,3003.90185547,61.9397392273,474.871002197,2943.90185547
18.128,195.167358398,106.825065613,225.0,163.0,166.0,74.0,364.302734375,136.480636597,2954.12011719,680.180480957,-449.965576172,2984.12011719,61.5235290527,471.680084229,2924.12011719
18.159,195.555587769,106.171455383,225.0,163.0,166.0,74.0,370.268188477,144.007492065,2969.71020508,683.734008789,-452.316345215,2999.71020508,61.8515434265,474.194854736,2939.71020508
18.191,196.118255615,105.220367432,225.0,163.0,166.0,72.0,379.701416016,155.374252319,2997.92675781,690.165466309,-456.570983887,3027.92675781,62.4452209473,499.561401367,2967.92675781
18.222,197.591384888,105.897987366,225.0,163.0,168.0,74.0,397.993804932,149.303192139,3019.2109375,695.016845703,-459.78036499,3049.2109375,83.8572540283,482.179626465,2989.2109375
18.269,198.715087891,106.281349182,227.0,163.0,168.0,72.0,412.798126221,146.274597168,3040.62597656,721.43347168,-463.009490967,3070.62597656,84.4580154419,506.748565674,3010.62597656
18.3,198.230712891,106.028823853,227.0,163.0,168.0,72.0,411.317565918,150.313430786,3068.10668945,727.889892578,-467.153198242,3098.10668945,85.2289428711,511.374053955,3038.10668945
18.331,197.90071106,106.340751648,229.0,169.0,168.0,72.0,410.077636719,147.790130615,3085.49072266,753.82409668,-535.32434082,3115.49072266,85.7166137695,514.300170898,3055.49072266
18.363,199.265151978,105.841194153,231.0,167.0,168.0,70.0,426.015411377,153.618881226,3094.02246094,777.798339844,-514.880554199,3124.02246094,85.9559631348,537.225280762,3064.02246094
18.394,199.684631348,105.526443481,231.0,171.0,168.0,70.0,432.724609375,157.820907593,3109.53027344,781.659362793,-561.473510742,3139.53027344,86.3910064697,539.944335938,3079.53027344
18.441,200.548339844,105.738037109,233.0,171.0,168.0,68.0,444.505615234,156.344848633,3126.14916992,807.932067871,-564.445678711,3156.14916992,86.8572235107,564.572509766,3096.14916992
18.456,201.086746216,105.018615723,233.0,169.0,168.0,66.0,452.043762207,164.827835083,3137.50341797,810.838623047,-544.261474609,3167.50341797,87.175743103,588.436828613,3107.50341797
18.503,202.217376709,102.967384338,235.0,169.0,168.0,66.0,464.972381592,187.593231201,3140.80834961,833.922607422,-544.829345703,3170.80834961,87.2684631348,589.062683105,3110.80834961
18.534,208.008743286,103.918739319,235.0,169.0,168.0,64.0,526.58996582,176.389312744,3127.93505859,830.536987305,-542.617370605,3157.93505859,86.9073257446,608.351745605,3097.93505859
18.566,207.820419312,103.998168945,237.0,169.0,168.0,64.0,527.045532227,176.361740112,3142.97021484,856.744384766,-545.200866699,3172.97021484,87.3291091919,611.304321289,3112.97021484
18.597,208.01222229,103.585380554,237.0,171.0,168.0,64.0,531.555053711,181.730224609,3157.19848633,860.586242676,-569.998535156,3187.19848633,87.7282562256,614.098388672,3127.19848633
18.628,208.272155762,104.250457764,237.0,171.0,168.0,64.0,537.612792969,175.404495239,3175.98461914,865.658691406,-573.358215332,3205.98461914,88.255279541,617.787475586,3145.98461914
18.659,208.808303833,104.284927368,237.0,171.0,168.0,64.0,544.770141602,175.402542114,3182.91503906,867.530029297,-574.59765625,3212.91503906,88.4496917725,619.148376465,3152.91503906
18.691,209.76940918,103.790489197,237.0,173.0,168.0,62.0,555.762817383,181.007583618,3184.43530273,867.940490723,-597.413574219,3214.43530273,88.4923477173,641.570129395,3154.43530273
18.737,210.304138184,103.322616577,237.0,173.0,168.0,64.0,564.120605469,187.023544312,3197.96582031,871.593933105,-599.928283691,3227.96582031,88.871925354,622.103942871,3167.96582031
18.769,213.740570068,102.463973999,237.0,173.0,168.0,64.0,606.267456055,197.830474854,3217.12158203,876.766235352,-603.48840332,3247.12158203,89.4093017578,625.865661621,3187.12158203
18.8,213.380371094,102.425834656,237.0,173.0,168.0,62.0,603.425720215,198.662963867,3223.6484375,878.528564453,-604.701477051,3253.6484375,89.5923995972,649.545532227,3193.6484375
18.831,213.488174438,101.57220459,237.0,173.0,168.0,62.0,605.734619141,208.688201904,3229.46142578,880.098144531,-605.781860352,3259.46142578,89.7554702759,650.727783203,3199.46142578
18.862,213.375045776,101.373962402,237.0,169.0,168.0,62.0,604.168395996,210.833786011,3227.93798828,879.686828613,-559.800598145,3257.93798828,89.7127380371,650.41796875,3197.93798828
18.894,214.022888184,101.947769165,237.0,167.0,168.0,62.0,612.723876953,204.747116089,3234.39111328,881.429260254,-538.015136719,3264.39111328,89.8937683105,651.730407715,3204.39111328
18.941,213.837097168,102.084625244,237.0,167.0,168.0,60.0,608.874816895,202.615310669,3225.16381836,878.937744141,-536.494384766,3255.16381836,89.6349182129,672.262451172,3195.16381836
18.956,214.352966309,102.491043091,237.0,167.0,168.0,62.0,614.787597656,198.044143677,3225.57666016,879.049255371,-536.562438965,3255.57666016,89.6464996338,649.937744141,3195.57666016
